  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.263 |        0.410
       0.256 |        0.269 |        0.525
       0.514 |        0.274 |        0.788
       0.625 |        0.266 |        0.890
       0.070 |        0.275 |        0.345
       0.483 |        0.280 |        0.762
       0.301 |        0.266 |        0.567
       0.674 |        0.267 |        0.941
       0.734 |        0.295 |        1.030
       0.073 |        0.269 |        0.343
       0.079 |        0.271 |        0.350
       0.250 |        0.271 |        0.521
       0.244 |        0.264 |        0.508
       0.087 |        0.333 |        0.421
       0.267 |        0.274 |        0.541
       0.148 |        0.324 |        0.472
       0.208 |        0.281 |        0.488
       0.072 |        0.269 |        0.341
       0.227 |        0.266 |        0.493
       0.569 |        0.273 |        0.843
       0.840 |        0.259 |        1.099
       1.230 |        0.284 |        1.514
       1.256 |        0.267 |        1.523
       1.399 |        0.261 |        1.661
       1.112 |        0.269 |        1.381
       1.174 |        0.274 |        1.448
       0.072 |        0.257 |        0.329
       0.091 |        0.401 |        0.492
       0.557 |        0.277 |        0.834
       0.296 |        0.279 |        0.575
       0.261 |        0.298 |        0.559
       0.492 |        0.281 |        0.773
       0.078 |        0.279 |        0.357
       0.072 |        0.280 |        0.351
       0.216 |        0.266 |        0.482
       0.326 |        0.293 |        0.619
       0.595 |        0.266 |        0.860
       0.722 |        0.272 |        0.995
       0.906 |        0.266 |        1.172
       0.448 |        0.274 |        0.723
       0.560 |        0.267 |        0.826
       0.837 |        0.282 |        1.120
       1.003 |        0.265 |        1.267
       0.081 |        0.301 |        0.381
       0.044 |        0.265 |        0.308
       0.072 |        0.272 |        0.345
       0.474 |        0.274 |        0.749
       0.877 |        0.268 |        1.145
       0.099 |        0.264 |        0.363
       0.096 |        0.274 |        0.370
       0.072 |        0.262 |        0.334
       0.145 |        0.278 |        0.423
       0.306 |        0.252 |        0.558
       0.233 |        0.270 |        0.504
       0.424 |        0.258 |        0.683
       0.529 |        0.263 |        0.791
       0.086 |        0.328 |        0.414
       0.084 |        0.274 |        0.358
       0.077 |        0.306 |        0.383
       0.091 |        0.432 |        0.524
       0.085 |        0.334 |        0.419
       0.528 |        0.295 |        0.823
       0.332 |        0.284 |        0.616
       0.079 |        0.282 |        0.362
       0.504 |        0.271 |        0.774
       0.619 |        0.270 |        0.889
       0.650 |        0.264 |        0.914
       0.138 |        0.273 |        0.411
       0.494 |        0.253 |        0.748
       0.133 |        0.279 |        0.413
       0.070 |        0.255 |        0.325
       0.070 |        0.259 |        0.329
       0.099 |        0.268 |        0.367
       0.131 |        0.260 |        0.391
       0.494 |        0.257 |        0.751
       0.073 |        0.268 |        0.340
       0.084 |        0.335 |        0.419
       0.171 |        0.341 |        0.512
       0.044 |        0.289 |        0.333
       0.186 |        0.333 |        0.519
       0.074 |        0.278 |        0.352
       0.480 |        0.278 |        0.759
       0.082 |        0.337 |        0.419
       0.047 |        0.297 |        0.343
       0.073 |        0.265 |        0.338
       0.211 |        0.276 |        0.487
       0.071 |        0.262 |        0.334
       0.071 |        0.269 |        0.339
       0.394 |        0.282 |        0.677
       0.073 |        0.290 |        0.363
       0.355 |        0.263 |        0.618
       0.122 |        0.271 |        0.393
       0.128 |        0.267 |        0.395
       0.042 |        0.328 |        0.370
       0.049 |        0.423 |        0.472
       0.074 |        0.308 |        0.382
       0.059 |        0.306 |        0.365
       0.071 |        0.293 |        0.363
       0.071 |        0.279 |        0.350
       0.006 |        0.285 |        0.291
       0.072 |        0.276 |        0.348
       0.052 |        0.280 |        0.332
       0.079 |        0.318 |        0.397
       0.122 |        0.363 |        0.485
       0.351 |        0.294 |        0.645
       0.278 |        0.280 |        0.558
       0.508 |        0.272 |        0.780
       0.073 |        0.281 |        0.354
       0.071 |        0.272 |        0.343
       0.100 |        0.301 |        0.401
       0.169 |        0.263 |        0.433
       0.034 |        0.269 |        0.303
       0.070 |        0.270 |        0.340
       0.080 |        0.343 |        0.424
       0.440 |        0.287 |        0.728
       0.005 |        0.281 |        0.286
       0.071 |        0.280 |        0.351
       0.080 |        0.278 |        0.358
       0.522 |        0.269 |        0.791
       0.072 |        0.286 |        0.359
       0.074 |        0.289 |        0.362
       0.096 |        0.281 |        0.377
       0.073 |        0.278 |        0.351
       0.141 |        0.278 |        0.420
       0.254 |        0.270 |        0.525
       0.087 |        0.351 |        0.437
       0.076 |        0.326 |        0.403
       0.073 |        0.294 |        0.366
       0.416 |        0.282 |        0.698
       0.279 |        0.284 |        0.564
       0.101 |        0.336 |        0.437
       0.165 |        0.277 |        0.443
       0.070 |        0.271 |        0.341
       0.083 |        0.353 |        0.436
       0.371 |        0.273 |        0.644
       0.307 |        0.277 |        0.584
       0.073 |        0.274 |        0.348
       0.082 |        0.329 |        0.411
       0.076 |        0.296 |        0.373
       0.074 |        0.288 |        0.361
       0.084 |        0.361 |        0.445
       0.070 |        0.285 |        0.355
       0.073 |        0.276 |        0.349
       0.093 |        0.297 |        0.390
       0.070 |        0.267 |        0.337
       0.092 |        0.329 |        0.422
       0.098 |        0.362 |        0.460
       0.065 |        0.324 |        0.389
       0.076 |        0.281 |        0.357
       0.083 |        0.328 |        0.411
       0.504 |        0.297 |        0.802
       0.887 |        0.328 |        1.215
       0.753 |        0.277 |        1.030
       0.084 |        0.333 |        0.417
       0.361 |        0.275 |        0.636
       0.227 |        0.293 |        0.519
       0.079 |        0.284 |        0.363
       0.390 |        0.291 |        0.682
       0.092 |        0.335 |        0.427
       0.073 |        0.303 |        0.376
       0.354 |        0.287 |        0.642
       0.073 |        0.305 |        0.378
       0.151 |        0.280 |        0.431
       0.333 |        0.301 |        0.634
       0.212 |        0.279 |        0.491
       0.328 |        0.279 |        0.607
       0.333 |        0.801 |        1.135
       0.074 |        0.273 |        0.347
       0.077 |        0.271 |        0.349
       0.343 |        0.269 |        0.612
       0.072 |        0.273 |        0.344
       0.071 |        0.298 |        0.369
       0.072 |        0.292 |        0.364
       0.484 |        0.284 |        0.768
       0.074 |        0.284 |        0.358
       0.071 |        0.285 |        0.356
       0.071 |        0.281 |        0.352
       0.071 |        0.283 |        0.354
       0.073 |        0.279 |        0.352
       0.070 |        0.278 |        0.348
       0.073 |        0.272 |        0.346
       0.115 |        0.280 |        0.395
       0.304 |        0.268 |        0.572
       0.587 |        0.283 |        0.871
       0.604 |        0.272 |        0.876
       0.510 |        0.272 |        0.782
       0.084 |        0.322 |        0.406
       0.586 |        0.272 |        0.858
       0.122 |        0.267 |        0.390
       0.079 |        0.281 |        0.359
       0.403 |        0.272 |        0.675
       0.082 |        0.373 |        0.454
       0.071 |        0.280 |        0.351
       0.077 |        0.287 |        0.363
       0.075 |        0.274 |        0.349
       0.084 |        0.317 |        0.401
       0.076 |        0.294 |        0.370
       0.446 |        0.280 |        0.726
       0.713 |        0.271 |        0.984
       1.048 |        0.274 |        1.322
       1.442 |        0.265 |        1.707
       0.756 |        0.326 |        1.082
       0.631 |        0.263 |        0.894
       0.077 |        0.276 |        0.354
       0.150 |        0.263 |        0.413
       0.514 |        0.265 |        0.779
       0.731 |        0.264 |        0.995
       0.812 |        0.262 |        1.074
       0.072 |        0.284 |        0.355
       0.252 |        0.277 |        0.528
       0.560 |        0.257 |        0.817
       0.654 |        0.261 |        0.916
       0.422 |        0.263 |        0.685
       0.591 |        0.263 |        0.854
       0.076 |        0.262 |        0.337
       0.072 |        0.284 |        0.356
       0.071 |        0.268 |        0.340
       0.070 |        0.269 |        0.339
       0.427 |        0.263 |        0.690
       0.083 |        0.319 |        0.402
       0.365 |        0.267 |        0.632
       0.071 |        0.281 |        0.352
       0.071 |        0.268 |        0.339
       0.313 |        0.272 |        0.585
       0.075 |        0.276 |        0.351
       0.220 |        0.267 |        0.486
       0.270 |        0.266 |        0.536
       0.073 |        0.272 |        0.344
       0.069 |        0.264 |        0.332
       0.165 |        0.266 |        0.430
       0.071 |        0.270 |        0.341
       0.070 |        0.271 |        0.341
       0.074 |        0.267 |        0.341
       0.075 |        0.289 |        0.364
       0.089 |        0.415 |        0.504
       0.072 |        0.300 |        0.372
       0.306 |        0.288 |        0.594
       0.701 |        0.288 |        0.989
       0.882 |        0.276 |        1.158
       1.273 |        0.283 |        1.556
       1.411 |        0.280 |        1.691
       1.790 |        0.295 |        2.085
       1.916 |        0.271 |        2.187
       2.141 |        0.277 |        2.417
       0.078 |        0.297 |        0.375
       0.078 |        0.288 |        0.367
       0.131 |        0.276 |        0.407
       0.027 |        0.273 |        0.300
       0.049 |        0.280 |        0.328
       0.075 |        0.276 |        0.351
       0.072 |        0.277 |        0.349
       0.071 |        0.285 |        0.356
       0.439 |        0.277 |        0.717
       0.356 |        0.280 |        0.636
       0.742 |        0.275 |        1.016
       0.526 |        0.288 |        0.813
       0.074 |        0.279 |        0.353
       0.378 |        0.273 |        0.651
       0.074 |        0.277 |        0.351
       0.165 |        0.278 |        0.443
       0.071 |        0.274 |        0.345
       0.075 |        0.286 |        0.361
       0.088 |        0.268 |        0.356
       0.019 |        0.278 |        0.297
       0.074 |        0.270 |        0.344
       0.356 |        0.273 |        0.629
       0.419 |        0.272 |        0.692
       0.076 |        0.300 |        0.376
       0.073 |        0.295 |        0.368
       0.032 |        0.287 |        0.320
       0.072 |        0.300 |        0.372
       0.088 |        0.343 |        0.431
       0.604 |        0.279 |        0.883
       0.951 |        0.275 |        1.226
       0.109 |        0.267 |        0.376
       0.334 |        0.272 |        0.607
       0.073 |        0.267 |        0.340
       0.030 |        0.273 |        0.302
       0.307 |        0.262 |        0.569
       0.190 |        0.267 |        0.457
       0.385 |        0.266 |        0.650
       0.304 |        0.269 |        0.573
       0.668 |        0.258 |        0.926
       0.963 |        0.256 |        1.219
       0.072 |        0.259 |        0.332
       0.073 |        0.262 |        0.335
       0.071 |        0.267 |        0.338
       0.366 |        0.262 |        0.628
       0.075 |        0.262 |        0.337
       0.164 |        0.277 |        0.440
       0.448 |        0.266 |        0.713
       0.083 |        0.334 |        0.417
       0.224 |        0.274 |        0.497
       0.071 |        0.325 |        0.396
       0.084 |        0.335 |        0.419
       0.309 |        0.277 |        0.585
       0.731 |        0.273 |        1.004
       0.391 |        0.268 |        0.659
       0.482 |        0.272 |        0.754
       0.176 |        0.273 |        0.448
       0.077 |        0.267 |        0.345
       0.070 |        0.277 |        0.347
       0.104 |        0.262 |        0.367
       0.072 |        0.274 |        0.346
       0.372 |        0.271 |        0.643
       0.122 |        0.261 |        0.383
       0.229 |        0.259 |        0.489
       0.266 |        0.264 |        0.530
       0.080 |        0.282 |        0.363
       0.071 |        0.287 |        0.358
       0.088 |        0.367 |        0.455
       0.073 |        0.360 |        0.433
       0.594 |        0.287 |        0.881
       0.932 |        0.309 |        1.241
       0.608 |        0.293 |        0.901
       0.059 |        0.279 |        0.338
       0.076 |        0.276 |        0.352
       0.073 |        0.286 |        0.360
       0.304 |        0.268 |        0.571
       0.114 |        0.285 |        0.399
       0.152 |        0.278 |        0.430
       0.090 |        0.329 |        0.419
       0.072 |        0.273 |        0.344
       0.070 |        0.281 |        0.352
       0.085 |        0.338 |        0.423
       0.084 |        0.285 |        0.370
       0.468 |        0.268 |        0.736
       0.767 |        0.276 |        1.043
       0.075 |        0.271 |        0.346
       0.071 |        0.292 |        0.363
       0.200 |        0.288 |        0.488
       0.559 |        0.279 |        0.838
       0.071 |        0.286 |        0.357
       0.070 |        0.277 |        0.348
       0.084 |        0.320 |        0.404
       0.075 |        0.304 |        0.379
       0.155 |        0.279 |        0.434
       0.073 |        0.289 |        0.362
       0.070 |        0.272 |        0.343
       0.345 |        0.278 |        0.623
       0.083 |        0.335 |        0.418
       0.088 |        0.337 |        0.425
       0.090 |        0.318 |        0.407
       0.350 |        0.287 |        0.637
       0.390 |        0.268 |        0.658
       0.706 |        0.289 |        0.996
       0.074 |        0.267 |        0.341
       0.070 |        0.273 |        0.343
       0.076 |        0.332 |        0.407
       0.075 |        0.298 |        0.372
       0.075 |        0.310 |        0.385
       0.071 |        0.295 |        0.366
       0.075 |        0.285 |        0.360
       0.093 |        0.346 |        0.439
       0.243 |        0.294 |        0.537
       0.083 |        0.362 |        0.446
       0.161 |        0.289 |        0.450
       0.070 |        0.287 |        0.357
       0.074 |        0.272 |        0.346
       0.039 |        0.270 |        0.309
       0.184 |        0.263 |        0.447
       0.451 |        0.280 |        0.732
       0.588 |        0.259 |        0.848
       0.070 |        0.271 |        0.342
       0.073 |        0.263 |        0.335
       0.328 |        0.269 |        0.596
       0.117 |        0.356 |        0.472
       0.085 |        0.344 |        0.429
       0.101 |        0.267 |        0.368
       0.076 |        0.274 |        0.350
       0.209 |        0.274 |        0.482
       0.158 |        0.272 |        0.430
       0.074 |        0.328 |        0.402
       0.503 |        0.277 |        0.779
       0.437 |        0.280 |        0.718
       0.066 |        0.275 |        0.340
       0.055 |        0.266 |        0.320
       0.338 |        0.284 |        0.622
       0.082 |        0.295 |        0.376
       0.136 |        0.280 |        0.416
       0.077 |        0.291 |        0.368
       0.222 |        0.282 |        0.504
       0.229 |        0.281 |        0.509
       0.108 |        0.274 |        0.382
       0.075 |        0.272 |        0.347
       0.072 |        0.281 |        0.353
       0.363 |        0.262 |        0.625
       0.084 |        0.340 |        0.424
       0.024 |        0.286 |        0.310
       0.316 |        0.281 |        0.597
       0.539 |        0.283 |        0.822
       0.078 |        0.278 |        0.356
       0.084 |        0.304 |        0.388
       0.072 |        0.287 |        0.359
       0.089 |        0.317 |        0.406
       0.496 |        0.287 |        0.783
       0.845 |        0.264 |        1.110
       0.299 |        0.267 |        0.565
       0.356 |        0.274 |        0.630
       0.084 |        0.350 |        0.434
       0.105 |        0.334 |        0.439
       0.086 |        0.371 |        0.457
       0.109 |        0.324 |        0.434
       0.075 |        0.309 |        0.384
       0.074 |        0.297 |        0.371
       0.074 |        0.287 |        0.361
       0.276 |        0.268 |        0.544
       0.085 |        0.323 |        0.408
       0.072 |        0.278 |        0.350
       0.077 |        0.303 |        0.380
       0.358 |        0.272 |        0.630
       0.071 |        0.286 |        0.357
       0.073 |        0.275 |        0.347
       0.117 |        0.296 |        0.413
       0.077 |        0.295 |        0.372
       0.071 |        0.278 |        0.349
       0.071 |        0.265 |        0.337
       0.075 |        0.279 |        0.354
       0.108 |        0.264 |        0.371
       0.102 |        0.283 |        0.385
       0.134 |        0.331 |        0.465
       0.073 |        0.295 |        0.368
       0.362 |        0.274 |        0.636
       0.552 |        0.285 |        0.837
       0.080 |        0.294 |        0.374
       0.062 |        0.313 |        0.375
       0.021 |        0.278 |        0.300
       0.070 |        0.295 |        0.364
       0.084 |        0.364 |        0.448
       0.074 |        0.290 |        0.363
       0.082 |        0.288 |        0.370
       0.447 |        0.273 |        0.720
       0.083 |        0.333 |        0.416
       0.605 |        0.289 |        0.894
       0.700 |        0.268 |        0.969
       0.072 |        0.287 |        0.359
       0.328 |        0.262 |        0.590
       0.219 |        0.267 |        0.486
