  QueueTimes | ServiceTimes | SojournTimes
       0.166 |        0.281 |        0.448
       0.079 |        0.274 |        0.353
       0.478 |        0.279 |        0.757
       0.168 |        0.286 |        0.454
       0.241 |        0.280 |        0.521
       0.203 |        0.276 |        0.479
       0.073 |        0.281 |        0.354
       0.082 |        0.295 |        0.377
       0.381 |        0.299 |        0.680
       0.076 |        0.277 |        0.353
       0.073 |        0.284 |        0.357
       0.341 |        0.275 |        0.615
       0.723 |        0.284 |        1.007
       0.086 |        0.344 |        0.429
       0.075 |        0.289 |        0.364
       0.079 |        0.278 |        0.356
       0.085 |        0.332 |        0.417
       0.460 |        0.290 |        0.750
       0.439 |        0.279 |        0.717
       0.805 |        0.283 |        1.088
       0.849 |        0.281 |        1.130
       0.448 |        0.269 |        0.717
       0.076 |        0.291 |        0.367
       0.074 |        0.274 |        0.348
       0.282 |        0.316 |        0.598
       0.008 |        0.290 |        0.298
       0.074 |        0.282 |        0.356
       0.087 |        0.350 |        0.437
       0.051 |        0.286 |        0.337
       0.078 |        0.302 |        0.381
       0.072 |        0.282 |        0.354
       0.382 |        0.266 |        0.648
       0.078 |        0.294 |        0.372
       0.370 |        0.278 |        0.648
       0.225 |        0.277 |        0.502
       0.060 |        0.329 |        0.389
       0.206 |        0.338 |        0.544
       0.078 |        0.296 |        0.375
       0.310 |        0.293 |        0.603
       0.331 |        0.277 |        0.608
       0.743 |        0.293 |        1.036
       1.134 |        0.271 |        1.405
       0.909 |        0.279 |        1.188
       1.197 |        0.296 |        1.494
       0.074 |        0.279 |        0.353
       0.077 |        0.284 |        0.361
       0.087 |        0.280 |        0.367
       0.497 |        0.265 |        0.762
       0.072 |        0.274 |        0.346
       0.085 |        0.323 |        0.408
       0.117 |        0.290 |        0.407
       0.100 |        0.412 |        0.512
       0.085 |        0.365 |        0.450
       0.541 |        0.314 |        0.856
       0.233 |        0.296 |        0.530
       0.082 |        0.301 |        0.383
       0.091 |        0.343 |        0.433
       0.464 |        0.274 |        0.738
       0.154 |        0.302 |        0.456
       0.079 |        0.278 |        0.357
       0.111 |        0.333 |        0.444
       0.572 |        0.293 |        0.865
       0.845 |        0.276 |        1.121
       0.091 |        0.345 |        0.435
       0.090 |        0.355 |        0.445
       0.370 |        0.295 |        0.665
       0.075 |        0.297 |        0.371
       0.171 |        0.268 |        0.439
       0.003 |        0.276 |        0.279
       0.073 |        0.270 |        0.343
       0.327 |        0.272 |        0.600
       0.005 |        0.264 |        0.268
       0.169 |        0.345 |        0.513
       0.198 |        0.272 |        0.470
       0.191 |        0.275 |        0.466
       0.090 |        0.266 |        0.356
       0.075 |        0.275 |        0.350
       0.129 |        0.266 |        0.395
       0.077 |        0.268 |        0.345
       0.077 |        0.264 |        0.341
       0.085 |        0.320 |        0.405
       0.213 |        0.271 |        0.484
       0.554 |        0.307 |        0.861
       0.772 |        0.265 |        1.037
       0.536 |        0.270 |        0.806
       0.691 |        0.262 |        0.953
       0.509 |        0.268 |        0.777
       0.874 |        0.272 |        1.146
       0.978 |        0.266 |        1.243
       0.843 |        0.258 |        1.101
       0.170 |        0.296 |        0.466
       0.419 |        0.262 |        0.681
       0.369 |        0.290 |        0.660
       0.724 |        0.276 |        0.999
       0.422 |        0.282 |        0.704
       0.159 |        0.320 |        0.479
       0.074 |        0.289 |        0.363
       0.087 |        0.315 |        0.402
       0.079 |        0.306 |        0.386
       0.073 |        0.268 |        0.342
       0.078 |        0.283 |        0.361
       0.076 |        0.268 |        0.344
       0.004 |        0.273 |        0.277
       0.079 |        0.293 |        0.371
       0.073 |        0.285 |        0.357
       0.076 |        0.271 |        0.347
       0.003 |        0.276 |        0.279
       0.072 |        0.264 |        0.336
       0.156 |        0.273 |        0.429
       0.269 |        0.268 |        0.537
       0.254 |        0.267 |        0.521
       0.575 |        0.253 |        0.829
       0.076 |        0.273 |        0.349
       0.035 |        0.260 |        0.294
       0.074 |        0.275 |        0.349
       0.044 |        0.255 |        0.299
       0.072 |        0.259 |        0.331
       0.298 |        0.248 |        0.546
       0.211 |        0.260 |        0.471
       0.168 |        0.261 |        0.429
       0.538 |        0.267 |        0.805
       0.077 |        0.266 |        0.343
       0.089 |        0.264 |        0.352
       0.243 |        0.259 |        0.501
       0.516 |        0.280 |        0.796
       0.074 |        0.252 |        0.326
       0.087 |        0.329 |        0.417
       0.014 |        0.269 |        0.283
       0.075 |        0.277 |        0.352
       0.164 |        0.271 |        0.435
       0.086 |        0.330 |        0.416
       0.075 |        0.271 |        0.346
       0.073 |        0.275 |        0.347
       0.184 |        0.262 |        0.446
       0.073 |        0.270 |        0.343
       0.386 |        0.272 |        0.658
       0.073 |        0.292 |        0.364
       0.472 |        0.261 |        0.733
       0.740 |        0.263 |        1.004
       0.085 |        0.306 |        0.391
       0.231 |        0.286 |        0.516
       0.333 |        0.261 |        0.595
       0.125 |        0.275 |        0.400
       0.090 |        0.318 |        0.408
       0.074 |        0.290 |        0.364
       0.145 |        0.288 |        0.433
       0.443 |        0.272 |        0.715
       0.291 |        0.320 |        0.611
       0.180 |        0.296 |        0.476
       0.028 |        0.272 |        0.300
       0.080 |        0.288 |        0.369
       0.330 |        0.281 |        0.612
       0.074 |        0.283 |        0.357
       0.078 |        0.282 |        0.360
       0.100 |        0.274 |        0.374
       0.414 |        0.269 |        0.683
       0.122 |        0.285 |        0.407
       0.100 |        0.267 |        0.367
       0.079 |        0.304 |        0.383
       0.077 |        0.282 |        0.359
       0.074 |        0.290 |        0.365
       0.072 |        0.332 |        0.404
       0.075 |        0.286 |        0.361
       0.073 |        0.278 |        0.351
       0.073 |        0.283 |        0.356
       0.077 |        0.306 |        0.383
       0.072 |        0.283 |        0.355
       0.073 |        0.280 |        0.353
       0.072 |        0.280 |        0.352
       0.418 |        0.262 |        0.680
       0.285 |        0.284 |        0.569
       0.498 |        0.262 |        0.760
       0.190 |        0.281 |        0.471
       0.083 |        0.310 |        0.392
       0.070 |        0.272 |        0.342
       0.087 |        0.440 |        0.526
       0.800 |        0.305 |        1.105
       0.669 |        0.289 |        0.958
       0.262 |        0.274 |        0.536
       0.365 |        0.264 |        0.628
       0.226 |        0.801 |        1.027
       0.099 |        0.267 |        0.365
       0.098 |        0.279 |        0.376
       0.097 |        0.265 |        0.362
       0.100 |        0.269 |        0.369
       0.313 |        0.261 |        0.574
       0.090 |        0.344 |        0.434
       0.073 |        0.289 |        0.361
       0.079 |        0.281 |        0.360
       0.073 |        0.285 |        0.359
       0.074 |        0.309 |        0.383
       0.155 |        0.290 |        0.445
       0.090 |        0.361 |        0.451
       0.078 |        0.310 |        0.388
       0.505 |        0.283 |        0.788
       0.516 |        0.267 |        0.783
       0.735 |        0.268 |        1.002
       0.294 |        0.261 |        0.555
       0.085 |        0.333 |        0.418
       0.044 |        0.313 |        0.357
       0.073 |        0.281 |        0.354
       0.373 |        0.269 |        0.642
       0.432 |        0.274 |        0.707
       0.417 |        0.262 |        0.678
       0.079 |        0.281 |        0.360
       0.021 |        0.273 |        0.294
       0.268 |        0.272 |        0.540
       0.083 |        0.267 |        0.350
       0.076 |        0.274 |        0.350
       0.119 |        0.270 |        0.389
       0.396 |        0.274 |        0.670
       0.357 |        0.262 |        0.618
       0.710 |        0.256 |        0.967
       0.121 |        0.256 |        0.377
       0.073 |        0.263 |        0.337
       0.071 |        0.260 |        0.331
       0.071 |        0.258 |        0.329
       0.070 |        0.265 |        0.335
       0.268 |        0.331 |        0.598
       0.227 |        0.305 |        0.532
       0.078 |        0.305 |        0.382
       0.275 |        0.274 |        0.549
       0.537 |        0.330 |        0.868
       0.896 |        0.304 |        1.200
       0.686 |        0.273 |        0.959
       0.653 |        0.272 |        0.925
       0.076 |        0.278 |        0.355
       0.125 |        0.274 |        0.399
       0.231 |        0.280 |        0.510
       0.073 |        0.268 |        0.341
       0.195 |        0.286 |        0.481
       0.073 |        0.275 |        0.348
       0.072 |        0.272 |        0.345
       0.185 |        0.271 |        0.455
       0.075 |        0.286 |        0.361
       0.072 |        0.268 |        0.341
       0.130 |        0.265 |        0.395
       0.072 |        0.265 |        0.337
       0.101 |        0.264 |        0.365
       0.163 |        0.326 |        0.489
       0.084 |        0.335 |        0.419
       0.074 |        0.278 |        0.352
       0.355 |        0.278 |        0.633
       0.356 |        0.292 |        0.649
       0.073 |        0.283 |        0.356
       0.080 |        0.311 |        0.390
       0.075 |        0.292 |        0.368
       0.075 |        0.285 |        0.360
       0.426 |        0.276 |        0.703
       0.075 |        0.268 |        0.343
       0.366 |        0.273 |        0.638
       0.271 |        0.271 |        0.543
       0.073 |        0.267 |        0.340
       0.362 |        0.264 |        0.626
       0.519 |        0.261 |        0.780
       0.080 |        0.274 |        0.354
       0.072 |        0.266 |        0.338
       0.078 |        0.273 |        0.351
       0.196 |        0.273 |        0.469
       0.076 |        0.326 |        0.403
       0.091 |        0.385 |        0.475
       0.076 |        0.283 |        0.359
       0.177 |        0.283 |        0.460
       0.192 |        0.299 |        0.491
       0.072 |        0.276 |        0.348
       0.075 |        0.279 |        0.353
       0.268 |        0.273 |        0.542
       0.354 |        0.269 |        0.623
       0.093 |        0.317 |        0.411
       0.095 |        0.432 |        0.527
       0.072 |        0.292 |        0.364
       0.068 |        0.283 |        0.352
       0.068 |        0.283 |        0.351
       0.072 |        0.268 |        0.340
       0.096 |        0.317 |        0.413
       0.230 |        0.268 |        0.498
       0.088 |        0.268 |        0.356
       0.214 |        0.259 |        0.473
       0.072 |        0.275 |        0.347
       0.098 |        0.283 |        0.381
       0.104 |        0.280 |        0.384
       0.074 |        0.293 |        0.367
       0.074 |        0.299 |        0.373
       0.075 |        0.273 |        0.348
       0.258 |        0.273 |        0.532
       0.071 |        0.269 |        0.340
       0.080 |        0.278 |        0.359
       0.347 |        0.271 |        0.618
       0.071 |        0.271 |        0.342
       0.070 |        0.268 |        0.338
       0.331 |        0.262 |        0.594
       0.132 |        0.261 |        0.393
       0.070 |        0.267 |        0.337
       0.072 |        0.270 |        0.342
       0.120 |        0.268 |        0.388
       0.102 |        0.270 |        0.372
       0.096 |        0.280 |        0.376
       0.386 |        0.270 |        0.656
       0.118 |        0.347 |        0.465
       0.077 |        0.284 |        0.361
       0.064 |        0.315 |        0.378
       0.088 |        0.325 |        0.414
       0.560 |        0.278 |        0.838
       0.073 |        0.271 |        0.344
       0.072 |        0.288 |        0.360
       0.134 |        0.272 |        0.406
       0.149 |        0.269 |        0.418
       0.025 |        0.263 |        0.288
       0.133 |        0.265 |        0.399
       0.389 |        0.262 |        0.651
       0.488 |        0.270 |        0.758
       0.084 |        0.330 |        0.414
       0.588 |        0.275 |        0.863
       0.401 |        0.270 |        0.670
       0.776 |        0.280 |        1.056
       0.847 |        0.268 |        1.116
       0.074 |        0.275 |        0.349
       0.098 |        0.336 |        0.434
       0.371 |        0.277 |        0.648
       0.369 |        0.273 |        0.642
       0.078 |        0.289 |        0.367
       0.184 |        0.282 |        0.465
       0.072 |        0.285 |        0.357
       0.055 |        0.272 |        0.328
       0.072 |        0.276 |        0.348
       0.231 |        0.282 |        0.514
       0.589 |        0.298 |        0.887
       0.883 |        0.256 |        1.140
       1.271 |        0.270 |        1.540
       1.283 |        0.257 |        1.540
       1.414 |        0.262 |        1.676
       1.124 |        0.262 |        1.386
       1.181 |        0.277 |        1.458
       0.074 |        0.260 |        0.334
       0.103 |        0.471 |        0.574
       0.692 |        0.286 |        0.978
       0.440 |        0.288 |        0.728
       0.413 |        0.291 |        0.704
       0.635 |        0.274 |        0.909
       0.102 |        0.276 |        0.378
       0.084 |        0.322 |        0.406
       0.304 |        0.266 |        0.571
       0.411 |        0.290 |        0.701
       0.674 |        0.268 |        0.941
       0.801 |        0.269 |        1.070
       0.980 |        0.270 |        1.250
       0.541 |        0.270 |        0.811
       0.643 |        0.267 |        0.910
       0.918 |        0.282 |        1.200
       1.084 |        0.263 |        1.347
       0.087 |        0.356 |        0.443
       0.140 |        0.273 |        0.414
       0.081 |        0.352 |        0.433
       0.610 |        0.300 |        0.910
       1.049 |        0.286 |        1.334
       0.294 |        0.274 |        0.568
       0.074 |        0.288 |        0.362
       0.077 |        0.287 |        0.364
       0.184 |        0.291 |        0.475
       0.364 |        0.269 |        0.633
       0.319 |        0.278 |        0.598
       0.524 |        0.267 |        0.791
       0.640 |        0.268 |        0.907
       0.096 |        0.278 |        0.375
       0.011 |        0.273 |        0.284
       0.150 |        0.320 |        0.469
       0.095 |        0.423 |        0.519
       0.072 |        0.286 |        0.358
       0.454 |        0.294 |        0.748
       0.256 |        0.276 |        0.533
       0.072 |        0.278 |        0.350
       0.491 |        0.275 |        0.765
       0.609 |        0.271 |        0.880
       0.639 |        0.254 |        0.893
       0.120 |        0.275 |        0.394
       0.474 |        0.250 |        0.724
       0.110 |        0.265 |        0.375
       0.072 |        0.252 |        0.324
       0.070 |        0.259 |        0.329
       0.100 |        0.262 |        0.362
       0.123 |        0.261 |        0.384
       0.487 |        0.254 |        0.741
       0.094 |        0.290 |        0.384
       0.094 |        0.266 |        0.359
       0.044 |        0.286 |        0.330
       0.071 |        0.269 |        0.340
       0.002 |        0.270 |        0.272
       0.097 |        0.286 |        0.383
       0.510 |        0.279 |        0.789
       0.097 |        0.294 |        0.392
       0.159 |        0.287 |        0.446
       0.134 |        0.262 |        0.396
       0.268 |        0.292 |        0.560
       0.072 |        0.264 |        0.336
       0.097 |        0.271 |        0.368
       0.425 |        0.272 |        0.697
       0.096 |        0.270 |        0.367
       0.343 |        0.255 |        0.598
       0.097 |        0.262 |        0.359
       0.080 |        0.260 |        0.341
       0.073 |        0.280 |        0.353
       0.091 |        0.416 |        0.507
       0.073 |        0.294 |        0.367
       0.071 |        0.278 |        0.350
       0.096 |        0.280 |        0.376
       0.097 |        0.272 |        0.369
       0.018 |        0.281 |        0.300
       0.096 |        0.261 |        0.358
       0.053 |        0.268 |        0.321
       0.071 |        0.260 |        0.331
       0.078 |        0.285 |        0.363
       0.161 |        0.273 |        0.434
       0.058 |        0.272 |        0.331
       0.280 |        0.271 |        0.551
       0.101 |        0.274 |        0.374
       0.074 |        0.268 |        0.342
       0.099 |        0.290 |        0.389
       0.154 |        0.257 |        0.411
       0.011 |        0.285 |        0.296
       0.099 |        0.269 |        0.368
       0.098 |        0.311 |        0.408
       0.390 |        0.285 |        0.675
       0.120 |        0.271 |        0.391
       0.070 |        0.258 |        0.328
       0.070 |        0.272 |        0.342
       0.485 |        0.254 |        0.740
       0.074 |        0.267 |        0.341
       0.072 |        0.268 |        0.340
       0.062 |        0.269 |        0.331
       0.012 |        0.267 |        0.279
       0.066 |        0.272 |        0.338
       0.169 |        0.263 |        0.432
       0.074 |        0.282 |        0.356
       0.072 |        0.283 |        0.355
       0.072 |        0.282 |        0.355
       0.402 |        0.276 |        0.679
       0.260 |        0.273 |        0.533
       0.077 |        0.294 |        0.372
       0.071 |        0.279 |        0.351
       0.072 |        0.265 |        0.337
       0.098 |        0.288 |        0.387
       0.283 |        0.267 |        0.549
       0.212 |        0.274 |        0.486
       0.077 |        0.266 |        0.342
       0.070 |        0.271 |        0.342
       0.071 |        0.270 |        0.341
       0.071 |        0.290 |        0.361
       0.094 |        0.471 |        0.565
       0.057 |        0.306 |        0.364
       0.100 |        0.290 |        0.390
       0.140 |        0.304 |        0.444
       0.072 |        0.282 |        0.354
       0.078 |        0.311 |        0.388
       0.072 |        0.285 |        0.357
       0.070 |        0.279 |        0.349
       0.083 |        0.313 |        0.396
       0.081 |        0.318 |        0.399
       0.490 |        0.296 |        0.786
       0.802 |        0.270 |        1.072
       0.607 |        0.263 |        0.871
       0.078 |        0.330 |        0.408
       0.351 |        0.331 |        0.683
       0.274 |        0.324 |        0.598
       0.086 |        0.325 |        0.412
       0.474 |        0.293 |        0.767
       0.077 |        0.302 |        0.378
       0.074 |        0.307 |        0.381
       0.355 |        0.280 |        0.635
       0.073 |        0.825 |        0.897
       0.703 |        0.273 |        0.976
       0.881 |        0.271 |        1.152
       0.727 |        0.271 |        0.998
       0.833 |        0.266 |        1.100
       0.839 |        0.266 |        1.105
       0.074 |        0.274 |        0.348
       0.085 |        0.312 |        0.397
       0.430 |        0.278 |        0.708
       0.074 |        0.267 |        0.341
       0.071 |        0.268 |        0.339
       0.073 |        0.285 |        0.359
       0.474 |        0.271 |        0.744
       0.085 |        0.318 |        0.403
       0.072 |        0.278 |        0.350
       0.072 |        0.278 |        0.350
       0.071 |        0.273 |        0.344
       0.070 |        0.271 |        0.341
       0.070 |        0.270 |        0.340
       0.058 |        0.271 |        0.329
       0.143 |        0.326 |        0.468
       0.393 |        0.279 |        0.671
       0.687 |        0.287 |        0.974
       0.707 |        0.276 |        0.983
       0.618 |        0.279 |        0.896
       0.113 |        0.282 |        0.395
       0.537 |        0.278 |        0.815
       0.077 |        0.270 |        0.347
       0.080 |        0.284 |        0.363
       0.415 |        0.279 |        0.694
       0.066 |        0.467 |        0.533
       0.073 |        0.297 |        0.370
       0.084 |        0.351 |        0.435
       0.080 |        0.330 |        0.410
       0.076 |        0.313 |        0.389
       0.073 |        0.306 |        0.378
       0.475 |        0.289 |        0.763
       0.759 |        0.287 |        1.046
       1.118 |        0.289 |        1.407
       1.537 |        0.287 |        1.824
       0.877 |        0.289 |        1.166
       0.723 |        0.276 |        0.999
       0.074 |        0.292 |        0.366
       0.185 |        0.278 |        0.462
       0.592 |        0.280 |        0.872
       0.833 |        0.286 |        1.118
       0.947 |        0.302 |        1.249
       0.087 |        0.333 |        0.420
       0.362 |        0.286 |        0.649
       0.682 |        0.280 |        0.962
       0.816 |        0.275 |        1.091
       0.601 |        0.272 |        0.873
       0.777 |        0.271 |        1.048
       0.073 |        0.273 |        0.345
       0.070 |        0.266 |        0.336
       0.073 |        0.269 |        0.342
       0.074 |        0.271 |        0.345
       0.437 |        0.258 |        0.695
       0.071 |        0.272 |        0.343
       0.280 |        0.299 |        0.579
       0.078 |        0.308 |        0.386
       0.071 |        0.274 |        0.346
       0.321 |        0.278 |        0.599
       0.085 |        0.392 |        0.477
       0.414 |        0.305 |        0.718
       0.509 |        0.287 |        0.796
       0.140 |        0.343 |        0.482
       0.267 |        0.319 |        0.585
       0.445 |        0.284 |        0.729
       0.154 |        0.275 |        0.429
       0.091 |        0.282 |        0.372
       0.086 |        0.336 |        0.422
       0.084 |        0.346 |        0.431
       0.086 |        0.408 |        0.494
       0.071 |        0.306 |        0.377
       0.302 |        0.282 |        0.584
       0.682 |        0.274 |        0.956
       0.840 |        0.266 |        1.106
       1.214 |        0.266 |        1.480
       1.326 |        0.265 |        1.591
       1.681 |        0.265 |        1.946
       1.771 |        0.263 |        2.034
       1.981 |        0.268 |        2.249
       0.089 |        0.320 |        0.409
       0.076 |        0.291 |        0.367
       0.129 |        0.268 |        0.397
       0.007 |        0.266 |        0.273
       0.014 |        0.272 |        0.286
       0.025 |        0.273 |        0.299
       0.073 |        0.275 |        0.348
       0.083 |        0.320 |        0.403
       0.513 |        0.273 |        0.786
       0.418 |        0.277 |        0.694
       0.793 |        0.269 |        1.062
       0.562 |        0.275 |        0.836
       0.074 |        0.275 |        0.349
       0.369 |        0.285 |        0.654
       0.085 |        0.320 |        0.406
       0.248 |        0.278 |        0.526
       0.087 |        0.313 |        0.400
       0.075 |        0.293 |        0.369
       0.088 |        0.277 |        0.365
       0.036 |        0.267 |        0.303
       0.098 |        0.265 |        0.363
       0.364 |        0.265 |        0.629
       0.411 |        0.264 |        0.674
       0.097 |        0.275 |        0.371
       0.072 |        0.282 |        0.354
       0.030 |        0.276 |        0.306
       0.084 |        0.282 |        0.366
       0.078 |        0.363 |        0.442
       0.625 |        0.347 |        0.972
       1.086 |        0.292 |        1.378
       0.265 |        0.286 |        0.551
       0.513 |        0.281 |        0.794
       0.051 |        0.277 |        0.328
       0.008 |        0.280 |        0.288
       0.294 |        0.264 |        0.558
       0.183 |        0.273 |        0.456
       0.391 |        0.283 |        0.674
       0.332 |        0.267 |        0.599
       0.698 |        0.267 |        0.965
       1.005 |        0.266 |        1.271
       0.075 |        0.265 |        0.339
       0.071 |        0.265 |        0.336
       0.071 |        0.267 |        0.338
       0.369 |        0.263 |        0.632
       0.071 |        0.260 |        0.331
       0.159 |        0.262 |        0.421
       0.434 |        0.264 |        0.698
       0.071 |        0.281 |        0.352
       0.118 |        0.262 |        0.381
       0.070 |        0.276 |        0.346
       0.070 |        0.274 |        0.344
       0.183 |        0.274 |        0.457
       0.598 |        0.267 |        0.865
       0.255 |        0.290 |        0.546
       0.370 |        0.281 |        0.651
       0.078 |        0.268 |        0.346
       0.077 |        0.275 |        0.352
       0.070 |        0.280 |        0.350
       0.110 |        0.273 |        0.383
       0.070 |        0.275 |        0.344
       0.372 |        0.267 |        0.638
       0.120 |        0.269 |        0.389
       0.237 |        0.270 |        0.508
       0.287 |        0.270 |        0.556
       0.074 |        0.268 |        0.341
       0.086 |        0.348 |        0.434
       0.082 |        0.329 |        0.411
       0.074 |        0.305 |        0.379
       0.519 |        0.282 |        0.801
       0.833 |        0.285 |        1.118
       0.483 |        0.328 |        0.811
       0.141 |        0.280 |        0.421
       0.070 |        0.270 |        0.340
       0.070 |        0.283 |        0.353
       0.292 |        0.268 |        0.560
       0.095 |        0.284 |        0.379
       0.130 |        0.267 |        0.397
       0.071 |        0.287 |        0.358
       0.070 |        0.269 |        0.339
       0.069 |        0.274 |        0.343
       0.154 |        0.281 |        0.434
       0.071 |        0.277 |        0.348
       0.446 |        0.260 |        0.706
       0.738 |        0.270 |        1.008
       0.073 |        0.273 |        0.346
       0.077 |        0.282 |        0.359
       0.231 |        0.351 |        0.582
       0.658 |        0.288 |        0.946
       0.095 |        0.286 |        0.380
       0.072 |        0.351 |        0.423
       0.089 |        0.325 |        0.414
       0.075 |        0.306 |        0.380
       0.158 |        0.289 |        0.447
       0.073 |        0.281 |        0.354
       0.073 |        0.274 |        0.347
       0.348 |        0.297 |        0.645
       0.073 |        0.280 |        0.353
       0.078 |        0.279 |        0.356
       0.117 |        0.272 |        0.389
       0.300 |        0.274 |        0.575
       0.333 |        0.264 |        0.597
       0.653 |        0.279 |        0.932
       0.075 |        0.278 |        0.354
       0.073 |        0.283 |        0.356
       0.098 |        0.374 |        0.472
       0.075 |        0.345 |        0.421
       0.077 |        0.316 |        0.393
       0.075 |        0.304 |        0.379
       0.076 |        0.283 |        0.359
       0.072 |        0.286 |        0.358
       0.120 |        0.274 |        0.394
       0.076 |        0.305 |        0.381
       0.072 |        0.291 |        0.363
       0.075 |        0.298 |        0.374
       0.074 |        0.318 |        0.392
       0.096 |        0.299 |        0.395
       0.277 |        0.276 |        0.553
       0.563 |        0.292 |        0.855
       0.718 |        0.276 |        0.994
       0.073 |        0.279 |        0.352
       0.074 |        0.281 |        0.355
       0.353 |        0.282 |        0.635
       0.161 |        0.291 |        0.452
       0.073 |        0.294 |        0.366
       0.086 |        0.315 |        0.401
       0.073 |        0.279 |        0.352
       0.205 |        0.277 |        0.482
       0.155 |        0.273 |        0.428
       0.071 |        0.272 |        0.343
       0.433 |        0.263 |        0.696
       0.351 |        0.253 |        0.604
       0.120 |        0.265 |        0.384
       0.096 |        0.257 |        0.353
       0.366 |        0.269 |        0.635
       0.071 |        0.254 |        0.325
       0.071 |        0.268 |        0.339
       0.073 |        0.295 |        0.368
       0.223 |        0.273 |        0.496
       0.218 |        0.275 |        0.493
       0.088 |        0.270 |        0.358
       0.072 |        0.264 |        0.336
       0.074 |        0.267 |        0.340
       0.348 |        0.260 |        0.608
       0.074 |        0.269 |        0.342
       0.072 |        0.271 |        0.343
       0.340 |        0.258 |        0.598
       0.531 |        0.261 |        0.792
       0.072 |        0.260 |        0.332
       0.072 |        0.258 |        0.330
       0.071 |        0.275 |        0.346
       0.071 |        0.257 |        0.328
       0.378 |        0.264 |        0.642
       0.701 |        0.255 |        0.956
       0.143 |        0.261 |        0.404
       0.192 |        0.265 |        0.458
       0.057 |        0.279 |        0.336
       0.118 |        0.269 |        0.387
       0.074 |        0.273 |        0.347
       0.075 |        0.283 |        0.358
       0.072 |        0.279 |        0.350
       0.072 |        0.288 |        0.360
       0.076 |        0.273 |        0.349
       0.261 |        0.267 |        0.528
       0.089 |        0.330 |        0.419
       0.074 |        0.278 |        0.352
       0.079 |        0.308 |        0.388
       0.368 |        0.291 |        0.659
       0.103 |        0.294 |        0.397
       0.074 |        0.289 |        0.363
       0.136 |        0.284 |        0.421
       0.079 |        0.321 |        0.400
       0.072 |        0.289 |        0.362
       0.086 |        0.282 |        0.368
       0.076 |        0.288 |        0.363
       0.116 |        0.279 |        0.395
       0.132 |        0.292 |        0.425
       0.007 |        0.265 |        0.272
       0.089 |        0.331 |        0.420
       0.450 |        0.277 |        0.727
       0.646 |        0.280 |        0.926
       0.078 |        0.276 |        0.354
       0.041 |        0.286 |        0.327
       0.073 |        0.269 |        0.342
       0.086 |        0.327 |        0.413
       0.075 |        0.278 |        0.353
       0.080 |        0.379 |        0.459
       0.031 |        0.305 |        0.337
       0.417 |        0.273 |        0.690
       0.087 |        0.333 |        0.419
       0.603 |        0.295 |        0.898
       0.705 |        0.269 |        0.974
       0.075 |        0.336 |        0.411
       0.415 |        0.267 |        0.682
       0.312 |        0.271 |        0.583
