  QueueTimes | ServiceTimes | SojournTimes
       0.908 |        0.506 |        1.414
       0.135 |        0.602 |        0.736
       0.197 |        0.508 |        0.704
       0.130 |        0.672 |        0.802
       0.843 |        0.530 |        1.373
       0.151 |        0.678 |        0.829
       0.126 |        0.539 |        0.666
       0.125 |        0.511 |        0.636
       0.163 |        0.585 |        0.748
       0.163 |        0.525 |        0.688
       0.126 |        0.516 |        0.642
       0.128 |        0.740 |        0.868
       0.123 |        0.553 |        0.675
       0.248 |        0.499 |        0.747
       0.149 |        0.510 |        0.659
       0.148 |        0.899 |        1.047
       0.126 |        0.670 |        0.796
       0.718 |        0.529 |        1.246
       0.152 |        0.698 |        0.850
       0.139 |        0.652 |        0.791
       0.072 |        0.502 |        0.574
       0.140 |        0.859 |        0.999
       0.127 |        0.694 |        0.821
       0.129 |        0.556 |        0.685
       0.125 |        0.525 |        0.650
       0.124 |        0.513 |        0.637
       0.136 |        0.641 |        0.777
       0.186 |        0.524 |        0.709
       0.127 |        0.538 |        0.664
       0.140 |        0.768 |        0.908
       0.129 |        0.570 |        0.699
       0.123 |        0.518 |        0.641
       0.138 |        0.597 |        0.735
       0.791 |        0.513 |        1.304
       0.487 |        0.520 |        1.007
       0.128 |        0.554 |        0.682
       0.623 |        0.511 |        1.134
       1.018 |        0.502 |        1.521
       0.125 |        0.521 |        0.646
       0.128 |        0.557 |        0.686
       0.125 |        0.546 |        0.670
       0.131 |        0.756 |        0.887
       0.123 |        0.635 |        0.759
       0.736 |        0.549 |        1.285
       0.127 |        0.544 |        0.671
       0.123 |        0.518 |        0.640
       0.130 |        0.547 |        0.676
       0.138 |        0.713 |        0.851
       0.149 |        0.945 |        1.094
       0.858 |        0.690 |        1.548
       0.722 |        0.514 |        1.236
       0.129 |        0.536 |        0.665
       0.138 |        0.680 |        0.818
       0.129 |        0.549 |        0.678
       0.124 |        0.620 |        0.744
       0.342 |        0.553 |        0.895
       0.134 |        0.622 |        0.756
       0.129 |        0.636 |        0.765
       0.481 |        0.521 |        1.002
       0.150 |        0.525 |        0.675
       0.151 |        1.008 |        1.160
       0.134 |        0.762 |        0.896
       0.584 |        0.565 |        1.149
       0.129 |        0.650 |        0.779
       0.743 |        0.522 |        1.265
       0.299 |        0.512 |        0.812
       0.314 |        0.516 |        0.830
       0.062 |        0.535 |        0.597
       0.131 |        0.685 |        0.815
       0.154 |        0.630 |        0.785
       0.101 |        0.529 |        0.630
       0.132 |        0.582 |        0.714
       0.685 |        0.521 |        1.207
       0.129 |        0.529 |        0.658
       0.493 |        0.540 |        1.033
       0.880 |        0.516 |        1.395
       0.151 |        0.938 |        1.089
       0.127 |        0.655 |        0.782
       0.125 |        0.585 |        0.710
       0.123 |        0.512 |        0.635
       0.153 |        0.532 |        0.685
       0.428 |        0.516 |        0.943
       0.135 |        0.611 |        0.746
       0.126 |        0.510 |        0.636
       0.214 |        0.500 |        0.714
       0.131 |        0.622 |        0.753
       0.125 |        0.613 |        0.738
       0.480 |        0.510 |        0.990
       0.136 |        0.620 |        0.757
       0.125 |        0.522 |        0.647
       0.352 |        0.506 |        0.858
       0.126 |        0.514 |        0.640
       0.133 |        0.557 |        0.690
       0.121 |        0.500 |        0.622
       0.205 |        0.496 |        0.701
       0.112 |        0.639 |        0.751
       0.125 |        0.575 |        0.700
       0.136 |        0.651 |        0.787
       0.136 |        0.554 |        0.690
       0.130 |        0.639 |        0.768
       0.523 |        0.509 |        1.032
       0.936 |        0.497 |        1.433
       0.158 |        0.992 |        1.149
       0.127 |        0.595 |        0.722
       0.082 |        0.502 |        0.584
       0.138 |        0.682 |        0.820
       0.129 |        0.672 |        0.801
       0.123 |        0.659 |        0.783
       0.129 |        0.613 |        0.742
       0.128 |        0.586 |        0.714
       0.133 |        0.601 |        0.734
       0.123 |        0.566 |        0.689
       0.131 |        0.731 |        0.861
       0.583 |        0.571 |        1.154
       1.238 |        0.542 |        1.780
       1.271 |        0.508 |        1.779
       0.891 |        0.530 |        1.422
       0.135 |        0.538 |        0.673
       0.319 |        0.514 |        0.833
       0.678 |        0.521 |        1.200
       0.126 |        0.512 |        0.638
       0.046 |        0.501 |        0.547
       0.470 |        0.511 |        0.980
       0.170 |        0.498 |        0.669
       0.284 |        0.501 |        0.785
       0.162 |        0.639 |        0.801
       0.637 |        0.508 |        1.145
       0.738 |        0.497 |        1.235
       0.126 |        0.506 |        0.632
       0.136 |        0.610 |        0.746
       0.079 |        0.512 |        0.591
       0.128 |        0.541 |        0.669
       0.637 |        0.506 |        1.143
       0.124 |        0.506 |        0.630
       0.126 |        0.514 |        0.639
       0.076 |        0.513 |        0.589
       0.148 |        0.524 |        0.672
       0.149 |        0.625 |        0.774
       0.119 |        0.545 |        0.665
       0.136 |        0.666 |        0.802
       0.802 |        0.512 |        1.313
       0.125 |        0.525 |        0.649
       0.136 |        0.593 |        0.729
       0.778 |        0.521 |        1.299
       0.135 |        0.872 |        1.008
       0.794 |        0.570 |        1.364
       0.149 |        0.556 |        0.705
       0.150 |        0.563 |        0.713
       0.150 |        0.530 |        0.681
       0.148 |        0.527 |        0.676
       0.149 |        0.521 |        0.671
       0.070 |        0.516 |        0.587
       0.132 |        0.715 |        0.847
       0.136 |        0.819 |        0.955
       0.129 |        0.716 |        0.845
       0.496 |        0.537 |        1.033
       0.148 |        0.526 |        0.674
       0.150 |        0.543 |        0.693
       0.149 |        0.528 |        0.677
       0.160 |        0.534 |        0.693
       0.106 |        0.822 |        0.928
       0.148 |        0.673 |        0.821
       0.769 |        0.526 |        1.294
       0.126 |        0.523 |        0.649
       0.124 |        0.526 |        0.651
       0.092 |        0.527 |        0.620
       0.333 |        0.512 |        0.846
       0.127 |        0.558 |        0.685
       0.148 |        0.974 |        1.122
       1.113 |        0.646 |        1.759
       0.430 |        0.521 |        0.951
       0.450 |        0.514 |        0.963
       0.129 |        0.528 |        0.657
       0.124 |        0.513 |        0.637
       0.125 |        0.520 |        0.646
       0.137 |        0.916 |        1.054
       0.143 |        0.873 |        1.017
       0.135 |        0.811 |        0.946
       0.224 |        0.652 |        0.877
       0.817 |        0.545 |        1.361
       0.219 |        0.878 |        1.097
       0.126 |        0.592 |        0.718
       0.130 |        0.523 |        0.653
       0.127 |        0.522 |        0.648
       0.090 |        0.529 |        0.620
       0.127 |        0.518 |        0.645
       0.141 |        0.846 |        0.987
       0.253 |        0.553 |        0.806
       0.780 |        0.508 |        1.289
       1.167 |        0.523 |        1.690
       0.846 |        0.501 |        1.347
       0.127 |        0.505 |        0.633
       0.566 |        0.501 |        1.068
       0.123 |        0.505 |        0.628
       0.137 |        0.624 |        0.762
       0.546 |        0.518 |        1.064
       0.132 |        0.752 |        0.884
       1.021 |        0.539 |        1.559
       1.567 |        0.502 |        2.069
       1.142 |        0.496 |        1.638
       0.157 |        0.586 |        0.742
       0.427 |        0.505 |        0.932
       0.153 |        0.597 |        0.750
       0.404 |        0.514 |        0.918
       0.124 |        0.508 |        0.633
       0.082 |        0.497 |        0.579
       0.148 |        0.587 |        0.735
       0.699 |        0.505 |        1.204
       0.851 |        0.520 |        1.371
       0.142 |        0.504 |        0.646
       0.123 |        0.509 |        0.632
       0.125 |        0.520 |        0.646
       0.152 |        0.522 |        0.674
       0.033 |        0.501 |        0.535
       0.154 |        0.590 |        0.745
       0.156 |        0.943 |        1.099
       0.508 |        0.575 |        1.083
       0.128 |        0.516 |        0.644
       0.127 |        0.532 |        0.659
       0.688 |        0.527 |        1.215
       0.124 |        0.527 |        0.651
       0.127 |        0.572 |        0.698
       0.171 |        0.520 |        0.691
       0.562 |        0.505 |        1.067
       0.149 |        0.540 |        0.689
       0.136 |        0.844 |        0.980
       0.125 |        0.667 |        0.792
       0.204 |        0.519 |        0.723
       0.122 |        0.507 |        0.629
       0.149 |        0.530 |        0.679
       0.147 |        0.575 |        0.722
       0.151 |        0.524 |        0.675
       0.132 |        0.693 |        0.825
       0.569 |        0.559 |        1.128
       0.108 |        0.513 |        0.621
       0.129 |        0.536 |        0.665
       0.129 |        0.593 |        0.722
       0.124 |        0.530 |        0.653
       0.132 |        0.670 |        0.803
       0.128 |        0.841 |        0.969
       0.124 |        0.589 |        0.713
       0.729 |        0.503 |        1.232
       0.831 |        0.496 |        1.327
       0.124 |        0.514 |        0.638
       0.146 |        0.513 |        0.660
       0.406 |        0.513 |        0.919
       0.130 |        0.535 |        0.665
       0.126 |        0.517 |        0.644
       0.688 |        0.501 |        1.188
       0.124 |        0.512 |        0.636
       0.128 |        0.534 |        0.661
       0.127 |        0.711 |        0.838
       0.126 |        0.555 |        0.681
       0.123 |        0.530 |        0.653
       0.122 |        0.514 |        0.636
       0.509 |        0.507 |        1.016
       0.123 |        0.529 |        0.652
       0.581 |        0.500 |        1.081
       0.146 |        0.513 |        0.659
       0.140 |        0.774 |        0.914
       0.131 |        0.758 |        0.889
       0.952 |        0.558 |        1.510
       0.141 |        0.631 |        0.771
       0.234 |        0.512 |        0.746
       0.496 |        0.504 |        1.001
       0.230 |        0.508 |        0.738
       0.126 |        0.518 |        0.643
       0.151 |        0.641 |        0.792
       0.677 |        0.514 |        1.191
       0.538 |        0.505 |        1.043
       0.131 |        0.587 |        0.718
       0.123 |        0.560 |        0.683
       0.135 |        0.720 |        0.855
       0.443 |        0.552 |        0.995
       0.127 |        0.540 |        0.667
       0.139 |        0.600 |        0.738
       0.127 |        0.536 |        0.662
       0.173 |        1.044 |        1.217
       0.185 |        0.578 |        0.763
       0.127 |        0.513 |        0.640
       0.137 |        0.711 |        0.849
       0.705 |        0.516 |        1.221
       0.167 |        0.528 |        0.695
       0.146 |        1.006 |        1.152
       0.132 |        0.646 |        0.778
       0.598 |        0.517 |        1.115
       0.387 |        0.515 |        0.902
       0.154 |        0.555 |        0.708
       0.725 |        0.513 |        1.238
       0.154 |        0.995 |        1.148
       0.730 |        0.565 |        1.295
       0.127 |        0.518 |        0.645
       0.148 |        0.537 |        0.685
       0.737 |        0.514 |        1.250
       0.145 |        0.866 |        1.010
       1.069 |        0.570 |        1.639
       1.672 |        0.497 |        2.169
       0.125 |        0.520 |        0.646
       0.122 |        0.505 |        0.627
       0.122 |        0.502 |        0.623
       0.136 |        0.570 |        0.706
       0.126 |        0.517 |        0.644
       0.124 |        0.527 |        0.651
       0.156 |        0.526 |        0.682
       0.145 |        0.517 |        0.662
       0.164 |        0.627 |        0.791
       0.235 |        0.521 |        0.757
       0.138 |        0.681 |        0.819
       0.133 |        0.881 |        1.014
       0.161 |        0.699 |        0.859
       0.124 |        0.570 |        0.694
       0.650 |        0.512 |        1.162
       0.924 |        0.500 |        1.424
       0.614 |        0.506 |        1.120
       0.727 |        0.521 |        1.248
       0.567 |        0.499 |        1.066
       1.081 |        0.502 |        1.583
       0.307 |        0.498 |        0.805
       0.128 |        0.516 |        0.644
       0.138 |        0.682 |        0.820
       0.141 |        0.854 |        0.995
       0.124 |        0.556 |        0.680
       0.128 |        0.521 |        0.649
       0.129 |        0.708 |        0.837
       0.154 |        0.985 |        1.139
       0.124 |        0.643 |        0.768
       0.123 |        0.532 |        0.655
       0.122 |        0.514 |        0.637
       0.131 |        0.813 |        0.944
       0.126 |        0.608 |        0.733
       0.733 |        0.511 |        1.245
       0.102 |        0.495 |        0.597
       0.123 |        0.503 |        0.626
       0.123 |        0.512 |        0.635
       0.122 |        0.515 |        0.637
       0.122 |        0.519 |        0.641
       0.356 |        0.501 |        0.857
       0.886 |        0.498 |        1.384
       0.124 |        0.625 |        0.748
       0.123 |        0.522 |        0.645
       0.130 |        0.611 |        0.741
       0.125 |        0.551 |        0.677
       0.126 |        0.512 |        0.638
       0.602 |        0.500 |        1.102
       0.124 |        0.521 |        0.645
       0.284 |        0.498 |        0.782
       0.151 |        0.513 |        0.664
       0.233 |        0.496 |        0.729
       0.203 |        0.498 |        0.701
       0.134 |        0.713 |        0.847
       0.125 |        0.538 |        0.663
       0.145 |        0.724 |        0.869
       0.265 |        0.520 |        0.786
       0.125 |        0.532 |        0.658
       0.127 |        0.543 |        0.670
       0.141 |        0.870 |        1.011
       0.126 |        0.588 |        0.714
       0.124 |        0.540 |        0.664
       0.128 |        0.579 |        0.707
       0.135 |        0.633 |        0.768
       0.124 |        0.551 |        0.675
       0.119 |        0.773 |        0.892
       0.124 |        0.566 |        0.690
       0.129 |        0.526 |        0.656
       0.222 |        0.497 |        0.719
       0.132 |        0.520 |        0.652
       0.140 |        0.895 |        1.035
       0.139 |        0.834 |        0.974
       0.427 |        0.524 |        0.950
       0.456 |        0.499 |        0.955
       0.239 |        0.493 |        0.733
       0.558 |        0.497 |        1.055
       0.052 |        0.494 |        0.547
       0.509 |        0.500 |        1.009
       0.149 |        0.535 |        0.684
       0.148 |        0.546 |        0.693
       0.125 |        0.514 |        0.639
       0.307 |        0.499 |        0.806
       0.832 |        0.497 |        1.329
       1.331 |        0.506 |        1.837
       0.138 |        0.654 |        0.792
       0.133 |        0.584 |        0.717
       0.125 |        0.568 |        0.693
       0.284 |        0.510 |        0.794
       0.129 |        0.629 |        0.758
       0.660 |        0.510 |        1.171
       0.129 |        0.549 |        0.678
       0.129 |        0.559 |        0.688
       0.453 |        0.500 |        0.953
       0.370 |        0.508 |        0.878
       0.840 |        0.492 |        1.332
       0.123 |        0.501 |        0.624
       0.138 |        0.599 |        0.737
       0.747 |        0.522 |        1.269
       0.137 |        0.644 |        0.781
       0.129 |        0.661 |        0.790
       0.142 |        0.605 |        0.747
       0.130 |        0.571 |        0.701
       0.242 |        0.619 |        0.861
       0.714 |        0.519 |        1.233
       0.131 |        0.528 |        0.659
       0.129 |        0.541 |        0.670
       0.124 |        0.614 |        0.738
       0.130 |        0.630 |        0.760
       0.127 |        0.558 |        0.685
       0.128 |        0.559 |        0.687
       0.131 |        0.615 |        0.746
       0.131 |        0.839 |        0.970
       1.108 |        0.619 |        1.727
       0.868 |        0.519 |        1.387
       0.256 |        0.509 |        0.765
       0.139 |        0.622 |        0.762
       0.128 |        0.530 |        0.658
       0.718 |        0.511 |        1.229
       0.038 |        0.505 |        0.543
       0.590 |        0.509 |        1.099
       0.142 |        0.573 |        0.714
       0.135 |        0.523 |        0.658
       0.312 |        0.501 |        0.812
       0.593 |        0.499 |        1.093
       0.124 |        0.529 |        0.653
       0.382 |        0.506 |        0.887
       0.938 |        0.498 |        1.435
       1.436 |        0.501 |        1.936
       0.123 |        0.511 |        0.635
       0.122 |        0.517 |        0.639
       0.141 |        0.845 |        0.986
       0.698 |        0.556 |        1.254
       1.310 |        0.502 |        1.812
       1.201 |        0.510 |        1.711
       1.282 |        0.523 |        1.805
       0.560 |        0.508 |        1.068
       0.862 |        0.506 |        1.369
       0.125 |        0.512 |        0.638
       0.126 |        0.563 |        0.689
       0.122 |        0.516 |        0.638
       0.127 |        0.549 |        0.676
       0.129 |        0.683 |        0.813
       0.706 |        0.539 |        1.245
       0.833 |        0.511 |        1.344
       0.136 |        0.583 |        0.720
       0.398 |        0.502 |        0.899
       0.597 |        0.491 |        1.088
       0.129 |        0.536 |        0.665
       0.311 |        0.501 |        0.812
       0.125 |        0.519 |        0.644
       0.228 |        0.498 |        0.726
       0.574 |        0.512 |        1.086
       1.015 |        0.497 |        1.512
       0.124 |        0.532 |        0.656
       0.019 |        0.517 |        0.536
       0.132 |        0.611 |        0.743
       0.133 |        0.746 |        0.879
       0.577 |        0.570 |        1.147
       0.128 |        0.563 |        0.690
       0.137 |        0.597 |        0.735
       0.143 |        0.640 |        0.783
       0.127 |        0.534 |        0.660
       0.129 |        0.554 |        0.683
       0.498 |        0.502 |        1.001
       0.128 |        0.516 |        0.643
       0.540 |        0.496 |        1.037
       0.126 |        0.521 |        0.648
       0.135 |        0.585 |        0.720
       0.166 |        0.515 |        0.681
       0.159 |        0.985 |        1.144
       0.019 |        0.659 |        0.678
       0.129 |        0.613 |        0.742
       0.159 |        0.536 |        0.695
       0.127 |        0.537 |        0.664
       0.161 |        1.031 |        1.192
       1.306 |        0.619 |        1.925
       0.099 |        0.514 |        0.613
       0.671 |        0.498 |        1.169
       0.132 |        0.533 |        0.665
       0.145 |        1.002 |        1.147
       1.003 |        0.640 |        1.642
       1.217 |        0.519 |        1.736
       0.132 |        0.609 |        0.741
       0.307 |        0.512 |        0.819
       0.127 |        0.513 |        0.640
       0.133 |        0.661 |        0.794
       0.150 |        0.997 |        1.146
       0.136 |        0.780 |        0.916
       0.137 |        0.855 |        0.992
       0.992 |        0.588 |        1.580
       0.125 |        0.533 |        0.658
       0.125 |        0.526 |        0.651
       0.370 |        0.527 |        0.897
       0.139 |        0.690 |        0.830
       0.434 |        0.526 |        0.960
       0.879 |        0.519 |        1.399
       0.532 |        0.505 |        1.037
       0.122 |        0.909 |        1.031
       0.130 |        0.851 |        0.980
       0.142 |        0.729 |        0.871
       0.125 |        0.587 |        0.712
       0.097 |        0.516 |        0.613
       0.142 |        0.852 |        0.994
       0.130 |        0.661 |        0.791
       0.125 |        0.515 |        0.640
       0.082 |        0.495 |        0.576
       0.138 |        0.686 |        0.824
       0.124 |        0.687 |        0.812
       0.500 |        0.531 |        1.031
       0.160 |        0.784 |        0.944
       0.150 |        0.649 |        0.799
       0.126 |        0.699 |        0.825
       0.129 |        0.877 |        1.007
       0.131 |        0.765 |        0.895
       0.558 |        0.521 |        1.079
       0.558 |        0.493 |        1.051
       0.139 |        0.629 |        0.769
       0.098 |        0.592 |        0.690
       0.125 |        0.526 |        0.651
       0.099 |        0.507 |        0.607
       0.146 |        0.568 |        0.714
       0.594 |        0.518 |        1.112
       0.665 |        0.519 |        1.185
       0.136 |        0.571 |        0.707
       0.175 |        0.502 |        0.677
       0.126 |        0.523 |        0.649
       0.135 |        0.649 |        0.784
       0.125 |        0.552 |        0.677
       0.114 |        0.509 |        0.622
       0.159 |        0.499 |        0.659
       0.303 |        0.501 |        0.804
       0.825 |        0.498 |        1.322
       0.634 |        0.501 |        1.135
       0.128 |        0.546 |        0.674
       0.116 |        0.794 |        0.910
       0.600 |        0.555 |        1.155
       0.127 |        0.517 |        0.645
       0.134 |        0.525 |        0.659
       0.431 |        0.508 |        0.939
       0.149 |        0.596 |        0.745
       0.125 |        0.531 |        0.656
       0.125 |        0.520 |        0.645
       0.123 |        0.512 |        0.635
       0.083 |        0.508 |        0.592
       0.149 |        0.513 |        0.662
       0.680 |        0.498 |        1.177
       0.265 |        0.502 |        0.766
       0.301 |        0.498 |        0.799
       0.776 |        0.503 |        1.279
       0.152 |        0.553 |        0.706
       0.142 |        0.641 |        0.783
       0.129 |        0.710 |        0.838
       0.124 |        0.674 |        0.798
       0.153 |        0.698 |        0.852
       0.506 |        0.517 |        1.023
       0.148 |        0.528 |        0.676
       0.128 |        0.522 |        0.650
       0.230 |        0.515 |        0.744
       0.143 |        0.817 |        0.960
       0.139 |        0.896 |        1.035
       1.073 |        0.667 |        1.740
       0.134 |        0.600 |        0.733
       0.061 |        0.505 |        0.566
       0.124 |        0.530 |        0.654
       0.212 |        0.503 |        0.714
       0.127 |        0.527 |        0.654
       0.307 |        0.506 |        0.813
       0.413 |        0.504 |        0.917
       0.153 |        0.606 |        0.759
       0.388 |        0.538 |        0.926
       0.174 |        0.522 |        0.696
       0.123 |        0.508 |        0.631
       0.149 |        0.512 |        0.661
       0.028 |        0.503 |        0.532
       0.143 |        0.879 |        1.021
       0.127 |        0.627 |        0.754
       0.136 |        0.582 |        0.718
       0.126 |        0.572 |        0.698
       0.371 |        0.500 |        0.871
       0.934 |        0.495 |        1.430
       0.490 |        0.492 |        0.983
       0.135 |        0.663 |        0.797
       0.416 |        0.587 |        1.003
       0.003 |        0.500 |        0.503
       0.069 |        0.521 |        0.589
       0.500 |        0.506 |        1.006
       0.408 |        0.503 |        0.911
       0.145 |        0.686 |        0.830
       0.053 |        0.529 |        0.582
       0.131 |        0.552 |        0.684
       0.130 |        0.535 |        0.664
       0.591 |        0.517 |        1.108
       0.917 |        0.514 |        1.431
       0.138 |        0.697 |        0.835
       0.406 |        0.547 |        0.953
       0.524 |        0.523 |        1.047
       0.305 |        0.499 |        0.804
       0.814 |        0.505 |        1.319
       0.804 |        0.497 |        1.301
       0.600 |        0.499 |        1.099
       0.310 |        0.493 |        0.803
       0.134 |        0.532 |        0.667
       0.150 |        0.929 |        1.079
       0.133 |        0.842 |        0.974
       0.136 |        0.722 |        0.858
       0.125 |        0.593 |        0.718
       0.123 |        0.508 |        0.631
       0.395 |        0.493 |        0.887
       0.123 |        0.507 |        0.630
       0.622 |        0.515 |        1.138
       0.148 |        0.515 |        0.662
       0.665 |        0.500 |        1.166
       0.143 |        0.688 |        0.831
       0.144 |        0.825 |        0.968
       0.966 |        0.565 |        1.531
       1.189 |        0.506 |        1.695
       1.000 |        0.501 |        1.501
       1.539 |        0.495 |        2.034
       0.133 |        0.562 |        0.695
       0.140 |        0.682 |        0.821
       0.126 |        0.612 |        0.738
       0.591 |        0.516 |        1.106
       0.634 |        0.505 |        1.139
       0.139 |        0.721 |        0.860
       0.127 |        0.632 |        0.759
       0.149 |        0.948 |        1.097
       0.004 |        0.508 |        0.512
       0.124 |        0.509 |        0.633
       0.395 |        0.801 |        1.196
       0.936 |        0.554 |        1.490
       0.125 |        0.509 |        0.633
       0.314 |        0.499 |        0.812
       0.126 |        0.507 |        0.633
       0.123 |        0.506 |        0.629
       0.122 |        0.509 |        0.631
       0.135 |        0.666 |        0.801
       0.148 |        0.598 |        0.746
       0.123 |        0.525 |        0.648
       0.124 |        0.572 |        0.696
       0.122 |        0.553 |        0.675
       0.122 |        0.515 |        0.637
       0.130 |        0.540 |        0.670
       0.123 |        0.508 |        0.630
       0.144 |        0.865 |        1.009
       0.648 |        0.651 |        1.299
       0.139 |        0.797 |        0.937
       0.500 |        0.571 |        1.071
       0.128 |        0.519 |        0.647
       0.139 |        0.982 |        1.121
       0.942 |        0.770 |        1.712
       0.135 |        0.712 |        0.847
       0.141 |        0.709 |        0.850
       0.144 |        0.510 |        0.654
       0.136 |        0.545 |        0.681
       0.124 |        0.526 |        0.650
       0.141 |        0.916 |        1.057
       0.128 |        0.735 |        0.863
       0.129 |        0.799 |        0.928
       0.136 |        0.622 |        0.757
       0.140 |        0.752 |        0.892
       0.048 |        0.565 |        0.612
       0.063 |        0.520 |        0.583
       0.129 |        0.561 |        0.690
       0.129 |        0.590 |        0.719
       0.146 |        0.525 |        0.671
       0.129 |        0.521 |        0.650
       0.123 |        0.515 |        0.638
       0.167 |        0.922 |        1.089
       0.154 |        0.747 |        0.901
       0.091 |        0.548 |        0.640
       0.130 |        0.526 |        0.656
       0.150 |        0.531 |        0.681
       0.125 |        0.533 |        0.658
       0.123 |        0.537 |        0.660
       0.125 |        0.511 |        0.636
       0.125 |        0.537 |        0.662
       0.116 |        0.522 |        0.638
       0.388 |        0.498 |        0.887
       0.527 |        0.518 |        1.045
       0.127 |        0.541 |        0.668
       0.140 |        0.624 |        0.764
       0.138 |        0.574 |        0.712
       0.693 |        0.494 |        1.187
       0.128 |        0.551 |        0.679
       0.527 |        0.509 |        1.036
       0.174 |        0.506 |        0.680
       0.124 |        0.548 |        0.672
       0.126 |        0.540 |        0.667
       0.130 |        0.616 |        0.745
       0.129 |        0.538 |        0.667
       0.123 |        0.521 |        0.644
       0.126 |        0.520 |        0.646
       0.583 |        0.499 |        1.082
       0.123 |        0.510 |        0.633
       0.035 |        0.503 |        0.538
       0.157 |        0.817 |        0.974
       0.820 |        0.546 |        1.366
       0.107 |        0.506 |        0.614
       0.137 |        0.586 |        0.723
       0.138 |        0.555 |        0.693
       0.154 |        0.525 |        0.679
       0.093 |        0.506 |        0.599
       0.133 |        0.619 |        0.752
       0.149 |        0.944 |        1.093
       0.392 |        0.607 |        1.000
       0.129 |        0.659 |        0.788
       0.590 |        0.501 |        1.091
       0.123 |        0.509 |        0.632
       0.617 |        0.498 |        1.116
       0.075 |        0.507 |        0.582
       0.124 |        0.519 |        0.643
       0.018 |        0.516 |        0.534
       0.390 |        0.498 |        0.888
       0.281 |        0.495 |        0.776
       0.278 |        0.495 |        0.773
       0.612 |        0.549 |        1.160
       1.179 |        0.499 |        1.677
       0.130 |        0.508 |        0.638
       0.130 |        0.612 |        0.743
       0.680 |        0.514 |        1.193
       0.125 |        0.518 |        0.643
       0.567 |        0.493 |        1.060
       0.165 |        0.509 |        0.674
       0.387 |        0.495 |        0.883
       0.125 |        0.510 |        0.635
       0.140 |        0.753 |        0.893
       0.142 |        0.850 |        0.992
       0.168 |        0.611 |        0.779
       0.709 |        0.532 |        1.241
       0.126 |        0.543 |        0.669
       0.140 |        0.681 |        0.821
       0.125 |        0.528 |        0.652
       0.526 |        0.524 |        1.050
       0.149 |        0.510 |        0.658
       0.150 |        0.872 |        1.022
       0.768 |        0.566 |        1.333
       0.130 |        0.583 |        0.714
