  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.304 |        0.387
       0.051 |        0.319 |        0.370
       0.365 |        0.272 |        0.637
       0.070 |        0.262 |        0.332
       0.070 |        0.254 |        0.324
       0.069 |        0.260 |        0.329
       0.421 |        0.260 |        0.681
       0.661 |        0.257 |        0.917
       0.070 |        0.254 |        0.324
       0.070 |        0.266 |        0.337
       0.220 |        0.256 |        0.476
       0.070 |        0.279 |        0.349
       0.134 |        0.258 |        0.392
       0.124 |        0.265 |        0.389
       0.070 |        0.270 |        0.339
       0.323 |        0.273 |        0.596
       0.122 |        0.266 |        0.388
       0.069 |        0.278 |        0.347
       0.140 |        0.259 |        0.399
       0.102 |        0.263 |        0.365
       0.074 |        0.259 |        0.333
       0.070 |        0.268 |        0.338
       0.115 |        0.267 |        0.382
       0.072 |        0.267 |        0.339
       0.071 |        0.251 |        0.322
       0.075 |        0.262 |        0.336
       0.108 |        0.257 |        0.365
       0.435 |        0.274 |        0.709
       0.618 |        0.252 |        0.870
       0.368 |        0.270 |        0.638
       0.521 |        0.249 |        0.770
       0.327 |        0.257 |        0.584
       0.680 |        0.260 |        0.940
       0.770 |        0.256 |        1.026
       0.622 |        0.253 |        0.875
       0.113 |        0.258 |        0.371
       0.321 |        0.249 |        0.570
       0.257 |        0.262 |        0.519
       0.582 |        0.263 |        0.845
       0.069 |        0.292 |        0.361
       0.073 |        0.263 |        0.336
       0.069 |        0.264 |        0.333
       0.073 |        0.270 |        0.343
       0.074 |        0.273 |        0.347
       0.063 |        0.251 |        0.314
       0.070 |        0.258 |        0.328
       0.069 |        0.250 |        0.319
       0.143 |        0.257 |        0.400
       0.083 |        0.318 |        0.401
       0.072 |        0.273 |        0.345
       0.080 |        0.310 |        0.391
       0.075 |        0.279 |        0.354
       0.073 |        0.270 |        0.343
       0.165 |        0.275 |        0.440
       0.280 |        0.268 |        0.548
       0.264 |        0.263 |        0.528
       0.582 |        0.260 |        0.842
       0.077 |        0.277 |        0.355
       0.042 |        0.273 |        0.315
       0.073 |        0.275 |        0.348
       0.043 |        0.255 |        0.298
       0.069 |        0.260 |        0.328
       0.282 |        0.247 |        0.529
       0.193 |        0.279 |        0.472
       0.168 |        0.263 |        0.431
       0.540 |        0.259 |        0.799
       0.071 |        0.250 |        0.321
       0.063 |        0.252 |        0.315
       0.205 |        0.251 |        0.457
       0.471 |        0.263 |        0.735
       0.072 |        0.252 |        0.324
       0.072 |        0.274 |        0.345
       0.069 |        0.258 |        0.327
       0.069 |        0.280 |        0.349
       0.176 |        0.259 |        0.435
       0.081 |        0.304 |        0.385
       0.091 |        0.334 |        0.425
       0.071 |        0.288 |        0.359
       0.195 |        0.267 |        0.462
       0.071 |        0.265 |        0.336
       0.376 |        0.269 |        0.645
       0.070 |        0.266 |        0.336
       0.441 |        0.253 |        0.694
       0.704 |        0.270 |        0.974
       0.072 |        0.252 |        0.324
       0.127 |        0.273 |        0.399
       0.215 |        0.252 |        0.466
       0.072 |        0.258 |        0.330
       0.084 |        0.304 |        0.388
       0.070 |        0.277 |        0.347
       0.123 |        0.273 |        0.396
       0.402 |        0.258 |        0.660
       0.230 |        0.252 |        0.482
       0.045 |        0.269 |        0.314
       0.071 |        0.264 |        0.336
       0.072 |        0.272 |        0.344
       0.300 |        0.265 |        0.565
       0.071 |        0.270 |        0.341
       0.071 |        0.262 |        0.334
       0.070 |        0.264 |        0.334
       0.372 |        0.259 |        0.631
       0.070 |        0.274 |        0.344
       0.096 |        0.271 |        0.366
       0.075 |        0.272 |        0.346
       0.100 |        0.261 |        0.361
       0.072 |        0.271 |        0.343
       0.070 |        0.269 |        0.339
       0.072 |        0.288 |        0.361
       0.079 |        0.307 |        0.386
       0.093 |        0.320 |        0.413
       0.075 |        0.266 |        0.341
       0.090 |        0.326 |        0.416
       0.072 |        0.271 |        0.343
       0.089 |        0.279 |        0.368
       0.432 |        0.259 |        0.692
       0.293 |        0.264 |        0.558
       0.483 |        0.255 |        0.737
       0.168 |        0.291 |        0.459
       0.076 |        0.265 |        0.341
       0.071 |        0.272 |        0.343
       0.075 |        0.296 |        0.371
       0.534 |        0.274 |        0.808
       0.373 |        0.290 |        0.663
       0.138 |        0.300 |        0.439
       0.271 |        0.263 |        0.534
       0.134 |        0.271 |        0.405
       0.075 |        0.269 |        0.344
       0.071 |        0.821 |        0.892
       0.072 |        0.266 |        0.338
       0.079 |        0.268 |        0.346
       0.296 |        0.258 |        0.554
       0.072 |        0.267 |        0.339
       0.088 |        0.313 |        0.401
       0.155 |        0.262 |        0.417
       0.073 |        0.264 |        0.338
       0.071 |        0.268 |        0.339
       0.073 |        0.261 |        0.335
       0.089 |        0.399 |        0.488
       0.075 |        0.279 |        0.353
       0.452 |        0.273 |        0.725
       0.442 |        0.269 |        0.711
       0.663 |        0.285 |        0.948
       0.241 |        0.267 |        0.508
       0.072 |        0.278 |        0.350
       0.075 |        0.268 |        0.343
       0.073 |        0.281 |        0.354
       0.373 |        0.260 |        0.633
       0.425 |        0.270 |        0.694
       0.404 |        0.263 |        0.667
       0.074 |        0.271 |        0.344
       0.002 |        0.273 |        0.275
       0.251 |        0.290 |        0.541
       0.097 |        0.326 |        0.424
       0.080 |        0.328 |        0.408
       0.214 |        0.267 |        0.481
       0.490 |        0.272 |        0.762
       0.450 |        0.279 |        0.729
       0.826 |        0.264 |        1.090
       0.071 |        0.259 |        0.330
       0.072 |        0.266 |        0.338
       0.071 |        0.260 |        0.331
       0.070 |        0.258 |        0.327
       0.069 |        0.266 |        0.335
       0.082 |        0.327 |        0.409
       0.027 |        0.268 |        0.295
       0.050 |        0.269 |        0.319
       0.198 |        0.263 |        0.462
       0.449 |        0.264 |        0.713
       0.742 |        0.267 |        1.010
       0.496 |        0.266 |        0.762
       0.457 |        0.274 |        0.731
       0.059 |        0.327 |        0.386
       0.203 |        0.279 |        0.482
       0.325 |        0.277 |        0.603
       0.073 |        0.270 |        0.343
       0.201 |        0.273 |        0.474
       0.073 |        0.278 |        0.351
       0.071 |        0.271 |        0.342
       0.187 |        0.269 |        0.457
       0.071 |        0.271 |        0.342
       0.070 |        0.283 |        0.354
       0.149 |        0.268 |        0.417
       0.071 |        0.270 |        0.341
       0.110 |        0.272 |        0.383
       0.166 |        0.267 |        0.433
       0.083 |        0.325 |        0.408
       0.082 |        0.325 |        0.407
       0.449 |        0.274 |        0.723
       0.445 |        0.266 |        0.710
       0.072 |        0.274 |        0.345
       0.070 |        0.263 |        0.333
       0.085 |        0.325 |        0.410
       0.074 |        0.294 |        0.368
       0.439 |        0.271 |        0.711
       0.082 |        0.268 |        0.350
       0.370 |        0.265 |        0.635
       0.252 |        0.262 |        0.514
       0.073 |        0.269 |        0.341
       0.362 |        0.263 |        0.624
       0.515 |        0.263 |        0.778
       0.096 |        0.266 |        0.362
       0.093 |        0.263 |        0.356
       0.097 |        0.275 |        0.373
       0.212 |        0.261 |        0.472
       0.070 |        0.258 |        0.329
       0.080 |        0.350 |        0.431
       0.070 |        0.270 |        0.340
       0.155 |        0.274 |        0.429
       0.164 |        0.275 |        0.439
       0.072 |        0.281 |        0.353
       0.071 |        0.266 |        0.337
       0.246 |        0.267 |        0.513
       0.328 |        0.261 |        0.589
       0.071 |        0.266 |        0.337
       0.087 |        0.391 |        0.478
       0.073 |        0.289 |        0.362
       0.070 |        0.276 |        0.346
       0.069 |        0.272 |        0.341
       0.087 |        0.312 |        0.399
       0.075 |        0.284 |        0.359
       0.130 |        0.263 |        0.393
       0.154 |        0.277 |        0.431
       0.291 |        0.269 |        0.560
       0.070 |        0.273 |        0.344
       0.070 |        0.263 |        0.332
       0.096 |        0.276 |        0.372
       0.091 |        0.272 |        0.362
       0.097 |        0.283 |        0.380
       0.096 |        0.306 |        0.401
       0.315 |        0.274 |        0.588
       0.096 |        0.270 |        0.367
       0.087 |        0.326 |        0.413
       0.439 |        0.294 |        0.733
       0.072 |        0.284 |        0.356
       0.070 |        0.278 |        0.348
       0.349 |        0.272 |        0.620
       0.153 |        0.275 |        0.428
       0.031 |        0.279 |        0.311
       0.070 |        0.266 |        0.336
       0.121 |        0.272 |        0.394
       0.090 |        0.338 |        0.427
       0.074 |        0.281 |        0.355
       0.364 |        0.270 |        0.635
       0.087 |        0.316 |        0.403
       0.072 |        0.288 |        0.361
       0.081 |        0.339 |        0.419
       0.077 |        0.294 |        0.370
       0.481 |        0.285 |        0.766
       0.036 |        0.275 |        0.311
       0.070 |        0.268 |        0.338
       0.112 |        0.277 |        0.389
       0.144 |        0.269 |        0.413
       0.016 |        0.263 |        0.279
       0.127 |        0.265 |        0.392
       0.383 |        0.258 |        0.642
       0.480 |        0.263 |        0.742
       0.082 |        0.315 |        0.398
       0.574 |        0.273 |        0.846
       0.398 |        0.264 |        0.662
       0.772 |        0.264 |        1.036
       0.829 |        0.257 |        1.085
       0.075 |        0.270 |        0.345
       0.095 |        0.267 |        0.362
       0.261 |        0.266 |        0.527
       0.259 |        0.258 |        0.518
       0.080 |        0.301 |        0.381
       0.202 |        0.272 |        0.474
       0.072 |        0.279 |        0.351
       0.050 |        0.265 |        0.315
       0.071 |        0.267 |        0.338
       0.225 |        0.263 |        0.488
       0.564 |        0.268 |        0.833
       0.841 |        0.258 |        1.099
       1.230 |        0.285 |        1.515
       1.257 |        0.262 |        1.520
       1.395 |        0.262 |        1.657
       1.106 |        0.256 |        1.361
       1.157 |        0.269 |        1.426
       0.072 |        0.254 |        0.325
       0.082 |        0.416 |        0.497
       0.576 |        0.271 |        0.848
       0.308 |        0.274 |        0.583
       0.268 |        0.276 |        0.544
       0.477 |        0.269 |        0.746
       0.079 |        0.272 |        0.351
       0.071 |        0.272 |        0.342
       0.206 |        0.258 |        0.464
       0.302 |        0.275 |        0.577
       0.551 |        0.255 |        0.806
       0.667 |        0.259 |        0.926
       0.837 |        0.254 |        1.091
       0.369 |        0.261 |        0.630
       0.463 |        0.258 |        0.720
       0.743 |        0.269 |        1.012
       0.895 |        0.254 |        1.148
       0.078 |        0.272 |        0.350
       0.009 |        0.260 |        0.270
       0.076 |        0.327 |        0.403
       0.554 |        0.324 |        0.878
       1.008 |        0.269 |        1.277
       0.229 |        0.259 |        0.489
       0.074 |        0.273 |        0.347
       0.076 |        0.274 |        0.350
       0.165 |        0.286 |        0.451
       0.333 |        0.263 |        0.596
       0.270 |        0.263 |        0.534
       0.452 |        0.252 |        0.704
       0.545 |        0.260 |        0.805
       0.071 |        0.276 |        0.346
       0.146 |        0.260 |        0.407
       0.070 |        0.253 |        0.323
       0.077 |        0.321 |        0.398
       0.074 |        0.339 |        0.413
       0.494 |        0.285 |        0.780
       0.290 |        0.276 |        0.566
       0.083 |        0.324 |        0.406
       0.585 |        0.272 |        0.857
       0.703 |        0.275 |        0.978
       0.754 |        0.262 |        1.016
       0.074 |        0.279 |        0.352
       0.433 |        0.261 |        0.694
       0.083 |        0.267 |        0.350
       0.076 |        0.259 |        0.335
       0.078 |        0.324 |        0.402
       0.050 |        0.288 |        0.337
       0.104 |        0.271 |        0.376
       0.484 |        0.268 |        0.753
       0.080 |        0.279 |        0.359
       0.107 |        0.326 |        0.433
       0.161 |        0.289 |        0.450
       0.149 |        0.266 |        0.415
       0.078 |        0.272 |        0.351
       0.083 |        0.319 |        0.402
       0.572 |        0.302 |        0.875
       0.077 |        0.276 |        0.353
       0.109 |        0.318 |        0.427
       0.118 |        0.265 |        0.383
       0.255 |        0.268 |        0.524
       0.083 |        0.330 |        0.413
       0.072 |        0.289 |        0.361
       0.426 |        0.289 |        0.715
       0.073 |        0.290 |        0.363
       0.350 |        0.269 |        0.619
       0.127 |        0.281 |        0.408
       0.135 |        0.266 |        0.401
       0.073 |        0.287 |        0.360
       0.086 |        0.314 |        0.401
       0.074 |        0.285 |        0.358
       0.071 |        0.268 |        0.339
       0.070 |        0.275 |        0.345
       0.070 |        0.264 |        0.334
       0.152 |        0.269 |        0.421
       0.074 |        0.258 |        0.333
       0.025 |        0.263 |        0.288
       0.071 |        0.253 |        0.324
       0.069 |        0.263 |        0.332
       0.124 |        0.264 |        0.388
       0.011 |        0.262 |        0.273
       0.227 |        0.250 |        0.477
       0.076 |        0.269 |        0.345
       0.084 |        0.306 |        0.390
       0.182 |        0.282 |        0.464
       0.230 |        0.258 |        0.488
       0.086 |        0.264 |        0.350
       0.073 |        0.268 |        0.341
       0.080 |        0.385 |        0.465
       0.523 |        0.304 |        0.826
       0.102 |        0.278 |        0.380
       0.085 |        0.319 |        0.404
       0.171 |        0.287 |        0.459
       0.599 |        0.261 |        0.860
       0.072 |        0.273 |        0.345
       0.074 |        0.273 |        0.347
       0.066 |        0.262 |        0.328
       0.008 |        0.257 |        0.265
       0.051 |        0.260 |        0.311
       0.141 |        0.256 |        0.397
       0.074 |        0.280 |        0.353
       0.075 |        0.267 |        0.343
       0.088 |        0.316 |        0.404
       0.485 |        0.266 |        0.751
       0.335 |        0.270 |        0.605
       0.084 |        0.359 |        0.443
       0.021 |        0.279 |        0.300
       0.071 |        0.271 |        0.343
       0.086 |        0.322 |        0.408
       0.338 |        0.264 |        0.602
       0.266 |        0.269 |        0.535
       0.074 |        0.266 |        0.340
       0.096 |        0.321 |        0.417
       0.074 |        0.273 |        0.347
       0.079 |        0.316 |        0.396
       0.077 |        0.299 |        0.376
       0.071 |        0.284 |        0.355
       0.074 |        0.283 |        0.357
       0.104 |        0.281 |        0.386
       0.070 |        0.272 |        0.342
       0.073 |        0.295 |        0.368
       0.078 |        0.282 |        0.360
       0.071 |        0.277 |        0.348
       0.070 |        0.261 |        0.331
       0.072 |        0.280 |        0.352
       0.408 |        0.276 |        0.684
       0.700 |        0.266 |        0.966
       0.515 |        0.264 |        0.779
       0.072 |        0.278 |        0.350
       0.252 |        0.264 |        0.515
       0.105 |        0.282 |        0.387
       0.076 |        0.270 |        0.346
       0.371 |        0.316 |        0.687
       0.072 |        0.275 |        0.347
       0.073 |        0.282 |        0.355
       0.321 |        0.274 |        0.595
       0.096 |        0.284 |        0.380
       0.142 |        0.263 |        0.405
       0.299 |        0.271 |        0.570
       0.139 |        0.261 |        0.400
       0.229 |        0.266 |        0.495
       0.212 |        0.781 |        0.993
       0.096 |        0.258 |        0.354
       0.097 |        0.259 |        0.356
       0.341 |        0.255 |        0.595
       0.070 |        0.253 |        0.323
       0.099 |        0.261 |        0.360
       0.073 |        0.267 |        0.340
       0.452 |        0.258 |        0.710
       0.071 |        0.276 |        0.347
       0.071 |        0.271 |        0.343
       0.071 |        0.275 |        0.346
       0.048 |        0.317 |        0.365
       0.072 |        0.272 |        0.344
       0.076 |        0.272 |        0.348
       0.065 |        0.261 |        0.325
       0.088 |        0.271 |        0.359
       0.258 |        0.275 |        0.534
       0.543 |        0.263 |        0.807
       0.530 |        0.262 |        0.792
       0.417 |        0.265 |        0.681
       0.076 |        0.263 |        0.339
       0.473 |        0.276 |        0.749
       0.070 |        0.258 |        0.327
       0.077 |        0.270 |        0.346
       0.387 |        0.279 |        0.666
       0.082 |        0.334 |        0.416
       0.087 |        0.330 |        0.417
       0.079 |        0.333 |        0.413
       0.073 |        0.274 |        0.347
       0.074 |        0.275 |        0.349
       0.074 |        0.269 |        0.343
       0.404 |        0.263 |        0.667
       0.653 |        0.280 |        0.933
       0.995 |        0.267 |        1.262
       1.384 |        0.259 |        1.644
       0.687 |        0.261 |        0.948
       0.495 |        0.257 |        0.751
       0.072 |        0.280 |        0.352
       0.150 |        0.263 |        0.413
       0.512 |        0.272 |        0.784
       0.735 |        0.276 |        1.011
       0.832 |        0.262 |        1.094
       0.096 |        0.270 |        0.366
       0.260 |        0.261 |        0.520
       0.551 |        0.260 |        0.811
       0.648 |        0.264 |        0.912
       0.420 |        0.260 |        0.680
       0.583 |        0.263 |        0.845
       0.096 |        0.263 |        0.359
       0.095 |        0.266 |        0.361
       0.100 |        0.280 |        0.379
       0.097 |        0.275 |        0.372
       0.459 |        0.258 |        0.717
       0.097 |        0.266 |        0.362
       0.291 |        0.260 |        0.551
       0.093 |        0.268 |        0.361
       0.070 |        0.262 |        0.332
       0.305 |        0.265 |        0.571
       0.094 |        0.264 |        0.357
       0.224 |        0.267 |        0.491
       0.274 |        0.266 |        0.540
       0.075 |        0.277 |        0.352
       0.074 |        0.282 |        0.356
       0.188 |        0.265 |        0.454
       0.072 |        0.267 |        0.339
       0.071 |        0.278 |        0.349
       0.082 |        0.296 |        0.378
       0.080 |        0.297 |        0.377
       0.090 |        0.369 |        0.458
       0.075 |        0.292 |        0.367
       0.293 |        0.280 |        0.573
       0.680 |        0.289 |        0.969
       0.855 |        0.302 |        1.157
       1.265 |        0.267 |        1.532
       1.378 |        0.271 |        1.649
       1.742 |        0.266 |        2.008
       1.830 |        0.262 |        2.092
       2.037 |        0.263 |        2.301
       0.078 |        0.278 |        0.356
       0.072 |        0.290 |        0.362
       0.123 |        0.276 |        0.399
       0.009 |        0.268 |        0.276
       0.017 |        0.268 |        0.285
       0.023 |        0.266 |        0.288
       0.071 |        0.270 |        0.341
       0.070 |        0.267 |        0.336
       0.410 |        0.280 |        0.690
       0.320 |        0.263 |        0.583
       0.681 |        0.263 |        0.944
       0.442 |        0.263 |        0.705
       0.087 |        0.334 |        0.422
       0.483 |        0.323 |        0.805
       0.072 |        0.301 |        0.373
       0.208 |        0.282 |        0.490
       0.072 |        0.288 |        0.359
       0.080 |        0.390 |        0.470
       0.244 |        0.292 |        0.535
       0.199 |        0.364 |        0.563
       0.077 |        0.288 |        0.365
       0.380 |        0.284 |        0.663
       0.456 |        0.277 |        0.733
       0.076 |        0.282 |        0.358
       0.071 |        0.275 |        0.346
       0.007 |        0.272 |        0.279
       0.085 |        0.324 |        0.408
       0.075 |        0.308 |        0.383
       0.535 |        0.285 |        0.820
       0.894 |        0.292 |        1.186
       0.071 |        0.303 |        0.374
       0.334 |        0.273 |        0.607
       0.073 |        0.279 |        0.352
       0.030 |        0.302 |        0.332
       0.336 |        0.273 |        0.609
       0.231 |        0.276 |        0.507
       0.436 |        0.262 |        0.699
       0.354 |        0.264 |        0.618
       0.715 |        0.278 |        0.993
       1.033 |        0.265 |        1.299
       0.073 |        0.270 |        0.343
       0.071 |        0.265 |        0.336
       0.070 |        0.262 |        0.332
       0.360 |        0.276 |        0.637
       0.071 |        0.260 |        0.331
       0.157 |        0.262 |        0.419
       0.431 |        0.257 |        0.688
       0.072 |        0.273 |        0.345
       0.114 |        0.313 |        0.427
       0.073 |        0.294 |        0.367
       0.071 |        0.276 |        0.347
       0.185 |        0.274 |        0.458
       0.599 |        0.266 |        0.865
       0.253 |        0.266 |        0.519
       0.342 |        0.279 |        0.621
       0.044 |        0.277 |        0.321
       0.078 |        0.295 |        0.373
       0.071 |        0.282 |        0.353
       0.111 |        0.273 |        0.384
       0.071 |        0.279 |        0.349
       0.389 |        0.269 |        0.658
       0.141 |        0.270 |        0.411
       0.258 |        0.267 |        0.525
       0.302 |        0.270 |        0.573
       0.076 |        0.274 |        0.351
       0.071 |        0.270 |        0.341
       0.071 |        0.267 |        0.337
       0.082 |        0.333 |        0.415
       0.586 |        0.271 |        0.857
       0.886 |        0.292 |        1.178
       0.538 |        0.277 |        0.815
       0.136 |        0.275 |        0.411
       0.071 |        0.269 |        0.340
       0.069 |        0.313 |        0.382
       0.319 |        0.261 |        0.580
       0.110 |        0.274 |        0.384
       0.129 |        0.266 |        0.395
       0.070 |        0.275 |        0.344
       0.081 |        0.309 |        0.390
       0.073 |        0.284 |        0.357
       0.071 |        0.277 |        0.348
       0.071 |        0.269 |        0.340
       0.436 |        0.262 |        0.698
       0.728 |        0.265 |        0.993
       0.075 |        0.265 |        0.340
       0.073 |        0.300 |        0.373
       0.207 |        0.276 |        0.484
       0.555 |        0.270 |        0.826
       0.072 |        0.271 |        0.343
       0.069 |        0.277 |        0.346
       0.073 |        0.294 |        0.367
       0.080 |        0.353 |        0.433
       0.067 |        0.278 |        0.345
       0.138 |        0.290 |        0.428
       0.082 |        0.279 |        0.361
       0.357 |        0.287 |        0.644
       0.073 |        0.288 |        0.362
       0.074 |        0.289 |        0.363
       0.077 |        0.275 |        0.351
       0.261 |        0.291 |        0.552
       0.303 |        0.268 |        0.572
       0.619 |        0.277 |        0.895
       0.072 |        0.264 |        0.336
       0.073 |        0.273 |        0.346
       0.087 |        0.320 |        0.407
       0.072 |        0.303 |        0.375
       0.081 |        0.349 |        0.430
       0.074 |        0.317 |        0.391
       0.082 |        0.335 |        0.417
       0.071 |        0.282 |        0.353
       0.112 |        0.267 |        0.380
       0.072 |        0.293 |        0.365
       0.069 |        0.279 |        0.348
       0.069 |        0.281 |        0.350
       0.073 |        0.286 |        0.359
       0.061 |        0.284 |        0.346
       0.220 |        0.284 |        0.504
       0.508 |        0.307 |        0.816
       0.679 |        0.276 |        0.955
       0.072 |        0.284 |        0.356
       0.115 |        0.327 |        0.442
       0.478 |        0.295 |        0.773
       0.300 |        0.277 |        0.577
       0.076 |        0.311 |        0.386
       0.072 |        0.280 |        0.353
       0.076 |        0.296 |        0.372
       0.237 |        0.276 |        0.514
       0.027 |        0.298 |        0.325
       0.072 |        0.285 |        0.357
       0.456 |        0.273 |        0.730
       0.393 |        0.270 |        0.663
       0.017 |        0.270 |        0.287
       0.007 |        0.261 |        0.268
       0.291 |        0.283 |        0.574
       0.088 |        0.324 |        0.411
       0.028 |        0.278 |        0.306
       0.074 |        0.292 |        0.366
       0.226 |        0.280 |        0.506
       0.245 |        0.279 |        0.524
       0.124 |        0.301 |        0.426
       0.071 |        0.264 |        0.335
       0.070 |        0.278 |        0.347
       0.355 |        0.268 |        0.623
       0.072 |        0.284 |        0.356
       0.114 |        0.290 |        0.404
       0.404 |        0.275 |        0.679
       0.614 |        0.262 |        0.876
       0.082 |        0.330 |        0.412
       0.086 |        0.338 |        0.424
       0.071 |        0.286 |        0.357
       0.032 |        0.264 |        0.296
       0.348 |        0.271 |        0.619
       0.680 |        0.257 |        0.937
       0.125 |        0.268 |        0.393
       0.183 |        0.276 |        0.459
       0.082 |        0.322 |        0.405
       0.047 |        0.268 |        0.315
       0.074 |        0.276 |        0.350
       0.060 |        0.337 |        0.397
       0.061 |        0.345 |        0.406
       0.072 |        0.289 |        0.361
       0.074 |        0.283 |        0.358
       0.269 |        0.268 |        0.537
       0.072 |        0.284 |        0.355
       0.072 |        0.264 |        0.336
       0.070 |        0.280 |        0.350
       0.323 |        0.258 |        0.582
       0.098 |        0.282 |        0.380
       0.070 |        0.259 |        0.328
       0.096 |        0.266 |        0.362
       0.082 |        0.346 |        0.429
       0.075 |        0.301 |        0.376
       0.101 |        0.276 |        0.377
       0.073 |        0.283 |        0.356
       0.110 |        0.267 |        0.376
       0.109 |        0.286 |        0.395
       0.132 |        0.261 |        0.393
       0.071 |        0.274 |        0.345
       0.333 |        0.266 |        0.599
       0.508 |        0.265 |        0.773
       0.088 |        0.316 |        0.404
       0.122 |        0.296 |        0.418
       0.073 |        0.270 |        0.343
       0.081 |        0.327 |        0.407
       0.071 |        0.268 |        0.339
       0.073 |        0.272 |        0.344
       0.070 |        0.281 |        0.351
       0.430 |        0.270 |        0.700
       0.073 |        0.289 |        0.362
       0.511 |        0.278 |        0.789
       0.595 |        0.270 |        0.865
       0.095 |        0.284 |        0.379
       0.347 |        0.265 |        0.612
       0.242 |        0.273 |        0.515
