  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.534 |        0.666
       0.139 |        0.675 |        0.814
       0.127 |        0.759 |        0.886
       0.523 |        0.634 |        1.157
       1.030 |        0.530 |        1.560
       0.124 |        0.545 |        0.669
       0.129 |        0.732 |        0.862
       0.132 |        0.735 |        0.867
       0.123 |        0.562 |        0.685
       0.161 |        1.008 |        1.168
       0.130 |        0.751 |        0.880
       0.843 |        0.527 |        1.370
       0.720 |        0.498 |        1.218
       0.143 |        0.856 |        1.000
       0.124 |        0.609 |        0.734
       0.152 |        0.810 |        0.962
       0.681 |        0.632 |        1.312
       0.888 |        0.537 |        1.425
       0.146 |        0.859 |        1.005
       0.128 |        0.661 |        0.789
       0.399 |        0.526 |        0.924
       0.123 |        0.516 |        0.638
       0.592 |        0.499 |        1.091
       0.165 |        0.503 |        0.668
       0.158 |        0.499 |        0.657
       0.153 |        0.918 |        1.071
       0.135 |        1.010 |        1.144
       0.128 |        0.845 |        0.973
       0.075 |        0.551 |        0.626
       0.121 |        0.518 |        0.640
       0.134 |        0.846 |        0.980
       0.547 |        0.714 |        1.261
       0.165 |        0.579 |        0.744
       0.080 |        0.589 |        0.668
       0.121 |        0.610 |        0.731
       0.123 |        0.586 |        0.709
       0.126 |        0.588 |        0.714
       0.130 |        0.585 |        0.715
       0.135 |        0.768 |        0.904
       0.183 |        0.581 |        0.764
       0.129 |        0.692 |        0.822
       0.132 |        0.735 |        0.868
       0.123 |        0.567 |        0.690
       0.140 |        0.582 |        0.722
       0.143 |        0.590 |        0.733
       0.128 |        0.700 |        0.828
       0.212 |        0.725 |        0.937
       1.027 |        0.546 |        1.573
       0.975 |        0.508 |        1.483
       0.139 |        0.629 |        0.768
       0.127 |        0.555 |        0.681
       0.325 |        0.503 |        0.828
       0.169 |        1.085 |        1.254
       1.021 |        0.761 |        1.782
       0.129 |        0.723 |        0.852
       0.151 |        0.551 |        0.703
       0.134 |        0.828 |        0.962
       0.132 |        0.736 |        0.867
       0.717 |        0.600 |        1.316
       0.142 |        0.932 |        1.073
       0.137 |        0.958 |        1.095
       0.124 |        0.599 |        0.723
       0.122 |        0.544 |        0.666
       0.123 |        0.538 |        0.661
       0.127 |        0.552 |        0.679
       0.136 |        0.797 |        0.933
       1.039 |        0.567 |        1.606
       1.137 |        0.520 |        1.658
       0.129 |        0.587 |        0.716
       0.126 |        0.585 |        0.711
       0.542 |        0.516 |        1.058
       0.123 |        0.520 |        0.643
       0.008 |        0.519 |        0.528
       0.140 |        0.943 |        1.084
       0.146 |        0.884 |        1.030
       0.128 |        0.745 |        0.873
       0.134 |        0.652 |        0.785
       0.127 |        0.681 |        0.808
       0.768 |        0.537 |        1.305
       0.127 |        0.544 |        0.671
       0.139 |        0.860 |        0.998
       1.140 |        0.552 |        1.692
       0.130 |        0.574 |        0.704
       0.126 |        0.537 |        0.663
       0.134 |        0.659 |        0.792
       0.128 |        0.709 |        0.837
       0.128 |        0.674 |        0.801
       0.124 |        0.572 |        0.696
       0.335 |        0.514 |        0.849
       0.127 |        0.533 |        0.659
       0.143 |        0.968 |        1.111
       0.058 |        0.673 |        0.731
       0.142 |        0.987 |        1.130
       0.125 |        0.656 |        0.781
       0.034 |        0.523 |        0.557
       0.138 |        0.781 |        0.919
       0.126 |        0.607 |        0.733
       0.132 |        0.855 |        0.987
       0.137 |        0.878 |        1.015
       1.106 |        0.619 |        1.725
       0.125 |        0.523 |        0.648
       0.135 |        0.811 |        0.946
       0.849 |        0.537 |        1.386
       0.368 |        0.501 |        0.869
       0.132 |        0.665 |        0.797
       0.128 |        0.703 |        0.831
       0.599 |        0.558 |        1.157
       0.337 |        0.534 |        0.872
       0.126 |        0.506 |        0.632
       0.395 |        0.498 |        0.893
       0.122 |        0.506 |        0.628
       0.142 |        0.849 |        0.992
       1.162 |        0.639 |        1.801
       1.113 |        0.562 |        1.675
       0.130 |        0.564 |        0.694
       0.131 |        0.517 |        0.647
       0.128 |        0.685 |        0.813
       0.136 |        0.736 |        0.872
       0.125 |        0.691 |        0.816
       0.122 |        0.646 |        0.768
       0.120 |        0.526 |        0.646
       0.122 |        0.534 |        0.656
       0.121 |        0.515 |        0.636
       0.051 |        0.496 |        0.546
       0.149 |        0.889 |        1.038
       0.625 |        0.559 |        1.183
       0.874 |        0.503 |        1.377
       0.123 |        0.514 |        0.638
       0.545 |        0.499 |        1.044
       1.051 |        0.500 |        1.551
       0.121 |        0.505 |        0.626
       0.136 |        0.683 |        0.819
       0.122 |        0.536 |        0.658
       0.254 |        0.531 |        0.784
       0.125 |        0.550 |        0.675
       0.121 |        0.528 |        0.649
       0.121 |        0.518 |        0.639
       0.128 |        0.588 |        0.716
       0.126 |        0.537 |        0.663
       0.082 |        0.520 |        0.601
       0.426 |        0.505 |        0.930
       0.301 |        0.505 |        0.806
       0.111 |        0.504 |        0.614
       0.069 |        0.508 |        0.576
       0.116 |        0.763 |        0.879
       0.134 |        0.678 |        0.812
       0.398 |        0.545 |        0.943
       0.140 |        0.626 |        0.766
       0.125 |        0.583 |        0.709
       0.697 |        0.509 |        1.205
       0.476 |        0.502 |        0.978
       0.800 |        0.495 |        1.295
       0.124 |        0.595 |        0.719
       0.437 |        0.525 |        0.962
       0.122 |        0.510 |        0.631
       0.211 |        0.499 |        0.710
       0.097 |        0.534 |        0.631
       0.145 |        0.571 |        0.716
       0.414 |        0.509 |        0.923
       0.152 |        0.531 |        0.683
       0.139 |        0.849 |        0.988
       0.130 |        0.793 |        0.923
       0.675 |        0.541 |        1.217
       1.241 |        0.513 |        1.755
       1.187 |        0.504 |        1.691
       0.690 |        0.529 |        1.219
       0.723 |        0.502 |        1.225
       0.122 |        0.520 |        0.642
       0.144 |        0.523 |        0.667
       0.151 |        0.630 |        0.781
       0.132 |        0.583 |        0.715
       0.538 |        0.589 |        1.127
       0.778 |        0.512 |        1.290
       0.130 |        0.555 |        0.685
       0.024 |        0.515 |        0.540
       0.072 |        0.501 |        0.573
       0.131 |        0.667 |        0.798
       0.129 |        0.575 |        0.705
       0.123 |        0.543 |        0.666
       0.593 |        0.511 |        1.104
       0.122 |        0.508 |        0.630
       0.122 |        0.509 |        0.631
       0.123 |        0.517 |        0.640
       0.122 |        0.533 |        0.655
       0.123 |        0.530 |        0.653
       0.156 |        1.089 |        1.245
       0.125 |        0.704 |        0.829
       0.130 |        0.657 |        0.787
       0.126 |        0.546 |        0.672
       0.126 |        0.518 |        0.645
       0.134 |        0.666 |        0.800
       0.123 |        0.526 |        0.649
       0.421 |        0.501 |        0.922
       0.131 |        0.632 |        0.763
       0.339 |        0.519 |        0.858
       0.121 |        0.507 |        0.629
       0.505 |        0.496 |        1.001
       0.128 |        0.562 |        0.690
       0.121 |        0.525 |        0.646
       0.519 |        0.524 |        1.044
       0.360 |        0.504 |        0.864
       0.071 |        0.496 |        0.566
       0.122 |        0.514 |        0.636
       0.126 |        0.511 |        0.636
       0.214 |        0.494 |        0.709
       0.123 |        0.512 |        0.635
       0.121 |        0.525 |        0.646
       0.553 |        0.507 |        1.060
       0.132 |        0.629 |        0.761
       0.126 |        0.549 |        0.675
       0.730 |        0.498 |        1.228
       0.123 |        0.515 |        0.638
       0.602 |        0.498 |        1.100
       0.368 |        0.516 |        0.884
       0.123 |        0.532 |        0.656
       0.585 |        0.500 |        1.084
       0.994 |        0.495 |        1.490
       0.139 |        0.797 |        0.936
       0.930 |        0.598 |        1.527
       0.122 |        0.510 |        0.633
       0.130 |        0.704 |        0.834
       0.122 |        0.564 |        0.686
       0.129 |        0.570 |        0.699
       0.381 |        0.531 |        0.911
       0.574 |        0.514 |        1.088
       0.152 |        0.921 |        1.073
       0.148 |        0.547 |        0.695
       0.747 |        0.504 |        1.251
       0.701 |        0.502 |        1.203
       0.130 |        0.517 |        0.648
       0.120 |        0.538 |        0.658
       0.122 |        0.531 |        0.653
       0.494 |        0.503 |        0.997
       0.737 |        0.508 |        1.245
       1.113 |        0.509 |        1.622
       0.146 |        0.919 |        1.064
       0.933 |        0.596 |        1.529
       0.103 |        0.863 |        0.966
       0.851 |        0.565 |        1.416
       0.195 |        0.504 |        0.700
       0.544 |        0.501 |        1.046
       1.083 |        0.500 |        1.583
       0.146 |        0.908 |        1.054
       0.843 |        0.556 |        1.400
       1.056 |        0.499 |        1.555
       0.139 |        0.693 |        0.832
       0.150 |        0.511 |        0.661
       0.125 |        0.538 |        0.663
       0.636 |        0.507 |        1.144
       0.124 |        0.537 |        0.660
       0.134 |        0.603 |        0.737
       0.039 |        0.524 |        0.563
       0.147 |        0.892 |        1.039
       0.454 |        0.619 |        1.073
       0.477 |        0.534 |        1.011
       0.888 |        0.537 |        1.426
       0.280 |        0.519 |        0.799
       0.812 |        0.511 |        1.323
       1.292 |        0.503 |        1.795
       0.130 |        0.533 |        0.663
       0.142 |        0.728 |        0.870
       0.150 |        1.023 |        1.173
       0.136 |        0.784 |        0.921
       0.129 |        0.873 |        1.002
       0.129 |        0.923 |        1.052
       0.138 |        0.586 |        0.724
       0.137 |        0.708 |        0.845
       0.129 |        0.638 |        0.767
       0.125 |        0.556 |        0.681
       0.104 |        0.785 |        0.889
       0.126 |        0.703 |        0.829
       0.809 |        0.528 |        1.337
       0.129 |        0.567 |        0.696
       0.124 |        0.528 |        0.651
       0.345 |        0.500 |        0.845
       0.135 |        0.608 |        0.743
       0.121 |        0.967 |        1.088
       0.129 |        0.721 |        0.851
       0.130 |        0.724 |        0.853
       0.205 |        0.543 |        0.748
       0.155 |        1.058 |        1.213
       0.133 |        0.738 |        0.870
       0.124 |        0.536 |        0.660
       0.149 |        0.522 |        0.671
       0.123 |        0.520 |        0.643
       0.193 |        0.517 |        0.711
       0.145 |        0.522 |        0.666
       0.151 |        1.051 |        1.202
       0.766 |        0.589 |        1.356
       0.128 |        0.528 |        0.656
       0.184 |        0.711 |        0.895
       0.162 |        0.950 |        1.112
       0.132 |        0.637 |        0.769
       0.124 |        0.531 |        0.655
       0.125 |        0.861 |        0.987
       1.044 |        0.641 |        1.685
       1.548 |        0.525 |        2.073
       0.114 |        0.508 |        0.622
       0.128 |        0.518 |        0.646
       0.127 |        0.563 |        0.689
       0.756 |        0.508 |        1.264
       0.124 |        0.555 |        0.679
       0.125 |        0.526 |        0.651
       0.377 |        0.507 |        0.884
       0.141 |        0.770 |        0.911
       0.125 |        0.687 |        0.811
       0.067 |        0.523 |        0.590
       0.236 |        0.503 |        0.738
       0.126 |        0.527 |        0.652
       0.390 |        0.530 |        0.920
       0.493 |        0.504 |        0.997
       0.122 |        0.518 |        0.641
       0.146 |        0.530 |        0.676
       0.137 |        0.603 |        0.740
       0.220 |        0.499 |        0.719
       0.128 |        0.655 |        0.784
       0.127 |        0.634 |        0.761
       0.151 |        0.986 |        1.137
       0.125 |        0.782 |        0.908
       0.253 |        0.520 |        0.772
       0.126 |        0.532 |        0.658
       0.140 |        0.640 |        0.780
       0.134 |        0.853 |        0.987
       0.818 |        0.549 |        1.367
       1.172 |        0.497 |        1.668
       0.151 |        0.541 |        0.692
       0.124 |        0.520 |        0.644
       0.162 |        0.980 |        1.142
       0.127 |        0.676 |        0.804
       0.128 |        0.709 |        0.837
       0.148 |        0.616 |        0.763
       0.017 |        0.508 |        0.525
       0.131 |        0.639 |        0.770
       0.189 |        0.811 |        1.001
       0.133 |        0.772 |        0.905
       0.122 |        0.580 |        0.702
       0.136 |        0.691 |        0.827
       0.329 |        0.518 |        0.847
       0.125 |        0.506 |        0.631
       0.356 |        0.520 |        0.876
       0.124 |        0.529 |        0.653
       0.708 |        0.499 |        1.207
       0.550 |        0.499 |        1.049
       0.127 |        0.546 |        0.673
       0.124 |        0.520 |        0.644
       0.141 |        0.844 |        0.985
       0.125 |        0.598 |        0.723
       0.129 |        0.618 |        0.747
       0.228 |        0.554 |        0.782
       0.203 |        0.519 |        0.722
       0.128 |        0.543 |        0.671
       0.130 |        0.533 |        0.663
       0.123 |        0.522 |        0.645
       0.165 |        0.529 |        0.694
       0.123 |        0.524 |        0.647
       0.093 |        0.642 |        0.735
       0.495 |        0.528 |        1.023
       0.127 |        0.637 |        0.763
       0.745 |        0.526 |        1.272
       0.650 |        0.503 |        1.153
       0.820 |        0.528 |        1.348
       0.133 |        0.503 |        0.635
       0.159 |        0.509 |        0.667
       0.624 |        0.502 |        1.126
       0.123 |        0.519 |        0.643
       0.136 |        0.530 |        0.665
       0.134 |        0.820 |        0.954
       0.141 |        0.836 |        0.978
       0.128 |        0.613 |        0.742
       0.300 |        0.514 |        0.815
       0.125 |        0.540 |        0.665
       0.123 |        0.589 |        0.711
       0.121 |        0.548 |        0.669
       0.135 |        0.621 |        0.756
       0.144 |        0.921 |        1.065
       0.810 |        0.576 |        1.386
       0.125 |        0.552 |        0.677
       0.596 |        0.494 |        1.090
       0.354 |        0.499 |        0.852
       0.122 |        0.508 |        0.630
       0.122 |        0.503 |        0.625
       0.125 |        0.537 |        0.661
       0.126 |        0.550 |        0.676
       0.140 |        0.866 |        1.006
       0.124 |        0.583 |        0.707
       0.144 |        0.765 |        0.910
       0.129 |        0.730 |        0.858
       0.126 |        0.746 |        0.872
       0.127 |        0.632 |        0.759
       0.131 |        0.563 |        0.694
       0.681 |        0.502 |        1.183
       0.125 |        0.509 |        0.635
       0.571 |        0.502 |        1.072
       0.966 |        0.494 |        1.461
       0.979 |        0.494 |        1.473
       1.340 |        0.498 |        1.838
       0.389 |        0.495 |        0.885
       0.081 |        0.499 |        0.579
       0.140 |        0.727 |        0.868
       0.126 |        0.582 |        0.708
       0.683 |        0.539 |        1.222
       1.176 |        0.506 |        1.683
       0.258 |        0.510 |        0.768
       0.128 |        0.525 |        0.653
       0.124 |        0.521 |        0.644
       0.125 |        0.541 |        0.666
       0.122 |        0.529 |        0.651
       0.126 |        0.533 |        0.659
       0.140 |        0.791 |        0.931
       0.126 |        0.608 |        0.735
       0.123 |        0.539 |        0.663
       0.227 |        0.494 |        0.721
       0.151 |        0.510 |        0.662
       0.122 |        0.510 |        0.632
       0.124 |        0.533 |        0.657
       0.123 |        0.531 |        0.654
       0.142 |        0.854 |        0.995
       0.124 |        0.695 |        0.820
       0.127 |        0.606 |        0.733
       0.123 |        0.570 |        0.693
       0.579 |        0.529 |        1.108
       0.121 |        0.559 |        0.680
       0.473 |        0.530 |        1.003
       0.639 |        0.511 |        1.150
       0.571 |        0.509 |        1.080
       0.133 |        0.541 |        0.674
       0.129 |        0.672 |        0.801
       0.146 |        0.580 |        0.726
       0.606 |        0.519 |        1.125
       0.490 |        0.512 |        1.002
       1.091 |        0.515 |        1.606
       0.136 |        0.539 |        0.675
       0.132 |        0.561 |        0.693
       0.125 |        0.540 |        0.664
       0.560 |        0.508 |        1.068
       0.371 |        0.505 |        0.876
       0.122 |        0.527 |        0.649
       0.623 |        0.509 |        1.132
       0.135 |        0.632 |        0.767
       0.135 |        0.621 |        0.756
       0.157 |        0.517 |        0.674
       0.290 |        0.500 |        0.790
       0.141 |        0.716 |        0.857
       0.396 |        0.558 |        0.954
       0.145 |        0.675 |        0.821
       0.124 |        0.561 |        0.685
       0.138 |        0.610 |        0.748
       0.123 |        0.519 |        0.642
       0.124 |        0.550 |        0.674
       0.120 |        0.617 |        0.737
       0.752 |        0.546 |        1.299
       0.380 |        0.534 |        0.914
       0.390 |        0.496 |        0.886
       0.128 |        0.534 |        0.662
       0.123 |        0.524 |        0.647
       0.121 |        0.528 |        0.649
       0.128 |        0.553 |        0.682
       0.121 |        0.527 |        0.648
       0.073 |        0.520 |        0.593
       0.120 |        0.517 |        0.637
       0.137 |        0.651 |        0.788
       0.130 |        0.628 |        0.758
       0.142 |        0.541 |        0.683
       0.522 |        0.521 |        1.043
       0.140 |        0.603 |        0.742
       0.133 |        0.574 |        0.707
       0.164 |        0.604 |        0.768
       0.540 |        0.513 |        1.054
       0.142 |        0.836 |        0.978
       0.143 |        0.705 |        0.848
       0.384 |        0.504 |        0.888
       0.128 |        0.526 |        0.654
       0.135 |        0.627 |        0.762
       0.123 |        0.538 |        0.661
       0.132 |        0.799 |        0.932
       0.136 |        0.656 |        0.792
       0.126 |        0.549 |        0.675
       0.126 |        0.547 |        0.673
       0.125 |        0.526 |        0.651
       0.111 |        0.515 |        0.627
       0.318 |        0.510 |        0.828
       0.288 |        0.518 |        0.805
       0.663 |        0.510 |        1.173
       1.178 |        0.510 |        1.688
       1.231 |        0.541 |        1.772
       0.208 |        0.513 |        0.721
       0.411 |        0.518 |        0.929
       0.801 |        0.512 |        1.313
       0.471 |        0.524 |        0.995
       0.160 |        0.676 |        0.836
       0.410 |        0.518 |        0.928
       0.127 |        0.608 |        0.735
       0.122 |        0.543 |        0.666
       0.146 |        0.526 |        0.672
       0.493 |        0.511 |        1.004
       0.148 |        0.542 |        0.690
       0.149 |        0.534 |        0.683
       0.129 |        0.666 |        0.795
       0.828 |        0.588 |        1.416
       0.390 |        0.528 |        0.917
       0.123 |        0.535 |        0.658
       0.122 |        0.526 |        0.648
       0.224 |        0.527 |        0.752
       0.773 |        0.510 |        1.283
       0.122 |        0.522 |        0.644
       0.587 |        0.515 |        1.102
       1.042 |        0.508 |        1.550
       1.323 |        0.509 |        1.832
       0.654 |        0.528 |        1.182
       0.158 |        0.619 |        0.778
       0.123 |        0.523 |        0.646
       0.124 |        0.575 |        0.700
       0.540 |        0.542 |        1.082
       0.807 |        0.503 |        1.310
       1.050 |        0.494 |        1.545
       0.969 |        0.494 |        1.462
       0.043 |        0.495 |        0.538
       0.324 |        0.495 |        0.819
       0.128 |        0.537 |        0.664
       0.126 |        0.558 |        0.685
       0.137 |        0.571 |        0.708
       0.111 |        0.515 |        0.626
       0.124 |        0.680 |        0.804
       0.685 |        0.508 |        1.193
       0.340 |        0.499 |        0.839
       0.117 |        0.493 |        0.610
       0.021 |        0.494 |        0.514
       0.099 |        0.587 |        0.686
       0.142 |        0.974 |        1.116
       1.144 |        0.608 |        1.752
       1.558 |        0.499 |        2.057
       0.136 |        0.626 |        0.762
       0.129 |        0.670 |        0.799
       0.125 |        0.536 |        0.661
       0.145 |        0.890 |        1.036
       0.127 |        0.650 |        0.777
       0.127 |        0.561 |        0.689
       0.123 |        0.511 |        0.634
       0.121 |        0.511 |        0.632
       0.122 |        0.522 |        0.644
       0.137 |        0.861 |        0.999
       1.075 |        0.560 |        1.635
       0.700 |        0.510 |        1.210
       0.125 |        0.532 |        0.657
       0.123 |        0.529 |        0.653
       0.406 |        0.510 |        0.917
       0.069 |        0.499 |        0.568
       0.123 |        0.516 |        0.640
       0.401 |        0.499 |        0.900
       0.775 |        0.497 |        1.272
       0.683 |        0.500 |        1.184
       0.160 |        1.024 |        1.184
       0.146 |        0.912 |        1.058
       0.144 |        0.943 |        1.087
       0.636 |        0.571 |        1.207
       0.132 |        0.551 |        0.683
       0.136 |        0.681 |        0.817
       0.133 |        0.508 |        0.641
       0.124 |        0.557 |        0.682
       0.393 |        0.507 |        0.900
       0.134 |        0.586 |        0.719
       0.571 |        0.509 |        1.080
       0.800 |        0.501 |        1.301
       0.124 |        0.564 |        0.688
       0.081 |        0.506 |        0.586
       0.128 |        0.592 |        0.720
       0.490 |        0.497 |        0.987
       0.124 |        0.531 |        0.654
       0.122 |        0.522 |        0.644
       0.138 |        0.597 |        0.735
       0.128 |        0.562 |        0.689
       0.133 |        0.727 |        0.860
       0.125 |        0.613 |        0.738
       0.126 |        0.548 |        0.674
       0.599 |        0.501 |        1.100
       0.079 |        0.492 |        0.571
       0.320 |        0.498 |        0.818
       0.254 |        0.495 |        0.748
       0.745 |        0.493 |        1.238
       0.255 |        0.493 |        0.748
       0.129 |        0.663 |        0.792
       0.134 |        0.878 |        1.012
       1.013 |        0.719 |        1.732
       1.447 |        0.548 |        1.995
       0.013 |        0.509 |        0.522
       0.137 |        0.677 |        0.814
       0.026 |        0.532 |        0.558
       0.077 |        0.493 |        0.570
       0.584 |        0.500 |        1.084
       0.139 |        0.640 |        0.779
       0.142 |        0.862 |        1.004
       0.136 |        0.557 |        0.693
       0.130 |        0.584 |        0.714
       0.129 |        0.628 |        0.757
       0.429 |        0.523 |        0.952
       0.503 |        0.536 |        1.039
       0.332 |        0.506 |        0.838
       0.129 |        0.538 |        0.667
       0.122 |        0.544 |        0.666
       0.126 |        0.582 |        0.708
       0.134 |        0.696 |        0.830
       0.124 |        0.571 |        0.695
       0.269 |        0.519 |        0.788
       0.385 |        0.514 |        0.898
       0.126 |        0.532 |        0.658
       0.119 |        0.522 |        0.642
       0.023 |        0.538 |        0.561
       0.167 |        0.676 |        0.842
       0.504 |        0.519 |        1.023
       0.125 |        0.530 |        0.655
       0.131 |        0.724 |        0.855
       0.131 |        0.532 |        0.663
       0.582 |        0.523 |        1.105
       0.126 |        0.541 |        0.667
       0.124 |        0.536 |        0.660
       0.281 |        0.511 |        0.792
       0.123 |        0.529 |        0.652
       0.124 |        0.539 |        0.664
       0.155 |        0.992 |        1.147
       0.138 |        0.738 |        0.876
       0.129 |        0.599 |        0.728
       0.122 |        0.513 |        0.634
       0.130 |        0.585 |        0.715
       0.128 |        0.552 |        0.679
       0.123 |        0.528 |        0.651
       0.121 |        0.508 |        0.628
       0.121 |        0.547 |        0.668
       0.175 |        0.517 |        0.692
       0.132 |        0.691 |        0.822
       0.458 |        0.533 |        0.991
       0.125 |        0.526 |        0.651
       0.134 |        0.578 |        0.712
       0.124 |        0.542 |        0.666
       0.252 |        0.509 |        0.761
       0.163 |        0.501 |        0.664
       0.108 |        0.504 |        0.612
       0.128 |        0.550 |        0.678
       0.151 |        0.516 |        0.667
       0.143 |        0.644 |        0.787
       0.134 |        0.605 |        0.739
       0.140 |        0.820 |        0.961
