  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.769 |        0.910
       0.127 |        0.601 |        0.728
       0.504 |        0.499 |        1.003
       0.282 |        0.516 |        0.798
       0.126 |        0.510 |        0.636
       0.124 |        0.507 |        0.631
       0.129 |        0.657 |        0.787
       0.141 |        0.819 |        0.961
       0.750 |        0.586 |        1.336
       0.131 |        0.563 |        0.694
       0.242 |        0.513 |        0.756
       0.127 |        0.517 |        0.644
       0.287 |        0.510 |        0.798
       0.615 |        0.498 |        1.113
       0.125 |        0.513 |        0.638
       0.406 |        0.496 |        0.902
       0.131 |        0.549 |        0.679
       0.147 |        0.931 |        1.077
       0.145 |        0.987 |        1.132
       0.138 |        0.951 |        1.089
       0.127 |        0.755 |        0.882
       0.128 |        0.673 |        0.801
       0.601 |        0.533 |        1.134
       0.349 |        0.512 |        0.861
       0.126 |        0.540 |        0.665
       0.126 |        0.565 |        0.691
       0.689 |        0.519 |        1.208
       0.677 |        0.518 |        1.195
       0.127 |        0.543 |        0.670
       0.129 |        0.688 |        0.817
       0.171 |        0.667 |        0.838
       0.570 |        0.527 |        1.097
       0.268 |        0.512 |        0.781
       0.137 |        0.790 |        0.927
       0.127 |        0.610 |        0.737
       0.134 |        0.811 |        0.944
       0.149 |        1.052 |        1.201
       0.129 |        0.726 |        0.855
       0.130 |        0.635 |        0.766
       0.371 |        0.506 |        0.878
       0.131 |        0.582 |        0.712
       0.145 |        0.918 |        1.063
       0.132 |        0.761 |        0.893
       0.130 |        0.685 |        0.815
       0.135 |        0.591 |        0.727
       0.164 |        0.504 |        0.668
       0.200 |        0.495 |        0.695
       0.127 |        0.509 |        0.636
       0.127 |        0.534 |        0.661
       0.146 |        0.495 |        0.641
       0.471 |        0.498 |        0.970
       0.141 |        0.814 |        0.955
       0.130 |        0.722 |        0.852
       0.182 |        0.513 |        0.695
       0.142 |        0.809 |        0.951
       0.119 |        0.593 |        0.712
       0.141 |        0.784 |        0.925
       0.467 |        0.552 |        1.019
       0.094 |        0.526 |        0.620
       0.124 |        0.518 |        0.642
       0.116 |        0.527 |        0.643
       0.125 |        0.524 |        0.648
       0.141 |        0.622 |        0.764
       0.126 |        0.530 |        0.656
       0.410 |        0.512 |        0.921
       0.152 |        0.985 |        1.138
       1.143 |        0.614 |        1.757
       1.794 |        0.497 |        2.291
       1.479 |        0.495 |        1.974
       0.851 |        0.494 |        1.345
       0.151 |        0.508 |        0.658
       0.167 |        1.008 |        1.175
       0.127 |        0.618 |        0.745
       0.137 |        0.532 |        0.669
       0.128 |        0.530 |        0.658
       0.127 |        0.522 |        0.650
       0.125 |        0.525 |        0.649
       0.138 |        0.671 |        0.810
       0.126 |        0.549 |        0.675
       0.126 |        0.623 |        0.749
       0.134 |        0.707 |        0.840
       0.130 |        0.570 |        0.700
       0.157 |        1.029 |        1.185
       0.128 |        0.726 |        0.854
       0.128 |        0.730 |        0.858
       0.129 |        0.700 |        0.829
       0.774 |        0.527 |        1.301
       0.130 |        0.540 |        0.671
       0.126 |        0.535 |        0.661
       0.620 |        0.521 |        1.141
       0.182 |        0.780 |        0.962
       0.143 |        0.788 |        0.931
       0.352 |        0.562 |        0.914
       0.881 |        0.506 |        1.386
       0.128 |        0.522 |        0.650
       0.129 |        0.549 |        0.678
       0.123 |        0.515 |        0.639
       0.125 |        0.514 |        0.639
       0.136 |        0.828 |        0.963
       0.130 |        0.712 |        0.842
       0.372 |        0.527 |        0.899
       0.749 |        0.517 |        1.265
       0.125 |        0.522 |        0.648
       0.140 |        0.676 |        0.816
       0.162 |        1.117 |        1.279
       0.128 |        0.808 |        0.936
       0.124 |        0.706 |        0.829
       0.145 |        0.840 |        0.986
       0.912 |        0.618 |        1.529
       0.139 |        0.842 |        0.981
       0.129 |        0.730 |        0.859
       0.504 |        0.524 |        1.027
       0.372 |        0.495 |        0.867
       0.158 |        1.011 |        1.168
       0.129 |        0.878 |        1.007
       1.029 |        0.606 |        1.636
       0.413 |        0.513 |        0.925
       0.355 |        0.519 |        0.874
       0.149 |        0.995 |        1.144
       0.128 |        0.679 |        0.807
       0.661 |        0.545 |        1.206
       0.667 |        0.512 |        1.179
       0.869 |        0.552 |        1.421
       1.005 |        0.511 |        1.517
       0.141 |        0.748 |        0.890
       0.129 |        0.656 |        0.785
       0.893 |        0.622 |        1.516
       0.141 |        0.797 |        0.938
       0.127 |        0.658 |        0.784
       0.142 |        0.976 |        1.118
       0.090 |        0.870 |        0.960
       0.880 |        0.696 |        1.576
       1.096 |        0.548 |        1.644
       0.395 |        0.524 |        0.919
       0.144 |        0.777 |        0.921
       0.695 |        0.553 |        1.248
       0.556 |        0.511 |        1.067
       0.908 |        0.504 |        1.413
       0.302 |        0.508 |        0.810
       0.170 |        1.093 |        1.263
       0.931 |        0.753 |        1.684
       0.146 |        0.987 |        1.133
       0.129 |        0.721 |        0.850
       0.116 |        0.653 |        0.769
       0.479 |        0.964 |        1.443
       0.157 |        1.079 |        1.236
       0.153 |        0.936 |        1.089
       0.124 |        0.582 |        0.707
       0.123 |        0.506 |        0.629
       0.124 |        0.511 |        0.636
       0.149 |        1.006 |        1.156
       0.117 |        0.868 |        0.985
       0.143 |        1.002 |        1.144
       0.139 |        0.853 |        0.992
       0.054 |        0.521 |        0.575
       0.131 |        0.584 |        0.715
       0.136 |        0.637 |        0.773
       0.149 |        0.743 |        0.892
       0.141 |        0.982 |        1.123
       0.147 |        0.860 |        1.006
       0.281 |        0.550 |        0.831
       0.129 |        0.553 |        0.682
       0.614 |        0.519 |        1.133
       1.063 |        0.509 |        1.571
       0.412 |        0.516 |        0.928
       0.125 |        0.525 |        0.651
       0.138 |        0.770 |        0.908
       1.101 |        0.607 |        1.708
       0.154 |        1.035 |        1.189
       0.133 |        0.712 |        0.845
       0.160 |        1.043 |        1.204
       0.127 |        0.640 |        0.767
       0.708 |        0.775 |        1.483
       0.130 |        0.584 |        0.714
       0.130 |        0.506 |        0.636
       0.150 |        0.508 |        0.658
       0.548 |        0.494 |        1.042
       0.124 |        0.502 |        0.626
       0.147 |        0.551 |        0.697
       0.197 |        0.508 |        0.705
       0.391 |        0.500 |        0.890
       0.125 |        0.509 |        0.634
       0.502 |        0.497 |        0.999
       0.124 |        0.514 |        0.639
       0.152 |        0.989 |        1.141
       0.155 |        0.614 |        0.769
       0.143 |        0.716 |        0.860
       0.383 |        0.546 |        0.929
       0.246 |        0.507 |        0.753
       0.133 |        0.527 |        0.660
       0.144 |        0.767 |        0.910
       0.151 |        0.940 |        1.091
       0.154 |        0.546 |        0.700
       0.127 |        0.511 |        0.638
       0.123 |        0.512 |        0.636
       0.124 |        0.507 |        0.632
       0.125 |        0.527 |        0.652
       0.195 |        1.117 |        1.312
       1.041 |        0.655 |        1.696
       1.666 |        0.519 |        2.184
       0.824 |        0.496 |        1.320
       0.131 |        0.515 |        0.646
       0.127 |        0.513 |        0.640
       0.124 |        0.506 |        0.630
       0.143 |        0.519 |        0.662
       0.577 |        0.494 |        1.070
       0.160 |        0.509 |        0.669
       0.126 |        0.510 |        0.636
       0.139 |        0.659 |        0.798
       0.151 |        0.920 |        1.071
       1.129 |        0.569 |        1.698
       1.614 |        0.503 |        2.117
       0.578 |        0.492 |        1.070
       0.057 |        0.493 |        0.550
       0.132 |        0.527 |        0.659
       0.124 |        0.512 |        0.635
       0.124 |        0.509 |        0.632
       0.150 |        0.914 |        1.064
       0.132 |        0.723 |        0.855
       0.127 |        0.642 |        0.769
       0.127 |        0.537 |        0.664
       0.659 |        0.500 |        1.159
       1.136 |        0.503 |        1.639
       0.124 |        0.529 |        0.653
       0.125 |        0.506 |        0.631
       0.138 |        0.630 |        0.768
       0.665 |        0.507 |        1.172
       0.852 |        0.500 |        1.352
       0.706 |        0.503 |        1.208
       0.650 |        0.506 |        1.156
       0.453 |        0.498 |        0.952
       0.925 |        0.502 |        1.427
       0.976 |        0.504 |        1.480
       0.135 |        0.547 |        0.682
       0.389 |        0.498 |        0.887
       0.149 |        0.563 |        0.712
       0.427 |        0.503 |        0.930
       0.128 |        0.510 |        0.638
       0.099 |        0.498 |        0.596
       0.552 |        0.515 |        1.067
       0.127 |        0.520 |        0.646
       0.183 |        0.505 |        0.688
       0.135 |        0.628 |        0.763
       0.139 |        0.896 |        1.035
       0.142 |        0.821 |        0.964
       0.128 |        0.620 |        0.748
       0.124 |        0.545 |        0.669
       0.490 |        0.513 |        1.002
       0.123 |        0.518 |        0.641
       0.148 |        0.989 |        1.137
       0.375 |        0.629 |        1.004
       0.912 |        0.509 |        1.421
       0.140 |        0.833 |        0.974
       0.136 |        0.679 |        0.814
       0.486 |        0.511 |        0.997
       0.626 |        0.497 |        1.123
       0.133 |        0.511 |        0.644
       0.126 |        0.509 |        0.636
       0.135 |        0.592 |        0.727
       0.649 |        0.504 |        1.153
       0.916 |        0.507 |        1.422
       0.302 |        0.507 |        0.808
       0.142 |        0.771 |        0.913
       0.806 |        0.535 |        1.341
       0.218 |        0.493 |        0.712
       0.137 |        0.593 |        0.729
       0.803 |        0.505 |        1.308
       0.190 |        0.609 |        0.799
       0.128 |        0.629 |        0.757
       0.544 |        0.527 |        1.071
       0.141 |        0.670 |        0.811
       0.274 |        0.559 |        0.833
       0.150 |        0.999 |        1.149
       1.059 |        0.685 |        1.744
       0.801 |        0.530 |        1.330
       0.131 |        0.528 |        0.658
       0.127 |        0.523 |        0.651
       0.419 |        0.505 |        0.924
       0.674 |        0.508 |        1.182
       0.994 |        0.510 |        1.504
       0.142 |        0.708 |        0.850
       0.224 |        1.014 |        1.238
       0.137 |        0.840 |        0.977
       0.134 |        0.645 |        0.779
       0.152 |        0.536 |        0.688
       0.332 |        0.540 |        0.872
       0.686 |        0.505 |        1.191
       0.126 |        0.515 |        0.640
       0.630 |        0.503 |        1.133
       0.147 |        0.908 |        1.055
       0.424 |        0.592 |        1.016
       0.135 |        0.625 |        0.759
       0.133 |        0.616 |        0.749
       0.139 |        0.730 |        0.869
       0.140 |        0.821 |        0.962
       0.131 |        0.719 |        0.850
       0.141 |        0.702 |        0.843
       0.691 |        0.538 |        1.229
       0.135 |        0.573 |        0.708
       0.159 |        1.054 |        1.213
       0.133 |        0.796 |        0.928
       0.129 |        0.631 |        0.760
       0.195 |        0.523 |        0.718
       0.141 |        0.906 |        1.048
       0.134 |        0.648 |        0.782
       0.142 |        0.828 |        0.970
       0.127 |        0.589 |        0.715
       0.084 |        0.529 |        0.613
       0.142 |        0.712 |        0.853
       0.315 |        0.554 |        0.869
       0.127 |        0.523 |        0.650
       0.513 |        0.513 |        1.026
       1.097 |        0.506 |        1.603
       0.246 |        0.507 |        0.753
       0.590 |        0.520 |        1.109
       0.125 |        0.524 |        0.649
       0.126 |        0.525 |        0.651
       0.146 |        0.868 |        1.014
       0.116 |        0.887 |        1.002
       0.142 |        0.865 |        1.007
       0.813 |        0.609 |        1.422
       1.021 |        0.529 |        1.549
       1.242 |        0.506 |        1.748
       0.133 |        0.537 |        0.670
       0.510 |        0.520 |        1.029
       0.691 |        0.499 |        1.190
       0.130 |        0.518 |        0.647
       0.584 |        0.505 |        1.089
       0.136 |        0.659 |        0.796
       0.135 |        0.527 |        0.661
       0.124 |        0.523 |        0.648
       0.137 |        0.671 |        0.808
       0.125 |        0.549 |        0.674
       0.301 |        0.501 |        0.802
       0.810 |        0.496 |        1.305
       1.040 |        0.501 |        1.541
       0.144 |        0.814 |        0.957
       0.128 |        0.667 |        0.795
       0.511 |        0.514 |        1.025
       0.130 |        0.561 |        0.692
       0.132 |        0.759 |        0.890
       0.161 |        0.686 |        0.848
       0.147 |        0.961 |        1.107
       0.397 |        0.673 |        1.070
       0.133 |        0.539 |        0.673
       0.134 |        0.635 |        0.769
       0.036 |        0.564 |        0.600
       0.125 |        0.614 |        0.739
       0.132 |        0.728 |        0.860
       0.129 |        0.744 |        0.873
       0.049 |        0.555 |        0.605
       0.129 |        0.583 |        0.712
       0.133 |        0.567 |        0.700
       0.091 |        0.505 |        0.596
       0.128 |        0.549 |        0.677
       0.139 |        0.826 |        0.965
       0.385 |        0.704 |        1.089
       0.139 |        0.861 |        1.000
       0.187 |        0.608 |        0.795
       0.129 |        0.668 |        0.797
       0.200 |        0.586 |        0.786
       0.210 |        0.535 |        0.744
       0.176 |        0.662 |        0.838
       0.880 |        0.518 |        1.398
       0.621 |        0.510 |        1.131
       0.131 |        0.579 |        0.711
       0.543 |        0.536 |        1.079
       1.043 |        0.511 |        1.554
       0.144 |        0.921 |        1.064
       0.153 |        0.945 |        1.097
       0.145 |        1.003 |        1.149
       0.137 |        0.962 |        1.099
       0.134 |        0.864 |        0.997
       0.140 |        0.558 |        0.698
       0.125 |        0.510 |        0.634
       0.123 |        0.505 |        0.629
       0.257 |        0.518 |        0.775
       0.595 |        0.503 |        1.097
       0.172 |        0.496 |        0.668
       0.124 |        0.524 |        0.648
       0.687 |        0.508 |        1.195
       0.127 |        0.529 |        0.656
       0.720 |        0.504 |        1.223
       0.140 |        0.717 |        0.858
       0.149 |        0.963 |        1.112
       0.890 |        0.594 |        1.484
       1.180 |        0.509 |        1.689
       0.952 |        0.496 |        1.448
       0.223 |        0.494 |        0.717
       0.510 |        0.504 |        1.014
       0.129 |        0.510 |        0.640
       0.150 |        0.502 |        0.653
       0.051 |        0.495 |        0.546
       0.123 |        0.509 |        0.632
       0.128 |        0.554 |        0.682
       0.125 |        0.536 |        0.661
       0.572 |        0.546 |        1.118
       0.159 |        0.517 |        0.676
       0.511 |        0.512 |        1.023
       0.139 |        0.853 |        0.992
       0.123 |        0.795 |        0.918
       0.145 |        0.931 |        1.076
       1.004 |        0.725 |        1.729
       0.282 |        0.577 |        0.859
       0.149 |        0.796 |        0.946
       0.129 |        0.589 |        0.717
       0.124 |        0.515 |        0.639
       0.565 |        0.503 |        1.068
       0.139 |        0.602 |        0.741
       0.125 |        0.506 |        0.631
       0.132 |        0.540 |        0.673
       0.464 |        0.524 |        0.988
       0.221 |        0.498 |        0.719
       0.146 |        0.917 |        1.063
       0.128 |        0.674 |        0.803
       0.131 |        0.671 |        0.802
       0.128 |        0.634 |        0.762
       0.666 |        0.518 |        1.184
       0.941 |        0.513 |        1.454
       0.126 |        0.520 |        0.646
       0.141 |        0.872 |        1.013
       0.124 |        0.615 |        0.740
       0.123 |        0.527 |        0.650
       0.126 |        0.533 |        0.659
       0.131 |        0.730 |        0.862
       0.860 |        0.584 |        1.445
       0.055 |        0.556 |        0.611
       0.229 |        0.507 |        0.736
       0.131 |        0.567 |        0.698
       0.235 |        0.550 |        0.784
       0.127 |        0.540 |        0.666
       0.579 |        0.500 |        1.079
       1.148 |        0.506 |        1.654
       0.126 |        0.516 |        0.641
       0.453 |        0.499 |        0.953
       0.151 |        0.515 |        0.665
       0.688 |        0.499 |        1.187
       0.138 |        0.559 |        0.697
       0.132 |        0.513 |        0.645
       0.127 |        0.514 |        0.640
       0.141 |        0.762 |        0.903
       0.127 |        0.711 |        0.838
