  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.550 |        0.674
       0.125 |        0.774 |        0.899
       0.400 |        0.606 |        1.006
       0.131 |        0.616 |        0.747
       0.127 |        0.537 |        0.664
       0.124 |        0.525 |        0.649
       0.128 |        0.569 |        0.697
       0.269 |        0.500 |        0.769
       0.126 |        0.537 |        0.663
       0.129 |        0.583 |        0.712
       0.525 |        0.522 |        1.048
       1.083 |        0.702 |        1.784
       0.131 |        0.617 |        0.748
       0.124 |        0.524 |        0.648
       0.122 |        0.513 |        0.635
       0.410 |        0.501 |        0.911
       0.727 |        0.500 |        1.227
       1.192 |        0.526 |        1.718
       0.128 |        0.527 |        0.655
       0.148 |        0.875 |        1.023
       1.186 |        0.729 |        1.915
       0.139 |        0.844 |        0.983
       0.159 |        1.018 |        1.177
       0.723 |        0.611 |        1.335
       0.134 |        0.584 |        0.718
       0.138 |        0.894 |        1.032
       0.125 |        0.598 |        0.723
       0.111 |        0.511 |        0.622
       0.140 |        0.923 |        1.063
       1.219 |        0.673 |        1.892
       0.697 |        0.511 |        1.209
       1.155 |        0.503 |        1.658
       1.698 |        0.532 |        2.230
       2.132 |        0.504 |        2.636
       0.129 |        0.526 |        0.655
       0.565 |        0.506 |        1.070
       0.127 |        0.517 |        0.643
       0.156 |        0.583 |        0.739
       0.129 |        0.589 |        0.717
       0.152 |        0.908 |        1.060
       0.637 |        0.619 |        1.256
       0.445 |        0.509 |        0.953
       0.129 |        0.544 |        0.673
       0.123 |        0.540 |        0.663
       0.122 |        0.547 |        0.669
       0.711 |        0.507 |        1.219
       0.124 |        0.518 |        0.642
       0.140 |        0.622 |        0.762
       0.157 |        0.594 |        0.751
       0.140 |        0.694 |        0.834
       0.152 |        1.061 |        1.214
       1.109 |        0.690 |        1.799
       1.338 |        0.516 |        1.854
       1.225 |        0.504 |        1.729
       1.305 |        0.497 |        1.802
       1.515 |        0.498 |        2.013
       0.145 |        0.726 |        0.871
       0.141 |        0.969 |        1.110
       0.876 |        0.753 |        1.629
       0.150 |        1.119 |        1.269
       0.804 |        0.681 |        1.485
       0.957 |        0.535 |        1.491
       1.471 |        0.511 |        1.982
       1.248 |        0.508 |        1.756
       0.228 |        0.533 |        0.761
       0.521 |        0.508 |        1.030
       0.371 |        0.514 |        0.885
       0.126 |        0.518 |        0.644
       0.125 |        0.525 |        0.650
       0.273 |        0.511 |        0.783
       0.148 |        0.719 |        0.867
       0.163 |        0.716 |        0.879
       0.136 |        0.955 |        1.091
       1.045 |        0.620 |        1.665
       0.158 |        0.655 |        0.813
       0.129 |        0.633 |        0.761
       0.138 |        0.653 |        0.791
       0.135 |        0.945 |        1.080
       0.123 |        0.663 |        0.786
       0.148 |        0.827 |        0.976
       0.841 |        0.550 |        1.391
       0.810 |        0.502 |        1.312
       0.685 |        0.522 |        1.208
       0.406 |        0.503 |        0.909
       0.125 |        0.519 |        0.644
       0.132 |        0.534 |        0.665
       0.572 |        0.515 |        1.088
       0.265 |        0.504 |        0.769
       0.602 |        0.502 |        1.103
       0.139 |        0.744 |        0.883
       0.123 |        0.589 |        0.713
       0.120 |        0.522 |        0.643
       0.122 |        0.552 |        0.675
       0.527 |        0.512 |        1.039
       0.127 |        0.559 |        0.686
       0.128 |        0.556 |        0.684
       0.703 |        0.508 |        1.210
       0.128 |        0.548 |        0.676
       0.124 |        0.566 |        0.691
       0.136 |        0.992 |        1.128
       0.137 |        0.739 |        0.876
       0.126 |        0.600 |        0.726
       0.129 |        0.550 |        0.680
       0.735 |        0.502 |        1.237
       0.123 |        0.520 |        0.643
       0.126 |        0.505 |        0.630
       0.147 |        0.553 |        0.700
       0.126 |        0.520 |        0.646
       0.124 |        0.525 |        0.649
       0.124 |        0.622 |        0.747
       0.311 |        0.536 |        0.847
       0.174 |        0.998 |        1.172
       1.339 |        0.605 |        1.944
       0.804 |        0.505 |        1.309
       1.252 |        0.501 |        1.754
       0.125 |        0.524 |        0.649
       0.487 |        0.523 |        1.010
       0.387 |        0.504 |        0.892
       0.726 |        0.504 |        1.230
       0.949 |        0.501 |        1.450
       1.389 |        0.516 |        1.905
       0.128 |        0.525 |        0.653
       0.559 |        0.528 |        1.087
       0.146 |        0.799 |        0.945
       0.795 |        0.549 |        1.343
       0.299 |        0.526 |        0.825
       0.125 |        0.515 |        0.640
       0.337 |        0.502 |        0.839
       0.137 |        0.699 |        0.835
       0.147 |        1.049 |        1.196
       1.402 |        0.689 |        2.091
       1.458 |        0.526 |        1.984
       0.135 |        0.619 |        0.754
       0.704 |        0.517 |        1.221
       0.131 |        0.620 |        0.751
       0.422 |        0.511 |        0.933
       0.142 |        0.654 |        0.796
       0.128 |        0.815 |        0.943
       0.139 |        0.921 |        1.060
       0.143 |        0.925 |        1.068
       0.129 |        0.985 |        1.114
       0.143 |        0.942 |        1.084
       0.105 |        1.000 |        1.105
       1.040 |        0.705 |        1.746
       0.376 |        0.566 |        0.943
       0.933 |        0.531 |        1.464
       0.136 |        0.525 |        0.660
       0.122 |        0.523 |        0.644
       0.125 |        0.525 |        0.650
       0.126 |        0.537 |        0.663
       0.155 |        0.502 |        0.657
       0.121 |        0.511 |        0.631
       0.122 |        0.505 |        0.626
       0.049 |        0.501 |        0.550
       0.236 |        0.498 |        0.734
       0.127 |        0.547 |        0.673
       0.130 |        0.522 |        0.653
       0.272 |        0.511 |        0.784
       0.801 |        0.512 |        1.313
       0.620 |        0.508 |        1.128
       0.088 |        0.591 |        0.679
       0.141 |        0.740 |        0.881
       0.223 |        0.547 |        0.770
       0.081 |        0.614 |        0.695
       0.139 |        0.866 |        1.005
       0.127 |        0.710 |        0.837
       0.119 |        0.871 |        0.990
       0.123 |        0.611 |        0.734
       0.407 |        0.519 |        0.926
       0.133 |        0.566 |        0.698
       0.134 |        0.615 |        0.749
       0.690 |        0.503 |        1.193
       0.877 |        0.501 |        1.378
       1.300 |        0.504 |        1.804
       0.128 |        0.523 |        0.651
       0.137 |        0.664 |        0.801
       0.138 |        0.703 |        0.841
       0.571 |        0.621 |        1.193
       0.132 |        0.604 |        0.736
       0.134 |        0.706 |        0.840
       0.130 |        0.609 |        0.739
       0.124 |        0.581 |        0.706
       0.162 |        1.037 |        1.199
       0.128 |        0.658 |        0.786
       0.537 |        0.535 |        1.072
       1.107 |        0.505 |        1.612
       1.353 |        0.505 |        1.858
       1.518 |        0.521 |        2.039
       1.548 |        0.506 |        2.055
       2.098 |        0.502 |        2.600
       0.137 |        0.684 |        0.821
       0.125 |        0.528 |        0.653
       0.122 |        0.509 |        0.631
       0.121 |        0.510 |        0.631
       0.136 |        0.824 |        0.960
       0.139 |        0.831 |        0.970
       0.133 |        0.798 |        0.930
       0.947 |        0.615 |        1.561
       0.609 |        0.556 |        1.165
       1.067 |        0.544 |        1.611
       0.190 |        0.533 |        0.724
       0.127 |        0.537 |        0.664
       0.150 |        0.889 |        1.039
       0.951 |        0.721 |        1.672
       1.010 |        0.627 |        1.638
       0.604 |        0.559 |        1.162
       0.135 |        0.551 |        0.686
       0.126 |        0.628 |        0.755
       0.112 |        0.688 |        0.800
       0.128 |        0.585 |        0.713
       0.122 |        0.539 |        0.660
       0.141 |        0.808 |        0.949
       0.351 |        0.614 |        0.965
       0.623 |        0.547 |        1.170
       0.350 |        0.529 |        0.879
       0.620 |        0.513 |        1.133
       1.010 |        0.561 |        1.571
       1.145 |        0.512 |        1.657
       0.171 |        0.769 |        0.940
       0.946 |        0.552 |        1.498
       0.133 |        0.608 |        0.741
       0.123 |        0.538 |        0.661
       0.287 |        0.509 |        0.796
       0.127 |        0.522 |        0.649
       0.158 |        0.851 |        1.009
       1.138 |        0.653 |        1.791
       1.470 |        0.564 |        2.033
       2.013 |        0.552 |        2.566
       0.151 |        0.913 |        1.064
       0.140 |        0.932 |        1.072
       0.136 |        0.855 |        0.991
       1.068 |        0.608 |        1.676
       0.135 |        0.676 |        0.812
       0.587 |        0.547 |        1.134
       0.144 |        0.903 |        1.047
       0.102 |        0.674 |        0.776
       0.199 |        0.575 |        0.774
       0.405 |        0.527 |        0.932
       0.123 |        0.583 |        0.706
       0.078 |        0.509 |        0.587
       0.094 |        0.507 |        0.601
       0.127 |        0.531 |        0.658
       0.125 |        0.536 |        0.661
       0.126 |        0.526 |        0.652
       0.131 |        0.897 |        1.028
       0.904 |        0.666 |        1.570
       1.203 |        0.503 |        1.706
       0.871 |        0.507 |        1.378
       1.059 |        0.511 |        1.571
       0.137 |        0.575 |        0.713
       0.133 |        0.589 |        0.722
       0.237 |        0.558 |        0.795
       0.131 |        0.587 |        0.718
       0.020 |        0.523 |        0.543
       0.127 |        0.538 |        0.665
       0.255 |        0.511 |        0.766
       0.802 |        0.576 |        1.378
       1.261 |        0.525 |        1.786
       1.674 |        0.536 |        2.210
       1.063 |        0.515 |        1.578
       0.147 |        0.889 |        1.036
       0.050 |        0.568 |        0.619
       0.638 |        0.502 |        1.140
       0.138 |        0.632 |        0.770
       0.514 |        0.514 |        1.028
       0.547 |        0.500 |        1.047
       0.123 |        0.511 |        0.635
       0.133 |        0.641 |        0.774
       0.159 |        1.020 |        1.179
       1.212 |        0.598 |        1.810
       1.252 |        0.503 |        1.755
       0.204 |        0.502 |        0.706
       0.127 |        0.514 |        0.640
       0.494 |        0.505 |        1.000
       0.993 |        0.503 |        1.496
       1.238 |        0.510 |        1.748
       0.004 |        0.505 |        0.510
       0.178 |        0.728 |        0.906
       0.141 |        0.952 |        1.093
       0.128 |        0.671 |        0.799
       0.123 |        0.571 |        0.694
       0.121 |        0.533 |        0.654
       0.161 |        0.994 |        1.155
       0.129 |        0.694 |        0.823
       0.146 |        1.039 |        1.184
       0.133 |        0.934 |        1.067
       0.122 |        0.600 |        0.722
       0.122 |        0.543 |        0.665
       0.120 |        0.522 |        0.642
       0.123 |        0.516 |        0.639
       0.386 |        0.518 |        0.904
       0.671 |        0.501 |        1.171
       0.137 |        0.801 |        0.938
       0.706 |        0.530 |        1.236
       0.136 |        0.575 |        0.711
       0.491 |        0.512 |        1.004
       0.678 |        0.511 |        1.189
       0.146 |        0.929 |        1.075
       0.141 |        0.940 |        1.082
       0.166 |        1.102 |        1.268
       0.138 |        0.901 |        1.039
       0.149 |        0.578 |        0.727
       0.429 |        0.532 |        0.960
       0.519 |        0.514 |        1.033
       0.123 |        0.528 |        0.651
       0.142 |        0.911 |        1.053
       0.127 |        0.715 |        0.842
       0.366 |        0.516 |        0.882
       0.953 |        0.499 |        1.452
       0.041 |        0.494 |        0.535
       0.123 |        0.510 |        0.633
       0.180 |        0.517 |        0.697
       0.121 |        0.511 |        0.631
       0.068 |        0.498 |        0.565
       0.494 |        0.505 |        0.999
       0.122 |        0.519 |        0.641
       0.493 |        0.497 |        0.990
       0.866 |        0.509 |        1.374
       1.181 |        0.495 |        1.676
       0.127 |        0.673 |        0.800
       0.236 |        0.522 |        0.757
       0.145 |        0.534 |        0.679
       0.558 |        0.513 |        1.071
       0.281 |        0.505 |        0.786
       0.124 |        0.517 |        0.641
       0.229 |        0.498 |        0.727
       0.134 |        0.589 |        0.722
       0.134 |        0.624 |        0.758
       0.090 |        0.524 |        0.614
       0.137 |        0.651 |        0.788
       0.147 |        0.657 |        0.804
       0.143 |        0.968 |        1.111
       0.136 |        0.818 |        0.954
       1.021 |        0.565 |        1.586
       0.930 |        0.513 |        1.443
       0.130 |        0.623 |        0.753
       0.123 |        0.533 |        0.656
       0.173 |        1.119 |        1.291
       0.230 |        0.655 |        0.885
       0.651 |        0.550 |        1.201
       0.184 |        0.785 |        0.970
       0.131 |        0.614 |        0.746
       0.136 |        0.752 |        0.888
       0.478 |        0.521 |        0.999
       0.097 |        0.790 |        0.887
       1.001 |        0.622 |        1.623
       1.640 |        0.554 |        2.193
       2.173 |        0.551 |        2.724
       1.052 |        0.504 |        1.556
       0.975 |        0.499 |        1.474
       0.131 |        0.528 |        0.659
       0.127 |        0.530 |        0.657
       0.132 |        0.647 |        0.778
       0.081 |        0.525 |        0.606
       0.530 |        0.519 |        1.048
       0.126 |        0.523 |        0.649
       0.222 |        0.503 |        0.725
       0.104 |        0.585 |        0.689
       0.598 |        0.519 |        1.117
       0.142 |        0.703 |        0.845
       0.125 |        0.572 |        0.698
       0.125 |        0.534 |        0.659
       0.586 |        0.514 |        1.099
       0.149 |        0.504 |        0.653
       0.138 |        0.710 |        0.848
       0.099 |        0.675 |        0.774
       0.137 |        0.829 |        0.965
       0.101 |        0.778 |        0.879
       0.124 |        0.574 |        0.698
       0.127 |        0.680 |        0.806
       0.143 |        0.861 |        1.004
       0.737 |        0.581 |        1.318
       0.588 |        0.702 |        1.291
       0.951 |        0.573 |        1.524
       0.173 |        0.530 |        0.704
       0.130 |        0.574 |        0.704
       0.141 |        0.988 |        1.129
       1.085 |        0.727 |        1.812
       0.163 |        1.108 |        1.272
       0.124 |        0.615 |        0.740
       0.095 |        0.512 |        0.607
       0.128 |        0.554 |        0.682
       0.140 |        0.854 |        0.994
       0.990 |        0.623 |        1.613
       0.161 |        0.584 |        0.746
       0.153 |        0.927 |        1.080
       0.871 |        0.654 |        1.526
       0.617 |        0.520 |        1.137
       0.133 |        0.577 |        0.709
       0.156 |        1.101 |        1.258
       0.137 |        0.731 |        0.868
       0.893 |        0.507 |        1.400
       0.124 |        0.531 |        0.655
       0.108 |        0.498 |        0.606
       0.647 |        0.494 |        1.141
       0.123 |        0.511 |        0.634
       0.101 |        1.060 |        1.161
       0.130 |        0.700 |        0.830
       0.124 |        0.568 |        0.692
       0.129 |        0.553 |        0.683
       0.125 |        0.536 |        0.661
       0.445 |        0.516 |        0.961
       0.134 |        0.680 |        0.814
       0.864 |        0.544 |        1.408
       0.192 |        0.518 |        0.711
       0.137 |        0.670 |        0.806
       0.128 |        0.600 |        0.728
       0.135 |        0.749 |        0.884
       0.192 |        0.536 |        0.727
       0.139 |        0.736 |        0.875
       0.136 |        0.880 |        1.016
       0.140 |        0.945 |        1.085
       0.135 |        0.776 |        0.911
       0.124 |        0.529 |        0.653
       0.122 |        0.517 |        0.639
       0.136 |        0.728 |        0.863
       0.135 |        0.990 |        1.125
       1.210 |        0.636 |        1.847
       0.130 |        0.602 |        0.732
       0.126 |        0.551 |        0.677
       0.126 |        0.554 |        0.680
       0.446 |        0.504 |        0.949
       0.121 |        0.531 |        0.652
       0.148 |        0.987 |        1.135
       0.200 |        0.774 |        0.974
       0.141 |        0.541 |        0.682
       0.126 |        0.535 |        0.661
       0.121 |        0.524 |        0.645
       0.127 |        0.539 |        0.666
       0.631 |        0.511 |        1.142
       0.122 |        0.521 |        0.643
       0.016 |        0.512 |        0.527
       0.128 |        0.576 |        0.704
       0.558 |        0.519 |        1.078
       0.136 |        0.694 |        0.830
       0.939 |        0.555 |        1.494
       1.273 |        0.502 |        1.775
       1.295 |        0.508 |        1.803
       0.129 |        0.586 |        0.715
       0.142 |        0.884 |        1.026
       1.094 |        0.578 |        1.671
       0.664 |        0.500 |        1.164
       0.380 |        0.492 |        0.873
       0.124 |        0.510 |        0.634
       0.123 |        0.520 |        0.642
       0.122 |        0.512 |        0.634
       0.121 |        0.507 |        0.627
       0.166 |        1.563 |        1.729
       1.614 |        0.727 |        2.341
       0.126 |        0.574 |        0.700
       0.146 |        0.918 |        1.064
       0.127 |        0.831 |        0.958
       0.134 |        0.669 |        0.803
       0.134 |        0.587 |        0.721
       0.772 |        0.498 |        1.270
       0.127 |        0.538 |        0.664
       0.125 |        0.551 |        0.676
       0.122 |        0.511 |        0.632
       0.134 |        0.598 |        0.732
       0.314 |        0.573 |        0.887
       0.777 |        0.518 |        1.295
       0.155 |        0.964 |        1.119
       1.106 |        0.711 |        1.817
       1.217 |        0.508 |        1.724
       1.354 |        0.503 |        1.856
       0.145 |        0.758 |        0.903
       0.988 |        0.556 |        1.544
       1.333 |        0.508 |        1.840
       1.100 |        0.502 |        1.602
       0.692 |        0.511 |        1.203
       0.134 |        0.551 |        0.685
       0.354 |        0.514 |        0.868
       0.129 |        0.527 |        0.656
       0.135 |        0.625 |        0.760
       0.122 |        0.519 |        0.641
       0.259 |        0.502 |        0.760
       0.139 |        0.746 |        0.885
       0.125 |        0.630 |        0.755
       0.101 |        0.837 |        0.939
       0.126 |        0.642 |        0.768
       0.388 |        0.503 |        0.891
       0.135 |        0.639 |        0.774
       0.138 |        0.710 |        0.848
       0.128 |        0.658 |        0.786
       0.125 |        0.545 |        0.670
       0.125 |        0.630 |        0.755
       0.775 |        0.534 |        1.309
       1.201 |        0.540 |        1.741
       0.150 |        1.039 |        1.189
       0.126 |        0.796 |        0.922
       0.130 |        1.221 |        1.351
       0.647 |        0.596 |        1.243
       0.131 |        0.579 |        0.710
       0.674 |        0.602 |        1.275
       0.317 |        0.515 |        0.831
       0.794 |        0.499 |        1.292
       0.095 |        0.620 |        0.715
       0.658 |        0.519 |        1.177
       0.146 |        0.965 |        1.112
       0.129 |        1.050 |        1.179
       0.127 |        0.750 |        0.877
       0.129 |        0.588 |        0.717
       0.126 |        0.535 |        0.661
       0.670 |        0.528 |        1.198
       1.244 |        0.506 |        1.750
       1.671 |        0.503 |        2.174
       0.153 |        0.937 |        1.090
       0.134 |        0.745 |        0.880
       0.126 |        0.595 |        0.721
       0.135 |        0.694 |        0.830
       0.138 |        0.720 |        0.858
       0.153 |        1.042 |        1.195
       1.223 |        0.789 |        2.012
       1.451 |        0.543 |        1.994
       0.997 |        0.500 |        1.497
       0.133 |        0.522 |        0.655
       0.126 |        0.529 |        0.655
       0.124 |        0.519 |        0.642
       0.124 |        0.537 |        0.661
       0.528 |        0.512 |        1.040
       0.139 |        1.049 |        1.188
       1.262 |        0.643 |        1.905
       1.242 |        0.506 |        1.748
       0.127 |        0.508 |        0.635
       0.123 |        0.511 |        0.633
       0.092 |        0.518 |        0.610
       0.125 |        0.552 |        0.676
       0.271 |        0.500 |        0.771
       0.126 |        0.513 |        0.639
       0.126 |        0.577 |        0.703
       0.193 |        0.512 |        0.705
       0.293 |        0.503 |        0.797
       0.126 |        0.557 |        0.683
       0.145 |        0.924 |        1.069
       0.126 |        0.655 |        0.781
       0.126 |        0.535 |        0.661
       0.121 |        0.518 |        0.639
       0.137 |        0.859 |        0.996
       0.125 |        0.718 |        0.844
       0.811 |        0.514 |        1.326
       0.125 |        0.544 |        0.669
       0.125 |        0.550 |        0.675
       0.559 |        0.503 |        1.063
       1.095 |        0.503 |        1.597
       1.107 |        0.499 |        1.606
       0.127 |        0.523 |        0.650
       0.122 |        0.510 |        0.632
       0.128 |        0.604 |        0.732
       0.080 |        0.525 |        0.606
       0.513 |        0.510 |        1.023
       0.148 |        0.676 |        0.824
       0.138 |        0.836 |        0.974
       0.147 |        0.611 |        0.758
       0.123 |        0.522 |        0.645
       0.122 |        0.511 |        0.634
       0.127 |        0.538 |        0.665
       0.724 |        0.525 |        1.249
       0.539 |        0.500 |        1.038
       0.122 |        0.511 |        0.633
       0.120 |        0.508 |        0.628
       0.067 |        0.496 |        0.563
       0.163 |        0.981 |        1.144
       0.941 |        0.667 |        1.608
       0.691 |        0.523 |        1.214
       0.137 |        0.606 |        0.743
       0.789 |        0.503 |        1.292
       0.127 |        0.507 |        0.634
       0.167 |        1.119 |        1.286
       0.125 |        0.686 |        0.811
       0.139 |        0.786 |        0.924
       0.602 |        0.542 |        1.144
       0.130 |        0.651 |        0.781
       0.123 |        0.548 |        0.671
       0.167 |        1.077 |        1.244
       0.753 |        0.686 |        1.439
       0.156 |        0.978 |        1.134
       1.357 |        0.628 |        1.985
       1.391 |        0.518 |        1.909
       0.497 |        0.510 |        1.006
       0.932 |        0.502 |        1.434
       0.137 |        0.733 |        0.871
       0.902 |        0.559 |        1.461
       1.481 |        0.496 |        1.977
       1.968 |        0.496 |        2.464
       0.540 |        0.494 |        1.034
       0.125 |        0.521 |        0.646
       0.128 |        0.532 |        0.660
       0.121 |        0.510 |        0.631
       0.127 |        0.662 |        0.789
       0.358 |        0.625 |        0.982
       0.173 |        1.046 |        1.218
       0.138 |        0.847 |        0.985
       1.001 |        0.586 |        1.587
       1.277 |        0.498 |        1.775
       0.132 |        0.615 |        0.747
       0.542 |        0.502 |        1.044
       0.641 |        0.495 |        1.137
       0.127 |        0.515 |        0.643
       0.133 |        0.622 |        0.755
       0.430 |        0.514 |        0.944
       0.125 |        0.528 |        0.654
       0.121 |        0.550 |        0.671
       0.153 |        0.947 |        1.100
       0.768 |        0.624 |        1.392
       0.128 |        0.573 |        0.700
       0.123 |        0.528 |        0.651
       0.135 |        0.710 |        0.845
       0.125 |        0.555 |        0.680
       0.164 |        0.576 |        0.740
