  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.278 |        0.349
       0.215 |        0.305 |        0.520
       0.426 |        0.267 |        0.693
       0.247 |        0.272 |        0.519
       0.595 |        0.270 |        0.865
       0.074 |        0.284 |        0.358
       0.096 |        0.265 |        0.360
       0.136 |        0.263 |        0.400
       0.422 |        0.261 |        0.684
       0.810 |        0.275 |        1.085
       0.071 |        0.254 |        0.325
       0.006 |        0.273 |        0.280
       0.073 |        0.258 |        0.332
       0.151 |        0.265 |        0.417
       0.095 |        0.258 |        0.353
       0.467 |        0.258 |        0.725
       0.113 |        0.272 |        0.385
       0.165 |        0.264 |        0.428
       0.105 |        0.251 |        0.357
       0.094 |        0.261 |        0.355
       0.073 |        0.253 |        0.327
       0.316 |        0.270 |        0.586
       0.104 |        0.260 |        0.364
       0.097 |        0.270 |        0.368
       0.348 |        0.258 |        0.606
       0.708 |        0.299 |        1.007
       0.097 |        0.311 |        0.408
       0.095 |        0.278 |        0.374
       0.102 |        0.275 |        0.377
       0.095 |        0.280 |        0.376
       0.380 |        0.264 |        0.644
       0.327 |        0.274 |        0.601
       0.678 |        0.269 |        0.948
       0.708 |        0.269 |        0.977
       0.290 |        0.255 |        0.545
       0.097 |        0.272 |        0.369
       0.096 |        0.259 |        0.355
       0.282 |        0.277 |        0.559
       0.136 |        0.258 |        0.394
       0.070 |        0.269 |        0.339
       0.085 |        0.378 |        0.462
       0.114 |        0.293 |        0.407
       0.095 |        0.299 |        0.394
       0.091 |        0.342 |        0.433
       0.502 |        0.272 |        0.774
       0.074 |        0.282 |        0.356
       0.336 |        0.263 |        0.598
       0.174 |        0.268 |        0.442
       0.073 |        0.278 |        0.352
       0.098 |        0.272 |        0.370
       0.071 |        0.262 |        0.333
       0.264 |        0.267 |        0.531
       0.254 |        0.259 |        0.513
       0.645 |        0.299 |        0.944
       1.041 |        0.267 |        1.308
       0.809 |        0.267 |        1.076
       1.083 |        0.297 |        1.380
       0.095 |        0.270 |        0.366
       0.076 |        0.290 |        0.366
       0.103 |        0.326 |        0.430
       0.595 |        0.289 |        0.884
       0.078 |        0.285 |        0.362
       0.072 |        0.265 |        0.336
       0.100 |        0.321 |        0.421
       0.075 |        0.292 |        0.367
       0.076 |        0.292 |        0.368
       0.416 |        0.271 |        0.688
       0.058 |        0.281 |        0.339
       0.078 |        0.298 |        0.376
       0.088 |        0.384 |        0.471
       0.474 |        0.274 |        0.748
       0.074 |        0.294 |        0.367
       0.075 |        0.278 |        0.353
       0.082 |        0.280 |        0.362
       0.455 |        0.275 |        0.730
       0.708 |        0.268 |        0.976
       0.075 |        0.267 |        0.341
       0.071 |        0.273 |        0.343
       0.224 |        0.256 |        0.480
       0.077 |        0.290 |        0.366
       0.150 |        0.258 |        0.408
       0.141 |        0.267 |        0.408
       0.071 |        0.258 |        0.329
       0.312 |        0.269 |        0.581
       0.154 |        0.271 |        0.425
       0.069 |        0.297 |        0.367
       0.004 |        0.260 |        0.264
       0.149 |        0.308 |        0.457
       0.076 |        0.261 |        0.337
       0.070 |        0.273 |        0.343
       0.121 |        0.300 |        0.421
       0.077 |        0.328 |        0.405
       0.077 |        0.281 |        0.358
       0.071 |        0.281 |        0.352
       0.130 |        0.267 |        0.397
       0.478 |        0.301 |        0.779
       0.698 |        0.266 |        0.964
       0.468 |        0.270 |        0.738
       0.628 |        0.263 |        0.891
       0.452 |        0.274 |        0.726
       0.829 |        0.272 |        1.101
       0.938 |        0.265 |        1.203
       0.807 |        0.264 |        1.071
       0.145 |        0.273 |        0.417
       0.374 |        0.260 |        0.634
       0.339 |        0.267 |        0.606
       0.678 |        0.272 |        0.950
       0.075 |        0.275 |        0.351
       0.074 |        0.277 |        0.351
       0.072 |        0.279 |        0.351
       0.075 |        0.283 |        0.358
       0.071 |        0.314 |        0.385
       0.072 |        0.283 |        0.355
       0.077 |        0.291 |        0.368
       0.072 |        0.273 |        0.344
       0.010 |        0.282 |        0.291
       0.079 |        0.288 |        0.366
       0.071 |        0.276 |        0.347
       0.103 |        0.288 |        0.391
       0.037 |        0.279 |        0.316
       0.096 |        0.275 |        0.371
       0.197 |        0.282 |        0.478
       0.324 |        0.284 |        0.608
       0.331 |        0.279 |        0.610
       0.671 |        0.279 |        0.949
       0.092 |        0.288 |        0.380
       0.076 |        0.271 |        0.347
       0.098 |        0.293 |        0.391
       0.092 |        0.272 |        0.364
       0.080 |        0.295 |        0.375
       0.336 |        0.275 |        0.611
       0.277 |        0.272 |        0.549
       0.253 |        0.277 |        0.530
       0.644 |        0.273 |        0.918
       0.095 |        0.269 |        0.364
       0.116 |        0.271 |        0.387
       0.280 |        0.264 |        0.543
       0.564 |        0.287 |        0.851
       0.095 |        0.264 |        0.358
       0.094 |        0.275 |        0.369
       0.098 |        0.266 |        0.364
       0.075 |        0.279 |        0.354
       0.171 |        0.263 |        0.434
       0.082 |        0.354 |        0.437
       0.073 |        0.282 |        0.355
       0.076 |        0.344 |        0.420
       0.310 |        0.281 |        0.591
       0.161 |        0.283 |        0.444
       0.489 |        0.288 |        0.776
       0.074 |        0.292 |        0.366
       0.485 |        0.278 |        0.763
       0.779 |        0.276 |        1.055
       0.071 |        0.273 |        0.344
       0.155 |        0.285 |        0.439
       0.263 |        0.266 |        0.529
       0.070 |        0.280 |        0.350
       0.085 |        0.310 |        0.395
       0.078 |        0.272 |        0.349
       0.124 |        0.278 |        0.402
       0.410 |        0.262 |        0.671
       0.239 |        0.260 |        0.499
       0.060 |        0.290 |        0.349
       0.115 |        0.320 |        0.435
       0.075 |        0.290 |        0.366
       0.330 |        0.282 |        0.612
       0.075 |        0.283 |        0.357
       0.039 |        0.319 |        0.358
       0.072 |        0.291 |        0.362
       0.403 |        0.277 |        0.680
       0.123 |        0.335 |        0.458
       0.075 |        0.275 |        0.350
       0.075 |        0.277 |        0.351
       0.071 |        0.268 |        0.339
       0.074 |        0.272 |        0.346
       0.071 |        0.279 |        0.351
       0.084 |        0.333 |        0.417
       0.072 |        0.284 |        0.356
       0.070 |        0.294 |        0.364
       0.073 |        0.332 |        0.404
       0.070 |        0.288 |        0.359
       0.117 |        0.337 |        0.454
       0.072 |        0.282 |        0.355
       0.417 |        0.267 |        0.684
       0.284 |        0.290 |        0.574
       0.501 |        0.269 |        0.770
       0.194 |        0.286 |        0.480
       0.099 |        0.264 |        0.364
       0.101 |        0.324 |        0.425
       0.075 |        0.292 |        0.367
       0.510 |        0.283 |        0.792
       0.355 |        0.275 |        0.630
       0.104 |        0.271 |        0.376
       0.207 |        0.261 |        0.468
       0.066 |        0.276 |        0.342
       0.072 |        0.267 |        0.339
       0.083 |        0.831 |        0.914
       0.083 |        0.318 |        0.401
       0.176 |        0.278 |        0.454
       0.401 |        0.271 |        0.672
       0.075 |        0.276 |        0.351
       0.084 |        0.312 |        0.396
       0.149 |        0.270 |        0.419
       0.074 |        0.268 |        0.342
       0.081 |        0.307 |        0.388
       0.152 |        0.260 |        0.412
       0.081 |        0.405 |        0.486
       0.075 |        0.337 |        0.412
       0.538 |        0.292 |        0.830
       0.549 |        0.280 |        0.829
       0.779 |        0.275 |        1.055
       0.346 |        0.266 |        0.612
       0.086 |        0.361 |        0.447
       0.087 |        0.331 |        0.418
       0.073 |        0.289 |        0.362
       0.388 |        0.272 |        0.660
       0.458 |        0.285 |        0.743
       0.460 |        0.275 |        0.734
       0.077 |        0.291 |        0.367
       0.030 |        0.282 |        0.312
       0.295 |        0.276 |        0.571
       0.118 |        0.275 |        0.393
       0.072 |        0.292 |        0.364
       0.137 |        0.316 |        0.453
       0.474 |        0.281 |        0.756
       0.451 |        0.269 |        0.720
       0.820 |        0.277 |        1.097
       0.084 |        0.275 |        0.360
       0.071 |        0.289 |        0.361
       0.071 |        0.274 |        0.345
       0.095 |        0.272 |        0.367
       0.070 |        0.272 |        0.342
       0.073 |        0.277 |        0.350
       0.120 |        0.274 |        0.394
       0.080 |        0.276 |        0.356
       0.243 |        0.270 |        0.513
       0.506 |        0.271 |        0.777
       0.811 |        0.284 |        1.095
       0.587 |        0.272 |        0.859
       0.559 |        0.269 |        0.828
       0.074 |        0.280 |        0.353
       0.130 |        0.275 |        0.404
       0.241 |        0.281 |        0.522
       0.097 |        0.275 |        0.372
       0.245 |        0.290 |        0.535
       0.078 |        0.279 |        0.357
       0.073 |        0.285 |        0.357
       0.203 |        0.274 |        0.476
       0.073 |        0.277 |        0.350
       0.072 |        0.279 |        0.351
       0.147 |        0.269 |        0.415
       0.072 |        0.273 |        0.345
       0.114 |        0.267 |        0.381
       0.166 |        0.274 |        0.440
       0.097 |        0.291 |        0.388
       0.072 |        0.271 |        0.343
       0.351 |        0.272 |        0.623
       0.348 |        0.270 |        0.618
       0.097 |        0.273 |        0.370
       0.072 |        0.273 |        0.345
       0.086 |        0.325 |        0.412
       0.076 |        0.294 |        0.370
       0.440 |        0.281 |        0.721
       0.095 |        0.271 |        0.366
       0.386 |        0.284 |        0.670
       0.285 |        0.288 |        0.574
       0.074 |        0.280 |        0.354
       0.378 |        0.270 |        0.648
       0.540 |        0.268 |        0.809
       0.075 |        0.270 |        0.345
       0.072 |        0.269 |        0.341
       0.095 |        0.263 |        0.358
       0.197 |        0.267 |        0.464
       0.094 |        0.260 |        0.354
       0.098 |        0.284 |        0.382
       0.076 |        0.279 |        0.356
       0.175 |        0.274 |        0.449
       0.180 |        0.370 |        0.550
       0.096 |        0.277 |        0.373
       0.073 |        0.286 |        0.358
       0.278 |        0.274 |        0.551
       0.361 |        0.284 |        0.645
       0.074 |        0.275 |        0.349
       0.099 |        0.340 |        0.439
       0.074 |        0.281 |        0.355
       0.095 |        0.281 |        0.376
       0.076 |        0.305 |        0.381
       0.087 |        0.330 |        0.417
       0.085 |        0.346 |        0.431
       0.241 |        0.284 |        0.526
       0.115 |        0.269 |        0.384
       0.243 |        0.265 |        0.507
       0.074 |        0.269 |        0.342
       0.096 |        0.269 |        0.364
       0.096 |        0.262 |        0.358
       0.073 |        0.269 |        0.342
       0.087 |        0.333 |        0.421
       0.074 |        0.281 |        0.355
       0.268 |        0.272 |        0.540
       0.074 |        0.284 |        0.358
       0.074 |        0.290 |        0.364
       0.356 |        0.273 |        0.630
       0.098 |        0.274 |        0.372
       0.097 |        0.275 |        0.373
       0.368 |        0.266 |        0.634
       0.006 |        0.269 |        0.275
       0.099 |        0.268 |        0.367
       0.072 |        0.263 |        0.334
       0.118 |        0.267 |        0.385
       0.075 |        0.271 |        0.346
       0.096 |        0.266 |        0.362
       0.365 |        0.259 |        0.624
       0.072 |        0.271 |        0.344
       0.077 |        0.278 |        0.355
       0.075 |        0.298 |        0.373
       0.084 |        0.345 |        0.430
       0.582 |        0.290 |        0.872
       0.072 |        0.276 |        0.349
       0.073 |        0.287 |        0.360
       0.135 |        0.273 |        0.408
       0.153 |        0.279 |        0.432
       0.034 |        0.266 |        0.300
       0.144 |        0.267 |        0.411
       0.401 |        0.260 |        0.661
       0.498 |        0.264 |        0.762
       0.072 |        0.267 |        0.340
       0.474 |        0.260 |        0.734
       0.273 |        0.258 |        0.530
       0.637 |        0.259 |        0.896
       0.689 |        0.257 |        0.946
       0.097 |        0.266 |        0.363
       0.107 |        0.315 |        0.422
       0.359 |        0.270 |        0.629
       0.351 |        0.269 |        0.620
       0.086 |        0.360 |        0.446
       0.327 |        0.283 |        0.610
       0.023 |        0.290 |        0.313
       0.012 |        0.268 |        0.280
       0.098 |        0.273 |        0.371
       0.272 |        0.271 |        0.542
       0.620 |        0.275 |        0.895
       0.892 |        0.263 |        1.155
       1.286 |        0.285 |        1.571
       1.317 |        0.263 |        1.580
       1.455 |        0.264 |        1.719
       1.168 |        0.256 |        1.424
       1.217 |        0.270 |        1.487
       0.076 |        0.256 |        0.332
       0.087 |        0.344 |        0.432
       0.455 |        0.276 |        0.731
       0.191 |        0.280 |        0.471
       0.154 |        0.281 |        0.436
       0.366 |        0.278 |        0.644
       0.109 |        0.350 |        0.460
       0.086 |        0.281 |        0.367
       0.227 |        0.265 |        0.493
       0.328 |        0.280 |        0.608
       0.580 |        0.261 |        0.841
       0.700 |        0.263 |        0.964
       0.872 |        0.254 |        1.127
       0.415 |        0.262 |        0.677
       0.509 |        0.252 |        0.762
       0.768 |        0.266 |        1.035
       0.915 |        0.252 |        1.167
       0.075 |        0.268 |        0.343
       0.171 |        0.255 |        0.426
       0.078 |        0.266 |        0.345
       0.474 |        0.265 |        0.740
       0.867 |        0.261 |        1.128
       0.079 |        0.255 |        0.334
       0.073 |        0.267 |        0.340
       0.089 |        0.338 |        0.427
       0.290 |        0.296 |        0.585
       0.468 |        0.272 |        0.740
       0.416 |        0.270 |        0.686
       0.611 |        0.264 |        0.875
       0.718 |        0.268 |        0.986
       0.076 |        0.279 |        0.355
       0.158 |        0.271 |        0.429
       0.073 |        0.261 |        0.334
       0.085 |        0.325 |        0.410
       0.084 |        0.331 |        0.415
       0.530 |        0.287 |        0.817
       0.333 |        0.285 |        0.618
       0.077 |        0.286 |        0.363
       0.532 |        0.329 |        0.860
       0.713 |        0.284 |        0.997
       0.763 |        0.276 |        1.039
       0.099 |        0.290 |        0.389
       0.476 |        0.271 |        0.747
       0.144 |        0.286 |        0.430
       0.075 |        0.285 |        0.360
       0.071 |        0.288 |        0.360
       0.138 |        0.289 |        0.427
       0.195 |        0.277 |        0.472
       0.582 |        0.271 |        0.853
       0.073 |        0.293 |        0.366
       0.072 |        0.268 |        0.341
       0.031 |        0.282 |        0.312
       0.072 |        0.265 |        0.337
       0.005 |        0.271 |        0.276
       0.077 |        0.265 |        0.342
       0.474 |        0.278 |        0.752
       0.077 |        0.290 |        0.368
       0.138 |        0.296 |        0.434
       0.133 |        0.275 |        0.408
       0.301 |        0.320 |        0.622
       0.095 |        0.318 |        0.413
       0.076 |        0.289 |        0.364
       0.420 |        0.282 |        0.702
       0.077 |        0.288 |        0.365
       0.345 |        0.259 |        0.604
       0.116 |        0.319 |        0.435
       0.196 |        0.271 |        0.468
       0.072 |        0.301 |        0.373
       0.080 |        0.323 |        0.402
       0.075 |        0.292 |        0.366
       0.074 |        0.284 |        0.358
       0.091 |        0.329 |        0.419
       0.086 |        0.315 |        0.402
       0.093 |        0.289 |        0.382
       0.075 |        0.281 |        0.356
       0.054 |        0.289 |        0.343
       0.073 |        0.270 |        0.342
       0.072 |        0.275 |        0.347
       0.140 |        0.273 |        0.413
       0.037 |        0.267 |        0.304
       0.264 |        0.252 |        0.516
       0.084 |        0.312 |        0.396
       0.073 |        0.267 |        0.341
       0.095 |        0.279 |        0.375
       0.144 |        0.260 |        0.404
       0.003 |        0.270 |        0.273
       0.085 |        0.310 |        0.395
       0.078 |        0.397 |        0.476
       0.496 |        0.287 |        0.782
       0.058 |        0.274 |        0.333
       0.073 |        0.267 |        0.340
       0.072 |        0.274 |        0.345
       0.488 |        0.270 |        0.757
       0.072 |        0.285 |        0.358
       0.072 |        0.271 |        0.343
       0.065 |        0.268 |        0.333
       0.015 |        0.260 |        0.275
       0.065 |        0.266 |        0.331
       0.164 |        0.258 |        0.422
       0.097 |        0.277 |        0.374
       0.079 |        0.260 |        0.339
       0.097 |        0.307 |        0.404
       0.455 |        0.267 |        0.722
       0.305 |        0.270 |        0.575
       0.077 |        0.304 |        0.382
       0.087 |        0.278 |        0.366
       0.092 |        0.322 |        0.414
       0.074 |        0.302 |        0.377
       0.281 |        0.276 |        0.556
       0.222 |        0.281 |        0.503
       0.073 |        0.272 |        0.345
       0.072 |        0.283 |        0.355
       0.071 |        0.268 |        0.339
       0.072 |        0.276 |        0.348
       0.084 |        0.322 |        0.407
       0.074 |        0.280 |        0.354
       0.083 |        0.321 |        0.405
       0.014 |        0.293 |        0.307
       0.076 |        0.271 |        0.347
       0.096 |        0.415 |        0.510
       0.078 |        0.296 |        0.375
       0.070 |        0.282 |        0.352
       0.072 |        0.267 |        0.339
       0.074 |        0.280 |        0.354
       0.424 |        0.278 |        0.702
       0.720 |        0.267 |        0.987
       0.523 |        0.257 |        0.780
       0.075 |        0.275 |        0.350
       0.248 |        0.263 |        0.511
       0.100 |        0.282 |        0.382
       0.075 |        0.263 |        0.338
       0.356 |        0.271 |        0.627
       0.072 |        0.273 |        0.345
       0.073 |        0.333 |        0.406
       0.378 |        0.267 |        0.645
       0.076 |        0.286 |        0.362
       0.128 |        0.263 |        0.391
       0.289 |        0.272 |        0.561
       0.132 |        0.270 |        0.401
       0.231 |        0.267 |        0.499
       0.218 |        0.821 |        1.039
       0.076 |        0.280 |        0.356
       0.072 |        0.270 |        0.342
       0.329 |        0.275 |        0.604
       0.071 |        0.268 |        0.340
       0.071 |        0.272 |        0.344
       0.084 |        0.326 |        0.410
       0.559 |        0.269 |        0.828
       0.075 |        0.277 |        0.351
       0.072 |        0.271 |        0.343
       0.074 |        0.279 |        0.353
       0.072 |        0.279 |        0.351
       0.072 |        0.280 |        0.352
       0.071 |        0.265 |        0.336
       0.052 |        0.264 |        0.316
       0.080 |        0.263 |        0.343
       0.243 |        0.258 |        0.501
       0.508 |        0.259 |        0.766
       0.490 |        0.260 |        0.750
       0.379 |        0.267 |        0.646
       0.099 |        0.266 |        0.365
       0.498 |        0.260 |        0.758
       0.074 |        0.260 |        0.335
       0.106 |        0.314 |        0.421
       0.494 |        0.269 |        0.763
       0.077 |        0.274 |        0.352
       0.072 |        0.268 |        0.340
       0.082 |        0.323 |        0.404
       0.087 |        0.300 |        0.387
       0.076 |        0.292 |        0.369
       0.074 |        0.302 |        0.376
       0.441 |        0.281 |        0.722
       0.710 |        0.272 |        0.982
       1.047 |        0.274 |        1.321
       1.445 |        0.273 |        1.717
       0.764 |        0.274 |        1.038
       0.588 |        0.268 |        0.856
       0.084 |        0.302 |        0.386
       0.187 |        0.273 |        0.460
       0.561 |        0.271 |        0.832
       0.786 |        0.268 |        1.054
       0.873 |        0.268 |        1.141
       0.076 |        0.279 |        0.355
       0.256 |        0.273 |        0.529
       0.564 |        0.269 |        0.833
       0.673 |        0.274 |        0.946
       0.456 |        0.313 |        0.769
       0.675 |        0.267 |        0.942
       0.074 |        0.269 |        0.343
       0.074 |        0.271 |        0.344
       0.073 |        0.284 |        0.357
       0.072 |        0.273 |        0.344
       0.435 |        0.272 |        0.707
       0.088 |        0.321 |        0.409
       0.383 |        0.274 |        0.657
       0.074 |        0.284 |        0.358
       0.071 |        0.275 |        0.347
       0.328 |        0.278 |        0.606
       0.086 |        0.327 |        0.413
       0.327 |        0.294 |        0.621
       0.416 |        0.275 |        0.691
       0.074 |        0.280 |        0.354
       0.080 |        0.281 |        0.361
       0.197 |        0.280 |        0.478
       0.074 |        0.287 |        0.361
       0.076 |        0.290 |        0.366
       0.101 |        0.315 |        0.416
       0.097 |        0.303 |        0.401
       0.079 |        0.296 |        0.374
       0.084 |        0.359 |        0.443
       0.413 |        0.283 |        0.696
       0.795 |        0.278 |        1.073
       0.958 |        0.271 |        1.229
       1.339 |        0.267 |        1.605
       1.451 |        0.270 |        1.721
       1.812 |        0.273 |        2.084
       1.906 |        0.271 |        2.178
       2.123 |        0.268 |        2.391
       0.084 |        0.315 |        0.399
       0.073 |        0.289 |        0.362
       0.119 |        0.272 |        0.391
       0.171 |        0.273 |        0.445
       0.185 |        0.268 |        0.453
       0.190 |        0.267 |        0.457
       0.125 |        0.267 |        0.393
       0.091 |        0.267 |        0.358
       0.431 |        0.267 |        0.698
       0.327 |        0.262 |        0.589
       0.686 |        0.266 |        0.952
       0.450 |        0.261 |        0.711
       0.097 |        0.269 |        0.366
       0.380 |        0.264 |        0.644
       0.091 |        0.312 |        0.403
       0.246 |        0.269 |        0.515
       0.075 |        0.269 |        0.344
       0.075 |        0.299 |        0.374
       0.098 |        0.306 |        0.404
       0.066 |        0.284 |        0.350
       0.073 |        0.281 |        0.355
       0.358 |        0.279 |        0.637
       0.421 |        0.272 |        0.693
       0.078 |        0.280 |        0.358
       0.085 |        0.330 |        0.415
       0.107 |        0.276 |        0.383
       0.073 |        0.280 |        0.353
       0.083 |        0.335 |        0.418
       0.582 |        0.278 |        0.860
       0.934 |        0.278 |        1.212
       0.097 |        0.277 |        0.374
       0.337 |        0.275 |        0.612
       0.074 |        0.276 |        0.350
       0.029 |        0.282 |        0.311
       0.316 |        0.272 |        0.588
       0.212 |        0.275 |        0.487
       0.415 |        0.333 |        0.749
       0.405 |        0.269 |        0.674
       0.771 |        0.269 |        1.040
       1.078 |        0.267 |        1.346
       0.116 |        0.311 |        0.427
       0.074 |        0.277 |        0.352
       0.078 |        0.270 |        0.348
       0.379 |        0.273 |        0.653
       0.072 |        0.265 |        0.337
       0.164 |        0.264 |        0.429
       0.439 |        0.268 |        0.707
       0.098 |        0.274 |        0.372
       0.137 |        0.259 |        0.396
       0.074 |        0.268 |        0.342
       0.097 |        0.263 |        0.360
       0.194 |        0.264 |        0.458
       0.599 |        0.255 |        0.854
       0.242 |        0.256 |        0.498
       0.322 |        0.275 |        0.598
       0.023 |        0.259 |        0.282
       0.099 |        0.274 |        0.373
       0.088 |        0.316 |        0.405
       0.206 |        0.358 |        0.564
       0.033 |        0.272 |        0.305
       0.330 |        0.266 |        0.596
       0.075 |        0.267 |        0.342
       0.192 |        0.264 |        0.455
       0.232 |        0.271 |        0.503
       0.082 |        0.268 |        0.350
       0.072 |        0.276 |        0.348
       0.078 |        0.268 |        0.347
       0.075 |        0.281 |        0.355
       0.490 |        0.262 |        0.752
       0.781 |        0.309 |        1.090
       0.452 |        0.278 |        0.729
       0.073 |        0.271 |        0.344
       0.076 |        0.263 |        0.339
       0.072 |        0.271 |        0.343
       0.282 |        0.257 |        0.540
       0.073 |        0.277 |        0.349
       0.098 |        0.268 |        0.366
       0.072 |        0.272 |        0.344
       0.099 |        0.272 |        0.371
       0.095 |        0.279 |        0.373
       0.061 |        0.330 |        0.391
       0.099 |        0.325 |        0.424
       0.559 |        0.277 |        0.836
       0.866 |        0.274 |        1.141
       0.087 |        0.310 |        0.398
       0.075 |        0.280 |        0.355
       0.184 |        0.279 |        0.463
       0.536 |        0.264 |        0.800
       0.073 |        0.266 |        0.340
       0.087 |        0.330 |        0.417
       0.078 |        0.276 |        0.354
       0.073 |        0.291 |        0.364
       0.139 |        0.274 |        0.413
       0.039 |        0.285 |        0.323
       0.073 |        0.277 |        0.351
       0.351 |        0.294 |        0.644
       0.072 |        0.289 |        0.361
       0.071 |        0.282 |        0.353
       0.076 |        0.278 |        0.354
       0.265 |        0.278 |        0.543
       0.299 |        0.270 |        0.569
       0.621 |        0.287 |        0.908
       0.072 |        0.272 |        0.345
       0.075 |        0.293 |        0.368
       0.072 |        0.271 |        0.343
       0.072 |        0.281 |        0.353
       0.082 |        0.404 |        0.486
       0.076 |        0.319 |        0.395
       0.078 |        0.295 |        0.373
       0.074 |        0.287 |        0.362
       0.126 |        0.284 |        0.410
       0.077 |        0.287 |        0.364
       0.071 |        0.286 |        0.357
       0.071 |        0.277 |        0.348
       0.073 |        0.282 |        0.354
       0.053 |        0.289 |        0.342
       0.222 |        0.271 |        0.493
       0.504 |        0.281 |        0.785
       0.647 |        0.270 |        0.917
       0.072 |        0.274 |        0.346
       0.072 |        0.277 |        0.349
       0.345 |        0.279 |        0.624
       0.166 |        0.293 |        0.459
       0.072 |        0.296 |        0.368
       0.072 |        0.272 |        0.344
       0.074 |        0.278 |        0.352
       0.224 |        0.273 |        0.497
       0.005 |        0.280 |        0.285
       0.073 |        0.280 |        0.353
       0.451 |        0.275 |        0.726
       0.388 |        0.266 |        0.654
       0.006 |        0.275 |        0.281
       0.172 |        0.263 |        0.434
       0.456 |        0.290 |        0.746
       0.068 |        0.262 |        0.330
       0.076 |        0.270 |        0.346
       0.086 |        0.275 |        0.361
       0.221 |        0.278 |        0.499
       0.228 |        0.278 |        0.506
       0.109 |        0.273 |        0.382
       0.072 |        0.283 |        0.355
       0.070 |        0.288 |        0.358
       0.372 |        0.272 |        0.645
       0.076 |        0.300 |        0.376
       0.118 |        0.294 |        0.412
       0.421 |        0.279 |        0.700
       0.641 |        0.272 |        0.913
       0.071 |        0.283 |        0.353
       0.070 |        0.276 |        0.347
       0.070 |        0.287 |        0.356
       0.071 |        0.274 |        0.345
       0.403 |        0.274 |        0.677
       0.744 |        0.263 |        1.007
       0.201 |        0.272 |        0.474
       0.269 |        0.289 |        0.558
       0.072 |        0.276 |        0.348
       0.134 |        0.268 |        0.402
       0.070 |        0.279 |        0.349
       0.078 |        0.274 |        0.352
       0.071 |        0.291 |        0.361
       0.071 |        0.327 |        0.397
       0.070 |        0.293 |        0.363
       0.282 |        0.274 |        0.556
       0.086 |        0.329 |        0.415
       0.084 |        0.309 |        0.393
       0.075 |        0.289 |        0.365
       0.339 |        0.275 |        0.614
       0.071 |        0.271 |        0.342
       0.071 |        0.262 |        0.333
       0.101 |        0.266 |        0.367
       0.094 |        0.289 |        0.383
       0.095 |        0.272 |        0.368
       0.086 |        0.266 |        0.352
       0.076 |        0.286 |        0.362
       0.117 |        0.268 |        0.385
       0.117 |        0.307 |        0.424
       0.165 |        0.267 |        0.432
       0.070 |        0.283 |        0.353
       0.339 |        0.271 |        0.610
       0.517 |        0.281 |        0.798
       0.099 |        0.309 |        0.408
       0.100 |        0.287 |        0.386
       0.070 |        0.270 |        0.341
       0.095 |        0.284 |        0.378
       0.094 |        0.265 |        0.360
       0.075 |        0.279 |        0.354
       0.091 |        0.359 |        0.451
       0.566 |        0.282 |        0.847
       0.087 |        0.324 |        0.411
       0.615 |        0.295 |        0.909
       0.716 |        0.293 |        1.008
       0.074 |        0.314 |        0.388
       0.359 |        0.278 |        0.637
       0.269 |        0.290 |        0.559
