  QueueTimes | ServiceTimes | SojournTimes
       0.261 |        0.762 |        1.023
       0.123 |        0.557 |        0.681
       0.135 |        0.596 |        0.731
       0.144 |        0.576 |        0.720
       0.134 |        0.587 |        0.721
       0.134 |        0.814 |        0.947
       0.157 |        0.579 |        0.736
       0.128 |        0.638 |        0.767
       0.125 |        0.565 |        0.689
       0.124 |        0.532 |        0.656
       0.135 |        0.591 |        0.726
       0.138 |        0.853 |        0.991
       0.128 |        0.704 |        0.832
       0.098 |        0.663 |        0.761
       0.127 |        0.544 |        0.671
       0.132 |        0.576 |        0.707
       0.125 |        0.578 |        0.702
       0.124 |        0.697 |        0.821
       0.125 |        0.709 |        0.834
       0.902 |        0.548 |        1.450
       0.147 |        0.527 |        0.675
       0.144 |        0.517 |        0.660
       0.131 |        0.614 |        0.745
       0.140 |        0.919 |        1.059
       0.123 |        0.640 |        0.763
       0.748 |        0.513 |        1.261
       0.098 |        0.731 |        0.829
       0.125 |        0.682 |        0.807
       0.201 |        0.526 |        0.727
       0.123 |        0.551 |        0.675
       0.134 |        0.583 |        0.717
       0.140 |        0.622 |        0.762
       0.233 |        0.517 |        0.750
       0.148 |        0.936 |        1.084
       0.163 |        0.882 |        1.045
       0.764 |        0.572 |        1.335
       0.135 |        0.707 |        0.843
       0.127 |        0.683 |        0.809
       0.142 |        0.910 |        1.052
       0.124 |        0.701 |        0.824
       0.124 |        0.648 |        0.772
       0.122 |        0.541 |        0.663
       0.123 |        0.535 |        0.658
       0.145 |        0.512 |        0.657
       0.124 |        0.572 |        0.696
       0.306 |        0.529 |        0.834
       0.433 |        0.503 |        0.936
       0.807 |        0.518 |        1.325
       0.152 |        0.730 |        0.882
       0.133 |        0.651 |        0.784
       0.131 |        0.579 |        0.710
       0.749 |        0.506 |        1.255
       0.654 |        0.502 |        1.156
       0.126 |        0.521 |        0.647
       0.095 |        0.587 |        0.682
       0.128 |        0.735 |        0.863
       0.122 |        0.547 |        0.669
       0.121 |        0.536 |        0.657
       0.123 |        0.557 |        0.679
       0.147 |        0.535 |        0.682
       0.123 |        0.521 |        0.643
       0.144 |        0.660 |        0.804
       0.125 |        0.643 |        0.769
       0.122 |        0.549 |        0.671
       0.124 |        0.567 |        0.690
       0.686 |        0.538 |        1.224
       0.882 |        0.506 |        1.388
       0.151 |        0.588 |        0.739
       0.145 |        0.530 |        0.675
       0.683 |        0.503 |        1.186
       0.126 |        0.552 |        0.678
       0.174 |        0.510 |        0.684
       0.123 |        0.523 |        0.646
       0.120 |        0.514 |        0.635
       0.129 |        0.647 |        0.776
       0.124 |        0.541 |        0.665
       0.143 |        0.767 |        0.911
       0.108 |        0.819 |        0.926
       0.131 |        0.766 |        0.898
       0.136 |        0.714 |        0.850
       0.875 |        0.542 |        1.417
       0.124 |        0.533 |        0.657
       0.714 |        0.506 |        1.221
       0.836 |        0.506 |        1.342
       0.129 |        0.516 |        0.646
       0.128 |        0.582 |        0.710
       0.122 |        0.522 |        0.644
       0.412 |        0.503 |        0.915
       0.124 |        0.521 |        0.644
       0.122 |        0.543 |        0.665
       0.124 |        0.596 |        0.720
       0.124 |        0.554 |        0.677
       0.124 |        0.570 |        0.694
       0.124 |        0.591 |        0.715
       0.118 |        0.605 |        0.723
       0.124 |        0.526 |        0.650
       0.307 |        0.525 |        0.832
       0.122 |        0.527 |        0.649
       0.133 |        0.561 |        0.694
       0.123 |        0.544 |        0.667
       0.123 |        0.561 |        0.684
       0.127 |        0.583 |        0.710
       0.137 |        0.594 |        0.730
       0.731 |        0.524 |        1.255
       0.145 |        0.533 |        0.677
       0.124 |        0.526 |        0.650
       0.135 |        0.584 |        0.719
       0.430 |        0.519 |        0.948
       0.126 |        0.522 |        0.648
       0.145 |        0.549 |        0.694
       0.158 |        0.529 |        0.687
       0.149 |        0.576 |        0.725
       0.135 |        0.668 |        0.803
       0.135 |        0.855 |        0.990
       0.131 |        0.593 |        0.724
       0.104 |        0.509 |        0.613
       0.081 |        0.506 |        0.587
       0.120 |        0.508 |        0.628
       0.334 |        0.500 |        0.834
       0.127 |        0.576 |        0.703
       0.125 |        0.533 |        0.657
       0.135 |        0.631 |        0.766
       0.123 |        0.511 |        0.634
       0.127 |        0.529 |        0.656
       0.126 |        0.521 |        0.647
       0.126 |        0.524 |        0.650
       0.136 |        0.851 |        0.987
       0.163 |        0.656 |        0.819
       0.326 |        0.511 |        0.837
       0.130 |        0.560 |        0.690
       0.122 |        0.524 |        0.646
       0.140 |        0.684 |        0.824
       0.134 |        0.657 |        0.791
       0.361 |        0.570 |        0.931
       0.139 |        0.697 |        0.835
       0.775 |        0.573 |        1.347
       1.079 |        0.520 |        1.599
       0.193 |        0.513 |        0.707
       0.131 |        0.546 |        0.678
       0.288 |        0.501 |        0.789
       0.139 |        0.731 |        0.871
       0.239 |        0.560 |        0.799
       0.125 |        0.553 |        0.678
       0.126 |        0.686 |        0.812
       0.132 |        0.634 |        0.766
       0.124 |        0.541 |        0.665
       0.641 |        0.511 |        1.152
       0.137 |        0.759 |        0.897
       0.098 |        0.547 |        0.645
       0.382 |        0.541 |        0.923
       0.127 |        0.526 |        0.654
       0.477 |        0.511 |        0.988
       0.124 |        0.528 |        0.653
       0.145 |        0.597 |        0.742
       0.128 |        0.525 |        0.653
       0.125 |        0.523 |        0.648
       0.140 |        0.710 |        0.849
       0.889 |        0.545 |        1.433
       0.520 |        0.536 |        1.056
       0.126 |        0.519 |        0.645
       0.055 |        0.506 |        0.560
       0.123 |        0.549 |        0.672
       0.175 |        0.513 |        0.688
       0.122 |        0.523 |        0.645
       0.276 |        0.498 |        0.774
       0.123 |        0.518 |        0.641
       0.126 |        0.581 |        0.706
       0.158 |        0.898 |        1.056
       0.127 |        0.690 |        0.817
       0.415 |        0.505 |        0.919
       0.126 |        0.589 |        0.715
       0.555 |        0.512 |        1.067
       0.133 |        0.554 |        0.687
       0.124 |        0.514 |        0.638
       0.121 |        0.511 |        0.633
       0.495 |        0.505 |        1.000
       0.137 |        0.733 |        0.870
       0.105 |        0.599 |        0.704
       0.141 |        0.791 |        0.932
       0.123 |        0.540 |        0.664
       0.144 |        0.537 |        0.681
       0.130 |        0.773 |        0.903
       0.169 |        0.661 |        0.830
       0.127 |        0.613 |        0.740
       0.137 |        0.647 |        0.784
       0.121 |        0.520 |        0.641
       0.134 |        0.572 |        0.706
       0.133 |        0.582 |        0.715
       0.131 |        0.685 |        0.817
       0.147 |        0.924 |        1.071
       0.078 |        0.653 |        0.731
       0.125 |        0.511 |        0.636
       0.147 |        0.513 |        0.660
       0.132 |        0.648 |        0.780
       0.137 |        0.854 |        0.991
       0.793 |        0.574 |        1.367
       0.139 |        0.653 |        0.792
       0.028 |        0.517 |        0.545
       0.124 |        0.524 |        0.647
       0.155 |        0.536 |        0.691
       0.121 |        0.509 |        0.630
       0.121 |        0.534 |        0.655
       0.569 |        0.506 |        1.075
       0.129 |        0.704 |        0.834
       0.802 |        0.541 |        1.343
       0.127 |        0.546 |        0.673
       0.153 |        0.605 |        0.758
       0.144 |        0.547 |        0.691
       0.120 |        0.523 |        0.644
       0.128 |        0.630 |        0.757
       0.129 |        0.687 |        0.816
       0.126 |        0.640 |        0.766
       0.666 |        0.543 |        1.209
       0.121 |        0.519 |        0.640
       0.198 |        0.502 |        0.699
       0.146 |        0.527 |        0.673
       0.148 |        0.511 |        0.660
       0.487 |        0.499 |        0.986
       0.278 |        0.506 |        0.785
       0.133 |        0.520 |        0.653
       0.125 |        0.521 |        0.646
       0.123 |        0.523 |        0.646
       0.521 |        0.501 |        1.021
       0.377 |        0.500 |        0.878
       0.051 |        0.498 |        0.549
       0.123 |        0.516 |        0.639
       0.137 |        0.710 |        0.848
       0.125 |        0.566 |        0.691
       0.110 |        0.565 |        0.675
       0.127 |        0.513 |        0.640
       0.100 |        0.717 |        0.817
       0.558 |        0.546 |        1.104
       0.136 |        0.628 |        0.764
       0.840 |        0.524 |        1.364
       1.113 |        0.502 |        1.615
       0.127 |        0.529 |        0.656
       0.124 |        0.522 |        0.646
       0.127 |        0.525 |        0.652
       0.546 |        0.502 |        1.049
       0.213 |        0.503 |        0.716
       0.135 |        0.809 |        0.944
       0.975 |        0.686 |        1.661
       0.132 |        0.660 |        0.792
       0.618 |        0.517 |        1.135
       0.289 |        0.521 |        0.810
       0.128 |        0.511 |        0.640
       0.134 |        0.610 |        0.744
       0.690 |        0.508 |        1.198
       0.739 |        0.510 |        1.249
       0.123 |        0.532 |        0.655
       0.008 |        0.516 |        0.524
       0.122 |        0.565 |        0.686
       0.128 |        0.704 |        0.832
       0.130 |        0.610 |        0.741
       0.127 |        0.556 |        0.683
       0.157 |        1.053 |        1.210
       1.318 |        0.580 |        1.898
       0.124 |        0.519 |        0.643
       0.121 |        0.518 |        0.639
       0.218 |        0.526 |        0.744
       0.398 |        0.510 |        0.908
       0.886 |        0.509 |        1.395
       1.216 |        0.509 |        1.726
       0.125 |        0.600 |        0.725
       0.128 |        0.666 |        0.793
       0.814 |        0.532 |        1.346
       0.886 |        0.515 |        1.401
       0.122 |        0.527 |        0.649
       0.122 |        0.535 |        0.657
       0.147 |        0.554 |        0.701
       0.127 |        0.567 |        0.693
       0.149 |        0.639 |        0.788
       0.042 |        0.545 |        0.586
       0.123 |        0.585 |        0.709
       0.659 |        0.519 |        1.178
       0.122 |        0.538 |        0.660
       0.141 |        0.523 |        0.664
       0.131 |        0.559 |        0.690
       0.668 |        0.543 |        1.211
       1.163 |        0.515 |        1.678
       1.703 |        0.518 |        2.221
       0.672 |        0.516 |        1.188
       1.204 |        0.516 |        1.720
       0.128 |        0.541 |        0.669
       0.125 |        0.560 |        0.685
       0.175 |        0.909 |        1.084
       0.157 |        0.583 |        0.740
       0.802 |        0.504 |        1.306
       0.123 |        0.515 |        0.639
       0.330 |        0.510 |        0.839
       0.902 |        0.504 |        1.406
       0.641 |        0.500 |        1.141
       0.007 |        0.504 |        0.511
       0.121 |        0.513 |        0.634
       0.120 |        0.516 |        0.636
       0.122 |        0.532 |        0.653
       0.129 |        0.707 |        0.836
       0.230 |        0.620 |        0.850
       0.900 |        0.525 |        1.425
       0.124 |        0.522 |        0.646
       0.139 |        0.518 |        0.657
       0.120 |        0.507 |        0.627
       0.434 |        0.499 |        0.934
       0.672 |        0.502 |        1.174
       0.244 |        0.508 |        0.752
       0.124 |        0.536 |        0.660
       0.128 |        0.684 |        0.812
       0.312 |        0.589 |        0.900
       0.275 |        0.560 |        0.835
       0.174 |        0.579 |        0.753
       0.465 |        0.528 |        0.993
       0.131 |        0.848 |        0.980
       0.544 |        0.580 |        1.124
       0.148 |        0.913 |        1.061
       0.133 |        0.892 |        1.025
       0.709 |        0.651 |        1.360
       0.832 |        0.510 |        1.342
       0.977 |        0.504 |        1.481
       0.156 |        0.520 |        0.675
       0.149 |        0.512 |        0.661
       0.147 |        0.532 |        0.678
       0.107 |        0.820 |        0.927
       0.148 |        0.625 |        0.773
       0.127 |        0.578 |        0.705
       0.181 |        0.508 |        0.689
       0.145 |        0.540 |        0.685
       0.124 |        0.513 |        0.637
       0.130 |        0.561 |        0.690
       0.683 |        0.495 |        1.177
       0.125 |        0.517 |        0.642
       0.122 |        0.524 |        0.645
       0.135 |        0.561 |        0.696
       0.674 |        0.538 |        1.212
       0.135 |        0.806 |        0.942
       0.143 |        0.862 |        1.004
       0.005 |        0.578 |        0.583
       0.104 |        0.603 |        0.707
       0.136 |        0.932 |        1.068
       0.126 |        0.741 |        0.867
       0.111 |        0.718 |        0.829
       0.124 |        0.560 |        0.683
       0.121 |        0.508 |        0.629
       0.524 |        0.502 |        1.026
       0.134 |        0.774 |        0.908
       0.982 |        0.641 |        1.622
       0.167 |        0.513 |        0.680
       0.129 |        0.513 |        0.642
       0.122 |        0.517 |        0.639
       0.579 |        0.508 |        1.087
       0.121 |        0.514 |        0.635
       0.121 |        0.512 |        0.633
       0.138 |        0.713 |        0.852
       0.132 |        0.926 |        1.058
       0.162 |        0.808 |        0.970
       0.667 |        0.589 |        1.256
       0.977 |        0.532 |        1.509
       0.085 |        0.518 |        0.604
       0.277 |        0.512 |        0.789
       0.127 |        0.545 |        0.672
       0.129 |        0.551 |        0.680
       0.564 |        0.518 |        1.082
       0.494 |        0.512 |        1.007
       0.718 |        0.513 |        1.231
       0.576 |        0.506 |        1.082
       0.336 |        0.513 |        0.849
       0.353 |        0.510 |        0.863
       0.125 |        0.530 |        0.656
       0.146 |        0.929 |        1.075
       0.130 |        0.820 |        0.949
       0.127 |        0.644 |        0.770
       0.125 |        0.626 |        0.752
       0.133 |        0.948 |        1.081
       0.657 |        0.701 |        1.358
       1.000 |        0.523 |        1.523
       0.108 |        0.611 |        0.719
       0.135 |        0.645 |        0.780
       0.129 |        0.675 |        0.804
       0.122 |        0.585 |        0.708
       0.157 |        1.024 |        1.182
       0.126 |        0.722 |        0.848
       0.887 |        0.554 |        1.442
       0.151 |        0.955 |        1.107
       0.868 |        0.686 |        1.554
       0.153 |        0.983 |        1.137
       0.043 |        0.642 |        0.684
       0.140 |        0.742 |        0.882
       0.167 |        1.004 |        1.171
       0.071 |        0.646 |        0.717
       0.128 |        0.553 |        0.680
       0.540 |        0.524 |        1.064
       0.131 |        0.645 |        0.776
       0.149 |        0.716 |        0.866
       0.404 |        0.506 |        0.911
       0.060 |        0.509 |        0.569
       0.124 |        0.518 |        0.642
       0.145 |        0.820 |        0.965
       1.007 |        0.591 |        1.598
       0.127 |        0.563 |        0.690
       0.128 |        0.545 |        0.673
       0.125 |        0.596 |        0.721
       0.386 |        0.511 |        0.897
       0.127 |        0.647 |        0.775
       0.126 |        0.623 |        0.749
       0.124 |        0.554 |        0.678
       0.122 |        0.557 |        0.679
       0.137 |        0.646 |        0.783
       0.134 |        0.646 |        0.781
       0.733 |        0.511 |        1.244
       0.125 |        0.534 |        0.659
       0.311 |        0.499 |        0.810
       0.127 |        0.589 |        0.717
       0.126 |        0.582 |        0.707
       0.370 |        0.509 |        0.880
       0.121 |        0.512 |        0.632
       0.124 |        0.507 |        0.632
       0.121 |        0.510 |        0.631
       0.127 |        0.555 |        0.681
       0.122 |        0.543 |        0.665
       0.123 |        0.646 |        0.769
       0.741 |        0.509 |        1.250
       1.287 |        0.511 |        1.798
       0.124 |        0.530 |        0.654
       0.126 |        0.537 |        0.663
       0.121 |        0.513 |        0.634
       0.124 |        0.568 |        0.692
       0.124 |        0.553 |        0.677
       0.121 |        0.541 |        0.662
       0.126 |        0.631 |        0.756
       0.128 |        0.754 |        0.882
       0.127 |        0.808 |        0.935
       0.127 |        0.767 |        0.894
       0.126 |        0.592 |        0.718
       0.126 |        0.533 |        0.659
       0.397 |        0.498 |        0.895
       0.597 |        0.494 |        1.091
       0.131 |        0.502 |        0.632
       0.112 |        0.503 |        0.615
       0.138 |        0.629 |        0.767
       0.126 |        0.629 |        0.754
       0.479 |        0.567 |        1.047
       1.027 |        0.502 |        1.529
       0.218 |        0.516 |        0.733
       0.125 |        0.526 |        0.651
       0.123 |        0.517 |        0.640
       0.123 |        0.519 |        0.642
       0.600 |        0.497 |        1.097
       0.136 |        0.571 |        0.707
       0.135 |        0.554 |        0.689
       0.402 |        0.498 |        0.900
       0.125 |        0.514 |        0.639
       0.123 |        0.527 |        0.650
       0.718 |        0.497 |        1.215
       0.137 |        0.790 |        0.928
       0.838 |        0.559 |        1.396
       0.136 |        0.715 |        0.851
       0.124 |        0.702 |        0.827
       0.521 |        0.559 |        1.080
       0.124 |        0.589 |        0.713
       0.529 |        0.504 |        1.033
       0.126 |        0.551 |        0.677
       0.419 |        0.503 |        0.922
       0.122 |        0.510 |        0.633
       0.124 |        0.523 |        0.647
       0.123 |        0.525 |        0.648
       0.147 |        0.776 |        0.922
       0.234 |        0.536 |        0.770
       0.136 |        0.643 |        0.779
       0.128 |        0.629 |        0.757
       0.190 |        0.506 |        0.695
       0.135 |        0.580 |        0.715
       0.154 |        0.945 |        1.099
       1.075 |        0.613 |        1.688
       1.497 |        0.501 |        1.998
       1.066 |        0.495 |        1.561
       1.109 |        0.494 |        1.603
       1.507 |        0.503 |        2.010
       0.125 |        0.524 |        0.649
       0.144 |        0.508 |        0.652
       0.122 |        0.524 |        0.646
       0.137 |        0.670 |        0.807
       0.126 |        0.638 |        0.764
       0.122 |        0.598 |        0.720
       0.753 |        0.514 |        1.268
       1.124 |        0.495 |        1.619
       0.336 |        0.515 |        0.851
       0.122 |        0.510 |        0.632
       0.139 |        0.656 |        0.794
       0.128 |        0.551 |        0.678
       0.126 |        0.518 |        0.643
       0.127 |        0.554 |        0.681
       0.195 |        0.530 |        0.726
       0.179 |        0.509 |        0.688
       0.622 |        0.513 |        1.135
       0.811 |        0.514 |        1.325
       0.129 |        0.766 |        0.895
       0.128 |        0.627 |        0.754
       0.125 |        0.564 |        0.689
       0.122 |        0.518 |        0.639
       0.415 |        0.503 |        0.919
       0.122 |        0.535 |        0.657
       0.724 |        0.505 |        1.229
       0.127 |        0.560 |        0.687
       0.136 |        0.672 |        0.809
       0.123 |        0.546 |        0.669
       0.338 |        0.495 |        0.834
       0.662 |        0.494 |        1.156
       0.927 |        0.505 |        1.431
       0.126 |        0.522 |        0.648
       0.144 |        0.512 |        0.656
       0.125 |        0.515 |        0.640
       0.145 |        0.524 |        0.668
       0.140 |        0.969 |        1.109
       0.451 |        0.645 |        1.096
       0.130 |        0.595 |        0.725
       0.553 |        0.537 |        1.090
       0.132 |        0.734 |        0.866
       0.142 |        0.980 |        1.122
       1.301 |        0.616 |        1.917
       0.900 |        0.507 |        1.407
       0.138 |        0.732 |        0.871
       0.457 |        0.518 |        0.976
       0.136 |        1.004 |        1.140
       0.129 |        0.715 |        0.844
       0.153 |        1.022 |        1.175
       0.129 |        0.759 |        0.887
       0.154 |        1.069 |        1.223
       1.356 |        0.708 |        2.065
       0.143 |        0.818 |        0.961
       0.134 |        0.738 |        0.872
       0.390 |        0.581 |        0.971
       0.148 |        0.849 |        0.997
       0.158 |        1.045 |        1.203
       1.080 |        0.829 |        1.909
       0.717 |        0.646 |        1.362
       0.128 |        0.853 |        0.981
       0.151 |        0.839 |        0.990
       0.875 |        0.567 |        1.442
       0.134 |        0.744 |        0.878
       0.793 |        0.594 |        1.387
       0.146 |        0.927 |        1.072
       0.127 |        0.896 |        1.023
       0.818 |        0.614 |        1.433
       0.254 |        0.515 |        0.769
       0.132 |        0.670 |        0.802
       0.136 |        0.791 |        0.927
       0.126 |        0.716 |        0.842
       0.764 |        0.559 |        1.323
       0.124 |        0.514 |        0.638
       0.135 |        0.736 |        0.871
       0.945 |        0.518 |        1.463
       0.596 |        0.497 |        1.093
       0.955 |        0.515 |        1.470
       0.046 |        0.494 |        0.539
       0.122 |        0.507 |        0.629
       0.120 |        0.519 |        0.639
       0.123 |        0.556 |        0.679
       0.140 |        0.648 |        0.788
       0.123 |        0.544 |        0.667
       0.131 |        0.582 |        0.713
       0.777 |        0.563 |        1.340
       0.562 |        0.514 |        1.076
       0.123 |        0.510 |        0.634
       0.129 |        0.603 |        0.733
       0.131 |        0.606 |        0.737
       0.135 |        0.651 |        0.786
       0.849 |        0.603 |        1.453
       0.128 |        0.551 |        0.678
       0.122 |        0.553 |        0.675
       0.489 |        0.506 |        0.995
       0.149 |        0.955 |        1.104
       0.130 |        0.797 |        0.927
       0.949 |        0.532 |        1.481
       1.425 |        0.507 |        1.933
       1.038 |        0.512 |        1.550
       1.428 |        0.511 |        1.939
       0.127 |        0.523 |        0.650
       0.126 |        0.555 |        0.681
       0.124 |        0.559 |        0.683
       0.140 |        0.860 |        0.999
       1.129 |        0.571 |        1.701
       0.675 |        0.541 |        1.216
       0.938 |        0.511 |        1.449
       0.148 |        0.526 |        0.674
       0.154 |        0.522 |        0.676
       0.121 |        0.521 |        0.642
       0.134 |        0.799 |        0.934
       0.137 |        0.854 |        0.991
       0.125 |        0.711 |        0.836
       0.126 |        0.724 |        0.850
       0.323 |        0.505 |        0.828
       0.124 |        0.513 |        0.637
       0.123 |        0.523 |        0.646
       0.129 |        0.692 |        0.821
       0.391 |        0.543 |        0.934
       0.125 |        0.679 |        0.804
       0.101 |        0.776 |        0.878
       0.793 |        0.573 |        1.366
       0.130 |        0.655 |        0.785
       0.123 |        0.546 |        0.669
       0.447 |        0.500 |        0.947
       0.124 |        0.511 |        0.635
       0.648 |        0.517 |        1.164
       0.139 |        0.875 |        1.014
       0.146 |        1.038 |        1.185
       0.139 |        0.877 |        1.016
       0.226 |        0.551 |        0.777
       0.140 |        0.682 |        0.822
       0.137 |        0.571 |        0.707
       0.430 |        0.507 |        0.937
       0.125 |        0.590 |        0.715
       0.166 |        0.522 |        0.687
       0.123 |        0.539 |        0.662
       0.127 |        0.700 |        0.827
       0.137 |        0.748 |        0.885
       0.126 |        0.614 |        0.740
       0.122 |        0.523 |        0.645
       0.125 |        0.592 |        0.717
       0.148 |        0.714 |        0.861
       0.131 |        0.740 |        0.871
       0.849 |        0.558 |        1.407
       1.070 |        0.503 |        1.574
       0.124 |        0.526 |        0.651
       0.124 |        0.528 |        0.652
       0.141 |        0.520 |        0.661
       0.127 |        0.524 |        0.651
       0.136 |        0.677 |        0.813
       0.155 |        1.061 |        1.216
       0.125 |        0.722 |        0.847
       0.142 |        0.768 |        0.910
       0.135 |        0.512 |        0.647
       0.130 |        0.629 |        0.758
       0.134 |        0.740 |        0.873
       0.127 |        0.720 |        0.847
       0.140 |        0.789 |        0.929
       0.125 |        0.553 |        0.679
       0.220 |        1.004 |        1.224
       1.353 |        0.785 |        2.138
       0.129 |        0.716 |        0.845
       0.122 |        0.595 |        0.717
       0.130 |        0.749 |        0.879
       0.126 |        0.593 |        0.718
       0.589 |        0.499 |        1.088
       0.529 |        0.497 |        1.027
       0.149 |        0.899 |        1.048
       0.717 |        0.575 |        1.292
       0.125 |        0.517 |        0.641
       0.126 |        0.513 |        0.639
       0.127 |        0.512 |        0.639
       0.562 |        0.492 |        1.054
       0.312 |        0.535 |        0.846
       0.509 |        0.494 |        1.002
       0.153 |        1.032 |        1.185
       1.158 |        0.759 |        1.917
       0.132 |        0.854 |        0.986
       0.411 |        0.586 |        0.997
       0.245 |        0.504 |        0.749
       0.021 |        0.498 |        0.519
       0.589 |        0.499 |        1.088
       0.820 |        0.496 |        1.316
       0.125 |        0.510 |        0.635
       0.141 |        0.741 |        0.882
       0.629 |        0.518 |        1.147
       0.125 |        0.525 |        0.650
       0.133 |        0.792 |        0.925
