  QueueTimes | ServiceTimes | SojournTimes
       0.439 |        0.270 |        0.709
       0.843 |        0.304 |        1.147
       1.241 |        0.276 |        1.517
       1.017 |        0.277 |        1.294
       1.299 |        0.265 |        1.563
       0.081 |        0.271 |        0.353
       0.075 |        0.292 |        0.367
       0.088 |        0.274 |        0.362
       0.486 |        0.269 |        0.755
       0.072 |        0.289 |        0.361
       0.084 |        0.346 |        0.430
       0.156 |        0.346 |        0.502
       0.089 |        0.403 |        0.491
       0.086 |        0.352 |        0.438
       0.525 |        0.297 |        0.822
       0.199 |        0.294 |        0.494
       0.079 |        0.296 |        0.375
       0.075 |        0.311 |        0.387
       0.354 |        0.269 |        0.623
       0.078 |        0.291 |        0.369
       0.081 |        0.307 |        0.388
       0.526 |        0.343 |        0.869
       1.010 |        0.296 |        1.306
       1.288 |        0.281 |        1.568
       0.083 |        0.325 |        0.408
       0.075 |        0.298 |        0.373
       0.286 |        0.325 |        0.610
       0.074 |        0.339 |        0.414
       0.204 |        0.313 |        0.516
       0.083 |        0.277 |        0.360
       0.072 |        0.268 |        0.341
       0.328 |        0.272 |        0.600
       0.009 |        0.269 |        0.278
       0.072 |        0.289 |        0.361
       0.003 |        0.261 |        0.264
       0.157 |        0.315 |        0.472
       0.129 |        0.264 |        0.393
       0.074 |        0.268 |        0.342
       0.121 |        0.267 |        0.388
       0.070 |        0.276 |        0.346
       0.070 |        0.255 |        0.325
       0.084 |        0.352 |        0.436
       0.263 |        0.276 |        0.539
       0.612 |        0.289 |        0.901
       0.815 |        0.273 |        1.088
       0.589 |        0.277 |        0.866
       0.753 |        0.276 |        1.028
       0.586 |        0.268 |        0.854
       0.955 |        0.329 |        1.285
       1.120 |        0.274 |        1.394
       1.016 |        0.266 |        1.282
       0.354 |        0.272 |        0.626
       0.579 |        0.263 |        0.842
       0.535 |        0.269 |        0.804
       0.871 |        0.272 |        1.143
       0.077 |        0.272 |        0.349
       0.072 |        0.270 |        0.342
       0.087 |        0.325 |        0.412
       0.074 |        0.276 |        0.350
       0.076 |        0.301 |        0.378
       0.073 |        0.269 |        0.342
       0.079 |        0.308 |        0.387
       0.084 |        0.304 |        0.388
       0.083 |        0.282 |        0.365
       0.084 |        0.321 |        0.404
       0.071 |        0.304 |        0.375
       0.077 |        0.283 |        0.360
       0.007 |        0.358 |        0.365
       0.075 |        0.293 |        0.368
       0.192 |        0.289 |        0.481
       0.324 |        0.277 |        0.601
       0.322 |        0.275 |        0.597
       0.657 |        0.283 |        0.941
       0.074 |        0.274 |        0.348
       0.036 |        0.260 |        0.297
       0.075 |        0.281 |        0.357
       0.055 |        0.262 |        0.317
       0.076 |        0.270 |        0.346
       0.307 |        0.282 |        0.589
       0.252 |        0.262 |        0.514
       0.215 |        0.270 |        0.485
       0.598 |        0.270 |        0.868
       0.084 |        0.325 |        0.409
       0.189 |        0.323 |        0.512
       0.403 |        0.273 |        0.676
       0.693 |        0.324 |        1.017
       0.073 |        0.273 |        0.346
       0.076 |        0.312 |        0.388
       0.101 |        0.278 |        0.379
       0.088 |        0.331 |        0.419
       0.266 |        0.273 |        0.539
       0.080 |        0.343 |        0.423
       0.074 |        0.277 |        0.351
       0.071 |        0.293 |        0.364
       0.205 |        0.277 |        0.481
       0.071 |        0.279 |        0.350
       0.397 |        0.289 |        0.686
       0.076 |        0.280 |        0.356
       0.506 |        0.313 |        0.819
       0.851 |        0.275 |        1.126
       0.076 |        0.321 |        0.397
       0.245 |        0.296 |        0.542
       0.380 |        0.277 |        0.657
       0.020 |        0.279 |        0.298
       0.075 |        0.290 |        0.365
       0.071 |        0.346 |        0.417
       0.201 |        0.818 |        1.020
       1.067 |        0.272 |        1.339
       0.917 |        0.275 |        1.192
       0.762 |        0.275 |        1.037
       0.590 |        0.270 |        0.860
       0.074 |        0.273 |        0.347
       0.308 |        0.266 |        0.573
       0.097 |        0.268 |        0.365
       0.073 |        0.265 |        0.338
       0.076 |        0.286 |        0.362
       0.408 |        0.271 |        0.679
       0.129 |        0.275 |        0.404
       0.073 |        0.273 |        0.346
       0.151 |        0.377 |        0.527
       0.094 |        0.331 |        0.425
       0.071 |        0.302 |        0.373
       0.070 |        0.283 |        0.353
       0.071 |        0.282 |        0.354
       0.075 |        0.279 |        0.354
       0.075 |        0.292 |        0.367
       0.076 |        0.280 |        0.356
       0.084 |        0.327 |        0.411
       0.072 |        0.281 |        0.352
       0.072 |        0.282 |        0.353
       0.420 |        0.270 |        0.690
       0.295 |        0.272 |        0.567
       0.494 |        0.268 |        0.763
       0.192 |        0.272 |        0.464
       0.072 |        0.267 |        0.339
       0.074 |        0.269 |        0.343
       0.086 |        0.377 |        0.464
       0.720 |        0.279 |        1.000
       0.562 |        0.279 |        0.841
       0.149 |        0.374 |        0.523
       0.391 |        0.272 |        0.663
       0.262 |        0.272 |        0.534
       0.077 |        0.272 |        0.349
       0.071 |        0.273 |        0.344
       0.070 |        0.262 |        0.332
       0.070 |        0.268 |        0.338
       0.283 |        0.260 |        0.544
       0.083 |        0.329 |        0.413
       0.074 |        0.296 |        0.370
       0.106 |        0.282 |        0.388
       0.070 |        0.298 |        0.368
       0.078 |        0.338 |        0.416
       0.178 |        0.287 |        0.465
       0.083 |        0.354 |        0.437
       0.076 |        0.285 |        0.362
       0.464 |        0.286 |        0.750
       0.472 |        0.275 |        0.747
       0.704 |        0.274 |        0.978
       0.276 |        0.267 |        0.542
       0.096 |        0.306 |        0.402
       0.075 |        0.287 |        0.361
       0.088 |        0.328 |        0.416
       0.480 |        0.336 |        0.816
       0.610 |        0.282 |        0.892
       0.617 |        0.270 |        0.887
       0.073 |        0.278 |        0.351
       0.006 |        0.270 |        0.276
       0.252 |        0.271 |        0.523
       0.071 |        0.269 |        0.340
       0.086 |        0.316 |        0.402
       0.186 |        0.271 |        0.458
       0.468 |        0.270 |        0.738
       0.427 |        0.273 |        0.699
       0.793 |        0.260 |        1.053
       0.033 |        0.256 |        0.290
       0.076 |        0.266 |        0.342
       0.072 |        0.267 |        0.339
       0.072 |        0.263 |        0.335
       0.073 |        0.267 |        0.341
       0.077 |        0.296 |        0.373
       0.134 |        0.286 |        0.420
       0.076 |        0.297 |        0.373
       0.272 |        0.282 |        0.554
       0.543 |        0.271 |        0.813
       0.840 |        0.268 |        1.109
       0.593 |        0.267 |        0.861
       0.554 |        0.266 |        0.820
       0.075 |        0.283 |        0.358
       0.131 |        0.342 |        0.473
       0.349 |        0.313 |        0.662
       0.075 |        0.273 |        0.348
       0.203 |        0.273 |        0.476
       0.072 |        0.277 |        0.349
       0.071 |        0.271 |        0.341
       0.182 |        0.268 |        0.450
       0.072 |        0.276 |        0.348
       0.071 |        0.271 |        0.341
       0.132 |        0.263 |        0.395
       0.099 |        0.359 |        0.458
       0.263 |        0.319 |        0.582
       0.203 |        0.265 |        0.469
       0.073 |        0.271 |        0.345
       0.073 |        0.269 |        0.342
       0.345 |        0.270 |        0.615
       0.344 |        0.265 |        0.609
       0.073 |        0.273 |        0.345
       0.083 |        0.314 |        0.397
       0.075 |        0.283 |        0.358
       0.075 |        0.282 |        0.357
       0.423 |        0.288 |        0.712
       0.087 |        0.265 |        0.351
       0.372 |        0.261 |        0.633
       0.248 |        0.260 |        0.508
       0.074 |        0.267 |        0.341
       0.368 |        0.264 |        0.632
       0.524 |        0.320 |        0.843
       0.078 |        0.286 |        0.364
       0.073 |        0.272 |        0.345
       0.084 |        0.317 |        0.401
       0.278 |        0.288 |        0.566
       0.072 |        0.324 |        0.396
       0.077 |        0.294 |        0.371
       0.071 |        0.283 |        0.354
       0.172 |        0.283 |        0.455
       0.187 |        0.272 |        0.458
       0.071 |        0.270 |        0.341
       0.072 |        0.269 |        0.341
       0.256 |        0.265 |        0.521
       0.332 |        0.264 |        0.596
       0.081 |        0.332 |        0.413
       0.104 |        0.461 |        0.565
       0.075 |        0.301 |        0.376
       0.080 |        0.293 |        0.373
       0.084 |        0.329 |        0.413
       0.077 |        0.272 |        0.348
       0.079 |        0.272 |        0.351
       0.123 |        0.262 |        0.386
       0.030 |        0.307 |        0.337
       0.199 |        0.263 |        0.461
       0.082 |        0.323 |        0.405
       0.083 |        0.282 |        0.365
       0.072 |        0.297 |        0.369
       0.073 |        0.311 |        0.384
       0.074 |        0.293 |        0.366
       0.069 |        0.282 |        0.351
       0.263 |        0.277 |        0.540
       0.075 |        0.274 |        0.348
       0.069 |        0.279 |        0.348
       0.327 |        0.269 |        0.596
       0.069 |        0.265 |        0.334
       0.070 |        0.301 |        0.371
       0.367 |        0.261 |        0.627
       0.155 |        0.257 |        0.412
       0.072 |        0.270 |        0.341
       0.070 |        0.264 |        0.333
       0.127 |        0.266 |        0.393
       0.078 |        0.333 |        0.411
       0.077 |        0.362 |        0.439
       0.465 |        0.291 |        0.757
       0.085 |        0.340 |        0.426
       0.074 |        0.282 |        0.356
       0.075 |        0.311 |        0.386
       0.075 |        0.276 |        0.351
       0.461 |        0.280 |        0.741
       0.072 |        0.271 |        0.343
       0.070 |        0.276 |        0.346
       0.126 |        0.284 |        0.409
       0.158 |        0.273 |        0.431
       0.042 |        0.266 |        0.308
       0.158 |        0.271 |        0.429
       0.424 |        0.265 |        0.689
       0.531 |        0.285 |        0.816
       0.073 |        0.282 |        0.355
       0.541 |        0.325 |        0.865
       0.427 |        0.268 |        0.695
       0.804 |        0.276 |        1.080
       0.874 |        0.258 |        1.132
       0.076 |        0.296 |        0.372
       0.084 |        0.313 |        0.397
       0.341 |        0.284 |        0.625
       0.352 |        0.270 |        0.621
       0.078 |        0.280 |        0.358
       0.174 |        0.283 |        0.457
       0.071 |        0.295 |        0.366
       0.070 |        0.279 |        0.349
       0.074 |        0.279 |        0.352
       0.242 |        0.277 |        0.519
       0.603 |        0.285 |        0.888
       0.890 |        0.265 |        1.156
       1.292 |        0.277 |        1.570
       1.317 |        0.271 |        1.589
       1.469 |        0.273 |        1.742
       1.196 |        0.268 |        1.464
       1.280 |        0.279 |        1.559
       0.085 |        0.309 |        0.394
       0.094 |        0.487 |        0.581
       0.679 |        0.303 |        0.981
       0.450 |        0.306 |        0.756
       0.448 |        0.305 |        0.754
       0.692 |        0.277 |        0.969
       0.080 |        0.294 |        0.374
       0.071 |        0.288 |        0.360
       0.229 |        0.276 |        0.506
       0.351 |        0.292 |        0.642
       0.624 |        0.283 |        0.907
       0.775 |        0.279 |        1.053
       0.971 |        0.268 |        1.239
       0.524 |        0.279 |        0.802
       0.643 |        0.274 |        0.917
       0.933 |        0.287 |        1.220
       1.113 |        0.272 |        1.384
       0.080 |        0.292 |        0.372
       0.051 |        0.271 |        0.323
       0.074 |        0.280 |        0.355
       0.492 |        0.280 |        0.771
       0.910 |        0.280 |        1.190
       0.150 |        0.267 |        0.418
       0.072 |        0.286 |        0.358
       0.099 |        0.275 |        0.374
       0.192 |        0.285 |        0.476
       0.366 |        0.264 |        0.629
       0.312 |        0.280 |        0.592
       0.531 |        0.264 |        0.795
       0.645 |        0.268 |        0.913
       0.100 |        0.286 |        0.386
       0.029 |        0.278 |        0.307
       0.091 |        0.338 |        0.430
       0.083 |        0.390 |        0.473
       0.084 |        0.340 |        0.423
       0.544 |        0.296 |        0.839
       0.357 |        0.285 |        0.642
       0.083 |        0.327 |        0.410
       0.595 |        0.274 |        0.869
       0.715 |        0.268 |        0.983
       0.744 |        0.260 |        1.004
       0.057 |        0.278 |        0.336
       0.417 |        0.256 |        0.673
       0.073 |        0.264 |        0.337
       0.072 |        0.261 |        0.333
       0.082 |        0.308 |        0.390
       0.030 |        0.276 |        0.306
       0.068 |        0.268 |        0.336
       0.441 |        0.258 |        0.698
       0.079 |        0.272 |        0.351
       0.076 |        0.268 |        0.344
       0.028 |        0.286 |        0.314
       0.073 |        0.269 |        0.342
       0.004 |        0.287 |        0.291
       0.080 |        0.312 |        0.392
       0.579 |        0.283 |        0.862
       0.075 |        0.280 |        0.355
       0.123 |        0.286 |        0.409
       0.113 |        0.269 |        0.382
       0.259 |        0.273 |        0.532
       0.070 |        0.271 |        0.342
       0.074 |        0.284 |        0.357
       0.419 |        0.292 |        0.711
       0.077 |        0.288 |        0.365
       0.357 |        0.273 |        0.630
       0.140 |        0.284 |        0.424
       0.151 |        0.284 |        0.436
       0.073 |        0.286 |        0.359
       0.087 |        0.378 |        0.465
       0.076 |        0.305 |        0.381
       0.072 |        0.287 |        0.359
       0.069 |        0.291 |        0.360
       0.070 |        0.277 |        0.347
       0.002 |        0.287 |        0.290
       0.103 |        0.312 |        0.416
       0.150 |        0.279 |        0.429
       0.072 |        0.269 |        0.341
       0.084 |        0.365 |        0.449
       0.304 |        0.303 |        0.607
       0.239 |        0.286 |        0.525
       0.479 |        0.274 |        0.753
       0.093 |        0.338 |        0.431
       0.026 |        0.273 |        0.299
       0.055 |        0.323 |        0.378
       0.159 |        0.263 |        0.422
       0.021 |        0.271 |        0.292
       0.072 |        0.266 |        0.338
       0.074 |        0.286 |        0.359
       0.339 |        0.275 |        0.614
       0.041 |        0.263 |        0.305
       0.070 |        0.256 |        0.326
       0.069 |        0.269 |        0.338
       0.478 |        0.270 |        0.748
       0.083 |        0.318 |        0.401
       0.074 |        0.299 |        0.373
       0.109 |        0.292 |        0.400
       0.088 |        0.301 |        0.389
       0.183 |        0.284 |        0.467
       0.306 |        0.273 |        0.579
       0.082 |        0.339 |        0.422
       0.074 |        0.285 |        0.359
       0.082 |        0.335 |        0.417
       0.496 |        0.271 |        0.768
       0.348 |        0.269 |        0.617
       0.078 |        0.321 |        0.399
       0.093 |        0.275 |        0.368
       0.020 |        0.258 |        0.279
       0.070 |        0.261 |        0.331
       0.237 |        0.255 |        0.492
       0.155 |        0.268 |        0.423
       0.070 |        0.259 |        0.329
       0.069 |        0.266 |        0.336
       0.084 |        0.310 |        0.394
       0.156 |        0.287 |        0.442
       0.088 |        0.409 |        0.497
       0.140 |        0.290 |        0.430
       0.078 |        0.277 |        0.355
       0.097 |        0.298 |        0.395
       0.068 |        0.267 |        0.335
       0.069 |        0.283 |        0.352
       0.075 |        0.269 |        0.344
       0.069 |        0.270 |        0.339
       0.069 |        0.264 |        0.333
       0.077 |        0.282 |        0.359
       0.420 |        0.284 |        0.705
       0.726 |        0.287 |        1.014
       0.550 |        0.266 |        0.816
       0.080 |        0.328 |        0.408
       0.324 |        0.278 |        0.602
       0.190 |        0.290 |        0.480
       0.075 |        0.266 |        0.342
       0.410 |        0.325 |        0.736
       0.078 |        0.295 |        0.373
       0.076 |        0.286 |        0.362
       0.340 |        0.272 |        0.612
       0.073 |        0.288 |        0.361
       0.131 |        0.262 |        0.393
       0.294 |        0.274 |        0.568
       0.144 |        0.276 |        0.420
       0.254 |        0.266 |        0.521
       0.244 |        0.270 |        0.514
       0.090 |        0.319 |        0.409
       0.074 |        0.268 |        0.343
       0.329 |        0.271 |        0.600
       0.072 |        0.258 |        0.330
       0.070 |        0.285 |        0.355
       0.094 |        0.316 |        0.410
       0.582 |        0.275 |        0.857
       0.072 |        0.267 |        0.339
       0.073 |        0.282 |        0.355
       0.070 |        0.274 |        0.344
       0.071 |        0.267 |        0.338
       0.070 |        0.260 |        0.329
       0.072 |        0.269 |        0.341
       0.058 |        0.258 |        0.317
       0.078 |        0.264 |        0.341
       0.243 |        0.266 |        0.508
       0.517 |        0.261 |        0.778
       0.505 |        0.264 |        0.768
       0.395 |        0.261 |        0.656
       0.071 |        0.252 |        0.323
       0.457 |        0.267 |        0.724
       0.070 |        0.251 |        0.322
       0.075 |        0.273 |        0.347
       0.389 |        0.264 |        0.653
       0.093 |        0.387 |        0.479
       0.047 |        0.340 |        0.387
       0.078 |        0.283 |        0.361
       0.072 |        0.316 |        0.388
       0.085 |        0.320 |        0.404
       0.084 |        0.335 |        0.419
       0.534 |        0.281 |        0.814
       0.803 |        0.279 |        1.082
       1.149 |        0.283 |        1.431
       1.555 |        0.262 |        1.817
       0.864 |        0.281 |        1.145
       0.697 |        0.268 |        0.965
       0.089 |        0.336 |        0.425
       0.260 |        0.269 |        0.529
       0.633 |        0.272 |        0.904
       0.858 |        0.266 |        1.124
       0.944 |        0.268 |        1.212
       0.073 |        0.279 |        0.352
       0.248 |        0.286 |        0.535
       0.568 |        0.258 |        0.826
       0.664 |        0.261 |        0.926
       0.437 |        0.256 |        0.692
       0.596 |        0.276 |        0.872
       0.071 |        0.261 |        0.333
       0.077 |        0.267 |        0.344
       0.077 |        0.262 |        0.338
       0.072 |        0.274 |        0.346
       0.437 |        0.259 |        0.696
       0.082 |        0.345 |        0.427
       0.435 |        0.310 |        0.746
       0.077 |        0.285 |        0.362
       0.071 |        0.280 |        0.351
       0.327 |        0.270 |        0.596
       0.125 |        0.337 |        0.462
       0.376 |        0.299 |        0.675
       0.460 |        0.299 |        0.758
       0.081 |        0.281 |        0.362
       0.105 |        0.264 |        0.369
       0.200 |        0.277 |        0.477
       0.075 |        0.263 |        0.339
       0.072 |        0.274 |        0.346
       0.077 |        0.266 |        0.343
       0.091 |        0.337 |        0.428
       0.092 |        0.432 |        0.524
       0.090 |        0.362 |        0.452
       0.424 |        0.462 |        0.886
       1.029 |        0.292 |        1.321
       1.210 |        0.271 |        1.481
       1.591 |        0.273 |        1.864
       1.713 |        0.279 |        1.992
       2.088 |        0.290 |        2.378
       2.203 |        0.263 |        2.466
       2.414 |        0.263 |        2.677
       0.079 |        0.271 |        0.350
       0.074 |        0.286 |        0.360
       0.116 |        0.258 |        0.375
       0.158 |        0.268 |        0.425
       0.169 |        0.268 |        0.437
       0.188 |        0.266 |        0.454
       0.127 |        0.277 |        0.404
       0.117 |        0.276 |        0.393
       0.470 |        0.268 |        0.738
       0.371 |        0.274 |        0.644
       0.745 |        0.260 |        1.005
       0.506 |        0.302 |        0.808
       0.075 |        0.292 |        0.367
       0.386 |        0.272 |        0.658
       0.071 |        0.267 |        0.338
       0.146 |        0.274 |        0.420
       0.072 |        0.267 |        0.339
       0.077 |        0.292 |        0.369
       0.091 |        0.262 |        0.353
       0.009 |        0.263 |        0.273
       0.080 |        0.282 |        0.362
       0.368 |        0.276 |        0.644
       0.429 |        0.275 |        0.703
       0.084 |        0.333 |        0.417
       0.078 |        0.278 |        0.355
       0.023 |        0.316 |        0.338
       0.078 |        0.291 |        0.369
       0.078 |        0.308 |        0.386
       0.537 |        0.333 |        0.871
       0.948 |        0.809 |        1.758
       0.686 |        0.275 |        0.961
       0.927 |        0.279 |        1.206
       0.467 |        0.270 |        0.737
       0.442 |        0.270 |        0.713
       0.723 |        0.265 |        0.988
       0.617 |        0.267 |        0.885
       0.819 |        0.267 |        1.087
       0.748 |        0.266 |        1.014
       1.117 |        0.266 |        1.383
       1.426 |        0.267 |        1.693
       0.074 |        0.263 |        0.337
       0.072 |        0.267 |        0.339
       0.070 |        0.264 |        0.334
       0.374 |        0.264 |        0.638
       0.025 |        0.268 |        0.293
       0.125 |        0.268 |        0.393
       0.408 |        0.279 |        0.687
       0.072 |        0.274 |        0.346
       0.117 |        0.275 |        0.392
       0.071 |        0.296 |        0.366
       0.070 |        0.318 |        0.388
       0.232 |        0.295 |        0.527
       0.673 |        0.280 |        0.953
       0.349 |        0.273 |        0.622
       0.451 |        0.276 |        0.728
       0.155 |        0.274 |        0.429
       0.074 |        0.280 |        0.353
       0.071 |        0.290 |        0.361
       0.127 |        0.271 |        0.398
       0.070 |        0.279 |        0.349
       0.381 |        0.277 |        0.658
       0.144 |        0.276 |        0.420
       0.273 |        0.271 |        0.544
       0.326 |        0.279 |        0.606
       0.089 |        0.335 |        0.424
       0.087 |        0.327 |        0.414
       0.051 |        0.312 |        0.363
       0.072 |        0.285 |        0.358
       0.497 |        0.315 |        0.812
       0.845 |        0.287 |        1.131
       0.494 |        0.272 |        0.766
       0.088 |        0.273 |        0.361
       0.075 |        0.273 |        0.348
       0.085 |        0.339 |        0.424
       0.398 |        0.272 |        0.670
       0.208 |        0.282 |        0.490
       0.066 |        0.275 |        0.341
       0.072 |        0.273 |        0.345
       0.074 |        0.269 |        0.343
       0.073 |        0.271 |        0.343
       0.073 |        0.268 |        0.342
       0.070 |        0.270 |        0.341
       0.436 |        0.263 |        0.699
       0.728 |        0.271 |        0.999
       0.078 |        0.288 |        0.366
       0.083 |        0.333 |        0.416
       0.284 |        0.285 |        0.569
       0.639 |        0.273 |        0.912
       0.083 |        0.280 |        0.363
       0.073 |        0.278 |        0.351
       0.065 |        0.306 |        0.371
       0.082 |        0.329 |        0.411
       0.052 |        0.363 |        0.415
       0.075 |        0.299 |        0.374
       0.083 |        0.310 |        0.393
       0.424 |        0.273 |        0.697
       0.073 |        0.273 |        0.346
       0.074 |        0.272 |        0.346
       0.073 |        0.265 |        0.338
       0.241 |        0.263 |        0.504
       0.252 |        0.255 |        0.508
       0.555 |        0.264 |        0.818
       0.074 |        0.279 |        0.353
       0.071 |        0.270 |        0.341
       0.089 |        0.388 |        0.477
       0.039 |        0.292 |        0.331
       0.079 |        0.300 |        0.379
       0.074 |        0.289 |        0.363
       0.076 |        0.282 |        0.357
       0.077 |        0.286 |        0.363
       0.128 |        0.284 |        0.412
       0.079 |        0.311 |        0.391
       0.073 |        0.294 |        0.367
       0.070 |        0.345 |        0.415
       0.092 |        0.330 |        0.421
       0.155 |        0.283 |        0.438
       0.316 |        0.279 |        0.595
       0.601 |        0.277 |        0.878
       0.735 |        0.278 |        1.013
       0.077 |        0.274 |        0.351
       0.077 |        0.274 |        0.351
       0.343 |        0.272 |        0.615
       0.139 |        0.264 |        0.403
       0.071 |        0.275 |        0.346
       0.070 |        0.264 |        0.333
       0.074 |        0.302 |        0.376
       0.238 |        0.269 |        0.506
       0.010 |        0.272 |        0.283
       0.084 |        0.323 |        0.407
       0.536 |        0.288 |        0.824
       0.482 |        0.354 |        0.836
       0.236 |        0.300 |        0.537
       0.253 |        0.273 |        0.526
       0.541 |        0.277 |        0.818
       0.080 |        0.342 |        0.421
       0.001 |        0.273 |        0.275
       0.079 |        0.292 |        0.370
       0.231 |        0.277 |        0.508
       0.231 |        0.283 |        0.514
       0.110 |        0.275 |        0.385
       0.071 |        0.271 |        0.343
       0.071 |        0.290 |        0.360
       0.370 |        0.265 |        0.635
       0.072 |        0.267 |        0.339
       0.124 |        0.310 |        0.434
       0.437 |        0.269 |        0.707
       0.642 |        0.269 |        0.910
       0.074 |        0.272 |        0.346
       0.070 |        0.263 |        0.333
       0.070 |        0.268 |        0.338
       0.071 |        0.269 |        0.340
       0.392 |        0.266 |        0.658
       0.719 |        0.275 |        0.994
       0.183 |        0.261 |        0.443
       0.234 |        0.261 |        0.495
       0.073 |        0.283 |        0.356
       0.140 |        0.330 |        0.470
       0.071 |        0.276 |        0.347
       0.077 |        0.280 |        0.357
       0.076 |        0.293 |        0.369
       0.071 |        0.272 |        0.343
       0.070 |        0.273 |        0.344
       0.257 |        0.262 |        0.519
       0.074 |        0.273 |        0.347
       0.072 |        0.281 |        0.352
       0.093 |        0.332 |        0.424
       0.437 |        0.277 |        0.714
       0.076 |        0.325 |        0.400
       0.073 |        0.275 |        0.347
       0.117 |        0.301 |        0.418
       0.076 |        0.277 |        0.353
       0.080 |        0.317 |        0.397
       0.196 |        0.285 |        0.481
       0.075 |        0.299 |        0.374
       0.132 |        0.272 |        0.404
       0.150 |        0.352 |        0.502
       0.103 |        0.273 |        0.376
       0.072 |        0.272 |        0.344
       0.334 |        0.263 |        0.597
       0.505 |        0.265 |        0.770
       0.082 |        0.315 |        0.398
       0.118 |        0.287 |        0.405
       0.086 |        0.319 |        0.405
       0.097 |        0.291 |        0.387
       0.071 |        0.311 |        0.382
       0.075 |        0.301 |        0.376
       0.100 |        0.290 |        0.390
       0.472 |        0.279 |        0.750
       0.076 |        0.294 |        0.371
       0.519 |        0.279 |        0.799
       0.608 |        0.269 |        0.877
       0.072 |        0.282 |        0.355
       0.326 |        0.265 |        0.592
       0.224 |        0.271 |        0.495
