  QueueTimes | ServiceTimes | SojournTimes
       0.108 |        0.858 |        0.966
       0.145 |        0.990 |        1.135
       1.208 |        0.592 |        1.800
       0.709 |        0.496 |        1.204
       0.539 |        0.502 |        1.041
       0.966 |        0.497 |        1.463
       1.419 |        0.499 |        1.918
       0.127 |        0.508 |        0.634
       0.148 |        1.003 |        1.151
       0.125 |        0.678 |        0.803
       0.474 |        0.568 |        1.042
       0.421 |        0.516 |        0.936
       0.375 |        0.504 |        0.880
       0.159 |        0.496 |        0.656
       0.137 |        0.556 |        0.693
       0.716 |        0.511 |        1.227
       0.555 |        0.496 |        1.051
       0.070 |        0.495 |        0.565
       0.138 |        0.954 |        1.091
       0.141 |        0.835 |        0.976
       0.569 |        0.570 |        1.139
       0.101 |        0.503 |        0.604
       0.126 |        0.505 |        0.631
       0.601 |        0.499 |        1.100
       0.126 |        0.509 |        0.636
       0.130 |        0.611 |        0.741
       0.157 |        0.972 |        1.129
       1.321 |        0.615 |        1.936
       1.625 |        0.530 |        2.155
       1.996 |        0.500 |        2.496
       0.128 |        0.513 |        0.641
       0.268 |        0.499 |        0.768
       0.134 |        0.542 |        0.675
       0.125 |        0.614 |        0.738
       0.134 |        0.921 |        1.055
       0.142 |        0.832 |        0.974
       0.127 |        0.591 |        0.718
       0.473 |        0.500 |        0.973
       0.135 |        0.608 |        0.743
       0.137 |        0.684 |        0.820
       0.102 |        0.845 |        0.947
       0.131 |        0.730 |        0.861
       0.123 |        0.530 |        0.654
       0.147 |        0.960 |        1.108
       0.084 |        0.720 |        0.804
       0.131 |        0.624 |        0.756
       0.132 |        0.594 |        0.726
       0.712 |        0.516 |        1.228
       1.184 |        0.501 |        1.685
       0.127 |        0.541 |        0.668
       0.132 |        0.615 |        0.748
       0.125 |        0.665 |        0.790
       0.146 |        0.674 |        0.820
       0.125 |        0.569 |        0.694
       0.322 |        0.514 |        0.836
       0.144 |        0.738 |        0.882
       0.133 |        0.708 |        0.840
       0.144 |        1.070 |        1.215
       0.127 |        0.615 |        0.742
       0.821 |        0.519 |        1.339
       1.064 |        0.514 |        1.578
       1.184 |        0.518 |        1.702
       0.127 |        0.533 |        0.660
       0.125 |        0.528 |        0.652
       0.149 |        0.899 |        1.049
       0.126 |        0.661 |        0.788
       0.126 |        0.544 |        0.670
       0.127 |        0.585 |        0.713
       0.131 |        0.535 |        0.666
       0.126 |        0.526 |        0.652
       0.124 |        0.531 |        0.655
       0.126 |        0.527 |        0.653
       0.272 |        0.513 |        0.785
       0.123 |        0.534 |        0.657
       0.131 |        0.627 |        0.758
       0.127 |        0.576 |        0.703
       0.127 |        0.558 |        0.684
       0.152 |        0.586 |        0.738
       0.162 |        0.553 |        0.716
       0.082 |        0.521 |        0.603
       0.134 |        0.511 |        0.645
       0.513 |        0.511 |        1.024
       0.134 |        0.578 |        0.712
       0.129 |        0.536 |        0.665
       0.129 |        0.611 |        0.740
       0.700 |        0.521 |        1.221
       0.393 |        0.510 |        0.903
       0.127 |        0.535 |        0.661
       0.147 |        0.520 |        0.667
       0.156 |        0.818 |        0.974
       0.899 |        0.628 |        1.528
       0.198 |        0.533 |        0.730
       0.132 |        0.560 |        0.692
       0.132 |        0.574 |        0.705
       0.131 |        0.560 |        0.691
       0.572 |        0.520 |        1.092
       0.135 |        0.858 |        0.992
       0.863 |        0.558 |        1.421
       0.798 |        0.515 |        1.313
       0.127 |        0.526 |        0.654
       0.150 |        0.569 |        0.718
       0.144 |        0.687 |        0.832
       0.140 |        0.872 |        1.012
       0.156 |        0.607 |        0.763
       0.004 |        0.506 |        0.510
       0.139 |        0.660 |        0.800
       0.377 |        0.512 |        0.889
       0.487 |        0.518 |        1.005
       0.202 |        0.499 |        0.701
       0.134 |        0.770 |        0.904
       0.337 |        0.541 |        0.877
       0.184 |        0.965 |        1.150
       0.143 |        0.735 |        0.878
       0.081 |        0.534 |        0.615
       0.137 |        0.664 |        0.800
       0.328 |        0.505 |        0.833
       0.124 |        0.510 |        0.635
       0.138 |        0.522 |        0.660
       0.126 |        0.524 |        0.650
       0.123 |        0.521 |        0.644
       0.485 |        0.513 |        0.998
       0.141 |        0.811 |        0.952
       0.995 |        0.531 |        1.526
       0.873 |        0.504 |        1.377
       0.130 |        0.575 |        0.705
       0.648 |        0.506 |        1.154
       0.373 |        0.503 |        0.876
       0.125 |        0.521 |        0.646
       0.108 |        1.033 |        1.141
       0.127 |        0.653 |        0.780
       0.128 |        0.547 |        0.675
       0.129 |        0.611 |        0.740
       0.126 |        0.578 |        0.704
       0.227 |        0.505 |        0.733
       0.706 |        0.503 |        1.209
       0.033 |        0.516 |        0.549
       0.126 |        0.772 |        0.898
       0.127 |        0.655 |        0.781
       0.123 |        0.530 |        0.653
       0.177 |        0.515 |        0.692
       0.137 |        0.685 |        0.822
       0.303 |        0.516 |        0.819
       0.166 |        0.515 |        0.681
       0.168 |        0.914 |        1.082
       1.052 |        0.558 |        1.611
       0.144 |        0.516 |        0.660
       0.737 |        0.500 |        1.237
       0.952 |        0.501 |        1.454
       0.148 |        0.517 |        0.665
       0.130 |        0.642 |        0.772
       0.616 |        0.525 |        1.141
       0.142 |        0.698 |        0.839
       0.138 |        0.790 |        0.928
       0.130 |        0.779 |        0.909
       0.342 |        0.642 |        0.984
       0.124 |        0.678 |        0.802
       0.805 |        0.563 |        1.367
       1.051 |        0.519 |        1.569
       0.467 |        0.498 |        0.965
       0.678 |        0.499 |        1.177
       0.160 |        0.611 |        0.772
       0.123 |        0.508 |        0.631
       0.126 |        0.512 |        0.638
       0.134 |        0.589 |        0.723
       0.126 |        0.595 |        0.721
       0.136 |        0.715 |        0.851
       0.774 |        0.551 |        1.325
       1.288 |        0.514 |        1.802
       0.126 |        0.518 |        0.643
       0.124 |        0.520 |        0.644
       0.063 |        0.500 |        0.563
       0.125 |        0.509 |        0.634
       0.584 |        0.500 |        1.084
       0.151 |        0.700 |        0.851
       0.944 |        0.580 |        1.524
       0.146 |        0.891 |        1.037
       0.149 |        0.825 |        0.973
       0.293 |        0.532 |        0.825
       0.129 |        0.542 |        0.671
       0.353 |        0.652 |        1.004
       0.015 |        0.551 |        0.566
       0.126 |        0.538 |        0.665
       0.160 |        0.905 |        1.065
       0.206 |        0.615 |        0.821
       0.150 |        0.551 |        0.701
       0.128 |        0.527 |        0.655
       0.162 |        0.649 |        0.811
       0.139 |        0.801 |        0.940
       0.125 |        0.798 |        0.923
       0.140 |        0.768 |        0.908
       0.138 |        0.661 |        0.799
       0.139 |        0.729 |        0.868
       0.131 |        0.662 |        0.793
       0.236 |        0.509 |        0.745
       0.124 |        0.502 |        0.626
       0.148 |        0.507 |        0.655
       0.383 |        0.498 |        0.881
       0.124 |        0.515 |        0.639
       0.147 |        0.896 |        1.043
       0.131 |        0.789 |        0.920
       0.973 |        0.521 |        1.495
       0.123 |        0.521 |        0.644
       0.513 |        0.528 |        1.041
       0.709 |        0.513 |        1.222
       1.080 |        0.509 |        1.589
       0.882 |        0.512 |        1.394
       0.124 |        0.521 |        0.644
       0.667 |        0.516 |        1.183
       0.030 |        0.525 |        0.556
       0.142 |        0.884 |        1.026
       0.152 |        0.993 |        1.144
       1.146 |        0.631 |        1.777
       0.438 |        0.507 |        0.946
       0.138 |        0.696 |        0.834
       0.123 |        0.531 |        0.655
       0.144 |        0.702 |        0.846
       0.514 |        0.505 |        1.019
       0.124 |        0.509 |        0.633
       0.426 |        0.512 |        0.938
       0.138 |        0.572 |        0.709
       0.108 |        0.510 |        0.618
       0.136 |        0.627 |        0.763
       0.126 |        0.553 |        0.679
       0.053 |        0.503 |        0.556
       0.331 |        0.494 |        0.826
       0.129 |        0.611 |        0.740
       0.136 |        0.615 |        0.751
       0.147 |        0.982 |        1.129
       0.131 |        0.766 |        0.898
       0.326 |        0.527 |        0.853
       0.039 |        0.498 |        0.536
       0.139 |        0.670 |        0.809
       0.126 |        0.533 |        0.659
       0.126 |        0.537 |        0.662
       0.314 |        0.507 |        0.821
       0.123 |        0.509 |        0.633
       0.131 |        0.550 |        0.681
       0.302 |        0.502 |        0.804
       0.143 |        0.817 |        0.961
       0.133 |        0.807 |        0.940
       0.143 |        0.904 |        1.047
       0.150 |        0.989 |        1.139
       0.750 |        0.650 |        1.400
       0.133 |        0.571 |        0.704
       0.143 |        0.726 |        0.869
       0.137 |        0.657 |        0.794
       0.284 |        0.530 |        0.814
       0.128 |        0.687 |        0.815
       0.135 |        0.716 |        0.851
       0.313 |        0.546 |        0.858
       0.131 |        0.504 |        0.635
       0.140 |        0.611 |        0.750
       0.132 |        0.695 |        0.828
       0.922 |        0.551 |        1.473
       0.125 |        0.715 |        0.840
       0.179 |        0.575 |        0.755
       0.677 |        0.500 |        1.178
       1.109 |        0.504 |        1.613
       0.126 |        0.515 |        0.642
       0.258 |        0.498 |        0.756
       0.669 |        0.498 |        1.167
       0.123 |        0.503 |        0.626
       0.121 |        0.504 |        0.625
       0.663 |        0.496 |        1.159
       0.326 |        0.516 |        0.842
       0.121 |        0.506 |        0.628
       0.121 |        0.504 |        0.625
       0.125 |        0.517 |        0.642
       0.264 |        0.515 |        0.779
       0.029 |        0.501 |        0.530
       0.141 |        0.745 |        0.885
       0.130 |        0.700 |        0.830
       0.885 |        0.524 |        1.409
       0.124 |        0.519 |        0.643
       0.259 |        0.515 |        0.774
       0.013 |        0.505 |        0.517
       0.113 |        0.897 |        1.009
       0.015 |        0.604 |        0.619
       0.129 |        0.637 |        0.766
       0.246 |        0.555 |        0.801
       0.151 |        0.520 |        0.670
       0.126 |        0.517 |        0.642
       0.280 |        0.500 |        0.780
       0.123 |        0.514 |        0.638
       0.122 |        0.509 |        0.631
       0.124 |        0.510 |        0.634
       0.126 |        0.525 |        0.651
       0.343 |        0.500 |        0.844
       0.364 |        0.500 |        0.864
       0.065 |        0.505 |        0.570
       0.254 |        0.503 |        0.757
       0.271 |        0.511 |        0.781
       0.136 |        0.533 |        0.669
       0.629 |        0.507 |        1.135
       0.124 |        0.525 |        0.649
       0.126 |        0.648 |        0.774
       0.858 |        0.511 |        1.368
       0.320 |        0.500 |        0.820
       0.158 |        0.509 |        0.667
       0.122 |        0.510 |        0.631
       0.149 |        0.544 |        0.693
       0.150 |        0.541 |        0.690
       0.125 |        0.553 |        0.678
       0.151 |        0.821 |        0.973
       0.121 |        0.765 |        0.886
       0.796 |        0.544 |        1.340
       1.393 |        0.503 |        1.897
       0.137 |        0.513 |        0.650
       0.206 |        0.499 |        0.705
       0.145 |        0.512 |        0.657
       0.629 |        0.513 |        1.142
       0.937 |        0.502 |        1.439
       0.694 |        0.500 |        1.194
       0.029 |        0.501 |        0.530
       0.147 |        0.603 |        0.750
       0.142 |        0.953 |        1.095
       0.122 |        0.579 |        0.701
       0.630 |        0.500 |        1.130
       0.145 |        0.520 |        0.666
       0.126 |        0.529 |        0.654
       0.613 |        0.509 |        1.122
       1.069 |        0.505 |        1.574
       1.477 |        0.522 |        1.998
       0.123 |        0.513 |        0.636
       0.486 |        0.508 |        0.994
       0.130 |        0.699 |        0.830
       0.127 |        0.601 |        0.728
       0.123 |        0.527 |        0.650
       0.124 |        0.516 |        0.640
       0.121 |        0.517 |        0.638
       0.516 |        0.515 |        1.032
       0.881 |        0.499 |        1.380
       0.121 |        0.511 |        0.632
       0.121 |        0.510 |        0.630
       0.128 |        0.675 |        0.803
       0.134 |        0.850 |        0.984
       0.541 |        0.556 |        1.097
       0.130 |        0.605 |        0.735
       0.034 |        0.535 |        0.569
       0.125 |        0.529 |        0.654
       0.125 |        0.520 |        0.645
       0.124 |        0.529 |        0.653
       0.130 |        0.634 |        0.764
       0.123 |        0.579 |        0.702
       0.123 |        0.617 |        0.741
       0.121 |        0.552 |        0.672
       0.124 |        0.545 |        0.669
       0.123 |        0.547 |        0.670
       0.146 |        0.551 |        0.698
       0.141 |        0.887 |        1.028
       0.256 |        0.563 |        0.819
       0.123 |        0.510 |        0.633
       0.125 |        0.551 |        0.676
       0.123 |        0.515 |        0.639
       0.121 |        0.513 |        0.634
       0.121 |        0.533 |        0.655
       0.131 |        0.504 |        0.635
       0.145 |        0.546 |        0.691
       0.607 |        0.505 |        1.112
       0.120 |        0.513 |        0.633
       0.357 |        0.507 |        0.864
       0.318 |        0.503 |        0.822
       0.519 |        0.515 |        1.034
       0.125 |        0.560 |        0.685
       0.147 |        0.959 |        1.106
       0.748 |        0.607 |        1.355
       0.114 |        0.502 |        0.616
       0.142 |        0.652 |        0.793
       0.772 |        0.504 |        1.276
       0.133 |        0.645 |        0.777
       0.122 |        0.569 |        0.691
       0.385 |        0.519 |        0.905
       0.124 |        0.581 |        0.705
       0.131 |        0.605 |        0.735
       0.137 |        0.782 |        0.920
       0.123 |        0.638 |        0.760
       0.135 |        0.708 |        0.843
       0.130 |        0.737 |        0.867
       0.667 |        0.523 |        1.190
       0.141 |        0.791 |        0.932
       0.112 |        0.548 |        0.661
       0.135 |        0.804 |        0.939
       0.123 |        0.604 |        0.727
       0.136 |        0.618 |        0.755
       0.126 |        0.515 |        0.641
       0.091 |        0.497 |        0.588
       0.121 |        0.507 |        0.628
       0.142 |        0.558 |        0.700
       0.157 |        1.015 |        1.172
       0.130 |        0.836 |        0.966
       0.138 |        0.813 |        0.951
       0.150 |        0.986 |        1.135
       0.056 |        0.581 |        0.636
       0.123 |        0.511 |        0.634
       0.140 |        0.901 |        1.041
       0.246 |        0.682 |        0.928
       0.129 |        0.713 |        0.842
       0.035 |        0.527 |        0.562
       0.524 |        0.507 |        1.031
       0.142 |        0.835 |        0.976
       0.125 |        0.581 |        0.706
       0.131 |        0.677 |        0.808
       0.505 |        0.557 |        1.061
       0.138 |        0.905 |        1.042
       0.122 |        0.674 |        0.796
       0.459 |        0.518 |        0.976
       0.143 |        0.517 |        0.661
       0.696 |        0.512 |        1.207
       0.166 |        0.830 |        0.996
       0.128 |        0.596 |        0.724
       0.146 |        0.912 |        1.058
       0.171 |        0.965 |        1.136
       0.884 |        0.570 |        1.454
       0.149 |        0.949 |        1.097
       0.131 |        0.818 |        0.949
       0.134 |        0.735 |        0.869
       0.893 |        0.522 |        1.415
       0.500 |        0.506 |        1.006
       0.139 |        0.622 |        0.761
       0.366 |        0.587 |        0.953
       0.128 |        0.565 |        0.693
       0.146 |        0.941 |        1.087
       0.012 |        0.593 |        0.606
       0.139 |        0.715 |        0.855
       0.607 |        0.514 |        1.121
       0.135 |        0.643 |        0.779
       0.145 |        0.933 |        1.078
       0.130 |        0.668 |        0.799
       0.122 |        0.531 |        0.654
       0.121 |        0.523 |        0.644
       0.318 |        0.533 |        0.851
       0.159 |        0.994 |        1.153
       0.130 |        0.716 |        0.846
       0.136 |        0.825 |        0.961
       0.133 |        0.754 |        0.888
       0.134 |        0.720 |        0.854
       0.962 |        0.598 |        1.560
       0.993 |        0.540 |        1.532
       0.130 |        0.562 |        0.692
       0.129 |        0.543 |        0.672
       0.132 |        0.675 |        0.807
       0.736 |        0.527 |        1.263
       1.117 |        0.494 |        1.611
       0.448 |        0.492 |        0.940
       0.123 |        0.504 |        0.627
       0.136 |        0.604 |        0.739
       0.138 |        0.534 |        0.672
       0.154 |        0.981 |        1.135
       0.875 |        0.688 |        1.563
       0.138 |        0.769 |        0.907
       0.529 |        0.526 |        1.054
       0.124 |        0.534 |        0.658
       0.123 |        0.677 |        0.800
       0.795 |        0.531 |        1.327
       0.966 |        0.504 |        1.470
       0.140 |        0.504 |        0.645
       0.488 |        0.498 |        0.985
       0.050 |        0.503 |        0.553
       0.124 |        0.514 |        0.638
       0.125 |        0.562 |        0.686
       0.120 |        0.511 |        0.632
       0.137 |        0.753 |        0.890
       0.129 |        0.769 |        0.898
       0.124 |        0.658 |        0.782
       0.121 |        0.559 |        0.680
       0.149 |        0.697 |        0.847
       0.957 |        0.546 |        1.503
       1.332 |        0.512 |        1.843
       1.758 |        0.533 |        2.291
       0.823 |        0.500 |        1.323
       0.152 |        0.935 |        1.087
       0.123 |        0.670 |        0.793
       0.371 |        0.513 |        0.885
       0.121 |        0.548 |        0.669
       0.121 |        0.509 |        0.630
       0.081 |        0.500 |        0.581
       0.123 |        0.521 |        0.645
       0.122 |        0.509 |        0.631
       0.127 |        0.554 |        0.680
       0.140 |        0.725 |        0.865
       0.463 |        0.548 |        1.011
       1.030 |        0.506 |        1.536
       0.745 |        0.509 |        1.254
       1.210 |        0.525 |        1.735
       0.747 |        0.502 |        1.250
       0.128 |        0.522 |        0.649
       0.145 |        0.548 |        0.693
       0.148 |        0.600 |        0.748
       0.121 |        0.517 |        0.638
       0.128 |        0.545 |        0.673
       0.122 |        0.520 |        0.642
       0.121 |        0.535 |        0.655
       0.130 |        0.637 |        0.767
       0.122 |        0.579 |        0.701
       0.050 |        0.515 |        0.565
       0.147 |        0.705 |        0.852
       0.141 |        0.880 |        1.021
       0.135 |        0.896 |        1.031
       0.777 |        0.586 |        1.363
       1.245 |        0.506 |        1.751
       0.079 |        0.499 |        0.578
       0.134 |        0.670 |        0.804
       0.129 |        0.672 |        0.802
       0.785 |        0.545 |        1.329
       0.136 |        0.755 |        0.892
       0.538 |        0.526 |        1.064
       0.142 |        0.856 |        0.998
       0.124 |        0.628 |        0.752
       0.006 |        0.505 |        0.510
       0.126 |        0.530 |        0.656
       0.125 |        0.554 |        0.680
       0.121 |        0.548 |        0.669
       0.122 |        0.612 |        0.734
       0.121 |        0.545 |        0.666
       0.130 |        0.542 |        0.672
       0.138 |        0.671 |        0.810
       0.674 |        0.526 |        1.200
       0.124 |        0.518 |        0.642
       0.128 |        0.556 |        0.683
       0.142 |        0.792 |        0.934
       1.019 |        0.600 |        1.619
       0.218 |        0.533 |        0.751
       0.136 |        0.600 |        0.736
       0.124 |        0.568 |        0.692
       0.392 |        0.537 |        0.929
       0.125 |        0.543 |        0.668
       0.190 |        0.514 |        0.704
       0.140 |        0.698 |        0.838
       0.137 |        0.615 |        0.751
       0.125 |        0.559 |        0.684
       0.590 |        0.521 |        1.111
       0.366 |        0.501 |        0.867
       0.072 |        0.492 |        0.565
       0.123 |        0.516 |        0.640
       0.139 |        0.785 |        0.924
       0.360 |        0.532 |        0.892
       0.122 |        0.506 |        0.628
       0.281 |        0.498 |        0.779
       0.436 |        0.496 |        0.932
       0.147 |        0.518 |        0.665
       0.134 |        0.800 |        0.935
       0.673 |        0.589 |        1.262
       0.155 |        0.689 |        0.843
       0.126 |        0.565 |        0.691
       0.133 |        0.805 |        0.938
       0.121 |        0.535 |        0.657
       0.124 |        0.525 |        0.649
       0.124 |        0.537 |        0.661
       0.129 |        0.766 |        0.895
       0.566 |        0.562 |        1.128
       0.126 |        0.530 |        0.656
       0.125 |        0.643 |        0.768
       0.776 |        0.584 |        1.360
       0.255 |        0.502 |        0.758
       0.131 |        0.582 |        0.714
       0.136 |        0.750 |        0.885
       0.667 |        0.547 |        1.214
       0.718 |        0.509 |        1.227
       0.136 |        0.736 |        0.872
       0.964 |        0.538 |        1.501
       1.489 |        0.506 |        1.995
       0.123 |        0.528 |        0.651
       0.176 |        0.593 |        0.769
       0.143 |        0.850 |        0.994
       0.130 |        0.651 |        0.781
       0.695 |        0.540 |        1.235
       0.124 |        0.530 |        0.654
       0.069 |        0.500 |        0.570
       0.275 |        0.522 |        0.796
       0.148 |        0.532 |        0.680
       0.484 |        0.500 |        0.983
       0.156 |        0.514 |        0.670
       0.121 |        0.516 |        0.637
       0.669 |        0.507 |        1.176
       0.136 |        0.659 |        0.795
       0.129 |        0.679 |        0.808
       0.550 |        0.528 |        1.078
       0.125 |        0.512 |        0.637
       0.122 |        0.507 |        0.629
       0.120 |        0.505 |        0.626
       0.134 |        0.569 |        0.703
       0.691 |        0.528 |        1.218
       0.142 |        0.978 |        1.120
       0.154 |        0.722 |        0.875
       0.582 |        0.541 |        1.123
       0.148 |        0.576 |        0.724
       0.153 |        0.966 |        1.119
       0.648 |        0.592 |        1.240
       0.845 |        0.502 |        1.347
       0.129 |        0.527 |        0.656
       0.122 |        0.517 |        0.639
       0.675 |        0.502 |        1.177
       0.125 |        0.545 |        0.670
       0.483 |        0.528 |        1.011
       0.031 |        0.506 |        0.538
       0.123 |        0.527 |        0.650
       0.141 |        0.797 |        0.938
       1.024 |        0.524 |        1.548
       1.517 |        0.500 |        2.017
       0.575 |        0.493 |        1.067
       0.522 |        0.500 |        1.021
       0.907 |        0.498 |        1.405
       1.474 |        0.521 |        1.995
       0.675 |        0.496 |        1.171
       0.125 |        0.545 |        0.670
       0.123 |        0.578 |        0.702
       0.123 |        0.515 |        0.639
       0.127 |        0.716 |        0.843
       0.659 |        0.560 |        1.219
       0.131 |        0.675 |        0.807
       0.123 |        0.635 |        0.758
       0.122 |        0.524 |        0.646
       0.121 |        0.504 |        0.625
       0.122 |        0.514 |        0.636
       0.142 |        0.714 |        0.856
       0.146 |        0.862 |        1.008
       0.163 |        0.706 |        0.869
       0.126 |        0.539 |        0.665
       0.121 |        0.530 |        0.651
       0.222 |        0.515 |        0.737
       0.440 |        0.516 |        0.955
       0.127 |        0.551 |        0.678
       0.283 |        0.522 |        0.805
       0.122 |        0.552 |        0.674
       0.127 |        0.637 |        0.765
       0.878 |        0.538 |        1.416
       1.012 |        0.515 |        1.527
       0.130 |        0.548 |        0.678
       0.551 |        0.517 |        1.068
       0.123 |        0.532 |        0.655
       0.084 |        0.519 |        0.603
       0.137 |        0.584 |        0.722
       0.123 |        0.511 |        0.634
       0.123 |        0.527 |        0.650
       0.120 |        0.510 |        0.630
       0.145 |        0.626 |        0.772
       0.124 |        0.651 |        0.775
       0.469 |        0.530 |        1.000
       0.136 |        0.606 |        0.742
       0.544 |        0.509 |        1.053
       0.621 |        0.497 |        1.118
       0.125 |        0.560 |        0.685
