  QueueTimes | ServiceTimes | SojournTimes
       0.380 |        0.256 |        0.637
       0.192 |        0.274 |        0.466
       0.547 |        0.255 |        0.802
       0.071 |        0.277 |        0.348
       0.070 |        0.254 |        0.324
       0.102 |        0.261 |        0.362
       0.375 |        0.255 |        0.630
       0.754 |        0.266 |        1.021
       0.071 |        0.256 |        0.327
       0.011 |        0.274 |        0.285
       0.072 |        0.258 |        0.330
       0.150 |        0.262 |        0.413
       0.070 |        0.256 |        0.326
       0.443 |        0.263 |        0.706
       0.106 |        0.275 |        0.381
       0.163 |        0.269 |        0.432
       0.111 |        0.262 |        0.373
       0.027 |        0.269 |        0.296
       0.078 |        0.278 |        0.356
       0.349 |        0.302 |        0.651
       0.071 |        0.266 |        0.337
       0.072 |        0.269 |        0.341
       0.326 |        0.266 |        0.592
       0.696 |        0.272 |        0.968
       0.072 |        0.275 |        0.347
       0.070 |        0.270 |        0.341
       0.084 |        0.321 |        0.405
       0.081 |        0.321 |        0.402
       0.445 |        0.273 |        0.719
       0.402 |        0.270 |        0.671
       0.740 |        0.270 |        1.011
       0.767 |        0.270 |        1.036
       0.362 |        0.260 |        0.622
       0.072 |        0.278 |        0.350
       0.100 |        0.309 |        0.409
       0.343 |        0.281 |        0.623
       0.029 |        0.258 |        0.287
       0.073 |        0.286 |        0.359
       0.075 |        0.333 |        0.408
       0.072 |        0.286 |        0.358
       0.073 |        0.282 |        0.355
       0.071 |        0.269 |        0.340
       0.370 |        0.261 |        0.631
       0.074 |        0.275 |        0.348
       0.332 |        0.258 |        0.590
       0.177 |        0.271 |        0.448
       0.082 |        0.395 |        0.477
       0.100 |        0.271 |        0.371
       0.078 |        0.272 |        0.350
       0.276 |        0.272 |        0.548
       0.271 |        0.259 |        0.531
       0.659 |        0.291 |        0.950
       1.040 |        0.257 |        1.297
       0.793 |        0.267 |        1.060
       1.064 |        0.254 |        1.318
       0.072 |        0.276 |        0.348
       0.069 |        0.264 |        0.333
       0.070 |        0.257 |        0.327
       0.451 |        0.246 |        0.697
       0.070 |        0.261 |        0.331
       0.070 |        0.259 |        0.328
       0.069 |        0.270 |        0.340
       0.079 |        0.364 |        0.442
       0.071 |        0.287 |        0.358
       0.396 |        0.275 |        0.671
       0.039 |        0.272 |        0.311
       0.071 |        0.282 |        0.353
       0.070 |        0.279 |        0.348
       0.305 |        0.277 |        0.582
       0.076 |        0.265 |        0.341
       0.076 |        0.264 |        0.341
       0.069 |        0.273 |        0.343
       0.438 |        0.270 |        0.709
       0.687 |        0.265 |        0.953
       0.076 |        0.276 |        0.352
       0.077 |        0.285 |        0.363
       0.250 |        0.358 |        0.609
       0.074 |        0.307 |        0.381
       0.170 |        0.274 |        0.444
       0.007 |        0.288 |        0.294
       0.093 |        0.330 |        0.423
       0.450 |        0.292 |        0.742
       0.190 |        0.275 |        0.465
       0.075 |        0.293 |        0.367
       0.012 |        0.271 |        0.282
       0.162 |        0.276 |        0.438
       0.071 |        0.282 |        0.353
       0.070 |        0.276 |        0.347
       0.132 |        0.277 |        0.409
       0.071 |        0.272 |        0.342
       0.081 |        0.315 |        0.396
       0.081 |        0.313 |        0.394
       0.205 |        0.265 |        0.469
       0.541 |        0.279 |        0.821
       0.732 |        0.258 |        0.991
       0.490 |        0.278 |        0.768
       0.656 |        0.259 |        0.915
       0.472 |        0.270 |        0.741
       0.840 |        0.272 |        1.112
       0.945 |        0.271 |        1.216
       0.815 |        0.262 |        1.077
       0.148 |        0.304 |        0.452
       0.405 |        0.262 |        0.667
       0.356 |        0.271 |        0.627
       0.693 |        0.388 |        1.081
       0.072 |        0.277 |        0.349
       0.083 |        0.311 |        0.394
       0.074 |        0.279 |        0.352
       0.074 |        0.295 |        0.369
       0.104 |        0.332 |        0.436
       0.073 |        0.271 |        0.344
       0.073 |        0.285 |        0.357
       0.072 |        0.259 |        0.331
       0.162 |        0.273 |        0.436
       0.078 |        0.285 |        0.363
       0.081 |        0.331 |        0.412
       0.076 |        0.280 |        0.356
       0.185 |        0.278 |        0.464
       0.072 |        0.272 |        0.344
       0.163 |        0.276 |        0.439
       0.278 |        0.268 |        0.546
       0.262 |        0.263 |        0.525
       0.578 |        0.255 |        0.834
       0.077 |        0.273 |        0.350
       0.038 |        0.267 |        0.305
       0.078 |        0.279 |        0.357
       0.052 |        0.256 |        0.308
       0.071 |        0.258 |        0.328
       0.281 |        0.249 |        0.530
       0.190 |        0.260 |        0.450
       0.157 |        0.260 |        0.417
       0.525 |        0.255 |        0.780
       0.071 |        0.251 |        0.322
       0.063 |        0.257 |        0.321
       0.207 |        0.252 |        0.458
       0.472 |        0.265 |        0.737
       0.109 |        0.309 |        0.418
       0.082 |        0.322 |        0.404
       0.007 |        0.278 |        0.285
       0.080 |        0.324 |        0.404
       0.268 |        0.266 |        0.534
       0.076 |        0.291 |        0.367
       0.073 |        0.260 |        0.333
       0.072 |        0.268 |        0.340
       0.181 |        0.253 |        0.434
       0.072 |        0.269 |        0.341
       0.383 |        0.265 |        0.648
       0.069 |        0.261 |        0.331
       0.439 |        0.252 |        0.691
       0.697 |        0.277 |        0.973
       0.071 |        0.252 |        0.322
       0.127 |        0.268 |        0.395
       0.215 |        0.254 |        0.470
       0.070 |        0.269 |        0.339
       0.075 |        0.264 |        0.339
       0.070 |        0.274 |        0.344
       0.119 |        0.264 |        0.383
       0.394 |        0.314 |        0.708
       0.277 |        0.256 |        0.533
       0.096 |        0.266 |        0.362
       0.080 |        0.256 |        0.336
       0.071 |        0.268 |        0.339
       0.293 |        0.265 |        0.558
       0.070 |        0.271 |        0.341
       0.071 |        0.252 |        0.322
       0.069 |        0.259 |        0.328
       0.362 |        0.251 |        0.613
       0.069 |        0.273 |        0.343
       0.075 |        0.253 |        0.328
       0.109 |        0.323 |        0.432
       0.071 |        0.275 |        0.346
       0.075 |        0.297 |        0.372
       0.084 |        0.331 |        0.416
       0.071 |        0.273 |        0.345
       0.085 |        0.307 |        0.392
       0.071 |        0.276 |        0.347
       0.071 |        0.267 |        0.337
       0.071 |        0.274 |        0.346
       0.070 |        0.268 |        0.338
       0.070 |        0.267 |        0.337
       0.401 |        0.258 |        0.659
       0.261 |        0.268 |        0.529
       0.458 |        0.261 |        0.719
       0.147 |        0.289 |        0.436
       0.070 |        0.259 |        0.329
       0.082 |        0.346 |        0.428
       0.092 |        0.398 |        0.490
       0.738 |        0.296 |        1.034
       0.611 |        0.282 |        0.894
       0.197 |        0.390 |        0.587
       0.457 |        0.269 |        0.726
       0.326 |        0.276 |        0.601
       0.076 |        0.268 |        0.344
       0.071 |        0.804 |        0.875
       0.071 |        0.261 |        0.332
       0.071 |        0.263 |        0.334
       0.280 |        0.256 |        0.537
       0.076 |        0.265 |        0.341
       0.070 |        0.261 |        0.332
       0.044 |        0.262 |        0.307
       0.079 |        0.300 |        0.379
       0.086 |        0.427 |        0.512
       0.319 |        0.280 |        0.599
       0.078 |        0.290 |        0.368
       0.079 |        0.284 |        0.363
       0.463 |        0.279 |        0.742
       0.458 |        0.265 |        0.724
       0.679 |        0.275 |        0.954
       0.247 |        0.258 |        0.505
       0.077 |        0.295 |        0.372
       0.072 |        0.279 |        0.351
       0.072 |        0.279 |        0.351
       0.374 |        0.266 |        0.640
       0.433 |        0.265 |        0.698
       0.407 |        0.279 |        0.686
       0.072 |        0.273 |        0.344
       0.166 |        0.277 |        0.444
       0.420 |        0.266 |        0.686
       0.054 |        0.261 |        0.315
       0.070 |        0.270 |        0.340
       0.092 |        0.260 |        0.352
       0.359 |        0.267 |        0.627
       0.315 |        0.266 |        0.581
       0.674 |        0.258 |        0.932
       0.081 |        0.262 |        0.343
       0.093 |        0.260 |        0.353
       0.095 |        0.261 |        0.357
       0.098 |        0.258 |        0.356
       0.070 |        0.258 |        0.328
       0.075 |        0.272 |        0.347
       0.113 |        0.259 |        0.372
       0.073 |        0.281 |        0.354
       0.248 |        0.296 |        0.544
       0.539 |        0.268 |        0.807
       0.833 |        0.266 |        1.099
       0.583 |        0.265 |        0.848
       0.541 |        0.280 |        0.820
       0.073 |        0.266 |        0.340
       0.108 |        0.263 |        0.371
       0.201 |        0.257 |        0.459
       0.085 |        0.301 |        0.385
       0.269 |        0.277 |        0.545
       0.074 |        0.265 |        0.339
       0.072 |        0.263 |        0.334
       0.173 |        0.256 |        0.429
       0.072 |        0.261 |        0.332
       0.072 |        0.268 |        0.341
       0.129 |        0.259 |        0.388
       0.097 |        0.269 |        0.366
       0.131 |        0.266 |        0.397
       0.003 |        0.260 |        0.264
       0.075 |        0.273 |        0.347
       0.073 |        0.283 |        0.357
       0.361 |        0.270 |        0.630
       0.354 |        0.274 |        0.628
       0.073 |        0.270 |        0.344
       0.089 |        0.311 |        0.401
       0.077 |        0.279 |        0.356
       0.074 |        0.274 |        0.348
       0.413 |        0.269 |        0.682
       0.052 |        0.267 |        0.319
       0.339 |        0.262 |        0.601
       0.215 |        0.254 |        0.469
       0.075 |        0.268 |        0.343
       0.365 |        0.255 |        0.620
       0.509 |        0.253 |        0.763
       0.072 |        0.256 |        0.328
       0.097 |        0.261 |        0.357
       0.100 |        0.275 |        0.375
       0.218 |        0.257 |        0.475
       0.097 |        0.263 |        0.360
       0.077 |        0.298 |        0.375
       0.086 |        0.331 |        0.417
       0.277 |        0.279 |        0.556
       0.289 |        0.272 |        0.562
       0.054 |        0.283 |        0.337
       0.073 |        0.277 |        0.349
       0.264 |        0.269 |        0.532
       0.345 |        0.264 |        0.609
       0.074 |        0.273 |        0.348
       0.071 |        0.423 |        0.494
       0.073 |        0.289 |        0.362
       0.072 |        0.277 |        0.349
       0.075 |        0.282 |        0.357
       0.073 |        0.266 |        0.338
       0.076 |        0.277 |        0.353
       0.119 |        0.260 |        0.380
       0.145 |        0.274 |        0.419
       0.278 |        0.256 |        0.534
       0.073 |        0.265 |        0.338
       0.071 |        0.267 |        0.338
       0.075 |        0.264 |        0.339
       0.072 |        0.272 |        0.344
       0.076 |        0.293 |        0.368
       0.069 |        0.274 |        0.343
       0.253 |        0.267 |        0.519
       0.072 |        0.269 |        0.341
       0.041 |        0.266 |        0.307
       0.290 |        0.263 |        0.553
       0.072 |        0.267 |        0.338
       0.070 |        0.263 |        0.333
       0.330 |        0.256 |        0.586
       0.112 |        0.261 |        0.373
       0.075 |        0.262 |        0.337
       0.086 |        0.311 |        0.397
       0.218 |        0.266 |        0.484
       0.076 |        0.268 |        0.344
       0.083 |        0.324 |        0.407
       0.450 |        0.268 |        0.718
       0.083 |        0.316 |        0.399
       0.074 |        0.269 |        0.343
       0.075 |        0.281 |        0.355
       0.074 |        0.272 |        0.346
       0.444 |        0.270 |        0.714
       0.072 |        0.262 |        0.334
       0.071 |        0.258 |        0.329
       0.100 |        0.269 |        0.369
       0.113 |        0.264 |        0.377
       0.146 |        0.255 |        0.401
       0.243 |        0.255 |        0.498
       0.485 |        0.257 |        0.742
       0.576 |        0.253 |        0.829
       0.074 |        0.258 |        0.332
       0.472 |        0.256 |        0.728
       0.263 |        0.273 |        0.536
       0.641 |        0.259 |        0.900
       0.691 |        0.258 |        0.949
       0.064 |        0.322 |        0.386
       0.075 |        0.286 |        0.362
       0.270 |        0.283 |        0.553
       0.293 |        0.276 |        0.569
       0.084 |        0.316 |        0.400
       0.246 |        0.273 |        0.519
       0.106 |        0.285 |        0.391
       0.090 |        0.266 |        0.356
       0.098 |        0.265 |        0.363
       0.249 |        0.268 |        0.517
       0.597 |        0.274 |        0.870
       0.867 |        0.270 |        1.136
       1.266 |        0.280 |        1.546
       1.288 |        0.262 |        1.550
       1.425 |        0.260 |        1.685
       1.134 |        0.255 |        1.389
       1.181 |        0.275 |        1.456
       0.076 |        0.259 |        0.335
       0.086 |        0.411 |        0.498
       0.576 |        0.279 |        0.854
       0.315 |        0.281 |        0.596
       0.281 |        0.275 |        0.555
       0.487 |        0.281 |        0.768
       0.089 |        0.316 |        0.405
       0.073 |        0.292 |        0.365
       0.228 |        0.270 |        0.498
       0.336 |        0.284 |        0.620
       0.594 |        0.264 |        0.858
       0.719 |        0.269 |        0.988
       0.898 |        0.263 |        1.161
       0.436 |        0.268 |        0.704
       0.540 |        0.261 |        0.801
       0.825 |        0.268 |        1.093
       0.975 |        0.254 |        1.229
       0.077 |        0.275 |        0.352
       0.008 |        0.283 |        0.291
       0.073 |        0.269 |        0.342
       0.485 |        0.272 |        0.757
       0.884 |        0.265 |        1.150
       0.105 |        0.257 |        0.362
       0.073 |        0.268 |        0.342
       0.076 |        0.264 |        0.339
       0.150 |        0.282 |        0.432
       0.314 |        0.256 |        0.570
       0.245 |        0.264 |        0.509
       0.428 |        0.259 |        0.687
       0.529 |        0.260 |        0.789
       0.074 |        0.282 |        0.356
       0.178 |        0.326 |        0.504
       0.077 |        0.274 |        0.351
       0.083 |        0.370 |        0.453
       0.076 |        0.287 |        0.362
       0.432 |        0.283 |        0.716
       0.223 |        0.275 |        0.498
       0.075 |        0.273 |        0.347
       0.488 |        0.262 |        0.750
       0.599 |        0.269 |        0.867
       0.626 |        0.274 |        0.901
       0.125 |        0.277 |        0.402
       0.486 |        0.254 |        0.739
       0.127 |        0.267 |        0.394
       0.075 |        0.261 |        0.336
       0.072 |        0.266 |        0.339
       0.124 |        0.321 |        0.445
       0.245 |        0.273 |        0.518
       0.623 |        0.264 |        0.886
       0.078 |        0.269 |        0.348
       0.060 |        0.315 |        0.375
       0.095 |        0.285 |        0.379
       0.081 |        0.258 |        0.339
       0.172 |        0.317 |        0.489
       0.072 |        0.259 |        0.331
       0.456 |        0.266 |        0.722
       0.074 |        0.260 |        0.334
       0.085 |        0.280 |        0.365
       0.072 |        0.255 |        0.327
       0.195 |        0.257 |        0.453
       0.072 |        0.265 |        0.337
       0.071 |        0.261 |        0.332
       0.383 |        0.265 |        0.648
       0.078 |        0.270 |        0.348
       0.333 |        0.259 |        0.592
       0.094 |        0.266 |        0.360
       0.078 |        0.255 |        0.334
       0.076 |        0.275 |        0.351
       0.094 |        0.410 |        0.503
       0.079 |        0.300 |        0.378
       0.074 |        0.279 |        0.353
       0.070 |        0.280 |        0.350
       0.072 |        0.275 |        0.347
       0.168 |        0.278 |        0.446
       0.077 |        0.274 |        0.351
       0.050 |        0.265 |        0.314
       0.072 |        0.256 |        0.328
       0.073 |        0.273 |        0.346
       0.139 |        0.275 |        0.415
       0.039 |        0.264 |        0.303
       0.250 |        0.253 |        0.503
       0.077 |        0.271 |        0.348
       0.072 |        0.262 |        0.334
       0.090 |        0.280 |        0.370
       0.136 |        0.314 |        0.450
       0.050 |        0.268 |        0.318
       0.055 |        0.309 |        0.363
       0.082 |        0.284 |        0.366
       0.342 |        0.282 |        0.624
       0.077 |        0.265 |        0.342
       0.071 |        0.256 |        0.327
       0.082 |        0.311 |        0.393
       0.566 |        0.264 |        0.829
       0.075 |        0.270 |        0.345
       0.075 |        0.268 |        0.343
       0.062 |        0.264 |        0.326
       0.006 |        0.256 |        0.262
       0.048 |        0.267 |        0.316
       0.146 |        0.256 |        0.402
       0.088 |        0.322 |        0.410
       0.079 |        0.274 |        0.353
       0.076 |        0.282 |        0.358
       0.410 |        0.334 |        0.744
       0.326 |        0.272 |        0.598
       0.085 |        0.326 |        0.411
       0.134 |        0.281 |        0.414
       0.072 |        0.312 |        0.384
       0.084 |        0.316 |        0.400
       0.329 |        0.273 |        0.602
       0.268 |        0.273 |        0.541
       0.075 |        0.266 |        0.341
       0.072 |        0.272 |        0.345
       0.075 |        0.271 |        0.345
       0.071 |        0.269 |        0.340
       0.077 |        0.331 |        0.408
       0.072 |        0.278 |        0.350
       0.076 |        0.270 |        0.346
       0.085 |        0.275 |        0.360
       0.071 |        0.274 |        0.345
       0.129 |        0.350 |        0.478
       0.075 |        0.283 |        0.358
       0.075 |        0.280 |        0.355
       0.073 |        0.273 |        0.346
       0.075 |        0.295 |        0.370
       0.433 |        0.280 |        0.712
       0.738 |        0.273 |        1.011
       0.552 |        0.289 |        0.841
       0.074 |        0.297 |        0.371
       0.287 |        0.280 |        0.566
       0.160 |        0.287 |        0.447
       0.075 |        0.272 |        0.347
       0.372 |        0.275 |        0.647
       0.100 |        0.270 |        0.370
       0.101 |        0.276 |        0.376
       0.351 |        0.263 |        0.613
       0.096 |        0.288 |        0.384
       0.153 |        0.261 |        0.414
       0.314 |        0.268 |        0.582
       0.157 |        0.261 |        0.418
       0.253 |        0.265 |        0.518
       0.242 |        0.788 |        1.030
       0.099 |        0.274 |        0.373
       0.098 |        0.269 |        0.367
       0.358 |        0.269 |        0.627
       0.072 |        0.276 |        0.348
       0.100 |        0.281 |        0.381
       0.074 |        0.276 |        0.350
       0.472 |        0.327 |        0.799
       0.099 |        0.282 |        0.380
       0.073 |        0.279 |        0.352
       0.096 |        0.277 |        0.373
       0.073 |        0.270 |        0.343
       0.098 |        0.273 |        0.370
       0.099 |        0.286 |        0.385
       0.107 |        0.266 |        0.373
       0.140 |        0.274 |        0.414
       0.321 |        0.268 |        0.588
       0.602 |        0.268 |        0.870
       0.600 |        0.265 |        0.865
       0.497 |        0.269 |        0.766
       0.102 |        0.265 |        0.367
       0.507 |        0.276 |        0.784
       0.073 |        0.261 |        0.334
       0.103 |        0.278 |        0.380
       0.428 |        0.266 |        0.695
       0.103 |        0.395 |        0.499
       0.076 |        0.289 |        0.365
       0.083 |        0.322 |        0.405
       0.076 |        0.280 |        0.356
       0.073 |        0.279 |        0.351
       0.076 |        0.302 |        0.379
       0.461 |        0.284 |        0.745
       0.737 |        0.288 |        1.024
       1.094 |        0.276 |        1.370
       1.497 |        0.283 |        1.780
       0.831 |        0.274 |        1.105
       0.659 |        0.270 |        0.928
       0.098 |        0.281 |        0.380
       0.182 |        0.275 |        0.457
       0.561 |        0.271 |        0.832
       0.803 |        0.271 |        1.074
       0.897 |        0.271 |        1.168
       0.096 |        0.273 |        0.369
       0.269 |        0.275 |        0.543
       0.581 |        0.268 |        0.849
       0.693 |        0.269 |        0.962
       0.474 |        0.267 |        0.742
       0.651 |        0.267 |        0.917
       0.075 |        0.266 |        0.342
       0.075 |        0.269 |        0.344
       0.097 |        0.271 |        0.368
       0.100 |        0.272 |        0.372
       0.467 |        0.271 |        0.738
       0.085 |        0.329 |        0.414
       0.393 |        0.273 |        0.665
       0.076 |        0.276 |        0.352
       0.074 |        0.269 |        0.342
       0.317 |        0.271 |        0.588
       0.084 |        0.313 |        0.397
       0.288 |        0.273 |        0.561
       0.344 |        0.272 |        0.616
       0.085 |        0.329 |        0.414
       0.174 |        0.277 |        0.451
       0.282 |        0.272 |        0.554
       0.075 |        0.266 |        0.341
       0.072 |        0.269 |        0.341
       0.078 |        0.267 |        0.345
       0.074 |        0.272 |        0.346
       0.086 |        0.471 |        0.557
       0.076 |        0.323 |        0.399
       0.329 |        0.270 |        0.599
       0.696 |        0.287 |        0.983
       0.869 |        0.266 |        1.135
       1.242 |        0.274 |        1.516
       1.363 |        0.270 |        1.632
       1.723 |        0.266 |        1.989
       1.811 |        0.270 |        2.081
       2.026 |        0.268 |        2.294
       0.080 |        0.273 |        0.353
       0.076 |        0.271 |        0.347
       0.100 |        0.262 |        0.362
       0.143 |        0.259 |        0.402
       0.142 |        0.254 |        0.396
       0.137 |        0.258 |        0.395
       0.104 |        0.314 |        0.418
       0.161 |        0.325 |        0.486
       0.603 |        0.288 |        0.891
       0.534 |        0.277 |        0.811
       0.918 |        0.278 |        1.195
       0.702 |        0.276 |        0.978
       0.092 |        0.280 |        0.372
       0.396 |        0.320 |        0.716
       0.076 |        0.278 |        0.354
       0.168 |        0.290 |        0.458
       0.076 |        0.281 |        0.357
       0.076 |        0.300 |        0.377
       0.105 |        0.276 |        0.382
       0.045 |        0.278 |        0.323
       0.075 |        0.275 |        0.350
       0.359 |        0.273 |        0.632
       0.422 |        0.270 |        0.692
       0.073 |        0.277 |        0.350
       0.073 |        0.271 |        0.344
       0.009 |        0.325 |        0.334
       0.083 |        0.347 |        0.430
       0.075 |        0.311 |        0.385
       0.558 |        0.335 |        0.893
       1.016 |        0.300 |        1.317
       0.212 |        0.282 |        0.494
       0.463 |        0.281 |        0.744
       0.006 |        0.280 |        0.286
       0.143 |        0.284 |        0.427
       0.439 |        0.274 |        0.712
       0.343 |        0.274 |        0.617
       0.552 |        0.264 |        0.817
       0.481 |        0.269 |        0.750
       0.865 |        0.269 |        1.134
       1.179 |        0.266 |        1.445
       0.074 |        0.265 |        0.339
       0.071 |        0.267 |        0.337
       0.095 |        0.269 |        0.364
       0.400 |        0.282 |        0.682
       0.073 |        0.264 |        0.337
       0.171 |        0.270 |        0.441
       0.457 |        0.269 |        0.726
       0.073 |        0.267 |        0.339
       0.118 |        0.265 |        0.382
       0.072 |        0.272 |        0.344
       0.070 |        0.276 |        0.346
       0.189 |        0.271 |        0.460
       0.613 |        0.299 |        0.912
       0.307 |        0.273 |        0.580
       0.409 |        0.273 |        0.682
       0.113 |        0.269 |        0.383
       0.081 |        0.274 |        0.355
       0.093 |        0.339 |        0.432
       0.241 |        0.277 |        0.518
       0.163 |        0.281 |        0.444
       0.490 |        0.272 |        0.762
       0.248 |        0.272 |        0.519
       0.371 |        0.269 |        0.641
       0.423 |        0.269 |        0.692
       0.073 |        0.274 |        0.347
       0.085 |        0.326 |        0.411
       0.077 |        0.290 |        0.367
       0.073 |        0.300 |        0.374
       0.522 |        0.281 |        0.803
       0.839 |        0.301 |        1.139
       0.509 |        0.338 |        0.847
       0.007 |        0.283 |        0.289
       0.077 |        0.272 |        0.348
       0.071 |        0.282 |        0.353
       0.300 |        0.265 |        0.565
       0.105 |        0.285 |        0.389
       0.147 |        0.272 |        0.419
       0.071 |        0.279 |        0.350
       0.073 |        0.268 |        0.342
       0.071 |        0.273 |        0.344
       0.096 |        0.281 |        0.377
       0.102 |        0.274 |        0.376
       0.479 |        0.265 |        0.744
       0.781 |        0.272 |        1.054
       0.074 |        0.270 |        0.343
       0.074 |        0.288 |        0.361
       0.198 |        0.278 |        0.476
       0.554 |        0.284 |        0.838
       0.096 |        0.271 |        0.367
       0.080 |        0.275 |        0.355
       0.070 |        0.281 |        0.351
       0.070 |        0.287 |        0.357
       0.130 |        0.269 |        0.400
       0.025 |        0.277 |        0.302
       0.072 |        0.268 |        0.340
       0.347 |        0.270 |        0.617
       0.085 |        0.320 |        0.405
       0.075 |        0.274 |        0.349
       0.072 |        0.263 |        0.334
       0.239 |        0.262 |        0.501
       0.263 |        0.256 |        0.519
       0.565 |        0.270 |        0.835
       0.071 |        0.254 |        0.326
       0.070 |        0.261 |        0.331
       0.096 |        0.264 |        0.360
       0.075 |        0.276 |        0.351
       0.080 |        0.303 |        0.383
       0.074 |        0.292 |        0.366
       0.075 |        0.275 |        0.349
       0.074 |        0.287 |        0.360
       0.118 |        0.276 |        0.395
       0.074 |        0.276 |        0.350
       0.070 |        0.282 |        0.352
       0.073 |        0.281 |        0.354
       0.074 |        0.284 |        0.358
       0.058 |        0.274 |        0.333
       0.208 |        0.340 |        0.547
       0.592 |        0.309 |        0.900
       0.759 |        0.271 |        1.030
       0.073 |        0.274 |        0.347
       0.071 |        0.270 |        0.341
       0.332 |        0.284 |        0.615
       0.136 |        0.262 |        0.398
       0.072 |        0.277 |        0.349
       0.071 |        0.259 |        0.330
       0.073 |        0.266 |        0.339
       0.194 |        0.260 |        0.455
       0.130 |        0.277 |        0.407
       0.073 |        0.272 |        0.345
       0.438 |        0.261 |        0.699
       0.357 |        0.257 |        0.614
       0.132 |        0.267 |        0.399
       0.114 |        0.259 |        0.373
       0.390 |        0.274 |        0.664
       0.109 |        0.271 |        0.379
       0.133 |        0.275 |        0.408
       0.081 |        0.297 |        0.377
       0.239 |        0.280 |        0.519
       0.244 |        0.296 |        0.540
       0.139 |        0.277 |        0.417
       0.071 |        0.266 |        0.337
       0.070 |        0.284 |        0.354
       0.364 |        0.275 |        0.640
       0.072 |        0.274 |        0.346
       0.074 |        0.275 |        0.349
       0.350 |        0.273 |        0.623
       0.559 |        0.257 |        0.817
       0.070 |        0.271 |        0.341
       0.073 |        0.259 |        0.332
       0.093 |        0.275 |        0.368
       0.072 |        0.267 |        0.339
       0.393 |        0.266 |        0.660
       0.722 |        0.259 |        0.981
       0.171 |        0.266 |        0.437
       0.229 |        0.272 |        0.501
       0.084 |        0.324 |        0.408
       0.055 |        0.268 |        0.323
       0.071 |        0.340 |        0.411
       0.075 |        0.286 |        0.360
       0.074 |        0.280 |        0.353
       0.071 |        0.284 |        0.355
       0.072 |        0.271 |        0.343
       0.261 |        0.262 |        0.523
       0.070 |        0.275 |        0.346
       0.080 |        0.299 |        0.379
       0.072 |        0.289 |        0.361
       0.339 |        0.260 |        0.598
       0.072 |        0.285 |        0.356
       0.070 |        0.271 |        0.342
       0.114 |        0.273 |        0.387
       0.103 |        0.309 |        0.412
       0.075 |        0.280 |        0.355
       0.084 |        0.273 |        0.357
       0.072 |        0.280 |        0.351
       0.103 |        0.268 |        0.370
       0.104 |        0.282 |        0.386
       0.124 |        0.261 |        0.384
       0.071 |        0.275 |        0.345
       0.336 |        0.264 |        0.600
       0.508 |        0.264 |        0.773
       0.083 |        0.323 |        0.405
       0.127 |        0.293 |        0.420
       0.072 |        0.275 |        0.347
       0.081 |        0.325 |        0.405
       0.071 |        0.278 |        0.349
       0.072 |        0.289 |        0.361
       0.085 |        0.280 |        0.365
       0.447 |        0.269 |        0.716
       0.077 |        0.276 |        0.352
       0.496 |        0.277 |        0.773
       0.579 |        0.266 |        0.846
       0.074 |        0.287 |        0.360
       0.330 |        0.256 |        0.585
       0.216 |        0.262 |        0.478
