  QueueTimes | ServiceTimes | SojournTimes
       0.403 |        0.263 |        0.666
       0.375 |        0.253 |        0.628
       0.058 |        0.323 |        0.380
       0.093 |        0.279 |        0.371
       0.350 |        0.270 |        0.620
       0.164 |        0.286 |        0.450
       0.074 |        0.277 |        0.351
       0.106 |        0.269 |        0.375
       0.385 |        0.284 |        0.670
       0.361 |        0.266 |        0.627
       0.722 |        0.267 |        0.990
       0.140 |        0.272 |        0.413
       0.071 |        0.277 |        0.347
       0.069 |        0.265 |        0.334
       0.069 |        0.261 |        0.330
       0.070 |        0.259 |        0.329
       0.058 |        0.323 |        0.381
       0.005 |        0.277 |        0.282
       0.072 |        0.278 |        0.350
       0.230 |        0.273 |        0.502
       0.490 |        0.264 |        0.754
       0.782 |        0.267 |        1.049
       0.535 |        0.286 |        0.821
       0.516 |        0.271 |        0.787
       0.082 |        0.386 |        0.468
       0.272 |        0.268 |        0.540
       0.373 |        0.269 |        0.643
       0.071 |        0.269 |        0.340
       0.188 |        0.268 |        0.456
       0.076 |        0.267 |        0.344
       0.062 |        0.270 |        0.332
       0.172 |        0.258 |        0.430
       0.082 |        0.260 |        0.342
       0.071 |        0.263 |        0.334
       0.123 |        0.259 |        0.382
       0.073 |        0.262 |        0.334
       0.097 |        0.256 |        0.353
       0.155 |        0.310 |        0.465
       0.071 |        0.272 |        0.342
       0.071 |        0.265 |        0.336
       0.339 |        0.269 |        0.608
       0.328 |        0.263 |        0.591
       0.042 |        0.314 |        0.356
       0.073 |        0.275 |        0.348
       0.075 |        0.292 |        0.367
       0.084 |        0.321 |        0.405
       0.516 |        0.282 |        0.798
       0.171 |        0.264 |        0.435
       0.458 |        0.265 |        0.723
       0.339 |        0.263 |        0.602
       0.073 |        0.271 |        0.343
       0.369 |        0.266 |        0.636
       0.527 |        0.257 |        0.785
       0.072 |        0.259 |        0.331
       0.070 |        0.269 |        0.338
       0.081 |        0.310 |        0.392
       0.271 |        0.267 |        0.538
       0.071 |        0.265 |        0.337
       0.093 |        0.410 |        0.504
       0.072 |        0.287 |        0.359
       0.186 |        0.293 |        0.479
       0.218 |        0.284 |        0.503
       0.035 |        0.284 |        0.319
       0.074 |        0.277 |        0.350
       0.268 |        0.277 |        0.546
       0.364 |        0.274 |        0.637
       0.086 |        0.329 |        0.415
       0.086 |        0.371 |        0.457
       0.085 |        0.386 |        0.471
       0.071 |        0.282 |        0.353
       0.070 |        0.282 |        0.353
       0.072 |        0.276 |        0.348
       0.071 |        0.277 |        0.348
       0.117 |        0.264 |        0.380
       0.148 |        0.266 |        0.414
       0.279 |        0.261 |        0.540
       0.093 |        0.268 |        0.361
       0.094 |        0.264 |        0.358
       0.075 |        0.274 |        0.349
       0.081 |        0.312 |        0.393
       0.074 |        0.300 |        0.374
       0.074 |        0.276 |        0.349
       0.265 |        0.355 |        0.620
       0.071 |        0.276 |        0.346
       0.080 |        0.290 |        0.370
       0.356 |        0.272 |        0.628
       0.074 |        0.285 |        0.359
       0.072 |        0.286 |        0.358
       0.355 |        0.263 |        0.618
       0.153 |        0.268 |        0.422
       0.069 |        0.270 |        0.340
       0.070 |        0.260 |        0.330
       0.112 |        0.273 |        0.385
       0.071 |        0.273 |        0.344
       0.089 |        0.276 |        0.365
       0.373 |        0.257 |        0.630
       0.070 |        0.267 |        0.337
       0.072 |        0.272 |        0.343
       0.082 |        0.341 |        0.423
       0.076 |        0.284 |        0.360
       0.470 |        0.286 |        0.757
       0.072 |        0.272 |        0.344
       0.070 |        0.279 |        0.348
       0.120 |        0.292 |        0.412
       0.158 |        0.270 |        0.428
       0.030 |        0.265 |        0.295
       0.142 |        0.269 |        0.411
       0.403 |        0.259 |        0.662
       0.501 |        0.268 |        0.769
       0.083 |        0.320 |        0.403
       0.578 |        0.282 |        0.860
       0.398 |        0.262 |        0.660
       0.768 |        0.266 |        1.034
       0.832 |        0.256 |        1.088
       0.072 |        0.277 |        0.349
       0.071 |        0.265 |        0.336
       0.237 |        0.283 |        0.520
       0.242 |        0.262 |        0.504
       0.092 |        0.344 |        0.435
       0.292 |        0.287 |        0.579
       0.167 |        0.279 |        0.446
       0.143 |        0.264 |        0.407
       0.070 |        0.265 |        0.335
       0.220 |        0.254 |        0.474
       0.551 |        0.287 |        0.837
       0.835 |        0.251 |        1.086
       1.218 |        0.254 |        1.472
       1.212 |        0.250 |        1.462
       1.339 |        0.254 |        1.594
       1.043 |        0.247 |        1.290
       1.082 |        0.262 |        1.343
       0.071 |        0.248 |        0.318
       0.092 |        0.375 |        0.468
       0.524 |        0.348 |        0.871
       0.337 |        0.277 |        0.614
       0.299 |        0.275 |        0.575
       0.509 |        0.275 |        0.784
       0.080 |        0.270 |        0.350
       0.070 |        0.274 |        0.344
       0.206 |        0.260 |        0.466
       0.306 |        0.271 |        0.576
       0.553 |        0.252 |        0.805
       0.669 |        0.258 |        0.927
       0.838 |        0.254 |        1.092
       0.369 |        0.257 |        0.626
       0.462 |        0.269 |        0.731
       0.741 |        0.269 |        1.010
       0.894 |        0.254 |        1.148
       0.098 |        0.266 |        0.364
       0.024 |        0.255 |        0.278
       0.075 |        0.283 |        0.359
       0.501 |        0.281 |        0.781
       0.912 |        0.266 |        1.178
       0.136 |        0.278 |        0.414
       0.072 |        0.277 |        0.349
       0.079 |        0.269 |        0.347
       0.163 |        0.292 |        0.456
       0.342 |        0.269 |        0.611
       0.288 |        0.260 |        0.548
       0.470 |        0.258 |        0.727
       0.574 |        0.259 |        0.833
       0.085 |        0.331 |        0.416
       0.087 |        0.276 |        0.363
       0.073 |        0.270 |        0.342
       0.077 |        0.306 |        0.383
       0.078 |        0.296 |        0.374
       0.463 |        0.353 |        0.817
       0.338 |        0.287 |        0.625
       0.075 |        0.286 |        0.361
       0.518 |        0.270 |        0.788
       0.643 |        0.297 |        0.939
       0.714 |        0.271 |        0.984
       0.046 |        0.285 |        0.332
       0.423 |        0.275 |        0.698
       0.100 |        0.277 |        0.377
       0.073 |        0.267 |        0.340
       0.070 |        0.272 |        0.342
       0.120 |        0.274 |        0.393
       0.168 |        0.267 |        0.434
       0.549 |        0.258 |        0.807
       0.071 |        0.270 |        0.342
       0.084 |        0.308 |        0.392
       0.126 |        0.285 |        0.411
       0.113 |        0.257 |        0.370
       0.036 |        0.270 |        0.307
       0.070 |        0.258 |        0.329
       0.457 |        0.282 |        0.739
       0.085 |        0.314 |        0.399
       0.026 |        0.284 |        0.310
       0.072 |        0.262 |        0.334
       0.205 |        0.267 |        0.471
       0.071 |        0.261 |        0.332
       0.070 |        0.267 |        0.337
       0.394 |        0.270 |        0.664
       0.057 |        0.279 |        0.336
       0.320 |        0.262 |        0.581
       0.082 |        0.267 |        0.349
       0.070 |        0.252 |        0.322
       0.069 |        0.273 |        0.342
       0.050 |        0.329 |        0.378
       0.070 |        0.318 |        0.388
       0.070 |        0.270 |        0.340
       0.070 |        0.272 |        0.342
       0.071 |        0.278 |        0.349
       0.166 |        0.278 |        0.444
       0.073 |        0.268 |        0.341
       0.036 |        0.265 |        0.301
       0.071 |        0.255 |        0.326
       0.069 |        0.259 |        0.328
       0.119 |        0.266 |        0.385
       0.010 |        0.258 |        0.268
       0.216 |        0.247 |        0.463
       0.071 |        0.263 |        0.334
       0.022 |        0.255 |        0.277
       0.031 |        0.270 |        0.301
       0.068 |        0.250 |        0.318
       0.087 |        0.261 |        0.348
       0.071 |        0.276 |        0.347
       0.088 |        0.363 |        0.452
       0.502 |        0.295 |        0.797
       0.083 |        0.285 |        0.368
       0.073 |        0.285 |        0.357
       0.094 |        0.281 |        0.375
       0.523 |        0.271 |        0.793
       0.101 |        0.278 |        0.380
       0.073 |        0.286 |        0.359
       0.091 |        0.273 |        0.364
       0.054 |        0.269 |        0.323
       0.119 |        0.276 |        0.395
       0.236 |        0.266 |        0.501
       0.072 |        0.301 |        0.373
       0.059 |        0.271 |        0.330
       0.071 |        0.278 |        0.349
       0.404 |        0.271 |        0.674
       0.264 |        0.270 |        0.535
       0.087 |        0.386 |        0.473
       0.056 |        0.274 |        0.330
       0.072 |        0.269 |        0.341
       0.074 |        0.267 |        0.341
       0.236 |        0.260 |        0.496
       0.160 |        0.261 |        0.421
       0.071 |        0.262 |        0.333
       0.073 |        0.273 |        0.346
       0.070 |        0.258 |        0.329
       0.069 |        0.268 |        0.337
       0.076 |        0.286 |        0.362
       0.071 |        0.266 |        0.337
       0.079 |        0.283 |        0.362
       0.113 |        0.272 |        0.384
       0.068 |        0.261 |        0.329
       0.073 |        0.286 |        0.359
       0.076 |        0.267 |        0.343
       0.071 |        0.267 |        0.338
       0.072 |        0.260 |        0.331
       0.073 |        0.277 |        0.350
       0.409 |        0.273 |        0.683
       0.701 |        0.280 |        0.982
       0.516 |        0.261 |        0.777
       0.076 |        0.278 |        0.354
       0.256 |        0.258 |        0.514
       0.103 |        0.274 |        0.377
       0.088 |        0.306 |        0.395
       0.449 |        0.329 |        0.778
       0.073 |        0.266 |        0.340
       0.071 |        0.275 |        0.346
       0.316 |        0.277 |        0.593
       0.074 |        0.291 |        0.365
       0.134 |        0.263 |        0.397
       0.293 |        0.261 |        0.554
       0.127 |        0.255 |        0.382
       0.216 |        0.261 |        0.477
       0.198 |        0.262 |        0.461
       0.074 |        0.270 |        0.344
       0.083 |        0.310 |        0.393
       0.417 |        0.272 |        0.688
       0.087 |        0.319 |        0.406
       0.083 |        0.338 |        0.421
       0.084 |        0.323 |        0.408
       0.569 |        0.288 |        0.857
       0.074 |        0.278 |        0.352
       0.071 |        0.288 |        0.358
       0.071 |        0.316 |        0.387
       0.071 |        0.279 |        0.350
       0.076 |        0.277 |        0.353
       0.074 |        0.296 |        0.370
       0.096 |        0.272 |        0.368
       0.138 |        0.278 |        0.416
       0.326 |        0.282 |        0.608
       0.625 |        0.268 |        0.893
       0.627 |        0.264 |        0.891
       0.526 |        0.270 |        0.795
       0.073 |        0.276 |        0.348
       0.490 |        0.280 |        0.771
       0.072 |        0.258 |        0.330
       0.079 |        0.296 |        0.375
       0.445 |        0.265 |        0.710
       0.075 |        0.333 |        0.408
       0.076 |        0.295 |        0.371
       0.091 |        0.373 |        0.464
       0.074 |        0.283 |        0.358
       0.074 |        0.282 |        0.356
       0.072 |        0.296 |        0.369
       0.432 |        0.283 |        0.715
       0.716 |        0.269 |        0.985
       1.052 |        0.274 |        1.326
       1.452 |        0.261 |        1.713
       0.759 |        0.267 |        1.026
       0.576 |        0.257 |        0.832
       0.078 |        0.317 |        0.395
       0.200 |        0.270 |        0.470
       0.583 |        0.271 |        0.854
       0.808 |        0.267 |        1.075
       0.893 |        0.271 |        1.164
       0.116 |        0.354 |        0.470
       0.426 |        0.295 |        0.722
       0.765 |        0.281 |        1.046
       0.893 |        0.288 |        1.181
       0.698 |        0.295 |        0.993
       0.906 |        0.291 |        1.196
       0.133 |        0.333 |        0.466
       0.076 |        0.332 |        0.407
       0.076 |        0.272 |        0.348
       0.057 |        0.322 |        0.379
       0.508 |        0.267 |        0.775
       0.074 |        0.278 |        0.352
       0.285 |        0.256 |        0.541
       0.079 |        0.279 |        0.357
       0.082 |        0.304 |        0.386
       0.404 |        0.303 |        0.707
       0.076 |        0.281 |        0.358
       0.230 |        0.275 |        0.505
       0.290 |        0.271 |        0.561
       0.084 |        0.319 |        0.404
       0.161 |        0.313 |        0.474
       0.309 |        0.287 |        0.596
       0.075 |        0.267 |        0.342
       0.086 |        0.325 |        0.410
       0.082 |        0.293 |        0.375
       0.056 |        0.323 |        0.378
       0.084 |        0.321 |        0.405
       0.084 |        0.346 |        0.431
       0.405 |        0.298 |        0.703
       0.810 |        0.283 |        1.094
       0.984 |        0.270 |        1.254
       1.371 |        0.314 |        1.684
       1.540 |        0.280 |        1.820
       1.921 |        0.276 |        2.197
       2.028 |        0.270 |        2.298
       2.252 |        0.273 |        2.525
       0.080 |        0.271 |        0.351
       0.073 |        0.289 |        0.362
       0.124 |        0.263 |        0.386
       0.006 |        0.273 |        0.279
       0.029 |        0.269 |        0.298
       0.044 |        0.269 |        0.313
       0.072 |        0.275 |        0.347
       0.072 |        0.274 |        0.347
       0.442 |        0.263 |        0.705
       0.342 |        0.267 |        0.609
       0.716 |        0.260 |        0.976
       0.483 |        0.270 |        0.752
       0.072 |        0.276 |        0.348
       0.369 |        0.267 |        0.636
       0.074 |        0.299 |        0.373
       0.196 |        0.276 |        0.472
       0.072 |        0.285 |        0.357
       0.072 |        0.299 |        0.371
       0.098 |        0.276 |        0.374
       0.037 |        0.277 |        0.314
       0.079 |        0.294 |        0.373
       0.393 |        0.282 |        0.675
       0.467 |        0.286 |        0.753
       0.079 |        0.301 |        0.380
       0.072 |        0.276 |        0.348
       0.015 |        0.817 |        0.832
       0.027 |        0.280 |        0.307
       0.074 |        0.282 |        0.356
       0.491 |        0.292 |        0.783
       0.861 |        0.278 |        1.139
       0.031 |        0.272 |        0.303
       0.269 |        0.293 |        0.563
       0.088 |        0.327 |        0.415
       0.144 |        0.292 |        0.435
       0.449 |        0.278 |        0.727
       0.358 |        0.277 |        0.635
       0.572 |        0.275 |        0.847
       0.513 |        0.289 |        0.802
       0.908 |        0.275 |        1.183
       1.230 |        0.267 |        1.496
       0.074 |        0.273 |        0.347
       0.073 |        0.274 |        0.347
       0.072 |        0.274 |        0.346
       0.395 |        0.271 |        0.665
       0.072 |        0.269 |        0.341
       0.176 |        0.266 |        0.441
       0.459 |        0.269 |        0.728
       0.098 |        0.268 |        0.366
       0.139 |        0.277 |        0.416
       0.079 |        0.277 |        0.356
       0.076 |        0.276 |        0.352
       0.196 |        0.273 |        0.469
       0.622 |        0.266 |        0.887
       0.283 |        0.268 |        0.552
       0.384 |        0.275 |        0.659
       0.090 |        0.293 |        0.383
       0.075 |        0.319 |        0.393
       0.074 |        0.293 |        0.367
       0.135 |        0.282 |        0.417
       0.072 |        0.302 |        0.374
       0.408 |        0.277 |        0.685
       0.174 |        0.279 |        0.453
       0.308 |        0.282 |        0.590
       0.376 |        0.280 |        0.656
       0.079 |        0.277 |        0.356
       0.075 |        0.279 |        0.354
       0.101 |        0.284 |        0.384
       0.060 |        0.329 |        0.389
       0.565 |        0.269 |        0.833
       0.863 |        0.267 |        1.131
       0.496 |        0.268 |        0.764
       0.087 |        0.268 |        0.355
       0.098 |        0.268 |        0.366
       0.071 |        0.270 |        0.341
       0.280 |        0.320 |        0.600
       0.134 |        0.268 |        0.402
       0.151 |        0.266 |        0.418
       0.072 |        0.269 |        0.341
       0.079 |        0.275 |        0.354
       0.072 |        0.272 |        0.344
       0.074 |        0.270 |        0.344
       0.053 |        0.318 |        0.371
       0.502 |        0.269 |        0.771
       0.804 |        0.272 |        1.076
       0.075 |        0.268 |        0.344
       0.074 |        0.271 |        0.344
       0.174 |        0.271 |        0.445
       0.516 |        0.270 |        0.786
       0.073 |        0.269 |        0.341
       0.071 |        0.273 |        0.344
       0.087 |        0.319 |        0.406
       0.079 |        0.383 |        0.462
       0.091 |        0.271 |        0.363
       0.153 |        0.279 |        0.431
       0.088 |        0.280 |        0.368
       0.364 |        0.279 |        0.643
       0.072 |        0.335 |        0.407
       0.076 |        0.288 |        0.363
       0.074 |        0.277 |        0.351
       0.261 |        0.296 |        0.557
       0.317 |        0.274 |        0.591
       0.644 |        0.274 |        0.919
       0.076 |        0.282 |        0.357
       0.043 |        0.275 |        0.318
       0.088 |        0.334 |        0.422
       0.081 |        0.327 |        0.408
       0.090 |        0.385 |        0.475
       0.078 |        0.289 |        0.367
       0.079 |        0.277 |        0.357
       0.072 |        0.274 |        0.346
       0.102 |        0.265 |        0.367
       0.074 |        0.266 |        0.341
       0.071 |        0.268 |        0.339
       0.071 |        0.265 |        0.335
       0.075 |        0.267 |        0.342
       0.036 |        0.287 |        0.324
       0.197 |        0.265 |        0.463
       0.482 |        0.268 |        0.750
       0.608 |        0.262 |        0.870
       0.073 |        0.272 |        0.345
       0.072 |        0.263 |        0.334
       0.322 |        0.263 |        0.585
       0.105 |        0.262 |        0.366
       0.080 |        0.277 |        0.357
       0.071 |        0.259 |        0.330
       0.072 |        0.265 |        0.336
       0.195 |        0.268 |        0.463
       0.138 |        0.268 |        0.406
       0.070 |        0.262 |        0.332
       0.423 |        0.258 |        0.681
       0.336 |        0.253 |        0.589
       0.105 |        0.262 |        0.367
       0.079 |        0.253 |        0.332
       0.347 |        0.259 |        0.605
       0.086 |        0.316 |        0.402
       0.020 |        0.312 |        0.331
       0.086 |        0.314 |        0.400
       0.286 |        0.289 |        0.575
       0.301 |        0.273 |        0.575
       0.173 |        0.268 |        0.441
       0.075 |        0.272 |        0.347
       0.080 |        0.320 |        0.401
       0.444 |        0.262 |        0.706
       0.076 |        0.267 |        0.343
       0.072 |        0.265 |        0.336
       0.336 |        0.268 |        0.605
       0.539 |        0.265 |        0.804
       0.071 |        0.260 |        0.331
       0.072 |        0.255 |        0.327
       0.070 |        0.259 |        0.329
       0.078 |        0.258 |        0.337
       0.388 |        0.253 |        0.640
       0.703 |        0.253 |        0.956
       0.144 |        0.252 |        0.396
       0.189 |        0.254 |        0.443
       0.073 |        0.258 |        0.331
       0.110 |        0.259 |        0.369
       0.093 |        0.316 |        0.409
       0.075 |        0.283 |        0.358
       0.073 |        0.270 |        0.342
       0.097 |        0.266 |        0.363
       0.096 |        0.269 |        0.365
       0.277 |        0.266 |        0.543
       0.084 |        0.327 |        0.412
       0.072 |        0.277 |        0.349
       0.073 |        0.279 |        0.352
       0.338 |        0.268 |        0.606
       0.073 |        0.273 |        0.346
       0.074 |        0.269 |        0.342
       0.119 |        0.277 |        0.396
       0.071 |        0.278 |        0.349
       0.074 |        0.303 |        0.377
       0.106 |        0.270 |        0.376
       0.071 |        0.282 |        0.353
       0.108 |        0.268 |        0.376
       0.116 |        0.288 |        0.404
       0.147 |        0.280 |        0.427
       0.070 |        0.274 |        0.344
       0.336 |        0.260 |        0.596
       0.511 |        0.270 |        0.781
       0.105 |        0.310 |        0.415
       0.133 |        0.284 |        0.417
       0.073 |        0.261 |        0.335
       0.078 |        0.285 |        0.363
       0.074 |        0.264 |        0.338
       0.075 |        0.268 |        0.342
       0.071 |        0.272 |        0.343
       0.420 |        0.279 |        0.699
       0.076 |        0.310 |        0.386
       0.548 |        0.273 |        0.820
       0.629 |        0.263 |        0.892
       0.073 |        0.287 |        0.360
       0.328 |        0.270 |        0.597
       0.228 |        0.264 |        0.492
