  QueueTimes | ServiceTimes | SojournTimes
       0.250 |        0.060 |        0.310
       0.169 |        0.084 |        0.253
       0.075 |        0.106 |        0.181
       0.131 |        0.089 |        0.220
       0.074 |        0.073 |        0.147
       0.074 |        0.068 |        0.143
       0.061 |        0.060 |        0.121
       0.145 |        0.062 |        0.207
       0.071 |        0.065 |        0.136
       0.170 |        0.096 |        0.266
       0.075 |        0.096 |        0.172
       0.088 |        0.063 |        0.151
       0.074 |        0.082 |        0.156
       0.071 |        0.066 |        0.137
       0.070 |        0.065 |        0.135
       0.070 |        0.068 |        0.138
       0.077 |        0.070 |        0.147
       0.070 |        0.204 |        0.275
       0.073 |        0.094 |        0.166
       0.073 |        0.069 |        0.142
       0.044 |        0.063 |        0.107
       0.023 |        0.080 |        0.103
       0.107 |        0.074 |        0.181
       0.175 |        0.171 |        0.346
       0.214 |        0.063 |        0.277
       0.280 |        0.059 |        0.339
       0.387 |        0.084 |        0.472
       0.075 |        0.079 |        0.154
       0.140 |        0.083 |        0.224
       0.143 |        0.090 |        0.232
       0.037 |        0.072 |        0.109
       0.053 |        0.133 |        0.186
       0.165 |        0.084 |        0.249
       0.077 |        0.066 |        0.143
       0.089 |        0.074 |        0.163
       0.076 |        0.070 |        0.146
       0.126 |        0.060 |        0.186
       0.073 |        1.510 |        1.583
       0.992 |        0.057 |        1.049
       0.915 |        0.055 |        0.970
       0.261 |        0.058 |        0.319
       0.073 |        0.073 |        0.146
       0.172 |        0.068 |        0.241
       0.114 |        0.077 |        0.192
       0.151 |        0.067 |        0.218
       0.070 |        0.076 |        0.146
       0.160 |        0.064 |        0.224
       0.006 |        0.202 |        0.208
       0.087 |        0.135 |        0.222
       0.017 |        0.075 |        0.092
       0.125 |        0.107 |        0.231
       0.088 |        0.101 |        0.189
       0.236 |        0.082 |        0.318
       0.074 |        0.102 |        0.176
       0.084 |        0.117 |        0.202
       0.269 |        0.101 |        0.369
       0.077 |        0.068 |        0.145
       0.135 |        0.057 |        0.192
       0.198 |        0.086 |        0.283
       0.072 |        0.081 |        0.154
       0.157 |        0.063 |        0.220
       0.170 |        0.059 |        0.228
       0.076 |        0.078 |        0.154
       0.071 |        0.091 |        0.163
       0.064 |        0.129 |        0.194
       0.128 |        0.064 |        0.192
       0.158 |        0.084 |        0.242
       0.077 |        0.069 |        0.146
       0.173 |        0.067 |        0.240
       0.270 |        0.089 |        0.359
       0.048 |        0.079 |        0.127
       0.110 |        0.213 |        0.323
       0.074 |        0.087 |        0.161
       0.037 |        0.078 |        0.114
       0.070 |        0.087 |        0.158
       0.072 |        0.168 |        0.239
       0.152 |        0.069 |        0.222
       0.173 |        0.061 |        0.234
       0.083 |        0.101 |        0.184
       0.229 |        0.059 |        0.288
       0.192 |        0.103 |        0.295
       0.084 |        0.101 |        0.185
       0.233 |        0.077 |        0.309
       0.130 |        0.067 |        0.198
       0.090 |        0.098 |        0.187
       0.118 |        0.081 |        0.199
       0.078 |        0.072 |        0.151
       0.114 |        0.073 |        0.187
       0.082 |        0.120 |        0.202
       0.214 |        0.062 |        0.277
       0.072 |        0.062 |        0.133
       0.030 |        0.083 |        0.112
       0.150 |        0.062 |        0.212
       0.176 |        0.098 |        0.274
       0.067 |        0.098 |        0.165
       0.072 |        0.064 |        0.136
       0.070 |        0.062 |        0.132
       0.072 |        0.065 |        0.138
       0.025 |        0.200 |        0.225
       0.072 |        0.082 |        0.154
       0.068 |        0.072 |        0.139
       0.091 |        0.100 |        0.191
       0.210 |        0.066 |        0.276
       0.073 |        0.062 |        0.136
       0.070 |        0.063 |        0.133
       0.071 |        0.062 |        0.133
       0.070 |        0.063 |        0.134
       0.070 |        0.062 |        0.131
       0.070 |        0.089 |        0.159
       0.073 |        0.083 |        0.156
       0.170 |        0.086 |        0.256
       0.150 |        0.070 |        0.220
       0.136 |        0.079 |        0.216
       0.076 |        0.073 |        0.149
       0.177 |        0.129 |        0.306
       0.359 |        0.084 |        0.442
       0.102 |        0.118 |        0.220
       0.105 |        0.072 |        0.176
       0.037 |        0.057 |        0.094
       0.089 |        0.102 |        0.191
       0.073 |        0.069 |        0.142
       0.183 |        0.082 |        0.265
       0.289 |        0.093 |        0.382
       0.401 |        0.066 |        0.467
       0.077 |        0.094 |        0.171
       0.074 |        0.075 |        0.149
       0.173 |        0.100 |        0.273
       0.030 |        0.064 |        0.094
       0.164 |        0.070 |        0.234
       0.083 |        0.104 |        0.187
       0.236 |        0.089 |        0.325
       0.182 |        0.112 |        0.294
       0.375 |        0.082 |        0.456
       0.346 |        0.079 |        0.425
       0.279 |        0.073 |        0.352
       0.078 |        0.078 |        0.156
       0.071 |        0.064 |        0.135
       0.106 |        0.065 |        0.170
       0.072 |        0.069 |        0.142
       0.193 |        0.096 |        0.288
       0.073 |        0.091 |        0.164
       0.086 |        0.139 |        0.224
       0.074 |        0.071 |        0.145
       0.086 |        0.072 |        0.158
       0.083 |        0.105 |        0.188
       0.213 |        0.074 |        0.287
       0.078 |        0.069 |        0.148
       0.076 |        0.080 |        0.156
       0.076 |        0.084 |        0.160
       0.084 |        0.089 |        0.174
       0.162 |        0.082 |        0.244
       0.184 |        0.062 |        0.247
       0.072 |        0.080 |        0.152
       0.073 |        0.094 |        0.166
       0.214 |        0.228 |        0.442
       0.313 |        0.073 |        0.386
       0.302 |        0.056 |        0.358
       0.378 |        0.093 |        0.471
       0.072 |        0.073 |        0.145
       0.077 |        0.066 |        0.144
       0.023 |        0.060 |        0.083
       0.083 |        0.118 |        0.201
       0.072 |        0.076 |        0.148
       0.089 |        0.070 |        0.159
       0.132 |        0.063 |        0.194
       0.029 |        0.058 |        0.087
       0.172 |        0.060 |        0.232
       0.055 |        0.058 |        0.113
       0.073 |        0.066 |        0.139
       0.076 |        0.069 |        0.144
       0.018 |        0.059 |        0.077
       0.072 |        0.205 |        0.277
       0.034 |        0.073 |        0.106
       0.073 |        0.088 |        0.161
       0.069 |        0.065 |        0.134
       0.087 |        0.059 |        0.146
       0.072 |        0.087 |        0.159
       0.131 |        0.065 |        0.196
       0.071 |        0.064 |        0.135
       0.097 |        0.099 |        0.195
       0.076 |        0.090 |        0.165
       0.086 |        0.135 |        0.221
       0.074 |        0.084 |        0.157
       0.145 |        0.078 |        0.222
       0.073 |        0.101 |        0.174
       0.072 |        0.087 |        0.158
       0.097 |        0.069 |        0.166
       0.128 |        0.068 |        0.196
       0.076 |        0.080 |        0.156
       0.093 |        0.072 |        0.165
       0.213 |        0.066 |        0.279
       0.252 |        0.088 |        0.340
       0.116 |        0.067 |        0.183
       0.166 |        0.075 |        0.241
       0.072 |        0.084 |        0.157
       0.071 |        0.070 |        0.142
       0.071 |        0.070 |        0.141
       0.019 |        0.060 |        0.079
       0.151 |        0.068 |        0.219
       0.072 |        0.082 |        0.154
       0.083 |        0.105 |        0.188
       0.073 |        0.094 |        0.167
       0.086 |        0.269 |        0.355
       0.074 |        0.082 |        0.157
       0.042 |        0.058 |        0.099
       0.072 |        0.075 |        0.147
       0.071 |        0.089 |        0.160
       0.074 |        0.084 |        0.157
       0.094 |        0.119 |        0.213
       0.125 |        0.105 |        0.230
       0.090 |        0.061 |        0.152
       0.074 |        0.066 |        0.140
       0.082 |        0.252 |        0.334
       0.073 |        0.112 |        0.185
       0.047 |        0.105 |        0.152
       0.167 |        0.129 |        0.296
       0.158 |        0.088 |        0.246
       0.074 |        0.095 |        0.168
       0.066 |        0.106 |        0.172
       0.080 |        0.097 |        0.177
       0.073 |        0.068 |        0.141
       0.038 |        0.096 |        0.134
       0.157 |        0.070 |        0.227
       0.055 |        0.089 |        0.144
       0.071 |        0.086 |        0.157
       0.072 |        0.083 |        0.155
       0.071 |        0.063 |        0.134
       0.122 |        0.080 |        0.201
       0.049 |        0.095 |        0.145
       0.071 |        0.083 |        0.154
       0.094 |        0.066 |        0.161
       0.125 |        0.064 |        0.189
       0.161 |        0.056 |        0.217
       0.085 |        0.093 |        0.178
       0.071 |        0.065 |        0.136
       0.072 |        0.065 |        0.137
       0.084 |        0.097 |        0.181
       0.073 |        0.074 |        0.147
       0.075 |        0.076 |        0.151
       0.074 |        0.076 |        0.150
       0.108 |        0.062 |        0.170
       0.066 |        0.080 |        0.147
       0.073 |        0.090 |        0.163
       0.007 |        0.060 |        0.067
       0.078 |        0.065 |        0.143
       0.133 |        0.212 |        0.344
       0.056 |        0.121 |        0.178
       0.082 |        0.082 |        0.164
       0.074 |        0.067 |        0.142
       0.074 |        0.069 |        0.143
       0.159 |        0.197 |        0.355
       0.202 |        0.091 |        0.294
       0.313 |        0.094 |        0.407
       0.008 |        0.197 |        0.205
       0.073 |        0.078 |        0.151
       0.062 |        0.058 |        0.120
       0.071 |        0.069 |        0.140
       0.073 |        0.086 |        0.159
       0.107 |        0.056 |        0.163
       0.077 |        0.083 |        0.160
       0.171 |        0.067 |        0.237
       0.120 |        0.062 |        0.182
       0.081 |        0.105 |        0.186
       0.071 |        0.077 |        0.148
       0.191 |        0.070 |        0.261
       0.146 |        0.063 |        0.209
       0.069 |        0.069 |        0.138
       0.073 |        0.063 |        0.136
       0.181 |        0.054 |        0.235
       0.066 |        0.091 |        0.157
       0.076 |        0.084 |        0.160
       0.067 |        0.091 |        0.158
       0.068 |        0.063 |        0.131
       0.163 |        0.078 |        0.242
       0.067 |        0.064 |        0.131
       0.106 |        0.077 |        0.183
       0.070 |        0.080 |        0.150
       0.055 |        0.215 |        0.270
       0.072 |        0.068 |        0.140
       0.072 |        0.076 |        0.148
       0.047 |        0.088 |        0.134
       0.117 |        0.062 |        0.179
       0.071 |        0.061 |        0.132
       0.090 |        0.134 |        0.224
       0.157 |        0.088 |        0.245
       0.019 |        0.081 |        0.099
       0.078 |        0.075 |        0.154
       0.094 |        0.221 |        0.315
       0.334 |        0.068 |        0.401
       0.313 |        0.084 |        0.397
       0.318 |        0.128 |        0.446
       0.071 |        0.062 |        0.133
       0.070 |        0.086 |        0.155
       0.108 |        0.076 |        0.184
       0.094 |        0.067 |        0.161
       0.107 |        0.061 |        0.168
       0.206 |        0.063 |        0.269
       0.075 |        0.084 |        0.159
       0.069 |        0.067 |        0.137
       0.070 |        0.092 |        0.162
       0.069 |        0.071 |        0.141
       0.069 |        0.061 |        0.130
       0.111 |        0.060 |        0.171
       0.070 |        0.064 |        0.134
       0.068 |        0.063 |        0.131
       0.119 |        0.079 |        0.198
       0.030 |        0.057 |        0.087
       0.164 |        0.063 |        0.228
       0.096 |        0.082 |        0.178
       0.068 |        0.076 |        0.144
       0.068 |        0.064 |        0.132
       0.081 |        0.239 |        0.320
       0.110 |        0.082 |        0.192
       0.035 |        0.064 |        0.099
       0.057 |        0.088 |        0.145
       0.063 |        0.102 |        0.164
       0.226 |        0.068 |        0.294
       0.041 |        0.088 |        0.129
       0.117 |        0.103 |        0.220
       0.073 |        0.075 |        0.148
       0.072 |        0.070 |        0.142
       0.096 |        0.078 |        0.175
       0.070 |        0.062 |        0.132
       0.120 |        0.096 |        0.216
       0.183 |        0.200 |        0.383
       0.204 |        0.088 |        0.292
       0.111 |        0.064 |        0.175
       0.153 |        0.086 |        0.239
       0.229 |        0.061 |        0.290
       0.049 |        0.063 |        0.112
       0.063 |        0.074 |        0.137
       0.100 |        0.058 |        0.158
       0.187 |        0.059 |        0.245
       0.268 |        0.054 |        0.323
       0.337 |        0.053 |        0.391
       0.358 |        0.067 |        0.426
       0.051 |        0.059 |        0.109
       0.061 |        0.052 |        0.113
       0.072 |        0.189 |        0.261
       0.081 |        0.104 |        0.186
       0.168 |        0.180 |        0.347
       0.205 |        0.079 |        0.285
       0.072 |        0.089 |        0.161
       0.070 |        0.104 |        0.173
       0.070 |        0.063 |        0.133
       0.069 |        0.076 |        0.146
       0.095 |        0.062 |        0.157
       0.075 |        0.072 |        0.147
       0.166 |        0.067 |        0.232
       0.069 |        0.101 |        0.171
       0.105 |        0.062 |        0.167
       0.068 |        0.063 |        0.132
       0.130 |        0.102 |        0.232
       0.090 |        0.127 |        0.217
       0.048 |        0.261 |        0.309
       0.090 |        0.080 |        0.170
       0.070 |        0.065 |        0.135
       0.053 |        0.091 |        0.144
       0.070 |        0.065 |        0.135
       0.053 |        0.096 |        0.148
       0.072 |        0.072 |        0.143
       0.074 |        0.066 |        0.140
       0.069 |        0.097 |        0.166
       0.070 |        0.061 |        0.131
       0.075 |        0.074 |        0.149
       0.070 |        0.083 |        0.153
       0.069 |        0.062 |        0.131
       0.073 |        0.073 |        0.146
       0.159 |        0.067 |        0.226
       0.072 |        0.060 |        0.131
       0.070 |        0.061 |        0.131
       0.092 |        0.057 |        0.149
       0.119 |        0.054 |        0.173
       0.147 |        0.062 |        0.209
       0.085 |        0.131 |        0.217
       0.085 |        0.227 |        0.312
       0.338 |        0.153 |        0.491
       0.074 |        0.068 |        0.142
       0.013 |        0.071 |        0.084
       0.105 |        0.062 |        0.167
       0.105 |        0.102 |        0.207
       0.093 |        0.104 |        0.198
       0.277 |        0.060 |        0.337
       0.102 |        0.090 |        0.192
       0.191 |        0.091 |        0.283
       0.072 |        0.086 |        0.159
       0.069 |        0.068 |        0.136
       0.070 |        0.075 |        0.144
       0.069 |        0.062 |        0.130
       0.070 |        0.084 |        0.154
       0.082 |        0.095 |        0.177
       0.071 |        0.075 |        0.146
       0.181 |        0.098 |        0.280
       0.119 |        0.099 |        0.218
       0.072 |        0.072 |        0.144
       0.078 |        0.199 |        0.277
       0.071 |        0.079 |        0.150
       0.199 |        0.062 |        0.261
       0.085 |        0.083 |        0.168
       0.014 |        0.078 |        0.092
       0.021 |        0.066 |        0.087
       0.071 |        0.080 |        0.150
       0.070 |        0.065 |        0.135
       0.153 |        0.064 |        0.217
       0.104 |        0.066 |        0.170
       0.082 |        0.065 |        0.147
       0.069 |        0.067 |        0.135
       0.070 |        0.066 |        0.136
       0.124 |        0.079 |        0.203
       0.096 |        0.077 |        0.173
       0.074 |        0.070 |        0.144
       0.046 |        0.067 |        0.112
       0.071 |        0.088 |        0.159
       0.151 |        0.058 |        0.210
       0.075 |        0.068 |        0.143
       0.015 |        0.060 |        0.075
       0.036 |        0.056 |        0.092
       0.024 |        0.104 |        0.128
       0.172 |        0.069 |        0.241
       0.126 |        0.086 |        0.211
       0.073 |        0.098 |        0.170
       0.071 |        0.068 |        0.139
       0.069 |        0.062 |        0.131
       0.082 |        0.062 |        0.143
       0.114 |        0.059 |        0.173
       0.148 |        0.087 |        0.235
       0.137 |        0.071 |        0.208
       0.071 |        0.080 |        0.151
       0.070 |        0.080 |        0.151
       0.200 |        0.065 |        0.265
       0.070 |        0.078 |        0.148
       0.069 |        0.090 |        0.159
       0.158 |        0.066 |        0.224
       0.070 |        0.073 |        0.143
       0.027 |        0.060 |        0.087
       0.070 |        0.070 |        0.139
       0.069 |        0.090 |        0.159
       0.147 |        0.066 |        0.213
       0.070 |        0.063 |        0.133
       0.069 |        0.091 |        0.160
       0.070 |        0.069 |        0.139
       0.095 |        0.062 |        0.157
       0.138 |        0.075 |        0.213
       0.083 |        0.237 |        0.320
       0.382 |        0.062 |        0.444
       0.119 |        0.070 |        0.189
       0.156 |        0.067 |        0.223
       0.267 |        0.068 |        0.335
       0.046 |        0.057 |        0.103
       0.070 |        0.064 |        0.135
       0.081 |        0.105 |        0.186
       0.258 |        0.089 |        0.347
       0.146 |        0.103 |        0.249
       0.297 |        0.062 |        0.359
       0.023 |        0.076 |        0.099
       0.072 |        0.063 |        0.134
       0.070 |        0.087 |        0.157
       0.070 |        0.065 |        0.135
       0.073 |        0.072 |        0.145
       0.109 |        0.061 |        0.170
       0.070 |        0.064 |        0.134
       0.173 |        0.056 |        0.229
       0.073 |        0.066 |        0.139
       0.072 |        0.063 |        0.135
       0.071 |        0.082 |        0.154
       0.069 |        0.074 |        0.143
       0.188 |        0.059 |        0.246
       0.070 |        0.073 |        0.143
       0.027 |        0.067 |        0.094
       0.070 |        0.062 |        0.132
       0.028 |        0.055 |        0.082
       0.064 |        0.056 |        0.120
       0.073 |        0.079 |        0.152
       0.092 |        0.064 |        0.157
       0.070 |        0.072 |        0.142
       0.085 |        0.102 |        0.187
       0.058 |        0.078 |        0.136
       0.023 |        0.058 |        0.081
       0.114 |        0.091 |        0.206
       0.083 |        0.241 |        0.324
       0.336 |        0.088 |        0.424
       0.387 |        0.094 |        0.481
       0.172 |        0.067 |        0.239
       0.069 |        0.068 |        0.138
       0.074 |        0.069 |        0.143
       0.134 |        0.075 |        0.209
       0.235 |        0.081 |        0.316
       0.087 |        0.104 |        0.191
       0.074 |        0.066 |        0.140
       0.104 |        0.093 |        0.197
       0.074 |        0.104 |        0.178
       0.074 |        0.082 |        0.156
       0.084 |        0.135 |        0.218
       0.073 |        0.086 |        0.158
       0.074 |        0.077 |        0.151
       0.070 |        0.067 |        0.137
       0.070 |        0.073 |        0.143
       0.109 |        0.077 |        0.186
       0.136 |        0.066 |        0.202
       0.033 |        0.087 |        0.120
       0.073 |        0.102 |        0.176
       0.108 |        0.066 |        0.174
       0.114 |        0.080 |        0.194
       0.008 |        0.070 |        0.078
       0.075 |        0.089 |        0.164
       0.035 |        0.064 |        0.099
       0.128 |        0.077 |        0.205
       0.183 |        0.067 |        0.251
       0.262 |        0.214 |        0.477
       0.334 |        0.061 |        0.395
       0.026 |        0.059 |        0.085
       0.073 |        0.068 |        0.140
       0.036 |        0.060 |        0.096
       0.069 |        0.068 |        0.137
       0.078 |        0.085 |        0.163
       0.060 |        0.073 |        0.134
       0.065 |        0.074 |        0.139
       0.073 |        0.072 |        0.145
       0.070 |        0.070 |        0.140
       0.070 |        0.067 |        0.138
       0.070 |        0.069 |        0.139
       0.080 |        0.108 |        0.188
       0.071 |        0.083 |        0.153
       0.071 |        0.093 |        0.163
       0.091 |        0.131 |        0.223
       0.262 |        0.063 |        0.325
       0.057 |        0.064 |        0.121
       0.108 |        0.056 |        0.165
       0.081 |        0.092 |        0.173
       0.071 |        0.062 |        0.132
       0.073 |        0.071 |        0.143
       0.084 |        0.117 |        0.201
       0.126 |        0.066 |        0.193
       0.115 |        0.087 |        0.203
       0.074 |        0.067 |        0.141
       0.190 |        0.078 |        0.269
       0.014 |        0.087 |        0.101
       0.051 |        0.250 |        0.302
       0.182 |        0.080 |        0.262
       0.072 |        0.067 |        0.139
       0.085 |        0.067 |        0.152
       0.014 |        0.069 |        0.083
       0.089 |        0.058 |        0.147
       0.072 |        0.087 |        0.159
       0.070 |        0.082 |        0.152
       0.085 |        0.081 |        0.167
       0.070 |        0.066 |        0.136
       0.068 |        0.160 |        0.228
       0.074 |        0.080 |        0.154
       0.071 |        0.086 |        0.157
       0.069 |        0.192 |        0.261
       0.080 |        0.061 |        0.142
       0.074 |        0.070 |        0.145
       0.080 |        0.145 |        0.225
       0.077 |        0.214 |        0.292
       0.079 |        0.081 |        0.159
       0.072 |        0.186 |        0.258
       0.152 |        0.083 |        0.235
       0.185 |        0.058 |        0.243
       0.282 |        0.064 |        0.347
       0.073 |        0.073 |        0.147
       0.074 |        0.068 |        0.142
       0.067 |        0.072 |        0.140
       0.153 |        0.076 |        0.229
       0.075 |        0.067 |        0.142
       0.071 |        0.073 |        0.144
       0.070 |        0.075 |        0.145
       0.071 |        0.073 |        0.144
       0.094 |        0.070 |        0.164
       0.071 |        0.084 |        0.155
       0.171 |        0.082 |        0.253
       0.072 |        0.066 |        0.137
       0.129 |        0.163 |        0.292
       0.313 |        0.058 |        0.371
       0.246 |        0.074 |        0.320
       0.073 |        0.206 |        0.279
       0.071 |        0.070 |        0.142
       0.155 |        0.063 |        0.217
       0.054 |        0.127 |        0.181
       0.214 |        0.064 |        0.278
       0.218 |        0.063 |        0.281
       0.239 |        0.057 |        0.296
       0.026 |        0.072 |        0.098
       0.071 |        0.078 |        0.150
       0.073 |        0.080 |        0.153
       0.167 |        0.102 |        0.269
       0.171 |        0.082 |        0.252
       0.260 |        0.084 |        0.344
       0.329 |        0.177 |        0.506
       0.323 |        0.074 |        0.396
       0.072 |        0.079 |        0.151
       0.070 |        0.067 |        0.137
       0.070 |        0.068 |        0.139
       0.062 |        0.118 |        0.179
       0.074 |        0.073 |        0.147
       0.045 |        0.073 |        0.119
       0.075 |        0.100 |        0.175
       0.072 |        0.072 |        0.144
       0.070 |        0.072 |        0.142
       0.070 |        0.063 |        0.134
       0.070 |        0.082 |        0.152
       0.073 |        0.083 |        0.156
       0.072 |        0.075 |        0.147
       0.113 |        0.086 |        0.199
       0.073 |        0.077 |        0.150
       0.178 |        0.207 |        0.385
       0.072 |        0.067 |        0.139
       0.109 |        0.069 |        0.177
       0.082 |        0.072 |        0.154
       0.140 |        0.078 |        0.217
       0.166 |        0.077 |        0.243
       0.164 |        0.059 |        0.223
       0.115 |        0.076 |        0.191
       0.172 |        0.075 |        0.246
       0.138 |        0.061 |        0.199
       0.074 |        0.075 |        0.150
       0.076 |        0.069 |        0.145
       0.072 |        0.071 |        0.143
       0.118 |        0.091 |        0.209
       0.041 |        0.060 |        0.101
       0.112 |        0.054 |        0.166
       0.073 |        0.067 |        0.140
       0.040 |        0.075 |        0.115
       0.055 |        0.054 |        0.108
       0.074 |        0.186 |        0.260
       0.074 |        0.063 |        0.137
       0.072 |        0.064 |        0.136
       0.084 |        0.219 |        0.303
       0.116 |        0.064 |        0.180
       0.189 |        0.056 |        0.245
       0.266 |        0.067 |        0.333
       0.076 |        0.082 |        0.158
       0.077 |        0.066 |        0.143
       0.080 |        0.131 |        0.212
       0.078 |        0.088 |        0.166
       0.074 |        0.076 |        0.151
       0.093 |        0.065 |        0.157
       0.057 |        0.085 |        0.142
       0.093 |        0.139 |        0.232
       0.115 |        0.076 |        0.192
       0.211 |        0.061 |        0.272
       0.072 |        0.088 |        0.160
       0.072 |        0.073 |        0.145
       0.077 |        0.070 |        0.147
       0.074 |        0.091 |        0.165
       0.143 |        0.095 |        0.238
       0.073 |        0.067 |        0.140
       0.071 |        0.065 |        0.136
       0.138 |        0.063 |        0.201
       0.243 |        0.064 |        0.307
       0.071 |        0.065 |        0.136
       0.071 |        0.091 |        0.162
       0.072 |        0.201 |        0.272
       0.082 |        0.101 |        0.184
       0.014 |        0.064 |        0.078
       0.107 |        0.079 |        0.186
       0.024 |        0.172 |        0.196
       0.091 |        0.066 |        0.156
       0.197 |        0.081 |        0.278
       0.166 |        0.066 |        0.232
       0.178 |        0.069 |        0.246
       0.078 |        0.072 |        0.150
       0.071 |        0.061 |        0.133
       0.075 |        0.065 |        0.141
       0.134 |        0.058 |        0.192
       0.084 |        0.148 |        0.233
       0.077 |        0.101 |        0.177
       0.073 |        0.076 |        0.149
       0.191 |        0.061 |        0.252
       0.301 |        0.095 |        0.396
       0.357 |        0.090 |        0.447
       0.414 |        0.086 |        0.500
       0.250 |        0.085 |        0.335
       0.073 |        0.085 |        0.158
       0.117 |        0.088 |        0.206
       0.071 |        0.068 |        0.139
       0.071 |        0.075 |        0.146
       0.080 |        0.063 |        0.143
       0.145 |        0.068 |        0.213
       0.073 |        0.067 |        0.140
       0.072 |        0.067 |        0.139
       0.070 |        0.076 |        0.147
       0.032 |        0.208 |        0.241
       0.096 |        0.166 |        0.262
       0.035 |        0.076 |        0.111
       0.073 |        0.080 |        0.153
       0.072 |        0.070 |        0.142
