  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.106 |        0.188
       0.271 |        0.195 |        0.466
       0.094 |        0.167 |        0.261
       0.166 |        0.063 |        0.229
       0.130 |        0.143 |        0.273
       0.053 |        0.108 |        0.161
       0.038 |        0.148 |        0.185
       0.161 |        0.062 |        0.222
       0.074 |        0.173 |        0.246
       0.128 |        0.184 |        0.313
       0.070 |        0.091 |        0.161
       0.080 |        0.103 |        0.183
       0.073 |        0.180 |        0.252
       0.202 |        0.163 |        0.364
       0.168 |        0.064 |        0.232
       0.074 |        0.089 |        0.164
       0.092 |        0.108 |        0.200
       0.072 |        1.357 |        1.429
       1.309 |        0.075 |        1.384
       0.948 |        0.075 |        1.023
       1.049 |        0.067 |        1.116
       1.002 |        0.079 |        1.081
       0.654 |        0.063 |        0.717
       0.072 |        0.062 |        0.134
       0.084 |        0.125 |        0.209
       0.072 |        0.065 |        0.137
       0.070 |        0.090 |        0.161
       0.072 |        0.068 |        0.140
       0.166 |        0.077 |        0.243
       0.215 |        0.070 |        0.285
       0.274 |        0.074 |        0.348
       0.071 |        0.083 |        0.155
       0.070 |        0.201 |        0.270
       0.073 |        0.084 |        0.157
       0.088 |        0.070 |        0.159
       0.066 |        0.182 |        0.248
       0.080 |        0.124 |        0.204
       0.073 |        0.070 |        0.143
       0.070 |        0.082 |        0.153
       0.150 |        0.093 |        0.243
       0.019 |        0.058 |        0.077
       0.071 |        0.207 |        0.278
       0.088 |        0.102 |        0.190
       0.157 |        0.066 |        0.223
       0.076 |        0.088 |        0.164
       0.046 |        0.088 |        0.134
       0.075 |        0.064 |        0.139
       0.071 |        0.096 |        0.167
       0.069 |        0.066 |        0.136
       0.006 |        0.076 |        0.082
       0.131 |        0.076 |        0.206
       0.119 |        0.070 |        0.189
       0.179 |        0.072 |        0.251
       0.236 |        0.057 |        0.293
       0.157 |        0.089 |        0.246
       0.069 |        0.065 |        0.134
       0.070 |        0.170 |        0.239
       0.072 |        0.225 |        0.297
       0.072 |        0.067 |        0.139
       0.141 |        0.059 |        0.199
       0.246 |        0.058 |        0.304
       0.304 |        0.085 |        0.389
       0.073 |        0.077 |        0.150
       0.070 |        0.083 |        0.153
       0.069 |        0.063 |        0.132
       0.072 |        0.063 |        0.135
       0.069 |        0.090 |        0.158
       0.070 |        0.073 |        0.143
       0.080 |        0.094 |        0.174
       0.061 |        0.070 |        0.130
       0.073 |        0.064 |        0.137
       0.097 |        0.083 |        0.180
       0.070 |        0.098 |        0.168
       0.072 |        0.091 |        0.164
       0.069 |        0.066 |        0.135
       0.072 |        0.079 |        0.151
       0.027 |        0.062 |        0.089
       0.072 |        0.078 |        0.150
       0.069 |        0.065 |        0.134
       0.084 |        0.119 |        0.203
       0.166 |        0.070 |        0.236
       0.070 |        0.082 |        0.152
       0.037 |        0.063 |        0.100
       0.080 |        0.060 |        0.140
       0.174 |        0.076 |        0.250
       0.072 |        0.090 |        0.162
       0.073 |        0.083 |        0.156
       0.152 |        0.068 |        0.220
       0.141 |        0.100 |        0.241
       0.288 |        0.092 |        0.380
       0.341 |        0.064 |        0.406
       0.444 |        0.193 |        0.637
       0.026 |        0.059 |        0.085
       0.071 |        0.075 |        0.146
       0.076 |        0.069 |        0.145
       0.071 |        0.095 |        0.166
       0.100 |        0.059 |        0.159
       0.071 |        0.082 |        0.153
       0.157 |        0.068 |        0.225
       0.078 |        0.108 |        0.186
       0.070 |        0.064 |        0.135
       0.175 |        0.057 |        0.232
       0.277 |        0.058 |        0.335
       0.072 |        0.066 |        0.137
       0.126 |        0.214 |        0.340
       0.274 |        0.063 |        0.337
       0.090 |        0.065 |        0.156
       0.071 |        0.066 |        0.137
       0.181 |        0.064 |        0.245
       0.008 |        0.059 |        0.067
       0.069 |        0.064 |        0.133
       0.037 |        0.080 |        0.117
       0.074 |        0.077 |        0.151
       0.069 |        0.080 |        0.149
       0.008 |        0.058 |        0.066
       0.074 |        0.071 |        0.145
       0.090 |        0.065 |        0.155
       0.069 |        0.081 |        0.151
       0.067 |        0.086 |        0.153
       0.046 |        0.080 |        0.125
       0.069 |        0.092 |        0.161
       0.069 |        0.067 |        0.136
       0.069 |        0.090 |        0.159
       0.071 |        0.066 |        0.137
       0.071 |        0.079 |        0.150
       0.088 |        0.065 |        0.152
       0.069 |        0.075 |        0.145
       0.072 |        0.089 |        0.160
       0.157 |        0.067 |        0.225
       0.083 |        0.096 |        0.178
       0.093 |        0.056 |        0.149
       0.074 |        0.086 |        0.159
       0.072 |        0.097 |        0.169
       0.072 |        0.081 |        0.153
       0.092 |        0.085 |        0.177
       0.070 |        0.200 |        0.270
       0.175 |        0.098 |        0.274
       0.063 |        0.059 |        0.122
       0.073 |        0.086 |        0.160
       0.144 |        0.064 |        0.208
       0.079 |        0.072 |        0.151
       0.007 |        0.056 |        0.063
       0.089 |        0.107 |        0.196
       0.157 |        0.125 |        0.282
       0.136 |        0.082 |        0.218
       0.129 |        0.086 |        0.215
       0.090 |        0.097 |        0.187
       0.073 |        0.074 |        0.147
       0.069 |        0.092 |        0.161
       0.069 |        0.094 |        0.163
       0.071 |        0.065 |        0.136
       0.092 |        0.093 |        0.185
       0.104 |        0.061 |        0.164
       0.072 |        0.087 |        0.159
       0.073 |        0.086 |        0.159
       0.171 |        0.073 |        0.244
       0.179 |        0.062 |        0.241
       0.249 |        0.055 |        0.304
       0.071 |        0.071 |        0.142
       0.070 |        0.192 |        0.262
       0.225 |        0.058 |        0.283
       0.165 |        0.080 |        0.245
       0.081 |        0.257 |        0.338
       0.073 |        0.087 |        0.160
       0.057 |        0.099 |        0.156
       0.078 |        0.097 |        0.175
       0.075 |        0.089 |        0.164
       0.042 |        0.078 |        0.119
       0.069 |        0.116 |        0.185
       0.075 |        0.088 |        0.163
       0.210 |        0.085 |        0.295
       0.072 |        0.090 |        0.163
       0.121 |        0.084 |        0.205
       0.043 |        0.073 |        0.116
       0.076 |        0.071 |        0.146
       0.139 |        0.114 |        0.253
       0.198 |        0.223 |        0.421
       0.111 |        0.074 |        0.185
       0.073 |        0.101 |        0.174
       0.074 |        0.072 |        0.145
       0.101 |        0.059 |        0.160
       0.071 |        0.065 |        0.136
       0.012 |        0.055 |        0.066
       0.071 |        0.070 |        0.141
       0.169 |        0.126 |        0.294
       0.070 |        0.067 |        0.137
       0.141 |        0.082 |        0.223
       0.085 |        0.114 |        0.199
       0.221 |        0.064 |        0.285
       0.082 |        0.120 |        0.201
       0.014 |        0.071 |        0.085
       0.075 |        0.190 |        0.265
       0.082 |        0.131 |        0.213
       0.092 |        0.190 |        0.282
       0.239 |        0.067 |        0.306
       0.160 |        0.074 |        0.234
       0.074 |        0.070 |        0.144
       0.075 |        0.089 |        0.164
       0.072 |        0.072 |        0.144
       0.102 |        0.142 |        0.244
       0.207 |        0.095 |        0.302
       0.128 |        0.074 |        0.202
       0.067 |        0.070 |        0.136
       0.156 |        0.096 |        0.252
       0.273 |        0.066 |        0.338
       0.084 |        0.103 |        0.187
       0.077 |        0.093 |        0.170
       0.082 |        0.107 |        0.190
       0.072 |        0.082 |        0.154
       0.071 |        0.085 |        0.156
       0.083 |        0.109 |        0.192
       0.102 |        0.066 |        0.168
       0.077 |        0.098 |        0.176
       0.070 |        0.080 |        0.150
       0.076 |        0.083 |        0.159
       0.055 |        0.111 |        0.165
       0.003 |        0.242 |        0.245
       0.110 |        0.085 |        0.195
       0.071 |        0.071 |        0.142
       0.076 |        0.093 |        0.169
       0.084 |        0.125 |        0.209
       0.128 |        0.070 |        0.198
       0.206 |        0.103 |        0.309
       0.076 |        0.074 |        0.151
       0.205 |        0.096 |        0.301
       0.132 |        0.093 |        0.225
       0.070 |        0.075 |        0.145
       0.071 |        0.071 |        0.142
       0.170 |        0.091 |        0.261
       0.238 |        0.092 |        0.330
       0.071 |        0.213 |        0.284
       0.073 |        0.070 |        0.142
       0.073 |        0.068 |        0.141
       0.070 |        0.210 |        0.280
       0.073 |        0.105 |        0.178
       0.185 |        0.083 |        0.268
       0.043 |        0.177 |        0.220
       0.071 |        0.076 |        0.147
       0.062 |        0.092 |        0.154
       0.073 |        0.086 |        0.159
       0.072 |        0.096 |        0.168
       0.073 |        0.081 |        0.153
       0.070 |        0.081 |        0.151
       0.023 |        0.073 |        0.096
       0.132 |        0.095 |        0.228
       0.072 |        0.065 |        0.137
       0.082 |        0.105 |        0.187
       0.118 |        0.173 |        0.291
       0.131 |        0.095 |        0.226
       0.180 |        0.066 |        0.246
       0.060 |        0.086 |        0.146
       0.079 |        0.069 |        0.149
       0.083 |        0.110 |        0.194
       0.097 |        0.103 |        0.201
       0.186 |        0.087 |        0.273
       0.073 |        0.092 |        0.165
       0.073 |        0.194 |        0.267
       0.163 |        0.098 |        0.262
       0.083 |        0.100 |        0.184
       0.043 |        0.090 |        0.132
       0.131 |        0.083 |        0.214
       0.070 |        0.064 |        0.134
       0.084 |        0.124 |        0.207
       0.083 |        0.135 |        0.218
       0.081 |        0.222 |        0.303
       0.096 |        0.070 |        0.166
       0.172 |        0.090 |        0.262
       0.085 |        0.126 |        0.211
       0.280 |        0.065 |        0.345
       0.083 |        0.082 |        0.165
       0.072 |        0.092 |        0.164
       0.073 |        0.065 |        0.138
       0.069 |        0.061 |        0.130
       0.076 |        0.092 |        0.168
       0.071 |        0.095 |        0.167
       0.059 |        0.095 |        0.154
       0.146 |        0.066 |        0.212
       0.042 |        0.075 |        0.116
       0.071 |        0.066 |        0.138
       0.070 |        0.070 |        0.139
       0.083 |        0.103 |        0.186
       0.150 |        0.058 |        0.208
       0.076 |        0.064 |        0.140
       0.086 |        0.263 |        0.349
       0.120 |        0.137 |        0.256
       0.054 |        0.074 |        0.129
       0.075 |        0.073 |        0.148
       0.013 |        0.083 |        0.096
       0.072 |        0.063 |        0.135
       0.056 |        0.072 |        0.128
       0.159 |        0.076 |        0.235
       0.092 |        0.106 |        0.198
       0.086 |        0.067 |        0.153
       0.098 |        0.073 |        0.171
       0.070 |        0.186 |        0.255
       0.246 |        0.101 |        0.346
       0.072 |        0.069 |        0.141
       0.006 |        0.085 |        0.090
       0.084 |        0.142 |        0.226
       0.078 |        0.084 |        0.162
       0.075 |        0.074 |        0.149
       0.081 |        0.108 |        0.189
       0.101 |        0.110 |        0.210
       0.157 |        0.084 |        0.241
       0.069 |        0.104 |        0.172
       0.074 |        0.108 |        0.182
       0.076 |        0.077 |        0.154
       0.073 |        0.078 |        0.152
       0.072 |        0.102 |        0.174
       0.008 |        0.072 |        0.080
       0.168 |        0.097 |        0.265
       0.153 |        0.067 |        0.220
       0.165 |        0.093 |        0.257
       0.249 |        0.066 |        0.315
       0.097 |        0.079 |        0.176
       0.101 |        0.063 |        0.164
       0.086 |        0.067 |        0.153
       0.070 |        0.095 |        0.164
       0.166 |        0.092 |        0.258
       0.069 |        0.071 |        0.141
       0.132 |        0.076 |        0.208
       0.109 |        0.080 |        0.189
       0.195 |        0.078 |        0.273
       0.325 |        0.063 |        0.388
       0.361 |        0.066 |        0.427
       0.096 |        0.096 |        0.192
       0.203 |        0.092 |        0.295
       0.213 |        0.063 |        0.277
       0.072 |        0.071 |        0.142
       0.071 |        0.069 |        0.140
       0.069 |        0.067 |        0.136
       0.183 |        0.063 |        0.246
       0.010 |        0.065 |        0.075
       0.051 |        0.062 |        0.113
       0.051 |        0.079 |        0.129
       0.072 |        0.087 |        0.159
       0.070 |        0.067 |        0.137
       0.074 |        0.071 |        0.145
       0.087 |        0.076 |        0.163
       0.156 |        0.063 |        0.220
       0.122 |        0.077 |        0.199
       0.141 |        0.075 |        0.217
       0.072 |        0.067 |        0.139
       0.160 |        0.062 |        0.222
       0.087 |        0.136 |        0.224
       0.295 |        0.057 |        0.352
       0.353 |        0.064 |        0.417
       0.142 |        0.241 |        0.383
       0.231 |        0.078 |        0.309
       0.072 |        0.083 |        0.155
       0.094 |        0.131 |        0.225
       0.076 |        0.134 |        0.209
       0.143 |        0.102 |        0.245
       0.150 |        0.098 |        0.247
       0.084 |        0.276 |        0.360
       0.391 |        0.092 |        0.483
       0.069 |        0.071 |        0.140
       0.075 |        0.086 |        0.161
       0.085 |        0.105 |        0.189
       0.086 |        0.068 |        0.154
       0.183 |        0.080 |        0.263
       0.075 |        0.070 |        0.145
       0.031 |        0.057 |        0.088
       0.074 |        0.070 |        0.144
       0.078 |        0.061 |        0.139
       0.003 |        0.095 |        0.098
       0.083 |        0.125 |        0.208
       0.072 |        0.090 |        0.162
       0.125 |        0.226 |        0.351
       0.073 |        0.117 |        0.190
       0.070 |        0.079 |        0.150
       0.185 |        0.073 |        0.258
       0.065 |        0.081 |        0.146
       0.092 |        0.105 |        0.197
       0.257 |        0.195 |        0.451
       0.421 |        0.149 |        0.570
       0.097 |        0.125 |        0.222
       0.076 |        0.079 |        0.155
       0.095 |        0.097 |        0.192
       0.077 |        0.195 |        0.272
       0.163 |        0.126 |        0.289
       0.102 |        0.183 |        0.285
       0.095 |        0.083 |        0.178
       0.051 |        0.094 |        0.145
       0.073 |        0.072 |        0.145
       0.076 |        0.102 |        0.178
       0.084 |        0.112 |        0.196
       0.264 |        0.064 |        0.328
       0.163 |        0.071 |        0.234
       0.136 |        0.082 |        0.218
       0.075 |        0.108 |        0.184
       0.074 |        0.078 |        0.152
       0.072 |        0.074 |        0.146
       0.073 |        0.069 |        0.142
       0.070 |        0.074 |        0.143
       0.079 |        0.139 |        0.218
       0.141 |        0.079 |        0.220
       0.241 |        0.213 |        0.454
       0.070 |        0.082 |        0.153
       0.099 |        0.075 |        0.174
       0.050 |        0.119 |        0.169
       0.111 |        0.064 |        0.175
       0.071 |        0.068 |        0.139
       0.071 |        0.102 |        0.173
       0.078 |        0.075 |        0.153
       0.068 |        0.109 |        0.177
       0.182 |        0.068 |        0.250
       0.281 |        0.056 |        0.337
       0.183 |        0.056 |        0.239
       0.191 |        0.056 |        0.247
       0.164 |        0.076 |        0.240
       0.261 |        0.067 |        0.328
       0.092 |        0.115 |        0.207
       0.097 |        0.091 |        0.188
       0.084 |        0.115 |        0.199
       0.123 |        0.078 |        0.201
       0.059 |        0.128 |        0.188
       0.077 |        0.080 |        0.157
       0.072 |        0.077 |        0.150
       0.129 |        0.109 |        0.237
       0.142 |        0.066 |        0.208
       0.071 |        0.213 |        0.284
       0.228 |        0.072 |        0.300
       0.074 |        0.109 |        0.183
       0.074 |        0.074 |        0.147
       0.072 |        0.076 |        0.148
       0.080 |        0.105 |        0.186
       0.190 |        0.067 |        0.257
       0.186 |        0.122 |        0.308
       0.099 |        0.165 |        0.264
       0.082 |        0.101 |        0.183
       0.091 |        0.130 |        0.221
       0.074 |        0.070 |        0.145
       0.142 |        0.067 |        0.209
       0.074 |        0.099 |        0.173
       0.070 |        0.090 |        0.160
       0.163 |        0.085 |        0.248
       0.069 |        0.068 |        0.138
       0.068 |        0.084 |        0.153
       0.170 |        0.067 |        0.238
       0.069 |        0.064 |        0.133
       0.162 |        0.069 |        0.231
       0.158 |        0.085 |        0.242
       0.069 |        0.209 |        0.279
       0.070 |        0.067 |        0.136
       0.028 |        0.057 |        0.085
       0.106 |        0.054 |        0.160
       0.209 |        0.068 |        0.277
       0.207 |        0.090 |        0.297
       0.003 |        0.064 |        0.066
       0.071 |        0.089 |        0.160
       0.071 |        0.066 |        0.138
       0.181 |        0.076 |        0.257
       0.152 |        0.084 |        0.236
       0.072 |        0.061 |        0.133
       0.070 |        0.082 |        0.152
       0.163 |        0.066 |        0.229
       0.088 |        0.100 |        0.188
       0.112 |        0.065 |        0.177
       0.083 |        0.108 |        0.191
       0.086 |        0.089 |        0.175
       0.074 |        0.068 |        0.142
       0.059 |        0.091 |        0.150
       0.074 |        0.068 |        0.142
       0.044 |        0.094 |        0.138
       0.073 |        0.065 |        0.138
       0.035 |        0.060 |        0.095
       0.054 |        0.091 |        0.144
       0.019 |        0.061 |        0.079
       0.038 |        0.104 |        0.142
       0.072 |        0.089 |        0.161
       0.069 |        0.076 |        0.145
       0.071 |        0.070 |        0.141
       0.135 |        0.076 |        0.211
       0.071 |        0.085 |        0.156
       0.071 |        0.068 |        0.139
       0.069 |        0.097 |        0.166
       0.079 |        0.102 |        0.181
       0.084 |        0.219 |        0.303
       0.071 |        0.066 |        0.137
       0.109 |        0.187 |        0.295
       0.135 |        0.058 |        0.193
       0.083 |        0.140 |        0.223
       0.082 |        0.102 |        0.184
       0.076 |        0.086 |        0.162
       0.141 |        0.107 |        0.247
       0.219 |        0.193 |        0.412
       0.432 |        0.062 |        0.494
       0.076 |        0.071 |        0.147
       0.071 |        0.071 |        0.141
       0.113 |        0.183 |        0.296
       0.141 |        0.098 |        0.239
       0.060 |        0.126 |        0.186
       0.044 |        0.083 |        0.127
       0.110 |        0.071 |        0.181
       0.072 |        0.071 |        0.143
       0.009 |        0.089 |        0.098
       0.074 |        0.089 |        0.163
       0.072 |        0.076 |        0.148
       0.068 |        0.078 |        0.147
       0.093 |        0.070 |        0.164
       0.071 |        0.097 |        0.168
       0.073 |        0.072 |        0.145
       0.074 |        0.071 |        0.145
       0.074 |        0.069 |        0.142
       0.076 |        0.223 |        0.299
       0.076 |        0.074 |        0.150
       0.120 |        0.070 |        0.190
       0.072 |        0.070 |        0.142
       0.072 |        0.068 |        0.139
       0.073 |        0.070 |        0.143
       0.041 |        0.091 |        0.132
       0.145 |        0.069 |        0.214
       0.072 |        0.104 |        0.176
       0.094 |        0.211 |        0.305
       0.076 |        0.089 |        0.165
       0.150 |        0.067 |        0.217
       0.223 |        0.094 |        0.317
       0.352 |        0.058 |        0.411
       0.435 |        0.055 |        0.490
       0.179 |        0.067 |        0.245
       0.287 |        0.188 |        0.476
       0.004 |        0.056 |        0.061
       0.074 |        0.088 |        0.162
       0.071 |        0.062 |        0.133
       0.112 |        0.062 |        0.174
       0.071 |        0.063 |        0.134
       0.079 |        0.118 |        0.197
       0.075 |        0.181 |        0.256
       0.244 |        0.087 |        0.331
       0.074 |        0.065 |        0.139
       0.077 |        0.065 |        0.142
       0.119 |        0.068 |        0.188
       0.165 |        0.074 |        0.239
       0.073 |        0.086 |        0.159
       0.007 |        0.087 |        0.095
       0.015 |        0.058 |        0.073
       0.086 |        0.120 |        0.206
       0.098 |        0.112 |        0.210
       0.143 |        0.122 |        0.266
       0.075 |        0.071 |        0.146
       0.104 |        0.095 |        0.198
       0.134 |        0.060 |        0.194
       0.085 |        0.263 |        0.348
       0.075 |        0.112 |        0.187
       0.148 |        0.069 |        0.217
       0.257 |        0.080 |        0.336
       0.074 |        0.068 |        0.142
       0.070 |        0.097 |        0.167
       0.072 |        0.071 |        0.143
       0.074 |        0.071 |        0.145
       0.135 |        0.060 |        0.195
       0.077 |        0.097 |        0.174
       0.037 |        0.070 |        0.107
       0.073 |        0.093 |        0.166
       0.071 |        0.072 |        0.143
       0.073 |        0.084 |        0.157
       0.006 |        0.067 |        0.072
       0.073 |        0.066 |        0.139
       0.191 |        0.215 |        0.407
       0.119 |        0.080 |        0.199
       0.116 |        0.059 |        0.175
       0.073 |        0.105 |        0.178
       0.075 |        0.067 |        0.142
       0.071 |        0.085 |        0.156
       0.214 |        0.075 |        0.289
       0.298 |        0.067 |        0.365
       0.219 |        0.189 |        0.408
       0.081 |        0.224 |        0.305
       0.077 |        0.109 |        0.186
       0.153 |        0.067 |        0.220
       0.085 |        0.127 |        0.212
       0.080 |        0.101 |        0.181
       0.075 |        0.099 |        0.174
       0.079 |        0.068 |        0.147
       0.086 |        0.058 |        0.145
       0.113 |        0.097 |        0.210
       0.080 |        0.073 |        0.153
       0.096 |        0.123 |        0.219
       0.082 |        0.100 |        0.182
       0.075 |        0.087 |        0.162
       0.073 |        0.089 |        0.162
       0.193 |        0.072 |        0.265
       0.074 |        0.070 |        0.143
       0.071 |        0.077 |        0.148
       0.071 |        0.064 |        0.135
       0.071 |        0.073 |        0.144
       0.072 |        0.233 |        0.305
       0.072 |        0.076 |        0.148
       0.081 |        0.240 |        0.322
       0.074 |        0.080 |        0.154
       0.071 |        0.087 |        0.158
       0.085 |        0.152 |        0.238
       0.319 |        0.121 |        0.440
       0.275 |        0.096 |        0.371
       0.359 |        0.074 |        0.432
       0.435 |        0.062 |        0.497
       0.336 |        0.070 |        0.406
       0.232 |        0.076 |        0.308
       0.086 |        0.129 |        0.214
       0.199 |        0.072 |        0.270
       0.088 |        0.107 |        0.195
       0.229 |        0.062 |        0.290
       0.178 |        0.083 |        0.261
       0.175 |        0.056 |        0.231
       0.067 |        0.057 |        0.124
       0.076 |        0.235 |        0.310
       0.324 |        0.088 |        0.412
       0.258 |        0.061 |        0.319
       0.191 |        0.077 |        0.268
       0.125 |        0.063 |        0.187
       0.082 |        0.077 |        0.160
       0.077 |        0.113 |        0.190
       0.076 |        0.059 |        0.135
       0.073 |        0.066 |        0.139
       0.102 |        0.090 |        0.191
       0.198 |        0.075 |        0.272
       0.152 |        0.059 |        0.210
       0.101 |        0.063 |        0.164
       0.072 |        0.091 |        0.163
       0.169 |        0.063 |        0.233
       0.078 |        0.105 |        0.183
       0.084 |        0.095 |        0.180
       0.103 |        0.065 |        0.168
       0.149 |        0.094 |        0.243
       0.125 |        0.066 |        0.191
       0.207 |        0.086 |        0.293
       0.003 |        0.201 |        0.204
       0.090 |        0.104 |        0.194
       0.185 |        0.063 |        0.248
       0.211 |        0.058 |        0.269
       0.085 |        0.077 |        0.162
       0.192 |        0.100 |        0.292
       0.105 |        0.102 |        0.207
       0.072 |        0.071 |        0.143
       0.073 |        0.084 |        0.157
       0.074 |        0.081 |        0.156
       0.075 |        0.070 |        0.145
       0.074 |        0.080 |        0.153
       0.158 |        0.072 |        0.230
       0.195 |        0.067 |        0.263
       0.153 |        0.061 |        0.214
       0.200 |        0.185 |        0.385
       0.275 |        0.058 |        0.333
       0.072 |        0.063 |        0.135
       0.149 |        0.053 |        0.202
       0.073 |        0.073 |        0.145
       0.011 |        0.083 |        0.095
       0.003 |        0.057 |        0.060
       0.046 |        0.066 |        0.111
       0.135 |        0.058 |        0.193
       0.072 |        0.064 |        0.135
       0.068 |        0.110 |        0.178
       0.031 |        0.076 |        0.107
       0.041 |        0.067 |        0.108
       0.074 |        0.074 |        0.148
       0.103 |        0.067 |        0.171
       0.113 |        0.067 |        0.180
       0.092 |        0.071 |        0.163
       0.072 |        0.070 |        0.141
       0.004 |        0.096 |        0.100
       0.085 |        0.115 |        0.201
       0.015 |        0.069 |        0.084
       0.104 |        0.060 |        0.165
       0.140 |        0.092 |        0.232
       0.073 |        0.090 |        0.163
       0.074 |        0.070 |        0.144
       0.075 |        0.069 |        0.144
       0.049 |        0.104 |        0.153
       0.065 |        0.107 |        0.172
       0.078 |        0.066 |        0.144
       0.073 |        0.080 |        0.153
       0.071 |        0.066 |        0.137
       0.073 |        0.084 |        0.157
       0.055 |        0.064 |        0.119
       0.073 |        0.266 |        0.339
       0.300 |        0.085 |        0.385
       0.073 |        0.089 |        0.162
       0.071 |        0.063 |        0.133
       0.073 |        0.078 |        0.151
       0.013 |        0.068 |        0.081
       0.071 |        0.074 |        0.146
       0.051 |        0.056 |        0.107
       0.073 |        0.089 |        0.162
       0.075 |        0.084 |        0.160
       0.187 |        0.080 |        0.266
       0.071 |        0.066 |        0.137
       0.099 |        0.063 |        0.162
       0.165 |        0.057 |        0.223
       0.114 |        0.076 |        0.190
       0.096 |        0.109 |        0.205
       0.184 |        0.060 |        0.244
       0.073 |        0.075 |        0.149
       0.072 |        0.071 |        0.143
       0.099 |        0.068 |        0.167
       0.071 |        0.069 |        0.141
       0.085 |        0.067 |        0.153
       0.074 |        0.069 |        0.142
       0.073 |        0.095 |        0.168
       0.074 |        0.084 |        0.157
       0.140 |        0.063 |        0.203
       0.087 |        0.118 |        0.205
       0.170 |        0.223 |        0.392
       0.086 |        0.242 |        0.328
       0.407 |        0.095 |        0.502
       0.543 |        0.092 |        0.635
       0.373 |        0.067 |        0.440
       0.296 |        0.061 |        0.357
       0.384 |        0.088 |        0.472
       0.281 |        0.083 |        0.364
       0.051 |        0.120 |        0.171
       0.074 |        0.094 |        0.167
       0.046 |        0.072 |        0.119
       0.137 |        0.072 |        0.209
       0.128 |        0.065 |        0.193
       0.073 |        0.088 |        0.161
       0.071 |        0.186 |        0.258
       0.299 |        0.077 |        0.376
       0.358 |        0.087 |        0.445
       0.072 |        0.108 |        0.179
       0.186 |        0.070 |        0.255
       0.043 |        0.087 |        0.130
       0.072 |        0.084 |        0.157
       0.088 |        0.065 |        0.153
       0.083 |        0.107 |        0.190
       0.094 |        0.091 |        0.185
       0.075 |        0.070 |        0.145
       0.168 |        0.068 |        0.236
       0.071 |        0.067 |        0.137
       0.087 |        0.107 |        0.194
       0.078 |        0.072 |        0.150
       0.045 |        0.222 |        0.267
       0.089 |        0.102 |        0.191
       0.063 |        0.104 |        0.166
       0.084 |        0.123 |        0.206
       0.187 |        0.081 |        0.268
       0.221 |        0.073 |        0.294
       0.076 |        0.090 |        0.166
       0.058 |        0.079 |        0.137
       0.141 |        0.086 |        0.228
       0.209 |        0.069 |        0.278
       0.109 |        0.059 |        0.168
       0.119 |        0.212 |        0.331
       0.073 |        0.103 |        0.175
       0.146 |        0.086 |        0.232
       0.147 |        0.076 |        0.223
       0.070 |        0.102 |        0.171
       0.098 |        0.059 |        0.157
       0.036 |        0.078 |        0.114
       0.140 |        0.081 |        0.221
       0.084 |        0.083 |        0.166
       0.065 |        0.059 |        0.124
       0.037 |        0.054 |        0.091
       0.081 |        0.083 |        0.164
       0.096 |        0.077 |        0.173
       0.074 |        0.069 |        0.142
       0.074 |        0.078 |        0.152
       0.090 |        0.118 |        0.208
       0.248 |        0.066 |        0.314
       0.328 |        0.090 |        0.417
       0.192 |        0.068 |        0.261
       0.075 |        0.099 |        0.174
       0.077 |        0.069 |        0.145
       0.074 |        0.123 |        0.196
       0.050 |        0.140 |        0.190
       0.128 |        0.162 |        0.290
       0.095 |        0.072 |        0.167
       0.132 |        0.063 |        0.194
       0.083 |        0.059 |        0.142
       0.066 |        0.054 |        0.120
       0.077 |        0.067 |        0.144
       0.151 |        0.100 |        0.251
       0.104 |        0.066 |        0.170
       0.128 |        0.104 |        0.232
       0.106 |        0.062 |        0.169
       0.078 |        0.070 |        0.148
       0.074 |        0.103 |        0.177
       0.162 |        0.086 |        0.247
       0.296 |        0.057 |        0.353
       0.392 |        0.061 |        0.452
       0.458 |        0.057 |        0.514
       0.273 |        0.089 |        0.363
       0.161 |        0.056 |        0.217
       0.074 |        0.093 |        0.168
       0.071 |        0.211 |        0.283
       0.079 |        0.075 |        0.154
       0.019 |        0.062 |        0.081
       0.072 |        0.071 |        0.143
       0.080 |        0.092 |        0.172
       0.059 |        0.066 |        0.125
       0.077 |        0.055 |        0.132
       0.072 |        0.189 |        0.261
       0.213 |        0.058 |        0.270
       0.141 |        0.066 |        0.206
       0.216 |        0.076 |        0.292
       0.252 |        0.061 |        0.312
       0.307 |        0.056 |        0.363
       0.089 |        0.074 |        0.162
       0.064 |        0.068 |        0.132
       0.072 |        0.076 |        0.148
       0.094 |        0.123 |        0.217
       0.048 |        0.094 |        0.142
       0.054 |        0.100 |        0.153
       0.074 |        0.098 |        0.172
       0.074 |        0.086 |        0.160
       0.076 |        0.067 |        0.144
       0.077 |        0.096 |        0.173
       0.071 |        0.064 |        0.135
       0.075 |        0.100 |        0.175
       0.077 |        0.099 |        0.176
       0.053 |        0.086 |        0.139
       0.075 |        0.071 |        0.146
       0.130 |        0.058 |        0.189
       0.076 |        0.071 |        0.147
       0.084 |        0.230 |        0.314
       0.333 |        0.063 |        0.397
       0.107 |        0.097 |        0.204
       0.075 |        0.082 |        0.156
       0.081 |        0.130 |        0.211
       0.254 |        0.086 |        0.340
       0.075 |        0.077 |        0.152
       0.090 |        0.235 |        0.325
