  QueueTimes | ServiceTimes | SojournTimes
       1.120 |        0.614 |        1.733
       1.502 |        0.516 |        2.017
       0.153 |        1.011 |        1.163
       1.229 |        0.693 |        1.922
       1.405 |        0.656 |        2.061
       1.216 |        0.576 |        1.792
       0.145 |        0.718 |        0.863
       0.131 |        0.605 |        0.736
       0.215 |        0.517 |        0.732
       0.148 |        0.515 |        0.663
       0.138 |        0.592 |        0.729
       0.132 |        0.669 |        0.801
       0.134 |        0.870 |        1.005
       0.150 |        0.850 |        1.000
       0.129 |        0.790 |        0.919
       0.783 |        0.645 |        1.428
       0.142 |        0.691 |        0.833
       0.754 |        0.531 |        1.285
       1.347 |        0.514 |        1.862
       1.197 |        0.521 |        1.718
       0.142 |        0.580 |        0.723
       0.127 |        0.519 |        0.645
       0.139 |        0.896 |        1.035
       0.137 |        0.801 |        0.939
       0.817 |        0.615 |        1.432
       1.491 |        0.505 |        1.996
       0.127 |        0.526 |        0.653
       0.230 |        0.499 |        0.730
       0.170 |        0.787 |        0.956
       0.478 |        0.535 |        1.012
       0.118 |        0.538 |        0.656
       0.145 |        0.993 |        1.137
       0.314 |        0.853 |        1.167
       0.128 |        0.722 |        0.850
       0.513 |        0.588 |        1.101
       0.185 |        0.496 |        0.681
       0.286 |        0.501 |        0.787
       0.065 |        0.492 |        0.557
       0.127 |        0.506 |        0.633
       0.124 |        0.510 |        0.634
       0.474 |        0.502 |        0.975
       0.135 |        0.690 |        0.825
       0.139 |        0.767 |        0.906
       0.132 |        0.722 |        0.854
       0.329 |        0.533 |        0.862
       0.125 |        0.510 |        0.635
       0.122 |        0.511 |        0.633
       0.130 |        0.535 |        0.665
       0.139 |        0.641 |        0.779
       0.504 |        0.531 |        1.035
       0.128 |        0.532 |        0.660
       0.091 |        0.505 |        0.596
       0.034 |        0.515 |        0.549
       0.135 |        0.585 |        0.720
       0.138 |        0.690 |        0.829
       0.542 |        0.524 |        1.066
       0.125 |        0.516 |        0.641
       0.152 |        0.952 |        1.103
       0.369 |        0.559 |        0.928
       0.900 |        0.500 |        1.399
       0.780 |        0.503 |        1.283
       0.129 |        0.523 |        0.652
       0.447 |        0.506 |        0.953
       0.113 |        0.802 |        0.914
       0.125 |        0.571 |        0.696
       0.124 |        0.528 |        0.652
       0.712 |        0.510 |        1.222
       0.239 |        0.495 |        0.734
       0.139 |        0.641 |        0.780
       0.482 |        0.507 |        0.989
       0.127 |        0.515 |        0.642
       0.129 |        0.592 |        0.721
       0.124 |        0.553 |        0.678
       0.198 |        0.510 |        0.708
       0.205 |        0.498 |        0.703
       0.231 |        0.498 |        0.729
       0.158 |        0.616 |        0.774
       0.134 |        0.553 |        0.687
       0.127 |        0.516 |        0.643
       0.123 |        0.512 |        0.635
       0.127 |        0.544 |        0.671
       0.515 |        0.497 |        1.012
       0.725 |        0.495 |        1.220
       0.341 |        0.497 |        0.838
       0.793 |        0.518 |        1.311
       0.156 |        0.997 |        1.153
       1.336 |        0.570 |        1.906
       0.162 |        1.086 |        1.247
       0.889 |        0.576 |        1.465
       1.387 |        0.502 |        1.888
       0.130 |        0.515 |        0.645
       0.150 |        0.969 |        1.118
       0.157 |        1.021 |        1.178
       0.169 |        1.066 |        1.235
       0.750 |        0.642 |        1.393
       1.366 |        0.517 |        1.884
       0.128 |        0.532 |        0.660
       0.024 |        0.522 |        0.546
       0.147 |        0.525 |        0.672
       0.040 |        0.517 |        0.557
       0.138 |        0.751 |        0.889
       0.137 |        0.652 |        0.789
       0.153 |        0.983 |        1.136
       1.187 |        0.671 |        1.858
       1.659 |        0.562 |        2.221
       0.506 |        0.531 |        1.037
       0.135 |        0.541 |        0.676
       0.681 |        0.506 |        1.187
       0.732 |        0.503 |        1.236
       0.343 |        0.492 |        0.835
       0.151 |        0.653 |        0.804
       0.136 |        0.612 |        0.748
       0.711 |        0.555 |        1.267
       0.216 |        1.056 |        1.273
       0.271 |        0.868 |        1.138
       0.605 |        0.551 |        1.156
       0.987 |        0.498 |        1.485
       1.027 |        0.497 |        1.524
       1.368 |        0.516 |        1.883
       0.127 |        0.515 |        0.642
       0.179 |        0.669 |        0.848
       0.127 |        0.525 |        0.652
       0.126 |        0.541 |        0.667
       0.124 |        0.623 |        0.748
       0.128 |        0.573 |        0.702
       0.339 |        0.553 |        0.892
       0.303 |        0.502 |        0.805
       0.652 |        0.570 |        1.223
       0.199 |        0.535 |        0.734
       0.143 |        0.576 |        0.719
       0.126 |        0.580 |        0.706
       0.132 |        0.516 |        0.648
       0.127 |        0.524 |        0.652
       0.138 |        0.622 |        0.760
       0.144 |        0.990 |        1.133
       0.131 |        0.815 |        0.946
       0.282 |        0.538 |        0.820
       0.137 |        0.648 |        0.785
       0.165 |        1.060 |        1.225
       0.126 |        0.666 |        0.792
       0.144 |        0.903 |        1.047
       0.656 |        0.545 |        1.201
       0.138 |        0.641 |        0.779
       0.215 |        0.510 |        0.725
       0.129 |        0.535 |        0.664
       0.130 |        0.698 |        0.828
       0.147 |        0.758 |        0.904
       0.137 |        0.827 |        0.964
       0.151 |        0.957 |        1.108
       0.126 |        0.644 |        0.770
       0.257 |        0.523 |        0.780
       0.127 |        0.532 |        0.659
       0.151 |        0.536 |        0.687
       0.143 |        0.886 |        1.029
       0.555 |        0.752 |        1.306
       0.137 |        0.856 |        0.993
       1.047 |        0.539 |        1.586
       0.683 |        0.502 |        1.185
       0.437 |        0.500 |        0.937
       0.133 |        0.523 |        0.655
       0.585 |        0.614 |        1.199
       0.500 |        0.553 |        1.053
       0.748 |        0.510 |        1.258
       0.133 |        0.537 |        0.670
       0.139 |        0.833 |        0.971
       0.131 |        0.616 |        0.747
       0.155 |        0.994 |        1.149
       0.865 |        0.629 |        1.494
       0.875 |        0.538 |        1.413
       0.131 |        0.524 |        0.656
       0.126 |        0.523 |        0.649
       0.129 |        0.573 |        0.702
       0.486 |        0.537 |        1.023
       0.141 |        0.761 |        0.902
       0.129 |        0.578 |        0.707
       0.126 |        0.524 |        0.650
       0.142 |        0.594 |        0.736
       0.128 |        0.538 |        0.667
       0.127 |        0.516 |        0.644
       0.123 |        0.507 |        0.631
       0.515 |        0.505 |        1.020
       0.588 |        0.493 |        1.081
       0.124 |        0.508 |        0.631
       0.136 |        0.600 |        0.736
       0.158 |        0.992 |        1.150
       0.352 |        0.702 |        1.054
       0.217 |        0.622 |        0.839
       0.135 |        0.545 |        0.679
       0.730 |        0.518 |        1.248
       0.650 |        0.507 |        1.158
       1.067 |        0.508 |        1.575
       0.127 |        0.518 |        0.644
       0.477 |        0.513 |        0.990
       0.777 |        0.520 |        1.297
       0.553 |        0.507 |        1.060
       0.793 |        0.505 |        1.298
       0.125 |        0.526 |        0.652
       0.124 |        0.527 |        0.651
       0.137 |        0.543 |        0.680
       0.125 |        0.537 |        0.662
       0.141 |        0.621 |        0.761
       0.148 |        0.524 |        0.672
       0.133 |        0.589 |        0.722
       0.114 |        0.586 |        0.700
       0.128 |        0.546 |        0.674
       0.316 |        0.701 |        1.017
       0.782 |        0.525 |        1.306
       0.148 |        0.936 |        1.084
       0.141 |        0.858 |        0.999
       0.125 |        0.579 |        0.703
       0.131 |        0.610 |        0.741
       0.157 |        1.017 |        1.173
       0.133 |        0.709 |        0.842
       0.139 |        0.778 |        0.917
       0.136 |        0.773 |        0.909
       0.183 |        0.628 |        0.811
       0.469 |        0.526 |        0.995
       0.188 |        0.557 |        0.745
       0.137 |        0.595 |        0.732
       0.128 |        0.584 |        0.711
       0.129 |        0.547 |        0.676
       0.139 |        0.801 |        0.940
       0.948 |        0.598 |        1.546
       1.596 |        0.552 |        2.148
       1.595 |        0.502 |        2.097
       0.135 |        0.541 |        0.675
       0.044 |        0.624 |        0.667
       0.135 |        0.632 |        0.767
       0.298 |        0.530 |        0.827
       0.338 |        0.515 |        0.853
       0.064 |        0.510 |        0.575
       0.105 |        0.507 |        0.612
       0.342 |        0.510 |        0.853
       0.303 |        0.513 |        0.817
       0.156 |        0.934 |        1.090
       0.599 |        0.572 |        1.170
       0.127 |        0.533 |        0.660
       0.148 |        0.709 |        0.856
       0.156 |        1.108 |        1.264
       0.134 |        0.711 |        0.845
       0.159 |        0.537 |        0.696
       0.132 |        0.596 |        0.728
       0.130 |        0.564 |        0.694
       0.136 |        0.686 |        0.823
       0.856 |        0.499 |        1.355
       0.132 |        0.636 |        0.768
       0.128 |        0.698 |        0.826
       0.440 |        0.534 |        0.974
       0.920 |        0.501 |        1.421
       0.127 |        0.592 |        0.719
       0.452 |        0.534 |        0.986
       0.132 |        0.535 |        0.667
       0.125 |        0.518 |        0.643
       0.123 |        0.516 |        0.639
       0.150 |        0.830 |        0.980
       0.044 |        0.638 |        0.682
       0.281 |        0.579 |        0.860
       0.151 |        0.895 |        1.047
       0.125 |        0.612 |        0.737
       0.125 |        0.582 |        0.708
       0.150 |        1.067 |        1.216
       0.472 |        0.801 |        1.274
       1.207 |        0.619 |        1.826
       0.152 |        0.780 |        0.932
       0.891 |        0.567 |        1.458
       1.348 |        0.518 |        1.866
       1.309 |        0.507 |        1.817
       0.130 |        0.534 |        0.664
       0.133 |        0.537 |        0.670
       0.625 |        0.497 |        1.122
       0.129 |        0.513 |        0.643
       0.135 |        0.653 |        0.788
       0.111 |        0.583 |        0.694
       0.036 |        0.520 |        0.556
       0.129 |        0.603 |        0.732
       0.143 |        0.873 |        1.016
       0.783 |        0.658 |        1.441
       0.054 |        0.536 |        0.590
       0.147 |        0.770 |        0.917
       0.143 |        0.678 |        0.821
       0.124 |        0.530 |        0.654
       0.610 |        0.506 |        1.115
       0.143 |        0.583 |        0.727
       0.128 |        0.532 |        0.661
       0.019 |        0.527 |        0.546
       0.153 |        1.027 |        1.180
       1.360 |        0.658 |        2.018
       0.258 |        0.564 |        0.822
       0.140 |        0.728 |        0.867
       0.129 |        0.536 |        0.664
       0.138 |        0.704 |        0.842
       0.748 |        0.549 |        1.297
       0.399 |        0.502 |        0.901
       0.143 |        0.715 |        0.858
       0.335 |        0.582 |        0.917
       0.658 |        0.512 |        1.171
       0.132 |        0.541 |        0.673
       0.038 |        0.595 |        0.633
       0.132 |        0.521 |        0.653
       0.128 |        0.523 |        0.650
       0.667 |        0.514 |        1.181
       0.730 |        0.500 |        1.229
       0.134 |        0.563 |        0.696
       0.136 |        0.591 |        0.727
       0.138 |        0.609 |        0.748
       0.135 |        0.813 |        0.948
       0.132 |        0.773 |        0.905
       0.957 |        0.579 |        1.536
       0.128 |        0.531 |        0.659
       0.125 |        0.510 |        0.635
       0.136 |        0.632 |        0.768
       0.125 |        0.536 |        0.662
       0.127 |        0.576 |        0.703
       0.781 |        0.515 |        1.297
       0.157 |        1.029 |        1.186
       1.190 |        0.647 |        1.837
       0.342 |        0.530 |        0.872
       0.127 |        0.505 |        0.632
       0.125 |        0.517 |        0.642
       0.400 |        0.514 |        0.914
       0.123 |        0.505 |        0.628
       0.132 |        0.756 |        0.888
       0.154 |        0.645 |        0.800
       0.142 |        0.582 |        0.723
       0.151 |        0.873 |        1.024
       0.132 |        0.586 |        0.718
       0.133 |        0.503 |        0.636
       0.123 |        0.507 |        0.630
       0.129 |        0.526 |        0.655
       0.432 |        0.500 |        0.932
       0.127 |        0.519 |        0.646
       0.125 |        0.531 |        0.656
       0.148 |        0.928 |        1.076
       0.126 |        0.682 |        0.808
       0.431 |        0.528 |        0.958
       0.126 |        0.524 |        0.650
       0.441 |        0.502 |        0.943
       0.122 |        0.518 |        0.640
       0.128 |        0.534 |        0.662
       0.139 |        0.794 |        0.933
       0.137 |        0.832 |        0.969
       0.820 |        0.712 |        1.532
       0.131 |        0.651 |        0.782
       0.144 |        0.597 |        0.741
       0.128 |        0.538 |        0.665
       0.143 |        0.779 |        0.922
       0.474 |        0.626 |        1.099
       0.875 |        0.545 |        1.420
       0.847 |        0.542 |        1.389
       0.140 |        0.677 |        0.817
       0.406 |        0.569 |        0.974
       0.009 |        0.535 |        0.545
       0.136 |        0.681 |        0.817
       0.692 |        0.547 |        1.239
       0.926 |        0.511 |        1.437
       0.142 |        0.667 |        0.808
       0.873 |        0.554 |        1.427
       0.147 |        0.724 |        0.871
       0.154 |        0.554 |        0.708
       0.135 |        0.560 |        0.695
       0.138 |        0.600 |        0.737
       0.127 |        0.584 |        0.710
       0.124 |        0.516 |        0.639
       0.135 |        0.675 |        0.810
       0.839 |        0.544 |        1.384
       0.717 |        0.513 |        1.231
       0.418 |        0.527 |        0.945
       0.980 |        0.506 |        1.487
       1.065 |        0.507 |        1.572
       0.145 |        0.537 |        0.681
       0.139 |        0.757 |        0.896
       0.211 |        0.643 |        0.854
       0.543 |        0.589 |        1.132
       0.178 |        0.560 |        0.738
       0.618 |        0.526 |        1.144
       0.364 |        0.511 |        0.874
       0.125 |        0.519 |        0.644
       0.134 |        0.540 |        0.674
       0.104 |        0.586 |        0.691
       0.162 |        1.056 |        1.218
       1.349 |        0.655 |        2.004
       1.830 |        0.524 |        2.355
       1.344 |        0.509 |        1.854
       0.498 |        0.515 |        1.013
       0.129 |        0.530 |        0.659
       0.141 |        0.739 |        0.880
       0.196 |        0.517 |        0.714
       0.073 |        0.509 |        0.583
       0.125 |        0.527 |        0.652
       0.137 |        0.583 |        0.721
       0.257 |        0.508 |        0.765
       0.153 |        0.965 |        1.118
       0.005 |        0.629 |        0.634
       0.547 |        0.563 |        1.110
       0.108 |        0.513 |        0.621
       0.666 |        0.522 |        1.188
       0.842 |        0.518 |        1.360
       0.983 |        0.501 |        1.484
       1.139 |        0.504 |        1.643
       1.087 |        0.498 |        1.585
       0.620 |        0.518 |        1.138
       0.149 |        0.860 |        1.009
       0.129 |        0.643 |        0.772
       0.125 |        0.517 |        0.642
       0.129 |        0.527 |        0.656
       0.619 |        0.518 |        1.137
       0.126 |        0.519 |        0.645
       0.134 |        0.587 |        0.722
       0.718 |        0.504 |        1.222
       0.467 |        0.494 |        0.962
       0.126 |        0.522 |        0.648
       0.318 |        0.515 |        0.832
       0.724 |        0.509 |        1.234
       0.142 |        0.805 |        0.947
       0.140 |        0.905 |        1.045
       0.730 |        0.586 |        1.316
       1.204 |        0.503 |        1.707
       0.438 |        0.499 |        0.937
       0.135 |        0.635 |        0.770
       0.126 |        0.527 |        0.653
       0.137 |        0.681 |        0.818
       0.141 |        0.727 |        0.868
       0.617 |        0.545 |        1.162
       0.136 |        0.618 |        0.754
       0.731 |        0.507 |        1.239
       1.276 |        0.495 |        1.771
       0.127 |        0.520 |        0.647
       0.154 |        0.986 |        1.139
       0.137 |        0.813 |        0.950
       0.361 |        0.558 |        0.918
       0.905 |        0.506 |        1.411
       0.131 |        0.525 |        0.655
       0.150 |        0.941 |        1.091
       0.130 |        0.800 |        0.931
       0.518 |        0.573 |        1.091
       0.137 |        0.757 |        0.894
       0.129 |        0.620 |        0.749
       0.648 |        0.533 |        1.181
       0.883 |        0.507 |        1.391
       0.127 |        0.523 |        0.650
       0.130 |        0.575 |        0.705
       0.143 |        0.838 |        0.982
       0.132 |        0.698 |        0.830
       0.126 |        0.572 |        0.698
       0.135 |        0.614 |        0.750
       0.127 |        0.679 |        0.806
       0.013 |        0.548 |        0.561
       0.034 |        0.528 |        0.562
       0.305 |        0.523 |        0.828
       0.136 |        0.766 |        0.902
       0.149 |        0.653 |        0.802
       0.134 |        0.626 |        0.761
       0.130 |        0.549 |        0.678
       0.127 |        0.525 |        0.652
       0.123 |        0.517 |        0.639
       0.127 |        0.521 |        0.648
       0.130 |        0.730 |        0.860
       0.479 |        0.612 |        1.091
       0.142 |        0.623 |        0.765
       0.136 |        0.589 |        0.725
       0.131 |        0.613 |        0.743
       0.531 |        0.504 |        1.035
       0.672 |        0.500 |        1.172
       0.380 |        0.498 |        0.877
       0.443 |        0.499 |        0.941
       0.143 |        0.610 |        0.752
       0.196 |        0.529 |        0.725
       0.145 |        0.872 |        1.017
       0.131 |        0.705 |        0.837
       0.775 |        0.515 |        1.289
       0.742 |        0.516 |        1.258
       0.827 |        0.501 |        1.328
       0.747 |        0.493 |        1.240
       0.124 |        0.506 |        0.629
       0.126 |        0.523 |        0.649
       0.431 |        0.503 |        0.933
       0.615 |        0.501 |        1.116
       0.145 |        0.508 |        0.654
       0.168 |        0.998 |        1.166
       0.510 |        0.659 |        1.168
       0.133 |        0.635 |        0.768
       0.128 |        0.550 |        0.678
       0.126 |        0.519 |        0.645
       0.699 |        0.507 |        1.206
       0.147 |        0.873 |        1.020
       0.575 |        0.651 |        1.226
       0.922 |        0.533 |        1.455
       0.520 |        0.516 |        1.035
       0.140 |        0.543 |        0.683
       0.692 |        0.613 |        1.305
       0.135 |        0.580 |        0.715
       0.125 |        0.526 |        0.650
       0.124 |        0.516 |        0.640
       0.675 |        0.513 |        1.188
       0.138 |        0.729 |        0.867
       0.113 |        0.673 |        0.786
       0.687 |        0.546 |        1.233
       0.141 |        0.823 |        0.964
       0.132 |        0.656 |        0.788
       0.176 |        0.520 |        0.697
       0.152 |        0.496 |        0.648
       0.425 |        0.495 |        0.919
       0.501 |        0.514 |        1.016
       1.000 |        0.499 |        1.499
       1.361 |        0.496 |        1.857
       1.698 |        0.497 |        2.195
       1.266 |        0.495 |        1.761
       0.129 |        0.516 |        0.645
       0.137 |        0.573 |        0.710
       0.485 |        0.508 |        0.993
       0.236 |        0.518 |        0.754
       0.134 |        0.800 |        0.934
       0.200 |        0.608 |        0.808
       0.156 |        1.009 |        1.166
       0.642 |        0.728 |        1.370
       0.467 |        0.550 |        1.016
       0.999 |        0.525 |        1.523
       0.143 |        0.632 |        0.775
       0.137 |        0.652 |        0.790
       0.184 |        0.520 |        0.704
       0.092 |        0.744 |        0.836
       0.133 |        0.752 |        0.885
       0.132 |        0.676 |        0.808
       0.144 |        0.842 |        0.986
       0.135 |        0.754 |        0.888
       0.137 |        0.792 |        0.929
       0.835 |        0.580 |        1.415
       1.116 |        0.514 |        1.630
       0.575 |        0.508 |        1.083
       0.152 |        0.861 |        1.012
       0.133 |        0.676 |        0.809
       0.128 |        0.567 |        0.694
       0.137 |        0.814 |        0.951
       0.157 |        1.052 |        1.208
       0.772 |        0.599 |        1.371
       1.306 |        0.505 |        1.811
       0.795 |        0.504 |        1.299
       0.151 |        0.836 |        0.987
       0.130 |        0.643 |        0.772
       0.040 |        0.657 |        0.697
       0.292 |        0.551 |        0.843
       0.619 |        0.517 |        1.136
       0.140 |        0.530 |        0.670
       0.106 |        0.620 |        0.727
       0.129 |        0.528 |        0.657
       0.125 |        0.516 |        0.642
       0.139 |        0.570 |        0.709
       0.076 |        0.511 |        0.587
       0.136 |        0.524 |        0.661
       0.129 |        0.560 |        0.689
       0.125 |        0.525 |        0.650
       0.129 |        0.759 |        0.887
       0.918 |        0.550 |        1.468
       1.102 |        0.509 |        1.611
       0.124 |        0.529 |        0.653
       0.134 |        0.596 |        0.730
       0.088 |        0.507 |        0.595
       0.136 |        0.659 |        0.795
       0.400 |        0.523 |        0.923
       0.235 |        0.500 |        0.735
       0.129 |        0.772 |        0.901
       0.126 |        0.596 |        0.722
       0.127 |        0.562 |        0.689
       0.129 |        0.535 |        0.664
       0.125 |        0.514 |        0.639
       0.139 |        0.592 |        0.731
       0.193 |        0.533 |        0.726
       0.145 |        0.944 |        1.090
       0.129 |        0.686 |        0.815
       0.124 |        0.554 |        0.679
       0.124 |        0.511 |        0.635
       0.124 |        0.509 |        0.633
       0.137 |        0.652 |        0.790
       0.174 |        0.516 |        0.690
       0.129 |        0.523 |        0.652
       0.684 |        0.508 |        1.192
       0.726 |        0.493 |        1.219
       0.122 |        0.511 |        0.633
       0.124 |        0.519 |        0.643
       0.019 |        0.497 |        0.516
       0.264 |        0.501 |        0.765
       0.128 |        0.575 |        0.703
       0.137 |        0.611 |        0.748
       0.127 |        0.605 |        0.733
       0.131 |        0.546 |        0.677
       0.124 |        0.519 |        0.643
       0.131 |        0.589 |        0.719
       0.760 |        0.507 |        1.267
       0.987 |        0.497 |        1.484
       0.127 |        0.526 |        0.653
       0.603 |        0.502 |        1.105
       1.087 |        0.496 |        1.583
       0.134 |        0.588 |        0.722
       0.810 |        0.520 |        1.329
       1.087 |        0.495 |        1.582
       1.127 |        0.495 |        1.622
       0.149 |        0.501 |        0.649
       0.131 |        0.578 |        0.710
       0.127 |        0.554 |        0.681
       0.138 |        0.631 |        0.770
       0.134 |        0.589 |        0.723
       0.142 |        0.913 |        1.055
       0.094 |        0.554 |        0.648
       0.133 |        0.572 |        0.705
       0.126 |        0.528 |        0.655
       0.139 |        0.649 |        0.788
       0.140 |        0.808 |        0.948
       0.943 |        0.718 |        1.661
       0.150 |        0.908 |        1.059
       1.052 |        0.607 |        1.658
       0.149 |        0.743 |        0.892
       0.133 |        0.955 |        1.088
       0.127 |        0.801 |        0.929
       0.140 |        0.894 |        1.034
       0.125 |        0.621 |        0.746
       0.123 |        0.564 |        0.687
       0.184 |        0.644 |        0.828
       0.714 |        0.509 |        1.223
       0.997 |        0.523 |        1.520
       1.548 |        0.514 |        2.062
       2.065 |        0.516 |        2.580
       2.203 |        0.508 |        2.711
       2.486 |        0.518 |        3.004
       2.353 |        0.494 |        2.847
       1.352 |        0.499 |        1.850
       0.119 |        0.643 |        0.763
       0.255 |        0.537 |        0.792
       0.127 |        0.520 |        0.647
       0.123 |        0.512 |        0.635
       0.140 |        0.565 |        0.705
       0.133 |        0.628 |        0.760
       0.018 |        0.540 |        0.558
       0.131 |        0.739 |        0.871
       0.137 |        0.709 |        0.846
       0.128 |        0.602 |        0.730
       0.123 |        0.525 |        0.647
       0.313 |        0.634 |        0.947
       0.125 |        0.546 |        0.671
       0.103 |        0.781 |        0.885
       0.623 |        0.549 |        1.172
       0.132 |        0.604 |        0.736
       0.155 |        1.066 |        1.221
       0.116 |        0.798 |        0.915
       0.380 |        0.564 |        0.944
       0.130 |        0.537 |        0.667
       0.127 |        0.517 |        0.644
       0.135 |        0.690 |        0.825
       0.446 |        0.501 |        0.947
       0.849 |        0.499 |        1.348
       0.652 |        0.515 |        1.167
       0.930 |        0.502 |        1.432
       0.137 |        0.586 |        0.722
       0.508 |        0.528 |        1.036
       0.145 |        0.685 |        0.830
       0.129 |        0.611 |        0.740
       0.138 |        0.750 |        0.889
       0.602 |        0.570 |        1.172
       0.143 |        0.694 |        0.837
       0.129 |        0.623 |        0.752
       0.129 |        0.681 |        0.810
       0.138 |        0.695 |        0.833
       0.140 |        0.798 |        0.938
       0.139 |        0.733 |        0.872
       0.140 |        0.633 |        0.773
       0.133 |        0.873 |        1.006
       0.156 |        0.875 |        1.032
       0.141 |        0.835 |        0.976
       0.634 |        0.579 |        1.213
       0.124 |        0.497 |        0.621
       0.153 |        0.598 |        0.751
       0.135 |        0.556 |        0.691
       0.060 |        0.514 |        0.574
       0.132 |        0.513 |        0.646
       0.132 |        0.792 |        0.924
       0.130 |        0.671 |        0.802
       0.128 |        0.609 |        0.738
       0.489 |        0.505 |        0.994
       0.634 |        0.517 |        1.151
       0.983 |        0.498 |        1.481
       1.288 |        0.498 |        1.786
       0.138 |        0.601 |        0.738
       0.146 |        0.884 |        1.029
       1.191 |        0.574 |        1.766
       0.142 |        0.597 |        0.739
       0.125 |        0.530 |        0.654
       0.679 |        0.500 |        1.179
       0.124 |        0.507 |        0.631
       0.146 |        0.819 |        0.965
       0.090 |        0.657 |        0.747
       0.123 |        0.806 |        0.929
       0.124 |        0.600 |        0.724
       0.137 |        0.807 |        0.944
       0.125 |        0.654 |        0.780
       0.142 |        0.681 |        0.823
       0.128 |        0.565 |        0.693
       0.125 |        0.548 |        0.672
       0.124 |        0.525 |        0.649
       0.698 |        0.494 |        1.192
       0.119 |        0.510 |        0.628
       0.124 |        0.515 |        0.639
       0.463 |        0.498 |        0.961
       0.009 |        0.491 |        0.500
       0.123 |        0.508 |        0.631
       0.648 |        0.491 |        1.140
       1.146 |        0.508 |        1.654
       0.143 |        0.509 |        0.651
       0.126 |        0.575 |        0.701
       0.164 |        0.511 |        0.675
       0.137 |        0.633 |        0.770
       0.139 |        0.647 |        0.786
       0.143 |        0.919 |        1.062
       0.678 |        0.663 |        1.341
       0.963 |        0.520 |        1.483
       0.134 |        0.706 |        0.840
       0.132 |        0.558 |        0.690
       0.122 |        0.511 |        0.633
       0.128 |        0.545 |        0.672
       0.127 |        0.536 |        0.663
       0.139 |        0.736 |        0.875
       0.138 |        0.990 |        1.128
       0.774 |        0.626 |        1.400
       0.126 |        0.534 |        0.660
       0.130 |        0.562 |        0.692
       0.124 |        0.526 |        0.651
       0.132 |        0.537 |        0.669
       0.476 |        0.509 |        0.985
       0.983 |        0.501 |        1.484
       0.469 |        0.497 |        0.966
       0.163 |        1.064 |        1.227
       0.658 |        0.632 |        1.290
       0.138 |        0.615 |        0.753
       0.127 |        0.549 |        0.676
       0.130 |        0.532 |        0.662
       0.118 |        0.932 |        1.050
       0.141 |        0.766 |        0.907
       0.679 |        0.517 |        1.197
       0.130 |        0.537 |        0.667
       0.125 |        0.539 |        0.663
       0.126 |        0.533 |        0.658
       0.582 |        0.514 |        1.097
       0.086 |        0.512 |        0.599
       0.138 |        0.670 |        0.809
       0.133 |        0.678 |        0.811
       0.103 |        0.800 |        0.904
       0.126 |        0.657 |        0.783
       0.131 |        0.849 |        0.980
       0.134 |        0.741 |        0.875
       0.125 |        0.616 |        0.740
       0.108 |        0.640 |        0.749
       0.125 |        0.530 |        0.656
       0.681 |        0.502 |        1.183
       0.349 |        0.505 |        0.854
       0.670 |        0.501 |        1.171
       0.134 |        0.572 |        0.706
       0.148 |        0.857 |        1.005
       0.128 |        0.615 |        0.743
       0.084 |        0.520 |        0.604
       0.140 |        0.880 |        1.020
       0.141 |        0.823 |        0.964
       0.133 |        0.750 |        0.883
       0.132 |        0.716 |        0.848
       0.681 |        0.525 |        1.206
       0.233 |        0.532 |        0.765
       0.140 |        0.787 |        0.927
       0.463 |        0.575 |        1.038
       0.197 |        0.524 |        0.721
       0.145 |        0.835 |        0.980
       0.731 |        0.611 |        1.342
       0.134 |        0.627 |        0.760
       0.124 |        0.550 |        0.674
       0.127 |        0.564 |        0.691
       0.664 |        0.525 |        1.189
       0.910 |        0.506 |        1.417
       0.168 |        0.770 |        0.938
       0.130 |        0.606 |        0.735
       0.124 |        0.538 |        0.662
       0.060 |        0.588 |        0.648
       0.361 |        0.513 |        0.874
       0.130 |        0.517 |        0.648
       0.140 |        0.595 |        0.735
       0.139 |        0.530 |        0.670
       0.150 |        0.933 |        1.084
       0.857 |        0.627 |        1.485
       0.178 |        0.514 |        0.692
       0.129 |        0.551 |        0.680
       0.127 |        0.531 |        0.657
       0.337 |        0.506 |        0.843
       0.509 |        0.498 |        1.007
       0.144 |        0.800 |        0.944
       0.803 |        0.766 |        1.569
       0.142 |        0.817 |        0.959
       0.996 |        0.587 |        1.583
       0.253 |        0.538 |        0.791
       0.140 |        0.732 |        0.872
       0.162 |        1.013 |        1.175
       0.134 |        0.815 |        0.949
       0.128 |        0.645 |        0.773
       0.151 |        1.051 |        1.202
       0.129 |        0.799 |        0.928
       0.132 |        0.834 |        0.965
       0.536 |        0.733 |        1.269
       0.136 |        0.545 |        0.681
       0.134 |        0.584 |        0.718
       0.150 |        0.947 |        1.098
       0.457 |        0.632 |        1.088
       0.273 |        0.530 |        0.803
       0.136 |        0.578 |        0.714
       0.128 |        0.556 |        0.685
       0.162 |        1.041 |        1.204
       0.688 |        0.620 |        1.309
       0.140 |        0.722 |        0.862
       0.520 |        0.518 |        1.038
       0.130 |        0.533 |        0.663
       0.141 |        0.734 |        0.875
       0.668 |        0.604 |        1.272
       0.200 |        0.541 |        0.740
       0.112 |        0.804 |        0.916
       0.238 |        0.589 |        0.828
       0.128 |        0.522 |        0.650
       0.134 |        0.631 |        0.765
       0.152 |        0.520 |        0.673
       0.137 |        0.617 |        0.754
