  QueueTimes | ServiceTimes | SojournTimes
       0.808 |        0.269 |        1.077
       0.568 |        0.269 |        0.837
       0.537 |        0.289 |        0.826
       0.098 |        0.280 |        0.378
       0.154 |        0.279 |        0.433
       0.270 |        0.279 |        0.549
       0.086 |        0.323 |        0.410
       0.301 |        0.278 |        0.579
       0.077 |        0.281 |        0.359
       0.076 |        0.277 |        0.353
       0.192 |        0.266 |        0.458
       0.091 |        0.313 |        0.404
       0.114 |        0.287 |        0.400
       0.187 |        0.268 |        0.455
       0.072 |        0.273 |        0.344
       0.105 |        0.263 |        0.368
       0.148 |        0.264 |        0.412
       0.074 |        0.264 |        0.338
       0.071 |        0.270 |        0.341
       0.341 |        0.267 |        0.609
       0.329 |        0.259 |        0.588
       0.074 |        0.274 |        0.348
       0.073 |        0.260 |        0.332
       0.078 |        0.268 |        0.346
       0.079 |        0.270 |        0.349
       0.414 |        0.343 |        0.758
       0.171 |        0.276 |        0.447
       0.478 |        0.342 |        0.820
       0.474 |        0.272 |        0.746
       0.076 |        0.289 |        0.364
       0.394 |        0.270 |        0.665
       0.555 |        0.269 |        0.824
       0.062 |        0.328 |        0.390
       0.075 |        0.300 |        0.375
       0.080 |        0.283 |        0.363
       0.206 |        0.275 |        0.481
       0.074 |        0.267 |        0.341
       0.086 |        0.319 |        0.405
       0.079 |        0.272 |        0.351
       0.166 |        0.276 |        0.442
       0.176 |        0.283 |        0.458
       0.073 |        0.277 |        0.350
       0.085 |        0.335 |        0.420
       0.375 |        0.277 |        0.652
       0.463 |        0.336 |        0.799
       0.090 |        0.317 |        0.407
       0.072 |        0.309 |        0.380
       0.082 |        0.316 |        0.398
       0.082 |        0.318 |        0.400
       0.082 |        0.324 |        0.405
       0.076 |        0.286 |        0.362
       0.072 |        0.308 |        0.381
       0.162 |        0.277 |        0.439
       0.029 |        0.288 |        0.317
       0.176 |        0.272 |        0.448
       0.078 |        0.294 |        0.372
       0.073 |        0.273 |        0.346
       0.077 |        0.278 |        0.355
       0.071 |        0.273 |        0.344
       0.077 |        0.331 |        0.408
       0.088 |        0.316 |        0.404
       0.356 |        0.275 |        0.632
       0.080 |        0.271 |        0.351
       0.099 |        0.322 |        0.421
       0.439 |        0.277 |        0.715
       0.084 |        0.321 |        0.405
       0.069 |        0.361 |        0.430
       0.463 |        0.280 |        0.743
       0.102 |        0.270 |        0.372
       0.079 |        0.289 |        0.369
       0.074 |        0.271 |        0.344
       0.124 |        0.276 |        0.400
       0.074 |        0.292 |        0.366
       0.072 |        0.270 |        0.342
       0.344 |        0.266 |        0.610
       0.071 |        0.268 |        0.339
       0.073 |        0.267 |        0.340
       0.077 |        0.288 |        0.365
       0.083 |        0.410 |        0.493
       0.657 |        0.289 |        0.946
       0.074 |        0.274 |        0.348
       0.104 |        0.343 |        0.447
       0.093 |        0.307 |        0.400
       0.153 |        0.290 |        0.443
       0.052 |        0.275 |        0.328
       0.179 |        0.286 |        0.465
       0.463 |        0.270 |        0.733
       0.580 |        0.272 |        0.852
       0.076 |        0.301 |        0.377
       0.524 |        0.279 |        0.803
       0.394 |        0.273 |        0.667
       0.783 |        0.277 |        1.060
       0.859 |        0.268 |        1.127
       0.078 |        0.289 |        0.367
       0.087 |        0.313 |        0.400
       0.341 |        0.284 |        0.625
       0.351 |        0.261 |        0.612
       0.080 |        0.342 |        0.422
       0.275 |        0.305 |        0.580
       0.039 |        0.328 |        0.367
       0.077 |        0.266 |        0.344
       0.101 |        0.289 |        0.390
       0.276 |        0.268 |        0.544
       0.634 |        0.281 |        0.915
       0.909 |        0.259 |        1.168
       1.297 |        0.264 |        1.561
       1.301 |        0.257 |        1.557
       1.430 |        0.265 |        1.696
       1.142 |        0.254 |        1.395
       1.188 |        0.264 |        1.453
       0.074 |        0.250 |        0.323
       0.079 |        0.281 |        0.360
       0.338 |        0.261 |        0.599
       0.058 |        0.342 |        0.399
       0.120 |        0.278 |        0.398
       0.335 |        0.275 |        0.610
       0.100 |        0.413 |        0.512
       0.032 |        0.298 |        0.331
       0.193 |        0.280 |        0.473
       0.310 |        0.291 |        0.601
       0.574 |        0.269 |        0.844
       0.704 |        0.266 |        0.970
       0.880 |        0.266 |        1.146
       0.423 |        0.267 |        0.691
       0.523 |        0.286 |        0.809
       0.819 |        0.281 |        1.100
       0.981 |        0.273 |        1.254
       0.080 |        0.276 |        0.356
       0.015 |        0.260 |        0.274
       0.074 |        0.287 |        0.361
       0.491 |        0.279 |        0.770
       0.901 |        0.271 |        1.172
       0.124 |        0.260 |        0.384
       0.074 |        0.274 |        0.348
       0.079 |        0.299 |        0.378
       0.218 |        0.344 |        0.562
       0.445 |        0.269 |        0.713
       0.388 |        0.273 |        0.660
       0.579 |        0.265 |        0.844
       0.686 |        0.271 |        0.957
       0.078 |        0.277 |        0.355
       0.157 |        0.271 |        0.428
       0.074 |        0.264 |        0.338
       0.082 |        0.287 |        0.369
       0.088 |        0.311 |        0.399
       0.503 |        0.282 |        0.785
       0.295 |        0.277 |        0.572
       0.076 |        0.285 |        0.361
       0.508 |        0.270 |        0.778
       0.623 |        0.277 |        0.900
       0.675 |        0.268 |        0.943
       0.168 |        0.308 |        0.477
       0.559 |        0.263 |        0.822
       0.036 |        0.270 |        0.306
       0.076 |        0.266 |        0.342
       0.090 |        0.326 |        0.417
       0.053 |        0.286 |        0.340
       0.106 |        0.276 |        0.381
       0.487 |        0.269 |        0.756
       0.074 |        0.269 |        0.343
       0.073 |        0.259 |        0.333
       0.014 |        0.282 |        0.296
       0.071 |        0.256 |        0.328
       0.160 |        0.268 |        0.428
       0.071 |        0.267 |        0.338
       0.463 |        0.278 |        0.741
       0.075 |        0.270 |        0.345
       0.103 |        0.283 |        0.386
       0.075 |        0.264 |        0.339
       0.212 |        0.267 |        0.479
       0.073 |        0.270 |        0.343
       0.088 |        0.329 |        0.418
       0.515 |        0.288 |        0.803
       0.067 |        0.332 |        0.399
       0.417 |        0.276 |        0.694
       0.023 |        0.273 |        0.296
       0.014 |        0.263 |        0.277
       0.073 |        0.278 |        0.351
       0.076 |        0.258 |        0.334
       0.046 |        0.322 |        0.367
       0.072 |        0.272 |        0.344
       0.071 |        0.279 |        0.350
       0.075 |        0.280 |        0.355
       0.007 |        0.297 |        0.304
       0.080 |        0.294 |        0.374
       0.090 |        0.291 |        0.381
       0.073 |        0.288 |        0.360
       0.078 |        0.297 |        0.375
       0.171 |        0.278 |        0.449
       0.073 |        0.274 |        0.346
       0.296 |        0.259 |        0.555
       0.085 |        0.322 |        0.407
       0.075 |        0.268 |        0.343
       0.099 |        0.285 |        0.384
       0.195 |        0.289 |        0.484
       0.095 |        0.264 |        0.359
       0.075 |        0.263 |        0.338
       0.094 |        0.361 |        0.455
       0.495 |        0.309 |        0.804
       0.085 |        0.274 |        0.359
       0.073 |        0.327 |        0.400
       0.151 |        0.329 |        0.479
       0.688 |        0.318 |        1.007
       0.080 |        0.293 |        0.372
       0.083 |        0.290 |        0.373
       0.098 |        0.280 |        0.379
       0.060 |        0.262 |        0.323
       0.112 |        0.273 |        0.385
       0.218 |        0.259 |        0.477
       0.073 |        0.280 |        0.352
       0.075 |        0.266 |        0.340
       0.071 |        0.269 |        0.340
       0.389 |        0.256 |        0.646
       0.229 |        0.261 |        0.489
       0.085 |        0.362 |        0.448
       0.012 |        0.276 |        0.288
       0.079 |        0.284 |        0.363
       0.085 |        0.332 |        0.416
       0.343 |        0.283 |        0.627
       0.289 |        0.284 |        0.573
       0.095 |        0.321 |        0.417
       0.106 |        0.291 |        0.397
       0.076 |        0.278 |        0.354
       0.069 |        0.326 |        0.395
       0.078 |        0.281 |        0.359
       0.074 |        0.280 |        0.354
       0.087 |        0.346 |        0.433
       0.058 |        0.290 |        0.348
       0.068 |        0.283 |        0.352
       0.077 |        0.307 |        0.384
       0.078 |        0.317 |        0.395
       0.076 |        0.304 |        0.381
       0.087 |        0.340 |        0.427
       0.075 |        0.296 |        0.371
       0.437 |        0.291 |        0.728
       0.753 |        0.279 |        1.032
       0.588 |        0.272 |        0.860
       0.099 |        0.288 |        0.386
       0.292 |        0.268 |        0.560
       0.155 |        0.285 |        0.440
       0.077 |        0.272 |        0.349
       0.375 |        0.280 |        0.655
       0.075 |        0.276 |        0.351
       0.073 |        0.291 |        0.364
       0.338 |        0.290 |        0.628
       0.112 |        0.390 |        0.501
       0.309 |        0.265 |        0.573
       0.466 |        0.271 |        0.737
       0.305 |        0.262 |        0.567
       0.397 |        0.265 |        0.662
       0.378 |        0.270 |        0.647
       0.101 |        0.318 |        0.420
       0.076 |        0.269 |        0.345
       0.332 |        0.272 |        0.604
       0.073 |        0.261 |        0.333
       0.075 |        0.277 |        0.351
       0.074 |        0.266 |        0.340
       0.454 |        0.265 |        0.719
       0.078 |        0.260 |        0.338
       0.075 |        0.270 |        0.345
       0.072 |        0.275 |        0.347
       0.085 |        0.350 |        0.435
       0.091 |        0.325 |        0.416
       0.077 |        0.342 |        0.419
       0.138 |        0.281 |        0.419
       0.180 |        0.301 |        0.481
       0.381 |        0.272 |        0.653
       0.659 |        0.271 |        0.930
       0.653 |        0.261 |        0.914
       0.539 |        0.269 |        0.808
       0.089 |        0.323 |        0.412
       0.608 |        0.355 |        0.963
       0.088 |        0.261 |        0.349
       0.079 |        0.268 |        0.348
       0.388 |        0.270 |        0.658
       0.077 |        0.274 |        0.351
       0.076 |        0.279 |        0.355
       0.084 |        0.399 |        0.483
       0.085 |        0.329 |        0.415
       0.079 |        0.302 |        0.381
       0.075 |        0.279 |        0.354
       0.416 |        0.277 |        0.693
       0.678 |        0.286 |        0.964
       1.027 |        0.265 |        1.291
       1.410 |        0.254 |        1.665
       0.707 |        0.259 |        0.966
       0.517 |        0.252 |        0.769
       0.075 |        0.270 |        0.345
       0.137 |        0.250 |        0.387
       0.483 |        0.269 |        0.752
       0.707 |        0.256 |        0.963
       0.778 |        0.263 |        1.041
       0.075 |        0.274 |        0.349
       0.250 |        0.265 |        0.515
       0.546 |        0.258 |        0.803
       0.642 |        0.266 |        0.908
       0.414 |        0.263 |        0.676
       0.578 |        0.299 |        0.878
       0.073 |        0.255 |        0.327
       0.052 |        0.266 |        0.318
       0.078 |        0.276 |        0.353
       0.073 |        0.274 |        0.347
       0.434 |        0.255 |        0.689
       0.076 |        0.327 |        0.403
       0.368 |        0.266 |        0.634
       0.079 |        0.274 |        0.352
       0.082 |        0.309 |        0.392
       0.407 |        0.282 |        0.689
       0.076 |        0.275 |        0.351
       0.220 |        0.273 |        0.492
       0.278 |        0.261 |        0.539
       0.075 |        0.269 |        0.344
       0.071 |        0.258 |        0.329
       0.160 |        0.279 |        0.439
       0.073 |        0.258 |        0.330
       0.072 |        0.265 |        0.338
       0.087 |        0.335 |        0.422
       0.078 |        0.291 |        0.369
       0.077 |        0.280 |        0.357
       0.072 |        0.297 |        0.369
       0.296 |        0.269 |        0.564
       0.681 |        0.269 |        0.950
       0.835 |        0.264 |        1.099
       1.206 |        0.266 |        1.473
       1.320 |        0.272 |        1.592
       1.683 |        0.267 |        1.950
       1.775 |        0.262 |        2.037
       1.984 |        0.267 |        2.251
       0.087 |        0.344 |        0.431
       0.077 |        0.317 |        0.394
       0.156 |        0.280 |        0.436
       0.046 |        0.279 |        0.326
       0.066 |        0.267 |        0.334
       0.073 |        0.273 |        0.346
       0.073 |        0.275 |        0.347
       0.072 |        0.267 |        0.338
       0.412 |        0.269 |        0.681
       0.311 |        0.266 |        0.577
       0.675 |        0.253 |        0.928
       0.427 |        0.259 |        0.686
       0.096 |        0.269 |        0.365
       0.380 |        0.264 |        0.644
       0.097 |        0.256 |        0.354
       0.170 |        0.263 |        0.434
       0.072 |        0.265 |        0.337
       0.100 |        0.284 |        0.384
       0.103 |        0.267 |        0.370
       0.026 |        0.275 |        0.301
       0.085 |        0.318 |        0.403
       0.443 |        0.284 |        0.727
       0.511 |        0.287 |        0.798
       0.076 |        0.290 |        0.366
       0.074 |        0.273 |        0.347
       0.002 |        0.265 |        0.267
       0.073 |        0.271 |        0.345
       0.076 |        0.279 |        0.355
       0.480 |        0.271 |        0.751
       0.821 |        0.803 |        1.624
       0.543 |        0.266 |        0.810
       0.771 |        0.265 |        1.036
       0.291 |        0.262 |        0.553
       0.230 |        0.269 |        0.498
       0.502 |        0.262 |        0.765
       0.387 |        0.267 |        0.654
       0.585 |        0.266 |        0.851
       0.506 |        0.284 |        0.791
       0.888 |        0.267 |        1.155
       1.194 |        0.264 |        1.458
       0.076 |        0.273 |        0.349
       0.075 |        0.272 |        0.347
       0.086 |        0.316 |        0.402
       0.469 |        0.308 |        0.777
       0.076 |        0.327 |        0.403
       0.268 |        0.284 |        0.552
       0.562 |        0.274 |        0.837
       0.082 |        0.275 |        0.357
       0.122 |        0.268 |        0.390
       0.077 |        0.275 |        0.353
       0.074 |        0.273 |        0.347
       0.186 |        0.269 |        0.455
       0.595 |        0.262 |        0.856
       0.244 |        0.259 |        0.503
       0.326 |        0.269 |        0.595
       0.017 |        0.260 |        0.277
       0.078 |        0.276 |        0.353
       0.075 |        0.274 |        0.349
       0.108 |        0.287 |        0.395
       0.072 |        0.289 |        0.361
       0.402 |        0.277 |        0.679
       0.161 |        0.272 |        0.433
       0.280 |        0.314 |        0.594
       0.374 |        0.280 |        0.654
       0.094 |        0.334 |        0.429
       0.076 |        0.291 |        0.367
       0.075 |        0.272 |        0.346
       0.076 |        0.276 |        0.352
       0.484 |        0.267 |        0.751
       0.782 |        0.265 |        1.047
       0.407 |        0.263 |        0.670
       0.072 |        0.265 |        0.337
       0.086 |        0.339 |        0.425
       0.127 |        0.329 |        0.456
       0.436 |        0.272 |        0.708
       0.242 |        0.280 |        0.522
       0.099 |        0.272 |        0.372
       0.074 |        0.274 |        0.348
       0.079 |        0.297 |        0.376
       0.071 |        0.329 |        0.400
       0.082 |        0.321 |        0.403
       0.075 |        0.284 |        0.359
       0.454 |        0.275 |        0.728
       0.759 |        0.280 |        1.040
       0.075 |        0.291 |        0.366
       0.085 |        0.320 |        0.405
       0.266 |        0.278 |        0.544
       0.612 |        0.269 |        0.881
       0.074 |        0.270 |        0.344
       0.071 |        0.268 |        0.339
       0.073 |        0.275 |        0.348
       0.076 |        0.273 |        0.349
       0.116 |        0.267 |        0.383
       0.171 |        0.268 |        0.439
       0.088 |        0.264 |        0.352
       0.343 |        0.269 |        0.612
       0.110 |        0.315 |        0.424
       0.051 |        0.341 |        0.392
       0.079 |        0.294 |        0.373
       0.283 |        0.312 |        0.595
       0.396 |        0.288 |        0.683
       0.735 |        0.284 |        1.019
       0.078 |        0.285 |        0.363
       0.072 |        0.280 |        0.353
       0.079 |        0.282 |        0.362
       0.075 |        0.284 |        0.359
       0.087 |        0.352 |        0.439
       0.078 |        0.404 |        0.483
       0.077 |        0.307 |        0.383
       0.073 |        0.283 |        0.355
       0.114 |        0.280 |        0.394
       0.074 |        0.291 |        0.365
       0.071 |        0.275 |        0.347
       0.073 |        0.269 |        0.341
       0.073 |        0.265 |        0.338
       0.027 |        0.268 |        0.295
       0.167 |        0.260 |        0.426
       0.427 |        0.276 |        0.703
       0.557 |        0.262 |        0.819
       0.075 |        0.272 |        0.347
       0.075 |        0.267 |        0.341
       0.330 |        0.302 |        0.632
       0.193 |        0.316 |        0.509
       0.078 |        0.296 |        0.374
       0.073 |        0.322 |        0.395
       0.077 |        0.291 |        0.368
       0.224 |        0.277 |        0.501
       0.003 |        0.290 |        0.293
       0.088 |        0.352 |        0.440
       0.572 |        0.290 |        0.861
       0.523 |        0.275 |        0.798
       0.150 |        0.280 |        0.431
       0.149 |        0.270 |        0.419
       0.438 |        0.274 |        0.713
       0.077 |        0.276 |        0.353
       0.087 |        0.278 |        0.365
       0.073 |        0.275 |        0.349
       0.199 |        0.274 |        0.473
       0.214 |        0.348 |        0.562
       0.207 |        0.282 |        0.488
       0.080 |        0.279 |        0.359
       0.089 |        0.306 |        0.394
       0.412 |        0.287 |        0.699
       0.083 |        0.302 |        0.385
       0.132 |        0.328 |        0.460
       0.464 |        0.278 |        0.742
       0.683 |        0.276 |        0.959
       0.114 |        0.280 |        0.393
       0.076 |        0.296 |        0.371
       0.072 |        0.278 |        0.350
       0.073 |        0.278 |        0.350
       0.405 |        0.280 |        0.686
       0.750 |        0.267 |        1.017
       0.210 |        0.267 |        0.476
       0.270 |        0.271 |        0.541
       0.074 |        0.286 |        0.359
       0.152 |        0.280 |        0.432
       0.073 |        0.279 |        0.352
       0.072 |        0.281 |        0.354
       0.076 |        0.296 |        0.372
       0.074 |        0.285 |        0.359
       0.077 |        0.304 |        0.382
       0.303 |        0.313 |        0.616
       0.083 |        0.365 |        0.448
       0.073 |        0.287 |        0.360
       0.075 |        0.286 |        0.361
       0.337 |        0.278 |        0.615
       0.072 |        0.283 |        0.355
       0.072 |        0.271 |        0.343
       0.111 |        0.269 |        0.380
       0.074 |        0.274 |        0.348
       0.087 |        0.320 |        0.407
       0.161 |        0.278 |        0.440
       0.081 |        0.320 |        0.401
       0.189 |        0.275 |        0.464
       0.023 |        0.307 |        0.330
       0.091 |        0.329 |        0.420
       0.076 |        0.293 |        0.369
       0.364 |        0.405 |        0.769
       0.716 |        0.283 |        1.000
       0.092 |        0.370 |        0.463
       0.208 |        0.309 |        0.517
       0.170 |        0.278 |        0.447
       0.073 |        0.285 |        0.357
       0.083 |        0.280 |        0.363
       0.077 |        0.296 |        0.373
       0.116 |        0.336 |        0.452
       0.569 |        0.289 |        0.858
       0.086 |        0.338 |        0.424
       0.613 |        0.296 |        0.909
       0.723 |        0.289 |        1.012
       0.081 |        0.327 |        0.408
       0.405 |        0.303 |        0.708
       0.348 |        0.289 |        0.637
