  QueueTimes | ServiceTimes | SojournTimes
       0.115 |        0.684 |        0.799
       0.917 |        0.602 |        1.519
       0.128 |        0.530 |        0.658
       0.134 |        0.568 |        0.703
       0.128 |        0.528 |        0.656
       0.158 |        0.980 |        1.138
       0.138 |        0.893 |        1.031
       0.129 |        0.671 |        0.800
       0.338 |        0.641 |        0.979
       0.129 |        0.539 |        0.669
       0.126 |        0.572 |        0.699
       0.602 |        0.508 |        1.110
       0.124 |        0.507 |        0.631
       0.124 |        0.511 |        0.635
       0.124 |        0.509 |        0.633
       0.146 |        0.968 |        1.114
       0.842 |        0.527 |        1.369
       0.881 |        0.504 |        1.384
       0.124 |        0.534 |        0.658
       0.539 |        0.498 |        1.037
       0.140 |        0.497 |        0.637
       0.183 |        0.493 |        0.675
       0.125 |        0.510 |        0.635
       0.573 |        0.492 |        1.065
       0.127 |        0.505 |        0.632
       0.184 |        0.496 |        0.680
       0.126 |        0.525 |        0.651
       0.126 |        0.566 |        0.691
       0.676 |        0.647 |        1.324
       0.686 |        0.617 |        1.303
       0.684 |        0.550 |        1.234
       0.326 |        0.514 |        0.839
       0.171 |        0.763 |        0.934
       0.546 |        0.556 |        1.103
       0.130 |        0.567 |        0.698
       0.649 |        0.511 |        1.160
       0.810 |        0.503 |        1.313
       0.633 |        0.507 |        1.140
       0.126 |        0.528 |        0.654
       0.162 |        0.663 |        0.825
       0.737 |        0.579 |        1.317
       0.155 |        0.957 |        1.111
       0.744 |        0.746 |        1.490
       0.181 |        0.571 |        0.751
       0.130 |        0.529 |        0.659
       0.133 |        0.575 |        0.708
       0.126 |        0.525 |        0.651
       0.381 |        0.520 |        0.901
       0.138 |        0.650 |        0.788
       0.779 |        0.529 |        1.308
       0.132 |        0.648 |        0.780
       0.418 |        0.584 |        1.002
       0.166 |        0.503 |        0.670
       0.674 |        0.500 |        1.174
       0.132 |        0.589 |        0.720
       0.634 |        0.524 |        1.158
       0.632 |        0.499 |        1.132
       0.884 |        0.520 |        1.404
       0.125 |        0.510 |        0.635
       0.125 |        0.506 |        0.631
       0.136 |        0.600 |        0.737
       0.142 |        0.884 |        1.026
       0.125 |        0.567 |        0.692
       0.126 |        0.531 |        0.657
       0.143 |        0.695 |        0.838
       0.157 |        0.977 |        1.134
       0.131 |        1.082 |        1.213
       0.124 |        0.733 |        0.857
       0.137 |        0.794 |        0.931
       0.977 |        0.552 |        1.529
       0.677 |        0.537 |        1.214
       0.147 |        0.723 |        0.870
       0.136 |        0.767 |        0.903
       0.139 |        0.723 |        0.862
       0.131 |        0.800 |        0.930
       0.880 |        0.578 |        1.458
       0.035 |        0.534 |        0.569
       0.593 |        0.510 |        1.103
       0.120 |        0.513 |        0.633
       0.127 |        0.525 |        0.652
       0.056 |        0.532 |        0.588
       0.086 |        0.535 |        0.621
       0.144 |        0.703 |        0.847
       0.153 |        0.572 |        0.725
       0.154 |        1.002 |        1.156
       0.125 |        0.651 |        0.777
       0.123 |        0.541 |        0.664
       0.124 |        0.518 |        0.642
       0.131 |        0.576 |        0.706
       0.734 |        0.668 |        1.403
       0.131 |        0.524 |        0.655
       0.130 |        0.549 |        0.680
       0.145 |        0.593 |        0.738
       0.148 |        0.966 |        1.114
       0.842 |        0.570 |        1.411
       1.448 |        0.516 |        1.964
       1.007 |        0.514 |        1.521
       0.139 |        0.686 |        0.825
       0.131 |        0.598 |        0.729
       0.138 |        0.897 |        1.035
       0.123 |        0.587 |        0.710
       0.319 |        0.513 |        0.833
       0.124 |        0.513 |        0.637
       0.638 |        0.502 |        1.140
       0.159 |        0.496 |        0.655
       0.124 |        0.521 |        0.646
       0.557 |        0.500 |        1.057
       0.125 |        0.538 |        0.663
       0.366 |        0.508 |        0.874
       0.146 |        0.946 |        1.092
       0.094 |        0.793 |        0.887
       0.475 |        0.561 |        1.036
       0.131 |        0.589 |        0.720
       0.716 |        0.518 |        1.234
       0.138 |        0.660 |        0.798
       0.129 |        0.547 |        0.676
       0.140 |        0.520 |        0.660
       0.221 |        1.167 |        1.388
       0.924 |        0.748 |        1.672
       0.141 |        0.598 |        0.739
       0.105 |        0.696 |        0.801
       0.144 |        1.050 |        1.194
       0.404 |        0.845 |        1.249
       0.154 |        1.041 |        1.196
       0.714 |        0.673 |        1.388
       0.984 |        0.529 |        1.513
       0.136 |        0.547 |        0.683
       0.121 |        0.780 |        0.900
       0.994 |        0.686 |        1.681
       0.141 |        1.116 |        1.256
       0.170 |        0.727 |        0.897
       0.150 |        1.051 |        1.201
       0.154 |        0.982 |        1.137
       0.131 |        1.068 |        1.199
       0.157 |        1.119 |        1.276
       0.923 |        0.750 |        1.673
       1.180 |        0.561 |        1.741
       0.145 |        0.931 |        1.076
       0.936 |        0.546 |        1.482
       0.132 |        0.546 |        0.678
       0.476 |        0.496 |        0.973
       0.909 |        0.502 |        1.411
       0.727 |        0.497 |        1.224
       0.572 |        0.496 |        1.068
       0.124 |        0.504 |        0.628
       0.123 |        0.508 |        0.631
       0.132 |        0.559 |        0.691
       0.131 |        0.605 |        0.736
       0.799 |        0.524 |        1.324
       0.127 |        0.596 |        0.724
       0.138 |        0.826 |        0.965
       0.126 |        0.725 |        0.851
       0.594 |        0.649 |        1.243
       0.132 |        0.551 |        0.683
       0.190 |        0.566 |        0.756
       0.317 |        0.507 |        0.825
       0.740 |        0.494 |        1.234
       0.714 |        0.497 |        1.211
       0.547 |        0.495 |        1.042
       0.130 |        0.568 |        0.698
       0.128 |        0.636 |        0.763
       0.128 |        0.591 |        0.719
       0.128 |        0.596 |        0.723
       0.127 |        0.575 |        0.702
       0.690 |        0.506 |        1.196
       0.767 |        0.498 |        1.264
       0.127 |        0.531 |        0.657
       0.126 |        0.543 |        0.669
       0.133 |        0.589 |        0.721
       0.139 |        0.718 |        0.857
       0.157 |        0.851 |        1.009
       0.585 |        0.541 |        1.126
       0.138 |        0.828 |        0.966
       0.129 |        0.658 |        0.787
       0.134 |        0.793 |        0.927
       0.127 |        0.611 |        0.738
       0.585 |        0.503 |        1.088
       0.123 |        0.517 |        0.641
       0.131 |        0.576 |        0.707
       0.153 |        0.605 |        0.758
       0.134 |        0.827 |        0.961
       0.807 |        0.625 |        1.432
       0.159 |        0.521 |        0.680
       0.583 |        0.502 |        1.085
       0.140 |        0.676 |        0.815
       0.134 |        0.746 |        0.880
       0.515 |        0.529 |        1.045
       0.431 |        0.500 |        0.931
       0.126 |        0.520 |        0.646
       0.357 |        0.505 |        0.862
       0.191 |        0.496 |        0.687
       0.164 |        0.518 |        0.682
       0.123 |        0.510 |        0.633
       0.557 |        0.504 |        1.060
       0.646 |        0.502 |        1.148
       0.127 |        0.544 |        0.671
       0.393 |        0.512 |        0.905
       0.177 |        0.547 |        0.724
       0.128 |        0.589 |        0.717
       0.132 |        0.667 |        0.798
       0.712 |        0.515 |        1.228
       1.073 |        0.520 |        1.593
       0.849 |        0.497 |        1.345
       0.439 |        0.500 |        0.939
       0.130 |        0.522 |        0.651
       0.123 |        0.529 |        0.652
       0.125 |        0.575 |        0.700
       0.130 |        0.640 |        0.770
       0.142 |        0.880 |        1.022
       0.127 |        0.658 |        0.784
       0.145 |        0.993 |        1.138
       0.594 |        0.824 |        1.419
       0.134 |        0.742 |        0.877
       0.134 |        0.717 |        0.851
       0.124 |        0.548 |        0.672
       0.128 |        0.551 |        0.680
       0.126 |        0.644 |        0.770
       0.130 |        0.629 |        0.759
       0.135 |        0.777 |        0.912
       0.129 |        0.628 |        0.758
       0.131 |        0.538 |        0.669
       0.131 |        0.560 |        0.691
       0.138 |        0.799 |        0.937
       0.142 |        0.643 |        0.785
       0.127 |        0.665 |        0.792
       0.132 |        0.714 |        0.845
       0.128 |        0.651 |        0.779
       0.817 |        0.527 |        1.344
       0.124 |        0.536 |        0.660
       0.093 |        0.532 |        0.625
       0.527 |        0.516 |        1.042
       0.986 |        0.532 |        1.518
       0.123 |        0.531 |        0.655
       0.466 |        0.516 |        0.982
       0.136 |        0.801 |        0.937
       0.481 |        0.550 |        1.031
       0.747 |        0.509 |        1.256
       0.128 |        0.527 |        0.655
       0.130 |        0.528 |        0.658
       0.127 |        0.530 |        0.657
       0.616 |        0.641 |        1.257
       0.140 |        0.748 |        0.888
       0.138 |        0.827 |        0.964
       0.996 |        0.549 |        1.545
       1.567 |        0.504 |        2.071
       0.128 |        0.524 |        0.651
       0.138 |        0.641 |        0.779
       0.129 |        0.745 |        0.874
       0.124 |        0.738 |        0.862
       0.137 |        0.744 |        0.881
       0.127 |        0.571 |        0.698
       0.234 |        0.503 |        0.737
       0.125 |        0.646 |        0.771
       0.113 |        0.944 |        1.057
       0.611 |        0.583 |        1.194
       0.120 |        0.563 |        0.682
       0.127 |        0.532 |        0.659
       0.124 |        0.527 |        0.651
       0.512 |        0.509 |        1.022
       0.139 |        0.741 |        0.880
       0.158 |        0.990 |        1.148
       1.020 |        0.612 |        1.632
       1.555 |        0.524 |        2.080
       1.218 |        0.512 |        1.729
       0.763 |        0.540 |        1.303
       0.148 |        0.939 |        1.087
       0.619 |        0.634 |        1.253
       0.834 |        0.526 |        1.360
       1.290 |        0.513 |        1.803
       1.802 |        0.512 |        2.314
       2.246 |        0.511 |        2.757
       0.215 |        0.506 |        0.721
       0.130 |        0.528 |        0.658
       0.150 |        0.948 |        1.098
       0.857 |        0.589 |        1.446
       1.269 |        0.510 |        1.779
       0.167 |        0.534 |        0.701
       0.318 |        0.513 |        0.831
       0.124 |        0.519 |        0.643
       0.125 |        0.515 |        0.640
       0.137 |        0.718 |        0.854
       0.129 |        0.574 |        0.703
       0.138 |        0.812 |        0.950
       0.141 |        0.798 |        0.939
       0.136 |        0.651 |        0.787
       0.445 |        0.516 |        0.961
       0.158 |        1.012 |        1.170
       1.071 |        0.581 |        1.652
       0.448 |        0.508 |        0.956
       0.011 |        0.500 |        0.511
       0.136 |        0.513 |        0.649
       0.268 |        0.497 |        0.765
       0.126 |        0.515 |        0.641
       0.140 |        0.963 |        1.103
       0.123 |        0.632 |        0.755
       0.138 |        0.749 |        0.887
       0.135 |        0.699 |        0.834
       0.139 |        0.649 |        0.788
       0.141 |        0.611 |        0.752
       0.819 |        0.540 |        1.360
       0.126 |        0.527 |        0.653
       0.129 |        0.532 |        0.660
       0.102 |        0.670 |        0.773
       0.253 |        0.597 |        0.849
       0.152 |        0.921 |        1.072
       0.265 |        0.581 |        0.847
       0.129 |        0.539 |        0.669
       0.622 |        0.517 |        1.139
       1.170 |        0.519 |        1.689
       0.121 |        0.708 |        0.829
       0.150 |        1.019 |        1.170
       0.131 |        0.785 |        0.917
       0.370 |        0.523 |        0.892
       0.870 |        0.523 |        1.393
       0.151 |        0.696 |        0.847
       0.124 |        0.534 |        0.658
       0.689 |        0.517 |        1.205
       0.131 |        0.570 |        0.701
       0.313 |        0.508 |        0.821
       0.019 |        0.497 |        0.516
       0.126 |        0.514 |        0.640
       0.125 |        0.518 |        0.643
       0.137 |        0.585 |        0.722
       0.130 |        0.555 |        0.685
       0.124 |        0.514 |        0.638
       0.142 |        0.643 |        0.785
       0.129 |        0.547 |        0.676
       0.126 |        0.544 |        0.670
       0.628 |        0.513 |        1.141
       0.123 |        0.551 |        0.674
       0.140 |        0.819 |        0.958
       0.129 |        0.732 |        0.861
       0.133 |        0.618 |        0.751
       0.124 |        0.555 |        0.678
       0.598 |        0.509 |        1.107
       0.123 |        0.516 |        0.639
       0.127 |        0.533 |        0.660
       0.134 |        0.660 |        0.794
       0.129 |        0.548 |        0.678
       0.715 |        0.564 |        1.279
       0.129 |        0.576 |        0.705
       0.149 |        0.772 |        0.921
       0.135 |        0.640 |        0.776
       0.137 |        0.563 |        0.700
       0.144 |        0.846 |        0.990
       1.067 |        0.665 |        1.732
       0.278 |        0.592 |        0.870
       0.637 |        0.504 |        1.141
       0.137 |        0.650 |        0.787
       0.159 |        0.516 |        0.675
       0.131 |        0.536 |        0.667
       0.123 |        0.509 |        0.632
       0.124 |        0.508 |        0.632
       0.129 |        0.516 |        0.645
       0.284 |        0.584 |        0.868
       0.148 |        0.574 |        0.723
       0.477 |        0.502 |        0.979
       0.128 |        0.539 |        0.667
       0.138 |        0.707 |        0.846
       0.648 |        0.615 |        1.263
       0.131 |        0.544 |        0.675
       0.127 |        0.530 |        0.658
       0.310 |        0.506 |        0.815
       0.402 |        0.500 |        0.902
       0.130 |        0.525 |        0.656
       0.135 |        0.661 |        0.796
       0.144 |        0.992 |        1.136
       0.376 |        0.626 |        1.002
       0.127 |        0.538 |        0.665
       0.127 |        0.534 |        0.662
       0.128 |        0.550 |        0.678
       0.135 |        0.937 |        1.073
       0.129 |        0.715 |        0.844
       0.129 |        0.609 |        0.738
       0.124 |        0.580 |        0.704
       0.028 |        0.500 |        0.527
       0.125 |        0.544 |        0.669
       0.124 |        0.519 |        0.643
       0.142 |        0.716 |        0.858
       0.129 |        0.590 |        0.719
       0.126 |        0.536 |        0.662
       0.132 |        0.589 |        0.721
       0.124 |        0.513 |        0.636
       0.307 |        0.508 |        0.816
       0.846 |        0.498 |        1.344
       1.066 |        0.507 |        1.574
       0.145 |        0.933 |        1.078
       0.128 |        0.746 |        0.874
       0.373 |        0.667 |        1.039
       0.137 |        0.673 |        0.810
       0.137 |        0.595 |        0.732
       0.126 |        0.526 |        0.652
       0.160 |        0.986 |        1.145
       0.135 |        0.669 |        0.804
       0.135 |        0.516 |        0.650
       0.131 |        0.651 |        0.781
       0.130 |        0.751 |        0.881
       0.144 |        0.814 |        0.959
       0.130 |        0.727 |        0.857
       0.101 |        0.712 |        0.813
       0.136 |        0.689 |        0.825
       0.238 |        0.523 |        0.761
       0.177 |        0.506 |        0.684
       0.124 |        0.510 |        0.635
       0.140 |        0.756 |        0.896
       0.142 |        0.906 |        1.048
       0.126 |        0.662 |        0.787
       0.668 |        0.506 |        1.175
       0.140 |        0.674 |        0.813
       0.139 |        0.681 |        0.821
       0.151 |        0.562 |        0.714
       0.138 |        0.727 |        0.865
       0.333 |        0.556 |        0.889
       0.229 |        0.527 |        0.756
       0.192 |        0.514 |        0.706
       0.135 |        0.573 |        0.708
       0.349 |        0.531 |        0.880
       0.390 |        0.505 |        0.895
       0.130 |        0.516 |        0.646
       0.138 |        0.760 |        0.898
       0.142 |        0.999 |        1.141
       1.199 |        0.669 |        1.868
       1.158 |        0.527 |        1.685
       0.137 |        0.727 |        0.865
       0.607 |        0.586 |        1.194
       0.124 |        0.533 |        0.657
       0.644 |        0.514 |        1.157
       0.557 |        0.530 |        1.087
       1.105 |        0.513 |        1.618
       1.638 |        0.508 |        2.146
       1.736 |        0.513 |        2.249
       0.266 |        0.515 |        0.781
       0.287 |        0.511 |        0.798
       0.333 |        0.543 |        0.876
       0.718 |        0.507 |        1.226
       0.394 |        0.509 |        0.902
       0.139 |        0.517 |        0.656
       0.119 |        0.512 |        0.631
       0.130 |        0.562 |        0.692
       0.060 |        0.515 |        0.575
       0.364 |        0.517 |        0.881
       0.124 |        0.561 |        0.685
       0.145 |        0.877 |        1.022
       0.297 |        0.588 |        0.885
       0.143 |        0.626 |        0.769
       0.132 |        0.765 |        0.897
       0.156 |        1.104 |        1.259
       0.127 |        0.798 |        0.925
       0.147 |        0.998 |        1.145
       0.049 |        0.647 |        0.695
       0.642 |        0.519 |        1.161
       0.138 |        0.648 |        0.785
       0.124 |        0.561 |        0.685
       0.450 |        0.504 |        0.953
       0.136 |        0.771 |        0.907
       0.154 |        1.034 |        1.188
       0.125 |        0.598 |        0.724
       0.123 |        0.513 |        0.636
       0.132 |        0.654 |        0.786
       0.150 |        0.584 |        0.734
       0.640 |        0.525 |        1.166
       0.146 |        0.694 |        0.840
       0.127 |        0.774 |        0.901
       0.140 |        0.992 |        1.132
       0.573 |        0.621 |        1.194
       0.017 |        0.518 |        0.535
       0.126 |        0.537 |        0.664
       0.557 |        0.501 |        1.058
       1.038 |        0.496 |        1.534
       0.137 |        0.611 |        0.749
       0.494 |        0.502 |        0.996
       0.470 |        0.499 |        0.970
       0.115 |        0.502 |        0.617
       0.130 |        0.641 |        0.771
       0.036 |        0.577 |        0.614
       0.519 |        0.507 |        1.026
       0.117 |        0.733 |        0.850
       0.132 |        0.755 |        0.888
       0.136 |        0.670 |        0.806
       0.635 |        0.503 |        1.139
       0.135 |        0.611 |        0.746
       0.139 |        0.833 |        0.971
       0.144 |        0.945 |        1.089
       0.389 |        0.637 |        1.026
       0.153 |        0.962 |        1.115
       1.015 |        0.615 |        1.630
       0.141 |        0.715 |        0.856
       0.139 |        0.833 |        0.971
       0.128 |        0.607 |        0.735
       0.130 |        0.594 |        0.724
       0.740 |        0.532 |        1.272
       0.729 |        0.504 |        1.233
       0.142 |        0.599 |        0.741
       0.676 |        0.518 |        1.194
       0.135 |        0.614 |        0.749
       0.130 |        0.691 |        0.821
       0.301 |        0.559 |        0.860
       0.746 |        0.505 |        1.252
       0.133 |        0.588 |        0.721
       0.128 |        0.547 |        0.675
       0.140 |        0.816 |        0.956
       0.127 |        0.751 |        0.878
       0.129 |        0.666 |        0.795
       0.124 |        0.630 |        0.755
       0.141 |        0.863 |        1.004
       1.012 |        0.561 |        1.573
       1.318 |        0.504 |        1.822
       1.486 |        0.505 |        1.991
       1.458 |        0.500 |        1.958
       1.803 |        0.499 |        2.302
       0.765 |        0.528 |        1.293
       0.135 |        0.657 |        0.791
       0.658 |        0.555 |        1.214
       0.140 |        0.832 |        0.972
       0.132 |        0.718 |        0.850
       0.035 |        0.575 |        0.610
       0.131 |        0.658 |        0.789
       0.268 |        0.603 |        0.871
       0.131 |        0.714 |        0.845
       0.405 |        0.530 |        0.935
       0.845 |        0.505 |        1.349
       0.135 |        0.617 |        0.752
       0.169 |        0.515 |        0.684
       0.504 |        0.515 |        1.020
       0.509 |        0.499 |        1.008
       0.137 |        0.729 |        0.866
       0.144 |        0.811 |        0.955
       0.243 |        0.546 |        0.790
       0.127 |        0.514 |        0.641
       0.123 |        0.519 |        0.642
       0.156 |        0.604 |        0.759
       0.388 |        0.512 |        0.900
       0.632 |        0.510 |        1.142
       0.128 |        0.524 |        0.651
       0.137 |        0.707 |        0.844
       0.163 |        0.549 |        0.712
       0.112 |        0.677 |        0.789
       0.644 |        0.505 |        1.149
       0.877 |        0.504 |        1.381
       0.133 |        0.592 |        0.725
       0.031 |        0.512 |        0.543
       0.128 |        0.526 |        0.655
       0.216 |        0.505 |        0.721
       0.134 |        0.577 |        0.710
       0.133 |        0.699 |        0.832
       0.420 |        0.582 |        1.002
       0.131 |        0.503 |        0.634
       0.127 |        0.520 |        0.647
       0.132 |        0.613 |        0.745
       0.128 |        0.547 |        0.675
       0.669 |        0.512 |        1.181
       0.139 |        0.614 |        0.752
       0.133 |        0.738 |        0.871
       0.140 |        0.801 |        0.942
       0.913 |        0.596 |        1.508
       0.643 |        0.516 |        1.159
       0.284 |        0.499 |        0.783
       0.128 |        0.520 |        0.648
       0.130 |        0.541 |        0.671
       0.123 |        0.516 |        0.639
       0.124 |        0.514 |        0.638
       0.137 |        0.611 |        0.748
       0.141 |        0.953 |        1.094
       0.121 |        0.831 |        0.952
       0.127 |        0.559 |        0.685
       0.128 |        0.535 |        0.663
       0.132 |        0.566 |        0.698
       0.129 |        0.882 |        1.012
       0.130 |        0.903 |        1.033
       0.153 |        0.841 |        0.994
       0.128 |        0.707 |        0.835
       0.276 |        0.522 |        0.798
       0.290 |        0.503 |        0.793
       0.482 |        0.498 |        0.980
       0.125 |        0.514 |        0.639
       0.128 |        0.550 |        0.678
       0.111 |        0.513 |        0.623
       0.157 |        0.777 |        0.934
       0.558 |        0.530 |        1.088
       1.079 |        0.497 |        1.576
       0.136 |        0.576 |        0.712
       0.128 |        0.541 |        0.669
       0.128 |        0.531 |        0.660
       0.127 |        0.545 |        0.672
       0.134 |        0.824 |        0.957
       0.147 |        1.031 |        1.177
       0.133 |        0.790 |        0.924
       0.137 |        0.790 |        0.927
       0.134 |        0.670 |        0.804
       0.125 |        0.617 |        0.742
       0.123 |        0.624 |        0.747
       0.132 |        0.718 |        0.851
       0.261 |        0.599 |        0.860
       0.157 |        1.158 |        1.315
       0.133 |        0.933 |        1.066
       0.732 |        0.585 |        1.318
       0.403 |        0.517 |        0.920
       0.170 |        0.493 |        0.663
       0.660 |        0.503 |        1.163
       0.132 |        0.520 |        0.652
       0.124 |        0.515 |        0.639
       0.132 |        0.644 |        0.776
       0.157 |        0.986 |        1.143
       0.298 |        0.548 |        0.846
       0.130 |        0.548 |        0.678
       0.124 |        0.512 |        0.637
       0.139 |        0.836 |        0.975
       0.058 |        0.569 |        0.626
       0.126 |        0.571 |        0.698
       0.538 |        0.519 |        1.057
       0.149 |        0.902 |        1.051
       0.342 |        0.531 |        0.873
       0.127 |        0.514 |        0.642
       0.219 |        0.495 |        0.714
       0.137 |        0.823 |        0.961
       0.124 |        0.612 |        0.736
       0.124 |        0.534 |        0.658
       0.139 |        0.721 |        0.860
       0.138 |        0.750 |        0.887
       0.127 |        0.633 |        0.761
       0.029 |        0.502 |        0.530
       0.130 |        0.641 |        0.771
       0.141 |        0.611 |        0.752
       0.816 |        0.524 |        1.340
       0.127 |        0.624 |        0.752
       0.289 |        0.499 |        0.788
       0.579 |        0.501 |        1.080
       0.112 |        0.495 |        0.608
       0.184 |        0.497 |        0.681
       0.718 |        0.495 |        1.213
       1.201 |        0.496 |        1.696
       1.379 |        0.515 |        1.894
       0.138 |        0.753 |        0.892
       0.883 |        0.516 |        1.399
       1.060 |        0.499 |        1.559
       0.141 |        0.587 |        0.728
       0.689 |        0.502 |        1.191
       1.191 |        0.497 |        1.689
       0.444 |        0.504 |        0.948
       0.140 |        0.552 |        0.692
       0.132 |        0.548 |        0.680
       0.130 |        0.630 |        0.760
       0.131 |        0.562 |        0.693
       0.124 |        0.523 |        0.647
       0.122 |        0.650 |        0.773
       0.162 |        0.562 |        0.723
       0.141 |        0.857 |        0.998
       0.767 |        0.517 |        1.284
       0.135 |        0.722 |        0.857
       0.832 |        0.569 |        1.401
       1.227 |        0.518 |        1.745
       0.146 |        0.827 |        0.973
       0.986 |        0.583 |        1.569
       0.129 |        0.541 |        0.670
       0.123 |        0.526 |        0.649
       0.043 |        0.497 |        0.540
       0.161 |        0.956 |        1.117
       0.269 |        0.751 |        1.019
       0.138 |        0.808 |        0.946
       0.125 |        0.663 |        0.788
       0.129 |        0.692 |        0.820
       0.701 |        0.650 |        1.351
       1.023 |        0.514 |        1.537
       0.132 |        0.569 |        0.701
       0.140 |        0.914 |        1.054
       0.127 |        0.846 |        0.974
       0.142 |        0.666 |        0.809
       0.124 |        0.540 |        0.664
       0.128 |        0.514 |        0.642
       0.124 |        0.514 |        0.638
       0.153 |        0.595 |        0.747
       0.142 |        0.895 |        1.038
       0.944 |        0.563 |        1.507
       0.450 |        0.504 |        0.954
       0.132 |        0.542 |        0.673
       0.131 |        0.632 |        0.763
       0.125 |        0.547 |        0.672
       0.126 |        0.518 |        0.644
       0.126 |        0.535 |        0.662
       0.125 |        0.550 |        0.676
       0.125 |        0.540 |        0.665
       0.129 |        0.617 |        0.746
       0.185 |        0.700 |        0.886
       0.795 |        0.526 |        1.321
       1.127 |        0.502 |        1.629
       0.652 |        0.497 |        1.149
       0.137 |        0.589 |        0.726
       0.140 |        0.571 |        0.711
       0.692 |        0.505 |        1.197
       0.205 |        0.500 |        0.705
       0.125 |        0.517 |        0.642
       0.392 |        0.581 |        0.973
       0.133 |        0.663 |        0.796
       0.125 |        0.608 |        0.733
       0.783 |        0.511 |        1.294
       0.127 |        0.726 |        0.853
       0.314 |        0.528 |        0.842
       0.124 |        0.507 |        0.631
       0.697 |        0.498 |        1.195
       0.139 |        0.750 |        0.890
       0.752 |        0.524 |        1.276
       0.115 |        0.952 |        1.067
       0.134 |        0.747 |        0.882
       0.147 |        0.528 |        0.675
       0.129 |        0.531 |        0.660
       0.125 |        0.550 |        0.674
       0.547 |        0.592 |        1.138
       0.222 |        0.507 |        0.730
       0.133 |        0.550 |        0.682
       0.138 |        0.560 |        0.698
       0.432 |        0.500 |        0.932
       0.147 |        0.864 |        1.011
       0.135 |        0.845 |        0.980
       0.978 |        0.603 |        1.581
       0.127 |        0.558 |        0.684
       0.634 |        0.517 |        1.151
       0.138 |        0.667 |        0.806
       0.160 |        1.029 |        1.189
       1.317 |        0.635 |        1.952
       0.133 |        0.883 |        1.015
       0.465 |        0.653 |        1.117
       0.126 |        0.567 |        0.693
       0.124 |        0.536 |        0.660
       0.126 |        0.542 |        0.668
       0.125 |        0.649 |        0.774
       0.052 |        0.532 |        0.584
       0.591 |        0.508 |        1.099
       0.242 |        0.496 |        0.738
       0.382 |        0.505 |        0.887
       0.605 |        0.502 |        1.108
       0.258 |        0.502 |        0.760
       0.252 |        0.549 |        0.800
       0.134 |        0.549 |        0.683
       0.127 |        0.623 |        0.750
       0.127 |        0.670 |        0.797
       0.142 |        0.815 |        0.957
       0.137 |        0.890 |        1.027
       0.134 |        0.800 |        0.934
       0.147 |        0.854 |        1.001
       0.751 |        0.552 |        1.303
       1.139 |        0.503 |        1.642
       0.209 |        0.496 |        0.705
       0.627 |        0.497 |        1.124
       0.125 |        0.515 |        0.640
       0.620 |        0.503 |        1.122
       1.120 |        0.499 |        1.619
       0.145 |        0.881 |        1.027
       0.057 |        0.709 |        0.765
       0.144 |        0.869 |        1.013
       0.137 |        0.926 |        1.062
       0.224 |        0.806 |        1.030
