  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.752 |        0.875
       0.124 |        0.659 |        0.783
       0.130 |        0.578 |        0.708
       0.123 |        0.528 |        0.651
       0.141 |        0.639 |        0.781
       0.097 |        0.507 |        0.605
       0.127 |        0.529 |        0.656
       0.125 |        0.512 |        0.636
       0.674 |        0.497 |        1.171
       0.157 |        0.509 |        0.667
       0.135 |        0.572 |        0.707
       0.127 |        0.632 |        0.759
       0.132 |        0.884 |        1.016
       0.137 |        0.900 |        1.037
       0.126 |        0.666 |        0.792
       0.139 |        0.744 |        0.884
       0.473 |        0.539 |        1.012
       0.802 |        0.512 |        1.315
       0.643 |        0.515 |        1.158
       0.136 |        0.583 |        0.719
       0.126 |        0.554 |        0.679
       0.124 |        0.521 |        0.644
       0.126 |        0.536 |        0.662
       0.129 |        0.517 |        0.647
       0.451 |        0.520 |        0.971
       0.831 |        0.501 |        1.332
       0.151 |        0.883 |        1.034
       0.126 |        0.670 |        0.797
       0.686 |        0.523 |        1.209
       0.125 |        0.514 |        0.638
       0.128 |        0.545 |        0.673
       0.501 |        0.621 |        1.122
       0.164 |        1.081 |        1.246
       0.136 |        0.833 |        0.969
       0.125 |        0.574 |        0.698
       0.364 |        0.512 |        0.875
       0.764 |        0.533 |        1.297
       0.135 |        0.708 |        0.843
       0.128 |        0.647 |        0.775
       0.116 |        0.997 |        1.113
       0.484 |        0.631 |        1.115
       0.165 |        1.019 |        1.184
       0.130 |        0.836 |        0.966
       0.158 |        1.020 |        1.179
       1.037 |        0.677 |        1.714
       0.016 |        0.558 |        0.574
       0.125 |        0.520 |        0.646
       0.644 |        0.504 |        1.148
       0.125 |        0.505 |        0.630
       0.660 |        0.501 |        1.161
       0.678 |        0.493 |        1.170
       1.074 |        0.511 |        1.585
       1.601 |        0.501 |        2.102
       2.052 |        0.496 |        2.548
       0.232 |        0.499 |        0.731
       0.537 |        0.500 |        1.037
       0.823 |        0.497 |        1.321
       0.140 |        0.748 |        0.888
       0.133 |        0.819 |        0.951
       0.126 |        0.657 |        0.783
       0.166 |        0.768 |        0.935
       1.047 |        0.569 |        1.617
       0.137 |        0.675 |        0.812
       0.129 |        0.655 |        0.784
       0.126 |        0.718 |        0.843
       0.126 |        0.663 |        0.789
       0.659 |        0.522 |        1.182
       0.126 |        0.590 |        0.716
       0.141 |        0.857 |        0.998
       1.020 |        0.663 |        1.684
       0.803 |        0.546 |        1.350
       0.146 |        0.592 |        0.738
       0.129 |        0.614 |        0.743
       0.606 |        0.525 |        1.131
       0.349 |        0.500 |        0.848
       0.126 |        0.512 |        0.638
       0.568 |        0.532 |        1.100
       0.956 |        0.501 |        1.457
       1.366 |        0.496 |        1.862
       1.712 |        0.502 |        2.213
       1.192 |        0.496 |        1.687
       1.128 |        0.497 |        1.625
       0.142 |        0.896 |        1.038
       0.825 |        0.580 |        1.405
       1.099 |        0.516 |        1.615
       0.735 |        0.503 |        1.238
       0.602 |        0.515 |        1.117
       0.131 |        0.568 |        0.699
       0.125 |        0.547 |        0.671
       0.137 |        0.722 |        0.859
       0.879 |        0.524 |        1.403
       1.364 |        0.500 |        1.864
       0.996 |        0.501 |        1.497
       0.131 |        0.537 |        0.667
       0.127 |        0.566 |        0.693
       0.143 |        0.798 |        0.942
       0.127 |        0.665 |        0.792
       0.160 |        0.532 |        0.692
       0.156 |        1.163 |        1.320
       1.531 |        0.629 |        2.161
       0.137 |        0.848 |        0.985
       0.131 |        0.703 |        0.834
       0.028 |        0.516 |        0.544
       0.124 |        0.505 |        0.629
       0.132 |        0.705 |        0.837
       0.134 |        0.850 |        0.984
       0.137 |        0.619 |        0.756
       0.129 |        0.574 |        0.703
       0.123 |        0.531 |        0.654
       0.127 |        0.527 |        0.654
       0.253 |        0.502 |        0.754
       0.149 |        0.794 |        0.943
       0.141 |        0.810 |        0.951
       0.152 |        0.567 |        0.719
       0.128 |        0.626 |        0.753
       0.132 |        0.558 |        0.690
       0.742 |        0.505 |        1.248
       1.046 |        0.497 |        1.543
       0.124 |        0.508 |        0.632
       0.124 |        0.508 |        0.632
       0.554 |        0.526 |        1.081
       0.125 |        0.519 |        0.644
       0.139 |        0.778 |        0.916
       0.132 |        0.800 |        0.932
       0.124 |        0.599 |        0.723
       0.126 |        0.526 |        0.652
       0.126 |        0.506 |        0.631
       0.310 |        0.498 |        0.808
       0.517 |        0.495 |        1.012
       0.180 |        0.497 |        0.677
       0.123 |        0.636 |        0.759
       0.132 |        0.533 |        0.664
       0.135 |        0.691 |        0.826
       0.853 |        0.584 |        1.437
       0.141 |        0.771 |        0.912
       0.128 |        0.692 |        0.820
       0.129 |        0.582 |        0.711
       0.124 |        0.548 |        0.671
       0.139 |        0.508 |        0.647
       0.167 |        0.670 |        0.837
       0.477 |        0.584 |        1.061
       0.145 |        0.717 |        0.862
       0.130 |        0.637 |        0.767
       0.805 |        0.533 |        1.338
       0.192 |        0.509 |        0.701
       0.057 |        0.513 |        0.570
       0.127 |        0.520 |        0.648
       0.125 |        0.521 |        0.646
       0.123 |        0.519 |        0.642
       0.495 |        0.512 |        1.008
       0.710 |        0.510 |        1.219
       0.106 |        0.527 |        0.633
       0.131 |        0.726 |        0.857
       0.703 |        0.629 |        1.332
       1.040 |        0.551 |        1.591
       1.019 |        0.520 |        1.540
       1.442 |        0.524 |        1.967
       0.137 |        0.570 |        0.707
       0.498 |        0.548 |        1.046
       0.125 |        0.568 |        0.694
       0.145 |        0.888 |        1.033
       0.028 |        0.647 |        0.675
       0.128 |        0.731 |        0.859
       0.130 |        0.632 |        0.762
       0.401 |        0.537 |        0.938
       0.132 |        0.513 |        0.645
       0.126 |        0.620 |        0.746
       0.854 |        0.517 |        1.370
       0.093 |        0.505 |        0.599
       0.144 |        0.897 |        1.041
       0.682 |        0.779 |        1.461
       1.124 |        0.572 |        1.695
       0.133 |        0.588 |        0.721
       0.599 |        0.544 |        1.144
       0.151 |        0.583 |        0.734
       0.792 |        0.519 |        1.311
       0.128 |        0.526 |        0.654
       0.176 |        0.507 |        0.683
       0.128 |        0.559 |        0.687
       0.124 |        0.522 |        0.646
       0.128 |        0.546 |        0.674
       0.504 |        0.515 |        1.019
       1.058 |        0.531 |        1.590
       1.497 |        0.505 |        2.002
       1.760 |        0.502 |        2.263
       0.130 |        0.668 |        0.797
       0.126 |        0.550 |        0.676
       0.137 |        0.568 |        0.705
       0.136 |        0.582 |        0.718
       0.148 |        1.025 |        1.173
       0.126 |        0.701 |        0.827
       0.134 |        0.677 |        0.811
       0.130 |        0.704 |        0.834
       0.284 |        0.550 |        0.834
       0.124 |        0.510 |        0.635
       0.137 |        0.764 |        0.901
       0.125 |        0.640 |        0.766
       0.143 |        0.919 |        1.062
       0.971 |        0.575 |        1.546
       0.463 |        0.521 |        0.984
       0.126 |        0.509 |        0.635
       0.127 |        0.816 |        0.943
       0.138 |        0.758 |        0.896
       0.127 |        0.567 |        0.694
       0.129 |        0.595 |        0.724
       0.728 |        0.501 |        1.229
       0.158 |        0.909 |        1.067
       0.130 |        0.723 |        0.853
       0.103 |        0.654 |        0.756
       0.129 |        0.554 |        0.683
       0.160 |        1.042 |        1.203
       0.127 |        0.731 |        0.858
       0.133 |        0.775 |        0.908
       0.126 |        0.595 |        0.721
       0.129 |        0.561 |        0.690
       0.701 |        0.517 |        1.217
       0.147 |        0.900 |        1.047
       0.127 |        0.629 |        0.756
       0.173 |        0.512 |        0.685
       0.157 |        0.975 |        1.132
       0.161 |        0.605 |        0.766
       0.612 |        0.526 |        1.138
       0.310 |        0.495 |        0.806
       0.166 |        1.010 |        1.176
       0.130 |        0.670 |        0.800
       0.209 |        0.547 |        0.756
       0.679 |        0.522 |        1.200
       0.883 |        0.502 |        1.385
       0.125 |        0.514 |        0.639
       0.128 |        0.545 |        0.673
       0.360 |        0.716 |        1.076
       0.617 |        0.635 |        1.252
       0.132 |        0.684 |        0.816
       0.134 |        0.671 |        0.805
       0.132 |        0.672 |        0.804
       0.056 |        0.540 |        0.596
       0.129 |        0.550 |        0.679
       0.127 |        0.531 |        0.657
       0.123 |        0.516 |        0.639
       0.124 |        0.517 |        0.641
       0.008 |        0.515 |        0.524
       0.149 |        0.528 |        0.677
       0.124 |        0.521 |        0.645
       0.509 |        0.513 |        1.022
       0.146 |        0.892 |        1.038
       0.490 |        0.614 |        1.103
       0.132 |        0.623 |        0.755
       0.229 |        0.526 |        0.755
       0.129 |        0.530 |        0.659
       0.124 |        0.510 |        0.634
       0.687 |        0.493 |        1.180
       0.128 |        0.553 |        0.681
       0.144 |        0.909 |        1.053
       1.024 |        0.681 |        1.705
       0.129 |        0.544 |        0.673
       0.566 |        0.510 |        1.076
       0.871 |        0.498 |        1.368
       0.999 |        0.503 |        1.502
       1.061 |        0.496 |        1.556
       0.132 |        0.555 |        0.687
       0.131 |        0.547 |        0.678
       0.154 |        0.963 |        1.116
       0.573 |        0.576 |        1.149
       0.402 |        0.504 |        0.906
       0.143 |        0.738 |        0.881
       0.131 |        0.570 |        0.701
       0.124 |        0.527 |        0.652
       0.124 |        0.525 |        0.650
       0.131 |        0.572 |        0.704
       0.142 |        0.876 |        1.018
       0.128 |        0.622 |        0.750
       0.130 |        0.577 |        0.708
       0.137 |        0.629 |        0.766
       0.128 |        0.789 |        0.917
       0.785 |        0.685 |        1.470
       0.139 |        0.785 |        0.924
       0.133 |        0.737 |        0.871
       0.079 |        0.548 |        0.627
       0.127 |        0.516 |        0.643
       0.161 |        0.510 |        0.671
       0.125 |        0.506 |        0.631
       0.122 |        0.509 |        0.631
       0.123 |        0.514 |        0.637
       0.126 |        0.704 |        0.830
       0.090 |        0.587 |        0.677
       0.131 |        0.719 |        0.850
       0.742 |        0.557 |        1.299
       0.140 |        0.681 |        0.820
       0.146 |        0.558 |        0.704
       0.130 |        0.616 |        0.746
       0.131 |        0.704 |        0.835
       0.134 |        0.706 |        0.840
       0.133 |        0.624 |        0.757
       0.126 |        0.525 |        0.651
       0.128 |        0.632 |        0.760
       0.816 |        0.532 |        1.349
       0.137 |        0.733 |        0.870
       0.130 |        0.598 |        0.728
       0.126 |        0.530 |        0.656
       0.137 |        0.570 |        0.707
       0.136 |        0.546 |        0.682
       0.154 |        0.986 |        1.140
       1.211 |        0.675 |        1.886
       0.133 |        0.654 |        0.787
       0.418 |        0.513 |        0.931
       0.125 |        0.513 |        0.638
       0.123 |        0.505 |        0.628
       0.128 |        0.556 |        0.684
       0.014 |        0.514 |        0.528
       0.134 |        0.786 |        0.920
       0.822 |        0.550 |        1.372
       0.379 |        0.497 |        0.876
       0.767 |        0.502 |        1.268
       0.969 |        0.493 |        1.462
       1.403 |        0.520 |        1.923
       0.126 |        0.507 |        0.633
       0.124 |        0.506 |        0.631
       0.127 |        0.523 |        0.650
       0.139 |        0.693 |        0.832
       0.142 |        0.878 |        1.020
       0.182 |        0.708 |        0.889
       0.127 |        0.714 |        0.842
       0.880 |        0.558 |        1.439
       0.006 |        0.501 |        0.507
       0.126 |        0.528 |        0.653
       0.124 |        0.506 |        0.629
       0.122 |        0.506 |        0.629
       0.128 |        0.516 |        0.644
       0.126 |        0.529 |        0.655
       0.354 |        0.499 |        0.853
       0.124 |        0.516 |        0.640
       0.139 |        0.750 |        0.889
       0.127 |        0.559 |        0.687
       0.125 |        0.540 |        0.665
       0.132 |        0.596 |        0.727
       0.079 |        0.523 |        0.602
       0.124 |        0.513 |        0.637
       0.626 |        0.492 |        1.118
       0.145 |        0.913 |        1.058
       0.987 |        0.590 |        1.576
       0.131 |        0.626 |        0.758
       0.100 |        0.530 |        0.630
       0.498 |        0.492 |        0.990
       0.127 |        0.508 |        0.635
       0.123 |        0.512 |        0.635
       0.144 |        0.493 |        0.637
       0.122 |        0.514 |        0.637
       0.418 |        0.496 |        0.914
       0.123 |        0.530 |        0.652
       0.090 |        0.507 |        0.598
       0.097 |        0.504 |        0.601
       0.159 |        0.831 |        0.990
       0.533 |        0.580 |        1.113
       0.127 |        0.531 |        0.658
       0.124 |        0.548 |        0.672
       0.131 |        0.574 |        0.704
       0.141 |        0.792 |        0.933
       0.624 |        0.583 |        1.207
       0.138 |        0.910 |        1.048
       0.609 |        0.594 |        1.203
       0.128 |        0.557 |        0.685
       0.308 |        0.531 |        0.839
       0.135 |        0.709 |        0.844
       0.588 |        0.524 |        1.112
       0.125 |        0.513 |        0.638
       0.139 |        0.510 |        0.649
       0.123 |        0.505 |        0.628
       0.127 |        0.549 |        0.676
       0.456 |        0.506 |        0.962
       0.813 |        0.498 |        1.311
       0.127 |        0.551 |        0.678
       0.039 |        0.565 |        0.604
       0.098 |        0.505 |        0.603
       0.126 |        0.526 |        0.651
       0.280 |        0.504 |        0.784
       0.141 |        0.637 |        0.778
       0.133 |        0.782 |        0.916
       0.265 |        0.638 |        0.903
       0.131 |        0.583 |        0.714
       0.128 |        0.625 |        0.753
       0.124 |        0.519 |        0.643
       0.467 |        0.501 |        0.968
       0.603 |        0.496 |        1.099
       0.174 |        0.495 |        0.669
       0.124 |        0.509 |        0.633
       0.139 |        0.765 |        0.903
       0.149 |        0.967 |        1.116
       0.143 |        0.967 |        1.110
       1.161 |        0.687 |        1.848
       0.143 |        0.805 |        0.948
       0.129 |        0.651 |        0.780
       0.566 |        0.526 |        1.092
       0.126 |        0.516 |        0.641
       0.635 |        0.497 |        1.131
       1.029 |        0.496 |        1.524
       0.123 |        0.510 |        0.633
       0.123 |        0.526 |        0.649
       0.139 |        0.797 |        0.936
       0.130 |        0.666 |        0.796
       0.133 |        0.737 |        0.870
       0.125 |        0.562 |        0.687
       0.142 |        0.832 |        0.974
       0.106 |        0.931 |        1.037
       0.924 |        0.613 |        1.537
       0.127 |        0.535 |        0.661
       0.372 |        0.492 |        0.864
       0.124 |        0.506 |        0.631
       0.129 |        0.496 |        0.625
       0.241 |        0.493 |        0.734
       0.132 |        0.761 |        0.894
       0.965 |        0.610 |        1.575
       1.293 |        0.575 |        1.869
       1.768 |        0.500 |        2.268
       0.146 |        0.851 |        0.997
       0.111 |        0.563 |        0.674
       0.127 |        0.527 |        0.654
       0.238 |        0.505 |        0.742
       0.747 |        0.493 |        1.240
       0.512 |        0.498 |        1.010
       0.148 |        0.920 |        1.068
       0.636 |        0.601 |        1.237
       0.131 |        0.523 |        0.653
       0.155 |        1.017 |        1.173
       0.130 |        0.638 |        0.768
       0.196 |        0.501 |        0.697
       0.578 |        0.493 |        1.071
       0.255 |        0.498 |        0.753
       0.143 |        0.796 |        0.939
       0.860 |        0.536 |        1.396
       0.144 |        0.770 |        0.913
       0.128 |        0.589 |        0.717
       0.126 |        0.528 |        0.654
       0.248 |        0.495 |        0.743
       0.127 |        0.511 |        0.638
       0.124 |        0.515 |        0.639
       0.164 |        0.509 |        0.674
       0.017 |        0.499 |        0.517
       0.023 |        0.495 |        0.518
       0.123 |        0.533 |        0.656
       0.108 |        0.953 |        1.061
       0.282 |        0.650 |        0.933
       0.128 |        0.581 |        0.709
       0.127 |        0.605 |        0.732
       0.650 |        0.504 |        1.154
       0.127 |        0.546 |        0.673
       0.368 |        0.500 |        0.868
       0.172 |        0.654 |        0.825
       0.896 |        0.500 |        1.396
       0.303 |        0.516 |        0.819
       0.140 |        0.639 |        0.779
       0.140 |        0.533 |        0.673
       0.136 |        0.588 |        0.724
       0.129 |        0.516 |        0.645
       0.138 |        0.877 |        1.015
       0.602 |        0.611 |        1.213
       0.127 |        0.648 |        0.775
       0.224 |        0.515 |        0.738
       0.132 |        0.552 |        0.684
       0.128 |        0.529 |        0.657
       0.532 |        0.500 |        1.032
       0.787 |        0.495 |        1.282
       0.652 |        0.516 |        1.169
       0.178 |        0.510 |        0.688
       0.421 |        0.500 |        0.922
       0.149 |        0.835 |        0.984
       0.699 |        0.533 |        1.232
       0.126 |        0.499 |        0.624
       0.127 |        0.512 |        0.640
       0.128 |        0.541 |        0.669
       0.150 |        0.968 |        1.118
       0.194 |        0.792 |        0.986
       0.681 |        0.533 |        1.214
       0.369 |        0.507 |        0.876
       0.136 |        0.704 |        0.840
       0.130 |        0.736 |        0.866
       0.108 |        0.521 |        0.629
       0.124 |        0.540 |        0.664
       0.137 |        0.771 |        0.909
       0.152 |        0.985 |        1.137
       0.127 |        0.641 |        0.768
       0.124 |        0.513 |        0.637
       0.333 |        0.498 |        0.831
       0.684 |        0.516 |        1.200
       0.213 |        0.499 |        0.712
       0.766 |        0.496 |        1.262
       0.126 |        0.528 |        0.654
       0.100 |        0.499 |        0.599
       0.550 |        0.497 |        1.047
       0.115 |        0.523 |        0.638
       0.171 |        0.669 |        0.840
       0.127 |        0.517 |        0.644
       0.074 |        0.504 |        0.578
       0.137 |        0.646 |        0.783
       0.131 |        0.555 |        0.686
       0.225 |        0.503 |        0.728
       0.657 |        0.497 |        1.154
       0.170 |        0.502 |        0.672
       0.677 |        0.497 |        1.174
       0.127 |        0.515 |        0.642
       0.133 |        0.739 |        0.872
       0.123 |        0.555 |        0.678
       0.127 |        0.640 |        0.768
       0.140 |        0.838 |        0.979
       0.131 |        0.845 |        0.976
       0.126 |        0.683 |        0.809
       0.123 |        0.538 |        0.661
       0.287 |        0.494 |        0.781
       0.123 |        0.510 |        0.633
       0.125 |        0.546 |        0.670
       0.126 |        0.526 |        0.652
       0.600 |        0.498 |        1.098
       0.561 |        0.493 |        1.054
       0.123 |        0.514 |        0.637
       0.142 |        0.652 |        0.794
       0.768 |        0.522 |        1.290
       1.275 |        0.499 |        1.773
       0.132 |        0.560 |        0.691
       0.124 |        0.517 |        0.641
       0.138 |        0.572 |        0.710
       0.127 |        0.521 |        0.649
       0.126 |        0.520 |        0.646
       0.124 |        0.515 |        0.639
       0.127 |        0.527 |        0.654
       0.124 |        0.536 |        0.661
       0.129 |        0.522 |        0.651
       0.139 |        0.832 |        0.970
       0.453 |        0.581 |        1.034
       0.845 |        0.501 |        1.345
       1.250 |        0.498 |        1.748
       1.748 |        0.510 |        2.258
       2.247 |        0.498 |        2.745
       0.531 |        0.503 |        1.034
       0.145 |        0.672 |        0.817
       0.143 |        0.608 |        0.751
       0.130 |        0.665 |        0.795
       0.772 |        0.530 |        1.301
       0.140 |        0.692 |        0.832
       0.015 |        0.534 |        0.549
       0.126 |        0.546 |        0.673
       0.127 |        0.525 |        0.651
       0.125 |        0.525 |        0.651
       0.145 |        0.812 |        0.957
       0.138 |        0.694 |        0.833
       0.643 |        0.516 |        1.159
       0.132 |        0.594 |        0.726
       0.126 |        0.539 |        0.665
       0.720 |        0.495 |        1.215
       0.125 |        0.523 |        0.648
       0.126 |        0.628 |        0.754
       0.792 |        0.568 |        1.360
       0.133 |        0.742 |        0.876
       0.127 |        0.600 |        0.728
       0.129 |        0.706 |        0.835
       0.128 |        0.729 |        0.858
       0.132 |        0.689 |        0.822
       0.845 |        0.516 |        1.361
