  QueueTimes | ServiceTimes | SojournTimes
       0.140 |        0.077 |        0.217
       0.042 |        0.060 |        0.102
       0.114 |        0.073 |        0.188
       0.207 |        0.080 |        0.287
       0.208 |        0.058 |        0.266
       0.101 |        0.069 |        0.170
       0.133 |        0.056 |        0.188
       0.146 |        0.056 |        0.202
       0.249 |        0.057 |        0.306
       0.070 |        0.091 |        0.161
       0.072 |        0.083 |        0.155
       0.115 |        0.068 |        0.184
       0.109 |        0.073 |        0.183
       0.070 |        0.062 |        0.132
       0.163 |        0.060 |        0.223
       0.073 |        0.188 |        0.261
       0.070 |        0.065 |        0.135
       0.073 |        0.066 |        0.139
       0.126 |        0.062 |        0.188
       0.233 |        0.059 |        0.292
       0.039 |        0.129 |        0.168
       0.071 |        0.069 |        0.140
       0.155 |        0.090 |        0.245
       0.078 |        0.095 |        0.174
       0.141 |        0.082 |        0.223
       0.075 |        0.069 |        0.144
       0.148 |        0.062 |        0.210
       0.029 |        0.091 |        0.120
       0.068 |        0.100 |        0.168
       0.135 |        0.199 |        0.333
       0.041 |        0.060 |        0.101
       0.070 |        0.081 |        0.151
       0.069 |        0.074 |        0.143
       0.146 |        0.061 |        0.207
       0.175 |        0.074 |        0.249
       0.064 |        0.059 |        0.123
       0.116 |        0.061 |        0.177
       0.215 |        0.075 |        0.290
       0.120 |        0.091 |        0.211
       0.150 |        0.075 |        0.225
       0.251 |        0.061 |        0.312
       0.068 |        0.080 |        0.148
       0.068 |        0.060 |        0.128
       0.146 |        0.062 |        0.208
       0.126 |        0.069 |        0.195
       0.098 |        0.067 |        0.165
       0.083 |        0.188 |        0.271
       0.069 |        0.082 |        0.151
       0.068 |        0.060 |        0.128
       0.106 |        0.070 |        0.177
       0.068 |        0.063 |        0.131
       0.178 |        0.058 |        0.236
       0.100 |        0.055 |        0.155
       0.068 |        0.077 |        0.145
       0.069 |        0.061 |        0.130
       0.124 |        0.073 |        0.197
       0.229 |        0.165 |        0.394
       0.245 |        0.078 |        0.323
       0.081 |        0.063 |        0.144
       0.190 |        0.054 |        0.244
       0.147 |        0.059 |        0.205
       0.164 |        0.054 |        0.218
       0.061 |        0.075 |        0.136
       0.201 |        0.126 |        0.327
       0.126 |        0.116 |        0.241
       0.228 |        0.062 |        0.290
       0.292 |        0.060 |        0.352
       0.345 |        0.078 |        0.423
       0.395 |        0.080 |        0.475
       0.463 |        0.065 |        0.528
       0.093 |        0.085 |        0.178
       0.142 |        0.083 |        0.225
       0.090 |        0.207 |        0.297
       0.085 |        0.262 |        0.347
       0.301 |        0.081 |        0.382
       0.022 |        0.071 |        0.093
       0.074 |        0.232 |        0.306
       0.274 |        0.070 |        0.344
       0.216 |        0.073 |        0.289
       0.330 |        0.150 |        0.480
       0.096 |        0.118 |        0.214
       0.217 |        0.068 |        0.285
       0.072 |        0.079 |        0.151
       0.193 |        0.086 |        0.279
       0.307 |        0.068 |        0.376
       0.379 |        0.060 |        0.439
       0.365 |        0.074 |        0.440
       0.073 |        0.068 |        0.141
       0.072 |        0.095 |        0.167
       0.081 |        0.119 |        0.200
       0.073 |        0.077 |        0.150
       0.164 |        0.079 |        0.243
       0.033 |        0.081 |        0.114
       0.048 |        0.058 |        0.106
       0.149 |        0.087 |        0.236
       0.123 |        0.057 |        0.179
       0.145 |        0.054 |        0.199
       0.029 |        0.063 |        0.091
       0.077 |        0.072 |        0.149
       0.165 |        0.064 |        0.229
       0.196 |        0.056 |        0.252
       0.076 |        0.092 |        0.168
       0.174 |        0.075 |        0.249
       0.087 |        0.138 |        0.224
       0.030 |        0.100 |        0.130
       0.075 |        0.085 |        0.159
       0.211 |        0.066 |        0.276
       0.236 |        0.091 |        0.327
       0.072 |        0.220 |        0.291
       0.208 |        0.081 |        0.290
       0.265 |        0.074 |        0.340
       0.075 |        0.076 |        0.151
       0.072 |        0.088 |        0.161
       0.075 |        0.069 |        0.144
       0.192 |        0.063 |        0.255
       0.071 |        0.066 |        0.136
       0.070 |        0.066 |        0.136
       0.149 |        0.085 |        0.234
       0.285 |        0.090 |        0.375
       0.268 |        0.061 |        0.329
       0.070 |        0.095 |        0.165
       0.075 |        0.073 |        0.148
       0.078 |        0.115 |        0.193
       0.221 |        0.084 |        0.304
       0.071 |        0.068 |        0.139
       0.069 |        0.065 |        0.134
       0.146 |        0.192 |        0.338
       0.361 |        0.084 |        0.444
       0.359 |        0.063 |        0.422
       0.085 |        0.071 |        0.156
       0.012 |        0.201 |        0.213
       0.070 |        0.077 |        0.147
       0.166 |        0.070 |        0.236
       0.070 |        0.090 |        0.160
       0.095 |        0.127 |        0.222
       0.246 |        0.067 |        0.313
       0.338 |        0.078 |        0.415
       0.215 |        0.064 |        0.279
       0.284 |        0.060 |        0.344
       0.077 |        0.076 |        0.153
       0.071 |        0.071 |        0.142
       0.069 |        0.086 |        0.156
       0.074 |        0.094 |        0.168
       0.069 |        0.069 |        0.138
       0.068 |        0.066 |        0.134
       0.187 |        0.082 |        0.269
       0.245 |        0.060 |        0.305
       0.329 |        0.086 |        0.415
       0.073 |        0.068 |        0.141
       0.072 |        0.073 |        0.146
       0.071 |        0.100 |        0.171
       0.072 |        0.102 |        0.174
       0.110 |        0.084 |        0.194
       0.095 |        0.089 |        0.183
       0.093 |        0.078 |        0.170
       0.095 |        0.068 |        0.163
       0.074 |        0.099 |        0.173
       0.077 |        0.076 |        0.153
       0.098 |        0.091 |        0.189
       0.011 |        0.064 |        0.076
       0.034 |        0.072 |        0.107
       0.132 |        0.087 |        0.219
       0.075 |        0.095 |        0.170
       0.071 |        0.092 |        0.163
       0.051 |        0.094 |        0.145
       0.069 |        0.075 |        0.144
       0.089 |        0.116 |        0.206
       0.157 |        0.103 |        0.260
       0.083 |        0.244 |        0.327
       0.158 |        0.111 |        0.269
       0.080 |        0.218 |        0.297
       0.050 |        0.090 |        0.139
       0.071 |        0.066 |        0.137
       0.101 |        0.074 |        0.175
       0.072 |        0.065 |        0.136
       0.181 |        0.070 |        0.251
       0.069 |        0.161 |        0.230
       0.022 |        0.058 |        0.080
       0.163 |        0.068 |        0.232
       0.069 |        0.080 |        0.149
       0.078 |        0.059 |        0.138
       0.069 |        0.071 |        0.140
       0.071 |        0.098 |        0.169
       0.038 |        0.060 |        0.098
       0.070 |        0.085 |        0.155
       0.072 |        0.065 |        0.138
       0.086 |        0.071 |        0.157
       0.088 |        0.095 |        0.183
       0.074 |        0.069 |        0.144
       0.085 |        0.264 |        0.350
       0.318 |        0.069 |        0.387
       0.074 |        0.087 |        0.161
       0.184 |        0.077 |        0.262
       0.018 |        0.067 |        0.085
       0.070 |        0.110 |        0.180
       0.218 |        0.071 |        0.289
       0.293 |        0.064 |        0.357
       0.072 |        0.075 |        0.148
       0.161 |        0.217 |        0.378
       0.102 |        0.090 |        0.192
       0.071 |        0.073 |        0.143
       0.080 |        0.103 |        0.183
       0.119 |        0.069 |        0.188
       0.079 |        0.064 |        0.143
       0.074 |        0.089 |        0.163
       0.069 |        0.064 |        0.133
       0.160 |        0.087 |        0.247
       0.136 |        0.055 |        0.191
       0.083 |        0.106 |        0.189
       0.072 |        0.071 |        0.143
       0.134 |        0.104 |        0.238
       0.110 |        0.105 |        0.215
       0.070 |        0.062 |        0.132
       0.035 |        0.058 |        0.093
       0.070 |        0.072 |        0.141
       0.100 |        0.089 |        0.188
       0.081 |        0.063 |        0.143
       0.086 |        0.078 |        0.164
       0.154 |        0.073 |        0.228
       0.047 |        0.056 |        0.104
       0.068 |        0.087 |        0.155
       0.197 |        0.056 |        0.252
       0.082 |        0.062 |        0.145
       0.135 |        0.056 |        0.190
       0.182 |        0.090 |        0.272
       0.070 |        0.071 |        0.141
       0.114 |        0.078 |        0.192
       0.071 |        0.183 |        0.254
       0.069 |        0.098 |        0.168
       0.081 |        0.063 |        0.143
       0.068 |        0.059 |        0.127
       0.074 |        0.066 |        0.140
       0.073 |        0.082 |        0.155
       0.068 |        0.064 |        0.132
       0.043 |        0.070 |        0.113
       0.089 |        0.132 |        0.221
       0.028 |        0.071 |        0.099
       0.074 |        0.068 |        0.143
       0.149 |        0.062 |        0.211
       0.199 |        0.056 |        0.255
       0.252 |        0.059 |        0.310
       0.071 |        0.085 |        0.156
       0.068 |        0.116 |        0.183
       0.186 |        0.065 |        0.252
       0.074 |        0.080 |        0.154
       0.030 |        0.059 |        0.089
       0.053 |        0.067 |        0.119
       0.166 |        0.213 |        0.380
       0.155 |        0.197 |        0.352
       0.342 |        0.061 |        0.403
       0.071 |        0.075 |        0.147
       0.073 |        0.062 |        0.135
       0.070 |        0.090 |        0.160
       0.119 |        0.061 |        0.180
       0.072 |        0.066 |        0.138
       0.070 |        0.066 |        0.136
       0.173 |        0.070 |        0.243
       0.044 |        0.055 |        0.099
       0.069 |        0.064 |        0.133
       0.085 |        0.216 |        0.301
       0.157 |        0.075 |        0.232
       0.237 |        0.058 |        0.295
       0.072 |        0.063 |        0.135
       0.081 |        0.072 |        0.153
       0.070 |        0.067 |        0.137
       0.070 |        0.101 |        0.171
       0.073 |        0.068 |        0.141
       0.165 |        0.064 |        0.230
       0.205 |        0.082 |        0.288
       0.070 |        0.081 |        0.151
       0.068 |        0.063 |        0.132
       0.044 |        0.109 |        0.153
       0.031 |        0.069 |        0.100
       0.070 |        0.061 |        0.131
       0.121 |        0.081 |        0.203
       0.047 |        0.062 |        0.109
       0.014 |        0.087 |        0.101
       0.048 |        0.101 |        0.149
       0.121 |        0.090 |        0.211
       0.052 |        0.064 |        0.117
       0.064 |        0.072 |        0.135
       0.120 |        0.063 |        0.183
       0.072 |        0.071 |        0.143
       0.070 |        0.229 |        0.299
       0.070 |        0.089 |        0.160
       0.102 |        0.073 |        0.175
       0.226 |        0.072 |        0.298
       0.092 |        0.061 |        0.154
       0.070 |        0.082 |        0.152
       0.094 |        0.089 |        0.183
       0.158 |        0.067 |        0.226
       0.067 |        0.076 |        0.143
       0.144 |        0.085 |        0.229
       0.108 |        0.062 |        0.170
       0.183 |        0.062 |        0.245
       0.074 |        0.071 |        0.144
       0.073 |        0.119 |        0.192
       0.070 |        0.087 |        0.157
       0.072 |        0.081 |        0.154
       0.108 |        0.063 |        0.171
       0.043 |        0.076 |        0.118
       0.126 |        0.061 |        0.187
       0.130 |        0.060 |        0.190
       0.076 |        0.086 |        0.162
       0.135 |        0.078 |        0.213
       0.068 |        0.093 |        0.161
       0.068 |        0.078 |        0.146
       0.071 |        0.075 |        0.146
       0.088 |        0.114 |        0.202
       0.199 |        0.075 |        0.274
       0.298 |        0.064 |        0.362
       0.228 |        0.066 |        0.294
       0.074 |        0.063 |        0.137
       0.057 |        0.264 |        0.322
       0.079 |        0.104 |        0.184
       0.071 |        0.108 |        0.179
       0.069 |        0.089 |        0.159
       0.089 |        0.115 |        0.204
       0.072 |        0.072 |        0.144
       0.135 |        0.065 |        0.200
       0.133 |        0.096 |        0.229
       0.069 |        0.068 |        0.137
       0.068 |        0.082 |        0.151
       0.076 |        0.084 |        0.160
       0.181 |        0.075 |        0.256
       0.072 |        0.072 |        0.144
       0.078 |        0.089 |        0.167
       0.082 |        0.107 |        0.188
       0.068 |        0.251 |        0.319
       0.105 |        0.094 |        0.200
       0.068 |        0.113 |        0.181
       0.077 |        0.068 |        0.145
       0.086 |        0.063 |        0.149
       0.083 |        0.058 |        0.141
       0.133 |        0.097 |        0.230
       0.122 |        0.066 |        0.188
       0.213 |        0.055 |        0.268
       0.152 |        0.102 |        0.254
       0.090 |        0.128 |        0.218
       0.126 |        0.069 |        0.195
       0.071 |        0.094 |        0.165
       0.143 |        0.061 |        0.204
       0.073 |        0.064 |        0.137
       0.050 |        0.099 |        0.149
       0.071 |        0.088 |        0.159
       0.204 |        0.075 |        0.278
       0.285 |        0.096 |        0.380
       0.071 |        0.076 |        0.147
       0.158 |        0.229 |        0.387
       0.070 |        0.079 |        0.149
       0.094 |        0.069 |        0.163
       0.072 |        0.359 |        0.431
       0.426 |        0.096 |        0.522
       0.130 |        0.069 |        0.198
       0.070 |        0.079 |        0.149
       0.075 |        0.168 |        0.243
       0.082 |        0.113 |        0.195
       0.070 |        0.064 |        0.134
       0.089 |        0.087 |        0.177
       0.068 |        0.061 |        0.130
       0.090 |        0.064 |        0.155
       0.063 |        0.060 |        0.123
       0.116 |        0.059 |        0.175
       0.072 |        0.066 |        0.138
       0.082 |        0.103 |        0.185
       0.057 |        0.125 |        0.181
       0.070 |        0.089 |        0.159
       0.186 |        0.083 |        0.269
       0.212 |        0.073 |        0.285
       0.106 |        0.063 |        0.169
       0.160 |        0.083 |        0.243
       0.274 |        0.059 |        0.333
       0.165 |        0.072 |        0.237
       0.252 |        0.074 |        0.325
       0.110 |        0.057 |        0.166
       0.070 |        0.064 |        0.133
       0.069 |        0.068 |        0.137
       0.074 |        0.064 |        0.138
       0.070 |        0.099 |        0.169
       0.028 |        0.068 |        0.096
       0.085 |        0.075 |        0.160
       0.092 |        0.059 |        0.152
       0.031 |        0.073 |        0.104
       0.147 |        0.055 |        0.202
       0.105 |        0.059 |        0.165
       0.072 |        0.095 |        0.167
       0.069 |        0.085 |        0.154
       0.070 |        0.065 |        0.136
       0.068 |        0.084 |        0.152
       0.130 |        0.068 |        0.197
       0.099 |        0.062 |        0.161
       0.073 |        0.069 |        0.141
       0.073 |        0.066 |        0.139
       0.039 |        0.056 |        0.096
       0.027 |        0.088 |        0.115
       0.148 |        0.058 |        0.206
       0.071 |        0.217 |        0.288
       0.073 |        0.066 |        0.139
       0.071 |        0.085 |        0.156
       0.007 |        0.065 |        0.072
       0.069 |        0.065 |        0.135
       0.161 |        0.173 |        0.334
       0.259 |        0.058 |        0.317
       0.069 |        0.062 |        0.132
       0.077 |        0.064 |        0.141
       0.144 |        0.055 |        0.199
       0.170 |        0.060 |        0.230
       0.236 |        0.053 |        0.289
       0.089 |        0.126 |        0.215
       0.072 |        0.084 |        0.156
       0.069 |        0.078 |        0.147
       0.146 |        0.062 |        0.208
       0.168 |        0.057 |        0.225
       0.070 |        0.195 |        0.265
       0.072 |        0.096 |        0.168
       0.182 |        0.064 |        0.246
       0.263 |        0.056 |        0.319
       0.071 |        0.076 |        0.146
       0.068 |        0.064 |        0.133
       0.071 |        0.062 |        0.133
       0.071 |        0.059 |        0.131
       0.135 |        0.056 |        0.191
       0.071 |        0.095 |        0.166
       0.069 |        0.064 |        0.133
       0.081 |        0.116 |        0.197
       0.113 |        0.078 |        0.192
       0.166 |        0.075 |        0.241
       0.071 |        0.066 |        0.138
       0.071 |        0.080 |        0.151
       0.112 |        0.061 |        0.173
       0.108 |        0.056 |        0.164
       0.070 |        0.102 |        0.171
       0.069 |        0.085 |        0.154
       0.069 |        0.069 |        0.138
       0.069 |        1.327 |        1.397
       1.238 |        0.071 |        1.309
       0.497 |        0.182 |        0.679
       0.605 |        0.087 |        0.692
       0.302 |        0.064 |        0.366
       0.290 |        0.065 |        0.356
       0.073 |        0.147 |        0.221
       0.070 |        0.073 |        0.143
       0.073 |        0.067 |        0.139
       0.084 |        0.090 |        0.173
       0.109 |        0.081 |        0.190
       0.095 |        0.060 |        0.155
       0.008 |        0.083 |        0.091
       0.096 |        0.075 |        0.171
       0.072 |        0.078 |        0.149
       0.076 |        0.070 |        0.146
       0.161 |        0.090 |        0.251
       0.071 |        0.065 |        0.136
       0.069 |        0.092 |        0.161
       0.200 |        0.061 |        0.261
       0.084 |        0.129 |        0.212
       0.072 |        0.097 |        0.169
       0.074 |        0.085 |        0.159
       0.068 |        0.140 |        0.208
       0.071 |        0.087 |        0.158
       0.073 |        0.284 |        0.356
       0.070 |        0.084 |        0.154
       0.078 |        0.097 |        0.175
       0.188 |        0.079 |        0.267
       0.151 |        0.070 |        0.222
       0.075 |        0.073 |        0.148
       0.072 |        0.068 |        0.140
       0.069 |        0.094 |        0.163
       0.068 |        0.078 |        0.146
       0.196 |        0.077 |        0.274
       0.072 |        0.102 |        0.174
       0.110 |        0.093 |        0.203
       0.124 |        0.072 |        0.196
       0.140 |        0.068 |        0.208
       0.261 |        0.066 |        0.328
       0.068 |        0.065 |        0.133
       0.130 |        0.064 |        0.194
       0.069 |        0.084 |        0.153
       0.147 |        0.093 |        0.240
       0.269 |        0.062 |        0.331
       0.083 |        0.128 |        0.211
       0.234 |        0.063 |        0.297
       0.049 |        0.072 |        0.121
       0.071 |        0.066 |        0.137
       0.069 |        0.064 |        0.132
       0.068 |        0.078 |        0.146
       0.068 |        0.071 |        0.139
       0.083 |        0.102 |        0.185
       0.081 |        0.108 |        0.189
       0.171 |        0.092 |        0.263
       0.217 |        0.060 |        0.277
       0.077 |        0.085 |        0.162
       0.145 |        0.062 |        0.207
       0.150 |        0.103 |        0.253
       0.310 |        0.058 |        0.368
       0.308 |        0.086 |        0.394
       0.077 |        0.068 |        0.145
       0.020 |        0.082 |        0.102
       0.072 |        0.067 |        0.139
       0.154 |        0.059 |        0.214
       0.056 |        0.102 |        0.158
       0.082 |        0.066 |        0.148
       0.089 |        0.062 |        0.150
       0.085 |        0.103 |        0.188
       0.087 |        0.104 |        0.191
       0.083 |        0.256 |        0.339
       0.212 |        0.086 |        0.298
       0.078 |        0.085 |        0.163
       0.106 |        0.065 |        0.171
       0.073 |        0.067 |        0.140
       0.031 |        0.085 |        0.116
       0.127 |        0.083 |        0.210
       0.060 |        0.270 |        0.330
       0.043 |        0.070 |        0.113
       0.048 |        0.105 |        0.154
       0.071 |        0.076 |        0.147
       0.142 |        0.092 |        0.234
       0.094 |        0.071 |        0.165
       0.071 |        0.080 |        0.151
       0.081 |        0.117 |        0.199
       0.085 |        0.222 |        0.307
       0.296 |        0.100 |        0.396
       0.284 |        0.076 |        0.360
       0.072 |        0.070 |        0.142
       0.072 |        0.089 |        0.161
       0.068 |        0.080 |        0.148
       0.118 |        0.179 |        0.297
       0.276 |        0.089 |        0.365
       0.174 |        0.066 |        0.239
       0.166 |        0.076 |        0.242
       0.076 |        0.074 |        0.150
       0.070 |        0.093 |        0.164
       0.063 |        0.105 |        0.168
       0.152 |        0.066 |        0.217
       0.154 |        0.057 |        0.211
       0.023 |        0.082 |        0.105
       0.081 |        0.099 |        0.180
       0.072 |        0.064 |        0.136
       0.045 |        0.075 |        0.121
       0.123 |        0.066 |        0.189
       0.142 |        0.093 |        0.236
       0.071 |        0.067 |        0.138
       0.072 |        0.066 |        0.139
       0.071 |        0.064 |        0.135
       0.155 |        0.095 |        0.250
       0.224 |        0.055 |        0.280
       0.148 |        0.063 |        0.211
       0.094 |        0.054 |        0.148
       0.025 |        0.097 |        0.121
       0.167 |        0.066 |        0.233
       0.072 |        0.075 |        0.147
       0.159 |        0.071 |        0.229
       0.069 |        0.065 |        0.135
       0.074 |        0.079 |        0.152
       0.076 |        0.076 |        0.152
       0.098 |        0.072 |        0.170
       0.080 |        0.102 |        0.182
       0.194 |        0.058 |        0.252
       0.079 |        0.213 |        0.292
       0.073 |        0.099 |        0.173
       0.139 |        0.057 |        0.196
       0.131 |        0.177 |        0.308
       0.079 |        0.093 |        0.173
       0.082 |        0.122 |        0.204
       0.090 |        0.095 |        0.185
       0.072 |        0.095 |        0.166
       0.181 |        0.067 |        0.248
       0.070 |        0.087 |        0.157
       0.146 |        0.061 |        0.207
       0.083 |        0.126 |        0.209
       0.073 |        0.077 |        0.150
       0.071 |        0.099 |        0.171
       0.145 |        0.234 |        0.379
       0.433 |        0.070 |        0.503
       0.033 |        0.089 |        0.122
       0.071 |        0.069 |        0.139
       0.068 |        0.071 |        0.139
       0.070 |        0.069 |        0.139
       0.148 |        0.072 |        0.220
       0.071 |        0.069 |        0.139
       0.070 |        0.082 |        0.152
       0.166 |        0.064 |        0.230
       0.079 |        0.181 |        0.260
       0.003 |        0.060 |        0.063
       0.070 |        0.074 |        0.144
       0.069 |        0.084 |        0.153
       0.069 |        0.090 |        0.159
       0.070 |        0.097 |        0.167
       0.070 |        0.097 |        0.167
       0.169 |        0.094 |        0.263
       0.113 |        0.087 |        0.200
       0.074 |        0.199 |        0.273
       0.073 |        0.073 |        0.146
       0.077 |        0.080 |        0.156
       0.168 |        0.070 |        0.238
       0.039 |        0.070 |        0.109
       0.073 |        0.117 |        0.190
       0.074 |        0.109 |        0.182
       0.064 |        0.070 |        0.133
       0.063 |        0.074 |        0.137
       0.024 |        0.061 |        0.084
       0.070 |        0.071 |        0.141
       0.069 |        0.071 |        0.140
       0.142 |        0.210 |        0.352
       0.074 |        0.090 |        0.164
       0.196 |        0.067 |        0.264
       0.069 |        0.101 |        0.171
       0.070 |        0.066 |        0.136
       0.070 |        0.062 |        0.132
       0.043 |        0.080 |        0.123
       0.040 |        0.081 |        0.121
       0.097 |        0.086 |        0.183
       0.227 |        0.074 |        0.301
       0.068 |        0.068 |        0.136
       0.069 |        0.077 |        0.146
       0.075 |        0.068 |        0.144
       0.071 |        0.065 |        0.137
       0.035 |        0.070 |        0.105
       0.079 |        0.083 |        0.162
       0.102 |        0.090 |        0.192
       0.083 |        0.137 |        0.220
       0.234 |        0.086 |        0.320
       0.095 |        0.133 |        0.228
       0.082 |        0.119 |        0.201
       0.061 |        0.096 |        0.157
       0.141 |        0.072 |        0.213
       0.184 |        0.056 |        0.240
       0.083 |        0.129 |        0.211
       0.072 |        0.073 |        0.145
       0.083 |        0.102 |        0.185
       0.007 |        0.060 |        0.067
       0.081 |        0.137 |        0.218
       0.291 |        0.073 |        0.364
       0.091 |        0.113 |        0.204
       0.197 |        0.075 |        0.272
       0.074 |        0.071 |        0.145
       0.069 |        0.065 |        0.134
       0.070 |        0.071 |        0.141
       0.087 |        0.129 |        0.216
       0.072 |        0.066 |        0.138
       0.079 |        0.098 |        0.177
       0.174 |        0.060 |        0.234
       0.078 |        0.082 |        0.159
       0.143 |        0.071 |        0.213
       0.068 |        0.242 |        0.310
       0.069 |        0.182 |        0.251
       0.087 |        0.066 |        0.153
       0.153 |        0.064 |        0.218
       0.075 |        0.076 |        0.151
       0.069 |        0.064 |        0.133
       0.087 |        0.129 |        0.216
       0.287 |        0.073 |        0.360
       0.408 |        0.057 |        0.465
       0.462 |        0.054 |        0.517
       0.193 |        0.058 |        0.251
       0.103 |        0.065 |        0.168
       0.069 |        0.062 |        0.132
       0.069 |        0.103 |        0.172
       0.090 |        0.118 |        0.208
       0.071 |        0.079 |        0.149
       0.180 |        0.092 |        0.272
       0.038 |        0.100 |        0.138
       0.081 |        0.063 |        0.144
       0.071 |        0.063 |        0.134
       0.080 |        0.056 |        0.136
       0.007 |        0.055 |        0.062
       0.081 |        0.113 |        0.194
       0.141 |        0.092 |        0.233
       0.148 |        0.076 |        0.224
       0.068 |        0.078 |        0.147
       0.185 |        0.090 |        0.275
       0.069 |        0.065 |        0.134
       0.180 |        0.060 |        0.240
       0.154 |        0.093 |        0.247
       0.077 |        0.077 |        0.153
       0.148 |        0.084 |        0.232
       0.079 |        0.131 |        0.210
       0.077 |        0.075 |        0.152
       0.053 |        0.095 |        0.148
       0.071 |        0.074 |        0.145
       0.069 |        0.067 |        0.136
       0.023 |        0.088 |        0.111
       0.056 |        0.136 |        0.193
       0.204 |        0.084 |        0.288
       0.201 |        0.068 |        0.270
       0.205 |        0.062 |        0.266
       0.078 |        0.092 |        0.170
       0.079 |        0.198 |        0.277
       0.170 |        0.060 |        0.230
       0.073 |        0.072 |        0.145
       0.167 |        0.055 |        0.222
       0.162 |        0.062 |        0.224
       0.074 |        0.074 |        0.148
       0.147 |        0.060 |        0.207
       0.202 |        0.082 |        0.285
       0.207 |        0.065 |        0.272
       0.186 |        0.054 |        0.239
       0.072 |        0.076 |        0.148
       0.150 |        0.214 |        0.364
       0.367 |        0.073 |        0.439
       0.205 |        0.162 |        0.367
       0.209 |        0.077 |        0.286
       0.071 |        0.062 |        0.132
       0.118 |        0.085 |        0.203
       0.069 |        0.087 |        0.156
       0.161 |        0.168 |        0.328
       0.327 |        0.056 |        0.383
       0.081 |        0.103 |        0.184
       0.074 |        0.083 |        0.157
       0.082 |        0.101 |        0.183
       0.165 |        0.078 |        0.242
       0.075 |        0.192 |        0.267
       0.070 |        0.090 |        0.159
       0.125 |        0.058 |        0.184
       0.081 |        0.106 |        0.187
       0.085 |        0.105 |        0.190
       0.236 |        0.062 |        0.298
       0.179 |        0.055 |        0.234
       0.077 |        0.071 |        0.148
       0.072 |        0.216 |        0.288
       0.071 |        0.065 |        0.136
       0.100 |        0.086 |        0.186
       0.131 |        0.067 |        0.197
       0.087 |        0.097 |        0.184
       0.098 |        0.086 |        0.184
       0.071 |        0.079 |        0.150
       0.005 |        0.061 |        0.067
       0.091 |        0.106 |        0.197
       0.071 |        0.108 |        0.180
       0.069 |        0.068 |        0.137
       0.119 |        0.084 |        0.203
       0.119 |        0.084 |        0.203
       0.116 |        0.084 |        0.200
       0.073 |        0.090 |        0.163
       0.069 |        0.075 |        0.143
       0.081 |        0.120 |        0.200
       0.177 |        0.077 |        0.254
       0.075 |        0.077 |        0.152
       0.085 |        0.115 |        0.200
       0.159 |        0.247 |        0.406
       0.083 |        0.169 |        0.253
       0.075 |        0.075 |        0.150
       0.071 |        0.074 |        0.145
       0.068 |        0.067 |        0.135
       0.156 |        0.209 |        0.365
       0.070 |        0.107 |        0.177
       0.070 |        0.089 |        0.159
       0.023 |        0.063 |        0.086
       0.128 |        0.089 |        0.217
       0.101 |        0.075 |        0.175
       0.063 |        0.068 |        0.131
       0.072 |        0.191 |        0.263
       0.060 |        0.068 |        0.128
       0.075 |        0.075 |        0.150
       0.084 |        0.060 |        0.143
       0.070 |        0.082 |        0.151
       0.070 |        0.086 |        0.157
       0.210 |        0.089 |        0.300
       0.139 |        0.065 |        0.205
       0.088 |        0.105 |        0.192
       0.072 |        0.059 |        0.131
       0.033 |        0.058 |        0.091
       0.073 |        0.067 |        0.140
       0.077 |        0.066 |        0.143
       0.073 |        0.064 |        0.137
       0.116 |        0.060 |        0.176
       0.114 |        0.059 |        0.173
       0.088 |        0.109 |        0.197
       0.083 |        0.113 |        0.196
       0.077 |        0.073 |        0.150
       0.086 |        0.103 |        0.190
       0.082 |        0.144 |        0.226
       0.264 |        0.087 |        0.351
       0.082 |        0.077 |        0.159
       0.106 |        0.216 |        0.322
       0.276 |        0.068 |        0.344
       0.356 |        0.060 |        0.417
       0.114 |        0.092 |        0.205
       0.188 |        0.203 |        0.391
       0.239 |        0.066 |        0.305
       0.142 |        0.061 |        0.203
       0.077 |        0.092 |        0.169
       0.075 |        0.100 |        0.175
       0.030 |        0.068 |        0.098
       0.034 |        0.070 |        0.104
       0.075 |        0.092 |        0.167
       0.072 |        0.073 |        0.145
       0.084 |        0.277 |        0.361
       0.241 |        0.075 |        0.315
       0.181 |        0.087 |        0.268
       0.072 |        0.074 |        0.146
       0.100 |        0.086 |        0.185
       0.150 |        0.097 |        0.247
       0.069 |        0.094 |        0.164
       0.084 |        0.108 |        0.192
       0.134 |        0.094 |        0.228
       0.259 |        0.079 |        0.338
       0.131 |        0.069 |        0.200
       0.071 |        0.069 |        0.140
       0.101 |        0.107 |        0.208
       0.075 |        0.096 |        0.171
       0.073 |        0.090 |        0.163
       0.074 |        0.086 |        0.160
       0.072 |        0.085 |        0.156
       0.117 |        0.121 |        0.238
       0.074 |        0.097 |        0.171
       0.023 |        0.067 |        0.090
       0.073 |        0.095 |        0.168
       0.174 |        0.075 |        0.249
       0.089 |        0.264 |        0.354
       0.037 |        0.085 |        0.122
       0.076 |        0.098 |        0.175
       0.078 |        0.093 |        0.170
       0.152 |        0.093 |        0.246
       0.087 |        0.095 |        0.182
       0.036 |        0.078 |        0.114
       0.048 |        0.073 |        0.121
       0.128 |        0.099 |        0.227
       0.072 |        0.073 |        0.145
       0.065 |        0.077 |        0.143
       0.088 |        0.069 |        0.157
       0.071 |        0.073 |        0.144
       0.155 |        0.077 |        0.232
