  QueueTimes | ServiceTimes | SojournTimes
       0.493 |        0.507 |        1.000
       0.731 |        0.503 |        1.234
       1.003 |        0.497 |        1.501
       1.016 |        0.496 |        1.513
       0.903 |        0.500 |        1.403
       0.144 |        0.663 |        0.808
       0.124 |        0.548 |        0.673
       0.134 |        0.507 |        0.640
       0.139 |        0.669 |        0.808
       0.252 |        0.531 |        0.783
       0.322 |        0.513 |        0.835
       0.844 |        0.507 |        1.351
       0.138 |        0.724 |        0.862
       0.132 |        0.607 |        0.739
       0.129 |        0.560 |        0.689
       0.087 |        0.518 |        0.605
       0.100 |        0.549 |        0.649
       0.298 |        0.537 |        0.835
       0.140 |        0.724 |        0.864
       0.130 |        0.662 |        0.791
       0.130 |        0.620 |        0.750
       0.138 |        0.651 |        0.789
       0.512 |        0.522 |        1.034
       0.257 |        0.511 |        0.768
       0.202 |        0.507 |        0.709
       0.130 |        0.533 |        0.663
       0.127 |        0.528 |        0.655
       0.128 |        0.535 |        0.663
       0.288 |        0.520 |        0.807
       0.167 |        0.931 |        1.098
       1.065 |        0.556 |        1.621
       0.141 |        0.757 |        0.899
       0.151 |        1.016 |        1.167
       0.125 |        0.739 |        0.864
       0.632 |        0.559 |        1.191
       0.145 |        0.923 |        1.068
       0.137 |        0.587 |        0.724
       0.448 |        0.507 |        0.955
       0.903 |        0.509 |        1.412
       0.662 |        0.503 |        1.165
       0.125 |        0.528 |        0.652
       0.123 |        0.507 |        0.630
       0.676 |        0.508 |        1.184
       0.604 |        0.505 |        1.108
       0.382 |        0.508 |        0.891
       0.132 |        0.737 |        0.870
       0.130 |        0.721 |        0.851
       0.135 |        0.739 |        0.874
       0.453 |        0.555 |        1.008
       1.065 |        0.532 |        1.597
       0.130 |        0.538 |        0.668
       0.135 |        0.617 |        0.752
       0.126 |        0.548 |        0.674
       0.129 |        0.642 |        0.772
       0.478 |        0.537 |        1.014
       0.468 |        0.511 |        0.979
       0.164 |        0.529 |        0.693
       0.139 |        0.616 |        0.755
       0.138 |        0.572 |        0.711
       0.536 |        0.501 |        1.037
       0.138 |        0.579 |        0.717
       0.712 |        0.509 |        1.221
       0.498 |        0.502 |        1.000
       0.441 |        0.498 |        0.939
       0.139 |        0.529 |        0.668
       0.125 |        0.518 |        0.643
       0.663 |        0.533 |        1.196
       0.872 |        0.502 |        1.373
       0.888 |        0.500 |        1.389
       0.685 |        0.496 |        1.181
       0.124 |        0.539 |        0.664
       0.137 |        0.809 |        0.946
       0.124 |        0.608 |        0.732
       0.134 |        0.717 |        0.852
       0.125 |        0.561 |        0.686
       0.142 |        0.661 |        0.803
       0.144 |        0.867 |        1.011
       0.130 |        0.717 |        0.847
       0.864 |        0.522 |        1.386
       0.154 |        0.954 |        1.107
       0.130 |        0.673 |        0.803
       0.127 |        0.571 |        0.698
       0.595 |        0.535 |        1.130
       0.141 |        0.803 |        0.944
       0.182 |        0.966 |        1.148
       0.134 |        0.846 |        0.980
       0.140 |        0.891 |        1.031
       0.548 |        0.606 |        1.153
       0.534 |        0.537 |        1.071
       1.040 |        0.499 |        1.539
       0.134 |        0.522 |        0.656
       0.125 |        0.523 |        0.648
       0.123 |        0.510 |        0.633
       0.150 |        0.525 |        0.675
       0.153 |        0.964 |        1.117
       0.129 |        0.672 |        0.801
       0.737 |        0.510 |        1.247
       0.088 |        0.505 |        0.592
       0.128 |        0.516 |        0.644
       0.125 |        0.511 |        0.636
       0.139 |        0.685 |        0.824
       0.127 |        0.546 |        0.674
       0.143 |        0.795 |        0.938
       0.129 |        0.636 |        0.765
       0.124 |        0.526 |        0.650
       0.218 |        0.497 |        0.715
       0.314 |        0.498 |        0.812
       0.132 |        0.589 |        0.721
       0.126 |        0.604 |        0.730
       0.706 |        0.543 |        1.249
       1.312 |        0.532 |        1.844
       0.044 |        0.516 |        0.560
       0.132 |        0.545 |        0.677
       0.126 |        0.528 |        0.654
       0.138 |        0.598 |        0.736
       0.210 |        0.501 |        0.711
       0.127 |        0.511 |        0.638
       0.123 |        0.506 |        0.629
       0.122 |        0.527 |        0.649
       0.136 |        0.566 |        0.702
       0.125 |        0.520 |        0.645
       0.124 |        0.546 |        0.670
       0.735 |        0.505 |        1.240
       0.129 |        0.614 |        0.743
       0.127 |        0.612 |        0.740
       0.048 |        0.520 |        0.568
       0.123 |        0.514 |        0.637
       0.051 |        0.517 |        0.568
       0.137 |        0.602 |        0.739
       0.125 |        0.528 |        0.652
       0.392 |        0.527 |        0.919
       0.311 |        0.507 |        0.818
       0.175 |        0.528 |        0.703
       0.168 |        0.498 |        0.666
       0.137 |        0.632 |        0.769
       0.142 |        0.702 |        0.845
       0.125 |        0.538 |        0.663
       0.134 |        0.601 |        0.735
       0.124 |        0.526 |        0.650
       0.145 |        0.871 |        1.016
       0.125 |        0.640 |        0.765
       0.124 |        0.603 |        0.727
       0.122 |        0.516 |        0.638
       0.130 |        0.525 |        0.655
       0.123 |        0.517 |        0.640
       0.355 |        0.498 |        0.853
       0.175 |        0.499 |        0.674
       0.134 |        0.661 |        0.795
       0.144 |        0.841 |        0.985
       0.832 |        0.567 |        1.399
       0.612 |        0.505 |        1.117
       0.128 |        0.528 |        0.657
       0.136 |        0.592 |        0.728
       0.128 |        0.545 |        0.673
       0.544 |        0.536 |        1.080
       0.937 |        0.500 |        1.438
       0.784 |        0.510 |        1.294
       1.341 |        0.498 |        1.839
       0.137 |        0.590 |        0.727
       0.692 |        0.499 |        1.191
       1.053 |        0.497 |        1.549
       0.124 |        0.509 |        0.633
       0.235 |        0.511 |        0.746
       0.124 |        0.513 |        0.638
       0.127 |        0.513 |        0.640
       0.134 |        0.946 |        1.080
       0.165 |        0.586 |        0.751
       0.106 |        0.701 |        0.807
       0.132 |        0.629 |        0.761
       0.151 |        0.553 |        0.704
       0.152 |        0.894 |        1.046
       0.774 |        0.588 |        1.362
       0.135 |        0.597 |        0.732
       0.142 |        0.917 |        1.059
       0.461 |        0.559 |        1.020
       0.831 |        0.511 |        1.342
       0.130 |        0.525 |        0.655
       0.133 |        0.636 |        0.769
       0.162 |        0.562 |        0.724
       0.126 |        0.542 |        0.668
       0.146 |        0.871 |        1.017
       1.188 |        0.576 |        1.763
       0.659 |        0.515 |        1.174
       0.906 |        0.536 |        1.442
       0.126 |        0.524 |        0.649
       0.148 |        0.530 |        0.678
       0.127 |        0.525 |        0.652
       0.458 |        0.518 |        0.976
       0.150 |        0.544 |        0.693
       0.151 |        0.558 |        0.709
       0.565 |        0.519 |        1.084
       0.156 |        1.078 |        1.234
       1.053 |        0.662 |        1.715
       0.133 |        0.800 |        0.933
       0.341 |        0.589 |        0.930
       0.127 |        0.616 |        0.742
       0.126 |        0.552 |        0.678
       0.016 |        0.520 |        0.536
       0.123 |        0.529 |        0.652
       0.181 |        0.530 |        0.710
       0.351 |        0.513 |        0.864
       0.124 |        0.525 |        0.649
       0.124 |        0.526 |        0.650
       0.131 |        0.611 |        0.742
       0.125 |        0.593 |        0.718
       0.126 |        0.631 |        0.757
       0.130 |        0.605 |        0.734
       0.779 |        0.531 |        1.311
       0.370 |        0.513 |        0.883
       0.125 |        0.536 |        0.661
       0.711 |        0.519 |        1.230
       0.772 |        0.517 |        1.289
       1.023 |        0.511 |        1.535
       0.137 |        0.630 |        0.767
       0.110 |        0.577 |        0.687
       0.125 |        0.581 |        0.706
       0.124 |        0.551 |        0.675
       0.125 |        0.540 |        0.665
       0.124 |        0.551 |        0.674
       0.131 |        0.572 |        0.703
       0.130 |        0.960 |        1.090
       1.105 |        0.699 |        1.804
       1.254 |        0.514 |        1.769
       0.103 |        0.497 |        0.601
       0.601 |        0.499 |        1.100
       0.390 |        0.522 |        0.912
       0.076 |        0.493 |        0.569
       0.139 |        0.622 |        0.761
       0.130 |        0.539 |        0.669
       0.120 |        0.515 |        0.635
       0.234 |        0.508 |        0.742
       0.444 |        0.537 |        0.981
       0.126 |        0.753 |        0.880
       0.127 |        0.653 |        0.780
       0.131 |        0.724 |        0.855
       0.126 |        0.583 |        0.709
       0.394 |        0.632 |        1.026
       0.131 |        0.542 |        0.673
       0.237 |        0.517 |        0.754
       0.136 |        0.587 |        0.723
       0.495 |        0.498 |        0.993
       0.842 |        0.495 |        1.338
       1.067 |        0.549 |        1.615
       0.910 |        0.509 |        1.419
       0.133 |        0.641 |        0.774
       0.123 |        0.540 |        0.664
       0.100 |        0.499 |        0.598
       0.599 |        0.492 |        1.090
       0.144 |        0.493 |        0.637
       0.123 |        0.516 |        0.638
       0.125 |        0.513 |        0.637
       0.139 |        0.960 |        1.098
       1.026 |        0.740 |        1.766
       0.128 |        0.599 |        0.727
       0.123 |        0.533 |        0.655
       0.450 |        0.529 |        0.979
       0.138 |        0.652 |        0.790
       0.096 |        0.515 |        0.611
       0.127 |        0.527 |        0.654
       0.123 |        0.530 |        0.654
       0.725 |        0.507 |        1.232
       0.136 |        0.690 |        0.826
       0.130 |        0.680 |        0.810
       0.141 |        0.653 |        0.794
       0.125 |        0.527 |        0.652
       0.087 |        0.513 |        0.600
       0.129 |        0.532 |        0.662
       0.529 |        0.511 |        1.041
       0.132 |        0.587 |        0.719
       0.126 |        0.520 |        0.647
       0.139 |        0.872 |        1.011
       0.130 |        0.675 |        0.806
       0.124 |        0.539 |        0.663
       0.144 |        0.604 |        0.747
       0.243 |        0.499 |        0.742
       0.135 |        0.735 |        0.870
       0.131 |        0.736 |        0.867
       0.115 |        0.613 |        0.727
       0.128 |        0.533 |        0.660
       0.127 |        0.530 |        0.656
       0.127 |        0.520 |        0.647
       0.436 |        0.502 |        0.938
       0.129 |        0.623 |        0.752
       0.123 |        0.580 |        0.704
       0.107 |        0.512 |        0.619
       0.550 |        0.507 |        1.057
       0.141 |        0.787 |        0.927
       0.056 |        0.546 |        0.603
       0.484 |        0.521 |        1.004
       0.662 |        0.500 |        1.162
       0.139 |        0.586 |        0.724
       0.586 |        0.522 |        1.108
       0.646 |        0.496 |        1.142
       1.056 |        0.506 |        1.561
       1.328 |        0.494 |        1.822
       1.651 |        0.497 |        2.148
       0.477 |        0.496 |        0.973
       0.667 |        0.500 |        1.167
       0.145 |        0.836 |        0.981
       0.980 |        0.565 |        1.545
       0.124 |        0.508 |        0.632
       0.139 |        0.619 |        0.758
       0.125 |        0.539 |        0.663
       0.150 |        0.983 |        1.133
       0.126 |        0.712 |        0.838
       0.828 |        0.538 |        1.366
       0.135 |        0.605 |        0.740
       0.124 |        0.531 |        0.655
       0.145 |        0.902 |        1.047
       0.051 |        0.732 |        0.783
       0.365 |        0.538 |        0.903
       0.152 |        1.094 |        1.246
       0.172 |        1.067 |        1.238
       0.132 |        0.751 |        0.883
       0.390 |        0.555 |        0.946
       0.676 |        0.509 |        1.185
       0.733 |        0.509 |        1.242
       0.729 |        0.505 |        1.234
       0.103 |        0.754 |        0.857
       0.607 |        0.506 |        1.113
       0.136 |        0.785 |        0.921
       0.884 |        0.527 |        1.411
       0.938 |        0.497 |        1.435
       0.667 |        0.501 |        1.168
       0.007 |        0.495 |        0.503
       0.136 |        0.616 |        0.751
       0.628 |        0.506 |        1.135
       0.130 |        0.508 |        0.638
       0.121 |        0.512 |        0.633
       0.147 |        0.510 |        0.657
       0.127 |        0.677 |        0.804
       0.036 |        0.523 |        0.559
       0.123 |        0.509 |        0.632
       0.515 |        0.516 |        1.031
       0.122 |        0.506 |        0.628
       0.253 |        0.502 |        0.755
       0.131 |        0.522 |        0.653
       0.127 |        0.515 |        0.643
       0.126 |        0.534 |        0.660
       0.662 |        0.503 |        1.166
       0.241 |        0.499 |        0.740
       0.649 |        0.503 |        1.153
       0.124 |        0.519 |        0.644
       0.126 |        0.636 |        0.762
       0.132 |        0.622 |        0.754
       0.114 |        0.515 |        0.628
       0.126 |        0.566 |        0.693
       0.550 |        0.505 |        1.055
       0.123 |        0.524 |        0.647
       0.103 |        0.732 |        0.835
       0.135 |        0.615 |        0.749
       0.809 |        0.517 |        1.326
       0.157 |        0.972 |        1.130
       1.250 |        0.657 |        1.907
       1.136 |        0.516 |        1.652
       0.153 |        0.911 |        1.065
       0.159 |        0.751 |        0.909
       0.850 |        0.593 |        1.443
       1.323 |        0.504 |        1.827
       1.878 |        0.495 |        2.373
       0.350 |        0.495 |        0.845
       0.398 |        0.502 |        0.900
       0.132 |        0.529 |        0.661
       0.128 |        0.564 |        0.693
       0.748 |        0.516 |        1.264
       0.124 |        0.520 |        0.644
       0.263 |        0.520 |        0.783
       0.145 |        0.507 |        0.651
       0.138 |        0.500 |        0.639
       0.119 |        0.494 |        0.613
       0.669 |        0.494 |        1.163
       1.010 |        0.521 |        1.531
       0.131 |        0.531 |        0.662
       0.672 |        0.497 |        1.170
       1.123 |        0.502 |        1.625
       0.125 |        0.519 |        0.644
       0.676 |        0.499 |        1.175
       0.707 |        0.513 |        1.219
       0.130 |        0.710 |        0.840
       0.121 |        0.725 |        0.846
       0.124 |        0.543 |        0.667
       0.127 |        0.542 |        0.669
       0.126 |        0.546 |        0.672
       0.376 |        0.497 |        0.873
       0.672 |        0.515 |        1.187
       0.129 |        0.667 |        0.796
       0.094 |        0.650 |        0.744
       0.136 |        0.698 |        0.835
       0.139 |        0.702 |        0.842
       0.125 |        0.560 |        0.684
       0.134 |        0.589 |        0.723
       0.128 |        0.526 |        0.655
       0.128 |        0.524 |        0.652
       0.123 |        0.514 |        0.637
       0.126 |        0.593 |        0.720
       0.126 |        0.609 |        0.734
       0.655 |        0.588 |        1.243
       0.127 |        0.571 |        0.698
       0.499 |        0.539 |        1.037
       0.147 |        0.813 |        0.961
       0.383 |        0.609 |        0.992
       0.140 |        0.694 |        0.834
       0.135 |        0.765 |        0.900
       0.862 |        0.551 |        1.413
       1.247 |        0.510 |        1.757
       0.130 |        0.526 |        0.656
       0.690 |        0.520 |        1.210
       0.148 |        0.656 |        0.804
       0.140 |        0.764 |        0.904
       0.128 |        0.660 |        0.787
       0.319 |        0.515 |        0.834
       0.141 |        0.591 |        0.732
       0.144 |        0.572 |        0.716
       0.125 |        0.522 |        0.648
       0.093 |        0.507 |        0.600
       0.139 |        0.755 |        0.895
       0.126 |        0.633 |        0.758
       0.153 |        0.718 |        0.871
       0.124 |        0.556 |        0.680
       0.135 |        0.586 |        0.721
       0.255 |        0.511 |        0.767
       0.128 |        0.521 |        0.649
       0.572 |        0.502 |        1.074
       0.123 |        0.530 |        0.653
       0.149 |        0.899 |        1.048
       1.058 |        0.579 |        1.637
       0.053 |        0.508 |        0.562
       0.344 |        0.527 |        0.871
       0.012 |        0.504 |        0.517
       0.132 |        0.523 |        0.655
       0.128 |        0.530 |        0.658
       0.146 |        0.825 |        0.971
       0.147 |        0.978 |        1.125
       0.306 |        0.568 |        0.874
       0.130 |        0.533 |        0.663
       0.113 |        0.702 |        0.815
       0.126 |        0.531 |        0.657
       0.129 |        0.742 |        0.871
       0.134 |        0.705 |        0.839
       0.125 |        0.552 |        0.677
       0.594 |        0.510 |        1.104
       0.127 |        0.536 |        0.663
       0.177 |        0.953 |        1.130
       0.138 |        0.818 |        0.956
       0.124 |        0.571 |        0.695
       0.122 |        0.519 |        0.641
       0.123 |        0.507 |        0.630
       0.124 |        0.531 |        0.655
       0.133 |        0.711 |        0.844
       0.128 |        0.587 |        0.715
       0.129 |        0.701 |        0.830
       0.882 |        0.520 |        1.401
       1.418 |        0.496 |        1.913
       1.058 |        0.520 |        1.578
       0.126 |        0.515 |        0.641
       0.388 |        0.500 |        0.888
       0.086 |        0.497 |        0.584
       0.285 |        0.511 |        0.796
       0.124 |        0.523 |        0.647
       0.124 |        0.546 |        0.670
       0.125 |        0.738 |        0.863
       0.679 |        0.590 |        1.269
       0.517 |        0.513 |        1.030
       0.279 |        0.506 |        0.784
       0.111 |        0.657 |        0.768
       0.165 |        0.526 |        0.691
       0.128 |        0.554 |        0.683
       0.142 |        0.514 |        0.656
       0.089 |        0.521 |        0.610
       0.581 |        0.527 |        1.108
       0.896 |        0.511 |        1.407
       1.363 |        0.510 |        1.872
       0.148 |        0.846 |        0.994
       0.151 |        0.692 |        0.842
       0.335 |        0.539 |        0.874
       0.124 |        0.533 |        0.658
       0.088 |        0.514 |        0.602
       0.248 |        0.499 |        0.747
       0.123 |        0.511 |        0.634
       0.035 |        0.504 |        0.538
       0.143 |        0.752 |        0.895
       0.133 |        0.900 |        1.033
       0.137 |        0.821 |        0.958
       0.124 |        0.644 |        0.768
       0.433 |        0.525 |        0.958
       0.392 |        0.497 |        0.889
       0.129 |        0.540 |        0.669
       0.732 |        0.510 |        1.243
       0.356 |        0.500 |        0.857
       0.152 |        0.623 |        0.775
       0.138 |        0.514 |        0.652
       0.135 |        0.612 |        0.747
       0.095 |        0.696 |        0.791
       0.124 |        0.549 |        0.673
       0.128 |        0.554 |        0.682
       0.100 |        0.550 |        0.650
       0.123 |        0.519 |        0.641
       0.458 |        0.498 |        0.956
       0.122 |        0.516 |        0.638
       0.161 |        1.050 |        1.211
       0.456 |        0.650 |        1.106
       0.145 |        0.787 |        0.933
       0.139 |        0.912 |        1.051
       1.104 |        0.708 |        1.813
       0.858 |        0.579 |        1.437
       1.442 |        0.584 |        2.026
       1.373 |        0.529 |        1.902
       0.822 |        0.520 |        1.342
       0.558 |        0.505 |        1.064
       0.240 |        0.511 |        0.751
       0.150 |        0.724 |        0.874
       0.126 |        0.550 |        0.676
       0.719 |        0.523 |        1.242
       0.117 |        0.522 |        0.639
       0.308 |        0.501 |        0.809
       0.521 |        0.518 |        1.039
       1.087 |        0.499 |        1.586
       0.125 |        0.519 |        0.644
       0.141 |        0.713 |        0.854
       0.140 |        0.882 |        1.023
       0.142 |        0.924 |        1.066
       0.636 |        0.701 |        1.336
       1.327 |        0.527 |        1.854
       1.683 |        0.537 |        2.220
       0.132 |        0.542 |        0.674
       0.159 |        0.988 |        1.147
       0.140 |        0.891 |        1.030
       0.379 |        0.570 |        0.949
       0.989 |        0.502 |        1.491
       0.745 |        0.495 |        1.240
       0.130 |        0.523 |        0.654
       0.127 |        0.527 |        0.655
       0.383 |        0.498 |        0.881
       0.127 |        0.567 |        0.694
       0.145 |        0.754 |        0.900
       0.885 |        0.565 |        1.450
       0.025 |        0.510 |        0.535
       0.134 |        0.564 |        0.698
       0.124 |        0.567 |        0.691
       0.124 |        0.567 |        0.691
       0.123 |        0.534 |        0.657
       0.123 |        0.518 |        0.641
       0.141 |        0.708 |        0.849
       0.141 |        0.814 |        0.954
       0.663 |        0.660 |        1.324
       0.139 |        0.809 |        0.948
       0.136 |        0.752 |        0.889
       0.547 |        0.527 |        1.075
       0.771 |        0.518 |        1.289
       0.138 |        0.774 |        0.912
       0.129 |        0.662 |        0.791
       0.574 |        0.519 |        1.093
       0.131 |        0.598 |        0.729
       0.129 |        0.579 |        0.708
       0.148 |        0.912 |        1.060
       0.111 |        0.719 |        0.830
       0.138 |        0.867 |        1.005
       0.132 |        0.820 |        0.953
       0.125 |        0.645 |        0.770
       0.358 |        0.498 |        0.856
       0.640 |        0.501 |        1.141
       1.010 |        0.494 |        1.504
       0.767 |        0.521 |        1.287
       0.709 |        0.499 |        1.208
       0.126 |        0.635 |        0.761
       0.395 |        0.576 |        0.971
       0.955 |        0.511 |        1.466
       1.387 |        0.525 |        1.912
       1.174 |        0.507 |        1.680
       0.151 |        0.709 |        0.860
       0.138 |        0.807 |        0.945
       0.150 |        0.537 |        0.687
       0.433 |        0.512 |        0.945
       0.150 |        0.943 |        1.093
       0.131 |        0.728 |        0.859
       0.127 |        0.638 |        0.764
       0.123 |        0.524 |        0.647
       0.130 |        0.548 |        0.677
       0.477 |        0.506 |        0.983
       0.171 |        1.021 |        1.191
       0.126 |        0.751 |        0.878
       0.538 |        0.510 |        1.048
       0.123 |        0.515 |        0.638
       0.129 |        0.655 |        0.784
       0.695 |        0.528 |        1.222
       1.018 |        0.499 |        1.517
       0.123 |        0.511 |        0.634
       0.186 |        0.496 |        0.682
       0.134 |        0.788 |        0.922
       0.953 |        0.589 |        1.541
       0.124 |        0.573 |        0.697
       0.124 |        0.520 |        0.644
       0.123 |        0.515 |        0.637
       0.127 |        0.520 |        0.647
       0.138 |        0.658 |        0.796
       0.202 |        1.075 |        1.277
       1.377 |        0.652 |        2.029
       0.127 |        0.518 |        0.645
       0.069 |        0.500 |        0.570
       0.130 |        0.539 |        0.669
       0.353 |        0.558 |        0.911
       0.156 |        1.023 |        1.179
       0.135 |        0.798 |        0.933
       0.125 |        0.601 |        0.726
       0.127 |        0.560 |        0.687
       0.012 |        0.505 |        0.518
       0.130 |        0.575 |        0.705
       0.128 |        0.628 |        0.755
       0.167 |        0.524 |        0.691
       0.138 |        0.690 |        0.827
       0.125 |        0.518 |        0.643
       0.129 |        0.515 |        0.644
       0.138 |        0.569 |        0.707
       0.130 |        0.568 |        0.698
       0.164 |        1.041 |        1.205
       1.268 |        0.627 |        1.896
       0.139 |        0.696 |        0.835
       0.124 |        0.535 |        0.659
       0.155 |        0.519 |        0.674
       0.570 |        0.501 |        1.071
       0.216 |        0.495 |        0.711
       0.138 |        0.743 |        0.882
       0.161 |        1.043 |        1.204
       0.125 |        0.624 |        0.749
       0.123 |        0.551 |        0.675
       0.161 |        1.094 |        1.255
       0.127 |        0.738 |        0.865
       0.215 |        0.565 |        0.780
       0.138 |        0.819 |        0.957
       0.136 |        0.731 |        0.867
       0.329 |        0.551 |        0.880
       0.150 |        0.877 |        1.026
       0.125 |        0.576 |        0.700
       0.122 |        0.519 |        0.641
       0.106 |        0.573 |        0.679
       0.450 |        0.524 |        0.973
       0.142 |        0.876 |        1.018
       0.153 |        1.018 |        1.171
       0.312 |        0.571 |        0.882
       0.126 |        0.526 |        0.652
       0.138 |        0.769 |        0.907
       0.136 |        0.721 |        0.857
       0.914 |        0.572 |        1.486
       0.127 |        0.653 |        0.780
       0.678 |        0.531 |        1.209
       0.343 |        0.500 |        0.844
       0.140 |        0.644 |        0.784
       0.589 |        0.518 |        1.107
       0.126 |        0.528 |        0.655
       0.102 |        0.545 |        0.647
       0.149 |        0.996 |        1.145
       0.161 |        1.049 |        1.210
       0.161 |        1.033 |        1.194
       0.126 |        0.676 |        0.801
       0.523 |        0.513 |        1.035
       0.123 |        0.519 |        0.643
       0.486 |        0.517 |        1.003
       0.645 |        0.503 |        1.148
       0.125 |        0.519 |        0.644
       0.127 |        0.541 |        0.668
       0.123 |        0.516 |        0.640
       0.623 |        0.508 |        1.131
       0.365 |        0.505 |        0.871
       0.430 |        0.502 |        0.932
       0.916 |        0.513 |        1.429
       0.606 |        0.503 |        1.109
       0.247 |        0.503 |        0.750
       0.765 |        0.497 |        1.261
       0.130 |        0.518 |        0.648
       0.131 |        0.683 |        0.815
       0.125 |        0.548 |        0.673
       0.137 |        0.731 |        0.868
       0.130 |        0.745 |        0.875
       0.125 |        0.619 |        0.745
       0.129 |        0.577 |        0.706
       0.139 |        0.624 |        0.763
       0.093 |        0.770 |        0.863
       0.503 |        0.568 |        1.071
       0.152 |        0.923 |        1.075
       0.128 |        0.632 |        0.760
       0.734 |        0.514 |        1.247
       0.397 |        0.524 |        0.921
       0.187 |        0.530 |        0.717
       0.365 |        0.517 |        0.882
       0.906 |        0.513 |        1.419
       0.471 |        0.517 |        0.988
       1.029 |        0.510 |        1.539
       0.133 |        0.681 |        0.813
       0.221 |        0.553 |        0.774
       0.134 |        0.520 |        0.654
       0.110 |        0.578 |        0.688
       0.077 |        0.525 |        0.603
       0.139 |        0.599 |        0.738
       0.124 |        0.520 |        0.644
       0.130 |        0.536 |        0.666
       0.154 |        0.939 |        1.093
       0.136 |        0.780 |        0.916
       0.127 |        0.633 |        0.760
       0.129 |        0.708 |        0.837
       0.153 |        0.992 |        1.145
       0.148 |        0.908 |        1.056
       0.433 |        0.669 |        1.102
       0.129 |        0.598 |        0.726
       0.134 |        0.603 |        0.737
       0.124 |        0.550 |        0.674
       0.107 |        0.719 |        0.826
       0.880 |        0.530 |        1.409
       0.140 |        0.793 |        0.933
       0.141 |        0.826 |        0.967
       0.135 |        0.941 |        1.076
       0.103 |        0.904 |        1.008
       0.133 |        0.783 |        0.915
       0.139 |        0.994 |        1.133
       0.606 |        0.711 |        1.317
       0.129 |        0.577 |        0.706
       0.142 |        0.531 |        0.673
       0.156 |        1.148 |        1.304
       1.124 |        0.707 |        1.831
       1.254 |        0.525 |        1.778
       0.749 |        0.499 |        1.247
       0.151 |        0.708 |        0.859
       0.129 |        0.579 |        0.707
       0.127 |        0.546 |        0.673
       0.145 |        0.588 |        0.733
       0.137 |        0.718 |        0.855
       0.128 |        0.725 |        0.853
       0.141 |        0.828 |        0.969
       0.369 |        0.570 |        0.939
       0.138 |        0.651 |        0.788
       0.717 |        0.508 |        1.225
       1.064 |        0.504 |        1.568
       0.126 |        0.534 |        0.661
       0.124 |        0.520 |        0.644
       0.138 |        0.636 |        0.774
       0.114 |        0.828 |        0.942
       0.217 |        0.864 |        1.080
       0.410 |        0.569 |        0.979
       0.823 |        0.530 |        1.353
       0.169 |        0.801 |        0.970
       0.144 |        0.827 |        0.971
       0.114 |        0.593 |        0.707
       0.127 |        0.550 |        0.677
       0.128 |        0.770 |        0.899
       0.135 |        0.705 |        0.840
       0.496 |        0.530 |        1.026
       0.127 |        0.530 |        0.658
       0.124 |        0.530 |        0.654
