  QueueTimes | ServiceTimes | SojournTimes
       0.635 |        0.532 |        1.167
       0.854 |        0.510 |        1.365
       0.134 |        0.658 |        0.792
       0.124 |        0.568 |        0.692
       0.124 |        0.548 |        0.673
       0.586 |        0.565 |        1.151
       0.139 |        0.809 |        0.948
       0.127 |        0.671 |        0.798
       0.623 |        0.506 |        1.130
       0.138 |        0.690 |        0.827
       0.323 |        0.507 |        0.830
       0.127 |        0.526 |        0.654
       0.129 |        0.877 |        1.006
       0.132 |        0.686 |        0.817
       0.417 |        0.527 |        0.943
       0.365 |        0.516 |        0.881
       0.125 |        0.512 |        0.636
       0.126 |        0.514 |        0.639
       0.130 |        0.513 |        0.643
       0.135 |        0.620 |        0.755
       0.125 |        0.550 |        0.676
       0.266 |        0.520 |        0.785
       0.125 |        0.587 |        0.712
       0.138 |        0.702 |        0.840
       0.934 |        0.540 |        1.474
       0.125 |        0.529 |        0.654
       0.128 |        0.562 |        0.691
       0.129 |        0.522 |        0.651
       0.144 |        0.664 |        0.807
       0.423 |        0.510 |        0.933
       0.897 |        0.503 |        1.399
       0.133 |        0.686 |        0.820
       0.101 |        0.864 |        0.964
       0.134 |        0.595 |        0.729
       0.129 |        0.547 |        0.676
       0.123 |        0.509 |        0.633
       0.334 |        0.498 |        0.833
       0.124 |        0.505 |        0.629
       0.127 |        0.505 |        0.632
       0.125 |        0.506 |        0.631
       0.078 |        0.492 |        0.570
       0.137 |        0.737 |        0.874
       0.128 |        0.694 |        0.822
       0.160 |        1.108 |        1.268
       0.661 |        0.676 |        1.336
       0.154 |        1.028 |        1.182
       0.402 |        0.680 |        1.082
       0.128 |        0.562 |        0.691
       0.129 |        0.619 |        0.748
       0.822 |        0.515 |        1.337
       0.129 |        0.533 |        0.662
       0.065 |        0.501 |        0.566
       0.128 |        0.581 |        0.709
       0.113 |        0.714 |        0.826
       0.126 |        0.584 |        0.710
       0.140 |        0.866 |        1.006
       0.144 |        0.918 |        1.062
       0.714 |        0.739 |        1.454
       1.311 |        0.535 |        1.846
       0.158 |        1.022 |        1.180
       0.424 |        0.644 |        1.068
       0.199 |        0.536 |        0.735
       0.178 |        1.005 |        1.183
       0.311 |        0.619 |        0.930
       0.134 |        0.586 |        0.720
       0.754 |        0.692 |        1.446
       0.009 |        0.508 |        0.518
       0.135 |        0.604 |        0.738
       0.732 |        0.507 |        1.239
       1.271 |        0.506 |        1.778
       0.217 |        0.502 |        0.718
       0.331 |        0.502 |        0.834
       0.137 |        0.580 |        0.717
       0.796 |        0.503 |        1.299
       1.109 |        0.499 |        1.608
       0.541 |        0.499 |        1.040
       0.874 |        0.497 |        1.371
       0.139 |        0.921 |        1.060
       0.682 |        0.573 |        1.255
       0.453 |        0.503 |        0.956
       0.353 |        0.497 |        0.850
       0.132 |        0.643 |        0.774
       0.127 |        0.519 |        0.646
       0.130 |        0.526 |        0.656
       0.544 |        0.501 |        1.045
       0.149 |        1.000 |        1.149
       0.125 |        0.687 |        0.812
       0.320 |        0.559 |        0.880
       0.128 |        0.590 |        0.718
       0.105 |        0.642 |        0.747
       0.141 |        0.810 |        0.950
       0.806 |        0.658 |        1.464
       0.128 |        0.564 |        0.691
       0.127 |        0.569 |        0.696
       0.126 |        0.551 |        0.677
       0.130 |        0.569 |        0.699
       0.130 |        0.598 |        0.728
       0.112 |        0.511 |        0.623
       0.130 |        0.603 |        0.733
       0.682 |        0.542 |        1.224
       0.649 |        0.505 |        1.154
       0.117 |        0.658 |        0.775
       0.131 |        0.637 |        0.767
       0.126 |        0.546 |        0.671
       0.143 |        0.862 |        1.006
       0.136 |        0.763 |        0.898
       0.138 |        0.667 |        0.805
       0.018 |        0.562 |        0.580
       0.143 |        0.802 |        0.944
       0.139 |        0.873 |        1.013
       0.144 |        0.935 |        1.080
       0.129 |        0.881 |        1.010
       1.084 |        0.584 |        1.668
       1.517 |        0.557 |        2.074
       0.129 |        0.572 |        0.702
       0.176 |        0.795 |        0.971
       0.125 |        0.595 |        0.721
       0.151 |        0.546 |        0.697
       0.128 |        0.562 |        0.690
       0.129 |        0.620 |        0.749
       0.124 |        0.632 |        0.756
       0.132 |        0.838 |        0.970
       1.091 |        0.781 |        1.872
       1.039 |        0.578 |        1.618
       0.140 |        0.738 |        0.879
       0.616 |        0.534 |        1.150
       0.131 |        0.542 |        0.673
       0.469 |        0.592 |        1.060
       0.129 |        0.516 |        0.645
       0.142 |        0.838 |        0.980
       0.159 |        1.072 |        1.231
       0.617 |        0.588 |        1.205
       0.476 |        0.498 |        0.974
       0.593 |        0.526 |        1.119
       0.936 |        0.498 |        1.435
       0.141 |        0.743 |        0.884
       0.637 |        0.523 |        1.160
       0.136 |        0.590 |        0.726
       0.152 |        0.567 |        0.719
       0.135 |        0.722 |        0.857
       0.129 |        0.966 |        1.096
       0.131 |        0.725 |        0.856
       0.117 |        0.737 |        0.854
       0.843 |        0.516 |        1.359
       0.126 |        0.524 |        0.651
       0.138 |        0.745 |        0.883
       0.136 |        0.905 |        1.042
       0.130 |        0.777 |        0.907
       0.130 |        0.745 |        0.875
       0.129 |        0.644 |        0.774
       0.127 |        0.535 |        0.662
       0.467 |        0.513 |        0.980
       0.131 |        0.605 |        0.736
       0.123 |        0.646 |        0.769
       0.150 |        0.919 |        1.068
       1.079 |        0.616 |        1.695
       0.142 |        0.673 |        0.815
       0.126 |        0.535 |        0.662
       0.147 |        0.874 |        1.021
       0.146 |        0.967 |        1.113
       1.069 |        0.563 |        1.631
       0.955 |        0.500 |        1.455
       0.093 |        0.630 |        0.723
       0.132 |        0.768 |        0.901
       0.082 |        0.659 |        0.741
       0.173 |        0.636 |        0.810
       0.604 |        0.545 |        1.149
       0.174 |        0.613 |        0.787
       0.126 |        0.572 |        0.698
       0.131 |        0.650 |        0.781
       0.396 |        0.535 |        0.930
       0.124 |        0.541 |        0.665
       0.126 |        0.524 |        0.649
       0.130 |        0.604 |        0.733
       0.148 |        1.034 |        1.182
       0.714 |        0.697 |        1.411
       0.334 |        0.526 |        0.860
       0.165 |        1.103 |        1.268
       0.149 |        1.052 |        1.201
       0.156 |        1.031 |        1.186
       1.251 |        0.596 |        1.847
       1.745 |        0.496 |        2.241
       1.911 |        0.494 |        2.405
       1.310 |        0.499 |        1.809
       0.127 |        0.519 |        0.646
       0.138 |        0.671 |        0.809
       0.265 |        0.498 |        0.763
       0.133 |        0.588 |        0.721
       0.127 |        0.606 |        0.733
       0.143 |        1.096 |        1.239
       1.172 |        0.704 |        1.876
       0.132 |        0.575 |        0.707
       0.129 |        0.561 |        0.690
       0.377 |        0.505 |        0.882
       0.187 |        0.492 |        0.679
       0.415 |        0.517 |        0.931
       0.137 |        0.742 |        0.879
       0.735 |        0.558 |        1.293
       0.158 |        1.015 |        1.173
       0.700 |        0.825 |        1.524
       0.131 |        0.648 |        0.779
       0.125 |        0.527 |        0.651
       0.132 |        0.530 |        0.662
       0.318 |        0.510 |        0.827
       0.019 |        0.503 |        0.522
       0.129 |        0.555 |        0.684
       0.686 |        0.521 |        1.206
       0.461 |        0.516 |        0.977
       0.705 |        0.523 |        1.228
       0.384 |        0.516 |        0.900
       0.146 |        0.712 |        0.859
       0.137 |        0.867 |        1.005
       0.107 |        0.851 |        0.958
       0.171 |        0.940 |        1.110
       0.216 |        1.118 |        1.335
       0.140 |        0.920 |        1.060
       0.127 |        0.643 |        0.770
       0.619 |        0.514 |        1.133
       0.983 |        0.498 |        1.481
       0.150 |        1.048 |        1.198
       0.134 |        0.849 |        0.983
       0.123 |        0.713 |        0.837
       0.126 |        0.654 |        0.780
       0.766 |        0.504 |        1.270
       0.813 |        0.493 |        1.306
       0.745 |        0.498 |        1.244
       0.124 |        0.512 |        0.636
       0.139 |        0.675 |        0.814
       0.139 |        0.596 |        0.735
       0.632 |        0.555 |        1.187
       0.128 |        0.547 |        0.676
       0.141 |        0.857 |        0.998
       0.951 |        0.624 |        1.575
       0.314 |        0.511 |        0.825
       0.581 |        0.505 |        1.086
       0.435 |        0.492 |        0.927
       0.717 |        0.500 |        1.217
       0.752 |        0.495 |        1.247
       0.656 |        0.492 |        1.148
       0.688 |        0.515 |        1.202
       0.131 |        0.598 |        0.729
       0.140 |        0.906 |        1.046
       0.144 |        0.983 |        1.126
       0.584 |        0.614 |        1.198
       1.142 |        0.537 |        1.680
       0.126 |        0.521 |        0.648
       0.193 |        1.086 |        1.279
       1.270 |        0.720 |        1.990
       1.735 |        0.549 |        2.285
       1.548 |        0.530 |        2.079
       0.145 |        0.744 |        0.890
       0.127 |        0.523 |        0.649
       0.129 |        0.583 |        0.713
       0.144 |        0.654 |        0.798
       0.135 |        0.753 |        0.888
       0.126 |        0.601 |        0.727
       0.150 |        1.010 |        1.160
       0.146 |        1.008 |        1.154
       0.124 |        0.642 |        0.766
       0.619 |        0.509 |        1.128
       0.551 |        0.499 |        1.050
       0.126 |        0.525 |        0.651
       0.030 |        0.500 |        0.530
       0.129 |        0.548 |        0.676
       0.130 |        0.538 |        0.668
       0.138 |        0.663 |        0.801
       0.126 |        0.564 |        0.690
       0.377 |        0.523 |        0.900
       0.753 |        0.494 |        1.247
       0.155 |        0.581 |        0.736
       0.155 |        0.562 |        0.717
       0.498 |        0.525 |        1.024
       0.989 |        0.498 |        1.487
       1.223 |        0.502 |        1.726
       1.578 |        0.497 |        2.075
       0.126 |        0.538 |        0.664
       0.534 |        0.499 |        1.033
       0.137 |        0.718 |        0.855
       0.135 |        0.790 |        0.925
       0.126 |        0.610 |        0.736
       0.322 |        0.514 |        0.835
       0.141 |        0.731 |        0.872
       0.584 |        0.553 |        1.137
       1.135 |        0.517 |        1.652
       1.508 |        0.506 |        2.015
       1.435 |        0.506 |        1.941
       1.506 |        0.505 |        2.011
       1.527 |        0.539 |        2.066
       0.887 |        0.506 |        1.393
       0.864 |        0.513 |        1.376
       0.130 |        0.523 |        0.652
       0.124 |        0.522 |        0.646
       0.123 |        0.542 |        0.666
       0.729 |        0.508 |        1.237
       1.221 |        0.516 |        1.737
       0.354 |        0.508 |        0.862
       0.136 |        0.574 |        0.710
       0.126 |        0.517 |        0.643
       0.137 |        0.608 |        0.745
       0.771 |        0.525 |        1.296
       0.150 |        0.838 |        0.988
       0.131 |        0.733 |        0.864
       0.126 |        0.596 |        0.722
       0.232 |        0.931 |        1.163
       0.169 |        1.083 |        1.252
       0.127 |        0.620 |        0.747
       0.124 |        0.536 |        0.660
       0.129 |        0.607 |        0.736
       0.127 |        0.768 |        0.895
       1.037 |        0.741 |        1.778
       0.133 |        0.712 |        0.846
       0.266 |        0.534 |        0.799
       0.083 |        0.497 |        0.580
       0.129 |        0.528 |        0.657
       0.125 |        0.525 |        0.650
       0.128 |        0.567 |        0.695
       0.016 |        0.509 |        0.524
       0.128 |        0.649 |        0.777
       0.127 |        0.617 |        0.743
       0.764 |        0.511 |        1.275
       0.987 |        0.493 |        1.480
       0.123 |        0.509 |        0.631
       0.128 |        0.538 |        0.666
       0.123 |        0.512 |        0.635
       0.124 |        0.508 |        0.631
       0.482 |        0.521 |        1.004
       0.122 |        0.519 |        0.642
       0.124 |        0.520 |        0.644
       0.136 |        0.782 |        0.918
       0.140 |        0.583 |        0.723
       0.265 |        0.533 |        0.797
       0.145 |        0.534 |        0.679
       0.129 |        0.587 |        0.717
       0.124 |        0.540 |        0.664
       0.126 |        0.537 |        0.663
       0.139 |        0.617 |        0.756
       0.124 |        0.529 |        0.653
       0.128 |        0.816 |        0.944
       0.384 |        0.569 |        0.953
       0.728 |        0.507 |        1.234
       0.150 |        0.940 |        1.090
       0.807 |        0.587 |        1.394
       0.144 |        1.044 |        1.188
       0.132 |        0.854 |        0.986
       0.126 |        0.643 |        0.769
       0.127 |        0.540 |        0.667
       0.138 |        0.716 |        0.855
       0.339 |        0.531 |        0.869
       0.334 |        0.511 |        0.845
       0.133 |        0.632 |        0.764
       0.130 |        0.654 |        0.784
       0.154 |        1.029 |        1.183
       1.321 |        0.589 |        1.909
       0.127 |        0.534 |        0.661
       0.719 |        0.510 |        1.230
       0.966 |        0.508 |        1.473
       1.361 |        0.507 |        1.869
       0.133 |        0.755 |        0.887
       0.868 |        0.575 |        1.443
       0.125 |        0.546 |        0.671
       0.242 |        0.738 |        0.980
       0.435 |        0.511 |        0.945
       0.129 |        0.551 |        0.681
       0.359 |        0.516 |        0.874
       0.123 |        0.518 |        0.641
       0.126 |        0.534 |        0.660
       0.554 |        0.506 |        1.060
       0.645 |        0.500 |        1.145
       0.138 |        0.849 |        0.986
       0.142 |        0.663 |        0.805
       0.145 |        0.887 |        1.032
       0.391 |        0.625 |        1.016
       0.133 |        0.576 |        0.710
       0.125 |        0.540 |        0.665
       0.029 |        0.509 |        0.538
       0.140 |        0.900 |        1.040
       0.141 |        0.980 |        1.121
       0.127 |        0.654 |        0.781
       0.156 |        0.568 |        0.724
       0.125 |        0.545 |        0.670
       0.701 |        0.695 |        1.396
       0.129 |        0.558 |        0.687
       0.131 |        0.611 |        0.742
       0.122 |        1.006 |        1.129
       0.542 |        0.723 |        1.265
       0.811 |        0.502 |        1.313
       0.142 |        0.815 |        0.958
       0.126 |        0.537 |        0.663
       0.236 |        0.492 |        0.729
       0.500 |        0.518 |        1.017
       0.826 |        0.493 |        1.319
       0.916 |        0.498 |        1.413
       0.148 |        0.509 |        0.657
       0.141 |        0.855 |        0.995
       0.126 |        0.576 |        0.702
       0.393 |        0.505 |        0.898
       0.124 |        0.524 |        0.648
       0.374 |        0.504 |        0.879
       0.147 |        0.880 |        1.028
       0.126 |        0.634 |        0.760
       0.128 |        0.615 |        0.743
       0.124 |        0.642 |        0.766
       0.253 |        0.509 |        0.762
       0.125 |        0.527 |        0.652
       0.127 |        0.581 |        0.709
       0.147 |        0.570 |        0.717
       0.132 |        0.569 |        0.701
       0.254 |        0.519 |        0.773
       0.739 |        0.493 |        1.231
       0.136 |        0.598 |        0.734
       0.132 |        0.787 |        0.919
       0.133 |        0.856 |        0.988
       0.131 |        0.676 |        0.807
       0.770 |        0.517 |        1.287
       0.138 |        0.589 |        0.728
       0.130 |        0.527 |        0.656
       0.468 |        0.495 |        0.963
       0.139 |        0.550 |        0.690
       0.763 |        0.502 |        1.264
       0.126 |        0.512 |        0.638
       0.069 |        0.587 |        0.656
       0.144 |        1.014 |        1.158
       0.134 |        0.854 |        0.988
       0.126 |        0.718 |        0.844
       0.361 |        0.511 |        0.872
       0.474 |        0.513 |        0.987
       0.159 |        1.089 |        1.248
       1.352 |        0.724 |        2.076
       1.603 |        0.545 |        2.148
       0.041 |        0.526 |        0.567
       0.132 |        0.624 |        0.756
       0.296 |        0.521 |        0.817
       0.435 |        0.518 |        0.953
       0.851 |        0.512 |        1.363
       0.130 |        0.541 |        0.672
       0.143 |        0.706 |        0.850
       0.611 |        0.525 |        1.136
       0.129 |        0.583 |        0.711
       0.127 |        0.617 |        0.744
       0.125 |        0.644 |        0.769
       0.772 |        0.497 |        1.269
       0.881 |        0.492 |        1.374
       0.659 |        0.493 |        1.152
       0.386 |        0.496 |        0.882
       0.331 |        0.517 |        0.848
       0.139 |        0.735 |        0.874
       0.154 |        0.556 |        0.710
       0.126 |        0.546 |        0.672
       0.109 |        0.507 |        0.616
       0.132 |        0.843 |        0.975
       0.127 |        0.638 |        0.765
       0.161 |        0.529 |        0.690
       0.129 |        0.556 |        0.685
       0.124 |        0.521 |        0.645
       0.128 |        0.527 |        0.655
       0.137 |        0.603 |        0.740
       0.128 |        0.613 |        0.741
       0.129 |        0.718 |        0.847
       0.168 |        0.546 |        0.714
       0.456 |        0.502 |        0.958
       0.125 |        0.511 |        0.636
       0.128 |        0.605 |        0.733
       0.126 |        0.517 |        0.643
       0.137 |        0.754 |        0.891
       0.142 |        0.725 |        0.868
       0.135 |        0.721 |        0.855
       0.350 |        0.539 |        0.888
       0.789 |        0.509 |        1.298
       0.976 |        0.505 |        1.481
       0.132 |        0.547 |        0.679
       0.126 |        0.582 |        0.708
       0.128 |        0.531 |        0.659
       0.123 |        0.524 |        0.647
       0.434 |        0.495 |        0.929
       0.126 |        0.510 |        0.637
       0.593 |        0.493 |        1.086
       0.126 |        0.532 |        0.657
       0.226 |        0.639 |        0.865
       0.127 |        0.536 |        0.663
       0.681 |        0.499 |        1.180
       0.131 |        0.559 |        0.690
       0.096 |        0.502 |        0.599
       0.488 |        0.497 |        0.985
       0.128 |        0.519 |        0.647
       0.124 |        0.573 |        0.698
       0.141 |        1.014 |        1.155
       0.128 |        0.745 |        0.873
       0.123 |        0.586 |        0.709
       0.126 |        0.526 |        0.652
       0.074 |        0.500 |        0.575
       0.125 |        0.521 |        0.646
       0.027 |        0.497 |        0.523
       0.109 |        0.502 |        0.611
       0.145 |        1.013 |        1.158
       0.146 |        1.049 |        1.195
       0.273 |        0.625 |        0.899
       0.128 |        0.522 |        0.650
       0.128 |        0.534 |        0.663
       0.137 |        0.867 |        1.005
       0.141 |        1.033 |        1.173
       0.137 |        1.029 |        1.165
       0.802 |        0.565 |        1.367
       0.555 |        0.505 |        1.060
       1.129 |        0.523 |        1.653
       1.116 |        0.508 |        1.624
       0.135 |        0.686 |        0.822
       0.139 |        0.907 |        1.046
       0.127 |        0.742 |        0.869
       0.134 |        0.770 |        0.904
       0.358 |        0.536 |        0.894
       0.960 |        0.495 |        1.455
       0.129 |        0.513 |        0.641
       0.147 |        0.904 |        1.051
       1.159 |        0.690 |        1.849
       0.129 |        0.660 |        0.789
       0.312 |        0.545 |        0.856
       0.130 |        0.549 |        0.679
       0.133 |        0.624 |        0.757
       0.133 |        0.607 |        0.741
       0.127 |        0.537 |        0.663
       0.138 |        0.780 |        0.919
       0.267 |        0.602 |        0.869
       0.252 |        0.814 |        1.066
       1.155 |        0.614 |        1.769
       1.624 |        0.537 |        2.161
       0.171 |        0.507 |        0.677
       0.129 |        0.554 |        0.683
       0.367 |        0.501 |        0.867
       0.126 |        0.534 |        0.659
       0.538 |        0.504 |        1.041
       0.128 |        0.533 |        0.661
       0.089 |        0.526 |        0.614
       0.128 |        0.541 |        0.669
       0.138 |        0.767 |        0.904
       0.133 |        0.992 |        1.125
       0.139 |        0.870 |        1.009
       0.124 |        0.605 |        0.729
       0.432 |        0.509 |        0.940
       0.123 |        0.529 |        0.652
       0.177 |        0.767 |        0.944
       0.133 |        0.789 |        0.922
       0.753 |        0.717 |        1.470
       1.361 |        0.539 |        1.900
       1.521 |        0.503 |        2.024
       0.137 |        0.612 |        0.749
       0.125 |        0.580 |        0.705
       0.141 |        0.954 |        1.095
       1.044 |        0.689 |        1.733
       1.589 |        0.663 |        2.252
       0.756 |        0.531 |        1.287
       0.568 |        0.508 |        1.076
       0.136 |        0.677 |        0.814
       0.716 |        0.550 |        1.266
       0.129 |        0.664 |        0.793
       0.137 |        0.736 |        0.873
       0.358 |        0.537 |        0.894
       0.143 |        1.037 |        1.181
       0.125 |        0.636 |        0.761
       0.125 |        0.514 |        0.639
       0.123 |        0.521 |        0.645
       0.124 |        0.507 |        0.631
       0.133 |        0.711 |        0.844
       0.126 |        0.565 |        0.690
       0.122 |        0.555 |        0.677
       0.131 |        0.595 |        0.726
       0.135 |        0.707 |        0.841
       0.238 |        0.532 |        0.769
       0.104 |        0.642 |        0.746
       0.125 |        0.558 |        0.682
       0.158 |        1.073 |        1.231
       0.139 |        0.903 |        1.042
       0.125 |        0.669 |        0.794
       0.064 |        0.552 |        0.617
       0.127 |        0.641 |        0.767
       0.136 |        0.571 |        0.707
       0.089 |        0.785 |        0.874
       0.131 |        0.775 |        0.906
       0.782 |        0.578 |        1.360
       0.257 |        0.512 |        0.769
       0.316 |        0.493 |        0.809
       0.145 |        0.818 |        0.963
       1.185 |        0.631 |        1.816
       1.100 |        0.516 |        1.616
       1.030 |        0.515 |        1.545
       1.213 |        0.506 |        1.719
       0.128 |        0.526 |        0.654
       0.555 |        0.504 |        1.060
       0.148 |        1.117 |        1.265
       1.258 |        0.668 |        1.926
       0.127 |        0.635 |        0.762
       0.427 |        0.538 |        0.965
       0.123 |        0.537 |        0.660
       0.671 |        0.508 |        1.179
       1.123 |        0.511 |        1.634
       0.316 |        0.508 |        0.824
       0.164 |        0.548 |        0.713
       0.125 |        0.570 |        0.695
       0.125 |        0.549 |        0.674
       0.150 |        1.036 |        1.186
       0.139 |        1.029 |        1.168
       0.879 |        0.657 |        1.536
       0.142 |        0.984 |        1.126
       0.519 |        0.640 |        1.159
       0.979 |        0.505 |        1.484
       0.140 |        0.727 |        0.867
       0.125 |        0.671 |        0.796
       0.815 |        0.516 |        1.331
       0.138 |        0.797 |        0.935
       0.136 |        0.666 |        0.802
       0.123 |        0.524 |        0.647
       0.100 |        0.515 |        0.614
       0.124 |        0.512 |        0.636
       0.249 |        0.497 |        0.746
       0.123 |        0.508 |        0.632
       0.124 |        0.508 |        0.632
       0.144 |        0.523 |        0.667
       0.145 |        0.513 |        0.658
       0.459 |        0.502 |        0.961
       0.127 |        0.659 |        0.786
       0.806 |        0.603 |        1.409
       0.716 |        0.530 |        1.246
       0.126 |        0.507 |        0.634
       0.131 |        0.647 |        0.778
       0.543 |        0.524 |        1.067
       0.361 |        0.505 |        0.866
       0.139 |        0.622 |        0.761
       0.692 |        0.569 |        1.261
       0.146 |        0.864 |        1.010
       0.126 |        0.637 |        0.763
       0.680 |        0.537 |        1.217
       0.597 |        0.503 |        1.101
       0.773 |        0.503 |        1.276
       0.124 |        0.526 |        0.650
       0.139 |        0.671 |        0.811
       0.142 |        0.819 |        0.961
       0.100 |        0.700 |        0.800
       0.140 |        0.834 |        0.974
       0.126 |        0.653 |        0.780
       0.755 |        0.511 |        1.266
       1.329 |        0.493 |        1.822
       0.124 |        0.512 |        0.636
       0.122 |        0.513 |        0.635
       0.132 |        0.821 |        0.953
       0.881 |        0.642 |        1.522
       0.131 |        0.671 |        0.802
       0.132 |        0.753 |        0.885
       0.127 |        0.598 |        0.724
       0.124 |        0.538 |        0.662
       0.135 |        0.698 |        0.833
       0.132 |        0.589 |        0.721
       0.648 |        0.518 |        1.166
       0.145 |        0.891 |        1.036
       0.129 |        0.679 |        0.808
       0.509 |        0.521 |        1.031
       0.703 |        0.498 |        1.200
       0.831 |        0.507 |        1.338
       0.204 |        0.498 |        0.702
       0.149 |        0.521 |        0.670
       0.146 |        0.512 |        0.657
       0.123 |        0.536 |        0.659
       0.125 |        0.564 |        0.689
       0.601 |        0.522 |        1.123
       0.779 |        0.500 |        1.279
       0.133 |        0.859 |        0.992
       0.126 |        0.637 |        0.763
       0.823 |        0.521 |        1.344
       0.627 |        0.496 |        1.123
       0.127 |        0.529 |        0.656
       0.173 |        0.511 |        0.685
       0.134 |        0.602 |        0.735
       0.570 |        0.544 |        1.113
       0.735 |        0.501 |        1.236
       0.124 |        0.539 |        0.664
       0.277 |        0.534 |        0.811
       0.247 |        0.502 |        0.749
       0.735 |        0.500 |        1.235
       0.142 |        0.723 |        0.865
       0.643 |        0.536 |        1.179
       0.126 |        0.562 |        0.688
       0.128 |        0.727 |        0.855
       0.137 |        0.815 |        0.952
       1.051 |        0.586 |        1.636
       0.136 |        0.800 |        0.936
       0.131 |        0.694 |        0.825
       0.422 |        0.536 |        0.958
       0.123 |        0.516 |        0.639
       0.030 |        0.507 |        0.537
       0.267 |        0.498 |        0.765
       0.137 |        0.612 |        0.749
       0.128 |        0.526 |        0.654
       0.136 |        0.593 |        0.729
       0.178 |        0.716 |        0.894
       0.352 |        0.552 |        0.904
       0.862 |        0.512 |        1.375
       0.140 |        0.598 |        0.738
       0.724 |        0.505 |        1.229
       0.741 |        0.500 |        1.240
       0.126 |        0.516 |        0.642
       0.125 |        0.514 |        0.638
       0.130 |        0.594 |        0.724
       0.126 |        0.590 |        0.715
       0.127 |        0.597 |        0.724
       0.137 |        0.653 |        0.791
       0.137 |        0.783 |        0.921
       0.126 |        0.630 |        0.757
       0.569 |        0.518 |        1.088
       0.426 |        0.500 |        0.926
       0.159 |        1.010 |        1.169
       0.128 |        0.689 |        0.818
       0.124 |        0.519 |        0.642
       0.127 |        0.514 |        0.641
       0.123 |        0.510 |        0.633
       0.504 |        0.493 |        0.997
       0.137 |        0.716 |        0.853
       0.612 |        0.502 |        1.114
       0.152 |        0.686 |        0.838
       0.141 |        0.793 |        0.934
       0.148 |        0.620 |        0.767
       0.181 |        0.557 |        0.739
       0.149 |        0.762 |        0.911
       0.126 |        0.586 |        0.712
       0.126 |        0.578 |        0.704
       0.139 |        0.651 |        0.790
       0.127 |        0.621 |        0.748
       0.387 |        0.615 |        1.002
       0.142 |        0.732 |        0.874
       0.328 |        0.546 |        0.873
       0.126 |        0.554 |        0.680
       0.124 |        0.530 |        0.654
       0.128 |        0.539 |        0.666
       0.134 |        0.653 |        0.787
       0.515 |        0.553 |        1.068
       0.153 |        0.644 |        0.797
       0.141 |        0.978 |        1.119
       0.129 |        0.727 |        0.856
       0.453 |        0.584 |        1.037
       0.131 |        0.708 |        0.839
       0.140 |        0.816 |        0.956
       0.148 |        1.107 |        1.255
       1.266 |        0.663 |        1.930
       1.494 |        0.512 |        2.006
       2.079 |        0.494 |        2.573
       2.606 |        0.519 |        3.126
       0.433 |        0.497 |        0.930
       0.130 |        0.524 |        0.653
       0.089 |        0.544 |        0.633
       0.131 |        0.676 |        0.806
       0.880 |        0.567 |        1.447
       0.153 |        1.109 |        1.262
       0.136 |        0.877 |        1.013
       1.139 |        0.537 |        1.676
       0.789 |        0.499 |        1.288
       1.095 |        0.499 |        1.594
       1.640 |        0.503 |        2.143
       1.797 |        0.503 |        2.300
       1.584 |        0.506 |        2.090
       0.152 |        1.012 |        1.164
       0.326 |        0.651 |        0.977
       0.555 |        0.531 |        1.086
       0.128 |        0.537 |        0.665
       0.111 |        0.784 |        0.895
       0.484 |        0.567 |        1.051
       1.030 |        0.520 |        1.550
       0.131 |        0.603 |        0.734
       0.127 |        0.720 |        0.847
       0.123 |        0.604 |        0.728
       0.145 |        0.537 |        0.682
       0.123 |        0.513 |        0.636
       0.567 |        0.513 |        1.080
       0.123 |        0.510 |        0.632
       0.132 |        0.543 |        0.675
       0.331 |        0.522 |        0.853
       0.856 |        0.519 |        1.375
       0.483 |        0.506 |        0.989
       0.153 |        0.709 |        0.862
       0.318 |        0.575 |        0.894
       0.175 |        0.797 |        0.972
       0.702 |        0.557 |        1.259
       0.151 |        0.708 |        0.859
       0.131 |        0.769 |        0.901
       0.130 |        0.701 |        0.832
       0.138 |        0.911 |        1.049
       0.852 |        0.675 |        1.527
       0.156 |        1.104 |        1.260
       0.818 |        0.861 |        1.680
       0.533 |        0.560 |        1.093
       0.052 |        0.527 |        0.579
       0.091 |        0.621 |        0.712
       0.141 |        0.723 |        0.864
       0.977 |        0.535 |        1.512
       0.125 |        0.546 |        0.671
       0.125 |        0.548 |        0.673
       0.126 |        0.528 |        0.654
       0.126 |        0.510 |        0.637
       0.149 |        0.642 |        0.790
       0.520 |        0.510 |        1.030
       0.486 |        0.511 |        0.997
       0.688 |        0.503 |        1.191
       0.894 |        0.509 |        1.402
       1.116 |        0.507 |        1.622
       0.709 |        0.502 |        1.211
       1.002 |        0.546 |        1.548
       0.132 |        0.556 |        0.687
       0.127 |        0.546 |        0.673
       0.127 |        0.546 |        0.673
       0.651 |        0.499 |        1.150
       0.146 |        0.878 |        1.023
       0.489 |        0.601 |        1.090
       0.151 |        1.011 |        1.162
       0.957 |        0.555 |        1.513
       0.128 |        0.528 |        0.656
       0.142 |        0.699 |        0.842
       0.152 |        1.018 |        1.170
       0.132 |        0.794 |        0.926
       0.138 |        0.736 |        0.875
       0.849 |        0.513 |        1.361
       0.127 |        0.540 |        0.667
       0.063 |        0.513 |        0.576
       0.140 |        0.719 |        0.859
       0.822 |        0.586 |        1.408
       0.853 |        0.548 |        1.401
       0.133 |        0.697 |        0.830
