  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.287 |        0.358
       0.082 |        0.274 |        0.356
       0.483 |        0.276 |        0.759
       0.071 |        0.277 |        0.348
       0.071 |        0.274 |        0.344
       0.070 |        0.290 |        0.360
       0.079 |        0.300 |        0.379
       0.072 |        0.275 |        0.346
       0.387 |        0.272 |        0.658
       0.032 |        0.264 |        0.296
       0.072 |        0.264 |        0.335
       0.071 |        0.276 |        0.347
       0.306 |        0.253 |        0.559
       0.075 |        0.274 |        0.348
       0.073 |        0.274 |        0.347
       0.078 |        0.281 |        0.359
       0.457 |        0.280 |        0.737
       0.718 |        0.272 |        0.990
       0.073 |        0.278 |        0.351
       0.070 |        0.275 |        0.345
       0.233 |        0.268 |        0.500
       0.075 |        0.345 |        0.419
       0.233 |        0.271 |        0.504
       0.067 |        0.268 |        0.335
       0.071 |        0.262 |        0.333
       0.316 |        0.265 |        0.581
       0.156 |        0.260 |        0.416
       0.069 |        0.275 |        0.345
       0.151 |        0.266 |        0.416
       0.120 |        0.257 |        0.377
       0.070 |        0.253 |        0.323
       0.074 |        0.271 |        0.345
       0.124 |        0.267 |        0.391
       0.071 |        0.262 |        0.333
       0.073 |        0.269 |        0.342
       0.071 |        0.279 |        0.350
       0.128 |        0.276 |        0.404
       0.478 |        0.298 |        0.777
       0.688 |        0.287 |        0.975
       0.474 |        0.265 |        0.739
       0.623 |        0.261 |        0.883
       0.442 |        0.268 |        0.710
       0.806 |        0.273 |        1.079
       0.910 |        0.265 |        1.175
       0.772 |        0.261 |        1.033
       0.104 |        0.262 |        0.366
       0.316 |        0.254 |        0.570
       0.269 |        0.265 |        0.534
       0.598 |        0.268 |        0.866
       0.072 |        0.264 |        0.336
       0.070 |        0.254 |        0.324
       0.070 |        0.267 |        0.337
       0.075 |        0.259 |        0.334
       0.070 |        0.269 |        0.339
       0.070 |        0.256 |        0.326
       0.075 |        0.264 |        0.339
       0.074 |        0.253 |        0.327
       0.155 |        0.263 |        0.417
       0.084 |        0.348 |        0.432
       0.085 |        0.324 |        0.409
       0.079 |        0.319 |        0.398
       0.072 |        0.279 |        0.351
       0.070 |        0.262 |        0.332
       0.150 |        0.266 |        0.417
       0.255 |        0.268 |        0.523
       0.239 |        0.265 |        0.505
       0.558 |        0.250 |        0.807
       0.076 |        0.268 |        0.344
       0.029 |        0.256 |        0.285
       0.071 |        0.270 |        0.341
       0.035 |        0.255 |        0.290
       0.035 |        0.348 |        0.383
       0.384 |        0.282 |        0.666
       0.339 |        0.284 |        0.624
       0.328 |        0.287 |        0.615
       0.731 |        0.278 |        1.009
       0.092 |        0.319 |        0.411
       0.193 |        0.280 |        0.473
       0.363 |        0.264 |        0.627
       0.657 |        0.309 |        0.966
       0.073 |        0.265 |        0.338
       0.071 |        0.275 |        0.346
       0.071 |        0.267 |        0.337
       0.073 |        0.273 |        0.347
       0.166 |        0.263 |        0.429
       0.074 |        0.278 |        0.351
       0.070 |        0.264 |        0.334
       0.072 |        0.267 |        0.339
       0.176 |        0.256 |        0.432
       0.070 |        0.265 |        0.335
       0.374 |        0.264 |        0.639
       0.084 |        0.321 |        0.405
       0.551 |        0.273 |        0.824
       0.833 |        0.271 |        1.104
       0.073 |        0.267 |        0.339
       0.147 |        0.287 |        0.433
       0.255 |        0.270 |        0.525
       0.073 |        0.275 |        0.347
       0.071 |        0.279 |        0.350
       0.070 |        0.279 |        0.350
       0.127 |        0.790 |        0.917
       0.959 |        0.263 |        1.222
       0.807 |        0.270 |        1.077
       0.642 |        0.271 |        0.913
       0.462 |        0.259 |        0.721
       0.071 |        0.261 |        0.331
       0.287 |        0.256 |        0.543
       0.072 |        0.261 |        0.333
       0.072 |        0.256 |        0.328
       0.072 |        0.256 |        0.328
       0.367 |        0.263 |        0.630
       0.071 |        0.265 |        0.336
       0.074 |        0.270 |        0.343
       0.086 |        0.448 |        0.534
       0.071 |        0.291 |        0.362
       0.076 |        0.300 |        0.376
       0.130 |        0.335 |        0.466
       0.083 |        0.330 |        0.413
       0.072 |        0.278 |        0.350
       0.072 |        0.276 |        0.348
       0.072 |        0.274 |        0.346
       0.071 |        0.282 |        0.353
       0.070 |        0.275 |        0.345
       0.070 |        0.273 |        0.343
       0.406 |        0.272 |        0.679
       0.281 |        0.284 |        0.566
       0.491 |        0.265 |        0.757
       0.184 |        0.270 |        0.454
       0.076 |        0.271 |        0.347
       0.078 |        0.282 |        0.360
       0.084 |        0.377 |        0.461
       0.668 |        0.293 |        0.961
       0.526 |        0.281 |        0.807
       0.112 |        0.278 |        0.390
       0.222 |        0.272 |        0.494
       0.095 |        0.278 |        0.374
       0.073 |        0.272 |        0.344
       0.069 |        0.272 |        0.341
       0.070 |        0.264 |        0.334
       0.074 |        0.267 |        0.342
       0.289 |        0.261 |        0.551
       0.088 |        0.328 |        0.416
       0.072 |        0.291 |        0.363
       0.080 |        0.276 |        0.355
       0.074 |        0.294 |        0.368
       0.081 |        0.326 |        0.407
       0.177 |        0.276 |        0.453
       0.071 |        0.302 |        0.373
       0.071 |        0.287 |        0.358
       0.462 |        0.296 |        0.757
       0.478 |        0.278 |        0.756
       0.711 |        0.284 |        0.995
       0.292 |        0.273 |        0.564
       0.075 |        0.307 |        0.382
       0.078 |        0.285 |        0.363
       0.071 |        0.289 |        0.359
       0.381 |        0.270 |        0.650
       0.444 |        0.279 |        0.723
       0.436 |        0.272 |        0.708
       0.073 |        0.284 |        0.358
       0.014 |        0.273 |        0.287
       0.266 |        0.272 |        0.538
       0.079 |        0.273 |        0.352
       0.088 |        0.322 |        0.410
       0.217 |        0.267 |        0.484
       0.492 |        0.265 |        0.757
       0.445 |        0.258 |        0.703
       0.796 |        0.257 |        1.054
       0.037 |        0.257 |        0.294
       0.105 |        0.275 |        0.380
       0.073 |        0.266 |        0.339
       0.071 |        0.266 |        0.338
       0.069 |        0.267 |        0.336
       0.077 |        0.310 |        0.387
       0.162 |        0.279 |        0.441
       0.073 |        0.283 |        0.356
       0.233 |        0.273 |        0.506
       0.494 |        0.273 |        0.767
       0.793 |        0.285 |        1.078
       0.564 |        0.269 |        0.833
       0.525 |        0.266 |        0.791
       0.074 |        0.270 |        0.344
       0.113 |        0.261 |        0.374
       0.206 |        0.267 |        0.473
       0.074 |        0.260 |        0.334
       0.194 |        0.265 |        0.458
       0.072 |        0.262 |        0.335
       0.071 |        0.261 |        0.333
       0.171 |        0.258 |        0.429
       0.097 |        0.314 |        0.411
       0.128 |        0.278 |        0.407
       0.196 |        0.265 |        0.462
       0.073 |        0.270 |        0.343
       0.108 |        0.273 |        0.381
       0.164 |        0.269 |        0.433
       0.072 |        0.283 |        0.356
       0.073 |        0.270 |        0.342
       0.345 |        0.269 |        0.614
       0.337 |        0.263 |        0.600
       0.090 |        0.316 |        0.406
       0.073 |        0.272 |        0.345
       0.073 |        0.264 |        0.336
       0.072 |        0.265 |        0.337
       0.400 |        0.260 |        0.660
       0.030 |        0.262 |        0.293
       0.312 |        0.260 |        0.572
       0.199 |        0.257 |        0.456
       0.073 |        0.270 |        0.342
       0.363 |        0.254 |        0.617
       0.507 |        0.255 |        0.762
       0.079 |        0.271 |        0.350
       0.071 |        0.264 |        0.336
       0.075 |        0.314 |        0.389
       0.261 |        0.275 |        0.536
       0.071 |        0.276 |        0.347
       0.060 |        0.288 |        0.348
       0.078 |        0.270 |        0.348
       0.164 |        0.276 |        0.440
       0.170 |        0.279 |        0.448
       0.071 |        0.269 |        0.340
       0.072 |        0.263 |        0.334
       0.247 |        0.268 |        0.515
       0.324 |        0.272 |        0.597
       0.075 |        0.272 |        0.347
       0.087 |        0.389 |        0.476
       0.071 |        0.279 |        0.350
       0.048 |        0.330 |        0.378
       0.073 |        0.301 |        0.374
       0.072 |        0.277 |        0.349
       0.077 |        0.305 |        0.382
       0.159 |        0.273 |        0.432
       0.030 |        0.275 |        0.305
       0.172 |        0.273 |        0.445
       0.100 |        0.300 |        0.400
       0.073 |        0.287 |        0.360
       0.090 |        0.332 |        0.423
       0.074 |        0.284 |        0.358
       0.064 |        0.337 |        0.401
       0.074 |        0.295 |        0.369
       0.287 |        0.285 |        0.573
       0.077 |        0.289 |        0.365
       0.076 |        0.284 |        0.360
       0.348 |        0.278 |        0.626
       0.073 |        0.277 |        0.350
       0.075 |        0.311 |        0.386
       0.393 |        0.291 |        0.685
       0.054 |        0.270 |        0.324
       0.101 |        0.291 |        0.392
       0.090 |        0.335 |        0.424
       0.246 |        0.286 |        0.532
       0.079 |        0.304 |        0.383
       0.079 |        0.305 |        0.384
       0.393 |        0.277 |        0.669
       0.073 |        0.292 |        0.365
       0.074 |        0.273 |        0.347
       0.073 |        0.289 |        0.362
       0.078 |        0.277 |        0.355
       0.458 |        0.274 |        0.732
       0.077 |        0.265 |        0.342
       0.089 |        0.332 |        0.421
       0.064 |        0.291 |        0.355
       0.108 |        0.285 |        0.393
       0.004 |        0.273 |        0.276
       0.130 |        0.279 |        0.410
       0.404 |        0.273 |        0.677
       0.520 |        0.287 |        0.807
       0.075 |        0.288 |        0.363
       0.506 |        0.302 |        0.808
       0.353 |        0.272 |        0.625
       0.738 |        0.278 |        1.016
       0.814 |        0.266 |        1.080
       0.077 |        0.294 |        0.371
       0.075 |        0.270 |        0.345
       0.251 |        0.279 |        0.530
       0.257 |        0.267 |        0.525
       0.080 |        0.314 |        0.394
       0.226 |        0.289 |        0.516
       0.108 |        0.287 |        0.395
       0.099 |        0.273 |        0.372
       0.073 |        0.286 |        0.359
       0.264 |        0.278 |        0.541
       0.625 |        0.298 |        0.923
       0.925 |        0.272 |        1.197
       1.335 |        0.284 |        1.619
       1.367 |        0.273 |        1.639
       1.520 |        0.274 |        1.794
       1.248 |        0.280 |        1.528
       1.326 |        0.285 |        1.611
       0.128 |        0.266 |        0.394
       0.089 |        0.378 |        0.467
       0.505 |        0.284 |        0.789
       0.255 |        0.288 |        0.543
       0.233 |        0.285 |        0.518
       0.458 |        0.274 |        0.732
       0.091 |        0.339 |        0.430
       0.071 |        0.290 |        0.362
       0.226 |        0.274 |        0.500
       0.345 |        0.294 |        0.639
       0.617 |        0.272 |        0.889
       0.751 |        0.275 |        1.026
       0.941 |        0.280 |        1.222
       0.503 |        0.328 |        0.832
       0.668 |        0.268 |        0.936
       0.947 |        0.278 |        1.225
       1.111 |        0.268 |        1.378
       0.077 |        0.275 |        0.351
       0.009 |        0.262 |        0.271
       0.075 |        0.276 |        0.351
       0.482 |        0.271 |        0.753
       0.882 |        0.274 |        1.156
       0.110 |        0.255 |        0.365
       0.073 |        0.275 |        0.347
       0.080 |        0.287 |        0.368
       0.188 |        0.286 |        0.474
       0.358 |        0.260 |        0.618
       0.295 |        0.265 |        0.561
       0.486 |        0.261 |        0.747
       0.591 |        0.267 |        0.858
       0.075 |        0.278 |        0.353
       0.162 |        0.311 |        0.473
       0.096 |        0.335 |        0.430
       0.086 |        0.358 |        0.444
       0.085 |        0.342 |        0.427
       0.502 |        0.312 |        0.814
       0.322 |        0.278 |        0.600
       0.079 |        0.276 |        0.354
       0.508 |        0.262 |        0.770
       0.614 |        0.271 |        0.886
       0.645 |        0.263 |        0.908
       0.133 |        0.276 |        0.409
       0.489 |        0.252 |        0.741
       0.126 |        0.262 |        0.388
       0.076 |        0.256 |        0.332
       0.073 |        0.267 |        0.341
       0.113 |        0.270 |        0.384
       0.145 |        0.260 |        0.404
       0.508 |        0.316 |        0.824
       0.080 |        0.307 |        0.386
       0.097 |        0.323 |        0.420
       0.146 |        0.296 |        0.442
       0.145 |        0.282 |        0.427
       0.093 |        0.282 |        0.375
       0.085 |        0.310 |        0.395
       0.559 |        0.292 |        0.851
       0.074 |        0.271 |        0.345
       0.103 |        0.280 |        0.384
       0.074 |        0.259 |        0.333
       0.217 |        0.276 |        0.493
       0.072 |        0.271 |        0.343
       0.073 |        0.278 |        0.350
       0.403 |        0.279 |        0.682
       0.098 |        0.294 |        0.392
       0.380 |        0.266 |        0.646
       0.148 |        0.276 |        0.424
       0.146 |        0.266 |        0.412
       0.077 |        0.306 |        0.383
       0.082 |        0.333 |        0.415
       0.073 |        0.296 |        0.369
       0.072 |        0.270 |        0.342
       0.072 |        0.275 |        0.347
       0.073 |        0.264 |        0.337
       0.157 |        0.278 |        0.435
       0.072 |        0.261 |        0.334
       0.027 |        0.286 |        0.313
       0.072 |        0.260 |        0.332
       0.086 |        0.342 |        0.428
       0.267 |        0.294 |        0.561
       0.190 |        0.287 |        0.477
       0.427 |        0.332 |        0.760
       0.078 |        0.280 |        0.358
       0.080 |        0.277 |        0.356
       0.113 |        0.289 |        0.402
       0.168 |        0.261 |        0.429
       0.028 |        0.271 |        0.299
       0.075 |        0.263 |        0.339
       0.079 |        0.277 |        0.356
       0.329 |        0.274 |        0.604
       0.073 |        0.275 |        0.348
       0.072 |        0.266 |        0.338
       0.073 |        0.268 |        0.341
       0.482 |        0.258 |        0.741
       0.074 |        0.285 |        0.360
       0.080 |        0.289 |        0.369
       0.097 |        0.277 |        0.373
       0.055 |        0.278 |        0.333
       0.121 |        0.277 |        0.398
       0.230 |        0.274 |        0.505
       0.075 |        0.275 |        0.350
       0.072 |        0.259 |        0.331
       0.085 |        0.324 |        0.409
       0.493 |        0.266 |        0.759
       0.342 |        0.278 |        0.620
       0.026 |        0.287 |        0.313
       0.072 |        0.269 |        0.341
       0.072 |        0.255 |        0.327
       0.073 |        0.264 |        0.337
       0.234 |        0.258 |        0.491
       0.156 |        0.263 |        0.419
       0.072 |        0.260 |        0.332
       0.071 |        0.261 |        0.333
       0.084 |        0.314 |        0.398
       0.143 |        0.271 |        0.414
       0.084 |        0.321 |        0.405
       0.087 |        0.312 |        0.399
       0.074 |        0.261 |        0.335
       0.076 |        0.275 |        0.351
       0.073 |        0.258 |        0.331
       0.073 |        0.275 |        0.348
       0.079 |        0.317 |        0.396
       0.072 |        0.284 |        0.356
       0.072 |        0.266 |        0.338
       0.073 |        0.282 |        0.355
       0.424 |        0.300 |        0.724
       0.745 |        0.283 |        1.028
       0.564 |        0.267 |        0.831
       0.090 |        0.329 |        0.419
       0.363 |        0.274 |        0.637
       0.236 |        0.305 |        0.541
       0.074 |        0.277 |        0.351
       0.371 |        0.281 |        0.652
       0.076 |        0.267 |        0.343
       0.073 |        0.269 |        0.341
       0.310 |        0.260 |        0.570
       0.073 |        0.280 |        0.352
       0.119 |        0.259 |        0.378
       0.275 |        0.271 |        0.546
       0.119 |        0.254 |        0.373
       0.205 |        0.259 |        0.464
       0.185 |        0.266 |        0.452
       0.072 |        0.268 |        0.341
       0.074 |        0.273 |        0.347
       0.341 |        0.277 |        0.618
       0.071 |        0.268 |        0.339
       0.071 |        0.288 |        0.359
       0.073 |        0.265 |        0.339
       0.456 |        0.269 |        0.726
       0.074 |        0.272 |        0.347
       0.071 |        0.271 |        0.342
       0.071 |        0.276 |        0.347
       0.074 |        0.267 |        0.342
       0.073 |        0.272 |        0.345
       0.071 |        0.266 |        0.336
       0.057 |        0.256 |        0.312
       0.077 |        0.263 |        0.340
       0.249 |        0.265 |        0.514
       0.525 |        0.264 |        0.789
       0.517 |        0.257 |        0.775
       0.404 |        0.270 |        0.674
       0.074 |        0.262 |        0.336
       0.478 |        0.277 |        0.755
       0.072 |        0.268 |        0.341
       0.082 |        0.393 |        0.474
       0.551 |        0.279 |        0.831
       0.081 |        0.302 |        0.383
       0.072 |        0.296 |        0.368
       0.078 |        0.292 |        0.370
       0.075 |        0.274 |        0.349
       0.077 |        0.326 |        0.403
       0.080 |        0.339 |        0.420
       0.526 |        0.306 |        0.832
       0.822 |        0.284 |        1.106
       1.174 |        0.282 |        1.456
       1.581 |        0.269 |        1.851
       0.899 |        0.270 |        1.169
       0.720 |        0.268 |        0.989
       0.078 |        0.290 |        0.369
       0.171 |        0.263 |        0.435
       0.538 |        0.273 |        0.810
       0.766 |        0.258 |        1.024
       0.850 |        0.270 |        1.120
       0.075 |        0.276 |        0.350
       0.249 |        0.272 |        0.521
       0.556 |        0.259 |        0.815
       0.656 |        0.276 |        0.933
       0.443 |        0.261 |        0.704
       0.611 |        0.272 |        0.883
       0.073 |        0.257 |        0.330
       0.079 |        0.271 |        0.350
       0.077 |        0.277 |        0.354
       0.075 |        0.273 |        0.348
       0.443 |        0.263 |        0.706
       0.072 |        0.282 |        0.354
       0.293 |        0.263 |        0.556
       0.074 |        0.282 |        0.356
       0.071 |        0.271 |        0.342
       0.320 |        0.279 |        0.599
       0.073 |        0.284 |        0.357
       0.227 |        0.288 |        0.515
       0.303 |        0.267 |        0.570
       0.090 |        0.344 |        0.434
       0.206 |        0.284 |        0.490
       0.334 |        0.293 |        0.627
       0.075 |        0.275 |        0.350
       0.072 |        0.283 |        0.355
       0.074 |        0.271 |        0.345
       0.071 |        0.381 |        0.452
       0.083 |        0.358 |        0.441
       0.076 |        0.302 |        0.378
       0.304 |        0.274 |        0.578
       0.677 |        0.278 |        0.955
       0.840 |        0.263 |        1.103
       1.209 |        0.264 |        1.473
       1.319 |        0.272 |        1.591
       1.686 |        0.264 |        1.950
       1.775 |        0.253 |        2.029
       1.974 |        0.259 |        2.233
       0.083 |        0.275 |        0.357
       0.078 |        0.300 |        0.378
       0.140 |        0.262 |        0.402
       0.011 |        0.264 |        0.275
       0.016 |        0.269 |        0.284
       0.022 |        0.271 |        0.293
       0.075 |        0.274 |        0.349
       0.071 |        0.313 |        0.384
       0.459 |        0.257 |        0.716
       0.344 |        0.262 |        0.606
       0.706 |        0.258 |        0.964
       0.463 |        0.277 |        0.740
       0.073 |        0.275 |        0.348
       0.363 |        0.264 |        0.627
       0.092 |        0.319 |        0.411
       0.260 |        0.282 |        0.541
       0.074 |        0.281 |        0.355
       0.075 |        0.285 |        0.360
       0.079 |        0.270 |        0.349
       0.008 |        0.266 |        0.274
       0.078 |        0.264 |        0.341
       0.345 |        0.268 |        0.613
       0.397 |        0.272 |        0.670
       0.077 |        0.296 |        0.372
       0.073 |        0.293 |        0.366
       0.027 |        0.304 |        0.331
       0.077 |        0.285 |        0.361
       0.113 |        0.362 |        0.475
       0.655 |        0.301 |        0.955
       1.030 |        0.827 |        1.857
       0.779 |        0.268 |        1.047
       1.010 |        0.272 |        1.282
       0.540 |        0.261 |        0.801
       0.481 |        0.268 |        0.749
       0.755 |        0.257 |        1.012
       0.654 |        0.263 |        0.917
       0.848 |        0.260 |        1.108
       0.765 |        0.261 |        1.026
       1.126 |        0.266 |        1.392
       1.432 |        0.257 |        1.689
       0.075 |        0.259 |        0.333
       0.072 |        0.261 |        0.333
       0.085 |        0.308 |        0.393
       0.462 |        0.267 |        0.729
       0.076 |        0.270 |        0.346
       0.178 |        0.279 |        0.457
       0.466 |        0.273 |        0.740
       0.081 |        0.273 |        0.354
       0.120 |        0.297 |        0.416
       0.078 |        0.280 |        0.358
       0.072 |        0.271 |        0.343
       0.177 |        0.273 |        0.450
       0.591 |        0.274 |        0.865
       0.252 |        0.282 |        0.535
       0.359 |        0.288 |        0.647
       0.069 |        0.269 |        0.338
       0.082 |        0.277 |        0.359
       0.072 |        0.274 |        0.346
       0.104 |        0.277 |        0.382
       0.071 |        0.269 |        0.340
       0.366 |        0.262 |        0.628
       0.108 |        0.267 |        0.374
       0.221 |        0.263 |        0.484
       0.262 |        0.263 |        0.525
       0.083 |        0.295 |        0.378
       0.085 |        0.322 |        0.407
       0.082 |        0.354 |        0.435
       0.084 |        0.332 |        0.416
       0.583 |        0.285 |        0.869
       0.901 |        0.281 |        1.182
       0.544 |        0.279 |        0.824
       0.148 |        0.290 |        0.437
       0.073 |        0.269 |        0.342
       0.072 |        0.281 |        0.353
       0.290 |        0.262 |        0.552
       0.084 |        0.264 |        0.348
       0.096 |        0.264 |        0.359
       0.070 |        0.264 |        0.334
       0.077 |        0.261 |        0.338
       0.078 |        0.269 |        0.347
       0.078 |        0.284 |        0.362
       0.072 |        0.279 |        0.351
       0.446 |        0.276 |        0.722
       0.752 |        0.271 |        1.022
       0.097 |        0.341 |        0.439
       0.086 |        0.323 |        0.410
       0.287 |        0.354 |        0.641
       0.754 |        0.290 |        1.044
       0.079 |        0.288 |        0.368
       0.073 |        0.289 |        0.362
       0.079 |        0.287 |        0.366
       0.070 |        0.286 |        0.357
       0.129 |        0.281 |        0.410
       0.037 |        0.279 |        0.316
       0.102 |        0.337 |        0.440
       0.498 |        0.278 |        0.776
       0.072 |        0.273 |        0.344
       0.073 |        0.279 |        0.352
       0.086 |        0.327 |        0.414
       0.364 |        0.295 |        0.659
       0.416 |        0.282 |        0.698
       0.751 |        0.286 |        1.037
       0.082 |        0.341 |        0.423
       0.082 |        0.339 |        0.422
       0.082 |        0.363 |        0.446
       0.078 |        0.289 |        0.366
       0.073 |        0.293 |        0.366
       0.075 |        0.286 |        0.361
       0.082 |        0.335 |        0.417
       0.085 |        0.330 |        0.416
       0.214 |        0.298 |        0.513
       0.079 |        0.321 |        0.400
       0.164 |        0.365 |        0.529
       0.123 |        0.288 |        0.411
       0.120 |        0.296 |        0.415
       0.113 |        0.308 |        0.421
       0.297 |        0.285 |        0.582
       0.587 |        0.281 |        0.868
       0.725 |        0.271 |        0.996
       0.073 |        0.286 |        0.359
       0.071 |        0.272 |        0.343
       0.333 |        0.273 |        0.607
       0.142 |        0.267 |        0.409
       0.070 |        0.279 |        0.350
       0.070 |        0.272 |        0.342
       0.073 |        0.286 |        0.360
       0.218 |        0.265 |        0.482
       0.158 |        0.277 |        0.435
       0.071 |        0.273 |        0.343
       0.435 |        0.266 |        0.702
       0.358 |        0.269 |        0.627
       0.144 |        0.270 |        0.414
       0.128 |        0.266 |        0.395
       0.410 |        0.279 |        0.690
       0.088 |        0.324 |        0.412
       0.025 |        0.282 |        0.307
       0.078 |        0.282 |        0.360
       0.211 |        0.286 |        0.497
       0.226 |        0.273 |        0.499
       0.100 |        0.279 |        0.379
       0.072 |        0.270 |        0.342
       0.071 |        0.281 |        0.351
       0.366 |        0.270 |        0.636
       0.095 |        0.270 |        0.365
       0.097 |        0.274 |        0.370
       0.374 |        0.270 |        0.644
       0.583 |        0.269 |        0.852
       0.072 |        0.271 |        0.342
       0.084 |        0.319 |        0.403
       0.086 |        0.325 |        0.411
       0.080 |        0.319 |        0.399
       0.477 |        0.289 |        0.766
       0.829 |        0.276 |        1.105
       0.294 |        0.278 |        0.572
       0.368 |        0.292 |        0.660
       0.085 |        0.320 |        0.406
       0.043 |        0.277 |        0.319
       0.073 |        0.284 |        0.357
       0.075 |        0.284 |        0.358
       0.071 |        0.274 |        0.345
       0.057 |        0.346 |        0.403
       0.071 |        0.287 |        0.359
       0.277 |        0.279 |        0.556
       0.075 |        0.289 |        0.364
       0.038 |        0.284 |        0.322
       0.087 |        0.350 |        0.437
       0.476 |        0.292 |        0.768
       0.071 |        0.280 |        0.351
       0.070 |        0.271 |        0.341
       0.109 |        0.270 |        0.378
       0.073 |        0.284 |        0.357
       0.071 |        0.269 |        0.340
       0.057 |        0.268 |        0.324
       0.071 |        0.267 |        0.338
       0.088 |        0.256 |        0.345
       0.075 |        0.313 |        0.389
       0.126 |        0.256 |        0.382
       0.069 |        0.263 |        0.332
       0.317 |        0.255 |        0.572
       0.478 |        0.266 |        0.743
       0.089 |        0.354 |        0.443
       0.190 |        0.305 |        0.495
       0.143 |        0.280 |        0.423
       0.076 |        0.322 |        0.398
       0.074 |        0.285 |        0.359
       0.072 |        0.295 |        0.368
       0.096 |        0.289 |        0.384
       0.464 |        0.276 |        0.740
       0.071 |        0.265 |        0.336
       0.478 |        0.268 |        0.746
       0.553 |        0.264 |        0.817
       0.071 |        0.300 |        0.371
       0.348 |        0.263 |        0.611
       0.241 |        0.266 |        0.507
