  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.072 |        0.144
       0.096 |        0.091 |        0.187
       0.205 |        0.066 |        0.271
       0.073 |        0.065 |        0.137
       0.069 |        0.063 |        0.132
       0.068 |        0.061 |        0.129
       0.025 |        0.062 |        0.088
       0.068 |        0.063 |        0.131
       0.070 |        0.092 |        0.163
       0.069 |        0.090 |        0.159
       0.004 |        0.080 |        0.084
       0.146 |        0.078 |        0.224
       0.141 |        0.078 |        0.219
       0.079 |        0.074 |        0.153
       0.170 |        0.093 |        0.263
       0.285 |        0.086 |        0.372
       0.068 |        0.072 |        0.140
       0.087 |        0.118 |        0.205
       0.108 |        0.065 |        0.173
       0.072 |        0.071 |        0.143
       0.079 |        0.110 |        0.189
       0.262 |        0.084 |        0.346
       0.367 |        0.096 |        0.463
       0.479 |        0.071 |        0.550
       0.073 |        0.089 |        0.162
       0.073 |        0.071 |        0.144
       0.148 |        0.133 |        0.280
       0.066 |        0.069 |        0.134
       0.028 |        0.060 |        0.088
       0.053 |        0.106 |        0.159
       0.192 |        0.089 |        0.281
       0.114 |        0.078 |        0.192
       0.239 |        0.076 |        0.316
       0.202 |        0.075 |        0.277
       0.127 |        0.063 |        0.191
       0.071 |        0.068 |        0.139
       0.073 |        0.068 |        0.140
       0.108 |        0.062 |        0.169
       0.075 |        0.069 |        0.143
       0.191 |        0.090 |        0.281
       0.070 |        0.083 |        0.153
       0.070 |        0.089 |        0.159
       0.084 |        0.107 |        0.191
       0.152 |        0.073 |        0.225
       0.136 |        0.068 |        0.204
       0.199 |        0.076 |        0.275
       0.079 |        0.102 |        0.180
       0.085 |        0.116 |        0.200
       0.075 |        0.091 |        0.166
       0.096 |        0.097 |        0.193
       0.014 |        0.074 |        0.089
       0.036 |        0.068 |        0.104
       0.075 |        0.085 |        0.159
       0.087 |        0.143 |        0.230
       0.313 |        0.217 |        0.531
       0.407 |        0.068 |        0.475
       0.395 |        0.060 |        0.455
       0.481 |        0.135 |        0.616
       0.080 |        0.121 |        0.201
       0.085 |        0.104 |        0.189
       0.104 |        0.064 |        0.168
       0.130 |        0.141 |        0.271
       0.089 |        0.083 |        0.171
       0.116 |        0.083 |        0.199
       0.177 |        0.072 |        0.249
       0.093 |        0.080 |        0.172
       0.092 |        0.061 |        0.153
       0.152 |        0.073 |        0.224
       0.080 |        0.108 |        0.188
       0.071 |        0.067 |        0.138
       0.014 |        0.060 |        0.074
       0.074 |        0.224 |        0.298
       0.055 |        0.078 |        0.133
       0.071 |        0.090 |        0.161
       0.069 |        0.065 |        0.134
       0.088 |        0.057 |        0.145
       0.073 |        0.090 |        0.163
       0.131 |        0.066 |        0.196
       0.071 |        0.069 |        0.140
       0.072 |        0.066 |        0.138
       0.070 |        0.085 |        0.155
       0.073 |        0.090 |        0.163
       0.071 |        0.076 |        0.146
       0.128 |        0.070 |        0.198
       0.071 |        0.094 |        0.165
       0.072 |        0.085 |        0.156
       0.094 |        0.065 |        0.159
       0.115 |        0.059 |        0.174
       0.078 |        0.074 |        0.153
       0.086 |        0.062 |        0.148
       0.192 |        0.061 |        0.253
       0.221 |        0.085 |        0.305
       0.073 |        0.063 |        0.137
       0.121 |        0.104 |        0.225
       0.086 |        0.116 |        0.202
       0.071 |        0.073 |        0.144
       0.069 |        0.068 |        0.138
       0.014 |        0.058 |        0.072
       0.098 |        0.066 |        0.163
       0.070 |        0.078 |        0.148
       0.072 |        0.069 |        0.141
       0.079 |        0.127 |        0.206
       0.075 |        0.229 |        0.304
       0.081 |        0.115 |        0.195
       0.108 |        0.060 |        0.168
       0.073 |        0.076 |        0.150
       0.082 |        0.113 |        0.195
       0.141 |        0.089 |        0.229
       0.157 |        0.077 |        0.234
       0.096 |        0.071 |        0.167
       0.174 |        0.068 |        0.242
       0.069 |        0.066 |        0.135
       0.073 |        0.206 |        0.279
       0.072 |        0.105 |        0.177
       0.073 |        0.069 |        0.142
       0.122 |        0.095 |        0.216
       0.049 |        0.086 |        0.135
       0.073 |        0.095 |        0.168
       0.071 |        0.074 |        0.145
       0.088 |        0.100 |        0.189
       0.074 |        0.073 |        0.146
       0.070 |        0.099 |        0.168
       0.020 |        0.066 |        0.086
       0.085 |        0.095 |        0.180
       0.069 |        0.091 |        0.160
       0.080 |        0.125 |        0.204
       0.071 |        0.065 |        0.136
       0.124 |        0.085 |        0.209
       0.057 |        0.083 |        0.140
       0.070 |        0.080 |        0.150
       0.088 |        0.071 |        0.158
       0.126 |        0.065 |        0.192
       0.165 |        0.070 |        0.234
       0.069 |        0.062 |        0.131
       0.071 |        0.066 |        0.137
       0.072 |        0.067 |        0.138
       0.068 |        0.065 |        0.133
       0.068 |        0.073 |        0.141
       0.085 |        0.114 |        0.199
       0.134 |        0.075 |        0.209
       0.167 |        0.064 |        0.231
       0.127 |        0.086 |        0.213
       0.087 |        0.092 |        0.180
       0.024 |        0.061 |        0.085
       0.049 |        0.100 |        0.149
       0.168 |        0.225 |        0.392
       0.070 |        0.085 |        0.155
       0.084 |        0.128 |        0.212
       0.074 |        0.072 |        0.147
       0.087 |        0.113 |        0.199
       0.078 |        0.189 |        0.268
       0.114 |        0.091 |        0.205
       0.225 |        0.078 |        0.303
       0.094 |        0.242 |        0.336
       0.141 |        0.078 |        0.219
       0.131 |        0.059 |        0.190
       0.069 |        0.070 |        0.139
       0.070 |        0.085 |        0.155
       0.103 |        0.057 |        0.160
       0.076 |        0.085 |        0.160
       0.171 |        0.065 |        0.236
       0.116 |        0.062 |        0.178
       0.071 |        0.072 |        0.144
       0.069 |        0.074 |        0.142
       0.180 |        0.068 |        0.248
       0.134 |        0.064 |        0.198
       0.069 |        0.066 |        0.135
       0.071 |        0.062 |        0.133
       0.178 |        0.054 |        0.232
       0.068 |        0.088 |        0.156
       0.071 |        0.085 |        0.156
       0.069 |        0.085 |        0.154
       0.068 |        0.062 |        0.130
       0.162 |        0.072 |        0.234
       0.068 |        0.063 |        0.132
       0.107 |        0.094 |        0.201
       0.071 |        0.077 |        0.148
       0.070 |        0.187 |        0.257
       0.072 |        0.069 |        0.141
       0.068 |        0.064 |        0.133
       0.027 |        0.082 |        0.109
       0.091 |        0.059 |        0.151
       0.071 |        0.062 |        0.132
       0.084 |        0.123 |        0.207
       0.131 |        0.087 |        0.217
       0.158 |        0.087 |        0.245
       0.069 |        0.068 |        0.137
       0.071 |        0.202 |        0.273
       0.283 |        0.061 |        0.344
       0.249 |        0.075 |        0.324
       0.239 |        0.062 |        0.301
       0.073 |        0.065 |        0.138
       0.069 |        0.085 |        0.154
       0.106 |        0.072 |        0.178
       0.092 |        0.080 |        0.172
       0.118 |        0.061 |        0.179
       0.216 |        0.063 |        0.279
       0.077 |        0.084 |        0.161
       0.077 |        0.077 |        0.154
       0.070 |        0.093 |        0.163
       0.068 |        0.075 |        0.143
       0.070 |        0.062 |        0.132
       0.114 |        0.060 |        0.174
       0.077 |        0.064 |        0.140
       0.068 |        0.063 |        0.131
       0.118 |        0.079 |        0.198
       0.030 |        0.058 |        0.088
       0.165 |        0.063 |        0.227
       0.096 |        0.082 |        0.178
       0.068 |        0.076 |        0.144
       0.071 |        0.067 |        0.137
       0.082 |        0.242 |        0.324
       0.115 |        0.066 |        0.181
       0.072 |        0.063 |        0.135
       0.073 |        0.082 |        0.154
       0.070 |        0.063 |        0.133
       0.162 |        0.073 |        0.235
       0.145 |        0.080 |        0.225
       0.008 |        0.056 |        0.064
       0.069 |        0.071 |        0.141
       0.069 |        0.066 |        0.134
       0.090 |        0.074 |        0.165
       0.070 |        0.062 |        0.133
       0.109 |        0.062 |        0.171
       0.109 |        0.198 |        0.307
       0.128 |        0.089 |        0.217
       0.121 |        0.068 |        0.189
       0.167 |        0.083 |        0.250
       0.240 |        0.059 |        0.299
       0.072 |        0.063 |        0.135
       0.086 |        0.059 |        0.146
       0.109 |        0.055 |        0.164
       0.193 |        0.058 |        0.250
       0.274 |        0.055 |        0.329
       0.344 |        0.066 |        0.410
       0.379 |        0.057 |        0.436
       0.062 |        0.059 |        0.121
       0.073 |        0.053 |        0.126
       0.085 |        0.244 |        0.329
       0.082 |        0.103 |        0.184
       0.166 |        0.170 |        0.336
       0.193 |        0.078 |        0.272
       0.070 |        0.085 |        0.155
       0.070 |        0.096 |        0.166
       0.068 |        0.061 |        0.130
       0.068 |        0.074 |        0.142
       0.090 |        0.061 |        0.151
       0.073 |        0.068 |        0.141
       0.151 |        0.063 |        0.214
       0.071 |        0.065 |        0.136
       0.073 |        0.066 |        0.139
       0.065 |        0.107 |        0.172
       0.204 |        0.099 |        0.304
       0.080 |        0.095 |        0.175
       0.144 |        0.218 |        0.362
       0.059 |        0.124 |        0.183
       0.072 |        0.066 |        0.139
       0.070 |        0.095 |        0.165
       0.072 |        0.066 |        0.138
       0.070 |        0.062 |        0.132
       0.075 |        0.071 |        0.147
       0.069 |        0.065 |        0.134
       0.070 |        0.098 |        0.167
       0.069 |        0.061 |        0.130
       0.069 |        0.081 |        0.149
       0.069 |        0.086 |        0.155
       0.071 |        0.062 |        0.134
       0.077 |        0.075 |        0.152
       0.167 |        0.068 |        0.234
       0.080 |        0.061 |        0.140
       0.070 |        0.062 |        0.132
       0.094 |        0.055 |        0.149
       0.119 |        0.055 |        0.174
       0.147 |        0.063 |        0.210
       0.068 |        0.078 |        0.146
       0.071 |        0.193 |        0.264
       0.259 |        0.166 |        0.425
       0.072 |        0.064 |        0.136
       0.007 |        0.067 |        0.075
       0.096 |        0.058 |        0.154
       0.092 |        0.103 |        0.194
       0.052 |        0.123 |        0.176
       0.265 |        0.067 |        0.332
       0.102 |        0.108 |        0.210
       0.215 |        0.091 |        0.306
       0.072 |        0.091 |        0.163
       0.071 |        0.075 |        0.146
       0.069 |        0.080 |        0.149
       0.052 |        0.068 |        0.120
       0.074 |        0.096 |        0.170
       0.072 |        0.069 |        0.140
       0.082 |        0.121 |        0.203
       0.090 |        0.057 |        0.147
       0.134 |        0.139 |        0.273
       0.070 |        0.074 |        0.145
       0.074 |        0.204 |        0.278
       0.073 |        0.081 |        0.154
       0.207 |        0.062 |        0.270
       0.079 |        0.084 |        0.163
       0.009 |        0.077 |        0.086
       0.015 |        0.072 |        0.087
       0.074 |        0.086 |        0.160
       0.071 |        0.063 |        0.135
       0.155 |        0.066 |        0.221
       0.108 |        0.066 |        0.174
       0.100 |        0.109 |        0.209
       0.074 |        0.069 |        0.143
       0.071 |        0.110 |        0.182
       0.206 |        0.090 |        0.296
       0.040 |        0.092 |        0.133
       0.093 |        0.107 |        0.200
       0.138 |        0.061 |        0.198
       0.070 |        0.090 |        0.160
       0.148 |        0.057 |        0.206
       0.073 |        0.063 |        0.137
       0.005 |        0.059 |        0.064
       0.024 |        0.054 |        0.078
       0.070 |        0.097 |        0.167
       0.035 |        0.059 |        0.095
       0.083 |        0.130 |        0.212
       0.071 |        0.097 |        0.169
       0.083 |        0.107 |        0.190
       0.070 |        0.065 |        0.135
       0.086 |        0.061 |        0.147
       0.116 |        0.061 |        0.177
       0.154 |        0.088 |        0.243
       0.144 |        0.075 |        0.219
       0.073 |        0.087 |        0.160
       0.071 |        0.079 |        0.150
       0.199 |        0.062 |        0.261
       0.081 |        0.118 |        0.200
       0.081 |        0.136 |        0.217
       0.253 |        0.084 |        0.337
       0.072 |        0.082 |        0.154
       0.043 |        0.069 |        0.112
       0.084 |        0.117 |        0.201
       0.073 |        0.104 |        0.177
       0.163 |        0.068 |        0.231
       0.071 |        0.071 |        0.142
       0.071 |        0.094 |        0.165
       0.069 |        0.072 |        0.140
       0.072 |        0.064 |        0.137
       0.117 |        0.075 |        0.192
       0.059 |        0.256 |        0.314
       0.376 |        0.065 |        0.441
       0.117 |        0.071 |        0.188
       0.155 |        0.067 |        0.223
       0.266 |        0.069 |        0.335
       0.047 |        0.058 |        0.105
       0.040 |        0.097 |        0.136
       0.075 |        0.076 |        0.151
       0.197 |        0.090 |        0.288
       0.098 |        0.071 |        0.170
       0.185 |        0.060 |        0.246
       0.079 |        0.083 |        0.161
       0.072 |        0.063 |        0.135
       0.069 |        0.094 |        0.163
       0.074 |        0.068 |        0.142
       0.072 |        0.081 |        0.153
       0.118 |        0.062 |        0.180
       0.071 |        0.066 |        0.136
       0.176 |        0.056 |        0.232
       0.069 |        0.065 |        0.134
       0.072 |        0.068 |        0.140
       0.073 |        0.088 |        0.161
       0.083 |        0.119 |        0.202
       0.278 |        0.061 |        0.339
       0.073 |        0.079 |        0.152
       0.037 |        0.070 |        0.107
       0.083 |        0.097 |        0.180
       0.106 |        0.057 |        0.163
       0.144 |        0.054 |        0.199
       0.077 |        0.081 |        0.158
       0.096 |        0.068 |        0.164
       0.069 |        0.076 |        0.144
       0.069 |        0.064 |        0.133
       0.139 |        0.081 |        0.220
       0.107 |        0.060 |        0.167
       0.201 |        0.092 |        0.294
       0.070 |        0.213 |        0.283
       0.263 |        0.106 |        0.369
       0.332 |        0.078 |        0.410
       0.097 |        0.064 |        0.160
       0.082 |        0.108 |        0.190
       0.123 |        0.105 |        0.228
       0.080 |        0.074 |        0.155
       0.193 |        0.085 |        0.278
       0.067 |        0.103 |        0.170
       0.078 |        0.070 |        0.148
       0.114 |        0.092 |        0.206
       0.072 |        0.071 |        0.142
       0.089 |        0.115 |        0.204
       0.071 |        0.103 |        0.175
       0.071 |        0.082 |        0.153
       0.076 |        0.081 |        0.157
       0.070 |        0.061 |        0.131
       0.071 |        0.070 |        0.141
       0.101 |        0.072 |        0.174
       0.118 |        0.061 |        0.179
       0.005 |        0.079 |        0.084
       0.070 |        0.083 |        0.153
       0.079 |        0.059 |        0.139
       0.076 |        0.104 |        0.180
       0.157 |        0.075 |        0.232
       0.030 |        0.069 |        0.100
       0.133 |        0.064 |        0.196
       0.219 |        0.072 |        0.292
       0.262 |        0.064 |        0.326
       0.333 |        0.212 |        0.545
       0.397 |        0.056 |        0.453
       0.078 |        0.054 |        0.132
       0.069 |        0.061 |        0.130
       0.020 |        0.055 |        0.074
       0.068 |        0.063 |        0.130
       0.065 |        0.077 |        0.143
       0.034 |        0.067 |        0.101
       0.025 |        0.073 |        0.098
       0.078 |        0.074 |        0.152
       0.083 |        0.114 |        0.197
       0.072 |        0.068 |        0.140
       0.073 |        0.073 |        0.145
       0.071 |        0.074 |        0.145
       0.074 |        0.089 |        0.163
       0.084 |        0.103 |        0.187
       0.347 |        0.075 |        0.423
       0.436 |        0.064 |        0.500
       0.234 |        0.065 |        0.299
       0.288 |        0.059 |        0.347
       0.479 |        0.095 |        0.574
       0.475 |        0.068 |        0.543
       0.151 |        0.064 |        0.215
       0.077 |        0.083 |        0.160
       0.071 |        0.071 |        0.142
       0.065 |        0.092 |        0.158
       0.087 |        0.109 |        0.196
       0.285 |        0.083 |        0.369
       0.115 |        0.090 |        0.205
       0.008 |        0.227 |        0.236
       0.087 |        0.075 |        0.163
       0.073 |        0.065 |        0.137
       0.084 |        0.068 |        0.151
       0.014 |        0.070 |        0.084
       0.091 |        0.059 |        0.150
       0.087 |        0.131 |        0.218
       0.084 |        0.134 |        0.217
       0.187 |        0.095 |        0.282
       0.084 |        0.106 |        0.190
       0.161 |        0.202 |        0.363
       0.084 |        0.121 |        0.205
       0.062 |        0.089 |        0.151
       0.071 |        0.205 |        0.276
       0.090 |        0.067 |        0.158
       0.082 |        0.079 |        0.160
       0.078 |        0.112 |        0.190
       0.072 |        0.216 |        0.288
       0.072 |        0.078 |        0.150
       0.124 |        0.278 |        0.402
       0.334 |        0.111 |        0.444
       0.401 |        0.066 |        0.467
       0.512 |        0.074 |        0.585
       0.080 |        0.081 |        0.161
       0.084 |        0.110 |        0.194
       0.171 |        0.086 |        0.257
       0.101 |        0.074 |        0.175
       0.076 |        0.070 |        0.146
       0.074 |        0.081 |        0.155
       0.074 |        0.080 |        0.154
       0.071 |        0.077 |        0.147
       0.099 |        0.076 |        0.175
       0.084 |        0.133 |        0.216
       0.094 |        0.083 |        0.178
       0.076 |        0.074 |        0.150
       0.148 |        0.209 |        0.356
       0.383 |        0.069 |        0.452
       0.334 |        0.084 |        0.417
       0.074 |        0.229 |        0.303
       0.089 |        0.109 |        0.199
       0.082 |        0.062 |        0.144
       0.087 |        0.126 |        0.213
       0.243 |        0.062 |        0.305
       0.241 |        0.061 |        0.302
       0.256 |        0.055 |        0.311
       0.075 |        0.068 |        0.143
       0.072 |        0.074 |        0.146
       0.075 |        0.076 |        0.151
       0.161 |        0.083 |        0.244
       0.142 |        0.075 |        0.217
       0.225 |        0.076 |        0.301
       0.283 |        0.177 |        0.460
       0.276 |        0.071 |        0.347
       0.076 |        0.078 |        0.153
       0.076 |        0.067 |        0.143
       0.072 |        0.067 |        0.138
       0.086 |        0.113 |        0.199
       0.080 |        0.078 |        0.157
       0.057 |        0.078 |        0.136
       0.077 |        0.097 |        0.174
       0.075 |        0.075 |        0.150
       0.074 |        0.076 |        0.151
       0.075 |        0.064 |        0.139
       0.070 |        0.089 |        0.159
       0.078 |        0.092 |        0.170
       0.085 |        0.113 |        0.197
       0.025 |        0.088 |        0.113
       0.082 |        0.117 |        0.199
       0.260 |        0.223 |        0.483
       0.074 |        0.088 |        0.162
       0.133 |        0.072 |        0.205
       0.118 |        0.066 |        0.184
       0.171 |        0.081 |        0.251
       0.203 |        0.082 |        0.285
       0.211 |        0.064 |        0.275
       0.168 |        0.081 |        0.249
       0.230 |        0.077 |        0.306
       0.198 |        0.065 |        0.263
       0.077 |        0.081 |        0.158
       0.085 |        0.071 |        0.157
       0.074 |        0.073 |        0.147
       0.123 |        0.088 |        0.210
       0.047 |        0.063 |        0.109
       0.121 |        0.066 |        0.187
       0.072 |        0.067 |        0.140
       0.040 |        0.074 |        0.114
       0.055 |        0.055 |        0.110
       0.105 |        0.244 |        0.350
       0.197 |        0.070 |        0.266
       0.066 |        0.107 |        0.173
       0.072 |        0.194 |        0.267
       0.052 |        0.062 |        0.114
       0.124 |        0.057 |        0.180
       0.202 |        0.068 |        0.271
       0.073 |        0.091 |        0.164
       0.080 |        0.066 |        0.146
       0.088 |        0.130 |        0.219
       0.085 |        0.143 |        0.228
       0.072 |        0.075 |        0.147
       0.142 |        0.105 |        0.247
       0.181 |        0.159 |        0.340
       0.079 |        0.116 |        0.194
       0.074 |        0.077 |        0.151
       0.166 |        0.056 |        0.223
       0.072 |        0.085 |        0.156
       0.047 |        0.109 |        0.156
       0.080 |        0.102 |        0.182
       0.083 |        0.114 |        0.198
       0.199 |        0.089 |        0.288
       0.079 |        0.067 |        0.146
       0.073 |        0.063 |        0.137
       0.134 |        0.059 |        0.193
       0.229 |        0.055 |        0.284
       0.077 |        0.066 |        0.142
       0.071 |        0.107 |        0.178
       0.073 |        0.210 |        0.283
       0.073 |        0.063 |        0.136
       0.104 |        0.067 |        0.171
       0.199 |        0.073 |        0.271
       0.110 |        0.168 |        0.278
       0.170 |        0.064 |        0.234
       0.273 |        0.071 |        0.345
       0.059 |        0.056 |        0.115
       0.059 |        0.064 |        0.123
       0.076 |        0.066 |        0.143
       0.071 |        0.060 |        0.131
       0.070 |        0.059 |        0.129
       0.120 |        0.053 |        0.174
       0.074 |        0.107 |        0.180
       0.071 |        0.087 |        0.158
       0.073 |        0.072 |        0.145
       0.182 |        0.055 |        0.237
       0.286 |        0.089 |        0.375
       0.330 |        0.084 |        0.413
       0.375 |        0.081 |        0.456
       0.200 |        0.076 |        0.276
       0.100 |        0.083 |        0.184
       0.135 |        0.080 |        0.215
       0.084 |        0.098 |        0.182
       0.073 |        0.076 |        0.149
       0.079 |        0.071 |        0.150
       0.151 |        0.077 |        0.228
       0.084 |        0.103 |        0.187
       0.048 |        0.066 |        0.114
       0.089 |        0.096 |        0.184
       0.093 |        0.225 |        0.317
       0.169 |        0.161 |        0.330
       0.100 |        0.076 |        0.175
       0.077 |        0.078 |        0.155
       0.075 |        0.069 |        0.144
