  QueueTimes | ServiceTimes | SojournTimes
       0.082 |        0.302 |        0.384
       0.064 |        0.287 |        0.351
       0.076 |        0.273 |        0.349
       0.464 |        0.270 |        0.734
       0.124 |        0.268 |        0.392
       0.170 |        0.264 |        0.434
       0.109 |        0.254 |        0.363
       0.076 |        0.262 |        0.338
       0.077 |        0.263 |        0.339
       0.329 |        0.269 |        0.598
       0.073 |        0.257 |        0.329
       0.074 |        0.257 |        0.331
       0.307 |        0.249 |        0.556
       0.725 |        0.303 |        1.028
       0.081 |        0.317 |        0.398
       0.073 |        0.288 |        0.361
       0.080 |        0.306 |        0.386
       0.087 |        0.332 |        0.419
       0.459 |        0.305 |        0.764
       0.446 |        0.274 |        0.720
       0.782 |        0.278 |        1.060
       0.815 |        0.351 |        1.166
       0.515 |        0.260 |        0.775
       0.077 |        0.270 |        0.347
       0.075 |        0.259 |        0.334
       0.258 |        0.279 |        0.537
       0.112 |        0.257 |        0.369
       0.089 |        0.322 |        0.411
       0.088 |        0.319 |        0.408
       0.086 |        0.332 |        0.417
       0.082 |        0.343 |        0.425
       0.084 |        0.352 |        0.436
       0.517 |        0.272 |        0.789
       0.082 |        0.297 |        0.379
       0.366 |        0.281 |        0.647
       0.221 |        0.270 |        0.492
       0.076 |        0.277 |        0.353
       0.100 |        0.275 |        0.375
       0.074 |        0.263 |        0.337
       0.266 |        0.263 |        0.529
       0.251 |        0.253 |        0.504
       0.649 |        0.269 |        0.918
       1.010 |        0.256 |        1.266
       0.764 |        0.259 |        1.023
       1.028 |        0.254 |        1.281
       0.084 |        0.265 |        0.348
       0.075 |        0.280 |        0.355
       0.086 |        0.279 |        0.365
       0.490 |        0.258 |        0.748
       0.075 |        0.275 |        0.350
       0.095 |        0.319 |        0.414
       0.132 |        0.299 |        0.431
       0.077 |        0.279 |        0.356
       0.077 |        0.283 |        0.360
       0.407 |        0.277 |        0.684
       0.062 |        0.285 |        0.347
       0.075 |        0.271 |        0.346
       0.086 |        0.338 |        0.424
       0.429 |        0.262 |        0.691
       0.082 |        0.319 |        0.401
       0.086 |        0.348 |        0.434
       0.056 |        0.287 |        0.343
       0.440 |        0.284 |        0.723
       0.703 |        0.277 |        0.979
       0.078 |        0.266 |        0.345
       0.075 |        0.270 |        0.345
       0.228 |        0.262 |        0.490
       0.072 |        0.276 |        0.348
       0.132 |        0.261 |        0.394
       0.133 |        0.268 |        0.401
       0.072 |        0.255 |        0.326
       0.313 |        0.258 |        0.571
       0.147 |        0.265 |        0.412
       0.071 |        0.268 |        0.339
       0.150 |        0.255 |        0.405
       0.110 |        0.260 |        0.370
       0.086 |        0.309 |        0.395
       0.074 |        0.295 |        0.369
       0.158 |        0.278 |        0.436
       0.076 |        0.285 |        0.361
       0.079 |        0.320 |        0.399
       0.079 |        0.300 |        0.379
       0.160 |        0.317 |        0.477
       0.554 |        0.293 |        0.847
       0.764 |        0.279 |        1.043
       0.549 |        0.277 |        0.826
       0.718 |        0.275 |        0.993
       0.555 |        0.269 |        0.823
       0.930 |        0.272 |        1.202
       1.055 |        0.269 |        1.324
       0.928 |        0.261 |        1.189
       0.264 |        0.272 |        0.535
       0.495 |        0.258 |        0.753
       0.447 |        0.266 |        0.713
       0.782 |        0.278 |        1.060
       0.073 |        0.267 |        0.340
       0.073 |        0.260 |        0.333
       0.072 |        0.278 |        0.350
       0.074 |        0.277 |        0.351
       0.079 |        0.314 |        0.393
       0.074 |        0.285 |        0.359
       0.118 |        0.328 |        0.445
       0.085 |        0.322 |        0.408
       0.121 |        0.294 |        0.415
       0.075 |        0.294 |        0.369
       0.074 |        0.269 |        0.343
       0.073 |        0.262 |        0.335
       0.144 |        0.264 |        0.409
       0.071 |        0.256 |        0.328
       0.146 |        0.267 |        0.413
       0.251 |        0.259 |        0.510
       0.225 |        0.270 |        0.495
       0.548 |        0.251 |        0.799
       0.075 |        0.267 |        0.342
       0.052 |        0.256 |        0.308
       0.085 |        0.330 |        0.415
       0.146 |        0.281 |        0.427
       0.093 |        0.322 |        0.415
       0.412 |        0.315 |        0.727
       0.390 |        0.282 |        0.673
       0.372 |        0.277 |        0.648
       0.757 |        0.273 |        1.030
       0.081 |        0.273 |        0.354
       0.098 |        0.268 |        0.366
       0.257 |        0.261 |        0.519
       0.533 |        0.279 |        0.812
       0.077 |        0.264 |        0.341
       0.036 |        0.272 |        0.308
       0.071 |        0.262 |        0.333
       0.070 |        0.266 |        0.336
       0.148 |        0.250 |        0.398
       0.079 |        0.285 |        0.364
       0.075 |        0.263 |        0.338
       0.088 |        0.329 |        0.417
       0.293 |        0.275 |        0.567
       0.132 |        0.287 |        0.419
       0.456 |        0.282 |        0.738
       0.087 |        0.325 |        0.411
       0.561 |        0.288 |        0.848
       0.854 |        0.278 |        1.131
       0.072 |        0.309 |        0.381
       0.235 |        0.292 |        0.527
       0.345 |        0.273 |        0.618
       0.146 |        0.275 |        0.422
       0.076 |        0.270 |        0.347
       0.073 |        0.269 |        0.342
       0.129 |        0.788 |        0.917
       0.956 |        0.257 |        1.213
       0.783 |        0.252 |        1.034
       0.596 |        0.259 |        0.855
       0.402 |        0.260 |        0.661
       0.074 |        0.258 |        0.331
       0.284 |        0.255 |        0.539
       0.075 |        0.264 |        0.339
       0.084 |        0.315 |        0.400
       0.077 |        0.285 |        0.362
       0.429 |        0.279 |        0.708
       0.149 |        0.290 |        0.439
       0.084 |        0.327 |        0.410
       0.079 |        0.305 |        0.384
       0.072 |        0.270 |        0.342
       0.072 |        0.271 |        0.343
       0.070 |        0.266 |        0.336
       0.072 |        0.276 |        0.348
       0.071 |        0.262 |        0.333
       0.072 |        0.264 |        0.336
       0.071 |        0.268 |        0.339
       0.072 |        0.274 |        0.346
       0.070 |        0.279 |        0.349
       0.076 |        0.289 |        0.365
       0.428 |        0.276 |        0.705
       0.304 |        0.264 |        0.568
       0.491 |        0.292 |        0.783
       0.210 |        0.275 |        0.484
       0.074 |        0.269 |        0.343
       0.075 |        0.274 |        0.349
       0.079 |        0.288 |        0.366
       0.514 |        0.272 |        0.786
       0.347 |        0.267 |        0.614
       0.090 |        0.264 |        0.355
       0.183 |        0.266 |        0.449
       0.046 |        0.261 |        0.307
       0.073 |        0.261 |        0.334
       0.073 |        0.267 |        0.340
       0.074 |        0.263 |        0.337
       0.080 |        0.281 |        0.360
       0.306 |        0.265 |        0.571
       0.086 |        0.358 |        0.445
       0.068 |        0.295 |        0.363
       0.084 |        0.287 |        0.370
       0.074 |        0.291 |        0.365
       0.076 |        0.279 |        0.355
       0.097 |        0.271 |        0.368
       0.073 |        0.277 |        0.350
       0.081 |        0.355 |        0.436
       0.603 |        0.287 |        0.890
       0.617 |        0.334 |        0.951
       0.911 |        0.285 |        1.196
       0.496 |        0.277 |        0.773
       0.081 |        0.310 |        0.392
       0.087 |        0.328 |        0.415
       0.063 |        0.298 |        0.361
       0.380 |        0.267 |        0.647
       0.438 |        0.284 |        0.722
       0.431 |        0.268 |        0.699
       0.072 |        0.271 |        0.342
       0.165 |        0.267 |        0.432
       0.407 |        0.266 |        0.674
       0.042 |        0.263 |        0.304
       0.071 |        0.265 |        0.336
       0.086 |        0.259 |        0.345
       0.351 |        0.263 |        0.615
       0.302 |        0.258 |        0.560
       0.652 |        0.261 |        0.913
       0.088 |        0.318 |        0.406
       0.073 |        0.287 |        0.360
       0.080 |        0.328 |        0.408
       0.072 |        0.272 |        0.344
       0.071 |        0.272 |        0.343
       0.070 |        0.277 |        0.348
       0.098 |        0.265 |        0.363
       0.088 |        0.317 |        0.405
       0.322 |        0.275 |        0.597
       0.587 |        0.268 |        0.855
       0.886 |        0.271 |        1.157
       0.645 |        0.270 |        0.915
       0.612 |        0.268 |        0.880
       0.074 |        0.273 |        0.346
       0.120 |        0.268 |        0.388
       0.237 |        0.272 |        0.509
       0.081 |        0.276 |        0.356
       0.209 |        0.272 |        0.482
       0.083 |        0.332 |        0.415
       0.076 |        0.275 |        0.351
       0.205 |        0.268 |        0.473
       0.074 |        0.275 |        0.349
       0.070 |        0.291 |        0.362
       0.149 |        0.265 |        0.414
       0.073 |        0.277 |        0.351
       0.112 |        0.291 |        0.403
       0.009 |        0.269 |        0.278
       0.072 |        0.271 |        0.343
       0.070 |        0.271 |        0.341
       0.341 |        0.274 |        0.615
       0.334 |        0.270 |        0.604
       0.073 |        0.272 |        0.345
       0.072 |        0.268 |        0.340
       0.073 |        0.274 |        0.347
       0.073 |        0.270 |        0.343
       0.406 |        0.270 |        0.676
       0.047 |        0.264 |        0.311
       0.331 |        0.266 |        0.598
       0.212 |        0.264 |        0.476
       0.074 |        0.279 |        0.353
       0.374 |        0.262 |        0.637
       0.526 |        0.279 |        0.805
       0.078 |        0.293 |        0.371
       0.072 |        0.277 |        0.349
       0.075 |        0.273 |        0.348
       0.188 |        0.271 |        0.458
       0.073 |        0.267 |        0.340
       0.109 |        0.268 |        0.378
       0.072 |        0.262 |        0.334
       0.148 |        0.266 |        0.414
       0.144 |        0.263 |        0.407
       0.072 |        0.268 |        0.339
       0.075 |        0.288 |        0.363
       0.283 |        0.274 |        0.557
       0.366 |        0.264 |        0.630
       0.074 |        0.280 |        0.354
       0.080 |        0.327 |        0.407
       0.070 |        0.283 |        0.353
       0.094 |        0.285 |        0.379
       0.083 |        0.323 |        0.406
       0.076 |        0.312 |        0.389
       0.095 |        0.356 |        0.451
       0.286 |        0.300 |        0.586
       0.178 |        0.275 |        0.453
       0.312 |        0.263 |        0.576
       0.074 |        0.303 |        0.377
       0.070 |        0.281 |        0.351
       0.072 |        0.272 |        0.344
       0.073 |        0.271 |        0.344
       0.071 |        0.268 |        0.339
       0.070 |        0.267 |        0.337
       0.249 |        0.264 |        0.513
       0.071 |        0.260 |        0.331
       0.087 |        0.320 |        0.407
       0.430 |        0.278 |        0.708
       0.073 |        0.280 |        0.354
       0.072 |        0.336 |        0.408
       0.415 |        0.277 |        0.693
       0.058 |        0.267 |        0.326
       0.073 |        0.278 |        0.351
       0.072 |        0.271 |        0.343
       0.129 |        0.273 |        0.403
       0.075 |        0.285 |        0.360
       0.075 |        0.293 |        0.368
       0.384 |        0.265 |        0.649
       0.071 |        0.274 |        0.346
       0.071 |        0.266 |        0.337
       0.075 |        0.285 |        0.360
       0.075 |        0.273 |        0.348
       0.458 |        0.282 |        0.739
       0.074 |        0.319 |        0.393
       0.073 |        0.276 |        0.349
       0.141 |        0.338 |        0.479
       0.093 |        0.275 |        0.368
       0.142 |        0.272 |        0.414
       0.260 |        0.271 |        0.532
       0.522 |        0.279 |        0.801
       0.639 |        0.270 |        0.909
       0.073 |        0.271 |        0.344
       0.483 |        0.298 |        0.781
       0.359 |        0.294 |        0.652
       0.759 |        0.266 |        1.025
       0.823 |        0.254 |        1.077
       0.083 |        0.314 |        0.398
       0.084 |        0.307 |        0.391
       0.332 |        0.284 |        0.616
       0.343 |        0.268 |        0.611
       0.083 |        0.300 |        0.383
       0.202 |        0.293 |        0.495
       0.103 |        0.324 |        0.428
       0.185 |        0.267 |        0.453
       0.073 |        0.276 |        0.349
       0.232 |        0.258 |        0.490
       0.566 |        0.331 |        0.896
       0.892 |        0.262 |        1.155
       1.283 |        0.266 |        1.549
       1.289 |        0.254 |        1.544
       1.418 |        0.260 |        1.678
       1.137 |        0.257 |        1.394
       1.183 |        0.267 |        1.450
       0.071 |        0.255 |        0.326
       0.043 |        0.332 |        0.375
       0.395 |        0.269 |        0.664
       0.124 |        0.268 |        0.392
       0.076 |        0.288 |        0.364
       0.294 |        0.264 |        0.559
       0.093 |        0.404 |        0.497
       0.019 |        0.297 |        0.315
       0.180 |        0.272 |        0.452
       0.292 |        0.306 |        0.597
       0.573 |        0.270 |        0.842
       0.704 |        0.270 |        0.975
       0.887 |        0.262 |        1.149
       0.426 |        0.269 |        0.694
       0.533 |        0.265 |        0.798
       0.811 |        0.283 |        1.093
       0.976 |        0.260 |        1.236
       0.074 |        0.272 |        0.346
       0.002 |        0.258 |        0.260
       0.084 |        0.317 |        0.401
       0.568 |        0.270 |        0.838
       0.963 |        0.262 |        1.225
       0.175 |        0.254 |        0.429
       0.074 |        0.262 |        0.336
       0.076 |        0.262 |        0.337
       0.151 |        0.308 |        0.459
       0.338 |        0.257 |        0.595
       0.282 |        0.265 |        0.547
       0.464 |        0.265 |        0.729
       0.569 |        0.268 |        0.837
       0.076 |        0.289 |        0.365
       0.006 |        0.266 |        0.272
       0.073 |        0.268 |        0.341
       0.071 |        0.272 |        0.343
       0.071 |        0.272 |        0.343
       0.417 |        0.270 |        0.688
       0.194 |        0.273 |        0.467
       0.072 |        0.273 |        0.344
       0.484 |        0.261 |        0.744
       0.587 |        0.267 |        0.854
       0.612 |        0.260 |        0.872
       0.092 |        0.279 |        0.371
       0.450 |        0.258 |        0.708
       0.090 |        0.280 |        0.370
       0.074 |        0.321 |        0.396
       0.072 |        0.281 |        0.353
       0.121 |        0.279 |        0.400
       0.159 |        0.264 |        0.424
       0.524 |        0.271 |        0.796
       0.072 |        0.263 |        0.335
       0.076 |        0.264 |        0.340
       0.020 |        0.275 |        0.296
       0.072 |        0.257 |        0.330
       0.157 |        0.261 |        0.418
       0.076 |        0.262 |        0.338
       0.461 |        0.264 |        0.725
       0.072 |        0.276 |        0.348
       0.096 |        0.276 |        0.371
       0.070 |        0.254 |        0.324
       0.192 |        0.264 |        0.456
       0.071 |        0.257 |        0.327
       0.073 |        0.282 |        0.356
       0.408 |        0.278 |        0.685
       0.086 |        0.379 |        0.464
       0.508 |        0.276 |        0.784
       0.113 |        0.295 |        0.408
       0.126 |        0.274 |        0.400
       0.080 |        0.291 |        0.372
       0.076 |        0.274 |        0.350
       0.089 |        0.350 |        0.439
       0.074 |        0.276 |        0.350
       0.070 |        0.278 |        0.348
       0.073 |        0.279 |        0.352
       0.002 |        0.283 |        0.285
       0.086 |        0.366 |        0.452
       0.222 |        0.287 |        0.509
       0.108 |        0.283 |        0.391
       0.077 |        0.306 |        0.382
       0.182 |        0.290 |        0.472
       0.151 |        0.326 |        0.477
       0.445 |        0.287 |        0.732
       0.087 |        0.326 |        0.413
       0.089 |        0.319 |        0.408
       0.224 |        0.302 |        0.526
       0.300 |        0.269 |        0.569
       0.172 |        0.275 |        0.447
       0.074 |        0.269 |        0.343
       0.077 |        0.281 |        0.358
       0.337 |        0.306 |        0.643
       0.094 |        0.276 |        0.370
       0.091 |        0.313 |        0.404
       0.008 |        0.290 |        0.298
       0.441 |        0.270 |        0.712
       0.073 |        0.276 |        0.349
       0.085 |        0.341 |        0.426
       0.196 |        0.308 |        0.503
       0.193 |        0.284 |        0.476
       0.267 |        0.285 |        0.552
       0.389 |        0.276 |        0.665
       0.104 |        0.290 |        0.394
       0.073 |        0.268 |        0.341
       0.072 |        0.280 |        0.352
       0.408 |        0.265 |        0.673
       0.258 |        0.270 |        0.528
       0.079 |        0.305 |        0.384
       0.078 |        0.283 |        0.361
       0.071 |        0.279 |        0.350
       0.085 |        0.347 |        0.432
       0.376 |        0.286 |        0.662
       0.329 |        0.293 |        0.622
       0.072 |        0.275 |        0.348
       0.074 |        0.289 |        0.364
       0.076 |        0.286 |        0.362
       0.040 |        0.285 |        0.325
       0.085 |        0.329 |        0.414
       0.072 |        0.279 |        0.351
       0.074 |        0.265 |        0.339
       0.084 |        0.278 |        0.362
       0.071 |        0.259 |        0.330
       0.083 |        0.340 |        0.422
       0.082 |        0.366 |        0.448
       0.072 |        0.297 |        0.369
       0.072 |        0.276 |        0.348
       0.074 |        0.297 |        0.371
       0.427 |        0.284 |        0.710
       0.730 |        0.281 |        1.011
       0.548 |        0.276 |        0.824
       0.073 |        0.274 |        0.347
       0.246 |        0.266 |        0.512
       0.102 |        0.281 |        0.382
       0.071 |        0.262 |        0.333
       0.351 |        0.268 |        0.619
       0.075 |        0.267 |        0.342
       0.085 |        0.364 |        0.449
       0.495 |        0.296 |        0.791
       0.340 |        0.339 |        0.679
       0.485 |        0.285 |        0.770
       0.663 |        0.280 |        0.942
       0.513 |        0.269 |        0.783
       0.610 |        0.271 |        0.881
       0.597 |        0.266 |        0.863
       0.064 |        0.294 |        0.358
       0.077 |        0.274 |        0.350
       0.342 |        0.361 |        0.702
       0.092 |        0.281 |        0.373
       0.081 |        0.334 |        0.416
       0.074 |        0.273 |        0.347
       0.460 |        0.277 |        0.737
       0.071 |        0.264 |        0.334
       0.073 |        0.282 |        0.355
       0.072 |        0.273 |        0.345
       0.105 |        0.330 |        0.435
       0.074 |        0.281 |        0.356
       0.080 |        0.323 |        0.403
       0.162 |        0.278 |        0.440
       0.206 |        0.281 |        0.487
       0.389 |        0.275 |        0.664
       0.688 |        0.271 |        0.959
       0.687 |        0.272 |        0.959
       0.587 |        0.273 |        0.860
       0.073 |        0.293 |        0.365
       0.505 |        0.282 |        0.787
       0.071 |        0.269 |        0.340
       0.084 |        0.297 |        0.381
       0.434 |        0.302 |        0.737
       0.084 |        0.315 |        0.399
       0.082 |        0.319 |        0.402
       0.089 |        0.320 |        0.410
       0.088 |        0.398 |        0.486
       0.077 |        0.316 |        0.393
       0.476 |        0.341 |        0.818
       0.942 |        0.295 |        1.237
       1.230 |        0.291 |        1.521
       1.589 |        0.284 |        1.873
       1.997 |        0.271 |        2.268
       1.318 |        0.290 |        1.608
       1.159 |        0.265 |        1.424
       0.073 |        0.287 |        0.360
       0.158 |        0.261 |        0.419
       0.519 |        0.268 |        0.787
       0.742 |        0.260 |        1.002
       0.821 |        0.264 |        1.085
       0.072 |        0.283 |        0.355
       0.252 |        0.263 |        0.515
       0.549 |        0.260 |        0.810
       0.650 |        0.268 |        0.918
       0.427 |        0.262 |        0.689
       0.595 |        0.276 |        0.871
       0.073 |        0.260 |        0.333
       0.074 |        0.279 |        0.354
       0.074 |        0.284 |        0.358
       0.073 |        0.298 |        0.372
       0.473 |        0.317 |        0.789
       0.081 |        0.301 |        0.382
       0.320 |        0.270 |        0.589
       0.073 |        0.290 |        0.362
       0.070 |        0.266 |        0.336
       0.313 |        0.278 |        0.591
       0.090 |        0.281 |        0.371
       0.242 |        0.268 |        0.511
       0.297 |        0.265 |        0.562
       0.071 |        0.271 |        0.342
       0.064 |        0.261 |        0.326
       0.162 |        0.279 |        0.440
       0.071 |        0.261 |        0.333
       0.069 |        0.264 |        0.334
       0.079 |        0.291 |        0.370
       0.093 |        0.422 |        0.515
       0.090 |        0.373 |        0.463
       0.073 |        0.300 |        0.373
       0.303 |        0.266 |        0.569
       0.667 |        0.272 |        0.939
       0.822 |        0.256 |        1.078
       1.184 |        0.269 |        1.452
       1.298 |        0.271 |        1.569
       1.659 |        0.279 |        1.938
       1.758 |        0.250 |        2.009
       1.955 |        0.263 |        2.218
       0.089 |        0.348 |        0.437
       0.077 |        0.360 |        0.437
       0.236 |        0.275 |        0.511
       0.123 |        0.297 |        0.420
       0.164 |        0.280 |        0.444
       0.184 |        0.278 |        0.462
       0.181 |        0.340 |        0.521
       0.081 |        0.288 |        0.369
       0.476 |        0.275 |        0.751
       0.393 |        0.280 |        0.673
       0.775 |        0.266 |        1.041
       0.545 |        0.271 |        0.816
       0.075 |        0.285 |        0.360
       0.380 |        0.267 |        0.647
       0.075 |        0.275 |        0.350
       0.161 |        0.269 |        0.431
       0.081 |        0.311 |        0.391
       0.073 |        0.282 |        0.356
       0.079 |        0.258 |        0.337
       0.165 |        0.268 |        0.433
       0.076 |        0.279 |        0.355
       0.373 |        0.281 |        0.654
       0.436 |        0.282 |        0.718
       0.076 |        0.337 |        0.413
       0.084 |        0.321 |        0.405
       0.101 |        0.287 |        0.388
       0.071 |        0.276 |        0.347
       0.074 |        0.278 |        0.352
       0.478 |        0.285 |        0.763
       0.834 |        0.794 |        1.628
       0.546 |        0.263 |        0.809
       0.768 |        0.262 |        1.030
       0.298 |        0.262 |        0.560
       0.237 |        0.260 |        0.496
       0.500 |        0.253 |        0.753
       0.375 |        0.270 |        0.645
       0.573 |        0.256 |        0.829
       0.483 |        0.258 |        0.741
       0.837 |        0.264 |        1.102
       1.139 |        0.259 |        1.398
       0.072 |        0.272 |        0.344
       0.070 |        0.273 |        0.342
       0.070 |        0.270 |        0.340
       0.372 |        0.309 |        0.681
       0.071 |        0.271 |        0.342
       0.167 |        0.284 |        0.451
       0.459 |        0.271 |        0.731
       0.075 |        0.279 |        0.354
       0.118 |        0.266 |        0.385
       0.070 |        0.274 |        0.343
       0.070 |        0.277 |        0.346
       0.179 |        0.267 |        0.446
       0.585 |        0.256 |        0.841
       0.228 |        0.258 |        0.485
       0.307 |        0.259 |        0.566
       0.160 |        0.265 |        0.424
       0.084 |        0.320 |        0.404
       0.071 |        0.278 |        0.350
       0.108 |        0.269 |        0.377
       0.079 |        0.317 |        0.396
       0.457 |        0.269 |        0.726
       0.205 |        0.269 |        0.475
       0.323 |        0.281 |        0.604
       0.380 |        0.267 |        0.648
       0.089 |        0.379 |        0.468
       0.075 |        0.301 |        0.376
       0.080 |        0.365 |        0.445
       0.077 |        0.321 |        0.397
       0.540 |        0.301 |        0.841
       0.879 |        0.284 |        1.162
       0.531 |        0.282 |        0.813
       0.146 |        0.281 |        0.427
       0.071 |        0.277 |        0.348
       0.070 |        0.282 |        0.352
       0.299 |        0.274 |        0.574
       0.112 |        0.274 |        0.386
       0.151 |        0.276 |        0.428
       0.070 |        0.277 |        0.347
       0.075 |        0.280 |        0.355
       0.074 |        0.297 |        0.372
       0.093 |        0.361 |        0.454
       0.075 |        0.285 |        0.360
       0.455 |        0.276 |        0.731
       0.760 |        0.278 |        1.037
       0.078 |        0.276 |        0.353
       0.075 |        0.279 |        0.354
       0.182 |        0.274 |        0.456
       0.526 |        0.348 |        0.874
       0.028 |        0.284 |        0.313
       0.076 |        0.283 |        0.359
       0.070 |        0.280 |        0.349
       0.073 |        0.281 |        0.354
       0.126 |        0.288 |        0.414
       0.042 |        0.278 |        0.319
       0.070 |        0.272 |        0.343
       0.341 |        0.274 |        0.615
       0.074 |        0.283 |        0.357
       0.078 |        0.296 |        0.374
       0.073 |        0.285 |        0.358
       0.273 |        0.325 |        0.598
       0.354 |        0.281 |        0.635
       0.686 |        0.282 |        0.968
       0.086 |        0.326 |        0.412
       0.081 |        0.316 |        0.397
       0.076 |        0.308 |        0.384
       0.075 |        0.284 |        0.359
       0.098 |        0.335 |        0.433
       0.083 |        0.353 |        0.435
       0.090 |        0.449 |        0.540
       0.077 |        0.286 |        0.363
       0.117 |        0.290 |        0.408
       0.093 |        0.339 |        0.432
       0.135 |        0.282 |        0.417
       0.071 |        0.278 |        0.348
       0.086 |        0.335 |        0.421
       0.153 |        0.284 |        0.437
       0.317 |        0.277 |        0.594
       0.603 |        0.282 |        0.886
       0.750 |        0.273 |        1.024
       0.074 |        0.274 |        0.348
       0.073 |        0.274 |        0.347
       0.341 |        0.286 |        0.627
       0.151 |        0.273 |        0.424
       0.074 |        0.287 |        0.361
       0.077 |        0.280 |        0.356
       0.077 |        0.309 |        0.387
       0.273 |        0.278 |        0.550
       0.060 |        0.300 |        0.360
       0.101 |        0.297 |        0.399
       0.498 |        0.288 |        0.786
       0.464 |        0.288 |        0.752
       0.103 |        0.282 |        0.385
       0.103 |        0.277 |        0.380
       0.400 |        0.278 |        0.678
       0.076 |        0.273 |        0.349
       0.107 |        0.275 |        0.382
       0.076 |        0.297 |        0.373
       0.237 |        0.278 |        0.515
       0.243 |        0.275 |        0.519
       0.120 |        0.273 |        0.393
       0.073 |        0.288 |        0.361
       0.070 |        0.291 |        0.361
       0.377 |        0.269 |        0.646
       0.079 |        0.285 |        0.364
       0.122 |        0.322 |        0.445
       0.488 |        0.286 |        0.773
       0.707 |        0.272 |        0.979
       0.159 |        0.281 |        0.439
       0.085 |        0.377 |        0.463
       0.085 |        0.349 |        0.435
       0.077 |        0.275 |        0.352
       0.418 |        0.280 |        0.698
       0.761 |        0.267 |        1.028
       0.214 |        0.266 |        0.480
       0.269 |        0.268 |        0.536
       0.072 |        0.272 |        0.344
       0.120 |        0.269 |        0.388
       0.073 |        0.268 |        0.341
       0.073 |        0.264 |        0.337
       0.085 |        0.321 |        0.406
       0.084 |        0.325 |        0.409
       0.079 |        0.296 |        0.375
       0.302 |        0.318 |        0.620
       0.095 |        0.404 |        0.499
       0.073 |        0.294 |        0.367
       0.075 |        0.295 |        0.370
       0.345 |        0.282 |        0.627
       0.074 |        0.288 |        0.362
       0.070 |        0.274 |        0.345
       0.113 |        0.269 |        0.381
       0.083 |        0.323 |        0.406
       0.074 |        0.296 |        0.370
       0.095 |        0.296 |        0.391
       0.075 |        0.278 |        0.353
       0.102 |        0.266 |        0.368
       0.098 |        0.314 |        0.412
       0.148 |        0.264 |        0.412
       0.070 |        0.268 |        0.338
       0.325 |        0.264 |        0.589
       0.494 |        0.268 |        0.761
       0.091 |        0.372 |        0.463
       0.246 |        0.309 |        0.555
       0.027 |        0.273 |        0.301
       0.085 |        0.341 |        0.425
       0.075 |        0.279 |        0.354
       0.085 |        0.349 |        0.434
       0.020 |        0.324 |        0.344
       0.424 |        0.269 |        0.693
       0.075 |        0.269 |        0.344
       0.484 |        0.274 |        0.758
       0.564 |        0.264 |        0.829
       0.077 |        0.290 |        0.367
       0.340 |        0.265 |        0.604
       0.233 |        0.287 |        0.520
