  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.293 |        0.370
       0.090 |        0.334 |        0.423
       0.498 |        0.287 |        0.785
       0.075 |        0.288 |        0.363
       0.343 |        0.269 |        0.611
       0.187 |        0.267 |        0.453
       0.075 |        0.270 |        0.345
       0.088 |        0.270 |        0.358
       0.076 |        0.266 |        0.342
       0.268 |        0.262 |        0.530
       0.251 |        0.268 |        0.520
       0.649 |        0.272 |        0.921
       1.013 |        0.257 |        1.270
       0.767 |        0.260 |        1.027
       1.033 |        0.250 |        1.283
       0.071 |        0.266 |        0.337
       0.073 |        0.266 |        0.339
       0.070 |        0.260 |        0.331
       0.456 |        0.251 |        0.707
       0.073 |        0.264 |        0.336
       0.076 |        0.283 |        0.359
       0.070 |        0.278 |        0.348
       0.089 |        0.328 |        0.417
       0.075 |        0.291 |        0.366
       0.408 |        0.275 |        0.684
       0.055 |        0.277 |        0.332
       0.077 |        0.275 |        0.352
       0.071 |        0.294 |        0.365
       0.327 |        0.276 |        0.603
       0.092 |        0.374 |        0.466
       0.081 |        0.393 |        0.474
       0.091 |        0.299 |        0.390
       0.492 |        0.318 |        0.810
       0.799 |        0.291 |        1.090
       0.078 |        0.284 |        0.361
       0.084 |        0.329 |        0.413
       0.338 |        0.268 |        0.606
       0.075 |        0.287 |        0.362
       0.146 |        0.265 |        0.411
       0.143 |        0.263 |        0.406
       0.071 |        0.259 |        0.330
       0.312 |        0.268 |        0.580
       0.163 |        0.254 |        0.417
       0.069 |        0.272 |        0.341
       0.158 |        0.307 |        0.466
       0.207 |        0.281 |        0.488
       0.111 |        0.261 |        0.372
       0.072 |        0.275 |        0.347
       0.129 |        0.281 |        0.410
       0.082 |        0.325 |        0.407
       0.264 |        0.323 |        0.587
       0.085 |        0.430 |        0.514
       0.389 |        0.300 |        0.689
       0.769 |        0.305 |        1.074
       0.992 |        0.278 |        1.271
       0.781 |        0.282 |        1.063
       0.956 |        0.275 |        1.231
       0.794 |        0.281 |        1.075
       1.198 |        0.288 |        1.486
       1.326 |        0.274 |        1.600
       1.205 |        0.266 |        1.471
       0.547 |        0.278 |        0.825
       0.784 |        0.268 |        1.052
       0.749 |        0.269 |        1.019
       1.090 |        0.281 |        1.371
       0.087 |        0.267 |        0.355
       0.081 |        0.265 |        0.346
       0.088 |        0.321 |        0.409
       0.081 |        0.301 |        0.382
       0.075 |        0.299 |        0.374
       0.071 |        0.264 |        0.335
       0.074 |        0.281 |        0.355
       0.082 |        0.347 |        0.429
       0.171 |        0.295 |        0.467
       0.084 |        0.367 |        0.451
       0.081 |        0.344 |        0.426
       0.077 |        0.281 |        0.358
       0.192 |        0.326 |        0.518
       0.073 |        0.265 |        0.337
       0.158 |        0.272 |        0.430
       0.269 |        0.282 |        0.551
       0.269 |        0.262 |        0.532
       0.586 |        0.254 |        0.840
       0.073 |        0.266 |        0.338
       0.023 |        0.255 |        0.278
       0.072 |        0.272 |        0.343
       0.048 |        0.257 |        0.305
       0.074 |        0.269 |        0.342
       0.301 |        0.256 |        0.557
       0.218 |        0.263 |        0.482
       0.182 |        0.264 |        0.446
       0.555 |        0.264 |        0.819
       0.091 |        0.316 |        0.407
       0.196 |        0.327 |        0.523
       0.417 |        0.277 |        0.694
       0.714 |        0.288 |        1.002
       0.082 |        0.313 |        0.394
       0.089 |        0.316 |        0.405
       0.169 |        0.283 |        0.452
       0.085 |        0.279 |        0.364
       0.177 |        0.264 |        0.442
       0.076 |        0.286 |        0.362
       0.090 |        0.302 |        0.392
       0.074 |        0.271 |        0.345
       0.181 |        0.257 |        0.438
       0.073 |        0.269 |        0.341
       0.379 |        0.272 |        0.651
       0.075 |        0.279 |        0.354
       0.467 |        0.270 |        0.738
       0.743 |        0.268 |        1.012
       0.075 |        0.284 |        0.359
       0.236 |        0.342 |        0.578
       0.419 |        0.300 |        0.719
       0.150 |        0.326 |        0.477
       0.075 |        0.276 |        0.351
       0.072 |        0.275 |        0.347
       0.121 |        0.791 |        0.912
       0.951 |        0.264 |        1.215
       0.785 |        0.260 |        1.045
       0.607 |        0.261 |        0.868
       0.413 |        0.256 |        0.669
       0.072 |        0.258 |        0.330
       0.282 |        0.272 |        0.555
       0.070 |        0.257 |        0.328
       0.087 |        0.309 |        0.395
       0.081 |        0.322 |        0.403
       0.478 |        0.268 |        0.746
       0.008 |        0.270 |        0.278
       0.088 |        0.311 |        0.399
       0.049 |        0.353 |        0.403
       0.081 |        0.323 |        0.404
       0.074 |        0.272 |        0.346
       0.070 |        0.278 |        0.348
       0.072 |        0.268 |        0.340
       0.073 |        0.265 |        0.338
       0.076 |        0.263 |        0.338
       0.070 |        0.260 |        0.330
       0.083 |        0.318 |        0.401
       0.073 |        0.285 |        0.358
       0.071 |        0.286 |        0.356
       0.425 |        0.274 |        0.699
       0.309 |        0.271 |        0.581
       0.511 |        0.270 |        0.782
       0.213 |        0.279 |        0.492
       0.074 |        0.289 |        0.363
       0.073 |        0.339 |        0.412
       0.082 |        0.330 |        0.412
       0.590 |        0.377 |        0.966
       0.577 |        0.292 |        0.869
       0.173 |        0.280 |        0.453
       0.283 |        0.272 |        0.555
       0.154 |        0.288 |        0.442
       0.076 |        0.269 |        0.345
       0.071 |        0.277 |        0.347
       0.071 |        0.266 |        0.337
       0.089 |        0.270 |        0.359
       0.309 |        0.270 |        0.579
       0.079 |        0.278 |        0.357
       0.072 |        0.288 |        0.360
       0.079 |        0.273 |        0.352
       0.075 |        0.284 |        0.359
       0.056 |        0.338 |        0.395
       0.174 |        0.290 |        0.464
       0.081 |        0.322 |        0.403
       0.077 |        0.285 |        0.363
       0.469 |        0.274 |        0.742
       0.460 |        0.265 |        0.725
       0.678 |        0.267 |        0.944
       0.239 |        0.261 |        0.500
       0.088 |        0.403 |        0.491
       0.074 |        0.282 |        0.355
       0.071 |        0.279 |        0.350
       0.368 |        0.283 |        0.651
       0.445 |        0.360 |        0.805
       0.549 |        0.268 |        0.818
       0.076 |        0.275 |        0.351
       0.003 |        0.266 |        0.269
       0.246 |        0.269 |        0.515
       0.074 |        0.263 |        0.337
       0.074 |        0.268 |        0.342
       0.097 |        0.256 |        0.353
       0.359 |        0.260 |        0.619
       0.306 |        0.254 |        0.559
       0.651 |        0.257 |        0.908
       0.071 |        0.257 |        0.328
       0.082 |        0.314 |        0.396
       0.075 |        0.277 |        0.351
       0.074 |        0.323 |        0.396
       0.127 |        0.317 |        0.444
       0.077 |        0.299 |        0.376
       0.144 |        0.288 |        0.432
       0.076 |        0.286 |        0.362
       0.244 |        0.281 |        0.525
       0.522 |        0.286 |        0.808
       0.841 |        0.273 |        1.114
       0.603 |        0.271 |        0.874
       0.573 |        0.270 |        0.843
       0.073 |        0.275 |        0.348
       0.123 |        0.291 |        0.414
       0.250 |        0.273 |        0.523
       0.073 |        0.269 |        0.342
       0.196 |        0.269 |        0.465
       0.072 |        0.268 |        0.340
       0.071 |        0.280 |        0.351
       0.196 |        0.266 |        0.462
       0.092 |        0.314 |        0.406
       0.134 |        0.311 |        0.445
       0.267 |        0.265 |        0.532
       0.073 |        0.291 |        0.364
       0.128 |        0.271 |        0.400
       0.005 |        0.261 |        0.266
       0.043 |        0.312 |        0.355
       0.076 |        0.272 |        0.349
       0.350 |        0.274 |        0.624
       0.346 |        0.342 |        0.688
       0.113 |        0.325 |        0.438
       0.088 |        0.320 |        0.408
       0.073 |        0.276 |        0.349
       0.091 |        0.306 |        0.397
       0.492 |        0.264 |        0.757
       0.127 |        0.264 |        0.391
       0.409 |        0.259 |        0.668
       0.281 |        0.254 |        0.536
       0.079 |        0.263 |        0.342
       0.362 |        0.256 |        0.618
       0.520 |        0.264 |        0.783
       0.077 |        0.278 |        0.355
       0.078 |        0.331 |        0.408
       0.084 |        0.331 |        0.415
       0.301 |        0.305 |        0.606
       0.075 |        0.288 |        0.362
       0.078 |        0.331 |        0.409
       0.071 |        0.271 |        0.341
       0.159 |        0.278 |        0.437
       0.168 |        0.265 |        0.433
       0.071 |        0.273 |        0.344
       0.082 |        0.306 |        0.388
       0.333 |        0.273 |        0.606
       0.418 |        0.265 |        0.683
       0.075 |        0.279 |        0.354
       0.086 |        0.398 |        0.484
       0.073 |        0.286 |        0.359
       0.071 |        0.277 |        0.349
       0.077 |        0.278 |        0.355
       0.082 |        0.323 |        0.406
       0.087 |        0.340 |        0.427
       0.239 |        0.273 |        0.512
       0.102 |        0.270 |        0.373
       0.234 |        0.267 |        0.500
       0.082 |        0.300 |        0.382
       0.071 |        0.323 |        0.395
       0.077 |        0.331 |        0.408
       0.077 |        0.292 |        0.370
       0.075 |        0.280 |        0.355
       0.071 |        0.272 |        0.343
       0.253 |        0.271 |        0.524
       0.080 |        0.306 |        0.387
       0.076 |        0.271 |        0.347
       0.326 |        0.267 |        0.592
       0.073 |        0.287 |        0.360
       0.072 |        0.303 |        0.375
       0.379 |        0.266 |        0.645
       0.004 |        0.259 |        0.263
       0.080 |        0.334 |        0.415
       0.073 |        0.275 |        0.348
       0.128 |        0.280 |        0.408
       0.075 |        0.295 |        0.370
       0.073 |        0.327 |        0.400
       0.437 |        0.291 |        0.729
       0.093 |        0.338 |        0.431
       0.073 |        0.288 |        0.361
       0.090 |        0.335 |        0.425
       0.076 |        0.272 |        0.348
       0.451 |        0.286 |        0.737
       0.109 |        0.328 |        0.437
       0.117 |        0.299 |        0.416
       0.027 |        0.295 |        0.322
       0.080 |        0.290 |        0.371
       0.166 |        0.291 |        0.457
       0.312 |        0.344 |        0.656
       0.655 |        0.279 |        0.934
       0.778 |        0.284 |        1.063
       0.082 |        0.337 |        0.419
       0.601 |        0.283 |        0.883
       0.424 |        0.268 |        0.692
       0.798 |        0.271 |        1.070
       0.862 |        0.259 |        1.120
       0.083 |        0.323 |        0.406
       0.072 |        0.260 |        0.332
       0.231 |        0.264 |        0.495
       0.215 |        0.251 |        0.466
       0.089 |        0.305 |        0.394
       0.236 |        0.272 |        0.509
       0.095 |        0.279 |        0.374
       0.070 |        0.262 |        0.331
       0.073 |        0.273 |        0.346
       0.229 |        0.255 |        0.484
       0.560 |        0.275 |        0.835
       0.828 |        0.252 |        1.080
       1.208 |        0.261 |        1.469
       1.208 |        0.263 |        1.470
       1.342 |        0.278 |        1.620
       1.066 |        0.260 |        1.326
       1.115 |        0.271 |        1.386
       0.084 |        0.321 |        0.405
       0.086 |        0.366 |        0.452
       0.486 |        0.276 |        0.763
       0.223 |        0.294 |        0.517
       0.201 |        0.276 |        0.477
       0.407 |        0.266 |        0.674
       0.089 |        0.341 |        0.430
       0.058 |        0.300 |        0.357
       0.228 |        0.292 |        0.520
       0.447 |        0.336 |        0.783
       0.776 |        0.320 |        1.096
       0.960 |        0.291 |        1.251
       1.164 |        0.276 |        1.440
       0.716 |        0.279 |        0.995
       0.876 |        0.312 |        1.188
       1.227 |        0.420 |        1.646
       1.562 |        0.283 |        1.845
       0.101 |        0.317 |        0.418
       0.105 |        0.262 |        0.367
       0.079 |        0.323 |        0.402
       0.558 |        0.282 |        0.840
       0.975 |        0.273 |        1.248
       0.204 |        0.266 |        0.470
       0.073 |        0.275 |        0.348
       0.075 |        0.264 |        0.339
       0.153 |        0.278 |        0.431
       0.316 |        0.274 |        0.590
       0.268 |        0.267 |        0.535
       0.458 |        0.265 |        0.723
       0.569 |        0.263 |        0.832
       0.074 |        0.286 |        0.361
       0.167 |        0.275 |        0.442
       0.076 |        0.310 |        0.386
       0.080 |        0.321 |        0.401
       0.073 |        0.283 |        0.355
       0.430 |        0.283 |        0.713
       0.226 |        0.298 |        0.524
       0.086 |        0.338 |        0.424
       0.610 |        0.274 |        0.884
       0.788 |        0.326 |        1.114
       0.886 |        0.267 |        1.153
       0.206 |        0.278 |        0.485
       0.564 |        0.257 |        0.822
       0.052 |        0.265 |        0.318
       0.080 |        0.275 |        0.355
       0.071 |        0.277 |        0.347
       0.127 |        0.332 |        0.459
       0.258 |        0.294 |        0.552
       0.680 |        0.270 |        0.950
       0.079 |        0.321 |        0.400
       0.081 |        0.327 |        0.409
       0.128 |        0.307 |        0.435
       0.145 |        0.315 |        0.460
       0.163 |        0.293 |        0.456
       0.075 |        0.272 |        0.348
       0.478 |        0.287 |        0.766
       0.080 |        0.284 |        0.364
       0.127 |        0.300 |        0.427
       0.125 |        0.275 |        0.399
       0.278 |        0.282 |        0.560
       0.097 |        0.316 |        0.413
       0.076 |        0.327 |        0.403
       0.499 |        0.316 |        0.815
       0.082 |        0.323 |        0.405
       0.409 |        0.284 |        0.694
       0.047 |        0.293 |        0.340
       0.065 |        0.276 |        0.341
       0.083 |        0.337 |        0.419
       0.081 |        0.302 |        0.383
       0.084 |        0.331 |        0.415
       0.072 |        0.278 |        0.350
       0.070 |        0.281 |        0.352
       0.070 |        0.280 |        0.351
       0.184 |        0.338 |        0.522
       0.087 |        0.358 |        0.445
       0.192 |        0.296 |        0.488
       0.092 |        0.280 |        0.372
       0.081 |        0.330 |        0.411
       0.237 |        0.364 |        0.601
       0.231 |        0.290 |        0.520
       0.473 |        0.325 |        0.798
       0.077 |        0.295 |        0.372
       0.083 |        0.368 |        0.451
       0.242 |        0.298 |        0.540
       0.304 |        0.267 |        0.571
       0.169 |        0.276 |        0.446
       0.075 |        0.264 |        0.339
       0.084 |        0.313 |        0.397
       0.403 |        0.278 |        0.681
       0.127 |        0.266 |        0.393
       0.071 |        0.256 |        0.327
       0.071 |        0.269 |        0.340
       0.478 |        0.259 |        0.737
       0.075 |        0.274 |        0.349
       0.075 |        0.294 |        0.369
       0.113 |        0.275 |        0.388
       0.072 |        0.263 |        0.335
       0.120 |        0.293 |        0.413
       0.245 |        0.269 |        0.514
       0.077 |        0.281 |        0.358
       0.087 |        0.330 |        0.417
       0.075 |        0.299 |        0.374
       0.434 |        0.288 |        0.722
       0.382 |        0.331 |        0.712
       0.079 |        0.305 |        0.384
       0.091 |        0.319 |        0.411
       0.072 |        0.266 |        0.337
       0.076 |        0.298 |        0.374
       0.278 |        0.268 |        0.546
       0.210 |        0.275 |        0.485
       0.081 |        0.277 |        0.358
       0.081 |        0.335 |        0.416
       0.067 |        0.431 |        0.498
       0.113 |        0.294 |        0.406
       0.079 |        0.311 |        0.391
       0.073 |        0.290 |        0.363
       0.082 |        0.329 |        0.411
       0.019 |        0.284 |        0.303
       0.072 |        0.268 |        0.340
       0.076 |        0.287 |        0.363
       0.085 |        0.333 |        0.418
       0.071 |        0.286 |        0.357
       0.071 |        0.293 |        0.364
       0.077 |        0.309 |        0.386
       0.451 |        0.290 |        0.741
       0.760 |        0.286 |        1.046
       0.581 |        0.269 |        0.850
       0.074 |        0.287 |        0.361
       0.259 |        0.277 |        0.536
       0.126 |        0.290 |        0.415
       0.081 |        0.283 |        0.364
       0.384 |        0.271 |        0.655
       0.075 |        0.267 |        0.342
       0.075 |        0.269 |        0.344
       0.312 |        0.263 |        0.575
       0.075 |        0.281 |        0.356
       0.120 |        0.270 |        0.390
       0.285 |        0.272 |        0.557
       0.126 |        0.267 |        0.393
       0.223 |        0.276 |        0.499
       0.217 |        0.276 |        0.493
       0.080 |        0.310 |        0.390
       0.105 |        0.399 |        0.503
       0.538 |        0.293 |        0.830
       0.011 |        0.272 |        0.283
       0.077 |        0.296 |        0.373
       0.074 |        0.273 |        0.347
       0.459 |        0.279 |        0.738
       0.085 |        0.317 |        0.401
       0.073 |        0.284 |        0.357
       0.043 |        0.315 |        0.358
       0.073 |        0.272 |        0.346
       0.067 |        0.313 |        0.380
       0.075 |        0.289 |        0.365
       0.088 |        0.270 |        0.358
       0.128 |        0.276 |        0.404
       0.310 |        0.293 |        0.603
       0.616 |        0.273 |        0.889
       0.619 |        0.265 |        0.884
       0.515 |        0.273 |        0.789
       0.073 |        0.266 |        0.338
       0.477 |        0.283 |        0.760
       0.072 |        0.265 |        0.337
       0.085 |        0.387 |        0.472
       0.582 |        0.281 |        0.863
       0.085 |        0.348 |        0.433
       0.083 |        0.338 |        0.420
       0.060 |        0.343 |        0.404
       0.084 |        0.326 |        0.410
       0.079 |        0.341 |        0.420
       0.089 |        0.382 |        0.471
       0.607 |        0.305 |        0.912
       0.906 |        0.297 |        1.203
       1.274 |        0.286 |        1.561
       1.689 |        0.284 |        1.973
       1.025 |        0.299 |        1.324
       0.880 |        0.273 |        1.153
       0.077 |        0.295 |        0.373
       0.177 |        0.272 |        0.448
       0.553 |        0.275 |        0.829
       0.792 |        0.266 |        1.058
       0.882 |        0.269 |        1.150
       0.082 |        0.328 |        0.410
       0.344 |        0.267 |        0.611
       0.646 |        0.265 |        0.911
       0.747 |        0.266 |        1.013
       0.518 |        0.255 |        0.773
       0.674 |        0.273 |        0.948
       0.073 |        0.253 |        0.326
       0.075 |        0.269 |        0.344
       0.082 |        0.318 |        0.400
       0.082 |        0.297 |        0.379
       0.476 |        0.283 |        0.759
       0.086 |        0.347 |        0.433
       0.417 |        0.319 |        0.736
       0.080 |        0.293 |        0.374
       0.082 |        0.324 |        0.406
       0.427 |        0.285 |        0.713
       0.088 |        0.307 |        0.395
       0.269 |        0.281 |        0.550
       0.334 |        0.262 |        0.596
       0.072 |        0.274 |        0.346
       0.068 |        0.269 |        0.336
       0.168 |        0.277 |        0.445
       0.073 |        0.259 |        0.331
       0.070 |        0.278 |        0.348
       0.077 |        0.271 |        0.348
       0.090 |        0.410 |        0.499
       0.094 |        0.397 |        0.491
       0.072 |        0.311 |        0.383
       0.307 |        0.279 |        0.587
       0.683 |        0.279 |        0.962
       0.845 |        0.264 |        1.109
       1.215 |        0.268 |        1.483
       1.328 |        0.283 |        1.611
       1.700 |        0.267 |        1.966
       1.786 |        0.258 |        2.044
       1.987 |        0.261 |        2.248
       0.079 |        0.278 |        0.357
       0.076 |        0.330 |        0.406
       0.178 |        0.280 |        0.458
       0.071 |        0.295 |        0.366
       0.105 |        0.267 |        0.372
       0.108 |        0.273 |        0.381
       0.085 |        0.344 |        0.429
       0.164 |        0.297 |        0.461
       0.541 |        0.278 |        0.819
       0.454 |        0.283 |        0.737
       0.841 |        0.272 |        1.113
       0.617 |        0.295 |        0.912
       0.072 |        0.281 |        0.352
       0.372 |        0.271 |        0.643
       0.084 |        0.318 |        0.403
       0.257 |        0.273 |        0.530
       0.072 |        0.275 |        0.347
       0.071 |        0.291 |        0.362
       0.080 |        0.266 |        0.347
       0.171 |        0.264 |        0.435
       0.083 |        0.321 |        0.404
       0.447 |        0.297 |        0.744
       0.534 |        0.289 |        0.823
       0.083 |        0.323 |        0.406
       0.074 |        0.300 |        0.375
       0.040 |        0.294 |        0.335
       0.074 |        0.291 |        0.365
       0.078 |        0.296 |        0.373
       0.504 |        0.289 |        0.794
       0.868 |        0.804 |        1.672
       0.594 |        0.272 |        0.866
       0.830 |        0.292 |        1.122
       0.381 |        0.270 |        0.651
       0.332 |        0.268 |        0.600
       0.607 |        0.268 |        0.875
       0.501 |        0.270 |        0.771
       0.703 |        0.261 |        0.964
       0.622 |        0.263 |        0.885
       0.989 |        0.265 |        1.255
       1.296 |        0.262 |        1.557
       0.099 |        0.262 |        0.361
       0.073 |        0.266 |        0.340
       0.078 |        0.269 |        0.347
       0.381 |        0.270 |        0.651
       0.076 |        0.295 |        0.371
       0.205 |        0.277 |        0.483
       0.496 |        0.274 |        0.770
       0.082 |        0.318 |        0.400
       0.208 |        0.275 |        0.482
       0.071 |        0.273 |        0.344
       0.072 |        0.269 |        0.341
       0.173 |        0.265 |        0.438
       0.578 |        0.264 |        0.842
       0.227 |        0.269 |        0.496
       0.319 |        0.260 |        0.579
       0.169 |        0.261 |        0.429
       0.088 |        0.306 |        0.394
       0.071 |        0.280 |        0.351
       0.110 |        0.269 |        0.379
       0.071 |        0.273 |        0.344
       0.371 |        0.269 |        0.640
       0.121 |        0.271 |        0.391
       0.242 |        0.269 |        0.512
       0.291 |        0.283 |        0.574
       0.085 |        0.341 |        0.426
       0.072 |        0.305 |        0.377
       0.087 |        0.337 |        0.424
       0.083 |        0.333 |        0.416
       0.608 |        0.316 |        0.925
       0.952 |        0.272 |        1.224
       0.583 |        0.272 |        0.855
       0.005 |        0.271 |        0.277
       0.088 |        0.318 |        0.406
       0.072 |        0.276 |        0.348
       0.283 |        0.265 |        0.549
       0.079 |        0.282 |        0.361
       0.106 |        0.266 |        0.372
       0.070 |        0.270 |        0.340
       0.068 |        0.260 |        0.328
       0.076 |        0.276 |        0.351
       0.107 |        0.312 |        0.419
       0.072 |        0.270 |        0.342
       0.435 |        0.271 |        0.706
       0.734 |        0.289 |        1.023
       0.072 |        0.290 |        0.362
       0.074 |        0.281 |        0.355
       0.184 |        0.302 |        0.487
       0.558 |        0.275 |        0.833
       0.076 |        0.283 |        0.359
       0.070 |        0.284 |        0.355
       0.079 |        0.270 |        0.349
       0.075 |        0.276 |        0.351
       0.122 |        0.274 |        0.397
       0.012 |        0.270 |        0.282
       0.071 |        0.273 |        0.344
       0.337 |        0.267 |        0.604
       0.077 |        0.276 |        0.353
       0.078 |        0.276 |        0.354
       0.076 |        0.274 |        0.350
       0.260 |        0.281 |        0.542
       0.292 |        0.268 |        0.560
       0.604 |        0.274 |        0.878
       0.085 |        0.315 |        0.400
       0.094 |        0.327 |        0.421
       0.077 |        0.309 |        0.386
       0.075 |        0.299 |        0.374
       0.078 |        0.285 |        0.363
       0.057 |        0.329 |        0.386
       0.081 |        0.304 |        0.386
       0.075 |        0.314 |        0.389
       0.148 |        0.288 |        0.437
       0.154 |        0.354 |        0.508
       0.048 |        0.317 |        0.365
       0.077 |        0.326 |        0.403
       0.076 |        0.298 |        0.374
       0.069 |        0.285 |        0.354
       0.227 |        0.272 |        0.498
       0.501 |        0.278 |        0.779
       0.637 |        0.271 |        0.908
       0.072 |        0.282 |        0.354
       0.072 |        0.268 |        0.340
       0.326 |        0.270 |        0.596
       0.112 |        0.262 |        0.374
       0.070 |        0.274 |        0.344
       0.070 |        0.262 |        0.332
       0.081 |        0.312 |        0.394
       0.281 |        0.266 |        0.546
       0.053 |        0.273 |        0.326
       0.073 |        0.275 |        0.348
       0.438 |        0.287 |        0.725
       0.378 |        0.291 |        0.670
       0.012 |        0.265 |        0.278
       0.162 |        0.274 |        0.436
       0.449 |        0.271 |        0.720
       0.082 |        0.320 |        0.402
       0.038 |        0.330 |        0.368
       0.083 |        0.329 |        0.412
       0.305 |        0.291 |        0.596
       0.322 |        0.274 |        0.596
       0.193 |        0.278 |        0.471
       0.069 |        0.319 |        0.388
       0.073 |        0.294 |        0.366
       0.375 |        0.270 |        0.645
       0.074 |        0.271 |        0.345
       0.075 |        0.267 |        0.343
       0.339 |        0.281 |        0.620
       0.553 |        0.265 |        0.818
       0.071 |        0.267 |        0.338
       0.089 |        0.326 |        0.415
       0.085 |        0.322 |        0.407
       0.073 |        0.295 |        0.369
       0.419 |        0.278 |        0.696
       0.754 |        0.263 |        1.018
       0.205 |        0.297 |        0.501
       0.289 |        0.278 |        0.567
       0.068 |        0.330 |        0.398
       0.041 |        0.293 |        0.334
       0.075 |        0.283 |        0.359
       0.081 |        0.319 |        0.401
       0.076 |        0.275 |        0.351
       0.072 |        0.275 |        0.347
       0.084 |        0.321 |        0.405
       0.361 |        0.277 |        0.638
       0.098 |        0.370 |        0.468
       0.082 |        0.338 |        0.420
       0.084 |        0.353 |        0.437
       0.464 |        0.283 |        0.747
       0.076 |        0.287 |        0.364
       0.087 |        0.277 |        0.363
       0.133 |        0.275 |        0.408
       0.040 |        0.323 |        0.363
       0.073 |        0.292 |        0.364
       0.084 |        0.279 |        0.364
       0.082 |        0.297 |        0.379
       0.126 |        0.269 |        0.395
       0.128 |        0.312 |        0.440
       0.005 |        0.263 |        0.268
       0.071 |        0.267 |        0.338
       0.322 |        0.256 |        0.578
       0.482 |        0.281 |        0.763
       0.089 |        0.415 |        0.504
       0.286 |        0.316 |        0.603
       0.073 |        0.269 |        0.342
       0.073 |        0.279 |        0.351
       0.073 |        0.271 |        0.344
       0.074 |        0.279 |        0.352
       0.070 |        0.274 |        0.344
       0.420 |        0.264 |        0.684
       0.088 |        0.317 |        0.405
       0.592 |        0.281 |        0.873
       0.678 |        0.265 |        0.943
       0.076 |        0.285 |        0.361
       0.329 |        0.262 |        0.590
       0.230 |        0.268 |        0.497
