  QueueTimes | ServiceTimes | SojournTimes
       0.448 |        0.509 |        0.957
       0.002 |        0.497 |        0.498
       0.125 |        0.529 |        0.654
       0.124 |        0.515 |        0.640
       0.147 |        0.666 |        0.814
       0.042 |        0.555 |        0.596
       0.137 |        0.764 |        0.901
       0.136 |        0.567 |        0.703
       0.125 |        0.513 |        0.638
       0.127 |        0.516 |        0.643
       0.141 |        0.908 |        1.050
       0.141 |        0.895 |        1.036
       0.126 |        0.743 |        0.869
       0.124 |        0.629 |        0.753
       0.134 |        0.712 |        0.845
       0.045 |        0.529 |        0.574
       0.174 |        0.659 |        0.833
       0.150 |        0.915 |        1.065
       0.374 |        0.755 |        1.129
       0.142 |        0.774 |        0.916
       0.127 |        0.608 |        0.735
       0.126 |        0.529 |        0.655
       0.124 |        0.511 |        0.634
       0.513 |        0.500 |        1.012
       0.730 |        0.499 |        1.228
       0.129 |        0.512 |        0.640
       0.134 |        0.797 |        0.931
       0.152 |        0.986 |        1.138
       0.713 |        0.632 |        1.345
       0.681 |        0.518 |        1.200
       0.980 |        0.535 |        1.515
       1.339 |        0.511 |        1.849
       0.138 |        0.719 |        0.857
       0.132 |        0.561 |        0.693
       0.154 |        0.968 |        1.123
       0.822 |        0.617 |        1.439
       0.204 |        0.510 |        0.714
       0.136 |        0.609 |        0.745
       0.131 |        0.547 |        0.678
       0.129 |        0.523 |        0.652
       0.160 |        1.037 |        1.197
       0.784 |        0.618 |        1.402
       0.903 |        0.547 |        1.451
       0.132 |        0.537 |        0.669
       0.136 |        0.622 |        0.758
       0.218 |        0.519 |        0.737
       0.146 |        0.530 |        0.676
       0.139 |        0.896 |        1.034
       0.748 |        0.720 |        1.469
       0.527 |        0.512 |        1.038
       0.132 |        0.637 |        0.769
       0.124 |        0.534 |        0.658
       0.709 |        0.497 |        1.207
       1.094 |        0.501 |        1.595
       1.104 |        0.501 |        1.605
       0.491 |        0.496 |        0.987
       0.122 |        1.017 |        1.139
       0.140 |        0.870 |        1.010
       0.125 |        0.559 |        0.684
       0.643 |        0.497 |        1.140
       0.356 |        0.505 |        0.860
       0.123 |        0.509 |        0.632
       0.137 |        0.870 |        1.006
       0.432 |        0.618 |        1.050
       0.128 |        0.626 |        0.754
       0.124 |        0.530 |        0.653
       0.122 |        0.533 |        0.655
       0.130 |        0.681 |        0.811
       0.128 |        0.531 |        0.659
       0.095 |        0.510 |        0.605
       0.142 |        0.868 |        1.010
       0.876 |        0.732 |        1.608
       0.143 |        0.852 |        0.995
       0.571 |        0.601 |        1.172
       0.583 |        0.515 |        1.099
       0.168 |        0.504 |        0.672
       0.146 |        0.698 |        0.844
       0.134 |        0.810 |        0.944
       0.140 |        0.979 |        1.120
       0.165 |        1.001 |        1.165
       1.008 |        0.663 |        1.671
       1.568 |        0.555 |        2.123
       1.472 |        0.516 |        1.989
       0.430 |        0.519 |        0.949
       0.693 |        0.517 |        1.210
       0.133 |        0.685 |        0.818
       0.132 |        0.704 |        0.836
       0.750 |        0.520 |        1.270
       0.934 |        0.522 |        1.456
       1.089 |        0.512 |        1.602
       0.780 |        0.527 |        1.308
       0.882 |        0.497 |        1.379
       0.138 |        0.736 |        0.875
       0.136 |        0.597 |        0.733
       0.139 |        0.820 |        0.959
       0.143 |        0.853 |        0.996
       0.684 |        0.551 |        1.236
       0.994 |        0.503 |        1.496
       0.123 |        0.500 |        0.624
       0.126 |        0.513 |        0.639
       0.128 |        0.527 |        0.655
       0.123 |        0.510 |        0.633
       0.086 |        0.515 |        0.601
       0.123 |        0.516 |        0.639
       0.149 |        0.947 |        1.096
       0.096 |        0.816 |        0.912
       0.128 |        0.651 |        0.778
       0.127 |        0.536 |        0.663
       0.135 |        0.577 |        0.712
       0.566 |        0.518 |        1.084
       0.129 |        0.519 |        0.648
       0.125 |        0.515 |        0.640
       0.569 |        0.499 |        1.068
       0.127 |        0.556 |        0.683
       0.387 |        0.505 |        0.892
       0.128 |        0.580 |        0.708
       0.137 |        0.581 |        0.718
       0.131 |        0.562 |        0.693
       0.140 |        0.745 |        0.886
       0.135 |        0.751 |        0.886
       0.142 |        0.841 |        0.983
       0.131 |        0.878 |        1.009
       1.108 |        0.631 |        1.739
       0.127 |        0.586 |        0.713
       0.562 |        0.512 |        1.075
       0.709 |        0.493 |        1.202
       1.011 |        0.501 |        1.512
       0.513 |        0.492 |        1.006
       0.129 |        0.517 |        0.646
       0.124 |        0.519 |        0.644
       0.135 |        0.595 |        0.730
       0.612 |        0.515 |        1.127
       0.633 |        0.518 |        1.151
       0.156 |        0.508 |        0.663
       0.576 |        0.503 |        1.079
       1.076 |        0.507 |        1.583
       1.539 |        0.496 |        2.035
       0.377 |        0.509 |        0.885
       0.142 |        0.704 |        0.847
       0.163 |        0.656 |        0.818
       0.137 |        0.827 |        0.963
       0.840 |        0.601 |        1.440
       1.140 |        0.649 |        1.789
       0.031 |        0.542 |        0.574
       0.159 |        1.020 |        1.180
       0.133 |        0.754 |        0.887
       0.133 |        0.873 |        1.006
       0.127 |        0.815 |        0.942
       0.142 |        0.850 |        0.992
       0.055 |        0.561 |        0.616
       0.131 |        0.578 |        0.709
       0.127 |        0.543 |        0.670
       0.304 |        0.522 |        0.825
       0.143 |        0.822 |        0.966
       0.125 |        0.732 |        0.857
       0.157 |        0.537 |        0.694
       0.139 |        0.618 |        0.757
       0.392 |        0.516 |        0.908
       0.127 |        0.599 |        0.726
       0.636 |        0.505 |        1.141
       0.716 |        0.502 |        1.219
       0.408 |        0.497 |        0.905
       0.126 |        0.519 |        0.645
       0.126 |        0.528 |        0.654
       0.128 |        0.536 |        0.664
       0.126 |        0.523 |        0.649
       0.129 |        0.701 |        0.829
       0.124 |        0.603 |        0.727
       0.130 |        0.629 |        0.760
       0.131 |        0.619 |        0.750
       0.126 |        0.531 |        0.657
       0.153 |        1.012 |        1.165
       0.677 |        0.677 |        1.354
       1.173 |        0.641 |        1.814
       1.786 |        0.527 |        2.313
       2.099 |        0.496 |        2.594
       0.898 |        0.502 |        1.400
       1.113 |        0.502 |        1.615
       1.115 |        0.495 |        1.611
       0.156 |        0.526 |        0.681
       0.147 |        0.519 |        0.666
       0.147 |        0.516 |        0.664
       0.135 |        0.611 |        0.746
       0.142 |        0.932 |        1.074
       0.132 |        0.758 |        0.889
       0.632 |        0.557 |        1.189
       0.143 |        0.653 |        0.797
       0.146 |        0.522 |        0.668
       0.139 |        0.815 |        0.953
       0.170 |        0.864 |        1.034
       0.485 |        0.575 |        1.061
       0.167 |        0.538 |        0.705
       0.138 |        0.703 |        0.841
       0.132 |        0.738 |        0.870
       0.132 |        0.611 |        0.743
       0.284 |        0.634 |        0.918
       0.510 |        0.543 |        1.053
       0.460 |        0.600 |        1.060
       0.148 |        0.931 |        1.079
       0.130 |        0.755 |        0.885
       0.935 |        0.561 |        1.495
       0.185 |        0.504 |        0.689
       0.126 |        0.533 |        0.659
       0.130 |        0.532 |        0.661
       0.141 |        1.042 |        1.183
       0.782 |        0.633 |        1.414
       0.131 |        0.658 |        0.789
       0.050 |        0.533 |        0.583
       0.129 |        0.660 |        0.789
       0.132 |        0.592 |        0.724
       0.129 |        0.560 |        0.689
       0.136 |        0.632 |        0.768
       0.126 |        0.639 |        0.764
       0.133 |        0.788 |        0.921
       0.133 |        0.760 |        0.893
       0.176 |        0.633 |        0.810
       0.170 |        0.529 |        0.700
       0.200 |        0.501 |        0.702
       0.123 |        0.524 |        0.647
       0.131 |        0.662 |        0.793
       0.127 |        0.544 |        0.671
       0.148 |        0.585 |        0.733
       0.126 |        0.521 |        0.648
       0.127 |        0.589 |        0.717
       0.123 |        0.526 |        0.650
       0.126 |        0.519 |        0.645
       0.127 |        0.651 |        0.778
       0.126 |        0.585 |        0.711
       0.374 |        0.501 |        0.874
       0.942 |        0.501 |        1.443
       0.514 |        0.493 |        1.007
       0.127 |        0.516 |        0.643
       0.132 |        0.534 |        0.667
       0.130 |        0.531 |        0.661
       0.137 |        0.610 |        0.747
       0.126 |        0.533 |        0.659
       0.095 |        0.645 |        0.739
       0.138 |        0.735 |        0.873
       0.558 |        0.711 |        1.268
       1.214 |        0.524 |        1.738
       1.324 |        0.511 |        1.835
       0.058 |        0.500 |        0.558
       0.134 |        0.516 |        0.650
       0.136 |        0.560 |        0.696
       0.787 |        0.511 |        1.298
       0.345 |        0.497 |        0.843
       0.270 |        0.499 |        0.769
       0.130 |        0.545 |        0.675
       0.103 |        0.651 |        0.754
       0.124 |        0.542 |        0.666
       0.422 |        0.501 |        0.923
       0.129 |        0.575 |        0.704
       0.310 |        0.506 |        0.816
       0.130 |        0.537 |        0.667
       0.133 |        0.572 |        0.705
       0.306 |        0.502 |        0.808
       0.131 |        0.547 |        0.678
       0.047 |        0.507 |        0.555
       0.134 |        0.735 |        0.869
       0.136 |        0.622 |        0.758
       0.136 |        0.655 |        0.791
       0.137 |        0.668 |        0.805
       0.472 |        0.520 |        0.992
       0.126 |        0.532 |        0.659
       0.666 |        0.497 |        1.163
       0.782 |        0.501 |        1.283
       1.039 |        0.493 |        1.532
       0.470 |        0.501 |        0.970
       0.137 |        0.601 |        0.738
       0.098 |        0.674 |        0.773
       0.132 |        0.776 |        0.908
       0.125 |        0.624 |        0.750
       0.119 |        0.608 |        0.727
       0.165 |        0.503 |        0.667
       0.083 |        0.495 |        0.577
       0.461 |        0.492 |        0.953
       0.254 |        0.511 |        0.765
       0.128 |        0.528 |        0.656
       0.128 |        0.595 |        0.722
       0.510 |        0.503 |        1.013
       0.154 |        0.971 |        1.125
       0.131 |        0.745 |        0.876
       0.251 |        0.530 |        0.781
       0.627 |        0.504 |        1.131
       0.162 |        0.707 |        0.869
       0.157 |        0.958 |        1.115
       0.435 |        0.594 |        1.030
       0.130 |        0.559 |        0.689
       0.128 |        0.537 |        0.665
       0.124 |        0.524 |        0.648
       0.291 |        0.773 |        1.064
       1.128 |        0.566 |        1.694
       1.730 |        0.506 |        2.237
       0.374 |        0.500 |        0.874
       0.693 |        0.502 |        1.194
       1.208 |        0.504 |        1.712
       0.192 |        0.666 |        0.858
       0.132 |        0.666 |        0.798
       0.130 |        0.630 |        0.760
       0.124 |        0.541 |        0.664
       0.335 |        0.521 |        0.856
       0.384 |        0.505 |        0.889
       0.265 |        0.502 |        0.767
       0.228 |        0.498 |        0.726
       0.144 |        0.676 |        0.820
       0.132 |        0.673 |        0.805
       0.136 |        0.703 |        0.838
       0.640 |        0.581 |        1.220
       0.126 |        0.542 |        0.668
       0.124 |        0.535 |        0.658
       0.607 |        0.512 |        1.119
       0.170 |        0.511 |        0.681
       0.153 |        0.612 |        0.765
       0.153 |        0.975 |        1.128
       0.054 |        0.608 |        0.662
       0.126 |        0.541 |        0.666
       0.150 |        0.687 |        0.837
       0.154 |        1.095 |        1.249
       1.083 |        0.662 |        1.745
       0.148 |        1.020 |        1.168
       0.800 |        0.764 |        1.564
       0.239 |        0.551 |        0.791
       0.144 |        0.743 |        0.887
       0.969 |        0.522 |        1.491
       0.126 |        0.539 |        0.665
       0.127 |        0.542 |        0.668
       0.122 |        0.510 |        0.631
       0.005 |        0.494 |        0.499
       0.126 |        0.518 |        0.644
       0.393 |        0.506 |        0.899
       0.127 |        0.922 |        1.049
       0.270 |        0.675 |        0.945
       0.134 |        0.699 |        0.834
       0.126 |        0.578 |        0.704
       0.769 |        0.507 |        1.276
       0.969 |        0.516 |        1.485
       0.142 |        0.637 |        0.778
       0.815 |        0.562 |        1.377
       0.759 |        0.507 |        1.265
       0.803 |        0.520 |        1.323
       0.127 |        0.639 |        0.765
       0.123 |        0.547 |        0.670
       0.137 |        0.711 |        0.848
       0.126 |        0.561 |        0.687
       0.133 |        0.615 |        0.748
       0.128 |        0.590 |        0.718
       0.145 |        0.867 |        1.012
       0.135 |        0.793 |        0.928
       0.126 |        0.720 |        0.846
       0.141 |        0.635 |        0.776
       0.531 |        0.509 |        1.040
       0.128 |        0.529 |        0.657
       0.123 |        0.514 |        0.637
       0.147 |        0.756 |        0.903
       0.125 |        0.644 |        0.768
       0.209 |        0.554 |        0.763
       0.744 |        0.512 |        1.256
       0.123 |        0.522 |        0.644
       0.477 |        0.514 |        0.990
       0.133 |        0.544 |        0.677
       0.250 |        0.511 |        0.761
       0.158 |        1.000 |        1.158
       1.317 |        0.611 |        1.928
       1.471 |        0.516 |        1.987
       1.118 |        0.508 |        1.625
       0.139 |        0.773 |        0.912
       0.803 |        0.640 |        1.443
       0.053 |        0.500 |        0.553
       0.131 |        0.548 |        0.679
       0.049 |        0.612 |        0.661
       0.141 |        0.822 |        0.963
       0.129 |        0.771 |        0.901
       0.125 |        0.618 |        0.743
       0.131 |        0.571 |        0.702
       0.095 |        0.505 |        0.600
       0.123 |        0.512 |        0.635
       0.138 |        0.602 |        0.740
       0.124 |        0.515 |        0.639
       0.365 |        0.507 |        0.871
       0.827 |        0.500 |        1.327
       0.129 |        0.558 |        0.687
       0.106 |        0.506 |        0.612
       0.135 |        0.623 |        0.758
       0.137 |        0.729 |        0.865
       0.134 |        0.690 |        0.824
       0.760 |        0.574 |        1.335
       0.127 |        0.558 |        0.685
       0.432 |        0.509 |        0.941
       0.326 |        0.498 |        0.824
       0.876 |        0.500 |        1.376
       0.156 |        0.935 |        1.091
       1.261 |        0.612 |        1.873
       0.138 |        0.770 |        0.908
       0.413 |        0.555 |        0.968
       0.544 |        0.503 |        1.047
       0.129 |        0.528 |        0.657
       0.334 |        0.504 |        0.839
       0.132 |        0.657 |        0.788
       0.143 |        0.965 |        1.108
       0.675 |        0.654 |        1.329
       0.145 |        1.016 |        1.161
       0.138 |        1.043 |        1.181
       0.129 |        0.759 |        0.888
       0.132 |        0.704 |        0.836
       0.126 |        0.759 |        0.885
       0.136 |        0.860 |        0.995
       0.128 |        0.760 |        0.888
       0.856 |        0.596 |        1.452
       1.064 |        0.516 |        1.580
       1.552 |        0.503 |        2.055
       0.151 |        0.977 |        1.129
       0.194 |        0.739 |        0.934
       0.043 |        0.578 |        0.621
       0.351 |        0.543 |        0.895
       0.512 |        0.523 |        1.035
       0.153 |        0.973 |        1.126
       0.945 |        0.578 |        1.522
       0.124 |        0.518 |        0.641
       0.137 |        0.994 |        1.132
       1.078 |        0.749 |        1.827
       0.151 |        1.032 |        1.183
       0.129 |        0.836 |        0.965
       0.718 |        0.641 |        1.358
       1.214 |        0.498 |        1.712
       0.128 |        0.516 |        0.645
       0.538 |        0.528 |        1.066
       0.138 |        0.761 |        0.898
       0.159 |        1.107 |        1.266
       0.212 |        1.096 |        1.308
       1.402 |        0.910 |        2.313
       1.571 |        0.621 |        2.192
       0.545 |        0.532 |        1.077
       0.784 |        1.085 |        1.869
       1.132 |        0.815 |        1.947
       0.846 |        0.703 |        1.548
       0.164 |        1.003 |        1.168
       0.148 |        0.984 |        1.132
       0.153 |        1.032 |        1.185
       0.403 |        0.813 |        1.216
       0.143 |        0.961 |        1.104
       0.129 |        0.779 |        0.908
       0.139 |        0.911 |        1.050
       0.123 |        0.712 |        0.835
       0.136 |        1.020 |        1.156
       0.639 |        0.879 |        1.518
       1.304 |        0.728 |        2.033
       0.143 |        0.831 |        0.974
       0.024 |        0.649 |        0.673
       0.131 |        0.608 |        0.739
       0.626 |        0.542 |        1.168
       0.123 |        0.528 |        0.651
       0.138 |        0.516 |        0.655
       0.124 |        0.563 |        0.687
       0.016 |        0.497 |        0.513
       0.286 |        0.499 |        0.785
       0.126 |        0.591 |        0.718
       0.152 |        1.053 |        1.206
       0.162 |        1.061 |        1.223
       0.138 |        0.998 |        1.136
       0.127 |        0.905 |        1.031
       0.151 |        1.113 |        1.264
       1.313 |        0.824 |        2.137
       0.141 |        0.863 |        1.005
       0.151 |        0.985 |        1.136
       0.130 |        0.991 |        1.120
       0.194 |        1.082 |        1.276
       0.148 |        1.046 |        1.194
       0.136 |        0.834 |        0.970
       0.041 |        0.561 |        0.602
       0.155 |        0.801 |        0.956
       0.138 |        1.012 |        1.150
       0.147 |        1.037 |        1.184
       0.148 |        1.011 |        1.158
       0.138 |        0.827 |        0.965
       0.281 |        0.523 |        0.803
       0.128 |        0.576 |        0.704
       0.366 |        0.502 |        0.868
       0.010 |        0.505 |        0.515
       0.138 |        0.778 |        0.915
       0.931 |        0.556 |        1.487
       1.567 |        0.577 |        2.144
       0.749 |        0.548 |        1.297
       0.160 |        0.559 |        0.719
       0.648 |        0.555 |        1.203
       0.164 |        0.861 |        1.025
       0.612 |        0.645 |        1.257
       0.138 |        0.758 |        0.896
       0.503 |        0.531 |        1.034
       0.126 |        0.515 |        0.641
       0.126 |        0.547 |        0.673
       0.034 |        0.495 |        0.529
       0.128 |        0.529 |        0.657
       0.150 |        0.898 |        1.048
       0.249 |        1.033 |        1.283
       0.151 |        1.078 |        1.229
       0.981 |        0.725 |        1.707
       0.776 |        0.572 |        1.348
       0.366 |        0.527 |        0.893
       0.619 |        0.512 |        1.131
       0.910 |        0.537 |        1.447
       1.420 |        0.500 |        1.920
       1.637 |        0.506 |        2.143
       1.888 |        0.498 |        2.386
       1.554 |        0.501 |        2.055
       0.960 |        0.505 |        1.465
       0.376 |        0.509 |        0.885
       0.657 |        0.551 |        1.208
       1.041 |        0.517 |        1.559
       0.146 |        0.888 |        1.034
       0.166 |        1.087 |        1.254
       0.131 |        0.807 |        0.938
       0.127 |        0.676 |        0.803
       0.357 |        0.515 |        0.872
       0.709 |        0.506 |        1.215
       0.145 |        0.537 |        0.682
       0.516 |        0.501 |        1.018
       0.398 |        0.510 |        0.908
       0.876 |        0.511 |        1.386
       1.428 |        0.514 |        1.942
       0.884 |        0.532 |        1.416
       0.137 |        0.820 |        0.958
       0.130 |        0.910 |        1.041
       0.143 |        1.057 |        1.200
       0.229 |        0.698 |        0.927
       0.156 |        0.932 |        1.089
       0.593 |        0.611 |        1.204
       0.164 |        1.047 |        1.212
       0.133 |        0.933 |        1.066
       0.141 |        0.965 |        1.105
       0.107 |        0.918 |        1.025
       0.944 |        0.573 |        1.517
       0.145 |        0.972 |        1.117
       0.141 |        1.119 |        1.261
       1.056 |        0.751 |        1.807
       1.606 |        0.564 |        2.170
       1.755 |        0.516 |        2.271
       1.429 |        0.500 |        1.929
       0.506 |        0.569 |        1.074
       0.161 |        1.053 |        1.214
       0.274 |        1.283 |        1.557
       0.174 |        0.990 |        1.165
       0.146 |        0.999 |        1.145
       0.616 |        0.715 |        1.331
       0.149 |        0.886 |        1.035
       0.150 |        0.952 |        1.102
       1.251 |        0.679 |        1.929
       0.155 |        1.162 |        1.317
       1.144 |        0.911 |        2.055
       0.154 |        0.969 |        1.123
       0.160 |        1.057 |        1.217
       0.145 |        1.042 |        1.186
       0.128 |        0.893 |        1.022
       0.140 |        0.927 |        1.067
       0.131 |        0.743 |        0.874
       0.016 |        0.589 |        0.605
       0.165 |        0.514 |        0.679
       0.667 |        0.509 |        1.176
       0.315 |        0.523 |        0.838
       0.129 |        0.516 |        0.644
       0.105 |        0.678 |        0.783
       0.735 |        0.520 |        1.256
       1.316 |        0.531 |        1.847
       0.147 |        0.524 |        0.671
       0.692 |        0.506 |        1.197
       0.136 |        0.563 |        0.699
       0.147 |        0.963 |        1.110
       0.800 |        0.746 |        1.545
       0.147 |        0.837 |        0.984
       0.157 |        0.626 |        0.783
       0.137 |        0.761 |        0.898
       0.141 |        0.662 |        0.803
       0.142 |        0.852 |        0.994
       0.149 |        1.018 |        1.167
       0.131 |        0.936 |        1.067
       0.592 |        0.754 |        1.346
       0.170 |        0.709 |        0.879
       0.149 |        0.991 |        1.139
       0.142 |        0.851 |        0.993
       0.315 |        0.583 |        0.898
       0.155 |        0.979 |        1.134
       0.860 |        0.782 |        1.642
       0.408 |        0.696 |        1.104
       0.144 |        0.803 |        0.947
       0.634 |        0.579 |        1.213
       0.645 |        0.501 |        1.146
       0.130 |        0.683 |        0.813
       0.141 |        0.929 |        1.070
       0.187 |        0.621 |        0.808
       0.807 |        0.537 |        1.344
       0.144 |        0.809 |        0.953
       0.144 |        1.026 |        1.170
       1.338 |        0.673 |        2.011
       1.559 |        0.542 |        2.101
       0.129 |        0.560 |        0.689
       0.132 |        0.668 |        0.800
       0.066 |        0.524 |        0.591
       0.138 |        0.692 |        0.830
       0.120 |        0.697 |        0.817
       0.138 |        0.847 |        0.985
       0.328 |        0.661 |        0.988
       0.924 |        0.559 |        1.484
       0.390 |        0.500 |        0.891
       0.458 |        0.498 |        0.957
       0.139 |        0.614 |        0.752
       0.556 |        0.662 |        1.217
       1.123 |        0.540 |        1.663
       1.548 |        0.515 |        2.063
       1.844 |        0.513 |        2.357
       1.941 |        0.509 |        2.450
       0.135 |        0.552 |        0.687
       0.127 |        0.534 |        0.661
       0.106 |        0.692 |        0.798
       0.129 |        0.670 |        0.799
       0.356 |        0.564 |        0.920
       0.046 |        0.533 |        0.579
       0.150 |        0.807 |        0.957
       0.140 |        0.743 |        0.884
       0.591 |        0.527 |        1.118
       0.140 |        0.892 |        1.032
       0.131 |        0.869 |        1.000
       0.147 |        1.006 |        1.154
       0.206 |        0.866 |        1.072
       0.163 |        1.049 |        1.213
       0.073 |        0.789 |        0.862
       0.334 |        0.630 |        0.964
       1.032 |        0.519 |        1.551
       0.142 |        0.888 |        1.029
       0.069 |        0.814 |        0.883
       0.134 |        0.740 |        0.874
       0.148 |        0.807 |        0.955
       0.261 |        0.620 |        0.881
       0.137 |        1.063 |        1.200
       0.160 |        1.032 |        1.192
       1.403 |        0.611 |        2.014
       0.127 |        0.580 |        0.707
       0.141 |        0.992 |        1.133
       0.576 |        0.676 |        1.252
       1.038 |        0.605 |        1.644
       0.914 |        0.537 |        1.452
       1.359 |        0.560 |        1.920
       0.149 |        0.980 |        1.129
       1.105 |        0.679 |        1.784
       0.937 |        0.536 |        1.473
       0.578 |        0.509 |        1.087
       0.147 |        0.790 |        0.937
       0.136 |        0.854 |        0.991
       0.611 |        0.605 |        1.216
       0.142 |        0.825 |        0.967
       0.149 |        0.978 |        1.127
       1.244 |        0.640 |        1.883
       0.128 |        0.625 |        0.753
       0.130 |        0.700 |        0.830
       0.241 |        0.538 |        0.780
       0.141 |        0.771 |        0.912
       0.445 |        0.580 |        1.025
       0.129 |        0.654 |        0.783
       0.113 |        0.640 |        0.754
       0.162 |        0.845 |        1.007
       0.132 |        0.895 |        1.027
       0.249 |        0.638 |        0.887
       0.805 |        0.586 |        1.390
       0.140 |        0.748 |        0.889
       0.594 |        0.552 |        1.145
       0.133 |        0.688 |        0.821
       0.575 |        0.536 |        1.112
       0.142 |        0.927 |        1.069
       0.143 |        0.925 |        1.068
       0.146 |        0.951 |        1.097
       0.125 |        0.723 |        0.848
       0.139 |        0.871 |        1.010
       0.143 |        1.044 |        1.188
       0.134 |        1.106 |        1.240
       1.159 |        0.805 |        1.964
       1.328 |        0.712 |        2.040
       0.300 |        1.020 |        1.320
       1.294 |        0.697 |        1.992
       1.923 |        0.540 |        2.463
       2.447 |        0.500 |        2.947
       2.509 |        0.501 |        3.009
       2.495 |        0.532 |        3.027
       2.275 |        0.502 |        2.778
       1.534 |        0.509 |        2.043
       0.812 |        0.498 |        1.311
       1.377 |        0.498 |        1.875
       0.144 |        0.844 |        0.988
       0.153 |        1.056 |        1.208
       1.319 |        0.756 |        2.075
       0.153 |        0.947 |        1.101
       0.897 |        0.624 |        1.521
       1.077 |        0.514 |        1.592
       0.033 |        0.504 |        0.537
       0.119 |        0.523 |        0.642
       0.235 |        0.557 |        0.792
       0.691 |        0.513 |        1.204
       1.096 |        0.502 |        1.598
       0.682 |        0.503 |        1.186
       1.110 |        0.504 |        1.614
       0.403 |        1.448 |        1.850
       0.141 |        0.903 |        1.044
       0.644 |        0.684 |        1.328
       0.698 |        0.560 |        1.259
       0.143 |        0.903 |        1.045
       0.136 |        0.743 |        0.879
       0.142 |        1.395 |        1.537
       1.203 |        0.985 |        2.188
       2.221 |        0.762 |        2.982
       0.856 |        1.095 |        1.952
       1.344 |        0.785 |        2.130
       0.146 |        0.981 |        1.127
       0.207 |        0.783 |        0.989
       0.936 |        0.610 |        1.546
       1.374 |        0.554 |        1.928
       1.909 |        0.508 |        2.418
       1.357 |        0.500 |        1.857
       1.327 |        0.498 |        1.825
       1.820 |        0.509 |        2.330
       0.660 |        0.501 |        1.161
       0.164 |        1.115 |        1.279
       0.142 |        0.723 |        0.865
       0.153 |        0.839 |        0.992
       0.407 |        0.550 |        0.957
       0.181 |        0.791 |        0.972
       0.140 |        0.823 |        0.963
       0.168 |        1.072 |        1.240
       1.456 |        0.752 |        2.209
       1.318 |        0.576 |        1.894
       1.693 |        0.503 |        2.196
       0.147 |        0.712 |        0.859
       0.876 |        0.528 |        1.404
       1.182 |        0.501 |        1.683
       0.210 |        0.503 |        0.713
       0.372 |        0.495 |        0.868
       0.098 |        0.501 |        0.599
       0.169 |        1.092 |        1.261
       0.134 |        0.839 |        0.974
       0.149 |        0.885 |        1.033
       0.133 |        0.863 |        0.996
       0.373 |        0.637 |        1.010
       0.134 |        0.808 |        0.942
       0.139 |        0.826 |        0.965
       0.594 |        0.610 |        1.204
       0.169 |        0.936 |        1.105
       0.147 |        1.054 |        1.201
       0.156 |        1.066 |        1.222
       0.144 |        0.860 |        1.004
       0.717 |        0.619 |        1.336
       0.622 |        0.543 |        1.165
       0.174 |        1.045 |        1.220
       0.749 |        0.839 |        1.588
       1.585 |        0.691 |        2.276
       2.062 |        0.551 |        2.613
       2.132 |        0.518 |        2.651
       1.473 |        0.500 |        1.973
       0.142 |        0.721 |        0.863
       0.070 |        0.554 |        0.624
       0.165 |        1.105 |        1.270
       0.136 |        0.854 |        0.991
       0.137 |        0.923 |        1.060
       1.046 |        0.592 |        1.638
       1.111 |        0.523 |        1.634
       0.242 |        0.499 |        0.741
       0.174 |        0.503 |        0.677
       0.030 |        0.500 |        0.531
       0.189 |        1.033 |        1.222
       0.210 |        0.772 |        0.982
       0.164 |        1.008 |        1.171
       1.308 |        0.763 |        2.071
       1.778 |        0.635 |        2.413
       1.863 |        0.513 |        2.376
       0.126 |        0.797 |        0.923
       0.625 |        0.553 |        1.178
       0.144 |        0.987 |        1.131
       1.127 |        0.689 |        1.816
       0.135 |        0.837 |        0.971
       0.991 |        0.584 |        1.575
       0.174 |        0.523 |        0.698
       0.076 |        0.504 |        0.580
       0.138 |        0.743 |        0.882
       0.446 |        0.536 |        0.982
       0.006 |        0.514 |        0.520
       0.165 |        1.061 |        1.226
       0.881 |        0.692 |        1.573
       0.123 |        0.926 |        1.049
       0.123 |        0.627 |        0.750
       0.122 |        0.612 |        0.734
       0.121 |        0.578 |        0.700
       0.122 |        0.559 |        0.681
       0.095 |        0.775 |        0.870
       0.534 |        0.603 |        1.137
       0.137 |        0.743 |        0.880
       0.138 |        0.787 |        0.926
       0.338 |        0.589 |        0.927
       0.149 |        0.648 |        0.796
       0.152 |        1.016 |        1.168
       0.125 |        0.643 |        0.767
       0.124 |        0.604 |        0.728
       0.678 |        0.523 |        1.201
       1.182 |        0.504 |        1.686
       0.127 |        0.541 |        0.668
       0.223 |        0.921 |        1.144
       0.404 |        0.732 |        1.137
       0.128 |        0.772 |        0.900
       0.124 |        0.615 |        0.739
       0.085 |        0.682 |        0.767
       0.122 |        0.567 |        0.689
       0.148 |        0.519 |        0.667
       0.252 |        0.763 |        1.015
       0.459 |        0.570 |        1.029
       0.474 |        0.522 |        0.996
       0.820 |        0.532 |        1.352
       1.310 |        0.518 |        1.828
       1.666 |        0.505 |        2.171
       0.135 |        0.523 |        0.658
       0.126 |        0.532 |        0.657
       0.569 |        0.505 |        1.074
       1.081 |        0.502 |        1.583
       0.124 |        0.519 |        0.643
       0.416 |        0.499 |        0.915
       0.138 |        0.650 |        0.788
       0.150 |        0.527 |        0.677
       0.733 |        0.518 |        1.251
       0.146 |        0.903 |        1.049
