  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.263 |        0.333
       0.088 |        0.279 |        0.367
       0.135 |        0.277 |        0.412
       0.012 |        0.278 |        0.289
       0.095 |        0.313 |        0.408
       0.081 |        0.303 |        0.384
       0.365 |        0.282 |        0.647
       0.111 |        0.327 |        0.439
       0.099 |        0.273 |        0.372
       0.111 |        0.279 |        0.391
       0.539 |        0.267 |        0.807
       0.073 |        0.278 |        0.351
       0.071 |        0.275 |        0.346
       0.074 |        0.277 |        0.351
       0.038 |        0.268 |        0.306
       0.101 |        0.273 |        0.374
       0.227 |        0.266 |        0.492
       0.073 |        0.282 |        0.355
       0.073 |        0.282 |        0.355
       0.071 |        0.328 |        0.399
       0.457 |        0.272 |        0.729
       0.330 |        0.282 |        0.612
       0.078 |        0.319 |        0.397
       0.102 |        0.283 |        0.385
       0.075 |        0.269 |        0.344
       0.122 |        0.344 |        0.466
       0.417 |        0.278 |        0.696
       0.382 |        0.281 |        0.663
       0.094 |        0.272 |        0.366
       0.075 |        0.281 |        0.356
       0.075 |        0.289 |        0.364
       0.072 |        0.285 |        0.357
       0.082 |        0.400 |        0.482
       0.110 |        0.298 |        0.408
       0.077 |        0.287 |        0.364
       0.113 |        0.284 |        0.396
       0.084 |        0.277 |        0.361
       0.072 |        0.300 |        0.372
       0.074 |        0.271 |        0.346
       0.116 |        0.330 |        0.446
       0.067 |        0.272 |        0.339
       0.076 |        0.280 |        0.356
       0.413 |        0.277 |        0.690
       0.709 |        0.270 |        0.980
       0.516 |        0.267 |        0.783
       0.075 |        0.351 |        0.426
       0.347 |        0.283 |        0.630
       0.219 |        0.282 |        0.501
       0.072 |        0.265 |        0.337
       0.353 |        0.268 |        0.622
       0.076 |        0.268 |        0.343
       0.073 |        0.271 |        0.344
       0.313 |        0.265 |        0.578
       0.088 |        0.328 |        0.416
       0.202 |        0.267 |        0.470
       0.367 |        0.273 |        0.640
       0.211 |        0.260 |        0.472
       0.303 |        0.279 |        0.582
       0.305 |        0.266 |        0.570
       0.074 |        0.265 |        0.339
       0.096 |        0.302 |        0.398
       0.438 |        0.271 |        0.709
       0.074 |        0.262 |        0.336
       0.075 |        0.286 |        0.362
       0.074 |        0.267 |        0.341
       0.463 |        0.283 |        0.746
       0.080 |        0.275 |        0.355
       0.072 |        0.276 |        0.348
       0.072 |        0.277 |        0.349
       0.072 |        0.267 |        0.339
       0.077 |        0.318 |        0.395
       0.073 |        0.277 |        0.350
       0.069 |        0.262 |        0.331
       0.094 |        0.268 |        0.362
       0.264 |        0.270 |        0.534
       0.544 |        0.264 |        0.808
       0.534 |        0.254 |        0.788
       0.416 |        0.278 |        0.694
       0.072 |        0.257 |        0.329
       0.465 |        0.273 |        0.737
       0.072 |        0.254 |        0.326
       0.084 |        0.315 |        0.399
       0.478 |        0.263 |        0.741
       0.079 |        0.347 |        0.426
       0.072 |        0.287 |        0.359
       0.081 |        0.283 |        0.364
       0.079 |        0.292 |        0.371
       0.103 |        0.324 |        0.427
       0.085 |        0.317 |        0.402
       0.509 |        0.281 |        0.789
       0.782 |        0.278 |        1.061
       1.127 |        0.277 |        1.404
       1.528 |        0.268 |        1.796
       0.843 |        0.276 |        1.118
       0.669 |        0.260 |        0.929
       0.080 |        0.284 |        0.364
       0.166 |        0.260 |        0.426
       0.526 |        0.268 |        0.794
       0.749 |        0.261 |        1.010
       0.830 |        0.308 |        1.138
       0.073 |        0.275 |        0.349
       0.246 |        0.273 |        0.518
       0.556 |        0.279 |        0.834
       0.675 |        0.259 |        0.933
       0.442 |        0.256 |        0.698
       0.604 |        0.271 |        0.874
       0.073 |        0.258 |        0.331
       0.092 |        0.305 |        0.397
       0.076 |        0.265 |        0.340
       0.072 |        0.271 |        0.343
       0.433 |        0.260 |        0.692
       0.076 |        0.283 |        0.359
       0.291 |        0.273 |        0.564
       0.084 |        0.315 |        0.399
       0.073 |        0.264 |        0.337
       0.313 |        0.275 |        0.588
       0.080 |        0.313 |        0.393
       0.277 |        0.276 |        0.553
       0.340 |        0.267 |        0.606
       0.073 |        0.278 |        0.350
       0.077 |        0.269 |        0.345
       0.179 |        0.388 |        0.566
       0.078 |        0.298 |        0.376
       0.074 |        0.303 |        0.377
       0.074 |        0.263 |        0.337
       0.079 |        0.287 |        0.366
       0.091 |        0.439 |        0.529
       0.072 |        0.306 |        0.378
       0.306 |        0.271 |        0.577
       0.677 |        0.276 |        0.953
       0.840 |        0.265 |        1.105
       1.213 |        0.266 |        1.480
       1.327 |        0.274 |        1.602
       1.697 |        0.270 |        1.967
       1.791 |        0.256 |        2.047
       1.994 |        0.281 |        2.275
       0.077 |        0.272 |        0.349
       0.074 |        0.286 |        0.360
       0.117 |        0.254 |        0.371
       0.154 |        0.270 |        0.423
       0.166 |        0.260 |        0.427
       0.166 |        0.266 |        0.431
       0.107 |        0.272 |        0.379
       0.072 |        0.268 |        0.340
       0.415 |        0.260 |        0.676
       0.307 |        0.267 |        0.573
       0.673 |        0.263 |        0.936
       0.437 |        0.270 |        0.707
       0.073 |        0.301 |        0.374
       0.395 |        0.270 |        0.665
       0.073 |        0.263 |        0.337
       0.145 |        0.269 |        0.414
       0.074 |        0.265 |        0.339
       0.076 |        0.302 |        0.379
       0.100 |        0.264 |        0.364
       0.025 |        0.269 |        0.294
       0.073 |        0.257 |        0.329
       0.332 |        0.265 |        0.597
       0.393 |        0.266 |        0.658
       0.076 |        0.274 |        0.350
       0.076 |        0.262 |        0.338
       0.170 |        0.266 |        0.436
       0.072 |        0.274 |        0.346
       0.076 |        0.296 |        0.373
       0.510 |        0.274 |        0.784
       0.855 |        0.795 |        1.650
       0.570 |        0.265 |        0.836
       0.797 |        0.271 |        1.068
       0.325 |        0.261 |        0.586
       0.264 |        0.266 |        0.530
       0.535 |        0.267 |        0.802
       0.428 |        0.258 |        0.686
       0.615 |        0.259 |        0.875
       0.531 |        0.256 |        0.787
       0.884 |        0.260 |        1.145
       1.184 |        0.256 |        1.440
       0.080 |        0.258 |        0.339
       0.072 |        0.255 |        0.327
       0.071 |        0.256 |        0.327
       0.357 |        0.254 |        0.611
       0.078 |        0.258 |        0.336
       0.164 |        0.257 |        0.421
       0.431 |        0.256 |        0.688
       0.073 |        0.261 |        0.334
       0.099 |        0.259 |        0.358
       0.074 |        0.269 |        0.344
       0.074 |        0.268 |        0.341
       0.177 |        0.269 |        0.446
       0.589 |        0.275 |        0.864
       0.252 |        0.276 |        0.529
       0.353 |        0.262 |        0.615
       0.037 |        0.262 |        0.299
       0.077 |        0.285 |        0.362
       0.079 |        0.287 |        0.365
       0.125 |        0.270 |        0.395
       0.072 |        0.271 |        0.343
       0.369 |        0.266 |        0.635
       0.116 |        0.264 |        0.380
       0.227 |        0.261 |        0.488
       0.266 |        0.272 |        0.538
       0.097 |        0.263 |        0.360
       0.096 |        0.270 |        0.366
       0.089 |        0.328 |        0.417
       0.073 |        0.297 |        0.370
       0.524 |        0.278 |        0.802
       0.839 |        0.315 |        1.154
       0.524 |        0.285 |        0.809
       0.167 |        0.318 |        0.485
       0.076 |        0.280 |        0.356
       0.073 |        0.274 |        0.347
       0.284 |        0.273 |        0.557
       0.088 |        0.280 |        0.368
       0.118 |        0.271 |        0.389
       0.071 |        0.283 |        0.354
       0.075 |        0.264 |        0.340
       0.072 |        0.269 |        0.341
       0.073 |        0.266 |        0.339
       0.073 |        0.265 |        0.338
       0.431 |        0.257 |        0.688
       0.716 |        0.264 |        0.980
       0.074 |        0.280 |        0.354
       0.075 |        0.264 |        0.339
       0.204 |        0.310 |        0.513
       0.614 |        0.273 |        0.887
       0.077 |        0.270 |        0.346
       0.082 |        0.325 |        0.407
       0.076 |        0.270 |        0.347
       0.075 |        0.324 |        0.399
       0.037 |        0.269 |        0.305
       0.095 |        0.272 |        0.366
       0.072 |        0.288 |        0.360
       0.353 |        0.271 |        0.624
       0.072 |        0.265 |        0.337
       0.072 |        0.264 |        0.335
       0.097 |        0.264 |        0.361
       0.262 |        0.257 |        0.520
       0.271 |        0.256 |        0.527
       0.572 |        0.261 |        0.832
       0.098 |        0.261 |        0.358
       0.085 |        0.316 |        0.401
       0.077 |        0.299 |        0.376
       0.087 |        0.334 |        0.421
       0.081 |        0.294 |        0.375
       0.072 |        0.284 |        0.356
       0.073 |        0.272 |        0.345
       0.072 |        0.269 |        0.341
       0.101 |        0.269 |        0.369
       0.074 |        0.274 |        0.349
       0.073 |        0.275 |        0.347
       0.071 |        0.281 |        0.352
       0.076 |        0.292 |        0.367
       0.064 |        0.278 |        0.342
       0.217 |        0.269 |        0.486
       0.490 |        0.273 |        0.763
       0.619 |        0.264 |        0.884
       0.073 |        0.268 |        0.341
       0.080 |        0.286 |        0.366
       0.356 |        0.271 |        0.627
       0.146 |        0.266 |        0.412
       0.074 |        0.269 |        0.343
       0.072 |        0.261 |        0.333
       0.076 |        0.268 |        0.344
       0.199 |        0.259 |        0.457
       0.131 |        0.267 |        0.398
       0.072 |        0.266 |        0.338
       0.429 |        0.261 |        0.690
       0.346 |        0.259 |        0.604
       0.121 |        0.264 |        0.384
       0.097 |        0.273 |        0.370
       0.385 |        0.261 |        0.646
       0.086 |        0.312 |        0.399
       0.011 |        0.276 |        0.288
       0.080 |        0.295 |        0.375
       0.235 |        0.274 |        0.509
       0.237 |        0.270 |        0.507
       0.105 |        0.271 |        0.376
       0.073 |        0.265 |        0.338
       0.072 |        0.275 |        0.348
       0.359 |        0.286 |        0.645
       0.072 |        0.269 |        0.341
       0.072 |        0.263 |        0.334
       0.334 |        0.267 |        0.601
       0.536 |        0.258 |        0.794
       0.073 |        0.263 |        0.335
       0.094 |        0.261 |        0.356
       0.099 |        0.268 |        0.366
       0.096 |        0.270 |        0.367
       0.418 |        0.260 |        0.679
       0.741 |        0.258 |        0.999
       0.188 |        0.274 |        0.462
       0.253 |        0.258 |        0.511
       0.076 |        0.272 |        0.348
       0.134 |        0.274 |        0.408
       0.091 |        0.308 |        0.400
       0.073 |        0.270 |        0.343
       0.077 |        0.266 |        0.344
       0.074 |        0.264 |        0.338
       0.072 |        0.267 |        0.339
       0.250 |        0.260 |        0.510
       0.086 |        0.322 |        0.409
       0.073 |        0.276 |        0.349
       0.073 |        0.293 |        0.365
       0.345 |        0.268 |        0.613
       0.072 |        0.273 |        0.344
       0.071 |        0.281 |        0.352
       0.127 |        0.276 |        0.403
       0.079 |        0.287 |        0.366
       0.072 |        0.284 |        0.356
       0.078 |        0.275 |        0.353
       0.073 |        0.277 |        0.350
       0.103 |        0.268 |        0.371
       0.119 |        0.309 |        0.428
       0.171 |        0.263 |        0.435
       0.072 |        0.269 |        0.341
       0.331 |        0.259 |        0.590
       0.501 |        0.266 |        0.766
       0.077 |        0.270 |        0.347
       0.030 |        0.284 |        0.315
       0.092 |        0.324 |        0.416
       0.076 |        0.297 |        0.373
       0.080 |        0.307 |        0.387
       0.080 |        0.316 |        0.395
       0.134 |        0.299 |        0.433
       0.521 |        0.282 |        0.803
       0.076 |        0.287 |        0.363
       0.516 |        0.301 |        0.817
       0.632 |        0.279 |        0.911
       0.076 |        0.297 |        0.373
       0.351 |        0.275 |        0.626
       0.264 |        0.273 |        0.538
