  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.691 |        0.829
       0.133 |        0.713 |        0.846
       0.669 |        0.523 |        1.191
       0.126 |        0.520 |        0.647
       0.142 |        0.618 |        0.760
       0.797 |        0.529 |        1.327
       1.282 |        0.503 |        1.785
       0.934 |        0.502 |        1.436
       0.938 |        0.503 |        1.441
       1.401 |        0.506 |        1.907
       0.134 |        0.691 |        0.825
       0.141 |        0.801 |        0.942
       0.124 |        0.582 |        0.706
       0.122 |        0.506 |        0.628
       0.146 |        0.513 |        0.660
       0.126 |        0.597 |        0.723
       0.140 |        0.850 |        0.990
       0.129 |        0.593 |        0.722
       0.140 |        0.662 |        0.802
       0.371 |        0.517 |        0.888
       0.644 |        0.495 |        1.140
       0.612 |        0.516 |        1.128
       0.926 |        0.494 |        1.421
       0.149 |        0.726 |        0.875
       0.623 |        0.599 |        1.222
       0.150 |        0.687 |        0.837
       0.143 |        0.722 |        0.865
       0.129 |        0.593 |        0.721
       0.128 |        0.558 |        0.686
       0.591 |        0.499 |        1.090
       0.126 |        0.516 |        0.642
       0.248 |        0.533 |        0.781
       0.290 |        0.504 |        0.795
       0.153 |        0.944 |        1.097
       0.127 |        0.620 |        0.747
       0.536 |        0.509 |        1.045
       0.876 |        0.519 |        1.395
       0.127 |        0.516 |        0.643
       0.122 |        0.508 |        0.631
       0.129 |        0.556 |        0.686
       0.735 |        0.507 |        1.242
       0.127 |        0.558 |        0.685
       0.125 |        0.562 |        0.686
       0.099 |        0.511 |        0.610
       0.457 |        0.495 |        0.952
       0.171 |        0.508 |        0.679
       0.152 |        0.569 |        0.721
       0.151 |        0.548 |        0.699
       0.142 |        1.001 |        1.144
       0.130 |        0.960 |        1.090
       0.054 |        0.606 |        0.660
       0.234 |        0.510 |        0.744
       0.131 |        0.524 |        0.656
       0.134 |        0.499 |        0.634
       0.127 |        0.501 |        0.628
       0.124 |        0.504 |        0.628
       0.125 |        0.612 |        0.737
       0.277 |        0.620 |        0.897
       0.148 |        0.966 |        1.114
       0.128 |        0.768 |        0.896
       0.132 |        0.688 |        0.820
       0.174 |        0.527 |        0.701
       0.515 |        0.496 |        1.011
       0.124 |        0.504 |        0.628
       0.137 |        0.579 |        0.715
       0.287 |        0.534 |        0.820
       0.168 |        0.508 |        0.677
       0.133 |        0.733 |        0.867
       0.807 |        0.650 |        1.457
       1.044 |        0.520 |        1.564
       0.843 |        0.509 |        1.352
       0.137 |        0.523 |        0.660
       0.128 |        0.587 |        0.715
       0.127 |        0.566 |        0.693
       0.134 |        0.560 |        0.694
       0.125 |        0.542 |        0.666
       0.472 |        0.514 |        0.987
       0.123 |        0.517 |        0.640
       0.123 |        0.518 |        0.641
       0.134 |        0.741 |        0.875
       0.125 |        0.572 |        0.697
       0.125 |        0.535 |        0.660
       0.127 |        0.593 |        0.721
       0.109 |        0.548 |        0.657
       0.135 |        0.519 |        0.654
       0.316 |        0.526 |        0.842
       0.129 |        0.537 |        0.666
       0.009 |        0.523 |        0.532
       0.130 |        0.706 |        0.836
       0.597 |        0.527 |        1.124
       0.127 |        0.527 |        0.653
       0.126 |        0.518 |        0.644
       0.136 |        0.655 |        0.791
       0.124 |        0.559 |        0.683
       0.435 |        0.517 |        0.952
       0.124 |        0.526 |        0.650
       0.528 |        0.514 |        1.042
       0.131 |        0.663 |        0.794
       0.012 |        0.502 |        0.514
       0.136 |        0.580 |        0.716
       0.128 |        0.548 |        0.675
       0.702 |        0.509 |        1.212
       0.952 |        0.505 |        1.457
       1.392 |        0.520 |        1.911
       0.274 |        0.501 |        0.775
       0.413 |        0.507 |        0.920
       0.125 |        0.513 |        0.637
       0.147 |        0.528 |        0.675
       0.329 |        0.500 |        0.829
       0.032 |        0.507 |        0.539
       0.135 |        0.538 |        0.673
       0.125 |        0.524 |        0.649
       0.145 |        0.745 |        0.890
       0.381 |        0.558 |        0.938
       0.131 |        0.612 |        0.743
       0.124 |        0.545 |        0.670
       0.515 |        0.504 |        1.019
       0.136 |        0.519 |        0.655
       0.123 |        0.516 |        0.639
       0.133 |        0.728 |        0.861
       0.137 |        0.666 |        0.803
       0.806 |        0.509 |        1.315
       0.144 |        0.495 |        0.639
       0.129 |        0.516 |        0.645
       0.167 |        0.583 |        0.750
       0.794 |        0.520 |        1.314
       1.204 |        0.503 |        1.707
       0.125 |        0.515 |        0.639
       0.126 |        0.523 |        0.649
       0.159 |        0.515 |        0.674
       0.198 |        0.655 |        0.854
       0.006 |        0.516 |        0.522
       0.138 |        0.786 |        0.924
       0.654 |        0.568 |        1.222
       1.113 |        0.548 |        1.661
       0.129 |        0.517 |        0.646
       0.564 |        0.505 |        1.069
       0.123 |        0.518 |        0.641
       0.124 |        0.529 |        0.653
       0.336 |        0.506 |        0.842
       0.134 |        0.704 |        0.838
       0.128 |        0.593 |        0.720
       0.130 |        0.549 |        0.679
       0.124 |        0.520 |        0.644
       0.157 |        0.506 |        0.663
       0.139 |        0.706 |        0.845
       0.046 |        0.547 |        0.593
       0.225 |        0.524 |        0.749
       0.407 |        0.518 |        0.925
       0.144 |        0.778 |        0.923
       0.153 |        0.853 |        1.006
       0.142 |        0.934 |        1.076
       1.000 |        0.563 |        1.563
       1.560 |        0.511 |        2.070
       0.150 |        0.937 |        1.087
       0.787 |        0.659 |        1.447
       0.133 |        0.708 |        0.840
       0.686 |        0.542 |        1.228
       0.734 |        0.500 |        1.233
       0.124 |        0.506 |        0.630
       0.135 |        0.597 |        0.731
       0.124 |        0.534 |        0.658
       0.484 |        0.503 |        0.987
       0.410 |        0.500 |        0.911
       0.917 |        0.507 |        1.424
       0.135 |        0.609 |        0.744
       0.128 |        0.539 |        0.667
       0.125 |        0.515 |        0.640
       0.123 |        0.519 |        0.642
       0.631 |        0.520 |        1.151
       0.132 |        0.619 |        0.751
       0.125 |        0.551 |        0.676
       0.200 |        0.495 |        0.695
       0.134 |        0.745 |        0.879
       0.372 |        0.538 |        0.910
       0.140 |        0.840 |        0.980
       0.777 |        0.597 |        1.374
       0.983 |        0.511 |        1.494
       0.127 |        0.525 |        0.652
       0.626 |        0.501 |        1.126
       0.492 |        0.501 |        0.993
       0.129 |        0.548 |        0.676
       0.125 |        0.596 |        0.721
       0.132 |        0.514 |        0.646
       0.166 |        0.518 |        0.685
       0.130 |        0.576 |        0.707
       0.123 |        0.535 |        0.658
       0.401 |        0.510 |        0.911
       0.153 |        0.504 |        0.658
       0.129 |        0.540 |        0.669
       0.370 |        0.506 |        0.876
       0.134 |        0.744 |        0.878
       0.856 |        0.554 |        1.410
       1.004 |        0.534 |        1.538
       0.282 |        0.527 |        0.810
       0.140 |        0.755 |        0.895
       0.125 |        0.601 |        0.726
       0.150 |        0.528 |        0.678
       0.542 |        0.501 |        1.043
       0.146 |        0.516 |        0.662
       0.139 |        0.707 |        0.845
       0.131 |        0.594 |        0.724
       0.123 |        0.549 |        0.671
       0.127 |        0.586 |        0.713
       0.124 |        0.513 |        0.637
       0.395 |        0.500 |        0.895
       0.127 |        0.546 |        0.673
       0.122 |        0.525 |        0.647
       0.337 |        0.495 |        0.833
       0.584 |        0.501 |        1.086
       0.122 |        0.502 |        0.624
       0.139 |        0.569 |        0.708
       0.183 |        0.496 |        0.679
       0.136 |        0.495 |        0.631
       0.169 |        0.836 |        1.005
       1.024 |        0.604 |        1.628
       0.132 |        0.570 |        0.702
       0.171 |        0.509 |        0.681
       0.453 |        0.502 |        0.955
       0.167 |        0.500 |        0.666
       0.124 |        0.505 |        0.629
       0.124 |        0.512 |        0.636
       0.136 |        0.659 |        0.794
       0.138 |        0.732 |        0.871
       0.688 |        0.522 |        1.210
       0.127 |        0.536 |        0.663
       0.125 |        0.513 |        0.638
       0.124 |        0.518 |        0.642
       0.122 |        0.882 |        1.005
       0.713 |        0.605 |        1.317
       0.129 |        0.568 |        0.697
       0.200 |        0.531 |        0.732
       0.124 |        0.509 |        0.633
       0.122 |        0.514 |        0.636
       0.121 |        0.516 |        0.638
       0.124 |        0.518 |        0.642
       0.475 |        0.503 |        0.978
       0.637 |        0.498 |        1.135
       0.347 |        0.496 |        0.844
       0.041 |        0.499 |        0.540
       0.129 |        0.626 |        0.755
       0.728 |        0.506 |        1.234
       0.127 |        0.563 |        0.690
       0.576 |        0.538 |        1.114
       0.622 |        0.499 |        1.122
       0.136 |        0.566 |        0.702
       0.409 |        0.509 |        0.918
       0.128 |        0.522 |        0.650
       0.125 |        0.529 |        0.654
       0.262 |        0.503 |        0.766
       0.560 |        0.503 |        1.063
       0.511 |        0.506 |        1.017
       0.127 |        0.522 |        0.649
       0.672 |        0.526 |        1.198
       0.124 |        0.530 |        0.654
       0.611 |        0.510 |        1.121
       1.087 |        0.501 |        1.587
       0.123 |        0.549 |        0.673
       0.153 |        0.539 |        0.693
       0.127 |        0.563 |        0.690
       0.199 |        0.509 |        0.708
       0.368 |        0.517 |        0.885
       0.689 |        0.501 |        1.190
       0.122 |        0.515 |        0.637
       0.153 |        0.515 |        0.667
       0.286 |        0.510 |        0.796
       0.124 |        0.517 |        0.641
       0.131 |        0.661 |        0.792
       0.126 |        0.671 |        0.796
       0.069 |        0.520 |        0.589
       0.126 |        0.529 |        0.655
       0.128 |        0.537 |        0.665
       0.655 |        0.506 |        1.162
       0.167 |        0.500 |        0.667
       0.286 |        0.517 |        0.804
       0.776 |        0.499 |        1.275
       1.077 |        0.503 |        1.581
       0.255 |        0.500 |        0.755
       0.122 |        0.508 |        0.630
       0.147 |        0.522 |        0.669
       0.137 |        0.634 |        0.771
       0.148 |        0.963 |        1.111
       1.254 |        0.622 |        1.876
       0.593 |        0.501 |        1.094
       0.156 |        0.844 |        1.000
       0.002 |        0.567 |        0.570
       0.156 |        0.831 |        0.987
       0.129 |        0.683 |        0.813
       0.124 |        0.673 |        0.797
       0.146 |        0.622 |        0.768
       0.147 |        0.528 |        0.675
       0.131 |        0.905 |        1.036
       0.150 |        0.645 |        0.795
       0.126 |        0.624 |        0.750
       0.126 |        0.619 |        0.745
       0.534 |        0.518 |        1.051
       0.132 |        0.572 |        0.704
       0.505 |        0.500 |        1.006
       0.124 |        0.516 |        0.640
       0.146 |        0.510 |        0.656
       0.283 |        0.495 |        0.779
       0.122 |        0.508 |        0.630
       0.129 |        0.594 |        0.722
       0.142 |        0.568 |        0.710
       0.037 |        0.516 |        0.552
       0.267 |        0.496 |        0.763
       0.123 |        0.505 |        0.628
       0.193 |        0.503 |        0.697
       0.467 |        0.511 |        0.978
       0.582 |        0.497 |        1.079
       0.975 |        0.494 |        1.470
       0.123 |        0.506 |        0.629
       0.132 |        0.606 |        0.737
       0.140 |        0.860 |        1.001
       1.057 |        0.554 |        1.612
       0.721 |        0.515 |        1.236
       0.128 |        0.529 |        0.656
       0.125 |        0.536 |        0.661
       0.126 |        0.539 |        0.664
       0.261 |        0.509 |        0.771
       0.828 |        0.499 |        1.327
       0.063 |        0.499 |        0.561
       0.140 |        0.495 |        0.635
       0.535 |        0.496 |        1.031
       0.022 |        0.508 |        0.530
       0.158 |        0.889 |        1.047
       1.013 |        0.561 |        1.574
       0.127 |        0.541 |        0.668
       0.127 |        0.538 |        0.665
       0.133 |        0.594 |        0.727
       0.759 |        0.520 |        1.279
       0.140 |        0.752 |        0.893
       0.089 |        0.514 |        0.604
       0.066 |        0.499 |        0.565
       0.136 |        0.559 |        0.694
       0.138 |        0.730 |        0.868
       0.137 |        0.967 |        1.104
       0.101 |        0.764 |        0.865
       0.091 |        0.547 |        0.638
       0.058 |        0.510 |        0.568
       0.130 |        0.533 |        0.663
       0.143 |        0.544 |        0.688
       0.130 |        0.564 |        0.694
       0.604 |        0.522 |        1.127
       0.143 |        0.534 |        0.677
       0.126 |        0.609 |        0.735
       0.123 |        0.549 |        0.672
       0.133 |        0.568 |        0.700
       0.172 |        0.514 |        0.687
       0.130 |        0.850 |        0.980
       0.127 |        0.768 |        0.895
       0.493 |        0.544 |        1.037
       0.229 |        0.515 |        0.745
       0.127 |        0.519 |        0.647
       0.123 |        0.541 |        0.664
       0.123 |        0.524 |        0.647
       0.125 |        0.514 |        0.639
       0.140 |        0.510 |        0.650
       0.139 |        0.852 |        0.990
       0.431 |        0.616 |        1.046
       0.663 |        0.507 |        1.171
       0.164 |        0.509 |        0.673
       0.128 |        0.536 |        0.664
       0.328 |        0.507 |        0.835
       0.140 |        0.502 |        0.642
       0.127 |        0.526 |        0.654
       0.126 |        0.540 |        0.666
       0.177 |        0.523 |        0.700
       0.126 |        0.591 |        0.717
       0.260 |        0.509 |        0.769
       0.152 |        0.586 |        0.738
       0.127 |        0.682 |        0.809
       0.129 |        0.573 |        0.702
       0.328 |        0.549 |        0.877
       0.130 |        0.568 |        0.698
       0.346 |        0.503 |        0.850
       0.126 |        0.515 |        0.641
       0.062 |        0.502 |        0.565
       0.132 |        0.677 |        0.809
       0.031 |        0.560 |        0.592
       0.137 |        0.791 |        0.928
       0.703 |        0.555 |        1.258
       0.076 |        0.500 |        0.575
       0.128 |        0.521 |        0.649
       0.123 |        0.516 |        0.639
       0.122 |        0.512 |        0.635
       0.122 |        0.516 |        0.638
       0.644 |        0.521 |        1.165
       0.123 |        0.511 |        0.634
       0.151 |        0.536 |        0.687
       0.150 |        0.605 |        0.755
       0.126 |        0.571 |        0.697
       0.085 |        0.523 |        0.607
       0.123 |        0.549 |        0.672
       0.044 |        0.500 |        0.544
       0.129 |        0.526 |        0.655
       0.125 |        0.513 |        0.637
       0.314 |        0.497 |        0.811
       0.128 |        0.561 |        0.689
       0.150 |        0.744 |        0.894
       0.126 |        0.587 |        0.713
       0.128 |        0.551 |        0.680
       0.126 |        0.525 |        0.651
       0.123 |        0.513 |        0.635
       0.130 |        0.655 |        0.785
       0.134 |        0.826 |        0.960
       0.146 |        0.904 |        1.051
       0.119 |        0.936 |        1.055
       0.407 |        0.586 |        0.992
       0.129 |        0.541 |        0.670
       0.130 |        0.576 |        0.706
       0.126 |        0.551 |        0.677
       0.126 |        0.666 |        0.792
       0.131 |        0.567 |        0.698
       0.136 |        0.635 |        0.771
       0.594 |        0.504 |        1.098
       0.127 |        0.522 |        0.649
       0.472 |        0.510 |        0.982
       1.008 |        0.501 |        1.509
       0.129 |        0.553 |        0.682
       0.398 |        0.507 |        0.905
       0.608 |        0.508 |        1.117
       0.137 |        0.790 |        0.927
       0.106 |        0.750 |        0.856
       0.125 |        0.573 |        0.699
       0.389 |        0.512 |        0.901
       0.124 |        0.542 |        0.667
       0.236 |        0.501 |        0.736
       0.421 |        0.509 |        0.929
       0.117 |        0.523 |        0.641
       0.600 |        0.500 |        1.100
       0.904 |        0.517 |        1.421
       0.997 |        0.498 |        1.495
       0.045 |        0.503 |        0.548
       0.130 |        0.585 |        0.715
       0.136 |        0.872 |        1.008
       0.139 |        0.735 |        0.873
       0.193 |        0.516 |        0.710
       0.127 |        0.533 |        0.661
       0.389 |        0.505 |        0.895
       0.123 |        0.513 |        0.636
       0.141 |        0.724 |        0.865
       1.006 |        0.565 |        1.571
       0.141 |        0.716 |        0.857
       0.944 |        0.554 |        1.499
       0.483 |        0.504 |        0.987
       0.125 |        0.503 |        0.628
       0.251 |        0.500 |        0.751
       0.124 |        0.510 |        0.634
       0.180 |        0.514 |        0.694
       0.123 |        0.519 |        0.641
       0.408 |        0.496 |        0.904
       0.795 |        0.494 |        1.290
       0.147 |        0.519 |        0.666
       0.127 |        0.641 |        0.769
       0.123 |        0.572 |        0.695
       0.131 |        0.706 |        0.838
       0.307 |        0.570 |        0.877
       0.423 |        0.521 |        0.943
       0.346 |        0.500 |        0.846
       0.131 |        0.528 |        0.659
       0.123 |        0.514 |        0.637
       0.123 |        0.528 |        0.650
       0.624 |        0.505 |        1.130
       0.129 |        0.690 |        0.819
       0.779 |        0.591 |        1.370
       1.310 |        0.506 |        1.816
       1.395 |        0.503 |        1.898
       0.377 |        0.500 |        0.877
       0.822 |        0.500 |        1.322
       0.126 |        0.524 |        0.650
       0.123 |        0.510 |        0.633
       0.124 |        0.525 |        0.649
       0.119 |        0.513 |        0.632
       0.139 |        0.609 |        0.747
       0.139 |        0.597 |        0.737
       0.158 |        0.529 |        0.687
       0.137 |        0.686 |        0.824
       0.151 |        1.024 |        1.175
       0.130 |        0.716 |        0.845
       0.151 |        1.023 |        1.174
       0.202 |        0.586 |        0.789
       0.035 |        0.512 |        0.547
       0.150 |        0.533 |        0.683
       0.095 |        0.518 |        0.613
       0.159 |        0.652 |        0.810
       0.128 |        0.666 |        0.794
       0.126 |        0.664 |        0.790
       0.287 |        0.740 |        1.027
       0.841 |        0.561 |        1.402
       0.943 |        0.503 |        1.446
       0.010 |        0.505 |        0.515
       0.137 |        0.603 |        0.740
       0.149 |        0.953 |        1.102
       0.487 |        0.622 |        1.109
       1.121 |        0.503 |        1.625
       1.644 |        0.499 |        2.142
       0.499 |        0.504 |        1.003
       0.473 |        0.502 |        0.974
       0.138 |        0.563 |        0.701
       0.394 |        0.941 |        1.336
       1.195 |        0.740 |        1.935
       0.149 |        1.012 |        1.161
       0.113 |        0.928 |        1.041
       0.941 |        0.695 |        1.636
       1.601 |        0.625 |        2.227
       0.135 |        0.721 |        0.856
       0.788 |        0.531 |        1.319
       1.021 |        0.517 |        1.538
       0.920 |        0.529 |        1.449
       0.567 |        0.516 |        1.083
       0.148 |        0.530 |        0.678
       0.283 |        0.521 |        0.804
       0.139 |        0.647 |        0.786
       0.129 |        0.536 |        0.666
       0.475 |        0.572 |        1.047
       0.112 |        0.820 |        0.932
       0.661 |        0.557 |        1.217
       1.111 |        0.507 |        1.618
       0.126 |        0.539 |        0.665
       0.123 |        0.514 |        0.637
       0.128 |        0.535 |        0.663
       0.133 |        0.743 |        0.876
       0.102 |        0.675 |        0.776
       0.145 |        0.702 |        0.847
       0.084 |        0.530 |        0.614
       0.127 |        0.528 |        0.655
       0.129 |        0.534 |        0.663
       0.132 |        0.533 |        0.665
       0.131 |        0.725 |        0.857
       0.136 |        0.642 |        0.778
       0.159 |        0.539 |        0.698
       0.019 |        0.518 |        0.537
       0.124 |        0.521 |        0.645
       0.390 |        0.499 |        0.890
       0.132 |        0.646 |        0.778
       0.125 |        0.720 |        0.845
       0.173 |        0.612 |        0.785
       0.125 |        0.621 |        0.746
       0.095 |        0.690 |        0.784
       0.125 |        0.537 |        0.662
       0.244 |        0.960 |        1.204
       0.126 |        0.672 |        0.799
       0.452 |        0.511 |        0.963
       0.675 |        0.500 |        1.174
       0.607 |        0.505 |        1.112
       0.547 |        0.500 |        1.047
       0.148 |        0.518 |        0.666
       0.145 |        0.513 |        0.659
       0.030 |        0.515 |        0.545
       0.144 |        0.766 |        0.910
       0.086 |        0.543 |        0.629
       0.126 |        0.554 |        0.681
       0.126 |        0.618 |        0.744
       0.150 |        0.965 |        1.116
       0.283 |        0.649 |        0.932
       0.132 |        0.560 |        0.692
       0.275 |        0.655 |        0.930
       0.126 |        0.594 |        0.720
       0.698 |        0.495 |        1.193
       0.536 |        0.505 |        1.041
       0.128 |        0.723 |        0.851
       0.833 |        0.532 |        1.365
       0.918 |        0.500 |        1.418
       0.170 |        0.495 |        0.664
       0.542 |        0.493 |        1.035
       0.138 |        0.613 |        0.751
       0.132 |        0.556 |        0.687
       0.132 |        0.665 |        0.796
       0.128 |        0.573 |        0.700
       0.148 |        0.832 |        0.979
       0.144 |        0.909 |        1.053
       0.738 |        0.589 |        1.327
       1.327 |        0.507 |        1.834
       0.879 |        0.502 |        1.382
       0.125 |        0.531 |        0.656
       0.125 |        0.518 |        0.643
       0.244 |        0.503 |        0.746
       0.122 |        0.520 |        0.643
       0.126 |        0.537 |        0.663
       0.462 |        0.515 |        0.977
       0.127 |        0.608 |        0.736
       0.179 |        0.561 |        0.739
       0.152 |        0.594 |        0.746
       0.147 |        0.550 |        0.698
       0.433 |        0.506 |        0.940
       0.709 |        0.499 |        1.208
       0.125 |        0.515 |        0.640
       0.144 |        0.914 |        1.058
       0.431 |        0.546 |        0.978
       0.125 |        0.599 |        0.724
       0.123 |        0.527 |        0.650
       0.148 |        0.518 |        0.666
       0.128 |        0.522 |        0.650
       0.660 |        0.508 |        1.168
       0.129 |        0.646 |        0.775
       0.776 |        0.535 |        1.310
       1.320 |        0.529 |        1.850
       1.717 |        0.507 |        2.224
       1.551 |        0.508 |        2.059
       0.374 |        0.506 |        0.880
       0.130 |        0.537 |        0.667
       0.151 |        0.520 |        0.671
       0.129 |        0.538 |        0.667
       0.145 |        0.891 |        1.036
       0.129 |        0.682 |        0.811
       0.139 |        0.912 |        1.051
       1.177 |        0.614 |        1.792
       0.809 |        0.521 |        1.330
       0.134 |        0.530 |        0.664
       0.126 |        0.558 |        0.684
       0.128 |        0.582 |        0.710
       0.135 |        0.717 |        0.852
       0.138 |        0.680 |        0.818
       0.129 |        0.565 |        0.693
       0.243 |        0.507 |        0.751
       0.124 |        0.508 |        0.632
       0.140 |        0.676 |        0.816
       0.546 |        0.522 |        1.068
       1.028 |        0.505 |        1.534
       0.723 |        0.496 |        1.219
       0.152 |        0.737 |        0.889
       0.125 |        0.552 |        0.678
       0.633 |        0.507 |        1.140
       0.128 |        0.589 |        0.717
       0.656 |        0.527 |        1.183
       0.250 |        0.524 |        0.774
       0.152 |        0.535 |        0.688
       0.149 |        0.531 |        0.680
       0.147 |        0.510 |        0.657
       0.123 |        0.513 |        0.636
       0.125 |        0.509 |        0.634
       0.129 |        0.636 |        0.764
       0.723 |        0.527 |        1.250
       0.545 |        0.506 |        1.051
       0.086 |        0.520 |        0.606
       0.156 |        0.634 |        0.791
       0.125 |        0.561 |        0.686
       0.128 |        0.610 |        0.738
       0.349 |        0.507 |        0.856
       0.400 |        0.503 |        0.903
       0.148 |        0.536 |        0.683
       0.151 |        0.520 |        0.671
       0.503 |        0.501 |        1.004
       0.979 |        0.499 |        1.478
       0.156 |        0.804 |        0.959
       0.129 |        0.598 |        0.727
       0.124 |        0.538 |        0.662
       0.166 |        0.706 |        0.871
       0.140 |        0.856 |        0.996
       0.522 |        0.624 |        1.146
       0.151 |        0.657 |        0.808
       0.126 |        0.605 |        0.731
       0.151 |        0.958 |        1.108
       0.129 |        0.683 |        0.813
       0.128 |        0.584 |        0.712
       0.126 |        0.530 |        0.656
       0.123 |        0.523 |        0.646
       0.137 |        0.695 |        0.832
       0.124 |        0.519 |        0.644
       0.128 |        0.724 |        0.853
       0.127 |        0.603 |        0.730
       0.128 |        0.593 |        0.721
       0.673 |        0.527 |        1.200
       0.485 |        0.508 |        0.993
       0.129 |        0.548 |        0.677
       0.120 |        0.528 |        0.648
       0.430 |        0.545 |        0.974
       0.129 |        0.562 |        0.691
       0.543 |        0.512 |        1.055
       0.146 |        0.937 |        1.083
       0.601 |        0.624 |        1.225
       0.125 |        0.590 |        0.715
       0.447 |        0.530 |        0.977
       0.993 |        0.529 |        1.523
       0.363 |        0.515 |        0.879
       0.778 |        0.508 |        1.286
       0.143 |        0.831 |        0.974
       0.140 |        0.804 |        0.943
       0.318 |        0.542 |        0.860
       0.669 |        0.501 |        1.170
       0.095 |        0.496 |        0.591
       0.126 |        0.505 |        0.631
       0.130 |        0.618 |        0.748
       0.151 |        0.650 |        0.801
       0.592 |        0.524 |        1.116
       0.145 |        0.526 |        0.670
       0.705 |        0.513 |        1.219
       0.957 |        0.543 |        1.500
       0.126 |        0.561 |        0.688
       0.121 |        0.542 |        0.663
       0.148 |        0.529 |        0.677
       0.125 |        0.520 |        0.645
       0.161 |        0.599 |        0.760
       0.746 |        0.508 |        1.255
       0.143 |        0.905 |        1.048
       0.126 |        0.663 |        0.789
       0.129 |        0.593 |        0.722
       0.013 |        0.510 |        0.523
       0.123 |        0.528 |        0.650
       0.010 |        0.513 |        0.523
       0.291 |        0.514 |        0.805
       0.135 |        0.504 |        0.639
       0.139 |        0.669 |        0.808
       0.138 |        0.689 |        0.827
       0.065 |        0.552 |        0.617
       0.136 |        0.643 |        0.779
       0.176 |        0.524 |        0.700
       0.130 |        0.562 |        0.692
       0.432 |        0.504 |        0.936
       0.138 |        0.670 |        0.808
       0.128 |        0.776 |        0.904
       0.942 |        0.542 |        1.484
       0.245 |        0.513 |        0.758
       0.746 |        0.504 |        1.249
       0.131 |        0.539 |        0.670
       0.126 |        0.539 |        0.665
       0.122 |        0.529 |        0.651
       0.137 |        0.612 |        0.749
       0.644 |        0.525 |        1.169
       0.144 |        0.538 |        0.682
       0.156 |        0.999 |        1.155
       1.228 |        0.681 |        1.910
       0.907 |        0.518 |        1.425
       0.717 |        0.497 |        1.213
       0.131 |        0.528 |        0.658
       0.125 |        0.516 |        0.641
       0.113 |        0.494 |        0.606
       0.151 |        0.977 |        1.128
       1.176 |        0.621 |        1.796
       0.787 |        0.501 |        1.287
       1.011 |        0.504 |        1.515
       0.127 |        0.532 |        0.659
       0.513 |        0.506 |        1.019
       0.454 |        0.496 |        0.950
       0.845 |        0.503 |        1.348
       0.127 |        0.516 |        0.643
       0.129 |        0.541 |        0.670
       0.121 |        0.519 |        0.640
       0.158 |        1.025 |        1.182
       0.655 |        0.616 |        1.270
       0.145 |        0.860 |        1.004
       1.037 |        0.576 |        1.612
       1.554 |        0.521 |        2.075
       0.125 |        0.539 |        0.664
       0.136 |        0.818 |        0.954
       0.141 |        0.871 |        1.012
       0.146 |        1.064 |        1.210
       0.143 |        0.950 |        1.093
       0.892 |        0.691 |        1.583
       1.533 |        0.551 |        2.084
       2.111 |        0.502 |        2.613
       2.511 |        0.495 |        3.005
       0.132 |        0.524 |        0.656
       0.131 |        0.660 |        0.791
       0.125 |        0.662 |        0.788
       0.127 |        0.574 |        0.701
       0.126 |        0.599 |        0.725
       0.135 |        0.695 |        0.830
       0.727 |        0.515 |        1.242
       0.124 |        0.515 |        0.639
       0.552 |        0.499 |        1.051
       0.035 |        0.494 |        0.529
       0.120 |        0.504 |        0.624
       0.120 |        0.526 |        0.645
       0.123 |        0.519 |        0.642
       0.140 |        0.944 |        1.084
       0.295 |        0.622 |        0.917
       0.167 |        0.533 |        0.699
       0.563 |        0.518 |        1.081
       1.117 |        0.503 |        1.620
       0.124 |        0.550 |        0.674
       0.131 |        0.565 |        0.696
       0.121 |        0.515 |        0.636
       0.290 |        0.527 |        0.817
       0.126 |        0.546 |        0.673
       0.123 |        0.567 |        0.690
       0.136 |        0.784 |        0.920
       0.124 |        0.566 |        0.690
       0.124 |        0.517 |        0.641
       0.551 |        0.501 |        1.052
       0.359 |        0.503 |        0.862
       0.541 |        0.518 |        1.059
       0.539 |        0.506 |        1.044
       0.145 |        0.949 |        1.094
       0.126 |        0.626 |        0.752
       0.126 |        0.560 |        0.686
       0.581 |        0.499 |        1.081
       0.121 |        0.528 |        0.649
       0.211 |        0.497 |        0.709
       0.121 |        0.525 |        0.646
       0.136 |        0.504 |        0.639
       0.097 |        0.499 |        0.596
       0.141 |        0.617 |        0.758
       0.180 |        0.579 |        0.759
       0.126 |        0.520 |        0.646
       0.121 |        0.516 |        0.637
       0.135 |        0.766 |        0.902
       0.129 |        0.658 |        0.787
       0.594 |        0.521 |        1.115
       0.127 |        0.516 |        0.643
       0.122 |        0.507 |        0.629
       0.121 |        0.503 |        0.624
       0.139 |        0.702 |        0.841
       0.182 |        0.598 |        0.779
       0.132 |        0.717 |        0.849
       0.897 |        0.529 |        1.426
       0.139 |        0.504 |        0.642
       0.121 |        0.508 |        0.629
       0.125 |        0.533 |        0.658
       0.123 |        0.518 |        0.641
       0.137 |        0.598 |        0.735
       0.834 |        0.501 |        1.335
       0.845 |        0.504 |        1.349
       0.128 |        0.585 |        0.713
       0.130 |        0.702 |        0.832
       0.121 |        0.559 |        0.680
       0.144 |        0.633 |        0.777
       0.192 |        0.984 |        1.175
       0.424 |        0.669 |        1.093
       0.132 |        0.747 |        0.880
       0.126 |        0.592 |        0.717
