  QueueTimes | ServiceTimes | SojournTimes
       1.763 |        0.267 |        2.030
       1.856 |        0.257 |        2.113
       2.061 |        0.263 |        2.323
       0.079 |        0.298 |        0.378
       0.051 |        0.360 |        0.411
       0.222 |        0.288 |        0.510
       0.123 |        0.285 |        0.408
       0.151 |        0.281 |        0.432
       0.172 |        0.272 |        0.445
       0.124 |        0.296 |        0.421
       0.112 |        0.279 |        0.391
       0.469 |        0.268 |        0.737
       0.371 |        0.284 |        0.655
       0.755 |        0.261 |        1.016
       0.517 |        0.268 |        0.785
       0.073 |        0.279 |        0.352
       0.370 |        0.269 |        0.639
       0.074 |        0.262 |        0.337
       0.144 |        0.264 |        0.409
       0.073 |        0.265 |        0.338
       0.073 |        0.276 |        0.349
       0.075 |        0.257 |        0.332
       0.159 |        0.265 |        0.423
       0.076 |        0.264 |        0.340
       0.349 |        0.272 |        0.621
       0.406 |        0.280 |        0.686
       0.085 |        0.360 |        0.445
       0.087 |        0.335 |        0.423
       0.124 |        0.297 |        0.421
       0.077 |        0.293 |        0.370
       0.057 |        0.340 |        0.397
       0.565 |        0.281 |        0.846
       0.918 |        0.826 |        1.744
       0.665 |        0.264 |        0.929
       0.891 |        0.271 |        1.161
       0.417 |        0.261 |        0.679
       0.357 |        0.268 |        0.625
       0.630 |        0.257 |        0.888
       0.516 |        0.260 |        0.776
       0.706 |        0.256 |        0.962
       0.618 |        0.257 |        0.874
       0.972 |        0.272 |        1.244
       1.283 |        0.255 |        1.538
       0.074 |        0.261 |        0.334
       0.084 |        0.310 |        0.394
       0.072 |        0.296 |        0.369
       0.421 |        0.265 |        0.685
       0.075 |        0.279 |        0.354
       0.183 |        0.275 |        0.458
       0.470 |        0.273 |        0.743
       0.083 |        0.318 |        0.402
       0.208 |        0.306 |        0.514
       0.082 |        0.278 |        0.360
       0.083 |        0.314 |        0.397
       0.272 |        0.274 |        0.546
       0.688 |        0.268 |        0.957
       0.347 |        0.273 |        0.620
       0.445 |        0.268 |        0.713
       0.137 |        0.261 |        0.398
       0.074 |        0.265 |        0.339
       0.071 |        0.266 |        0.336
       0.099 |        0.259 |        0.359
       0.081 |        0.314 |        0.395
       0.454 |        0.264 |        0.718
       0.213 |        0.263 |        0.476
       0.323 |        0.259 |        0.582
       0.360 |        0.269 |        0.629
       0.078 |        0.332 |        0.410
       0.073 |        0.287 |        0.361
       0.083 |        0.342 |        0.425
       0.077 |        0.323 |        0.401
       0.566 |        0.275 |        0.841
       0.881 |        0.270 |        1.151
       0.513 |        0.269 |        0.782
       0.110 |        0.277 |        0.386
       0.070 |        0.265 |        0.335
       0.070 |        0.281 |        0.351
       0.288 |        0.261 |        0.549
       0.082 |        0.262 |        0.344
       0.115 |        0.310 |        0.425
       0.072 |        0.288 |        0.360
       0.083 |        0.316 |        0.398
       0.073 |        0.272 |        0.345
       0.078 |        0.293 |        0.371
       0.069 |        0.288 |        0.357
       0.453 |        0.270 |        0.723
       0.754 |        0.275 |        1.028
       0.076 |        0.313 |        0.389
       0.071 |        0.282 |        0.353
       0.182 |        0.285 |        0.468
       0.539 |        0.299 |        0.838
       0.097 |        0.314 |        0.411
       0.071 |        0.273 |        0.343
       0.069 |        0.269 |        0.338
       0.085 |        0.321 |        0.406
       0.039 |        0.272 |        0.310
       0.131 |        0.307 |        0.437
       0.115 |        0.269 |        0.384
       0.378 |        0.265 |        0.644
       0.071 |        0.268 |        0.339
       0.087 |        0.301 |        0.388
       0.074 |        0.262 |        0.336
       0.239 |        0.263 |        0.503
       0.253 |        0.261 |        0.514
       0.571 |        0.264 |        0.835
       0.071 |        0.270 |        0.341
       0.082 |        0.318 |        0.400
       0.077 |        0.279 |        0.356
       0.075 |        0.282 |        0.357
       0.089 |        0.323 |        0.413
       0.090 |        0.314 |        0.404
       0.082 |        0.320 |        0.402
       0.076 |        0.298 |        0.374
       0.137 |        0.283 |        0.421
       0.078 |        0.333 |        0.411
       0.105 |        0.305 |        0.410
       0.072 |        0.285 |        0.357
       0.073 |        0.278 |        0.351
       0.047 |        0.276 |        0.323
       0.201 |        0.280 |        0.480
       0.488 |        0.281 |        0.769
       0.628 |        0.283 |        0.911
       0.071 |        0.278 |        0.349
       0.073 |        0.271 |        0.343
       0.336 |        0.283 |        0.619
       0.141 |        0.270 |        0.410
       0.067 |        0.286 |        0.353
       0.089 |        0.322 |        0.411
       0.097 |        0.293 |        0.390
       0.253 |        0.272 |        0.524
       0.028 |        0.275 |        0.303
       0.086 |        0.320 |        0.406
       0.533 |        0.282 |        0.815
       0.473 |        0.278 |        0.751
       0.099 |        0.276 |        0.375
       0.092 |        0.302 |        0.394
       0.416 |        0.278 |        0.694
       0.078 |        0.291 |        0.369
       0.119 |        0.282 |        0.401
       0.076 |        0.285 |        0.361
       0.209 |        0.282 |        0.492
       0.217 |        0.277 |        0.494
       0.092 |        0.283 |        0.375
       0.069 |        0.278 |        0.347
       0.070 |        0.284 |        0.354
       0.366 |        0.272 |        0.637
       0.072 |        0.284 |        0.355
       0.101 |        0.308 |        0.409
       0.441 |        0.276 |        0.717
       0.653 |        0.270 |        0.924
       0.075 |        0.271 |        0.347
       0.077 |        0.279 |        0.355
       0.072 |        0.276 |        0.348
       0.081 |        0.318 |        0.399
       0.512 |        0.323 |        0.836
       0.928 |        0.270 |        1.197
       0.388 |        0.352 |        0.741
       0.535 |        0.278 |        0.812
       0.080 |        0.311 |        0.391
       0.010 |        0.287 |        0.297
       0.082 |        0.327 |        0.409
       0.076 |        0.284 |        0.360
       0.085 |        0.324 |        0.409
       0.073 |        0.290 |        0.363
       0.073 |        0.303 |        0.376
       0.295 |        0.278 |        0.573
       0.082 |        0.333 |        0.415
       0.077 |        0.283 |        0.360
       0.074 |        0.363 |        0.437
       0.421 |        0.272 |        0.693
       0.084 |        0.331 |        0.415
       0.074 |        0.285 |        0.359
       0.132 |        0.276 |        0.407
       0.083 |        0.317 |        0.400
       0.072 |        0.278 |        0.350
       0.082 |        0.267 |        0.349
       0.080 |        0.309 |        0.389
       0.174 |        0.265 |        0.439
       0.004 |        0.311 |        0.315
       0.072 |        0.257 |        0.329
       0.071 |        0.262 |        0.333
       0.321 |        0.261 |        0.582
       0.490 |        0.266 |        0.756
       0.087 |        0.356 |        0.442
       0.185 |        0.302 |        0.487
       0.140 |        0.309 |        0.449
       0.084 |        0.336 |        0.421
       0.081 |        0.327 |        0.407
       0.074 |        0.291 |        0.365
       0.093 |        0.295 |        0.387
       0.466 |        0.278 |        0.745
       0.075 |        0.264 |        0.339
       0.481 |        0.266 |        0.747
       0.553 |        0.263 |        0.816
       0.076 |        0.283 |        0.359
       0.327 |        0.257 |        0.584
       0.217 |        0.259 |        0.476
