  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.342 |        0.430
       0.087 |        0.326 |        0.413
       0.076 |        0.289 |        0.365
       0.082 |        0.317 |        0.399
       0.423 |        0.273 |        0.696
       0.379 |        0.342 |        0.721
       0.787 |        0.286 |        1.073
       0.829 |        0.288 |        1.118
       0.431 |        0.274 |        0.704
       0.080 |        0.288 |        0.368
       0.077 |        0.276 |        0.354
       0.281 |        0.287 |        0.568
       0.165 |        0.309 |        0.474
       0.102 |        0.283 |        0.385
       0.073 |        0.267 |        0.340
       0.070 |        0.270 |        0.340
       0.079 |        0.287 |        0.365
       0.075 |        0.290 |        0.365
       0.400 |        0.274 |        0.673
       0.079 |        0.330 |        0.409
       0.421 |        0.286 |        0.707
       0.284 |        0.278 |        0.561
       0.078 |        0.285 |        0.363
       0.108 |        0.279 |        0.387
       0.071 |        0.268 |        0.339
       0.268 |        0.269 |        0.537
       0.259 |        0.273 |        0.532
       0.665 |        0.294 |        0.959
       1.051 |        0.259 |        1.310
       0.809 |        0.261 |        1.070
       1.075 |        0.260 |        1.335
       0.071 |        0.265 |        0.336
       0.079 |        0.271 |        0.350
       0.070 |        0.267 |        0.337
       0.464 |        0.258 |        0.723
       0.075 |        0.278 |        0.353
       0.064 |        0.296 |        0.359
       0.073 |        0.290 |        0.363
       0.094 |        0.395 |        0.489
       0.075 |        0.302 |        0.376
       0.422 |        0.276 |        0.698
       0.070 |        0.278 |        0.348
       0.073 |        0.268 |        0.341
       0.072 |        0.287 |        0.359
       0.318 |        0.325 |        0.643
       0.290 |        0.304 |        0.593
       0.090 |        0.393 |        0.483
       0.156 |        0.344 |        0.500
       0.629 |        0.292 |        0.921
       0.925 |        0.292 |        1.217
       0.085 |        0.286 |        0.371
       0.089 |        0.358 |        0.447
       0.366 |        0.269 |        0.635
       0.086 |        0.334 |        0.420
       0.241 |        0.264 |        0.505
       0.069 |        0.270 |        0.339
       0.073 |        0.260 |        0.333
       0.318 |        0.262 |        0.580
       0.157 |        0.262 |        0.419
       0.070 |        0.277 |        0.347
       0.154 |        0.261 |        0.415
       0.119 |        0.263 |        0.382
       0.071 |        0.256 |        0.327
       0.071 |        0.271 |        0.342
       0.122 |        0.268 |        0.390
       0.071 |        0.266 |        0.337
       0.078 |        0.296 |        0.374
       0.086 |        0.339 |        0.425
       0.245 |        0.297 |        0.542
       0.616 |        0.288 |        0.904
       0.813 |        0.267 |        1.080
       0.578 |        0.270 |        0.848
       0.731 |        0.261 |        0.992
       0.547 |        0.266 |        0.812
       0.908 |        0.277 |        1.185
       1.040 |        0.273 |        1.313
       0.909 |        0.269 |        1.179
       0.246 |        0.264 |        0.509
       0.459 |        0.254 |        0.713
       0.403 |        0.267 |        0.669
       0.732 |        0.273 |        1.004
       0.075 |        0.263 |        0.337
       0.074 |        0.257 |        0.331
       0.070 |        0.259 |        0.329
       0.074 |        0.258 |        0.332
       0.076 |        0.274 |        0.350
       0.071 |        0.258 |        0.328
       0.079 |        0.279 |        0.358
       0.076 |        0.271 |        0.348
       0.022 |        0.274 |        0.296
       0.083 |        0.343 |        0.426
       0.075 |        0.280 |        0.355
       0.110 |        0.319 |        0.430
       0.113 |        0.289 |        0.403
       0.073 |        0.271 |        0.343
       0.168 |        0.277 |        0.445
       0.290 |        0.280 |        0.570
       0.307 |        0.274 |        0.581
       0.640 |        0.263 |        0.903
       0.095 |        0.272 |        0.367
       0.057 |        0.261 |        0.318
       0.074 |        0.280 |        0.354
       0.053 |        0.277 |        0.330
       0.091 |        0.316 |        0.407
       0.403 |        0.265 |        0.668
       0.329 |        0.276 |        0.605
       0.306 |        0.267 |        0.572
       0.682 |        0.266 |        0.948
       0.074 |        0.267 |        0.341
       0.086 |        0.270 |        0.355
       0.243 |        0.313 |        0.557
       0.573 |        0.280 |        0.853
       0.075 |        0.269 |        0.344
       0.077 |        0.281 |        0.358
       0.081 |        0.274 |        0.355
       0.071 |        0.281 |        0.352
       0.170 |        0.266 |        0.435
       0.078 |        0.290 |        0.367
       0.071 |        0.261 |        0.332
       0.070 |        0.266 |        0.336
       0.170 |        0.259 |        0.429
       0.071 |        0.266 |        0.338
       0.375 |        0.268 |        0.642
       0.072 |        0.270 |        0.342
       0.448 |        0.258 |        0.706
       0.714 |        0.265 |        0.979
       0.074 |        0.270 |        0.343
       0.164 |        0.282 |        0.447
       0.263 |        0.262 |        0.525
       0.081 |        0.360 |        0.441
       0.075 |        0.272 |        0.347
       0.072 |        0.291 |        0.364
       0.138 |        0.300 |        0.438
       0.443 |        0.266 |        0.708
       0.276 |        0.258 |        0.534
       0.162 |        0.334 |        0.496
       0.057 |        0.271 |        0.328
       0.075 |        0.281 |        0.356
       0.316 |        0.274 |        0.591
       0.075 |        0.280 |        0.354
       0.075 |        0.264 |        0.339
       0.070 |        0.287 |        0.357
       0.398 |        0.264 |        0.662
       0.100 |        0.291 |        0.391
       0.074 |        0.284 |        0.358
       0.094 |        0.429 |        0.522
       0.077 |        0.287 |        0.364
       0.081 |        0.343 |        0.424
       0.137 |        0.294 |        0.431
       0.074 |        0.278 |        0.352
       0.071 |        0.281 |        0.352
       0.086 |        0.277 |        0.364
       0.073 |        0.268 |        0.341
       0.073 |        0.272 |        0.345
       0.072 |        0.289 |        0.361
       0.206 |        0.315 |        0.522
       0.624 |        0.274 |        0.898
       0.499 |        0.274 |        0.773
       0.696 |        0.262 |        0.958
       0.384 |        0.284 |        0.668
       0.084 |        0.326 |        0.410
       0.083 |        0.330 |        0.414
       0.084 |        0.361 |        0.445
       0.635 |        0.285 |        0.920
       0.481 |        0.281 |        0.762
       0.065 |        0.269 |        0.334
       0.162 |        0.260 |        0.421
       0.018 |        0.265 |        0.283
       0.074 |        0.263 |        0.338
       0.075 |        0.796 |        0.870
       0.073 |        0.254 |        0.327
       0.065 |        0.271 |        0.335
       0.280 |        0.258 |        0.537
       0.082 |        0.313 |        0.395
       0.076 |        0.295 |        0.371
       0.090 |        0.271 |        0.362
       0.087 |        0.294 |        0.380
       0.077 |        0.288 |        0.366
       0.102 |        0.301 |        0.402
       0.079 |        0.314 |        0.393
       0.085 |        0.331 |        0.416
       0.582 |        0.294 |        0.876
       0.595 |        0.277 |        0.872
       0.826 |        0.281 |        1.108
       0.404 |        0.269 |        0.674
       0.079 |        0.316 |        0.395
       0.080 |        0.327 |        0.407
       0.073 |        0.290 |        0.364
       0.381 |        0.274 |        0.655
       0.460 |        0.268 |        0.728
       0.436 |        0.265 |        0.701
       0.072 |        0.270 |        0.342
       0.187 |        0.309 |        0.496
       0.504 |        0.271 |        0.775
       0.146 |        0.268 |        0.414
       0.073 |        0.263 |        0.337
       0.091 |        0.255 |        0.346
       0.351 |        0.258 |        0.609
       0.295 |        0.256 |        0.551
       0.642 |        0.260 |        0.902
       0.071 |        0.256 |        0.327
       0.082 |        0.310 |        0.392
       0.175 |        0.325 |        0.499
       0.074 |        0.286 |        0.361
       0.072 |        0.286 |        0.357
       0.077 |        0.285 |        0.362
       0.126 |        0.280 |        0.407
       0.075 |        0.284 |        0.359
       0.242 |        0.279 |        0.522
       0.514 |        0.272 |        0.786
       0.823 |        0.270 |        1.092
       0.582 |        0.268 |        0.850
       0.549 |        0.271 |        0.820
       0.073 |        0.277 |        0.349
       0.124 |        0.284 |        0.408
       0.245 |        0.271 |        0.516
       0.097 |        0.278 |        0.376
       0.231 |        0.276 |        0.507
       0.076 |        0.273 |        0.349
       0.076 |        0.274 |        0.350
       0.212 |        0.267 |        0.479
       0.075 |        0.269 |        0.344
       0.071 |        0.273 |        0.344
       0.139 |        0.270 |        0.409
       0.072 |        0.273 |        0.345
       0.129 |        0.282 |        0.411
       0.075 |        0.325 |        0.400
       0.075 |        0.275 |        0.350
       0.071 |        0.301 |        0.371
       0.374 |        0.283 |        0.658
       0.377 |        0.268 |        0.646
       0.059 |        0.317 |        0.376
       0.072 |        0.262 |        0.335
       0.071 |        0.267 |        0.337
       0.074 |        0.262 |        0.336
       0.403 |        0.258 |        0.660
       0.030 |        0.256 |        0.285
       0.303 |        0.253 |        0.557
       0.169 |        0.255 |        0.424
       0.082 |        0.311 |        0.393
       0.451 |        0.267 |        0.718
       0.609 |        0.281 |        0.890
       0.076 |        0.276 |        0.353
       0.073 |        0.280 |        0.353
       0.085 |        0.371 |        0.456
       0.364 |        0.280 |        0.644
       0.078 |        0.276 |        0.354
       0.079 |        0.333 |        0.412
       0.076 |        0.280 |        0.356
       0.174 |        0.279 |        0.453
       0.184 |        0.273 |        0.458
       0.073 |        0.274 |        0.347
       0.082 |        0.334 |        0.416
       0.373 |        0.299 |        0.672
       0.488 |        0.275 |        0.763
       0.076 |        0.285 |        0.361
       0.093 |        0.412 |        0.506
       0.073 |        0.283 |        0.356
       0.071 |        0.270 |        0.341
       0.070 |        0.276 |        0.346
       0.072 |        0.273 |        0.345
       0.084 |        0.375 |        0.459
       0.270 |        0.274 |        0.544
       0.133 |        0.271 |        0.404
       0.266 |        0.269 |        0.534
       0.078 |        0.302 |        0.380
       0.074 |        0.288 |        0.362
       0.076 |        0.285 |        0.361
       0.074 |        0.281 |        0.355
       0.073 |        0.275 |        0.348
       0.071 |        0.268 |        0.339
       0.248 |        0.272 |        0.519
       0.084 |        0.323 |        0.408
       0.082 |        0.315 |        0.397
       0.416 |        0.270 |        0.685
       0.072 |        0.288 |        0.359
       0.080 |        0.321 |        0.401
       0.436 |        0.276 |        0.712
       0.069 |        0.273 |        0.342
       0.048 |        0.328 |        0.376
       0.079 |        0.290 |        0.368
       0.149 |        0.276 |        0.424
       0.076 |        0.309 |        0.385
       0.054 |        0.347 |        0.401
       0.440 |        0.276 |        0.716
       0.073 |        0.277 |        0.349
       0.070 |        0.268 |        0.339
       0.080 |        0.280 |        0.360
       0.074 |        0.276 |        0.350
       0.451 |        0.272 |        0.723
       0.082 |        0.317 |        0.400
       0.080 |        0.312 |        0.392
       0.034 |        0.271 |        0.306
       0.073 |        0.271 |        0.344
       0.117 |        0.293 |        0.410
       0.254 |        0.275 |        0.529
       0.532 |        0.267 |        0.799
       0.634 |        0.270 |        0.904
       0.081 |        0.318 |        0.399
       0.572 |        0.274 |        0.846
       0.385 |        0.275 |        0.660
       0.766 |        0.270 |        1.036
       0.827 |        0.265 |        1.092
       0.073 |        0.271 |        0.344
       0.081 |        0.320 |        0.401
       0.334 |        0.272 |        0.605
       0.326 |        0.258 |        0.583
       0.076 |        0.269 |        0.345
       0.149 |        0.269 |        0.417
       0.071 |        0.274 |        0.345
       0.055 |        0.257 |        0.312
       0.072 |        0.268 |        0.340
       0.224 |        0.262 |        0.487
       0.562 |        0.270 |        0.832
       0.828 |        0.260 |        1.088
       1.217 |        0.289 |        1.507
       1.249 |        0.270 |        1.519
       1.395 |        0.270 |        1.665
       1.128 |        0.263 |        1.391
       1.183 |        0.273 |        1.456
       0.074 |        0.277 |        0.351
       0.085 |        0.362 |        0.447
       0.466 |        0.273 |        0.740
       0.201 |        0.272 |        0.473
       0.174 |        0.273 |        0.448
       0.383 |        0.272 |        0.654
       0.091 |        0.373 |        0.464
       0.119 |        0.296 |        0.415
       0.277 |        0.292 |        0.569
       0.406 |        0.290 |        0.696
       0.668 |        0.265 |        0.933
       0.792 |        0.276 |        1.069
       0.983 |        0.269 |        1.252
       0.525 |        0.270 |        0.796
       0.627 |        0.264 |        0.892
       0.899 |        0.280 |        1.179
       1.059 |        0.261 |        1.320
       0.074 |        0.273 |        0.346
       0.171 |        0.262 |        0.433
       0.075 |        0.266 |        0.341
       0.470 |        0.273 |        0.743
       0.872 |        0.258 |        1.131
       0.082 |        0.256 |        0.338
       0.072 |        0.262 |        0.334
       0.074 |        0.255 |        0.329
       0.138 |        0.268 |        0.406
       0.286 |        0.250 |        0.535
       0.221 |        0.256 |        0.477
       0.397 |        0.252 |        0.649
       0.490 |        0.257 |        0.747
       0.076 |        0.270 |        0.346
       0.147 |        0.266 |        0.413
       0.075 |        0.346 |        0.421
       0.081 |        0.372 |        0.453
       0.074 |        0.286 |        0.360
       0.431 |        0.288 |        0.719
       0.227 |        0.273 |        0.500
       0.072 |        0.273 |        0.345
       0.485 |        0.262 |        0.747
       0.591 |        0.266 |        0.857
       0.617 |        0.254 |        0.870
       0.093 |        0.272 |        0.365
       0.445 |        0.257 |        0.702
       0.087 |        0.267 |        0.353
       0.083 |        0.314 |        0.397
       0.074 |        0.286 |        0.361
       0.139 |        0.288 |        0.427
       0.196 |        0.281 |        0.477
       0.602 |        0.273 |        0.875
       0.075 |        0.286 |        0.361
       0.075 |        0.281 |        0.356
       0.047 |        0.291 |        0.337
       0.073 |        0.270 |        0.343
       0.009 |        0.279 |        0.288
       0.041 |        0.316 |        0.358
       0.521 |        0.282 |        0.803
       0.076 |        0.263 |        0.340
       0.094 |        0.278 |        0.372
       0.070 |        0.257 |        0.326
       0.196 |        0.259 |        0.454
       0.071 |        0.255 |        0.325
       0.075 |        0.280 |        0.355
       0.407 |        0.263 |        0.670
       0.077 |        0.292 |        0.369
       0.360 |        0.262 |        0.622
       0.123 |        0.275 |        0.398
       0.117 |        0.268 |        0.385
       0.085 |        0.327 |        0.412
       0.084 |        0.355 |        0.439
       0.088 |        0.342 |        0.431
       0.073 |        0.284 |        0.358
       0.071 |        0.288 |        0.359
       0.071 |        0.278 |        0.350
       0.006 |        0.286 |        0.292
       0.083 |        0.313 |        0.395
       0.134 |        0.276 |        0.410
       0.072 |        0.263 |        0.335
       0.060 |        0.347 |        0.406
       0.246 |        0.282 |        0.528
       0.178 |        0.349 |        0.528
       0.511 |        0.272 |        0.784
       0.077 |        0.283 |        0.361
       0.026 |        0.271 |        0.297
       0.066 |        0.287 |        0.353
       0.121 |        0.261 |        0.382
       0.150 |        0.268 |        0.418
       0.070 |        0.260 |        0.329
       0.077 |        0.271 |        0.347
       0.320 |        0.272 |        0.592
       0.064 |        0.261 |        0.325
       0.069 |        0.256 |        0.325
       0.069 |        0.277 |        0.347
       0.486 |        0.255 |        0.742
       0.079 |        0.273 |        0.352
       0.125 |        0.349 |        0.474
       0.263 |        0.292 |        0.555
       0.252 |        0.282 |        0.533
       0.327 |        0.283 |        0.610
       0.450 |        0.329 |        0.778
       0.048 |        0.291 |        0.339
       0.405 |        0.359 |        0.764
       0.101 |        0.386 |        0.487
       0.576 |        0.286 |        0.861
       0.445 |        0.316 |        0.762
       0.084 |        0.301 |        0.385
       0.088 |        0.275 |        0.363
       0.070 |        0.266 |        0.337
       0.075 |        0.279 |        0.354
       0.251 |        0.267 |        0.518
       0.187 |        0.277 |        0.464
       0.074 |        0.271 |        0.345
       0.071 |        0.284 |        0.355
       0.079 |        0.334 |        0.414
       0.134 |        0.288 |        0.423
       0.084 |        0.339 |        0.423
       0.083 |        0.332 |        0.415
       0.075 |        0.265 |        0.339
       0.093 |        0.275 |        0.368
       0.071 |        0.262 |        0.332
       0.072 |        0.277 |        0.349
       0.077 |        0.270 |        0.348
       0.074 |        0.275 |        0.350
       0.073 |        0.267 |        0.339
       0.082 |        0.436 |        0.518
       0.617 |        0.285 |        0.903
       0.921 |        0.277 |        1.198
       0.735 |        0.274 |        1.009
       0.069 |        0.320 |        0.389
       0.321 |        0.275 |        0.596
       0.186 |        0.301 |        0.488
       0.078 |        0.265 |        0.343
       0.357 |        0.267 |        0.624
       0.091 |        0.327 |        0.418
       0.079 |        0.292 |        0.371
       0.346 |        0.271 |        0.618
       0.072 |        0.288 |        0.361
       0.132 |        0.269 |        0.400
       0.318 |        0.271 |        0.589
       0.165 |        0.269 |        0.434
       0.270 |        0.276 |        0.546
       0.271 |        0.821 |        1.092
       0.085 |        0.345 |        0.429
       0.075 |        0.302 |        0.377
       0.376 |        0.394 |        0.770
       0.168 |        0.281 |        0.449
       0.073 |        0.284 |        0.357
       0.082 |        0.338 |        0.419
       0.573 |        0.287 |        0.860
       0.077 |        0.282 |        0.359
       0.073 |        0.283 |        0.356
       0.072 |        0.276 |        0.347
       0.071 |        0.275 |        0.346
       0.074 |        0.280 |        0.354
       0.087 |        0.325 |        0.412
       0.177 |        0.271 |        0.449
       0.215 |        0.275 |        0.491
       0.397 |        0.289 |        0.686
       0.699 |        0.273 |        0.972
       0.701 |        0.275 |        0.976
       0.608 |        0.275 |        0.883
       0.084 |        0.313 |        0.397
       0.577 |        0.282 |        0.859
       0.113 |        0.268 |        0.381
       0.088 |        0.373 |        0.461
       0.574 |        0.284 |        0.858
       0.083 |        0.330 |        0.413
       0.072 |        0.277 |        0.349
       0.079 |        0.295 |        0.374
       0.083 |        0.325 |        0.408
       0.075 |        0.298 |        0.372
       0.082 |        0.371 |        0.453
       0.571 |        0.290 |        0.860
       0.855 |        0.286 |        1.141
       1.211 |        0.289 |        1.500
       1.628 |        0.279 |        1.907
       0.958 |        0.282 |        1.239
       0.810 |        0.281 |        1.092
       0.072 |        0.282 |        0.354
       0.158 |        0.273 |        0.430
       0.535 |        0.272 |        0.807
       0.766 |        0.268 |        1.034
       0.858 |        0.273 |        1.131
       0.072 |        0.273 |        0.345
       0.249 |        0.271 |        0.519
       0.557 |        0.266 |        0.823
       0.667 |        0.264 |        0.931
       0.444 |        0.268 |        0.711
       0.620 |        0.269 |        0.889
       0.071 |        0.266 |        0.336
       0.070 |        0.266 |        0.337
       0.070 |        0.271 |        0.340
       0.071 |        0.273 |        0.344
       0.438 |        0.269 |        0.707
       0.073 |        0.286 |        0.359
       0.300 |        0.291 |        0.590
       0.077 |        0.304 |        0.381
       0.070 |        0.276 |        0.346
       0.326 |        0.280 |        0.606
       0.073 |        0.280 |        0.353
       0.231 |        0.279 |        0.509
       0.299 |        0.270 |        0.569
       0.072 |        0.278 |        0.350
       0.076 |        0.271 |        0.348
       0.185 |        0.278 |        0.464
       0.071 |        0.281 |        0.352
       0.070 |        0.277 |        0.346
       0.078 |        0.292 |        0.370
       0.078 |        0.343 |        0.422
       0.078 |        0.321 |        0.399
       0.092 |        0.345 |        0.437
       0.407 |        0.279 |        0.686
       0.787 |        0.275 |        1.062
       0.949 |        0.269 |        1.217
       1.327 |        0.276 |        1.602
       1.451 |        0.286 |        1.737
       1.831 |        0.267 |        2.098
       1.922 |        0.265 |        2.187
       2.135 |        0.264 |        2.399
       0.077 |        0.280 |        0.357
       0.082 |        0.330 |        0.412
       0.215 |        0.280 |        0.495
       0.105 |        0.292 |        0.397
       0.139 |        0.273 |        0.412
       0.150 |        0.272 |        0.422
       0.091 |        0.327 |        0.418
       0.112 |        0.276 |        0.389
       0.463 |        0.267 |        0.730
       0.363 |        0.271 |        0.633
       0.731 |        0.263 |        0.993
       0.492 |        0.268 |        0.760
       0.072 |        0.268 |        0.340
       0.355 |        0.264 |        0.619
       0.074 |        0.265 |        0.340
       0.148 |        0.263 |        0.411
       0.070 |        0.268 |        0.339
       0.074 |        0.276 |        0.350
       0.074 |        0.332 |        0.405
       0.100 |        0.282 |        0.382
       0.087 |        0.321 |        0.408
       0.456 |        0.275 |        0.731
       0.515 |        0.277 |        0.792
       0.078 |        0.303 |        0.381
       0.079 |        0.288 |        0.367
       0.026 |        0.271 |        0.297
       0.074 |        0.286 |        0.360
       0.045 |        0.331 |        0.375
       0.540 |        0.282 |        0.822
       0.892 |        0.275 |        1.167
       0.053 |        0.267 |        0.320
       0.280 |        0.270 |        0.550
       0.072 |        0.285 |        0.358
       0.035 |        0.270 |        0.305
       0.310 |        0.263 |        0.573
       0.195 |        0.265 |        0.460
       0.389 |        0.257 |        0.647
       0.302 |        0.262 |        0.563
       0.660 |        0.261 |        0.921
       0.961 |        0.260 |        1.221
       0.071 |        0.269 |        0.341
       0.082 |        0.319 |        0.400
       0.074 |        0.281 |        0.355
       0.390 |        0.282 |        0.672
       0.072 |        0.280 |        0.352
       0.198 |        0.282 |        0.479
       0.499 |        0.277 |        0.775
       0.073 |        0.289 |        0.362
       0.135 |        0.276 |        0.411
       0.076 |        0.288 |        0.364
       0.074 |        0.296 |        0.370
       0.211 |        0.294 |        0.505
       0.650 |        0.277 |        0.926
       0.319 |        0.268 |        0.587
       0.415 |        0.277 |        0.692
       0.123 |        0.273 |        0.396
       0.073 |        0.285 |        0.358
       0.071 |        0.276 |        0.346
       0.112 |        0.268 |        0.379
       0.071 |        0.273 |        0.344
       0.374 |        0.268 |        0.642
       0.127 |        0.269 |        0.396
       0.247 |        0.271 |        0.518
       0.300 |        0.271 |        0.571
       0.078 |        0.305 |        0.383
       0.075 |        0.293 |        0.368
       0.079 |        0.317 |        0.396
       0.083 |        0.345 |        0.428
       0.607 |        0.294 |        0.901
       0.937 |        0.300 |        1.237
       0.599 |        0.281 |        0.880
       0.032 |        0.278 |        0.310
       0.072 |        0.262 |        0.334
       0.070 |        0.268 |        0.338
       0.276 |        0.258 |        0.534
       0.067 |        0.276 |        0.344
       0.100 |        0.259 |        0.359
       0.069 |        0.267 |        0.337
       0.073 |        0.261 |        0.334
       0.083 |        0.327 |        0.410
       0.073 |        0.275 |        0.349
       0.074 |        0.266 |        0.341
       0.435 |        0.257 |        0.692
       0.792 |        0.328 |        1.120
       0.074 |        0.284 |        0.358
       0.085 |        0.337 |        0.422
       0.292 |        0.283 |        0.575
       0.650 |        0.275 |        0.925
       0.074 |        0.267 |        0.341
       0.073 |        0.279 |        0.352
       0.070 |        0.261 |        0.332
       0.095 |        0.282 |        0.377
       0.143 |        0.275 |        0.418
       0.036 |        0.270 |        0.307
       0.071 |        0.267 |        0.338
       0.333 |        0.268 |        0.601
       0.073 |        0.277 |        0.349
       0.097 |        0.269 |        0.367
       0.075 |        0.290 |        0.365
       0.278 |        0.279 |        0.557
       0.310 |        0.270 |        0.581
       0.627 |        0.287 |        0.914
       0.078 |        0.280 |        0.358
       0.071 |        0.313 |        0.383
       0.075 |        0.295 |        0.370
       0.073 |        0.296 |        0.369
       0.078 |        0.289 |        0.367
       0.072 |        0.301 |        0.373
       0.076 |        0.310 |        0.386
       0.081 |        0.330 |        0.411
       0.222 |        0.278 |        0.500
       0.085 |        0.344 |        0.429
       0.112 |        0.291 |        0.403
       0.073 |        0.280 |        0.353
       0.073 |        0.272 |        0.345
       0.044 |        0.276 |        0.320
       0.193 |        0.266 |        0.459
       0.462 |        0.283 |        0.744
       0.600 |        0.255 |        0.855
       0.072 |        0.267 |        0.339
       0.070 |        0.255 |        0.325
       0.312 |        0.265 |        0.577
       0.095 |        0.260 |        0.355
       0.082 |        0.322 |        0.405
       0.089 |        0.297 |        0.386
       0.052 |        0.329 |        0.380
       0.281 |        0.271 |        0.553
       0.063 |        0.289 |        0.351
       0.073 |        0.284 |        0.356
       0.455 |        0.283 |        0.738
       0.416 |        0.273 |        0.689
       0.043 |        0.283 |        0.326
       0.046 |        0.281 |        0.326
       0.352 |        0.307 |        0.659
       0.084 |        0.324 |        0.409
       0.032 |        0.313 |        0.345
       0.105 |        0.336 |        0.441
       0.334 |        0.294 |        0.628
       0.355 |        0.300 |        0.655
       0.255 |        0.274 |        0.529
       0.076 |        0.280 |        0.356
       0.075 |        0.284 |        0.358
       0.369 |        0.265 |        0.634
       0.074 |        0.275 |        0.349
       0.083 |        0.277 |        0.360
       0.361 |        0.276 |        0.637
       0.586 |        0.275 |        0.861
       0.071 |        0.275 |        0.346
       0.074 |        0.281 |        0.355
       0.070 |        0.293 |        0.363
       0.084 |        0.335 |        0.419
       0.512 |        0.290 |        0.801
       0.863 |        0.268 |        1.131
       0.320 |        0.283 |        0.603
       0.394 |        0.289 |        0.683
       0.041 |        0.326 |        0.367
       0.014 |        0.269 |        0.283
       0.073 |        0.283 |        0.356
       0.075 |        0.277 |        0.352
       0.074 |        0.280 |        0.355
       0.071 |        0.282 |        0.353
       0.072 |        0.271 |        0.343
       0.257 |        0.256 |        0.513
       0.077 |        0.287 |        0.364
       0.072 |        0.272 |        0.344
       0.076 |        0.340 |        0.416
       0.448 |        0.270 |        0.718
       0.071 |        0.291 |        0.362
       0.071 |        0.274 |        0.345
       0.119 |        0.280 |        0.399
       0.076 |        0.287 |        0.363
       0.072 |        0.282 |        0.354
       0.072 |        0.271 |        0.343
       0.070 |        0.268 |        0.338
       0.087 |        0.257 |        0.344
       0.074 |        0.275 |        0.349
       0.084 |        0.252 |        0.337
       0.077 |        0.268 |        0.345
       0.332 |        0.252 |        0.584
       0.491 |        0.260 |        0.751
       0.080 |        0.308 |        0.388
       0.110 |        0.320 |        0.429
       0.074 |        0.266 |        0.341
       0.074 |        0.287 |        0.361
       0.074 |        0.279 |        0.353
       0.076 |        0.277 |        0.353
       0.079 |        0.281 |        0.360
       0.437 |        0.264 |        0.701
       0.079 |        0.265 |        0.344
       0.485 |        0.261 |        0.746
       0.551 |        0.259 |        0.810
       0.075 |        0.275 |        0.350
       0.318 |        0.252 |        0.571
       0.204 |        0.271 |        0.475
