  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.524 |        0.648
       0.125 |        0.524 |        0.649
       0.518 |        0.501 |        1.019
       0.746 |        0.508 |        1.254
       0.147 |        0.700 |        0.847
       0.422 |        0.602 |        1.024
       0.268 |        0.517 |        0.785
       0.143 |        0.739 |        0.882
       0.126 |        0.590 |        0.716
       0.130 |        0.583 |        0.713
       0.122 |        0.545 |        0.667
       0.122 |        0.519 |        0.641
       0.141 |        0.902 |        1.043
       0.130 |        0.777 |        0.906
       0.142 |        1.049 |        1.191
       0.156 |        1.169 |        1.326
       0.147 |        0.980 |        1.127
       0.123 |        0.637 |        0.760
       0.128 |        0.558 |        0.686
       0.617 |        0.516 |        1.133
       0.762 |        0.507 |        1.268
       1.086 |        0.502 |        1.588
       0.343 |        0.502 |        0.845
       0.141 |        0.811 |        0.952
       0.156 |        0.615 |        0.771
       0.617 |        0.592 |        1.209
       0.147 |        0.838 |        0.985
       0.889 |        0.571 |        1.460
       0.126 |        0.520 |        0.646
       0.128 |        0.618 |        0.746
       0.027 |        0.534 |        0.562
       0.090 |        0.516 |        0.606
       0.268 |        0.763 |        1.031
       0.154 |        1.022 |        1.175
       1.347 |        0.675 |        2.022
       0.363 |        0.532 |        0.895
       0.130 |        0.549 |        0.679
       0.066 |        0.500 |        0.566
       0.498 |        0.502 |        0.999
       0.145 |        0.719 |        0.865
       0.143 |        0.994 |        1.137
       0.906 |        0.597 |        1.503
       0.413 |        0.502 |        0.915
       0.123 |        0.506 |        0.629
       0.123 |        0.508 |        0.631
       0.136 |        0.683 |        0.820
       0.133 |        0.550 |        0.683
       0.734 |        0.519 |        1.253
       0.144 |        0.954 |        1.098
       0.131 |        0.771 |        0.902
       0.577 |        0.553 |        1.130
       0.126 |        0.533 |        0.659
       0.123 |        0.537 |        0.660
       0.131 |        0.678 |        0.809
       0.127 |        0.914 |        1.041
       0.128 |        0.745 |        0.873
       0.322 |        0.599 |        0.922
       0.131 |        0.603 |        0.735
       0.195 |        0.524 |        0.719
       0.122 |        0.537 |        0.659
       0.232 |        0.512 |        0.744
       0.129 |        0.655 |        0.784
       0.127 |        0.740 |        0.867
       0.122 |        0.660 |        0.783
       0.125 |        0.589 |        0.714
       0.348 |        0.533 |        0.881
       0.202 |        0.673 |        0.875
       0.508 |        0.509 |        1.016
       0.648 |        0.509 |        1.157
       0.231 |        0.523 |        0.755
       0.123 |        0.522 |        0.645
       0.125 |        0.531 |        0.655
       0.140 |        0.782 |        0.921
       0.123 |        0.588 |        0.711
       0.228 |        0.502 |        0.730
       0.093 |        0.564 |        0.656
       0.149 |        1.033 |        1.182
       1.186 |        0.788 |        1.974
       1.582 |        0.669 |        2.251
       0.694 |        0.604 |        1.298
       1.015 |        0.568 |        1.583
       0.413 |        0.518 |        0.931
       0.132 |        0.670 |        0.801
       0.007 |        0.587 |        0.594
       0.541 |        0.552 |        1.093
       0.764 |        0.514 |        1.279
       0.840 |        0.503 |        1.343
       0.141 |        0.727 |        0.868
       0.145 |        1.005 |        1.149
       0.128 |        0.781 |        0.909
       0.123 |        0.601 |        0.725
       0.078 |        0.516 |        0.594
       0.023 |        0.509 |        0.532
       0.124 |        0.520 |        0.644
       0.143 |        0.972 |        1.115
       0.973 |        0.742 |        1.715
       1.025 |        0.683 |        1.708
       0.139 |        0.673 |        0.812
       0.247 |        0.553 |        0.800
       0.710 |        0.510 |        1.220
       0.126 |        0.550 |        0.676
       0.679 |        0.508 |        1.187
       0.135 |        0.640 |        0.775
       0.136 |        0.917 |        1.053
       1.140 |        0.625 |        1.765
       1.564 |        0.545 |        2.109
       0.765 |        0.514 |        1.279
       0.707 |        0.506 |        1.213
       1.252 |        0.507 |        1.759
       0.040 |        0.507 |        0.547
       0.134 |        0.627 |        0.761
       0.754 |        0.533 |        1.287
       1.170 |        0.523 |        1.693
       1.430 |        0.523 |        1.952
       1.165 |        0.502 |        1.666
       0.132 |        0.617 |        0.749
       0.128 |        0.558 |        0.686
       0.122 |        0.540 |        0.662
       0.463 |        0.496 |        0.959
       0.127 |        0.503 |        0.630
       0.123 |        0.517 |        0.640
       0.451 |        0.501 |        0.952
       0.289 |        0.496 |        0.785
       0.617 |        0.501 |        1.118
       0.126 |        0.515 |        0.641
       0.412 |        0.496 |        0.908
       0.574 |        0.499 |        1.073
       0.122 |        0.518 |        0.640
       0.142 |        0.870 |        1.012
       0.130 |        0.723 |        0.854
       0.111 |        0.538 |        0.650
       0.425 |        0.504 |        0.929
       0.124 |        0.514 |        0.638
       0.170 |        0.495 |        0.665
       0.133 |        0.774 |        0.907
       0.137 |        0.818 |        0.955
       0.141 |        0.942 |        1.084
       0.132 |        0.862 |        0.994
       0.134 |        0.777 |        0.911
       0.125 |        0.560 |        0.685
       0.123 |        0.519 |        0.641
       0.670 |        0.501 |        1.172
       0.138 |        0.942 |        1.080
       0.126 |        0.675 |        0.801
       0.145 |        0.855 |        1.001
       1.107 |        0.573 |        1.680
       0.125 |        0.537 |        0.662
       0.603 |        0.514 |        1.117
       1.153 |        0.498 |        1.651
       1.618 |        0.497 |        2.115
       0.866 |        0.496 |        1.362
       1.129 |        0.520 |        1.649
       1.706 |        0.500 |        2.205
       0.133 |        0.822 |        0.955
       0.551 |        0.552 |        1.103
       1.002 |        0.510 |        1.511
       0.128 |        0.547 |        0.675
       0.463 |        0.527 |        0.990
       0.225 |        0.526 |        0.751
       0.122 |        0.510 |        0.632
       0.133 |        0.508 |        0.641
       0.571 |        0.501 |        1.072
       0.121 |        0.510 |        0.632
       0.123 |        0.521 |        0.643
       0.125 |        0.538 |        0.663
       0.457 |        0.514 |        0.970
       0.869 |        0.522 |        1.391
       0.123 |        0.663 |        0.785
       0.840 |        0.538 |        1.378
       0.885 |        0.513 |        1.397
       0.126 |        0.554 |        0.679
       0.127 |        0.553 |        0.680
       0.138 |        0.834 |        0.972
       1.076 |        0.693 |        1.769
       0.133 |        0.751 |        0.884
       0.806 |        0.547 |        1.353
       0.107 |        0.508 |        0.615
       0.145 |        0.506 |        0.651
       0.348 |        0.511 |        0.859
       0.075 |        0.518 |        0.593
       0.122 |        0.527 |        0.649
       0.580 |        0.511 |        1.090
       0.134 |        0.740 |        0.875
       0.148 |        0.886 |        1.034
       0.421 |        0.587 |        1.008
       0.125 |        0.520 |        0.645
       0.016 |        0.509 |        0.525
       0.122 |        0.510 |        0.632
       0.135 |        0.613 |        0.748
       0.196 |        0.512 |        0.708
       0.030 |        0.505 |        0.535
       0.551 |        0.507 |        1.057
       0.292 |        0.529 |        0.821
       0.128 |        0.567 |        0.695
       0.449 |        0.508 |        0.957
       0.844 |        0.534 |        1.378
       0.410 |        0.502 |        0.912
       0.149 |        0.577 |        0.726
       0.098 |        1.318 |        1.416
       0.151 |        0.889 |        1.039
       0.136 |        0.828 |        0.965
       0.139 |        0.973 |        1.112
       0.130 |        0.701 |        0.831
       0.449 |        0.521 |        0.970
       1.017 |        0.499 |        1.515
       0.206 |        0.495 |        0.701
       0.125 |        0.529 |        0.654
       0.140 |        0.838 |        0.979
       1.068 |        0.626 |        1.694
       1.113 |        0.530 |        1.643
       1.585 |        0.526 |        2.111
       0.619 |        0.498 |        1.118
       0.139 |        0.720 |        0.859
       0.135 |        0.679 |        0.814
       0.129 |        0.609 |        0.738
       0.455 |        0.544 |        0.999
       0.139 |        0.850 |        0.989
       0.134 |        0.820 |        0.955
       0.136 |        0.612 |        0.748
       0.123 |        0.542 |        0.665
       0.124 |        0.589 |        0.713
       0.574 |        0.537 |        1.110
       0.960 |        0.514 |        1.475
       0.128 |        0.554 |        0.682
       0.133 |        0.586 |        0.719
       0.685 |        0.540 |        1.226
       0.127 |        0.567 |        0.694
       0.149 |        0.523 |        0.672
       0.143 |        0.627 |        0.770
       0.717 |        0.503 |        1.220
       0.142 |        0.844 |        0.987
       1.090 |        0.652 |        1.742
       0.999 |        0.600 |        1.599
       0.870 |        0.569 |        1.438
       0.144 |        0.803 |        0.947
       0.128 |        0.665 |        0.793
       0.133 |        0.798 |        0.930
       0.682 |        0.602 |        1.284
       1.009 |        0.575 |        1.585
       0.147 |        0.724 |        0.871
       0.960 |        0.630 |        1.590
       0.131 |        0.558 |        0.689
       0.150 |        0.515 |        0.664
       0.126 |        0.536 |        0.662
       0.145 |        0.994 |        1.139
       0.161 |        0.828 |        0.990
       0.562 |        0.594 |        1.156
       0.197 |        0.541 |        0.738
       0.132 |        0.641 |        0.773
       0.137 |        0.797 |        0.934
       0.139 |        0.984 |        1.123
       0.127 |        0.851 |        0.978
       0.130 |        0.596 |        0.726
       0.355 |        0.518 |        0.873
       0.130 |        0.557 |        0.687
       0.140 |        0.582 |        0.723
       0.132 |        0.561 |        0.693
       0.124 |        0.514 |        0.637
       0.129 |        0.590 |        0.719
       0.140 |        1.053 |        1.193
       0.633 |        0.692 |        1.325
       0.137 |        0.719 |        0.856
       0.834 |        0.628 |        1.461
       0.130 |        0.550 |        0.680
       0.123 |        0.518 |        0.641
       0.124 |        0.539 |        0.663
       0.121 |        0.571 |        0.692
       0.125 |        0.758 |        0.882
       0.138 |        0.851 |        0.989
       0.726 |        0.622 |        1.348
       1.125 |        0.521 |        1.646
       0.240 |        0.512 |        0.752
       0.133 |        0.531 |        0.664
       0.138 |        0.772 |        0.910
       0.129 |        0.869 |        0.998
       0.132 |        0.839 |        0.971
       0.126 |        0.675 |        0.801
       0.061 |        0.520 |        0.580
       0.122 |        0.517 |        0.639
       0.139 |        0.855 |        0.994
       1.143 |        0.673 |        1.816
       0.126 |        0.610 |        0.736
       0.123 |        0.552 |        0.675
       0.122 |        0.527 |        0.649
       0.126 |        0.531 |        0.657
       0.121 |        0.516 |        0.637
       0.122 |        0.509 |        0.631
       0.152 |        0.509 |        0.661
       0.157 |        0.730 |        0.887
       0.134 |        0.886 |        1.021
       0.384 |        0.631 |        1.015
       0.345 |        0.567 |        0.912
       0.880 |        0.580 |        1.460
       0.737 |        0.544 |        1.281
       0.511 |        0.528 |        1.039
       0.131 |        0.547 |        0.678
       0.132 |        0.666 |        0.799
       0.121 |        0.576 |        0.698
       0.269 |        0.511 |        0.780
       0.137 |        0.692 |        0.828
       0.156 |        0.584 |        0.740
       0.156 |        0.620 |        0.776
       0.232 |        0.547 |        0.779
       0.137 |        0.653 |        0.791
       0.012 |        0.524 |        0.537
       0.196 |        0.504 |        0.700
       0.124 |        0.507 |        0.632
       0.092 |        0.639 |        0.731
       0.141 |        0.910 |        1.050
       0.129 |        0.732 |        0.861
       0.351 |        0.569 |        0.920
       0.132 |        0.727 |        0.858
       0.101 |        0.691 |        0.792
       0.130 |        0.638 |        0.767
       0.123 |        0.705 |        0.827
       0.125 |        0.646 |        0.771
       0.139 |        0.822 |        0.961
       0.124 |        0.656 |        0.781
       0.136 |        0.788 |        0.924
       0.126 |        0.732 |        0.857
       0.060 |        0.591 |        0.651
       0.125 |        0.585 |        0.710
       0.125 |        0.564 |        0.689
       0.059 |        0.537 |        0.596
       0.172 |        0.511 |        0.683
       0.124 |        0.508 |        0.632
       0.139 |        0.620 |        0.759
       0.818 |        0.530 |        1.349
       1.112 |        0.511 |        1.624
       1.664 |        0.507 |        2.170
       2.140 |        0.506 |        2.645
       0.123 |        0.516 |        0.639
       0.123 |        0.521 |        0.644
       0.116 |        0.783 |        0.899
       0.782 |        0.573 |        1.355
       0.126 |        0.542 |        0.668
       0.508 |        0.511 |        1.019
       0.131 |        0.611 |        0.741
       0.124 |        0.526 |        0.650
       0.395 |        0.501 |        0.897
       0.124 |        0.514 |        0.638
       0.122 |        0.521 |        0.643
       0.129 |        0.732 |        0.861
       0.137 |        0.734 |        0.871
       0.155 |        0.609 |        0.764
       0.125 |        0.577 |        0.701
       0.129 |        0.599 |        0.728
       0.716 |        0.515 |        1.231
       0.823 |        0.500 |        1.323
       0.138 |        0.686 |        0.824
       0.562 |        0.545 |        1.107
       0.123 |        0.551 |        0.673
       0.323 |        0.530 |        0.854
       0.029 |        0.506 |        0.535
       0.138 |        0.684 |        0.823
       0.141 |        0.919 |        1.060
       0.149 |        1.027 |        1.176
       0.665 |        0.606 |        1.272
       0.124 |        0.551 |        0.675
       0.127 |        0.572 |        0.699
       0.392 |        0.524 |        0.916
       0.691 |        0.501 |        1.192
       0.121 |        0.508 |        0.629
       0.653 |        0.500 |        1.152
       0.141 |        0.906 |        1.047
       0.126 |        0.733 |        0.858
       0.833 |        0.567 |        1.399
       0.571 |        0.524 |        1.096
       0.125 |        0.536 |        0.661
       0.145 |        0.547 |        0.692
       0.519 |        0.514 |        1.032
       0.151 |        0.530 |        0.681
       0.126 |        0.526 |        0.652
       0.556 |        0.516 |        1.072
       0.124 |        0.534 |        0.659
       0.148 |        0.544 |        0.691
       0.135 |        0.668 |        0.803
       0.132 |        0.694 |        0.826
       0.133 |        0.823 |        0.956
       0.127 |        0.597 |        0.724
       0.123 |        0.566 |        0.690
       0.681 |        0.571 |        1.252
       0.795 |        0.523 |        1.318
       0.132 |        0.800 |        0.931
       0.128 |        0.699 |        0.827
       0.539 |        0.527 |        1.066
       0.124 |        0.530 |        0.654
       0.127 |        0.577 |        0.704
       0.272 |        0.560 |        0.832
       0.899 |        0.615 |        1.514
       0.127 |        0.708 |        0.835
       0.139 |        0.852 |        0.990
       0.562 |        0.547 |        1.109
       0.852 |        0.502 |        1.355
       0.272 |        0.492 |        0.764
       0.123 |        0.502 |        0.625
       0.124 |        0.827 |        0.951
       0.176 |        0.684 |        0.860
       0.811 |        0.652 |        1.462
       0.122 |        0.553 |        0.675
       0.473 |        0.514 |        0.987
       0.469 |        0.498 |        0.967
       0.125 |        0.527 |        0.652
       0.648 |        0.502 |        1.150
       0.132 |        0.623 |        0.755
       0.174 |        0.691 |        0.865
       0.612 |        0.562 |        1.174
       0.128 |        0.526 |        0.654
       0.123 |        0.534 |        0.656
       0.259 |        0.514 |        0.774
       0.124 |        0.544 |        0.668
       0.121 |        0.545 |        0.665
       0.121 |        0.583 |        0.704
       0.143 |        0.722 |        0.865
       0.198 |        0.544 |        0.742
       0.723 |        0.523 |        1.245
       0.758 |        0.501 |        1.259
       0.123 |        0.514 |        0.636
       0.121 |        0.519 |        0.641
       0.122 |        0.526 |        0.648
       0.226 |        0.512 |        0.738
       0.121 |        0.522 |        0.643
       0.126 |        0.637 |        0.763
       0.128 |        0.720 |        0.848
       0.133 |        0.707 |        0.840
       0.131 |        0.683 |        0.814
       0.122 |        0.596 |        0.718
       0.133 |        0.604 |        0.738
       0.159 |        1.097 |        1.256
       0.140 |        1.007 |        1.147
       0.733 |        0.633 |        1.366
       0.846 |        0.510 |        1.356
       0.134 |        0.638 |        0.772
       0.126 |        0.761 |        0.887
       0.129 |        0.763 |        0.891
       0.534 |        0.538 |        1.073
       0.136 |        0.638 |        0.774
       0.142 |        0.975 |        1.117
       0.269 |        0.677 |        0.945
       0.131 |        0.754 |        0.885
       0.176 |        1.071 |        1.246
       0.129 |        0.854 |        0.983
       0.131 |        0.836 |        0.966
       0.127 |        0.604 |        0.731
       0.121 |        0.511 |        0.632
       0.206 |        0.499 |        0.706
       0.218 |        0.519 |        0.737
       0.125 |        0.562 |        0.688
       0.723 |        0.510 |        1.233
       0.139 |        0.818 |        0.957
       1.020 |        0.528 |        1.549
       0.724 |        0.513 |        1.238
       1.206 |        0.498 |        1.704
       0.122 |        0.504 |        0.626
       0.120 |        0.502 |        0.622
       0.129 |        0.580 |        0.709
       0.127 |        0.582 |        0.709
       0.122 |        0.529 |        0.651
       0.139 |        0.773 |        0.912
       0.985 |        0.588 |        1.574
       0.146 |        0.527 |        0.673
       0.128 |        0.499 |        0.627
       0.130 |        0.520 |        0.651
       0.154 |        0.989 |        1.143
       0.137 |        0.857 |        0.995
       0.507 |        0.528 |        1.036
       0.969 |        0.519 |        1.488
       0.123 |        0.509 |        0.632
       0.121 |        0.506 |        0.627
       0.130 |        0.615 |        0.744
       0.126 |        0.624 |        0.749
       0.498 |        0.548 |        1.046
       0.127 |        0.652 |        0.779
       0.124 |        0.669 |        0.793
       0.143 |        0.728 |        0.871
       0.616 |        0.557 |        1.173
       0.813 |        0.534 |        1.347
       0.971 |        0.502 |        1.473
       0.132 |        0.546 |        0.679
       0.125 |        0.525 |        0.650
       0.299 |        0.519 |        0.819
       0.254 |        0.510 |        0.763
       0.133 |        0.616 |        0.750
       0.134 |        0.586 |        0.721
       0.148 |        0.966 |        1.114
       0.129 |        0.752 |        0.881
       0.134 |        0.713 |        0.847
       0.125 |        0.562 |        0.686
       0.136 |        0.862 |        0.998
       0.137 |        0.884 |        1.022
       0.130 |        0.768 |        0.897
       0.510 |        0.533 |        1.043
       0.892 |        0.510 |        1.402
       0.714 |        0.505 |        1.219
       0.148 |        0.992 |        1.139
       0.135 |        0.886 |        1.021
       0.747 |        0.555 |        1.301
       0.165 |        1.088 |        1.253
       1.401 |        0.719 |        2.120
       1.999 |        0.516 |        2.516
       0.129 |        0.510 |        0.639
       0.127 |        0.591 |        0.718
       0.135 |        0.825 |        0.960
       1.070 |        0.644 |        1.714
       0.055 |        0.559 |        0.614
       0.136 |        0.735 |        0.870
       0.833 |        0.569 |        1.403
       1.286 |        0.514 |        1.800
       1.149 |        0.504 |        1.653
       1.346 |        0.504 |        1.849
       1.797 |        0.496 |        2.293
       0.634 |        0.505 |        1.139
       0.116 |        0.513 |        0.629
       0.128 |        0.499 |        0.627
       0.149 |        0.514 |        0.663
       0.121 |        0.519 |        0.640
       0.133 |        0.610 |        0.743
       0.155 |        1.068 |        1.223
       0.128 |        0.836 |        0.964
       0.140 |        0.965 |        1.105
       0.128 |        0.938 |        1.066
       1.113 |        0.627 |        1.740
       0.615 |        0.546 |        1.162
       0.128 |        0.571 |        0.700
       0.105 |        0.508 |        0.613
       0.123 |        0.506 |        0.629
       0.575 |        0.494 |        1.069
       0.140 |        0.805 |        0.946
       0.151 |        1.011 |        1.162
       0.125 |        0.606 |        0.731
       0.149 |        1.004 |        1.153
       1.147 |        0.766 |        1.913
       0.130 |        0.657 |        0.787
       0.142 |        0.541 |        0.683
       0.722 |        0.510 |        1.232
       0.946 |        0.500 |        1.446
       0.952 |        0.501 |        1.453
       0.124 |        0.514 |        0.638
       0.647 |        0.508 |        1.155
       0.500 |        0.501 |        1.001
       0.242 |        0.493 |        0.735
       0.767 |        0.495 |        1.262
       0.126 |        0.526 |        0.652
       0.155 |        0.503 |        0.658
       0.140 |        0.672 |        0.813
       0.128 |        0.613 |        0.741
       0.152 |        1.038 |        1.189
       0.996 |        0.548 |        1.544
       0.141 |        0.700 |        0.841
       0.127 |        0.611 |        0.738
       0.137 |        0.945 |        1.082
       1.205 |        0.639 |        1.844
       0.512 |        0.528 |        1.040
       0.140 |        0.648 |        0.788
       0.136 |        0.693 |        0.828
       0.140 |        0.895 |        1.035
       0.123 |        0.614 |        0.737
       0.391 |        0.514 |        0.905
       0.127 |        0.537 |        0.664
       0.127 |        0.548 |        0.675
       0.123 |        0.528 |        0.651
       0.134 |        0.790 |        0.924
       0.124 |        0.601 |        0.726
       0.183 |        0.590 |        0.773
       0.125 |        0.590 |        0.715
       0.121 |        0.549 |        0.670
       0.422 |        0.522 |        0.944
       0.124 |        0.552 |        0.676
       0.137 |        0.674 |        0.811
       0.170 |        0.545 |        0.715
       0.129 |        0.598 |        0.727
       0.126 |        0.684 |        0.809
       0.352 |        0.555 |        0.907
       0.717 |        0.514 |        1.231
       0.135 |        0.641 |        0.776
       0.125 |        0.620 |        0.745
       0.452 |        0.516 |        0.967
       0.127 |        0.524 |        0.652
       0.047 |        0.499 |        0.546
       0.141 |        0.845 |        0.986
       0.137 |        0.914 |        1.052
       0.133 |        0.820 |        0.953
       0.122 |        0.609 |        0.730
       0.130 |        0.581 |        0.712
       0.139 |        0.909 |        1.049
       0.098 |        1.010 |        1.108
       0.126 |        0.692 |        0.818
       0.144 |        0.986 |        1.130
       0.127 |        0.766 |        0.893
       0.136 |        0.925 |        1.061
       0.124 |        0.711 |        0.835
       0.003 |        0.526 |        0.529
       0.137 |        0.701 |        0.839
       0.532 |        0.529 |        1.061
       0.124 |        0.583 |        0.708
       0.123 |        0.640 |        0.764
       0.165 |        0.541 |        0.706
       0.132 |        0.642 |        0.774
       0.134 |        0.830 |        0.964
       0.667 |        0.597 |        1.264
       0.139 |        0.545 |        0.684
       0.122 |        0.715 |        0.837
       0.135 |        0.829 |        0.964
       0.644 |        0.592 |        1.236
       0.855 |        0.518 |        1.373
       1.139 |        0.510 |        1.649
       0.146 |        0.705 |        0.850
       0.129 |        0.549 |        0.678
       0.130 |        0.664 |        0.794
       0.481 |        0.547 |        1.028
       0.900 |        0.508 |        1.408
       0.147 |        0.785 |        0.933
       0.816 |        0.555 |        1.371
       0.124 |        0.507 |        0.631
       0.124 |        0.513 |        0.637
       0.046 |        0.514 |        0.560
       0.136 |        0.607 |        0.744
       0.132 |        0.771 |        0.903
       0.832 |        0.622 |        1.455
       0.471 |        0.529 |        1.000
       0.160 |        1.003 |        1.163
       0.151 |        1.028 |        1.179
       0.126 |        0.682 |        0.807
       0.151 |        0.533 |        0.684
       0.128 |        0.599 |        0.726
       0.403 |        0.520 |        0.923
       0.536 |        0.534 |        1.070
       0.133 |        0.661 |        0.794
       0.122 |        0.617 |        0.739
       0.144 |        0.720 |        0.864
       0.697 |        0.515 |        1.212
       0.747 |        0.506 |        1.252
       0.263 |        0.501 |        0.764
       0.145 |        0.921 |        1.066
       0.123 |        0.570 |        0.693
       0.165 |        0.860 |        1.026
       0.136 |        0.751 |        0.888
       0.519 |        0.621 |        1.140
       1.184 |        0.547 |        1.731
       1.664 |        0.511 |        2.176
       1.368 |        0.502 |        1.870
       0.130 |        0.525 |        0.655
       0.120 |        0.516 |        0.636
       0.123 |        0.518 |        0.641
       0.132 |        0.660 |        0.792
       0.141 |        0.996 |        1.137
       0.129 |        0.826 |        0.955
       0.618 |        0.599 |        1.217
       0.738 |        0.521 |        1.259
       0.126 |        0.534 |        0.660
       0.121 |        0.525 |        0.646
       0.121 |        0.507 |        0.628
       0.125 |        0.544 |        0.668
       0.128 |        0.661 |        0.790
       0.136 |        0.822 |        0.957
       0.130 |        0.667 |        0.797
       0.125 |        0.628 |        0.753
       0.745 |        0.525 |        1.271
       0.126 |        0.542 |        0.668
       0.121 |        0.522 |        0.643
       0.565 |        0.496 |        1.061
       0.106 |        0.500 |        0.606
       0.260 |        0.507 |        0.767
       0.129 |        0.633 |        0.762
       0.826 |        0.519 |        1.344
       0.568 |        0.498 |        1.066
       0.124 |        0.519 |        0.643
       0.328 |        0.503 |        0.832
       0.619 |        0.501 |        1.120
       0.146 |        0.517 |        0.663
       0.122 |        0.514 |        0.637
       0.122 |        0.520 |        0.642
       0.138 |        0.750 |        0.889
       0.132 |        0.860 |        0.992
       1.009 |        0.575 |        1.584
       1.653 |        0.511 |        2.164
       0.126 |        0.510 |        0.636
       0.460 |        0.506 |        0.966
       0.124 |        0.515 |        0.639
       0.122 |        0.512 |        0.634
       0.142 |        0.932 |        1.074
       0.193 |        0.700 |        0.894
       0.425 |        0.528 |        0.953
