  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.675 |        0.812
       0.127 |        0.546 |        0.673
       0.154 |        0.979 |        1.133
       0.131 |        0.732 |        0.863
       0.153 |        0.755 |        0.909
       0.640 |        0.554 |        1.194
       0.301 |        0.547 |        0.848
       0.804 |        0.518 |        1.323
       0.133 |        0.851 |        0.984
       0.145 |        0.872 |        1.018
       0.137 |        0.730 |        0.867
       0.129 |        0.541 |        0.669
       0.125 |        0.516 |        0.640
       0.656 |        0.497 |        1.154
       0.496 |        0.493 |        0.989
       0.123 |        0.510 |        0.633
       0.125 |        0.520 |        0.645
       0.138 |        0.750 |        0.888
       0.136 |        0.927 |        1.062
       1.181 |        0.665 |        1.846
       0.128 |        0.550 |        0.678
       0.165 |        0.524 |        0.689
       0.126 |        0.522 |        0.647
       0.129 |        0.707 |        0.837
       0.125 |        0.721 |        0.846
       0.867 |        0.560 |        1.427
       0.124 |        0.572 |        0.696
       0.130 |        0.644 |        0.774
       0.233 |        0.537 |        0.770
       0.123 |        0.531 |        0.654
       0.127 |        0.527 |        0.654
       0.137 |        0.655 |        0.792
       0.152 |        1.011 |        1.163
       0.127 |        0.696 |        0.823
       0.128 |        0.610 |        0.738
       0.127 |        0.560 |        0.687
       0.322 |        0.511 |        0.833
       0.125 |        0.616 |        0.741
       0.129 |        0.808 |        0.937
       0.308 |        0.616 |        0.924
       0.099 |        0.550 |        0.649
       0.141 |        0.676 |        0.816
       0.617 |        0.537 |        1.154
       0.139 |        0.610 |        0.749
       0.173 |        0.544 |        0.717
       0.131 |        1.000 |        1.131
       0.518 |        0.605 |        1.123
       0.127 |        0.557 |        0.685
       0.123 |        0.514 |        0.638
       0.126 |        0.516 |        0.642
       0.123 |        0.513 |        0.636
       0.136 |        0.541 |        0.676
       0.145 |        0.859 |        1.003
       0.127 |        0.718 |        0.845
       0.148 |        0.617 |        0.765
       0.135 |        0.668 |        0.803
       0.160 |        0.723 |        0.883
       0.125 |        0.614 |        0.739
       0.508 |        0.510 |        1.017
       0.124 |        0.519 |        0.643
       0.136 |        0.714 |        0.850
       0.275 |        0.565 |        0.840
       0.347 |        0.534 |        0.882
       0.141 |        0.622 |        0.763
       0.128 |        0.581 |        0.710
       0.154 |        0.577 |        0.731
       0.132 |        0.555 |        0.687
       0.126 |        0.518 |        0.644
       0.125 |        0.510 |        0.635
       0.137 |        0.822 |        0.959
       0.045 |        0.584 |        0.629
       0.255 |        0.530 |        0.786
       0.128 |        0.547 |        0.674
       0.737 |        0.518 |        1.255
       0.136 |        0.645 |        0.780
       0.616 |        0.529 |        1.145
       0.130 |        0.653 |        0.783
       0.599 |        0.555 |        1.154
       1.080 |        0.568 |        1.649
       1.538 |        0.571 |        2.109
       2.078 |        0.511 |        2.589
       2.547 |        0.515 |        3.062
       1.226 |        0.517 |        1.742
       0.022 |        0.535 |        0.557
       0.536 |        0.533 |        1.070
       0.356 |        0.509 |        0.864
       0.245 |        0.511 |        0.756
       0.154 |        0.919 |        1.073
       0.129 |        0.675 |        0.803
       0.125 |        0.595 |        0.720
       0.123 |        0.566 |        0.689
       0.103 |        0.530 |        0.633
       0.505 |        0.532 |        1.037
       0.047 |        0.515 |        0.562
       0.132 |        0.732 |        0.864
       0.298 |        0.610 |        0.908
       0.127 |        0.597 |        0.724
       0.611 |        0.527 |        1.137
       0.136 |        0.696 |        0.832
       0.139 |        0.709 |        0.848
       0.126 |        0.548 |        0.674
       0.160 |        1.054 |        1.214
       1.413 |        0.664 |        2.078
       1.482 |        0.513 |        1.994
       0.659 |        0.509 |        1.168
       0.116 |        0.500 |        0.615
       0.132 |        0.518 |        0.650
       0.123 |        0.514 |        0.637
       0.159 |        0.504 |        0.663
       0.642 |        0.505 |        1.147
       0.373 |        0.501 |        0.874
       0.246 |        0.513 |        0.759
       0.129 |        0.530 |        0.658
       0.128 |        0.678 |        0.806
       0.147 |        0.869 |        1.015
       0.128 |        0.644 |        0.772
       0.136 |        0.640 |        0.776
       0.391 |        0.505 |        0.896
       0.166 |        0.688 |        0.854
       0.135 |        0.863 |        0.998
       0.138 |        0.900 |        1.038
       0.139 |        0.827 |        0.966
       0.141 |        1.024 |        1.164
       0.128 |        0.732 |        0.860
       0.131 |        0.736 |        0.867
       0.137 |        0.682 |        0.819
       0.135 |        0.590 |        0.725
       0.140 |        0.589 |        0.729
       0.621 |        0.533 |        1.154
       0.133 |        0.682 |        0.815
       0.143 |        0.912 |        1.056
       0.130 |        0.760 |        0.890
       0.685 |        0.542 |        1.226
       0.136 |        0.673 |        0.809
       0.690 |        0.555 |        1.245
       1.316 |        0.519 |        1.835
       0.070 |        0.527 |        0.597
       0.164 |        0.983 |        1.147
       1.190 |        0.628 |        1.819
       1.280 |        0.522 |        1.801
       1.222 |        0.496 |        1.718
       0.140 |        0.741 |        0.881
       0.126 |        0.578 |        0.704
       0.123 |        0.534 |        0.657
       0.134 |        0.672 |        0.806
       0.141 |        0.913 |        1.054
       0.140 |        0.881 |        1.021
       0.366 |        0.553 |        0.920
       0.130 |        0.540 |        0.670
       0.157 |        0.951 |        1.108
       0.136 |        0.801 |        0.937
       0.947 |        0.608 |        1.555
       1.586 |        0.559 |        2.145
       0.128 |        0.547 |        0.675
       0.056 |        0.524 |        0.580
       0.189 |        0.505 |        0.693
       0.518 |        0.498 |        1.017
       0.136 |        0.721 |        0.857
       0.470 |        0.522 |        0.992
       0.829 |        0.510 |        1.340
       0.178 |        0.532 |        0.711
       0.136 |        0.677 |        0.813
       0.063 |        0.523 |        0.586
       0.126 |        0.519 |        0.645
       0.125 |        0.536 |        0.662
       0.486 |        0.520 |        1.006
       0.126 |        0.530 |        0.656
       0.126 |        0.527 |        0.652
       0.124 |        0.529 |        0.653
       0.164 |        1.028 |        1.192
       0.125 |        0.631 |        0.756
       0.150 |        0.556 |        0.706
       0.124 |        0.528 |        0.652
       0.505 |        0.642 |        1.146
       0.134 |        0.736 |        0.870
       0.133 |        0.808 |        0.940
       0.128 |        0.679 |        0.807
       0.518 |        0.528 |        1.046
       0.394 |        0.504 |        0.898
       0.150 |        0.552 |        0.701
       0.129 |        0.673 |        0.802
       0.934 |        0.657 |        1.591
       1.032 |        0.584 |        1.615
       1.078 |        0.514 |        1.592
       0.877 |        0.510 |        1.388
       0.840 |        0.512 |        1.353
       0.133 |        0.591 |        0.725
       0.124 |        0.551 |        0.674
       0.152 |        0.514 |        0.666
       0.124 |        0.516 |        0.641
       0.125 |        0.514 |        0.639
       0.129 |        0.518 |        0.646
       0.130 |        0.868 |        0.998
       0.459 |        0.582 |        1.041
       0.124 |        0.556 |        0.680
       0.732 |        0.523 |        1.255
       0.132 |        0.685 |        0.817
       0.699 |        0.561 |        1.260
       0.106 |        0.522 |        0.628
       0.127 |        0.525 |        0.652
       0.124 |        0.518 |        0.642
       0.507 |        0.501 |        1.008
       0.131 |        0.700 |        0.830
       0.631 |        0.596 |        1.227
       0.136 |        0.737 |        0.873
       0.048 |        0.561 |        0.609
       0.126 |        0.528 |        0.653
       0.127 |        0.559 |        0.686
       0.124 |        0.529 |        0.653
       0.138 |        0.720 |        0.858
       0.131 |        0.734 |        0.865
       0.133 |        0.723 |        0.856
       0.125 |        0.580 |        0.704
       0.141 |        0.647 |        0.788
       0.150 |        0.672 |        0.822
       0.157 |        1.011 |        1.169
       0.125 |        0.663 |        0.788
       0.128 |        0.548 |        0.677
       0.694 |        0.520 |        1.215
       0.108 |        0.835 |        0.943
       0.138 |        0.830 |        0.968
       0.129 |        0.696 |        0.825
       0.112 |        0.561 |        0.673
       0.131 |        0.597 |        0.728
       0.137 |        1.234 |        1.371
       0.133 |        0.722 |        0.855
       0.319 |        0.842 |        1.161
       0.142 |        0.828 |        0.971
       0.131 |        0.735 |        0.866
       0.967 |        0.585 |        1.552
       0.138 |        0.619 |        0.757
       0.156 |        0.999 |        1.155
       0.133 |        0.683 |        0.816
       0.133 |        0.908 |        1.041
       0.157 |        1.011 |        1.168
       1.359 |        0.642 |        2.001
       0.129 |        0.594 |        0.722
       0.124 |        0.549 |        0.673
       0.128 |        0.621 |        0.749
       0.500 |        0.532 |        1.032
       0.129 |        0.654 |        0.783
       0.149 |        0.935 |        1.084
       0.132 |        0.660 |        0.792
       0.124 |        0.525 |        0.648
       0.123 |        0.518 |        0.641
       0.144 |        0.939 |        1.083
       1.179 |        0.601 |        1.780
       1.106 |        0.519 |        1.626
       0.126 |        0.522 |        0.648
       0.218 |        0.512 |        0.730
       0.146 |        0.631 |        0.777
       0.126 |        0.513 |        0.639
       0.130 |        0.515 |        0.645
       0.127 |        0.513 |        0.640
       0.176 |        0.501 |        0.677
       0.140 |        0.865 |        1.005
       0.133 |        0.791 |        0.924
       0.960 |        0.546 |        1.506
       0.133 |        0.615 |        0.748
       0.142 |        0.747 |        0.888
       0.128 |        0.751 |        0.878
       0.421 |        0.561 |        0.982
       0.127 |        0.521 |        0.648
       0.128 |        0.545 |        0.673
       0.125 |        0.521 |        0.646
       0.122 |        0.511 |        0.633
       0.137 |        0.505 |        0.642
       0.012 |        0.497 |        0.510
       0.190 |        0.854 |        1.044
       0.307 |        0.646 |        0.953
       0.135 |        0.678 |        0.813
       0.136 |        0.847 |        0.983
       0.140 |        0.766 |        0.906
       0.144 |        0.786 |        0.930
       0.543 |        0.635 |        1.178
       0.201 |        0.716 |        0.916
       0.283 |        0.714 |        0.997
       0.544 |        0.594 |        1.138
       0.118 |        0.623 |        0.741
       0.444 |        0.520 |        0.964
       0.122 |        0.516 |        0.638
       0.129 |        0.531 |        0.660
       0.122 |        0.504 |        0.627
       0.123 |        0.522 |        0.645
       0.135 |        0.676 |        0.811
       0.127 |        0.558 |        0.685
       0.142 |        0.838 |        0.979
       0.143 |        0.705 |        0.848
       0.135 |        0.742 |        0.877
       0.613 |        0.560 |        1.174
       0.818 |        0.501 |        1.319
       0.383 |        0.502 |        0.885
       0.699 |        0.514 |        1.213
       0.149 |        0.891 |        1.040
       0.869 |        0.712 |        1.581
       0.139 |        0.658 |        0.797
       0.130 |        0.638 |        0.768
       0.126 |        0.662 |        0.789
       0.152 |        0.530 |        0.682
       0.131 |        0.532 |        0.664
       0.123 |        0.516 |        0.638
       0.112 |        0.502 |        0.614
       0.131 |        0.646 |        0.776
       0.145 |        0.893 |        1.039
       0.128 |        0.621 |        0.749
       0.343 |        0.518 |        0.861
       0.698 |        0.514 |        1.212
       0.136 |        0.617 |        0.753
       0.018 |        0.506 |        0.524
       0.349 |        0.497 |        0.845
       0.126 |        0.525 |        0.651
       0.347 |        0.509 |        0.856
       0.144 |        0.848 |        0.992
       1.121 |        0.577 |        1.698
       0.771 |        0.511 |        1.282
       0.939 |        0.529 |        1.468
       0.127 |        0.536 |        0.663
       0.604 |        0.509 |        1.113
       0.366 |        0.501 |        0.867
       0.147 |        0.517 |        0.663
       0.137 |        0.614 |        0.751
       0.125 |        0.543 |        0.668
       0.136 |        0.710 |        0.846
       0.146 |        0.917 |        1.063
       0.931 |        0.609 |        1.540
       0.142 |        0.813 |        0.955
       0.331 |        0.559 |        0.890
       0.149 |        0.921 |        1.070
       0.135 |        0.754 |        0.889
       0.961 |        0.544 |        1.505
       0.677 |        0.534 |        1.211
       0.125 |        0.524 |        0.649
       0.275 |        0.626 |        0.901
       0.530 |        0.529 |        1.059
       0.072 |        0.514 |        0.587
       0.149 |        0.830 |        0.979
       0.143 |        0.573 |        0.715
       0.694 |        0.564 |        1.258
       0.624 |        0.516 |        1.139
       0.125 |        0.531 |        0.656
       0.132 |        0.571 |        0.703
       0.123 |        0.549 |        0.672
       0.217 |        0.502 |        0.718
       0.129 |        0.510 |        0.639
       0.128 |        0.556 |        0.684
       0.133 |        0.762 |        0.894
       0.935 |        0.555 |        1.491
       0.129 |        0.539 |        0.668
       0.424 |        0.511 |        0.935
       0.120 |        0.515 |        0.635
       0.533 |        0.495 |        1.028
       0.126 |        0.525 |        0.651
       0.125 |        0.540 |        0.665
       0.124 |        0.524 |        0.648
       0.146 |        0.902 |        1.048
       0.589 |        0.626 |        1.215
       0.126 |        0.533 |        0.658
       0.305 |        0.500 |        0.804
       0.123 |        0.527 |        0.650
       0.123 |        0.529 |        0.652
       0.565 |        0.502 |        1.067
       0.827 |        0.499 |        1.325
       1.310 |        0.498 |        1.808
       0.120 |        0.502 |        0.622
       0.132 |        0.613 |        0.745
       0.117 |        0.553 |        0.670
       0.150 |        0.842 |        0.992
       1.058 |        0.584 |        1.642
       0.132 |        0.578 |        0.709
       0.141 |        0.730 |        0.871
       0.188 |        0.653 |        0.841
       0.161 |        0.552 |        0.713
       0.143 |        0.882 |        1.025
       0.126 |        0.589 |        0.715
       0.294 |        0.504 |        0.799
       0.479 |        0.501 |        0.979
       0.731 |        0.499 |        1.230
       0.127 |        0.513 |        0.640
       0.244 |        0.498 |        0.742
       0.135 |        0.622 |        0.757
       0.234 |        0.507 |        0.741
       0.152 |        0.944 |        1.096
       0.144 |        0.721 |        0.865
       0.134 |        0.777 |        0.910
       0.234 |        0.588 |        0.822
       0.151 |        0.973 |        1.124
       0.427 |        0.548 |        0.975
       0.133 |        0.532 |        0.665
       0.128 |        0.519 |        0.647
       0.129 |        0.531 |        0.660
       0.137 |        0.502 |        0.639
       0.127 |        0.554 |        0.681
       0.426 |        0.539 |        0.964
       0.109 |        0.507 |        0.616
       0.135 |        0.664 |        0.799
       0.737 |        0.554 |        1.291
       0.718 |        0.501 |        1.219
       0.127 |        0.532 |        0.659
       0.161 |        0.508 |        0.668
       0.138 |        0.668 |        0.806
       0.027 |        0.512 |        0.539
       0.127 |        0.548 |        0.675
       0.468 |        0.514 |        0.982
       0.152 |        1.000 |        1.153
       0.129 |        0.647 |        0.776
       0.110 |        0.686 |        0.796
       0.138 |        0.721 |        0.859
       0.047 |        0.610 |        0.657
       0.129 |        0.553 |        0.682
       0.461 |        0.538 |        1.000
       0.925 |        0.516 |        1.441
       0.125 |        0.557 |        0.682
       0.136 |        0.703 |        0.839
       0.713 |        0.557 |        1.270
       0.135 |        0.700 |        0.835
       0.887 |        0.562 |        1.449
       0.842 |        0.536 |        1.378
       0.126 |        0.559 |        0.685
       0.458 |        0.537 |        0.995
       0.467 |        0.529 |        0.996
       0.048 |        0.520 |        0.568
       0.167 |        0.528 |        0.696
       0.138 |        0.618 |        0.756
       0.138 |        0.657 |        0.795
       0.141 |        0.928 |        1.069
       0.142 |        0.951 |        1.094
       0.066 |        0.641 |        0.707
       0.146 |        0.738 |        0.884
       0.093 |        0.548 |        0.641
       0.149 |        0.582 |        0.731
       0.444 |        0.511 |        0.955
       0.720 |        0.498 |        1.218
       0.130 |        0.516 |        0.646
       0.125 |        0.531 |        0.656
       0.389 |        0.514 |        0.902
       0.132 |        0.649 |        0.781
       0.152 |        0.666 |        0.818
       0.513 |        0.528 |        1.042
       0.130 |        0.535 |        0.666
       0.131 |        1.014 |        1.145
       0.123 |        0.684 |        0.807
       0.498 |        0.522 |        1.020
       0.668 |        0.506 |        1.174
       0.841 |        0.498 |        1.339
       0.835 |        0.496 |        1.331
       0.122 |        0.521 |        0.643
       0.134 |        0.649 |        0.783
       0.164 |        1.063 |        1.228
       0.126 |        0.675 |        0.800
       0.126 |        0.590 |        0.716
       0.121 |        0.558 |        0.679
       0.129 |        0.577 |        0.706
       0.757 |        0.519 |        1.276
       1.108 |        0.508 |        1.616
       1.618 |        0.522 |        2.140
       0.405 |        0.513 |        0.918
       0.141 |        0.848 |        0.989
       0.135 |        0.816 |        0.951
       0.138 |        0.925 |        1.062
       0.130 |        0.584 |        0.714
       0.129 |        0.535 |        0.664
       0.178 |        0.508 |        0.685
       0.135 |        0.632 |        0.766
       0.694 |        0.515 |        1.209
       0.137 |        0.766 |        0.903
       0.133 |        0.862 |        0.995
       0.163 |        0.716 |        0.880
       0.116 |        0.622 |        0.738
       0.135 |        0.686 |        0.821
       0.038 |        0.604 |        0.642
       0.127 |        0.552 |        0.678
       0.123 |        0.525 |        0.648
       0.134 |        0.610 |        0.743
       0.130 |        0.569 |        0.699
       0.130 |        0.631 |        0.761
       0.127 |        0.691 |        0.818
       0.340 |        0.540 |        0.880
       0.023 |        0.511 |        0.533
       0.346 |        0.500 |        0.847
       0.130 |        0.555 |        0.685
       0.132 |        0.610 |        0.742
       0.137 |        0.625 |        0.762
       0.127 |        0.622 |        0.749
       0.270 |        0.559 |        0.829
       0.139 |        0.845 |        0.984
       0.135 |        0.722 |        0.857
       0.140 |        0.846 |        0.986
       0.128 |        0.765 |        0.893
       0.116 |        0.581 |        0.698
       0.445 |        0.564 |        1.010
       0.128 |        0.561 |        0.689
       0.132 |        0.596 |        0.728
       0.638 |        0.527 |        1.166
       0.126 |        0.542 |        0.668
       0.135 |        0.625 |        0.760
       0.126 |        0.529 |        0.656
       0.124 |        0.517 |        0.641
       0.580 |        0.501 |        1.081
       0.153 |        1.016 |        1.168
       0.047 |        0.621 |        0.668
       0.157 |        1.017 |        1.173
       0.774 |        0.555 |        1.328
       0.549 |        0.504 |        1.054
       0.140 |        0.691 |        0.830
       0.127 |        0.531 |        0.658
       0.129 |        0.594 |        0.723
       0.135 |        0.643 |        0.777
       0.123 |        0.564 |        0.687
       0.121 |        0.531 |        0.652
       0.121 |        0.551 |        0.672
       0.125 |        0.540 |        0.665
       0.124 |        0.533 |        0.657
       0.123 |        0.523 |        0.646
       0.136 |        0.571 |        0.706
       0.036 |        0.522 |        0.558
       0.150 |        0.990 |        1.140
       0.199 |        0.603 |        0.802
       0.182 |        0.507 |        0.689
       0.525 |        0.521 |        1.046
       0.132 |        0.525 |        0.657
       0.141 |        0.859 |        1.000
       0.126 |        0.703 |        0.829
       0.246 |        0.550 |        0.796
       0.137 |        0.744 |        0.881
       0.123 |        0.540 |        0.663
       0.127 |        0.526 |        0.653
       0.138 |        0.777 |        0.915
       0.125 |        0.681 |        0.805
       0.084 |        0.645 |        0.729
       0.112 |        0.533 |        0.644
       0.128 |        0.537 |        0.664
       0.151 |        0.930 |        1.080
       0.123 |        0.619 |        0.743
       0.104 |        0.545 |        0.649
       0.121 |        0.517 |        0.637
       0.121 |        0.513 |        0.634
       0.095 |        0.669 |        0.763
       0.133 |        0.752 |        0.885
       0.937 |        0.556 |        1.492
       0.895 |        0.526 |        1.421
       0.121 |        0.509 |        0.630
       0.123 |        0.511 |        0.634
       0.127 |        0.544 |        0.670
       0.124 |        0.507 |        0.631
       0.141 |        0.711 |        0.852
       0.089 |        0.526 |        0.615
       0.139 |        0.854 |        0.993
       0.129 |        0.735 |        0.864
       0.215 |        0.532 |        0.747
       0.127 |        0.536 |        0.663
       0.506 |        0.501 |        1.007
       0.144 |        0.962 |        1.107
       0.222 |        0.821 |        1.043
       0.143 |        0.755 |        0.898
       0.864 |        0.594 |        1.458
       0.130 |        0.554 |        0.684
       0.121 |        0.515 |        0.636
       0.518 |        1.027 |        1.545
       0.098 |        0.800 |        0.898
       0.129 |        0.743 |        0.873
       0.944 |        0.613 |        1.557
       1.438 |        0.540 |        1.978
       0.138 |        0.745 |        0.883
       0.331 |        0.625 |        0.957
       0.126 |        0.573 |        0.699
       0.136 |        0.639 |        0.774
       0.128 |        0.576 |        0.704
       0.124 |        0.544 |        0.668
       0.093 |        0.512 |        0.605
       0.134 |        0.596 |        0.729
       0.134 |        0.663 |        0.796
       0.146 |        0.915 |        1.060
       0.580 |        0.566 |        1.146
       0.125 |        0.542 |        0.666
       0.260 |        0.501 |        0.761
       0.121 |        0.688 |        0.809
       0.130 |        0.677 |        0.807
       0.124 |        0.593 |        0.716
       0.126 |        0.819 |        0.944
       0.130 |        0.735 |        0.864
       0.359 |        0.567 |        0.926
       0.092 |        0.512 |        0.604
       0.477 |        0.526 |        1.003
       0.127 |        0.539 |        0.666
       0.101 |        0.816 |        0.917
       0.457 |        0.589 |        1.047
       0.144 |        0.873 |        1.016
       0.654 |        0.584 |        1.238
       0.685 |        0.511 |        1.195
       0.103 |        0.502 |        0.605
       0.139 |        0.613 |        0.752
       0.651 |        0.508 |        1.158
       0.125 |        0.516 |        0.642
       0.136 |        0.663 |        0.798
       0.800 |        0.557 |        1.357
       0.141 |        0.993 |        1.133
       0.668 |        0.716 |        1.384
       0.377 |        0.575 |        0.952
       0.161 |        1.034 |        1.195
       0.126 |        0.755 |        0.880
       0.145 |        1.041 |        1.186
       1.234 |        0.629 |        1.863
       0.071 |        0.514 |        0.585
       0.129 |        0.514 |        0.643
       0.123 |        0.510 |        0.633
       0.156 |        0.998 |        1.154
       1.014 |        0.605 |        1.619
       0.140 |        0.780 |        0.920
       0.959 |        0.594 |        1.553
       0.142 |        0.636 |        0.778
       0.125 |        0.546 |        0.671
       0.136 |        0.711 |        0.846
       0.126 |        0.856 |        0.982
       0.130 |        0.755 |        0.885
       0.122 |        0.654 |        0.776
       0.122 |        0.601 |        0.724
       0.157 |        0.532 |        0.688
       0.125 |        0.521 |        0.646
       0.121 |        0.510 |        0.631
       0.126 |        0.559 |        0.685
       0.125 |        0.618 |        0.743
       0.124 |        0.597 |        0.721
       0.151 |        0.940 |        1.091
       0.029 |        0.546 |        0.574
       0.129 |        0.520 |        0.649
       0.166 |        0.739 |        0.905
       0.504 |        0.536 |        1.040
       0.482 |        0.525 |        1.007
       0.615 |        0.506 |        1.121
       1.116 |        0.508 |        1.624
       0.138 |        0.581 |        0.720
       0.187 |        0.522 |        0.709
       0.132 |        0.722 |        0.854
       0.131 |        0.678 |        0.809
       0.151 |        0.995 |        1.147
       0.851 |        0.678 |        1.529
       0.196 |        0.566 |        0.762
       0.380 |        0.513 |        0.893
       0.570 |        0.514 |        1.084
       0.135 |        0.539 |        0.674
       0.129 |        0.658 |        0.787
       0.125 |        0.567 |        0.692
       0.061 |        0.525 |        0.586
       0.122 |        0.504 |        0.627
       0.131 |        0.533 |        0.664
       0.429 |        0.530 |        0.959
       0.128 |        0.590 |        0.718
       0.123 |        0.570 |        0.693
       0.129 |        0.549 |        0.677
       0.170 |        0.630 |        0.801
       0.130 |        0.582 |        0.712
       0.668 |        0.530 |        1.198
       0.493 |        0.504 |        0.997
       0.159 |        0.500 |        0.659
       0.128 |        0.517 |        0.645
       0.125 |        0.509 |        0.634
       0.124 |        0.516 |        0.641
       0.167 |        1.076 |        1.243
       0.139 |        0.794 |        0.934
       0.128 |        0.624 |        0.752
       0.125 |        0.517 |        0.642
       0.123 |        0.521 |        0.644
       0.470 |        0.501 |        0.972
       0.865 |        0.500 |        1.365
       0.903 |        0.515 |        1.419
       0.128 |        0.822 |        0.949
       0.300 |        0.592 |        0.893
       0.493 |        0.512 |        1.005
       0.826 |        0.525 |        1.351
       0.375 |        0.524 |        0.899
       0.921 |        0.504 |        1.425
       1.385 |        0.503 |        1.888
       0.134 |        0.532 |        0.665
       0.128 |        0.541 |        0.669
       0.123 |        0.511 |        0.634
       0.138 |        0.646 |        0.783
       0.127 |        0.769 |        0.897
       0.865 |        0.571 |        1.437
       1.184 |        0.516 |        1.700
       1.334 |        0.513 |        1.848
       0.428 |        0.516 |        0.944
       0.823 |        0.509 |        1.332
       0.126 |        0.545 |        0.671
       0.128 |        0.530 |        0.658
       0.128 |        0.521 |        0.649
       0.122 |        0.515 |        0.637
       0.122 |        0.518 |        0.640
       0.579 |        0.505 |        1.083
       0.128 |        0.641 |        0.769
       0.127 |        0.570 |        0.697
       0.353 |        0.509 |        0.862
       0.566 |        0.509 |        1.075
       0.125 |        0.529 |        0.654
       0.365 |        0.496 |        0.861
       0.144 |        0.685 |        0.830
       0.934 |        0.527 |        1.461
       0.885 |        0.497 |        1.382
       0.318 |        0.499 |        0.817
       0.138 |        0.667 |        0.805
       0.468 |        0.564 |        1.032
       0.142 |        0.833 |        0.975
       0.127 |        0.637 |        0.764
       0.746 |        0.529 |        1.275
       0.043 |        0.511 |        0.554
       0.126 |        0.527 |        0.653
       0.153 |        0.956 |        1.109
       0.130 |        0.662 |        0.792
       0.129 |        0.582 |        0.711
       0.126 |        0.541 |        0.666
       0.139 |        0.889 |        1.029
       0.128 |        0.608 |        0.736
       0.776 |        0.538 |        1.314
       0.472 |        0.508 |        0.980
       0.389 |        0.503 |        0.892
       0.439 |        0.504 |        0.943
       0.125 |        0.536 |        0.661
       0.135 |        0.611 |        0.747
       0.129 |        0.558 |        0.687
       0.185 |        0.519 |        0.704
       0.131 |        0.586 |        0.717
       0.135 |        0.636 |        0.772
       0.058 |        0.508 |        0.567
       0.131 |        0.569 |        0.700
       0.109 |        0.521 |        0.630
       0.132 |        0.603 |        0.735
       0.125 |        0.545 |        0.670
       0.128 |        0.535 |        0.663
       0.128 |        0.579 |        0.707
       0.124 |        0.555 |        0.679
       0.138 |        0.708 |        0.846
       0.089 |        0.643 |        0.732
       0.126 |        0.611 |        0.737
       0.420 |        0.514 |        0.934
       0.127 |        0.515 |        0.641
       0.350 |        0.500 |        0.850
       0.123 |        0.525 |        0.648
       0.122 |        0.505 |        0.627
       0.212 |        0.978 |        1.191
       0.137 |        0.796 |        0.933
       0.976 |        0.680 |        1.657
       1.351 |        0.503 |        1.854
       1.007 |        0.493 |        1.500
       0.142 |        0.514 |        0.656
       0.137 |        0.623 |        0.760
       0.420 |        0.531 |        0.951
       0.591 |        0.509 |        1.100
       0.680 |        0.519 |        1.199
       0.081 |        0.526 |        0.607
       0.128 |        0.524 |        0.652
       0.466 |        0.515 |        0.981
       0.149 |        0.887 |        1.035
       0.528 |        0.635 |        1.163
       0.145 |        0.829 |        0.974
       0.063 |        0.675 |        0.738
       0.144 |        0.741 |        0.885
       0.168 |        0.561 |        0.729
       0.123 |        0.524 |        0.647
       0.163 |        0.511 |        0.673
       0.125 |        0.536 |        0.661
       0.125 |        0.524 |        0.649
       0.125 |        0.521 |        0.646
       0.210 |        0.504 |        0.714
       0.145 |        0.970 |        1.115
       1.086 |        0.596 |        1.682
       1.539 |        0.511 |        2.050
       0.466 |        0.503 |        0.969
       0.136 |        0.655 |        0.790
       0.128 |        0.605 |        0.733
       0.128 |        0.636 |        0.765
       0.151 |        1.070 |        1.221
       1.406 |        0.692 |        2.098
       2.129 |        0.538 |        2.667
       2.229 |        0.510 |        2.739
       0.608 |        0.502 |        1.110
       0.104 |        0.525 |        0.629
       0.507 |        0.506 |        1.012
       0.847 |        0.497 |        1.344
       0.626 |        0.503 |        1.129
       0.129 |        0.508 |        0.636
       0.197 |        0.502 |        0.699
       0.097 |        0.497 |        0.594
       0.150 |        0.985 |        1.135
       0.139 |        0.804 |        0.943
       0.128 |        0.587 |        0.715
       0.357 |        0.589 |        0.946
       0.957 |        0.512 |        1.469
       0.280 |        0.506 |        0.786
       0.137 |        0.611 |        0.748
       0.126 |        0.604 |        0.730
       0.235 |        0.532 |        0.767
       0.133 |        0.674 |        0.806
       0.133 |        0.641 |        0.773
       0.148 |        0.955 |        1.102
       0.443 |        0.605 |        1.048
       0.619 |        0.520 |        1.139
       0.148 |        0.597 |        0.744
       0.149 |        0.713 |        0.862
       0.136 |        0.648 |        0.785
       0.602 |        0.541 |        1.143
       0.824 |        0.506 |        1.330
       1.191 |        0.510 |        1.701
       0.039 |        0.504 |        0.542
       0.269 |        0.503 |        0.773
       0.624 |        0.511 |        1.135
       0.140 |        0.634 |        0.774
       0.578 |        0.568 |        1.146
       0.148 |        0.846 |        0.994
       0.638 |        0.588 |        1.226
       0.127 |        0.532 |        0.659
       0.151 |        0.599 |        0.750
       0.126 |        0.529 |        0.656
       0.145 |        0.554 |        0.699
       0.578 |        0.585 |        1.163
       0.070 |        0.513 |        0.583
       0.142 |        0.733 |        0.875
       0.320 |        0.601 |        0.921
       0.676 |        0.546 |        1.222
       0.368 |        0.555 |        0.923
       0.147 |        0.628 |        0.774
       0.130 |        0.612 |        0.742
       0.134 |        0.665 |        0.799
       0.124 |        0.572 |        0.696
