  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.266 |        0.412
       0.070 |        0.278 |        0.348
       0.080 |        0.283 |        0.363
       0.071 |        0.288 |        0.359
       0.086 |        0.360 |        0.447
       0.082 |        0.373 |        0.455
       0.543 |        0.274 |        0.817
       0.078 |        0.296 |        0.374
       0.355 |        0.286 |        0.641
       0.217 |        0.294 |        0.511
       0.075 |        0.299 |        0.374
       0.122 |        0.289 |        0.412
       0.083 |        0.307 |        0.390
       0.352 |        0.274 |        0.626
       0.348 |        0.264 |        0.613
       0.744 |        0.295 |        1.039
       1.131 |        0.260 |        1.391
       0.889 |        0.263 |        1.152
       1.157 |        0.257 |        1.414
       0.073 |        0.272 |        0.345
       0.080 |        0.286 |        0.366
       0.090 |        0.270 |        0.360
       0.489 |        0.265 |        0.754
       0.072 |        0.299 |        0.371
       0.107 |        0.332 |        0.439
       0.157 |        0.298 |        0.454
       0.091 |        0.384 |        0.475
       0.076 |        0.309 |        0.385
       0.425 |        0.275 |        0.700
       0.075 |        0.278 |        0.353
       0.073 |        0.270 |        0.343
       0.083 |        0.328 |        0.412
       0.409 |        0.278 |        0.688
       0.080 |        0.297 |        0.376
       0.078 |        0.348 |        0.426
       0.054 |        0.294 |        0.349
       0.445 |        0.287 |        0.732
       0.713 |        0.280 |        0.993
       0.079 |        0.278 |        0.357
       0.073 |        0.283 |        0.356
       0.244 |        0.268 |        0.513
       0.072 |        0.293 |        0.366
       0.151 |        0.260 |        0.411
       0.151 |        0.271 |        0.423
       0.070 |        0.262 |        0.332
       0.320 |        0.266 |        0.586
       0.163 |        0.262 |        0.425
       0.074 |        0.283 |        0.357
       0.169 |        0.263 |        0.432
       0.137 |        0.264 |        0.401
       0.072 |        0.259 |        0.331
       0.070 |        0.271 |        0.340
       0.120 |        0.273 |        0.393
       0.074 |        0.272 |        0.346
       0.053 |        0.341 |        0.394
       0.067 |        0.347 |        0.414
       0.226 |        0.287 |        0.514
       0.588 |        0.291 |        0.879
       0.790 |        0.272 |        1.062
       0.561 |        0.286 |        0.847
       0.730 |        0.265 |        0.995
       0.551 |        0.273 |        0.824
       0.922 |        0.266 |        1.187
       1.021 |        0.266 |        1.287
       0.884 |        0.258 |        1.142
       0.211 |        0.271 |        0.482
       0.434 |        0.263 |        0.697
       0.386 |        0.266 |        0.651
       0.715 |        0.263 |        0.978
       0.078 |        0.266 |        0.345
       0.071 |        0.260 |        0.331
       0.095 |        0.269 |        0.364
       0.086 |        0.312 |        0.399
       0.086 |        0.338 |        0.424
       0.073 |        0.271 |        0.344
       0.088 |        0.356 |        0.444
       0.082 |        0.325 |        0.407
       0.115 |        0.376 |        0.491
       0.077 |        0.324 |        0.401
       0.074 |        0.282 |        0.356
       0.074 |        0.269 |        0.343
       0.153 |        0.271 |        0.424
       0.075 |        0.266 |        0.341
       0.161 |        0.273 |        0.434
       0.279 |        0.271 |        0.550
       0.270 |        0.267 |        0.537
       0.593 |        0.259 |        0.852
       0.083 |        0.323 |        0.406
       0.133 |        0.273 |        0.406
       0.080 |        0.294 |        0.374
       0.071 |        0.262 |        0.332
       0.082 |        0.334 |        0.416
       0.411 |        0.276 |        0.687
       0.351 |        0.282 |        0.632
       0.347 |        0.290 |        0.637
       0.753 |        0.278 |        1.030
       0.075 |        0.266 |        0.340
       0.083 |        0.268 |        0.351
       0.238 |        0.267 |        0.506
       0.521 |        0.281 |        0.802
       0.087 |        0.330 |        0.417
       0.074 |        0.288 |        0.363
       0.089 |        0.270 |        0.359
       0.071 |        0.282 |        0.352
       0.167 |        0.279 |        0.446
       0.075 |        0.307 |        0.382
       0.072 |        0.275 |        0.347
       0.074 |        0.285 |        0.358
       0.197 |        0.279 |        0.476
       0.071 |        0.278 |        0.350
       0.391 |        0.281 |        0.672
       0.086 |        0.303 |        0.388
       0.495 |        0.269 |        0.765
       0.770 |        0.290 |        1.060
       0.078 |        0.286 |        0.363
       0.179 |        0.324 |        0.504
       0.321 |        0.271 |        0.592
       0.117 |        0.280 |        0.398
       0.081 |        0.290 |        0.371
       0.082 |        0.329 |        0.411
       0.223 |        0.296 |        0.520
       0.528 |        0.278 |        0.805
       0.375 |        0.262 |        0.637
       0.200 |        0.270 |        0.470
       0.017 |        0.261 |        0.278
       0.078 |        0.272 |        0.350
       0.304 |        0.265 |        0.569
       0.072 |        0.268 |        0.340
       0.072 |        0.260 |        0.332
       0.083 |        0.320 |        0.404
       0.481 |        0.303 |        0.785
       0.046 |        0.288 |        0.333
       0.077 |        0.296 |        0.374
       0.086 |        0.400 |        0.486
       0.070 |        0.279 |        0.349
       0.036 |        0.339 |        0.375
       0.052 |        0.293 |        0.345
       0.072 |        0.298 |        0.371
       0.079 |        0.263 |        0.342
       0.071 |        0.273 |        0.343
       0.073 |        0.278 |        0.351
       0.066 |        0.327 |        0.392
       0.072 |        0.292 |        0.364
       0.084 |        0.326 |        0.410
       0.507 |        0.299 |        0.807
       0.409 |        0.283 |        0.692
       0.615 |        0.274 |        0.890
       0.315 |        0.307 |        0.622
       0.073 |        0.269 |        0.342
       0.074 |        0.271 |        0.345
       0.079 |        0.287 |        0.366
       0.520 |        0.273 |        0.793
       0.354 |        0.272 |        0.627
       0.109 |        0.268 |        0.377
       0.204 |        0.259 |        0.464
       0.061 |        0.264 |        0.325
       0.071 |        0.265 |        0.337
       0.071 |        0.807 |        0.878
       0.073 |        0.264 |        0.338
       0.074 |        0.268 |        0.342
       0.287 |        0.259 |        0.546
       0.089 |        0.345 |        0.434
       0.085 |        0.322 |        0.407
       0.163 |        0.276 |        0.440
       0.079 |        0.287 |        0.366
       0.084 |        0.330 |        0.414
       0.191 |        0.326 |        0.517
       0.113 |        0.370 |        0.484
       0.090 |        0.415 |        0.505
       0.705 |        0.286 |        0.990
       0.708 |        0.278 |        0.986
       0.938 |        0.288 |        1.226
       0.519 |        0.302 |        0.821
       0.081 |        0.297 |        0.378
       0.138 |        0.351 |        0.489
       0.071 |        0.295 |        0.366
       0.389 |        0.283 |        0.672
       0.470 |        0.338 |        0.808
       0.562 |        0.295 |        0.857
       0.076 |        0.273 |        0.349
       0.001 |        0.272 |        0.274
       0.249 |        0.287 |        0.536
       0.074 |        0.270 |        0.344
       0.072 |        0.274 |        0.346
       0.099 |        0.267 |        0.367
       0.374 |        0.268 |        0.642
       0.331 |        0.267 |        0.598
       0.692 |        0.286 |        0.978
       0.139 |        0.327 |        0.466
       0.151 |        0.318 |        0.469
       0.082 |        0.345 |        0.427
       0.211 |        0.330 |        0.541
       0.065 |        0.285 |        0.350
       0.080 |        0.337 |        0.417
       0.040 |        0.288 |        0.328
       0.073 |        0.280 |        0.352
       0.227 |        0.267 |        0.494
       0.479 |        0.267 |        0.747
       0.773 |        0.261 |        1.034
       0.517 |        0.259 |        0.775
       0.468 |        0.263 |        0.731
       0.072 |        0.269 |        0.341
       0.109 |        0.263 |        0.372
       0.201 |        0.262 |        0.463
       0.070 |        0.260 |        0.331
       0.177 |        0.261 |        0.437
       0.083 |        0.310 |        0.392
       0.088 |        0.313 |        0.401
       0.272 |        0.303 |        0.575
       0.082 |        0.342 |        0.425
       0.153 |        0.328 |        0.481
       0.323 |        0.311 |        0.634
       0.072 |        0.284 |        0.357
       0.122 |        0.286 |        0.407
       0.015 |        0.271 |        0.286
       0.075 |        0.274 |        0.349
       0.071 |        0.271 |        0.342
       0.344 |        0.288 |        0.632
       0.349 |        0.264 |        0.613
       0.082 |        0.326 |        0.408
       0.071 |        0.274 |        0.345
       0.077 |        0.294 |        0.370
       0.073 |        0.278 |        0.351
       0.414 |        0.267 |        0.681
       0.052 |        0.264 |        0.316
       0.339 |        0.267 |        0.606
       0.221 |        0.262 |        0.483
       0.074 |        0.275 |        0.349
       0.370 |        0.270 |        0.639
       0.531 |        0.267 |        0.798
       0.086 |        0.324 |        0.410
       0.073 |        0.287 |        0.360
       0.148 |        0.335 |        0.483
       0.386 |        0.282 |        0.668
       0.074 |        0.333 |        0.407
       0.079 |        0.304 |        0.383
       0.071 |        0.278 |        0.349
       0.168 |        0.327 |        0.496
       0.272 |        0.312 |        0.584
       0.074 |        0.277 |        0.351
       0.081 |        0.331 |        0.412
       0.368 |        0.322 |        0.690
       0.504 |        0.279 |        0.782
       0.079 |        0.329 |        0.408
       0.108 |        0.438 |        0.546
       0.074 |        0.301 |        0.375
       0.071 |        0.288 |        0.358
       0.072 |        0.288 |        0.360
       0.082 |        0.350 |        0.432
       0.075 |        0.310 |        0.385
       0.183 |        0.279 |        0.462
       0.051 |        0.271 |        0.322
       0.181 |        0.281 |        0.462
       0.074 |        0.288 |        0.362
       0.072 |        0.272 |        0.344
       0.076 |        0.284 |        0.360
       0.072 |        0.279 |        0.351
       0.082 |        0.317 |        0.399
       0.073 |        0.274 |        0.346
       0.256 |        0.271 |        0.527
       0.073 |        0.270 |        0.343
       0.086 |        0.329 |        0.415
       0.425 |        0.265 |        0.690
       0.071 |        0.270 |        0.341
       0.072 |        0.274 |        0.346
       0.338 |        0.294 |        0.632
       0.158 |        0.273 |        0.431
       0.087 |        0.339 |        0.426
       0.072 |        0.284 |        0.356
       0.134 |        0.282 |        0.416
       0.084 |        0.342 |        0.426
       0.076 |        0.300 |        0.376
       0.382 |        0.356 |        0.737
       0.073 |        0.278 |        0.351
       0.070 |        0.268 |        0.339
       0.095 |        0.321 |        0.416
       0.074 |        0.275 |        0.348
       0.448 |        0.274 |        0.722
       0.073 |        0.269 |        0.342
       0.075 |        0.283 |        0.358
       0.140 |        0.287 |        0.427
       0.173 |        0.281 |        0.453
       0.057 |        0.319 |        0.375
       0.220 |        0.274 |        0.494
       0.483 |        0.267 |        0.750
       0.586 |        0.273 |        0.859
       0.084 |        0.284 |        0.368
       0.508 |        0.272 |        0.780
       0.319 |        0.291 |        0.610
       0.715 |        0.277 |        0.993
       0.785 |        0.270 |        1.055
       0.073 |        0.278 |        0.351
       0.052 |        0.317 |        0.369
       0.303 |        0.281 |        0.583
       0.306 |        0.282 |        0.588
       0.080 |        0.320 |        0.400
       0.224 |        0.287 |        0.510
       0.119 |        0.341 |        0.460
       0.200 |        0.328 |        0.528
       0.081 |        0.331 |        0.412
       0.381 |        0.328 |        0.708
       0.799 |        0.298 |        1.097
       1.109 |        0.299 |        1.408
       1.544 |        0.331 |        1.875
       1.624 |        0.277 |        1.901
       1.785 |        0.278 |        2.063
       1.518 |        0.273 |        1.792
       1.590 |        0.284 |        1.874
       0.214 |        0.273 |        0.487
       0.093 |        0.388 |        0.481
       0.539 |        0.309 |        0.848
       0.315 |        0.292 |        0.607
       0.299 |        0.286 |        0.584
       0.522 |        0.280 |        0.802
       0.103 |        0.438 |        0.542
       0.077 |        0.340 |        0.417
       0.279 |        0.275 |        0.555
       0.391 |        0.298 |        0.689
       0.663 |        0.271 |        0.933
       0.793 |        0.268 |        1.062
       0.974 |        0.268 |        1.242
       0.516 |        0.266 |        0.782
       0.615 |        0.263 |        0.877
       0.885 |        0.289 |        1.175
       1.054 |        0.260 |        1.314
       0.075 |        0.273 |        0.349
       0.002 |        0.253 |        0.256
       0.073 |        0.270 |        0.343
       0.470 |        0.283 |        0.753
       0.879 |        0.261 |        1.140
       0.092 |        0.257 |        0.349
       0.073 |        0.270 |        0.342
       0.181 |        0.340 |        0.520
       0.397 |        0.305 |        0.702
       0.586 |        0.274 |        0.860
       0.536 |        0.276 |        0.812
       0.732 |        0.268 |        1.001
       0.843 |        0.279 |        1.122
       0.095 |        0.375 |        0.470
       0.153 |        0.294 |        0.447
       0.087 |        0.385 |        0.472
       0.098 |        0.451 |        0.549
       0.076 |        0.287 |        0.364
       0.433 |        0.290 |        0.723
       0.231 |        0.283 |        0.514
       0.079 |        0.280 |        0.360
       0.499 |        0.268 |        0.767
       0.611 |        0.264 |        0.876
       0.639 |        0.260 |        0.899
       0.148 |        0.329 |        0.477
       0.593 |        0.275 |        0.868
       0.086 |        0.280 |        0.366
       0.086 |        0.341 |        0.426
       0.118 |        0.353 |        0.472
       0.109 |        0.308 |        0.417
       0.181 |        0.275 |        0.456
       0.559 |        0.269 |        0.828
       0.079 |        0.291 |        0.370
       0.093 |        0.325 |        0.418
       0.139 |        0.304 |        0.443
       0.156 |        0.312 |        0.468
       0.162 |        0.276 |        0.438
       0.084 |        0.310 |        0.394
       0.553 |        0.280 |        0.834
       0.077 |        0.273 |        0.350
       0.104 |        0.285 |        0.389
       0.077 |        0.262 |        0.340
       0.209 |        0.267 |        0.476
       0.071 |        0.269 |        0.340
       0.082 |        0.327 |        0.410
       0.543 |        0.328 |        0.871
       0.090 |        0.430 |        0.520
       0.590 |        0.277 |        0.867
       0.200 |        0.278 |        0.478
       0.197 |        0.271 |        0.468
       0.078 |        0.289 |        0.368
       0.081 |        0.321 |        0.402
       0.075 |        0.295 |        0.369
       0.072 |        0.273 |        0.345
       0.071 |        0.274 |        0.345
       0.084 |        0.315 |        0.398
       0.082 |        0.289 |        0.371
       0.321 |        0.345 |        0.666
       0.429 |        0.300 |        0.730
       0.154 |        0.280 |        0.434
       0.090 |        0.352 |        0.442
       0.292 |        0.289 |        0.581
       0.206 |        0.288 |        0.493
       0.441 |        0.272 |        0.713
       0.235 |        0.340 |        0.575
       0.058 |        0.331 |        0.390
       0.191 |        0.297 |        0.489
       0.256 |        0.263 |        0.519
       0.117 |        0.269 |        0.386
       0.078 |        0.261 |        0.340
       0.079 |        0.281 |        0.360
       0.332 |        0.271 |        0.603
       0.085 |        0.331 |        0.416
       0.095 |        0.313 |        0.408
       0.004 |        0.281 |        0.284
       0.431 |        0.267 |        0.698
       0.074 |        0.278 |        0.352
       0.095 |        0.364 |        0.459
       0.245 |        0.277 |        0.522
       0.202 |        0.274 |        0.477
       0.262 |        0.274 |        0.535
       0.365 |        0.264 |        0.629
       0.093 |        0.337 |        0.431
       0.076 |        0.293 |        0.368
       0.073 |        0.280 |        0.353
       0.400 |        0.265 |        0.665
       0.246 |        0.269 |        0.514
       0.085 |        0.335 |        0.420
       0.151 |        0.274 |        0.426
       0.070 |        0.261 |        0.331
       0.083 |        0.333 |        0.416
       0.348 |        0.270 |        0.618
       0.282 |        0.279 |        0.561
       0.073 |        0.282 |        0.354
       0.073 |        0.301 |        0.373
       0.076 |        0.303 |        0.379
       0.084 |        0.287 |        0.372
       0.079 |        0.288 |        0.367
       0.071 |        0.281 |        0.352
       0.077 |        0.267 |        0.344
       0.089 |        0.281 |        0.371
       0.071 |        0.264 |        0.335
       0.074 |        0.292 |        0.366
       0.081 |        0.328 |        0.410
       0.085 |        0.337 |        0.422
       0.077 |        0.288 |        0.365
       0.076 |        0.303 |        0.379
       0.440 |        0.288 |        0.728
       0.746 |        0.274 |        1.019
       0.554 |        0.288 |        0.843
       0.074 |        0.272 |        0.345
       0.241 |        0.258 |        0.498
       0.086 |        0.279 |        0.366
       0.072 |        0.267 |        0.339
       0.353 |        0.263 |        0.616
       0.072 |        0.259 |        0.331
       0.086 |        0.321 |        0.408
       0.409 |        0.272 |        0.681
       0.085 |        0.333 |        0.418
       0.218 |        0.271 |        0.489
       0.384 |        0.276 |        0.660
       0.231 |        0.271 |        0.502
       0.333 |        0.271 |        0.604
       0.327 |        0.797 |        1.124
       0.146 |        0.400 |        0.546
       0.078 |        0.298 |        0.377
       0.365 |        0.285 |        0.650
       0.070 |        0.281 |        0.351
       0.074 |        0.287 |        0.360
       0.070 |        0.284 |        0.354
       0.467 |        0.281 |        0.747
       0.075 |        0.270 |        0.345
       0.071 |        0.286 |        0.357
       0.073 |        0.269 |        0.342
       0.069 |        0.275 |        0.345
       0.072 |        0.269 |        0.341
       0.082 |        0.354 |        0.436
       0.194 |        0.275 |        0.469
       0.232 |        0.274 |        0.506
       0.405 |        0.273 |        0.678
       0.684 |        0.271 |        0.955
       0.678 |        0.266 |        0.944
       0.568 |        0.269 |        0.838
       0.073 |        0.275 |        0.348
       0.481 |        0.278 |        0.758
       0.070 |        0.267 |        0.337
       0.085 |        0.337 |        0.422
       0.508 |        0.292 |        0.800
       0.078 |        0.293 |        0.371
       0.071 |        0.291 |        0.363
       0.077 |        0.316 |        0.393
       0.081 |        0.312 |        0.393
       0.078 |        0.319 |        0.397
       0.093 |        0.343 |        0.436
       0.534 |        0.285 |        0.819
       0.857 |        0.330 |        1.187
       1.306 |        0.283 |        1.589
       1.712 |        0.303 |        2.015
       1.061 |        0.281 |        1.342
       0.891 |        0.278 |        1.169
       0.101 |        0.334 |        0.435
       0.274 |        0.285 |        0.559
       0.667 |        0.280 |        0.947
       0.921 |        0.276 |        1.197
       1.022 |        0.274 |        1.296
       0.073 |        0.284 |        0.358
       0.258 |        0.276 |        0.534
       0.573 |        0.272 |        0.844
       0.693 |        0.271 |        0.964
       0.477 |        0.266 |        0.744
       0.654 |        0.271 |        0.925
       0.093 |        0.318 |        0.411
       0.070 |        0.281 |        0.351
       0.082 |        0.313 |        0.396
       0.078 |        0.286 |        0.364
       0.459 |        0.297 |        0.756
       0.076 |        0.287 |        0.363
       0.298 |        0.271 |        0.570
       0.071 |        0.279 |        0.350
       0.072 |        0.278 |        0.350
       0.324 |        0.278 |        0.602
       0.072 |        0.272 |        0.344
       0.213 |        0.265 |        0.478
       0.262 |        0.263 |        0.524
       0.075 |        0.285 |        0.359
       0.079 |        0.260 |        0.339
       0.172 |        0.267 |        0.440
       0.073 |        0.262 |        0.334
       0.070 |        0.266 |        0.336
       0.076 |        0.298 |        0.374
       0.111 |        0.417 |        0.528
       0.078 |        0.308 |        0.386
       0.028 |        0.283 |        0.311
       0.234 |        0.270 |        0.505
       0.603 |        0.276 |        0.878
       0.762 |        0.280 |        1.042
       1.148 |        0.265 |        1.413
       1.258 |        0.266 |        1.525
       1.615 |        0.266 |        1.881
       1.703 |        0.260 |        1.963
       1.908 |        0.263 |        2.171
       0.079 |        0.289 |        0.368
       0.076 |        0.325 |        0.401
       0.205 |        0.280 |        0.486
       0.095 |        0.272 |        0.367
       0.107 |        0.273 |        0.380
       0.120 |        0.275 |        0.395
       0.071 |        0.275 |        0.346
       0.070 |        0.275 |        0.345
       0.417 |        0.265 |        0.682
       0.311 |        0.280 |        0.590
       0.685 |        0.269 |        0.954
       0.453 |        0.268 |        0.721
       0.088 |        0.271 |        0.359
       0.375 |        0.267 |        0.643
       0.078 |        0.270 |        0.348
       0.156 |        0.259 |        0.415
       0.088 |        0.323 |        0.411
       0.073 |        0.287 |        0.360
       0.082 |        0.264 |        0.346
       0.170 |        0.268 |        0.438
       0.082 |        0.299 |        0.381
       0.410 |        0.274 |        0.684
       0.466 |        0.277 |        0.742
       0.085 |        0.354 |        0.440
       0.077 |        0.288 |        0.365
       0.020 |        0.274 |        0.294
       0.074 |        0.286 |        0.360
       0.074 |        0.278 |        0.352
       0.478 |        0.272 |        0.750
       0.819 |        0.274 |        1.093
       0.151 |        0.268 |        0.419
       0.374 |        0.264 |        0.638
       0.071 |        0.262 |        0.333
       0.011 |        0.267 |        0.277
       0.279 |        0.257 |        0.536
       0.157 |        0.268 |        0.425
       0.351 |        0.256 |        0.608
       0.260 |        0.262 |        0.522
       0.616 |        0.264 |        0.881
       0.918 |        0.276 |        1.194
       0.076 |        0.263 |        0.339
       0.073 |        0.267 |        0.341
       0.075 |        0.286 |        0.361
       0.398 |        0.293 |        0.691
       0.087 |        0.338 |        0.425
       0.299 |        0.328 |        0.627
       0.644 |        0.289 |        0.933
       0.079 |        0.322 |        0.402
       0.207 |        0.307 |        0.514
       0.083 |        0.329 |        0.412
       0.076 |        0.288 |        0.364
       0.204 |        0.282 |        0.486
       0.632 |        0.275 |        0.907
       0.300 |        0.273 |        0.572
       0.401 |        0.274 |        0.675
       0.102 |        0.270 |        0.372
       0.073 |        0.274 |        0.347
       0.073 |        0.279 |        0.352
       0.120 |        0.268 |        0.388
       0.071 |        0.273 |        0.344
       0.374 |        0.267 |        0.641
       0.140 |        0.274 |        0.414
       0.266 |        0.271 |        0.537
       0.320 |        0.271 |        0.591
       0.088 |        0.389 |        0.477
       0.082 |        0.339 |        0.421
       0.120 |        0.364 |        0.484
       0.094 |        0.349 |        0.443
       0.620 |        0.289 |        0.909
       0.970 |        0.313 |        1.283
       0.644 |        0.277 |        0.922
       0.076 |        0.274 |        0.350
       0.073 |        0.262 |        0.336
       0.071 |        0.272 |        0.342
       0.277 |        0.262 |        0.538
       0.070 |        0.281 |        0.351
       0.097 |        0.264 |        0.361
       0.070 |        0.273 |        0.344
       0.072 |        0.288 |        0.360
       0.086 |        0.330 |        0.416
       0.076 |        0.314 |        0.390
       0.072 |        0.287 |        0.359
       0.456 |        0.300 |        0.756
       0.793 |        0.283 |        1.076
       0.104 |        0.284 |        0.389
       0.119 |        0.380 |        0.499
       0.366 |        0.284 |        0.650
       0.754 |        0.286 |        1.040
       0.072 |        0.272 |        0.344
       0.071 |        0.278 |        0.348
       0.071 |        0.264 |        0.335
       0.097 |        0.328 |        0.425
       0.060 |        0.270 |        0.330
       0.129 |        0.320 |        0.449
       0.134 |        0.270 |        0.404
       0.397 |        0.266 |        0.663
       0.082 |        0.332 |        0.414
       0.091 |        0.291 |        0.382
       0.155 |        0.334 |        0.490
       0.440 |        0.323 |        0.763
       0.531 |        0.278 |        0.809
       0.857 |        0.350 |        1.207
       0.090 |        0.331 |        0.421
       0.049 |        0.331 |        0.381
       0.083 |        0.320 |        0.403
       0.080 |        0.337 |        0.417
       0.080 |        0.290 |        0.370
       0.075 |        0.303 |        0.377
       0.086 |        0.352 |        0.438
       0.079 |        0.307 |        0.386
       0.153 |        0.280 |        0.433
       0.079 |        0.343 |        0.422
       0.106 |        0.288 |        0.394
       0.081 |        0.326 |        0.407
       0.075 |        0.278 |        0.353
       0.047 |        0.273 |        0.320
       0.195 |        0.261 |        0.456
       0.462 |        0.279 |        0.740
       0.602 |        0.279 |        0.881
       0.045 |        0.271 |        0.317
       0.071 |        0.264 |        0.335
       0.328 |        0.350 |        0.678
       0.240 |        0.277 |        0.517
       0.079 |        0.301 |        0.380
       0.097 |        0.285 |        0.382
       0.085 |        0.330 |        0.414
       0.311 |        0.274 |        0.585
       0.086 |        0.281 |        0.367
       0.074 |        0.321 |        0.396
       0.486 |        0.272 |        0.758
       0.412 |        0.264 |        0.676
       0.020 |        0.270 |        0.290
       0.003 |        0.259 |        0.261
       0.274 |        0.276 |        0.550
       0.076 |        0.270 |        0.346
       0.090 |        0.275 |        0.365
       0.073 |        0.266 |        0.339
       0.182 |        0.265 |        0.447
       0.174 |        0.267 |        0.441
       0.051 |        0.263 |        0.314
       0.073 |        0.256 |        0.329
       0.072 |        0.271 |        0.343
       0.348 |        0.254 |        0.602
       0.071 |        0.277 |        0.348
       0.071 |        0.271 |        0.342
       0.337 |        0.270 |        0.607
       0.540 |        0.258 |        0.798
       0.071 |        0.268 |        0.339
       0.072 |        0.274 |        0.346
       0.086 |        0.392 |        0.478
       0.071 |        0.273 |        0.344
       0.395 |        0.278 |        0.673
       0.734 |        0.263 |        0.997
       0.185 |        0.273 |        0.458
       0.251 |        0.274 |        0.525
       0.076 |        0.278 |        0.353
       0.137 |        0.269 |        0.407
       0.070 |        0.275 |        0.345
       0.077 |        0.262 |        0.339
       0.057 |        0.313 |        0.370
       0.088 |        0.331 |        0.420
       0.079 |        0.324 |        0.402
       0.347 |        0.269 |        0.616
       0.075 |        0.332 |        0.408
       0.087 |        0.328 |        0.415
       0.077 |        0.363 |        0.440
       0.463 |        0.326 |        0.789
       0.086 |        0.340 |        0.426
       0.074 |        0.279 |        0.353
       0.130 |        0.287 |        0.417
       0.041 |        0.307 |        0.348
       0.076 |        0.305 |        0.380
       0.104 |        0.273 |        0.377
       0.094 |        0.327 |        0.421
       0.209 |        0.265 |        0.474
       0.039 |        0.281 |        0.320
       0.072 |        0.260 |        0.332
       0.076 |        0.275 |        0.351
       0.338 |        0.271 |        0.609
       0.517 |        0.270 |        0.788
       0.092 |        0.393 |        0.484
       0.266 |        0.340 |        0.605
       0.078 |        0.270 |        0.348
       0.074 |        0.279 |        0.353
       0.075 |        0.276 |        0.351
       0.071 |        0.275 |        0.346
       0.070 |        0.277 |        0.347
       0.423 |        0.270 |        0.692
       0.089 |        0.305 |        0.394
       0.569 |        0.273 |        0.842
       0.685 |        0.317 |        1.002
       0.078 |        0.299 |        0.378
       0.353 |        0.274 |        0.627
       0.263 |        0.278 |        0.541
