  QueueTimes | ServiceTimes | SojournTimes
       0.161 |        0.257 |        0.418
       0.071 |        0.275 |        0.346
       0.154 |        0.257 |        0.411
       0.116 |        0.262 |        0.378
       0.069 |        0.254 |        0.324
       0.070 |        0.268 |        0.337
       0.118 |        0.268 |        0.386
       0.086 |        0.335 |        0.421
       0.083 |        0.314 |        0.397
       0.078 |        0.303 |        0.381
       0.174 |        0.274 |        0.448
       0.521 |        0.300 |        0.822
       0.735 |        0.265 |        1.000
       0.499 |        0.267 |        0.766
       0.651 |        0.257 |        0.908
       0.478 |        0.269 |        0.747
       0.845 |        0.272 |        1.117
       0.949 |        0.258 |        1.207
       0.804 |        0.256 |        1.060
       0.131 |        0.258 |        0.389
       0.340 |        0.248 |        0.588
       0.276 |        0.261 |        0.537
       0.601 |        0.262 |        0.863
       0.075 |        0.268 |        0.342
       0.072 |        0.253 |        0.325
       0.080 |        0.306 |        0.386
       0.071 |        0.261 |        0.332
       0.078 |        0.323 |        0.401
       0.072 |        0.262 |        0.334
       0.074 |        0.299 |        0.373
       0.074 |        0.276 |        0.350
       0.010 |        0.275 |        0.285
       0.082 |        0.337 |        0.419
       0.073 |        0.285 |        0.358
       0.071 |        0.270 |        0.342
       0.152 |        0.267 |        0.419
       0.072 |        0.265 |        0.336
       0.170 |        0.270 |        0.440
       0.281 |        0.268 |        0.549
       0.267 |        0.260 |        0.527
       0.584 |        0.255 |        0.840
       0.076 |        0.267 |        0.343
       0.028 |        0.257 |        0.285
       0.085 |        0.325 |        0.410
       0.146 |        0.258 |        0.403
       0.082 |        0.318 |        0.400
       0.394 |        0.270 |        0.664
       0.327 |        0.274 |        0.600
       0.299 |        0.274 |        0.573
       0.700 |        0.322 |        1.022
       0.096 |        0.316 |        0.412
       0.197 |        0.281 |        0.478
       0.372 |        0.272 |        0.643
       0.664 |        0.288 |        0.953
       0.075 |        0.274 |        0.350
       0.077 |        0.282 |        0.360
       0.088 |        0.262 |        0.350
       0.072 |        0.281 |        0.353
       0.172 |        0.260 |        0.432
       0.076 |        0.282 |        0.357
       0.072 |        0.262 |        0.334
       0.082 |        0.332 |        0.414
       0.294 |        0.288 |        0.582
       0.147 |        0.267 |        0.414
       0.453 |        0.269 |        0.723
       0.072 |        0.269 |        0.341
       0.453 |        0.263 |        0.716
       0.723 |        0.331 |        1.055
       0.078 |        0.278 |        0.356
       0.164 |        0.293 |        0.457
       0.281 |        0.264 |        0.546
       0.072 |        0.279 |        0.351
       0.071 |        0.287 |        0.358
       0.070 |        0.278 |        0.349
       0.124 |        0.793 |        0.917
       0.958 |        0.260 |        1.218
       0.789 |        0.260 |        1.048
       0.611 |        0.264 |        0.875
       0.422 |        0.260 |        0.683
       0.073 |        0.264 |        0.336
       0.291 |        0.259 |        0.550
       0.073 |        0.263 |        0.336
       0.073 |        0.263 |        0.337
       0.086 |        0.330 |        0.416
       0.494 |        0.285 |        0.779
       0.046 |        0.286 |        0.332
       0.072 |        0.283 |        0.356
       0.079 |        0.329 |        0.407
       0.070 |        0.300 |        0.371
       0.071 |        0.285 |        0.356
       0.070 |        0.285 |        0.355
       0.074 |        0.282 |        0.355
       0.071 |        0.274 |        0.344
       0.070 |        0.275 |        0.345
       0.073 |        0.269 |        0.342
       0.059 |        0.330 |        0.390
       0.071 |        0.274 |        0.345
       0.050 |        0.314 |        0.364
       0.459 |        0.269 |        0.728
       0.396 |        0.320 |        0.716
       0.662 |        0.268 |        0.930
       0.361 |        0.277 |        0.638
       0.079 |        0.273 |        0.351
       0.074 |        0.279 |        0.353
       0.078 |        0.292 |        0.370
       0.519 |        0.272 |        0.791
       0.351 |        0.265 |        0.616
       0.088 |        0.270 |        0.357
       0.199 |        0.261 |        0.460
       0.056 |        0.261 |        0.317
       0.071 |        0.260 |        0.331
       0.070 |        0.265 |        0.335
       0.087 |        0.303 |        0.390
       0.163 |        0.276 |        0.439
       0.386 |        0.273 |        0.659
       0.130 |        0.354 |        0.484
       0.080 |        0.328 |        0.408
       0.168 |        0.281 |        0.449
       0.074 |        0.289 |        0.363
       0.073 |        0.275 |        0.348
       0.080 |        0.262 |        0.342
       0.077 |        0.273 |        0.350
       0.076 |        0.283 |        0.360
       0.471 |        0.293 |        0.764
       0.481 |        0.272 |        0.754
       0.706 |        0.275 |        0.981
       0.275 |        0.260 |        0.535
       0.080 |        0.289 |        0.369
       0.075 |        0.287 |        0.362
       0.070 |        0.276 |        0.346
       0.366 |        0.273 |        0.639
       0.431 |        0.283 |        0.714
       0.425 |        0.265 |        0.690
       0.074 |        0.274 |        0.348
       0.003 |        0.266 |        0.269
       0.247 |        0.264 |        0.512
       0.071 |        0.260 |        0.331
       0.073 |        0.264 |        0.337
       0.090 |        0.266 |        0.356
       0.365 |        0.272 |        0.636
       0.352 |        0.309 |        0.661
       0.755 |        0.263 |        1.018
       0.013 |        0.260 |        0.273
       0.074 |        0.283 |        0.357
       0.068 |        0.275 |        0.343
       0.071 |        0.297 |        0.369
       0.096 |        0.325 |        0.421
       0.078 |        0.290 |        0.369
       0.132 |        0.282 |        0.413
       0.077 |        0.284 |        0.362
       0.248 |        0.278 |        0.526
       0.517 |        0.269 |        0.786
       0.818 |        0.265 |        1.083
       0.572 |        0.268 |        0.840
       0.538 |        0.265 |        0.803
       0.087 |        0.335 |        0.421
       0.239 |        0.278 |        0.517
       0.354 |        0.270 |        0.624
       0.076 |        0.270 |        0.346
       0.200 |        0.276 |        0.476
       0.086 |        0.319 |        0.405
       0.076 |        0.265 |        0.341
       0.180 |        0.259 |        0.439
       0.074 |        0.272 |        0.346
       0.073 |        0.270 |        0.343
       0.133 |        0.262 |        0.395
       0.089 |        0.322 |        0.411
       0.217 |        0.290 |        0.507
       0.189 |        0.320 |        0.508
       0.087 |        0.312 |        0.399
       0.073 |        0.267 |        0.341
       0.346 |        0.274 |        0.619
       0.338 |        0.281 |        0.618
       0.073 |        0.275 |        0.347
       0.072 |        0.267 |        0.339
       0.072 |        0.269 |        0.341
       0.076 |        0.265 |        0.341
       0.406 |        0.268 |        0.675
       0.047 |        0.257 |        0.304
       0.325 |        0.259 |        0.584
       0.199 |        0.256 |        0.455
       0.073 |        0.276 |        0.349
       0.371 |        0.262 |        0.633
       0.526 |        0.258 |        0.784
       0.085 |        0.323 |        0.408
       0.086 |        0.319 |        0.405
       0.077 |        0.293 |        0.370
       0.218 |        0.279 |        0.496
       0.072 |        0.280 |        0.352
       0.077 |        0.279 |        0.356
       0.076 |        0.270 |        0.346
       0.167 |        0.275 |        0.442
       0.178 |        0.274 |        0.452
       0.073 |        0.271 |        0.344
       0.077 |        0.279 |        0.356
       0.280 |        0.273 |        0.553
       0.369 |        0.272 |        0.641
       0.078 |        0.327 |        0.404
       0.091 |        0.370 |        0.461
       0.074 |        0.291 |        0.365
       0.085 |        0.324 |        0.409
       0.073 |        0.275 |        0.348
       0.072 |        0.272 |        0.344
       0.084 |        0.353 |        0.437
       0.248 |        0.281 |        0.529
       0.120 |        0.274 |        0.394
       0.255 |        0.270 |        0.525
       0.078 |        0.289 |        0.368
       0.075 |        0.282 |        0.357
       0.083 |        0.344 |        0.427
       0.076 |        0.293 |        0.369
       0.076 |        0.282 |        0.358
       0.072 |        0.289 |        0.361
       0.281 |        0.281 |        0.562
       0.076 |        0.282 |        0.358
       0.076 |        0.283 |        0.359
       0.345 |        0.286 |        0.632
       0.075 |        0.278 |        0.353
       0.073 |        0.308 |        0.381
       0.383 |        0.274 |        0.657
       0.024 |        0.277 |        0.301
       0.086 |        0.352 |        0.438
       0.073 |        0.274 |        0.347
       0.132 |        0.280 |        0.411
       0.076 |        0.289 |        0.365
       0.074 |        0.273 |        0.348
       0.352 |        0.263 |        0.615
       0.072 |        0.272 |        0.344
       0.077 |        0.272 |        0.349
       0.075 |        0.295 |        0.370
       0.076 |        0.272 |        0.348
       0.500 |        0.321 |        0.821
       0.076 |        0.275 |        0.351
       0.076 |        0.314 |        0.390
       0.031 |        0.281 |        0.313
       0.073 |        0.271 |        0.344
       0.125 |        0.318 |        0.442
       0.289 |        0.273 |        0.562
       0.552 |        0.260 |        0.812
       0.649 |        0.271 |        0.921
       0.072 |        0.273 |        0.345
       0.483 |        0.266 |        0.749
       0.288 |        0.265 |        0.553
       0.660 |        0.283 |        0.943
       0.737 |        0.262 |        0.999
       0.073 |        0.274 |        0.347
       0.074 |        0.259 |        0.333
       0.232 |        0.261 |        0.493
       0.214 |        0.252 |        0.466
       0.086 |        0.322 |        0.408
       0.250 |        0.299 |        0.548
       0.163 |        0.334 |        0.497
       0.233 |        0.262 |        0.496
       0.073 |        0.272 |        0.346
       0.230 |        0.266 |        0.496
       0.574 |        0.280 |        0.854
       0.851 |        0.262 |        1.113
       1.247 |        0.288 |        1.535
       1.280 |        0.270 |        1.550
       1.425 |        0.270 |        1.694
       1.142 |        0.268 |        1.410
       1.202 |        0.274 |        1.476
       0.075 |        0.262 |        0.336
       0.067 |        0.329 |        0.397
       0.414 |        0.276 |        0.690
       0.159 |        0.288 |        0.447
       0.138 |        0.294 |        0.432
       0.370 |        0.279 |        0.649
       0.121 |        0.409 |        0.530
       0.069 |        0.376 |        0.444
       0.309 |        0.276 |        0.586
       0.424 |        0.286 |        0.710
       0.685 |        0.271 |        0.956
       0.818 |        0.268 |        1.086
       0.997 |        0.268 |        1.265
       0.541 |        0.269 |        0.809
       0.643 |        0.259 |        0.902
       0.915 |        0.274 |        1.188
       1.070 |        0.266 |        1.336
       0.076 |        0.268 |        0.344
       0.003 |        0.256 |        0.259
       0.074 |        0.262 |        0.336
       0.465 |        0.270 |        0.735
       0.863 |        0.268 |        1.131
       0.086 |        0.251 |        0.337
       0.103 |        0.316 |        0.418
       0.085 |        0.316 |        0.401
       0.249 |        0.309 |        0.558
       0.443 |        0.260 |        0.703
       0.380 |        0.269 |        0.649
       0.571 |        0.260 |        0.831
       0.674 |        0.264 |        0.938
       0.078 |        0.336 |        0.413
       0.070 |        0.288 |        0.358
       0.084 |        0.316 |        0.400
       0.078 |        0.292 |        0.370
       0.075 |        0.272 |        0.347
       0.429 |        0.277 |        0.707
       0.219 |        0.274 |        0.493
       0.075 |        0.282 |        0.357
       0.505 |        0.267 |        0.772
       0.620 |        0.271 |        0.891
       0.651 |        0.264 |        0.916
       0.142 |        0.298 |        0.440
       0.522 |        0.265 |        0.787
       0.003 |        0.271 |        0.274
       0.228 |        0.332 |        0.560
       0.045 |        0.288 |        0.333
       0.128 |        0.342 |        0.470
       0.279 |        0.291 |        0.569
       0.681 |        0.273 |        0.954
       0.092 |        0.285 |        0.377
       0.088 |        0.314 |        0.402
       0.126 |        0.291 |        0.417
       0.118 |        0.269 |        0.387
       0.053 |        0.269 |        0.322
       0.076 |        0.265 |        0.341
       0.466 |        0.270 |        0.736
       0.077 |        0.276 |        0.353
       0.073 |        0.286 |        0.360
       0.072 |        0.263 |        0.335
       0.206 |        0.268 |        0.474
       0.072 |        0.261 |        0.334
       0.078 |        0.294 |        0.372
       0.438 |        0.279 |        0.717
       0.091 |        0.414 |        0.505
       0.627 |        0.287 |        0.914
       0.246 |        0.291 |        0.537
       0.259 |        0.284 |        0.543
       0.077 |        0.299 |        0.377
       0.083 |        0.305 |        0.389
       0.078 |        0.286 |        0.364
       0.072 |        0.270 |        0.342
       0.071 |        0.276 |        0.347
       0.073 |        0.265 |        0.338
       0.160 |        0.285 |        0.445
       0.088 |        0.337 |        0.425
       0.184 |        0.288 |        0.472
       0.074 |        0.280 |        0.354
       0.081 |        0.379 |        0.460
       0.327 |        0.312 |        0.639
       0.269 |        0.295 |        0.564
       0.518 |        0.282 |        0.800
       0.078 |        0.291 |        0.369
       0.074 |        0.280 |        0.354
       0.113 |        0.301 |        0.414
       0.190 |        0.266 |        0.456
       0.060 |        0.273 |        0.332
       0.079 |        0.271 |        0.350
       0.107 |        0.278 |        0.384
       0.367 |        0.273 |        0.640
       0.107 |        0.321 |        0.428
       0.092 |        0.265 |        0.358
       0.087 |        0.271 |        0.358
       0.500 |        0.265 |        0.766
       0.072 |        0.272 |        0.344
       0.077 |        0.355 |        0.432
       0.216 |        0.279 |        0.495
       0.178 |        0.347 |        0.525
       0.351 |        0.291 |        0.642
       0.482 |        0.279 |        0.762
       0.032 |        0.290 |        0.321
       0.080 |        0.283 |        0.363
       0.073 |        0.284 |        0.357
       0.412 |        0.268 |        0.680
       0.268 |        0.274 |        0.542
       0.080 |        0.309 |        0.389
       0.088 |        0.277 |        0.366
       0.077 |        0.272 |        0.349
       0.088 |        0.345 |        0.433
       0.383 |        0.279 |        0.661
       0.333 |        0.290 |        0.623
       0.074 |        0.291 |        0.365
       0.094 |        0.339 |        0.433
       0.079 |        0.287 |        0.366
       0.072 |        0.291 |        0.363
       0.080 |        0.302 |        0.382
       0.083 |        0.331 |        0.413
       0.077 |        0.276 |        0.353
       0.096 |        0.283 |        0.379
       0.075 |        0.269 |        0.344
       0.074 |        0.297 |        0.371
       0.086 |        0.348 |        0.434
       0.076 |        0.288 |        0.364
       0.075 |        0.277 |        0.353
       0.075 |        0.278 |        0.354
       0.411 |        0.278 |        0.689
       0.707 |        0.268 |        0.975
       0.509 |        0.261 |        0.770
       0.077 |        0.275 |        0.351
       0.249 |        0.256 |        0.504
       0.091 |        0.273 |        0.364
       0.073 |        0.260 |        0.333
       0.352 |        0.281 |        0.633
       0.073 |        0.262 |        0.335
       0.073 |        0.265 |        0.338
       0.304 |        0.249 |        0.553
       0.088 |        0.325 |        0.413
       0.215 |        0.262 |        0.477
       0.373 |        0.277 |        0.650
       0.223 |        0.266 |        0.489
       0.320 |        0.269 |        0.589
       0.308 |        0.272 |        0.580
       0.084 |        0.325 |        0.409
       0.085 |        0.317 |        0.402
       0.424 |        0.293 |        0.717
       0.074 |        0.267 |        0.341
       0.060 |        0.358 |        0.418
       0.076 |        0.319 |        0.395
       0.545 |        0.282 |        0.828
       0.074 |        0.266 |        0.340
       0.072 |        0.268 |        0.341
       0.073 |        0.276 |        0.349
       0.073 |        0.264 |        0.337
       0.071 |        0.261 |        0.332
       0.097 |        0.271 |        0.368
       0.087 |        0.264 |        0.351
       0.130 |        0.272 |        0.402
       0.305 |        0.273 |        0.578
       0.588 |        0.265 |        0.853
       0.580 |        0.263 |        0.843
       0.471 |        0.263 |        0.734
       0.095 |        0.317 |        0.412
       0.588 |        0.295 |        0.883
       0.147 |        0.310 |        0.456
       0.080 |        0.314 |        0.394
       0.450 |        0.316 |        0.766
       0.079 |        0.293 |        0.371
       0.075 |        0.292 |        0.367
       0.079 |        0.292 |        0.371
       0.088 |        0.329 |        0.417
       0.089 |        0.361 |        0.450
       0.087 |        0.361 |        0.448
       0.577 |        0.309 |        0.886
       0.881 |        0.359 |        1.239
       1.344 |        0.305 |        1.650
       1.772 |        0.277 |        2.049
       1.094 |        0.278 |        1.372
       0.926 |        0.277 |        1.202
       0.079 |        0.280 |        0.359
       0.155 |        0.271 |        0.426
       0.524 |        0.263 |        0.787
       0.740 |        0.256 |        0.996
       0.812 |        0.274 |        1.086
       0.077 |        0.277 |        0.355
       0.252 |        0.264 |        0.516
       0.548 |        0.256 |        0.804
       0.640 |        0.261 |        0.902
       0.408 |        0.257 |        0.665
       0.567 |        0.271 |        0.838
       0.081 |        0.277 |        0.359
       0.043 |        0.322 |        0.365
       0.083 |        0.319 |        0.401
       0.078 |        0.309 |        0.387
       0.500 |        0.279 |        0.779
       0.080 |        0.350 |        0.430
       0.372 |        0.307 |        0.679
       0.103 |        0.329 |        0.432
       0.073 |        0.285 |        0.358
       0.349 |        0.279 |        0.628
       0.076 |        0.277 |        0.352
       0.219 |        0.271 |        0.490
       0.277 |        0.260 |        0.537
       0.073 |        0.267 |        0.340
       0.060 |        0.271 |        0.331
       0.161 |        0.348 |        0.509
       0.077 |        0.274 |        0.351
       0.076 |        0.280 |        0.355
       0.080 |        0.283 |        0.363
       0.100 |        0.452 |        0.552
       0.090 |        0.356 |        0.445
       0.094 |        0.348 |        0.441
       0.409 |        0.271 |        0.681
       0.781 |        0.277 |        1.058
       0.945 |        0.280 |        1.226
       1.338 |        0.268 |        1.606
       1.457 |        0.271 |        1.728
       1.821 |        0.265 |        2.086
       1.911 |        0.259 |        2.169
       2.117 |        0.261 |        2.378
       0.087 |        0.354 |        0.441
       0.079 |        0.343 |        0.422
       0.195 |        0.274 |        0.469
       0.082 |        0.275 |        0.357
       0.101 |        0.274 |        0.375
       0.116 |        0.271 |        0.387
       0.073 |        0.275 |        0.348
       0.072 |        0.269 |        0.341
       0.418 |        0.260 |        0.678
       0.310 |        0.265 |        0.575
       0.675 |        0.269 |        0.945
       0.447 |        0.266 |        0.712
       0.073 |        0.270 |        0.343
       0.361 |        0.266 |        0.627
       0.076 |        0.260 |        0.337
       0.147 |        0.272 |        0.419
       0.074 |        0.259 |        0.333
       0.074 |        0.278 |        0.352
       0.077 |        0.320 |        0.397
       0.101 |        0.292 |        0.392
       0.080 |        0.279 |        0.359
       0.370 |        0.274 |        0.644
       0.434 |        0.280 |        0.714
       0.082 |        0.308 |        0.391
       0.076 |        0.295 |        0.371
       0.043 |        0.281 |        0.324
       0.075 |        0.283 |        0.358
       0.076 |        0.294 |        0.370
       0.513 |        0.280 |        0.793
       0.871 |        0.812 |        1.683
       0.613 |        0.268 |        0.881
       0.848 |        0.274 |        1.122
       0.384 |        0.266 |        0.650
       0.333 |        0.271 |        0.604
       0.614 |        0.258 |        0.873
       0.502 |        0.269 |        0.771
       0.706 |        0.267 |        0.973
       0.635 |        0.265 |        0.900
       1.005 |        0.269 |        1.274
       1.319 |        0.282 |        1.601
       0.084 |        0.316 |        0.400
       0.085 |        0.316 |        0.401
       0.077 |        0.286 |        0.364
       0.401 |        0.289 |        0.690
       0.078 |        0.305 |        0.382
       0.225 |        0.288 |        0.513
       0.529 |        0.281 |        0.810
       0.103 |        0.322 |        0.425
       0.229 |        0.271 |        0.499
       0.086 |        0.346 |        0.432
       0.101 |        0.321 |        0.421
       0.295 |        0.273 |        0.568
       0.708 |        0.262 |        0.969
       0.356 |        0.256 |        0.612
       0.434 |        0.264 |        0.698
       0.121 |        0.263 |        0.384
       0.075 |        0.260 |        0.336
       0.074 |        0.265 |        0.339
       0.099 |        0.261 |        0.360
       0.073 |        0.263 |        0.336
       0.360 |        0.259 |        0.619
       0.098 |        0.261 |        0.359
       0.222 |        0.260 |        0.482
       0.259 |        0.263 |        0.521
       0.091 |        0.379 |        0.470
       0.086 |        0.342 |        0.428
       0.084 |        0.330 |        0.413
       0.075 |        0.293 |        0.368
       0.501 |        0.287 |        0.788
       0.817 |        0.274 |        1.091
       0.452 |        0.278 |        0.730
       0.073 |        0.274 |        0.347
       0.072 |        0.277 |        0.349
       0.073 |        0.301 |        0.374
       0.316 |        0.294 |        0.610
       0.143 |        0.275 |        0.418
       0.165 |        0.271 |        0.436
       0.071 |        0.268 |        0.339
       0.106 |        0.314 |        0.421
       0.076 |        0.278 |        0.354
       0.077 |        0.288 |        0.365
       0.073 |        0.276 |        0.349
       0.460 |        0.315 |        0.775
       0.810 |        0.276 |        1.086
       0.074 |        0.270 |        0.345
       0.073 |        0.281 |        0.353
       0.188 |        0.277 |        0.465
       0.550 |        0.273 |        0.824
       0.072 |        0.277 |        0.349
       0.072 |        0.270 |        0.342
       0.073 |        0.266 |        0.339
       0.072 |        0.270 |        0.342
       0.109 |        0.265 |        0.374
       0.162 |        0.267 |        0.429
       0.081 |        0.263 |        0.344
       0.338 |        0.262 |        0.600
       0.123 |        0.315 |        0.438
       0.076 |        0.276 |        0.352
       0.079 |        0.282 |        0.362
       0.271 |        0.275 |        0.546
       0.323 |        0.274 |        0.596
       0.641 |        0.289 |        0.930
       0.063 |        0.330 |        0.393
       0.073 |        0.282 |        0.355
       0.080 |        0.300 |        0.380
       0.076 |        0.282 |        0.358
       0.080 |        0.292 |        0.372
       0.130 |        0.293 |        0.423
       0.076 |        0.307 |        0.382
       0.092 |        0.330 |        0.422
       0.220 |        0.282 |        0.502
       0.088 |        0.335 |        0.423
       0.122 |        0.300 |        0.422
       0.072 |        0.283 |        0.355
       0.077 |        0.276 |        0.353
       0.048 |        0.280 |        0.327
       0.206 |        0.265 |        0.471
       0.477 |        0.265 |        0.741
       0.599 |        0.265 |        0.864
       0.075 |        0.267 |        0.343
       0.072 |        0.261 |        0.333
       0.323 |        0.265 |        0.587
       0.111 |        0.261 |        0.372
       0.076 |        0.276 |        0.351
       0.071 |        0.270 |        0.341
       0.074 |        0.271 |        0.345
       0.205 |        0.273 |        0.477
       0.157 |        0.276 |        0.433
       0.073 |        0.334 |        0.406
       0.503 |        0.274 |        0.777
       0.434 |        0.269 |        0.703
       0.052 |        0.273 |        0.325
       0.043 |        0.267 |        0.309
       0.327 |        0.271 |        0.598
       0.079 |        0.278 |        0.357
       0.120 |        0.282 |        0.402
       0.076 |        0.275 |        0.351
       0.200 |        0.269 |        0.469
       0.198 |        0.270 |        0.468
       0.066 |        0.265 |        0.332
       0.057 |        0.270 |        0.327
       0.073 |        0.290 |        0.363
       0.380 |        0.270 |        0.651
       0.087 |        0.326 |        0.413
       0.023 |        0.275 |        0.298
       0.300 |        0.277 |        0.577
       0.512 |        0.273 |        0.785
       0.076 |        0.272 |        0.348
       0.073 |        0.275 |        0.348
       0.072 |        0.282 |        0.354
       0.075 |        0.278 |        0.352
       0.404 |        0.274 |        0.678
       0.764 |        0.271 |        1.035
       0.224 |        0.271 |        0.494
       0.285 |        0.268 |        0.553
       0.087 |        0.328 |        0.415
       0.069 |        0.289 |        0.358
       0.074 |        0.283 |        0.358
       0.080 |        0.283 |        0.363
       0.073 |        0.282 |        0.355
       0.072 |        0.276 |        0.348
       0.073 |        0.281 |        0.353
       0.271 |        0.290 |        0.561
       0.051 |        0.352 |        0.403
       0.075 |        0.280 |        0.354
       0.078 |        0.284 |        0.362
       0.338 |        0.279 |        0.617
       0.074 |        0.282 |        0.356
       0.072 |        0.294 |        0.366
       0.135 |        0.275 |        0.410
       0.073 |        0.267 |        0.340
       0.073 |        0.266 |        0.339
       0.056 |        0.273 |        0.329
       0.074 |        0.271 |        0.345
       0.094 |        0.256 |        0.351
       0.082 |        0.294 |        0.375
       0.115 |        0.262 |        0.376
       0.084 |        0.344 |        0.429
       0.454 |        0.270 |        0.724
       0.632 |        0.275 |        0.907
       0.091 |        0.408 |        0.499
       0.280 |        0.334 |        0.614
       0.131 |        0.300 |        0.431
       0.078 |        0.284 |        0.362
       0.068 |        0.320 |        0.387
       0.076 |        0.294 |        0.370
       0.119 |        0.336 |        0.454
       0.571 |        0.268 |        0.838
       0.078 |        0.271 |        0.349
       0.490 |        0.269 |        0.759
       0.565 |        0.263 |        0.828
       0.084 |        0.325 |        0.409
       0.416 |        0.268 |        0.684
       0.321 |        0.271 |        0.592
