  QueueTimes | ServiceTimes | SojournTimes
       0.121 |        0.499 |        0.620
       0.130 |        0.523 |        0.653
       0.124 |        0.511 |        0.635
       0.547 |        0.508 |        1.055
       0.148 |        0.921 |        1.069
       0.136 |        0.891 |        1.027
       0.387 |        0.633 |        1.019
       0.173 |        0.902 |        1.075
       0.925 |        0.649 |        1.574
       0.130 |        0.566 |        0.696
       0.124 |        0.518 |        0.642
       0.125 |        0.609 |        0.734
       0.149 |        0.843 |        0.991
       0.328 |        0.561 |        0.889
       0.125 |        0.522 |        0.647
       0.123 |        0.511 |        0.634
       0.154 |        0.657 |        0.811
       0.127 |        0.773 |        0.900
       0.129 |        0.691 |        0.819
       0.644 |        0.566 |        1.209
       0.088 |        0.510 |        0.598
       0.101 |        0.707 |        0.808
       0.222 |        0.526 |        0.748
       0.134 |        0.655 |        0.789
       0.608 |        0.680 |        1.289
       0.137 |        0.923 |        1.060
       0.124 |        0.732 |        0.856
       0.146 |        0.876 |        1.021
       0.348 |        0.624 |        0.972
       0.128 |        0.590 |        0.718
       0.762 |        0.553 |        1.315
       0.128 |        0.590 |        0.718
       0.139 |        1.031 |        1.170
       0.138 |        0.855 |        0.993
       0.677 |        0.642 |        1.319
       0.130 |        0.657 |        0.787
       0.136 |        0.805 |        0.941
       0.492 |        0.602 |        1.094
       0.035 |        0.559 |        0.594
       0.135 |        1.041 |        1.175
       0.126 |        0.605 |        0.731
       0.135 |        0.869 |        1.004
       0.129 |        0.708 |        0.837
       0.124 |        0.703 |        0.827
       0.793 |        0.546 |        1.339
       0.224 |        0.518 |        0.742
       0.336 |        0.508 |        0.844
       0.127 |        0.553 |        0.681
       0.329 |        0.517 |        0.845
       0.128 |        0.611 |        0.739
       0.142 |        0.829 |        0.971
       0.661 |        0.745 |        1.406
       0.985 |        0.576 |        1.561
       1.211 |        0.517 |        1.728
       0.158 |        0.582 |        0.740
       0.148 |        0.529 |        0.678
       0.425 |        0.502 |        0.927
       0.124 |        0.536 |        0.660
       0.123 |        0.512 |        0.635
       0.135 |        0.616 |        0.750
       0.371 |        0.513 |        0.884
       0.159 |        1.085 |        1.244
       1.470 |        0.766 |        2.236
       0.134 |        0.703 |        0.837
       0.508 |        0.543 |        1.051
       0.136 |        0.698 |        0.834
       0.135 |        0.853 |        0.988
       0.741 |        0.570 |        1.311
       1.198 |        0.526 |        1.724
       1.416 |        0.525 |        1.942
       1.856 |        0.502 |        2.358
       1.883 |        0.527 |        2.410
       1.927 |        0.497 |        2.424
       0.784 |        0.501 |        1.285
       0.129 |        0.523 |        0.653
       0.125 |        0.520 |        0.645
       0.146 |        0.830 |        0.976
       1.105 |        0.613 |        1.718
       0.128 |        0.690 |        0.818
       0.135 |        0.707 |        0.841
       0.129 |        0.646 |        0.775
       0.169 |        0.557 |        0.726
       0.748 |        0.520 |        1.268
       0.653 |        0.503 |        1.156
       0.123 |        0.539 |        0.662
       0.122 |        0.512 |        0.634
       0.121 |        0.514 |        0.635
       0.139 |        0.647 |        0.786
       0.149 |        1.044 |        1.193
       0.456 |        0.852 |        1.308
       0.136 |        0.887 |        1.022
       0.131 |        0.900 |        1.031
       0.128 |        0.773 |        0.901
       0.148 |        0.806 |        0.954
       0.136 |        0.877 |        1.013
       0.100 |        0.605 |        0.705
       0.124 |        0.517 |        0.641
       0.084 |        0.520 |        0.604
       0.125 |        0.504 |        0.629
       0.123 |        0.510 |        0.633
       0.137 |        0.814 |        0.951
       0.599 |        0.716 |        1.315
       0.458 |        0.629 |        1.087
       0.183 |        1.032 |        1.216
       0.160 |        0.891 |        1.051
       0.456 |        0.611 |        1.067
       0.213 |        0.552 |        0.765
       0.118 |        0.619 |        0.736
       0.401 |        0.499 |        0.900
       0.751 |        0.502 |        1.254
       0.866 |        0.497 |        1.363
       0.149 |        0.827 |        0.976
       0.984 |        0.605 |        1.589
       0.144 |        0.917 |        1.061
       0.556 |        0.624 |        1.181
       1.154 |        0.529 |        1.682
       0.963 |        0.503 |        1.466
       0.719 |        0.497 |        1.216
       0.608 |        0.501 |        1.109
       0.109 |        0.750 |        0.859
       0.527 |        0.512 |        1.039
       0.632 |        0.499 |        1.131
       0.129 |        0.540 |        0.669
       0.286 |        0.510 |        0.795
       0.074 |        0.503 |        0.577
       0.129 |        0.575 |        0.704
       0.136 |        0.878 |        1.014
       0.130 |        0.699 |        0.829
       0.152 |        0.596 |        0.748
       0.777 |        0.529 |        1.306
       0.131 |        0.562 |        0.693
       0.122 |        0.524 |        0.646
       0.135 |        0.787 |        0.922
       0.832 |        0.579 |        1.410
       1.275 |        0.539 |        1.813
       0.140 |        0.737 |        0.877
       0.520 |        0.541 |        1.061
       0.127 |        0.623 |        0.749
       0.127 |        1.013 |        1.140
       0.159 |        1.024 |        1.182
       0.171 |        0.653 |        0.824
       0.133 |        0.588 |        0.721
       0.134 |        0.723 |        0.857
       0.131 |        0.642 |        0.773
       0.154 |        0.528 |        0.682
       0.131 |        0.553 |        0.685
       0.314 |        0.513 |        0.827
       0.128 |        0.547 |        0.675
       0.709 |        0.525 |        1.235
       0.774 |        1.136 |        1.910
       0.148 |        0.936 |        1.084
       1.057 |        0.599 |        1.655
       0.128 |        0.532 |        0.659
       0.143 |        0.517 |        0.661
       0.036 |        0.514 |        0.549
       0.142 |        0.732 |        0.874
       0.533 |        0.587 |        1.120
       0.140 |        0.887 |        1.027
       0.812 |        0.705 |        1.517
       1.221 |        0.641 |        1.862
       0.145 |        0.772 |        0.917
       0.131 |        0.689 |        0.820
       0.168 |        1.104 |        1.273
       0.690 |        0.663 |        1.353
       0.412 |        0.538 |        0.950
       0.169 |        0.504 |        0.673
       0.141 |        0.745 |        0.886
       0.131 |        0.537 |        0.668
       0.135 |        0.651 |        0.786
       0.154 |        1.106 |        1.261
       1.337 |        0.646 |        1.983
       1.693 |        0.514 |        2.207
       1.554 |        0.501 |        2.055
       0.126 |        0.542 |        0.668
       0.132 |        0.822 |        0.955
       0.147 |        1.060 |        1.206
       0.131 |        0.854 |        0.986
       0.128 |        0.742 |        0.870
       0.873 |        0.532 |        1.404
       0.660 |        0.514 |        1.174
       0.126 |        0.619 |        0.745
       0.463 |        0.582 |        1.045
       0.158 |        0.984 |        1.142
       0.871 |        0.636 |        1.506
       0.128 |        0.651 |        0.780
       0.123 |        0.607 |        0.731
       0.407 |        0.528 |        0.935
       0.163 |        0.509 |        0.671
       0.153 |        0.520 |        0.673
       0.124 |        0.512 |        0.636
       0.128 |        0.599 |        0.727
       0.800 |        0.631 |        1.430
       0.130 |        0.734 |        0.864
       0.499 |        0.609 |        1.108
       1.122 |        0.515 |        1.637
       0.132 |        0.564 |        0.696
       0.127 |        0.569 |        0.696
       0.338 |        0.511 |        0.849
       0.127 |        0.527 |        0.654
       0.146 |        0.956 |        1.102
       0.174 |        0.591 |        0.765
       0.128 |        0.640 |        0.768
       0.741 |        0.520 |        1.261
       0.161 |        0.508 |        0.669
       0.123 |        0.518 |        0.640
       0.144 |        0.522 |        0.666
       0.236 |        0.523 |        0.760
       0.147 |        0.523 |        0.670
       0.123 |        0.520 |        0.643
       0.505 |        0.503 |        1.008
       0.146 |        0.520 |        0.667
       0.469 |        0.508 |        0.976
       0.143 |        0.809 |        0.952
       0.514 |        0.569 |        1.083
       0.988 |        0.509 |        1.497
       1.186 |        0.506 |        1.692
       0.129 |        0.575 |        0.705
       0.126 |        0.629 |        0.755
       0.210 |        0.517 |        0.727
       0.689 |        0.503 |        1.192
       0.106 |        0.531 |        0.637
       0.126 |        0.538 |        0.664
       0.127 |        0.703 |        0.829
       0.120 |        0.802 |        0.922
       0.147 |        1.060 |        1.206
       0.094 |        0.727 |        0.821
       0.135 |        0.778 |        0.913
       0.143 |        0.749 |        0.891
       0.137 |        0.733 |        0.869
       0.128 |        0.628 |        0.756
       0.664 |        0.549 |        1.213
       1.241 |        0.509 |        1.751
       0.577 |        0.509 |        1.086
       0.503 |        0.515 |        1.019
       0.734 |        0.507 |        1.241
       0.142 |        0.675 |        0.816
       0.132 |        0.820 |        0.952
       1.111 |        0.678 |        1.789
       0.130 |        0.807 |        0.937
       0.188 |        0.930 |        1.118
       0.649 |        0.652 |        1.301
       0.485 |        0.534 |        1.019
       0.024 |        0.509 |        0.532
       0.129 |        0.555 |        0.684
       0.126 |        0.542 |        0.668
       0.153 |        0.967 |        1.120
       0.126 |        0.734 |        0.861
       0.137 |        0.729 |        0.866
       0.876 |        0.538 |        1.413
       0.124 |        0.533 |        0.657
       0.123 |        0.519 |        0.642
       0.531 |        0.606 |        1.137
       0.341 |        0.503 |        0.845
       0.131 |        0.569 |        0.700
       0.165 |        1.080 |        1.246
       0.144 |        0.911 |        1.055
       0.124 |        0.626 |        0.751
       0.745 |        0.544 |        1.289
       0.146 |        0.965 |        1.112
       0.126 |        0.637 |        0.763
       0.396 |        0.511 |        0.907
       0.130 |        0.522 |        0.652
       0.122 |        0.513 |        0.635
       0.474 |        0.526 |        1.000
       0.125 |        0.532 |        0.657
       0.150 |        1.033 |        1.183
       0.129 |        0.624 |        0.752
       0.329 |        0.516 |        0.844
       0.128 |        0.603 |        0.731
       0.123 |        0.537 |        0.660
       0.140 |        0.740 |        0.880
       0.125 |        0.553 |        0.678
       0.127 |        0.644 |        0.770
       0.139 |        0.689 |        0.828
       0.712 |        0.611 |        1.322
       0.136 |        0.751 |        0.886
       0.125 |        0.613 |        0.738
       0.208 |        0.514 |        0.722
       0.158 |        0.494 |        0.653
       0.717 |        0.518 |        1.235
       0.158 |        0.980 |        1.137
       0.130 |        0.770 |        0.899
       0.127 |        0.697 |        0.824
       0.128 |        0.601 |        0.729
       0.670 |        0.511 |        1.182
       1.206 |        0.495 |        1.701
       1.352 |        0.498 |        1.851
       1.838 |        0.493 |        2.331
       0.163 |        0.521 |        0.684
       0.585 |        0.508 |        1.093
       0.123 |        0.515 |        0.638
       0.137 |        0.721 |        0.858
       0.207 |        0.539 |        0.746
       0.127 |        0.561 |        0.688
       0.539 |        0.572 |        1.111
       0.139 |        0.637 |        0.776
       0.124 |        0.521 |        0.645
       0.140 |        0.614 |        0.754
       0.125 |        0.537 |        0.661
       0.134 |        0.582 |        0.716
       0.127 |        0.516 |        0.643
       0.124 |        0.508 |        0.632
       0.039 |        0.508 |        0.547
       0.376 |        0.498 |        0.874
       0.277 |        0.495 |        0.772
       0.156 |        0.979 |        1.135
       0.127 |        0.701 |        0.829
       0.123 |        0.592 |        0.715
       0.122 |        0.534 |        0.656
       0.122 |        0.527 |        0.649
       0.123 |        0.533 |        0.656
       0.121 |        0.528 |        0.649
       0.563 |        0.503 |        1.066
       0.147 |        0.501 |        0.648
       0.133 |        0.502 |        0.634
       0.277 |        0.506 |        0.783
       0.037 |        0.508 |        0.545
       0.148 |        0.578 |        0.726
       0.149 |        0.593 |        0.742
       0.715 |        0.531 |        1.247
       0.132 |        0.677 |        0.808
       0.619 |        0.533 |        1.152
       0.124 |        0.527 |        0.651
       0.125 |        0.560 |        0.685
       0.148 |        1.112 |        1.260
       0.224 |        0.645 |        0.869
       0.114 |        0.876 |        0.990
       0.124 |        0.607 |        0.731
       0.140 |        0.868 |        1.008
       0.129 |        0.773 |        0.902
       0.477 |        0.515 |        0.992
       0.900 |        0.496 |        1.396
       0.968 |        0.495 |        1.464
       0.400 |        0.497 |        0.897
       0.706 |        0.495 |        1.201
       0.142 |        0.676 |        0.818
       0.124 |        0.537 |        0.661
       0.515 |        0.499 |        1.014
       0.936 |        0.501 |        1.437
       0.660 |        0.496 |        1.156
       0.750 |        0.499 |        1.249
       0.739 |        0.496 |        1.235
       1.135 |        0.518 |        1.653
       0.775 |        0.502 |        1.277
       0.541 |        0.494 |        1.035
       0.123 |        0.503 |        0.626
       0.123 |        0.581 |        0.705
       0.031 |        0.533 |        0.564
       0.126 |        0.516 |        0.643
       0.189 |        0.501 |        0.690
       0.471 |        0.502 |        0.973
       0.141 |        0.497 |        0.638
       0.548 |        0.502 |        1.050
       0.124 |        0.525 |        0.649
       0.133 |        0.561 |        0.695
       0.716 |        0.508 |        1.223
       0.827 |        0.495 |        1.323
       0.125 |        0.512 |        0.637
       0.130 |        0.627 |        0.757
       0.100 |        0.797 |        0.897
       0.335 |        0.606 |        0.941
       0.143 |        1.001 |        1.144
       0.123 |        0.601 |        0.724
       0.160 |        0.526 |        0.686
       0.121 |        0.530 |        0.651
       0.134 |        0.710 |        0.844
       0.126 |        0.638 |        0.764
       0.135 |        0.960 |        1.095
       0.581 |        0.737 |        1.318
       0.131 |        0.627 |        0.759
       0.704 |        0.520 |        1.224
       0.130 |        0.563 |        0.693
       0.135 |        0.607 |        0.742
       0.130 |        0.655 |        0.785
       0.124 |        0.642 |        0.765
       0.129 |        0.757 |        0.886
       0.210 |        0.597 |        0.808
       0.402 |        0.516 |        0.918
       0.127 |        0.532 |        0.659
       0.123 |        0.522 |        0.645
       0.387 |        0.504 |        0.891
       0.122 |        0.512 |        0.634
       0.120 |        0.502 |        0.622
       0.445 |        0.495 |        0.940
       0.144 |        0.585 |        0.730
       0.710 |        0.521 |        1.231
       0.824 |        0.496 |        1.321
       0.127 |        0.557 |        0.683
       0.125 |        0.711 |        0.836
       0.125 |        0.578 |        0.704
       0.582 |        0.517 |        1.099
       0.122 |        0.512 |        0.634
       0.147 |        0.511 |        0.658
       0.136 |        0.609 |        0.744
       0.129 |        0.581 |        0.711
       0.145 |        0.907 |        1.052
       1.099 |        0.613 |        1.711
       0.132 |        0.639 |        0.770
       0.135 |        0.672 |        0.807
       0.130 |        0.710 |        0.840
       0.129 |        0.800 |        0.929
       1.045 |        0.547 |        1.591
       1.441 |        0.525 |        1.966
       1.238 |        0.495 |        1.733
       0.126 |        0.524 |        0.650
       0.123 |        0.505 |        0.629
       0.122 |        0.522 |        0.644
       0.139 |        0.610 |        0.749
       0.136 |        0.780 |        0.916
       0.123 |        0.576 |        0.699
       0.107 |        0.661 |        0.769
       0.128 |        0.598 |        0.725
       0.142 |        0.503 |        0.646
       0.531 |        0.495 |        1.025
       0.953 |        0.500 |        1.453
       0.135 |        0.600 |        0.736
       0.181 |        0.614 |        0.795
       0.121 |        0.594 |        0.714
       0.136 |        0.805 |        0.941
       0.133 |        0.798 |        0.931
       0.125 |        0.568 |        0.693
       0.144 |        0.935 |        1.079
       0.128 |        0.780 |        0.909
       0.128 |        0.795 |        0.924
       0.863 |        0.538 |        1.401
       0.142 |        0.959 |        1.101
       0.621 |        0.793 |        1.414
       0.138 |        0.711 |        0.849
       0.125 |        0.555 |        0.680
       0.131 |        0.643 |        0.774
       0.642 |        0.513 |        1.154
       0.137 |        0.702 |        0.839
       0.127 |        0.680 |        0.807
       0.126 |        0.623 |        0.749
       0.135 |        0.698 |        0.833
       0.131 |        0.765 |        0.896
       0.126 |        0.606 |        0.732
       0.128 |        0.554 |        0.683
       0.134 |        0.613 |        0.748
       0.126 |        0.545 |        0.670
       0.649 |        0.510 |        1.159
       0.140 |        0.783 |        0.923
       0.131 |        0.697 |        0.828
       0.220 |        0.532 |        0.753
       0.159 |        1.014 |        1.173
       0.855 |        0.681 |        1.536
       0.159 |        1.062 |        1.221
       0.158 |        1.088 |        1.246
       0.033 |        0.586 |        0.619
       0.126 |        0.534 |        0.660
       0.126 |        0.523 |        0.649
       0.126 |        0.580 |        0.707
       0.132 |        0.823 |        0.954
       0.133 |        0.933 |        1.066
       0.127 |        0.780 |        0.907
       0.085 |        0.664 |        0.749
       0.123 |        0.560 |        0.682
       0.163 |        0.620 |        0.782
       0.124 |        0.565 |        0.689
       0.127 |        0.617 |        0.745
       0.350 |        0.526 |        0.875
       0.500 |        0.508 |        1.008
       0.150 |        0.501 |        0.651
       0.146 |        0.779 |        0.925
       0.125 |        0.651 |        0.776
       0.671 |        0.531 |        1.202
       0.130 |        0.642 |        0.772
       0.124 |        0.566 |        0.690
       0.285 |        0.537 |        0.822
       0.622 |        0.510 |        1.132
       0.123 |        0.517 |        0.640
       0.153 |        1.044 |        1.197
       0.131 |        0.798 |        0.929
       0.125 |        0.673 |        0.798
       0.124 |        0.615 |        0.739
       0.454 |        0.523 |        0.977
       0.143 |        0.922 |        1.065
       0.127 |        0.805 |        0.932
       0.122 |        0.604 |        0.726
       0.057 |        0.499 |        0.557
       0.128 |        0.646 |        0.774
       0.129 |        0.838 |        0.966
       0.005 |        0.563 |        0.569
       0.007 |        0.498 |        0.505
       0.124 |        0.528 |        0.651
       0.129 |        0.566 |        0.695
       0.645 |        0.511 |        1.156
       0.967 |        0.498 |        1.465
       1.192 |        0.504 |        1.696
       0.142 |        0.784 |        0.925
       0.140 |        0.891 |        1.032
       0.115 |        0.764 |        0.879
       0.124 |        0.542 |        0.666
       0.427 |        0.501 |        0.928
       0.135 |        0.587 |        0.721
       0.125 |        0.519 |        0.644
       0.131 |        0.554 |        0.685
       0.146 |        0.959 |        1.105
       0.893 |        0.572 |        1.464
       0.127 |        0.611 |        0.738
       0.121 |        0.513 |        0.634
       0.655 |        0.495 |        1.150
       1.059 |        0.500 |        1.559
       0.126 |        0.582 |        0.708
       0.524 |        0.509 |        1.033
       0.135 |        0.740 |        0.875
       0.424 |        0.538 |        0.962
       0.128 |        0.553 |        0.681
       0.665 |        0.525 |        1.191
       1.026 |        0.505 |        1.531
       0.134 |        0.500 |        0.635
       0.125 |        0.512 |        0.636
       0.137 |        0.679 |        0.816
       0.130 |        0.590 |        0.720
       0.310 |        0.530 |        0.840
       0.124 |        0.628 |        0.752
       0.135 |        0.829 |        0.963
       0.141 |        0.745 |        0.886
       0.677 |        0.507 |        1.184
       0.127 |        0.506 |        0.633
       0.124 |        0.525 |        0.649
       0.136 |        0.780 |        0.916
       0.125 |        0.692 |        0.817
       0.265 |        0.586 |        0.852
       0.111 |        0.771 |        0.882
       0.748 |        0.555 |        1.303
       0.142 |        0.936 |        1.079
       0.131 |        0.833 |        0.964
       0.125 |        0.580 |        0.706
       0.205 |        0.499 |        0.704
       0.157 |        0.989 |        1.146
       0.136 |        0.776 |        0.913
       0.692 |        0.529 |        1.221
       0.127 |        0.516 |        0.642
       0.126 |        0.509 |        0.635
       0.151 |        1.139 |        1.289
       0.920 |        0.726 |        1.646
       0.618 |        0.543 |        1.161
       0.132 |        0.710 |        0.843
       0.130 |        0.573 |        0.704
       0.124 |        0.595 |        0.719
       0.135 |        0.991 |        1.126
       0.140 |        0.952 |        1.092
       0.128 |        0.755 |        0.883
       0.122 |        0.627 |        0.749
       0.123 |        0.611 |        0.734
       0.125 |        0.695 |        0.820
       0.129 |        0.658 |        0.787
       0.004 |        0.512 |        0.516
       0.125 |        0.529 |        0.654
       0.128 |        0.718 |        0.846
       0.550 |        0.540 |        1.090
       0.122 |        0.526 |        0.649
       0.104 |        0.510 |        0.613
       0.537 |        0.502 |        1.039
       0.133 |        0.716 |        0.849
       0.125 |        0.611 |        0.736
       0.809 |        0.509 |        1.317
       0.129 |        0.571 |        0.700
       0.314 |        0.504 |        0.817
       0.150 |        0.995 |        1.145
       1.090 |        0.616 |        1.707
       0.125 |        0.532 |        0.657
       0.675 |        0.512 |        1.187
       0.121 |        0.504 |        0.625
       0.215 |        0.514 |        0.730
       0.652 |        0.496 |        1.148
       0.121 |        0.509 |        0.630
       0.126 |        0.513 |        0.639
       0.147 |        0.948 |        1.095
       1.252 |        0.707 |        1.959
       1.594 |        0.581 |        2.175
       0.142 |        0.753 |        0.895
       0.123 |        0.520 |        0.643
       0.413 |        0.503 |        0.915
       0.693 |        0.495 |        1.188
       0.122 |        0.527 |        0.649
       0.018 |        0.499 |        0.518
       0.142 |        0.583 |        0.725
       0.028 |        0.524 |        0.552
       0.139 |        0.836 |        0.975
       0.314 |        0.566 |        0.880
       0.134 |        0.631 |        0.765
       0.124 |        0.523 |        0.647
       0.028 |        0.502 |        0.530
       0.133 |        0.665 |        0.798
       0.140 |        0.613 |        0.753
       0.127 |        0.695 |        0.822
       0.151 |        0.964 |        1.115
       0.129 |        0.550 |        0.679
       0.150 |        1.005 |        1.156
       0.128 |        0.797 |        0.925
       0.128 |        0.664 |        0.793
       0.125 |        0.526 |        0.650
       0.471 |        0.513 |        0.984
       0.518 |        0.498 |        1.016
       0.125 |        0.650 |        0.776
       0.139 |        0.819 |        0.958
       0.131 |        0.718 |        0.850
       0.127 |        0.675 |        0.801
       0.122 |        0.543 |        0.665
       0.130 |        0.571 |        0.700
       0.145 |        0.946 |        1.091
       0.485 |        0.626 |        1.111
       0.552 |        0.523 |        1.075
       0.126 |        0.524 |        0.649
       0.121 |        0.518 |        0.639
       0.122 |        0.531 |        0.654
       0.684 |        0.504 |        1.188
       0.382 |        0.506 |        0.888
       0.121 |        0.517 |        0.638
       0.122 |        0.524 |        0.645
       0.520 |        0.504 |        1.024
       0.072 |        0.511 |        0.583
       0.504 |        0.506 |        1.010
       0.201 |        0.507 |        0.708
       0.132 |        0.627 |        0.759
       0.130 |        0.604 |        0.734
       0.128 |        0.667 |        0.795
       0.141 |        0.564 |        0.705
       0.123 |        0.524 |        0.647
       0.127 |        0.605 |        0.732
       0.126 |        0.602 |        0.728
       0.235 |        0.561 |        0.796
       0.135 |        0.647 |        0.782
       0.492 |        0.514 |        1.005
       0.123 |        0.526 |        0.650
       0.072 |        0.534 |        0.606
       0.122 |        0.524 |        0.646
       0.122 |        0.523 |        0.646
       0.124 |        0.540 |        0.664
       0.554 |        0.539 |        1.092
       0.122 |        0.529 |        0.651
       0.130 |        0.573 |        0.703
       0.127 |        0.632 |        0.759
       0.126 |        0.580 |        0.706
       0.124 |        0.556 |        0.680
       0.018 |        0.521 |        0.540
       0.127 |        0.607 |        0.734
       0.138 |        0.820 |        0.958
       0.150 |        0.651 |        0.801
       0.135 |        0.868 |        1.003
       0.122 |        0.620 |        0.742
       0.130 |        0.545 |        0.674
       0.468 |        0.513 |        0.981
       0.472 |        0.501 |        0.973
       0.659 |        0.530 |        1.188
       0.658 |        0.504 |        1.162
       0.127 |        0.551 |        0.677
       0.136 |        0.742 |        0.878
       0.124 |        0.604 |        0.728
       0.125 |        0.576 |        0.701
       0.123 |        0.525 |        0.648
       0.144 |        0.571 |        0.716
       0.503 |        0.507 |        1.011
       0.367 |        0.506 |        0.873
       0.085 |        0.523 |        0.608
       0.139 |        0.599 |        0.739
       0.124 |        0.531 |        0.655
       0.459 |        0.510 |        0.969
       0.139 |        0.622 |        0.761
       0.133 |        0.654 |        0.787
       0.761 |        0.522 |        1.282
       0.138 |        0.609 |        0.747
       0.129 |        0.623 |        0.751
       0.796 |        0.587 |        1.383
       0.130 |        0.751 |        0.881
       0.208 |        0.532 |        0.740
       0.133 |        0.596 |        0.729
       0.629 |        0.512 |        1.140
       0.125 |        0.521 |        0.645
       0.126 |        0.527 |        0.653
       0.124 |        0.512 |        0.636
       0.141 |        0.511 |        0.652
       0.125 |        0.570 |        0.695
       0.575 |        0.525 |        1.100
       0.156 |        0.875 |        1.031
       0.227 |        0.620 |        0.847
       0.141 |        0.687 |        0.828
       0.125 |        0.528 |        0.653
       0.134 |        0.614 |        0.748
       0.327 |        0.550 |        0.877
       0.128 |        0.656 |        0.784
       0.125 |        0.617 |        0.742
       0.556 |        0.525 |        1.080
       0.152 |        0.520 |        0.672
       0.133 |        0.565 |        0.699
       0.130 |        0.576 |        0.706
       0.342 |        0.515 |        0.857
       0.123 |        0.540 |        0.663
       0.146 |        0.516 |        0.662
       0.137 |        0.891 |        1.028
       0.494 |        0.626 |        1.119
       0.725 |        0.530 |        1.255
       0.140 |        0.737 |        0.877
       0.866 |        0.540 |        1.406
       1.386 |        0.506 |        1.892
       0.124 |        0.516 |        0.640
       0.215 |        0.531 |        0.746
       0.135 |        0.635 |        0.771
       0.829 |        0.521 |        1.350
       0.126 |        0.711 |        0.837
       0.159 |        0.560 |        0.719
       0.524 |        0.505 |        1.029
       0.136 |        0.713 |        0.849
       0.264 |        0.554 |        0.817
       0.500 |        0.497 |        0.997
       0.139 |        0.619 |        0.758
       0.150 |        1.044 |        1.194
       0.195 |        0.812 |        1.007
       0.170 |        0.708 |        0.878
       0.137 |        0.637 |        0.774
       0.127 |        0.548 |        0.675
       0.586 |        0.514 |        1.100
       0.122 |        0.525 |        0.647
       0.125 |        0.515 |        0.641
       0.045 |        0.512 |        0.557
       0.127 |        0.554 |        0.681
       0.126 |        0.570 |        0.695
       0.141 |        0.823 |        0.965
       0.130 |        0.653 |        0.782
       0.703 |        0.519 |        1.222
       0.133 |        0.643 |        0.775
       0.127 |        0.589 |        0.716
       0.124 |        0.697 |        0.821
       0.607 |        0.525 |        1.132
       0.976 |        0.499 |        1.475
       1.437 |        0.503 |        1.940
       0.430 |        0.500 |        0.931
       0.129 |        0.534 |        0.662
       0.439 |        0.497 |        0.937
       0.126 |        0.523 |        0.650
       0.124 |        0.508 |        0.632
       0.124 |        0.516 |        0.640
       0.577 |        0.494 |        1.072
       0.131 |        0.508 |        0.639
       0.121 |        0.508 |        0.629
       0.121 |        0.547 |        0.668
       0.136 |        0.607 |        0.743
       0.134 |        0.937 |        1.072
       0.155 |        0.622 |        0.777
       0.128 |        0.605 |        0.733
       0.124 |        0.539 |        0.663
       0.124 |        0.529 |        0.654
       0.618 |        0.496 |        1.114
       0.124 |        0.506 |        0.630
       0.131 |        0.502 |        0.633
       0.143 |        1.074 |        1.218
       1.298 |        0.669 |        1.967
       0.130 |        0.598 |        0.728
       0.125 |        0.580 |        0.705
       0.476 |        0.524 |        1.000
       0.126 |        0.531 |        0.657
       0.130 |        0.556 |        0.686
       0.152 |        1.001 |        1.153
       0.128 |        0.667 |        0.795
       0.123 |        0.522 |        0.644
       0.122 |        0.539 |        0.661
       0.671 |        0.500 |        1.171
       1.158 |        0.499 |        1.657
       0.143 |        0.900 |        1.043
       1.047 |        0.694 |        1.741
       0.637 |        0.530 |        1.167
       0.659 |        0.496 |        1.154
       0.143 |        0.736 |        0.880
       0.136 |        0.709 |        0.845
       0.127 |        0.643 |        0.770
       0.135 |        0.865 |        1.000
       0.136 |        0.728 |        0.864
       0.186 |        0.513 |        0.699
       0.288 |        0.500 |        0.788
       0.124 |        0.519 |        0.643
       0.384 |        0.518 |        0.902
       0.123 |        0.515 |        0.637
       0.122 |        0.527 |        0.650
       0.123 |        0.521 |        0.644
       0.131 |        0.544 |        0.675
       0.148 |        0.952 |        1.100
       0.452 |        0.634 |        1.086
       0.160 |        1.036 |        1.196
       0.311 |        0.688 |        0.999
       1.063 |        0.566 |        1.629
       0.129 |        0.607 |        0.736
       0.122 |        0.535 |        0.657
       0.550 |        0.518 |        1.068
       1.015 |        0.497 |        1.513
       1.297 |        0.494 |        1.791
       0.563 |        0.494 |        1.058
       0.064 |        0.500 |        0.564
       0.136 |        0.739 |        0.875
       0.299 |        0.841 |        1.139
       0.927 |        0.622 |        1.549
       0.131 |        0.767 |        0.899
       0.141 |        0.888 |        1.030
       0.125 |        0.695 |        0.820
       0.138 |        0.927 |        1.065
       0.135 |        0.798 |        0.933
       0.125 |        0.657 |        0.781
       0.129 |        0.765 |        0.894
       0.133 |        0.859 |        0.993
       0.127 |        0.667 |        0.794
       0.313 |        0.557 |        0.871
       0.148 |        0.571 |        0.720
       0.195 |        0.795 |        0.990
       0.129 |        0.713 |        0.842
       0.437 |        0.740 |        1.177
       0.007 |        0.675 |        0.682
       0.127 |        0.618 |        0.745
       0.143 |        0.860 |        1.003
       0.125 |        0.659 |        0.784
       0.577 |        0.510 |        1.086
       0.151 |        0.504 |        0.654
       0.125 |        0.531 |        0.656
       0.559 |        0.501 |        1.060
       0.129 |        0.624 |        0.753
       0.132 |        0.675 |        0.807
       0.460 |        0.650 |        1.110
       0.131 |        0.656 |        0.787
       0.132 |        0.660 |        0.792
       0.131 |        0.808 |        0.939
       0.427 |        0.606 |        1.033
       0.148 |        0.940 |        1.089
