  QueueTimes | ServiceTimes | SojournTimes
       0.133 |        0.871 |        1.004
       0.123 |        0.576 |        0.700
       0.124 |        0.530 |        0.655
       0.144 |        0.943 |        1.087
       1.240 |        0.539 |        1.779
       0.129 |        0.530 |        0.660
       0.264 |        0.508 |        0.772
       0.123 |        0.511 |        0.633
       0.122 |        0.528 |        0.650
       0.057 |        0.506 |        0.562
       0.281 |        0.500 |        0.781
       0.149 |        0.606 |        0.755
       0.447 |        0.527 |        0.974
       0.035 |        0.508 |        0.543
       0.130 |        0.581 |        0.711
       0.140 |        0.682 |        0.822
       0.128 |        0.582 |        0.710
       0.553 |        0.511 |        1.064
       0.125 |        0.512 |        0.636
       0.384 |        0.500 |        0.884
       0.148 |        0.512 |        0.660
       0.146 |        0.624 |        0.771
       0.152 |        0.555 |        0.707
       0.125 |        0.528 |        0.653
       0.130 |        0.532 |        0.661
       0.137 |        0.625 |        0.761
       0.131 |        0.769 |        0.900
       0.126 |        0.632 |        0.758
       0.129 |        0.545 |        0.674
       0.128 |        0.625 |        0.753
       0.651 |        0.523 |        1.174
       0.107 |        0.719 |        0.826
       0.145 |        0.919 |        1.064
       0.145 |        0.920 |        1.064
       0.494 |        0.596 |        1.090
       0.943 |        0.500 |        1.443
       0.193 |        0.491 |        0.684
       0.134 |        0.544 |        0.678
       0.644 |        0.501 |        1.145
       0.153 |        1.074 |        1.227
       1.421 |        0.675 |        2.096
       1.019 |        0.532 |        1.551
       1.192 |        0.520 |        1.712
       0.156 |        0.554 |        0.710
       0.126 |        0.528 |        0.654
       0.228 |        0.517 |        0.745
       0.129 |        0.534 |        0.663
       0.151 |        0.540 |        0.692
       0.132 |        0.714 |        0.845
       0.138 |        0.829 |        0.967
       0.104 |        0.725 |        0.829
       0.132 |        0.576 |        0.707
       0.133 |        0.580 |        0.713
       0.127 |        0.513 |        0.640
       0.125 |        0.633 |        0.758
       0.822 |        0.526 |        1.348
       1.412 |        0.501 |        1.914
       0.508 |        0.500 |        1.009
       0.640 |        0.500 |        1.140
       0.954 |        0.496 |        1.450
       0.131 |        0.528 |        0.659
       0.396 |        0.508 |        0.904
       0.454 |        0.511 |        0.965
       0.274 |        0.512 |        0.786
       0.151 |        0.522 |        0.674
       0.440 |        0.521 |        0.961
       0.125 |        0.520 |        0.645
       0.225 |        0.500 |        0.725
       0.125 |        0.524 |        0.649
       0.212 |        0.504 |        0.716
       0.182 |        0.654 |        0.836
       0.675 |        0.534 |        1.209
       0.609 |        0.500 |        1.110
       0.242 |        0.678 |        0.919
       0.132 |        0.572 |        0.704
       0.373 |        0.514 |        0.887
       0.125 |        0.506 |        0.631
       0.142 |        0.682 |        0.823
       0.312 |        0.532 |        0.844
       0.128 |        0.577 |        0.705
       0.123 |        0.603 |        0.726
       0.124 |        0.518 |        0.642
       0.124 |        0.520 |        0.644
       0.187 |        0.561 |        0.748
       0.610 |        0.500 |        1.110
       0.396 |        0.497 |        0.893
       0.128 |        0.505 |        0.633
       0.173 |        0.693 |        0.866
       0.157 |        0.968 |        1.125
       0.126 |        0.631 |        0.757
       0.126 |        0.535 |        0.661
       0.046 |        0.503 |        0.548
       0.225 |        0.496 |        0.721
       0.154 |        0.982 |        1.137
       0.017 |        0.642 |        0.659
       0.151 |        0.541 |        0.692
       0.123 |        0.508 |        0.631
       0.149 |        0.508 |        0.657
       0.147 |        0.506 |        0.653
       0.123 |        0.509 |        0.632
       0.122 |        0.509 |        0.631
       0.146 |        0.527 |        0.673
       0.668 |        0.506 |        1.174
       0.132 |        0.614 |        0.746
       0.117 |        0.588 |        0.705
       0.129 |        0.630 |        0.759
       0.032 |        0.520 |        0.552
       0.129 |        0.541 |        0.670
       0.125 |        0.532 |        0.657
       0.146 |        0.518 |        0.664
       0.249 |        0.504 |        0.753
       0.138 |        0.702 |        0.840
       0.851 |        0.503 |        1.355
       0.187 |        0.497 |        0.684
       0.124 |        0.527 |        0.651
       0.132 |        0.987 |        1.119
       0.162 |        0.593 |        0.755
       0.134 |        0.635 |        0.769
       0.124 |        0.576 |        0.701
       0.125 |        0.576 |        0.701
       0.538 |        0.517 |        1.056
       1.029 |        0.497 |        1.526
       1.523 |        0.494 |        2.017
       0.132 |        0.526 |        0.658
       0.454 |        0.500 |        0.954
       0.709 |        0.499 |        1.208
       0.127 |        0.518 |        0.645
       0.154 |        0.541 |        0.694
       0.125 |        0.522 |        0.647
       0.702 |        0.504 |        1.206
       0.147 |        0.517 |        0.664
       0.148 |        0.889 |        1.037
       0.140 |        0.682 |        0.822
       0.131 |        0.521 |        0.652
       0.422 |        0.502 |        0.924
       0.279 |        0.502 |        0.781
       0.127 |        0.528 |        0.655
       0.144 |        0.851 |        0.995
       1.057 |        0.560 |        1.617
       1.153 |        0.504 |        1.657
       0.125 |        0.511 |        0.635
       0.122 |        0.506 |        0.629
       0.130 |        0.510 |        0.640
       0.145 |        0.909 |        1.054
       0.126 |        0.620 |        0.746
       0.123 |        0.523 |        0.646
       0.132 |        0.634 |        0.766
       0.130 |        0.680 |        0.810
       0.843 |        0.580 |        1.423
       0.149 |        0.603 |        0.753
       0.122 |        0.527 |        0.649
       0.130 |        0.564 |        0.694
       0.126 |        0.583 |        0.709
       0.041 |        0.513 |        0.553
       0.124 |        0.512 |        0.636
       0.650 |        0.505 |        1.155
       0.191 |        0.496 |        0.687
       0.145 |        0.523 |        0.668
       0.439 |        0.501 |        0.940
       0.148 |        0.521 |        0.669
       0.129 |        0.596 |        0.726
       0.145 |        0.922 |        1.067
       1.153 |        0.549 |        1.701
       0.125 |        0.525 |        0.650
       0.658 |        0.503 |        1.161
       0.125 |        0.517 |        0.642
       0.123 |        0.512 |        0.635
       0.527 |        0.516 |        1.044
       0.237 |        0.506 |        0.743
       0.197 |        0.498 |        0.695
       0.131 |        0.547 |        0.678
       0.130 |        0.564 |        0.694
       0.138 |        0.681 |        0.819
       0.219 |        0.520 |        0.739
       0.126 |        0.516 |        0.642
       0.368 |        0.501 |        0.869
       0.423 |        0.497 |        0.919
       0.523 |        0.500 |        1.023
       0.043 |        0.514 |        0.556
       0.140 |        0.588 |        0.729
       0.130 |        0.664 |        0.795
       0.466 |        0.577 |        1.043
       0.162 |        0.501 |        0.663
       0.134 |        0.591 |        0.725
       0.399 |        0.525 |        0.924
       0.125 |        0.517 |        0.641
       0.126 |        0.513 |        0.639
       0.156 |        0.989 |        1.145
       0.475 |        0.541 |        1.016
       0.024 |        0.500 |        0.524
       0.126 |        0.517 |        0.642
       0.060 |        0.494 |        0.554
       0.127 |        0.506 |        0.632
       0.122 |        0.524 |        0.646
       0.126 |        0.524 |        0.649
       0.647 |        0.498 |        1.145
       0.976 |        0.500 |        1.476
       0.129 |        0.565 |        0.694
       0.125 |        0.638 |        0.763
       0.126 |        0.607 |        0.733
       0.132 |        0.725 |        0.857
       0.135 |        0.729 |        0.864
       0.137 |        0.998 |        1.135
       0.129 |        0.670 |        0.799
       0.071 |        0.558 |        0.629
       0.141 |        0.720 |        0.861
       0.135 |        0.691 |        0.825
       0.141 |        0.680 |        0.821
       0.142 |        0.901 |        1.043
       0.503 |        0.640 |        1.143
       0.330 |        0.559 |        0.889
       0.131 |        0.542 |        0.674
       0.128 |        0.548 |        0.677
       0.130 |        0.580 |        0.710
       0.135 |        0.734 |        0.869
       0.125 |        0.654 |        0.780
       0.137 |        0.662 |        0.800
       0.236 |        0.497 |        0.733
       0.125 |        0.505 |        0.630
       0.124 |        0.509 |        0.632
       0.123 |        0.506 |        0.628
       0.124 |        0.524 |        0.649
       0.124 |        0.511 |        0.635
       0.129 |        0.651 |        0.780
       0.356 |        0.524 |        0.880
       0.128 |        0.536 |        0.664
       0.193 |        0.502 |        0.694
       0.150 |        0.584 |        0.734
       0.153 |        0.523 |        0.675
       0.127 |        0.662 |        0.788
       0.123 |        0.585 |        0.709
       0.125 |        0.595 |        0.720
       0.123 |        0.535 |        0.657
       0.131 |        0.608 |        0.739
       0.731 |        0.521 |        1.252
       0.770 |        0.528 |        1.299
       0.125 |        0.521 |        0.646
       0.124 |        0.521 |        0.646
       0.643 |        0.513 |        1.156
       0.129 |        0.533 |        0.662
       0.129 |        0.610 |        0.739
       0.466 |        0.531 |        0.997
       0.138 |        0.641 |        0.779
       0.112 |        0.646 |        0.758
       0.742 |        0.501 |        1.243
       0.443 |        0.513 |        0.956
       0.132 |        0.573 |        0.705
       0.414 |        0.509 |        0.923
       0.135 |        0.560 |        0.695
       0.162 |        0.500 |        0.662
       0.127 |        0.628 |        0.755
       0.478 |        0.516 |        0.994
       0.037 |        0.508 |        0.545
       0.151 |        0.671 |        0.822
       0.125 |        0.523 |        0.648
       0.593 |        0.512 |        1.105
       1.168 |        0.500 |        1.668
       0.123 |        0.511 |        0.634
       0.124 |        0.516 |        0.640
       0.135 |        0.586 |        0.721
       0.716 |        0.513 |        1.229
       0.143 |        0.849 |        0.992
       0.988 |        0.563 |        1.551
       0.078 |        0.500 |        0.578
       0.166 |        1.081 |        1.247
       1.206 |        0.676 |        1.883
       0.699 |        0.524 |        1.223
       0.406 |        0.518 |        0.923
       0.861 |        0.511 |        1.372
       0.140 |        0.534 |        0.675
       0.125 |        0.530 |        0.655
       0.142 |        0.866 |        1.008
       0.983 |        0.698 |        1.681
       0.128 |        0.544 |        0.672
       0.124 |        0.527 |        0.651
       0.130 |        0.545 |        0.675
       0.138 |        0.712 |        0.850
       0.125 |        0.513 |        0.639
       0.139 |        0.620 |        0.759
       0.223 |        0.534 |        0.757
       0.130 |        0.617 |        0.746
       0.123 |        0.606 |        0.729
       0.148 |        0.934 |        1.082
       0.130 |        0.724 |        0.854
       0.143 |        0.912 |        1.055
       0.786 |        0.601 |        1.387
       0.127 |        0.516 |        0.643
       0.144 |        0.621 |        0.764
       0.565 |        0.496 |        1.061
       0.235 |        0.496 |        0.732
       0.138 |        0.928 |        1.066
       0.127 |        0.662 |        0.789
       0.128 |        0.686 |        0.814
       0.128 |        0.583 |        0.711
       0.750 |        0.501 |        1.250
       0.129 |        0.531 |        0.660
       0.151 |        0.961 |        1.112
       0.935 |        0.551 |        1.485
       0.636 |        0.494 |        1.130
       0.204 |        0.494 |        0.699
       0.676 |        0.515 |        1.191
       1.040 |        0.496 |        1.536
       1.543 |        0.494 |        2.038
       0.125 |        0.505 |        0.631
       0.125 |        0.528 |        0.652
       0.092 |        0.681 |        0.774
       0.197 |        0.508 |        0.705
       0.142 |        0.652 |        0.794
       0.127 |        0.622 |        0.748
       0.455 |        0.514 |        0.969
       0.314 |        0.515 |        0.829
       0.136 |        0.578 |        0.714
       0.149 |        0.820 |        0.969
       0.126 |        0.585 |        0.712
       0.412 |        0.508 |        0.920
       0.126 |        0.563 |        0.689
       0.122 |        0.558 |        0.680
       0.122 |        0.525 |        0.646
       0.127 |        0.544 |        0.671
       0.498 |        0.502 |        1.000
       0.050 |        0.495 |        0.545
       0.122 |        0.506 |        0.628
       0.127 |        0.514 |        0.641
       0.138 |        0.648 |        0.786
       0.142 |        0.796 |        0.938
       0.128 |        0.553 |        0.682
       0.629 |        0.505 |        1.134
       0.854 |        0.516 |        1.370
       0.872 |        0.502 |        1.374
       0.855 |        0.496 |        1.351
       0.153 |        0.544 |        0.697
       0.146 |        0.516 |        0.662
       0.530 |        0.496 |        1.026
       0.833 |        0.496 |        1.329
       0.387 |        0.501 |        0.887
       0.410 |        0.513 |        0.923
       0.140 |        0.876 |        1.016
       0.127 |        0.648 |        0.775
       0.140 |        0.675 |        0.815
       0.125 |        0.543 |        0.668
       0.515 |        0.515 |        1.030
       0.885 |        0.507 |        1.392
       0.124 |        0.535 |        0.660
       0.496 |        0.500 |        0.996
       0.122 |        0.507 |        0.629
       0.108 |        0.879 |        0.987
       0.131 |        0.665 |        0.796
       0.129 |        0.569 |        0.698
       0.127 |        0.600 |        0.726
       0.137 |        0.839 |        0.976
       0.126 |        0.670 |        0.796
       0.434 |        0.500 |        0.934
       0.357 |        0.497 |        0.854
       0.263 |        0.516 |        0.779
       0.125 |        0.532 |        0.657
       0.151 |        0.536 |        0.687
       0.594 |        0.498 |        1.092
       0.150 |        0.503 |        0.653
       0.123 |        0.522 |        0.645
       0.146 |        0.509 |        0.655
       0.130 |        0.875 |        1.005
       0.136 |        0.752 |        0.887
       0.125 |        0.700 |        0.825
       0.124 |        0.541 |        0.664
       0.480 |        0.501 |        0.981
       0.274 |        0.504 |        0.778
       0.772 |        0.497 |        1.269
       0.582 |        0.500 |        1.082
       0.148 |        0.901 |        1.049
       0.152 |        0.569 |        0.721
       0.122 |        0.511 |        0.633
       0.147 |        0.515 |        0.662
       0.153 |        0.957 |        1.110
       1.279 |        0.595 |        1.874
       1.477 |        0.509 |        1.986
       1.674 |        0.515 |        2.189
       1.562 |        0.510 |        2.072
       0.735 |        0.514 |        1.248
       0.129 |        0.540 |        0.668
       0.132 |        0.519 |        0.651
       0.125 |        0.530 |        0.655
       0.135 |        0.692 |        0.828
       0.132 |        0.819 |        0.951
       0.060 |        0.533 |        0.593
       0.123 |        0.516 |        0.639
       0.506 |        0.513 |        1.019
       0.123 |        0.515 |        0.638
       0.120 |        0.497 |        0.618
       0.124 |        0.520 |        0.643
       0.122 |        0.506 |        0.629
       0.229 |        0.498 |        0.727
       0.123 |        0.504 |        0.627
       0.598 |        0.500 |        1.098
       0.131 |        0.597 |        0.728
       0.121 |        0.911 |        1.031
       1.114 |        0.561 |        1.675
       0.125 |        0.513 |        0.639
       0.489 |        0.494 |        0.983
       0.123 |        0.505 |        0.627
       0.133 |        0.755 |        0.888
       0.143 |        0.777 |        0.919
       0.126 |        0.609 |        0.735
       0.139 |        0.670 |        0.809
       0.347 |        0.531 |        0.879
       0.139 |        0.608 |        0.747
       0.783 |        0.510 |        1.293
       0.691 |        0.520 |        1.211
       0.136 |        0.568 |        0.704
       0.147 |        0.853 |        1.000
       0.133 |        0.643 |        0.777
       0.131 |        0.809 |        0.940
       0.136 |        0.887 |        1.023
       0.168 |        0.602 |        0.770
       0.129 |        0.557 |        0.685
       0.125 |        0.529 |        0.655
       0.440 |        0.504 |        0.944
       0.129 |        0.583 |        0.712
       0.142 |        0.669 |        0.811
       0.886 |        0.517 |        1.402
       0.687 |        0.533 |        1.219
       0.164 |        0.920 |        1.084
       0.135 |        0.755 |        0.890
       0.138 |        0.765 |        0.904
       0.146 |        0.745 |        0.891
       0.901 |        0.580 |        1.481
       0.155 |        0.993 |        1.149
       1.051 |        0.671 |        1.722
       0.140 |        0.741 |        0.881
       0.138 |        0.774 |        0.912
       0.138 |        0.914 |        1.052
       0.281 |        0.575 |        0.856
       0.028 |        0.499 |        0.527
       0.588 |        0.494 |        1.083
       0.147 |        0.872 |        1.019
       0.128 |        0.707 |        0.836
       0.123 |        0.608 |        0.731
       0.125 |        0.535 |        0.660
       0.093 |        0.496 |        0.588
       0.147 |        0.532 |        0.680
       0.396 |        0.503 |        0.899
       0.153 |        0.513 |        0.666
       0.123 |        0.511 |        0.634
       0.128 |        0.628 |        0.756
       0.129 |        0.659 |        0.787
       0.123 |        0.546 |        0.669
       0.126 |        0.521 |        0.648
       0.656 |        0.502 |        1.158
       0.916 |        0.502 |        1.419
       0.826 |        0.512 |        1.338
       0.123 |        0.515 |        0.638
       0.125 |        0.517 |        0.642
       0.124 |        0.529 |        0.653
       0.138 |        0.746 |        0.884
       0.127 |        0.598 |        0.726
       0.135 |        0.588 |        0.723
       0.239 |        0.518 |        0.757
       0.792 |        0.511 |        1.303
       0.912 |        0.521 |        1.433
       0.646 |        0.511 |        1.157
       0.823 |        0.511 |        1.334
       0.127 |        0.557 |        0.684
       0.089 |        0.517 |        0.606
       0.156 |        0.645 |        0.800
       0.151 |        0.526 |        0.677
       0.736 |        0.504 |        1.240
       0.218 |        0.514 |        0.732
       0.672 |        0.505 |        1.177
       0.365 |        0.501 |        0.866
       0.334 |        0.505 |        0.838
       0.128 |        0.532 |        0.661
       0.698 |        0.502 |        1.200
       0.122 |        0.515 |        0.637
       0.129 |        0.550 |        0.679
       0.121 |        0.512 |        0.634
       0.469 |        0.505 |        0.974
       0.133 |        0.737 |        0.870
       0.958 |        0.584 |        1.542
       0.126 |        0.532 |        0.658
       0.653 |        0.522 |        1.175
       0.450 |        0.497 |        0.947
       0.344 |        0.498 |        0.842
       0.146 |        0.539 |        0.685
       0.758 |        0.503 |        1.261
       0.145 |        0.527 |        0.672
       0.123 |        0.536 |        0.659
       0.149 |        0.522 |        0.671
       0.129 |        0.650 |        0.779
       0.128 |        0.600 |        0.728
       0.126 |        0.546 |        0.672
       0.124 |        0.542 |        0.665
       0.124 |        0.524 |        0.648
       0.136 |        0.603 |        0.739
       0.352 |        0.496 |        0.848
       0.124 |        0.513 |        0.638
       0.122 |        0.522 |        0.644
       0.122 |        0.507 |        0.630
       0.136 |        0.505 |        0.641
