  QueueTimes | ServiceTimes | SojournTimes
       0.135 |        0.853 |        0.989
       0.135 |        0.757 |        0.892
       0.126 |        0.530 |        0.656
       0.130 |        0.564 |        0.694
       0.126 |        0.631 |        0.757
       0.136 |        0.628 |        0.764
       0.130 |        0.516 |        0.646
       0.130 |        0.537 |        0.666
       0.129 |        0.582 |        0.712
       0.104 |        0.963 |        1.067
       1.173 |        0.697 |        1.870
       1.267 |        0.518 |        1.785
       0.609 |        0.499 |        1.108
       0.041 |        0.497 |        0.538
       0.140 |        0.620 |        0.760
       0.832 |        0.500 |        1.332
       0.729 |        0.496 |        1.225
       0.127 |        0.512 |        0.640
       0.122 |        0.512 |        0.634
       0.136 |        0.655 |        0.790
       0.152 |        0.989 |        1.140
       0.129 |        0.644 |        0.773
       0.126 |        0.528 |        0.654
       0.140 |        0.716 |        0.856
       0.132 |        0.601 |        0.734
       0.127 |        0.576 |        0.703
       0.147 |        0.893 |        1.040
       0.144 |        0.716 |        0.860
       0.130 |        0.660 |        0.790
       0.092 |        0.503 |        0.595
       0.124 |        0.504 |        0.628
       0.101 |        0.498 |        0.600
       0.583 |        0.492 |        1.075
       0.138 |        0.704 |        0.842
       0.141 |        0.831 |        0.972
       0.131 |        0.711 |        0.842
       0.129 |        0.623 |        0.752
       0.061 |        0.519 |        0.581
       0.356 |        0.493 |        0.849
       0.124 |        0.505 |        0.629
       0.331 |        0.516 |        0.847
       0.233 |        0.495 |        0.728
       0.140 |        0.710 |        0.850
       0.219 |        0.571 |        0.790
       0.141 |        0.636 |        0.777
       0.129 |        0.633 |        0.761
       0.139 |        0.632 |        0.770
       0.130 |        0.619 |        0.748
       0.458 |        0.497 |        0.956
       0.125 |        0.508 |        0.632
       0.124 |        0.511 |        0.635
       0.164 |        1.077 |        1.241
       0.137 |        0.776 |        0.913
       0.126 |        0.527 |        0.653
       0.433 |        0.516 |        0.949
       0.123 |        0.525 |        0.647
       0.149 |        0.903 |        1.052
       0.246 |        0.562 |        0.808
       0.130 |        0.523 |        0.653
       0.539 |        0.530 |        1.069
       0.826 |        0.542 |        1.367
       0.222 |        0.502 |        0.724
       0.138 |        0.695 |        0.834
       0.756 |        0.503 |        1.260
       0.124 |        0.507 |        0.631
       0.123 |        0.505 |        0.628
       0.161 |        1.050 |        1.212
       0.195 |        0.581 |        0.775
       0.125 |        0.510 |        0.635
       0.139 |        0.718 |        0.857
       0.145 |        0.950 |        1.094
       0.126 |        0.716 |        0.842
       0.436 |        0.564 |        1.001
       0.838 |        0.505 |        1.343
       0.124 |        0.519 |        0.642
       0.121 |        0.505 |        0.627
       0.152 |        0.908 |        1.060
       0.127 |        0.602 |        0.729
       0.126 |        0.536 |        0.662
       0.122 |        0.510 |        0.632
       0.134 |        0.575 |        0.709
       0.096 |        0.654 |        0.751
       0.602 |        0.506 |        1.109
       0.131 |        0.692 |        0.824
       0.127 |        0.696 |        0.824
       0.127 |        0.625 |        0.752
       0.126 |        0.583 |        0.709
       0.129 |        0.649 |        0.778
       0.138 |        0.811 |        0.950
       0.128 |        0.821 |        0.949
       0.128 |        0.632 |        0.760
       0.120 |        0.750 |        0.870
       0.649 |        0.539 |        1.188
       1.203 |        0.513 |        1.716
       0.868 |        0.531 |        1.399
       0.158 |        1.043 |        1.201
       0.144 |        0.872 |        1.016
       0.206 |        0.566 |        0.772
       0.132 |        0.627 |        0.758
       0.390 |        0.623 |        1.012
       0.130 |        0.527 |        0.658
       0.129 |        0.562 |        0.691
       0.208 |        0.509 |        0.717
       0.124 |        0.511 |        0.635
       0.122 |        0.505 |        0.627
       0.545 |        0.496 |        1.041
       0.147 |        0.926 |        1.074
       0.131 |        0.743 |        0.873
       0.128 |        0.623 |        0.751
       0.564 |        0.507 |        1.070
       0.933 |        0.516 |        1.449
       0.501 |        0.496 |        0.997
       0.126 |        0.508 |        0.634
       0.123 |        0.506 |        0.629
       0.157 |        1.046 |        1.203
       0.298 |        0.648 |        0.946
       0.238 |        0.504 |        0.743
       0.127 |        0.537 |        0.664
       0.048 |        0.518 |        0.566
       0.162 |        0.510 |        0.672
       0.125 |        0.516 |        0.641
       0.126 |        0.830 |        0.956
       0.140 |        0.819 |        0.959
       0.144 |        0.689 |        0.833
       0.699 |        0.628 |        1.326
       0.128 |        0.547 |        0.676
       0.124 |        0.520 |        0.644
       0.126 |        0.520 |        0.646
       0.142 |        1.007 |        1.149
       0.138 |        0.900 |        1.038
       0.128 |        0.667 |        0.795
       0.080 |        0.538 |        0.618
       0.143 |        0.513 |        0.656
       0.128 |        0.521 |        0.649
       0.128 |        0.527 |        0.655
       0.142 |        0.986 |        1.128
       0.297 |        0.797 |        1.094
       0.536 |        0.678 |        1.215
       0.133 |        0.645 |        0.778
       0.457 |        0.530 |        0.987
       0.140 |        0.673 |        0.813
       0.131 |        0.577 |        0.708
       0.126 |        0.590 |        0.715
       0.648 |        0.612 |        1.260
       0.131 |        0.518 |        0.649
       0.130 |        0.688 |        0.818
       0.132 |        0.669 |        0.801
       0.136 |        0.844 |        0.980
       0.270 |        0.614 |        0.884
       0.190 |        0.523 |        0.713
       0.570 |        0.505 |        1.075
       0.572 |        0.506 |        1.078
       0.272 |        0.526 |        0.798
       0.133 |        0.540 |        0.673
       0.631 |        0.519 |        1.150
       0.089 |        0.504 |        0.594
       0.139 |        0.641 |        0.780
       0.880 |        0.521 |        1.402
       0.210 |        0.511 |        0.721
       0.142 |        0.829 |        0.970
       0.668 |        0.578 |        1.245
       1.230 |        0.506 |        1.736
       0.129 |        0.517 |        0.646
       0.131 |        0.527 |        0.658
       0.697 |        0.503 |        1.200
       0.130 |        0.599 |        0.729
       0.580 |        0.581 |        1.161
       0.145 |        0.785 |        0.930
       0.650 |        0.548 |        1.197
       1.075 |        0.501 |        1.576
       0.542 |        0.498 |        1.040
       0.537 |        0.493 |        1.030
       0.150 |        0.648 |        0.798
       0.127 |        0.507 |        0.634
       0.157 |        0.577 |        0.734
       0.125 |        0.519 |        0.644
       0.157 |        1.030 |        1.187
       0.061 |        0.825 |        0.885
       0.650 |        0.522 |        1.172
       0.622 |        0.502 |        1.124
       0.127 |        0.510 |        0.637
       0.158 |        0.523 |        0.682
       0.345 |        0.495 |        0.841
       0.134 |        0.592 |        0.726
       0.138 |        0.520 |        0.658
       0.150 |        0.558 |        0.708
       0.153 |        0.961 |        1.114
       0.125 |        0.672 |        0.797
       0.619 |        0.513 |        1.132
       0.123 |        0.540 |        0.663
       0.125 |        0.522 |        0.646
       0.127 |        0.508 |        0.634
       0.136 |        0.655 |        0.791
       0.128 |        0.623 |        0.752
       0.644 |        0.524 |        1.168
       1.095 |        0.529 |        1.624
       0.127 |        0.553 |        0.680
       0.135 |        0.601 |        0.736
       0.127 |        0.531 |        0.657
       0.128 |        0.526 |        0.655
       0.138 |        0.809 |        0.946
       0.456 |        0.523 |        0.979
       0.131 |        0.520 |        0.651
       0.450 |        0.498 |        0.948
       0.812 |        0.493 |        1.305
       1.137 |        0.499 |        1.637
       0.242 |        0.491 |        0.733
       0.130 |        0.529 |        0.659
       0.134 |        0.588 |        0.722
       0.201 |        0.522 |        0.723
       0.139 |        0.672 |        0.811
       0.067 |        0.516 |        0.583
       0.128 |        0.518 |        0.647
       0.123 |        0.508 |        0.632
       0.013 |        0.499 |        0.512
       0.028 |        0.514 |        0.542
       0.126 |        0.510 |        0.636
       0.123 |        0.505 |        0.628
       0.128 |        0.532 |        0.660
       0.125 |        0.519 |        0.643
       0.036 |        0.588 |        0.624
       0.130 |        0.548 |        0.678
       0.132 |        0.696 |        0.829
       0.277 |        0.520 |        0.797
       0.137 |        0.594 |        0.731
       0.128 |        0.546 |        0.674
       0.061 |        0.510 |        0.571
       0.128 |        0.575 |        0.703
       0.162 |        0.522 |        0.684
       0.128 |        0.511 |        0.640
       0.100 |        0.500 |        0.600
       0.129 |        0.628 |        0.757
       0.688 |        0.504 |        1.192
       0.169 |        0.512 |        0.681
       0.407 |        0.501 |        0.908
       0.138 |        0.579 |        0.717
       0.713 |        0.506 |        1.218
       0.494 |        0.506 |        1.000
       0.126 |        0.516 |        0.642
       0.128 |        0.578 |        0.706
       0.570 |        0.502 |        1.072
       0.125 |        0.508 |        0.634
       0.154 |        0.988 |        1.142
       0.979 |        0.581 |        1.560
       0.826 |        0.509 |        1.335
       0.891 |        0.511 |        1.402
       0.884 |        0.508 |        1.392
       0.130 |        0.556 |        0.686
       0.123 |        0.515 |        0.638
       0.162 |        0.524 |        0.686
       0.291 |        0.501 |        0.792
       0.129 |        0.562 |        0.690
       0.129 |        0.737 |        0.866
       0.945 |        0.532 |        1.477
       0.140 |        0.715 |        0.855
       0.127 |        0.562 |        0.690
       0.097 |        0.569 |        0.666
       0.133 |        0.537 |        0.669
       0.146 |        0.529 |        0.676
       0.127 |        0.525 |        0.652
       0.124 |        0.517 |        0.641
       0.139 |        0.793 |        0.932
       1.002 |        0.541 |        1.543
       0.138 |        0.657 |        0.795
       0.125 |        0.531 |        0.656
       0.106 |        0.620 |        0.726
       0.127 |        0.877 |        1.004
       1.164 |        0.706 |        1.870
       1.491 |        0.573 |        2.064
       1.948 |        0.513 |        2.462
       0.754 |        0.513 |        1.267
       0.130 |        0.519 |        0.649
       0.129 |        0.526 |        0.655
       0.073 |        0.519 |        0.592
       0.385 |        0.504 |        0.889
       0.130 |        0.546 |        0.676
       0.484 |        0.508 |        0.992
       0.161 |        0.513 |        0.674
       0.136 |        0.627 |        0.763
       0.150 |        0.928 |        1.078
       0.623 |        0.668 |        1.291
       0.127 |        0.520 |        0.648
       0.153 |        0.956 |        1.109
       0.278 |        0.761 |        1.039
       0.137 |        0.683 |        0.820
       0.176 |        0.610 |        0.786
       0.145 |        0.507 |        0.652
       0.138 |        0.618 |        0.756
       0.128 |        0.549 |        0.677
       0.465 |        0.502 |        0.967
       0.199 |        0.499 |        0.697
       0.160 |        0.927 |        1.087
       0.145 |        0.925 |        1.070
       0.524 |        0.599 |        1.123
       0.131 |        0.588 |        0.719
       0.263 |        0.511 |        0.774
       0.127 |        0.529 |        0.656
       0.291 |        0.523 |        0.814
       0.157 |        1.087 |        1.244
       0.125 |        0.700 |        0.826
       0.675 |        0.513 |        1.189
       0.706 |        0.498 |        1.204
       0.087 |        0.520 |        0.607
       0.422 |        0.494 |        0.916
       0.127 |        0.574 |        0.702
       0.477 |        0.508 |        0.984
       1.040 |        0.504 |        1.544
       0.146 |        0.569 |        0.715
       0.129 |        0.623 |        0.752
       0.441 |        0.512 |        0.954
       0.146 |        0.493 |        0.638
       0.127 |        0.508 |        0.635
       0.138 |        0.688 |        0.826
       0.375 |        0.501 |        0.875
       0.167 |        1.059 |        1.226
       1.308 |        0.568 |        1.876
       1.063 |        0.508 |        1.571
       0.127 |        0.538 |        0.665
       0.215 |        0.503 |        0.718
       0.484 |        0.502 |        0.986
       0.144 |        0.864 |        1.008
       0.125 |        0.660 |        0.784
       0.127 |        0.559 |        0.686
       0.127 |        0.589 |        0.716
       0.238 |        0.512 |        0.751
       0.132 |        0.558 |        0.690
       0.138 |        0.625 |        0.763
       0.527 |        0.503 |        1.030
       0.147 |        0.878 |        1.024
       0.351 |        0.615 |        0.966
       0.127 |        0.521 |        0.648
       0.123 |        0.506 |        0.629
       0.137 |        0.616 |        0.753
       0.137 |        0.805 |        0.942
       0.128 |        0.875 |        1.002
       0.134 |        0.705 |        0.839
       0.848 |        0.543 |        1.391
       0.469 |        0.506 |        0.976
       0.129 |        0.518 |        0.647
       0.127 |        0.531 |        0.658
       0.123 |        0.512 |        0.636
       0.399 |        0.502 |        0.901
       0.470 |        0.498 |        0.968
       0.144 |        0.690 |        0.834
       0.143 |        0.901 |        1.044
       0.025 |        0.632 |        0.657
       0.132 |        0.574 |        0.705
       0.122 |        0.523 |        0.646
       0.143 |        0.622 |        0.765
       0.718 |        0.508 |        1.226
       0.128 |        0.514 |        0.642
       0.130 |        0.655 |        0.785
       0.679 |        0.539 |        1.219
       0.133 |        0.659 |        0.792
       0.133 |        0.691 |        0.824
       0.645 |        0.542 |        1.187
       0.097 |        0.597 |        0.694
       0.137 |        0.645 |        0.782
       0.252 |        0.522 |        0.774
       0.643 |        0.602 |        1.245
       0.119 |        0.594 |        0.713
       0.136 |        0.737 |        0.873
       0.137 |        0.776 |        0.913
       0.127 |        0.553 |        0.679
       0.738 |        0.496 |        1.234
       0.126 |        0.510 |        0.636
       0.135 |        0.629 |        0.764
       0.791 |        0.505 |        1.296
       1.124 |        0.503 |        1.627
       1.523 |        0.505 |        2.029
       0.192 |        0.497 |        0.689
       0.130 |        0.576 |        0.706
       0.106 |        0.706 |        0.812
       0.127 |        0.552 |        0.678
       0.543 |        0.502 |        1.045
       0.125 |        0.522 |        0.647
       0.650 |        0.503 |        1.153
       0.885 |        0.500 |        1.384
       0.123 |        0.511 |        0.634
       0.371 |        0.503 |        0.873
       0.123 |        0.527 |        0.650
       0.124 |        0.517 |        0.640
       0.128 |        0.527 |        0.655
       0.125 |        0.700 |        0.825
       0.130 |        0.745 |        0.875
       0.806 |        0.525 |        1.331
       0.667 |        0.511 |        1.178
       0.127 |        0.548 |        0.676
       0.683 |        0.501 |        1.184
       0.342 |        0.494 |        0.836
       0.137 |        0.601 |        0.738
       0.124 |        0.519 |        0.644
       0.139 |        0.845 |        0.984
       1.047 |        0.558 |        1.605
       0.791 |        0.505 |        1.296
       0.130 |        0.525 |        0.655
       0.138 |        0.622 |        0.759
       0.130 |        0.714 |        0.844
       0.594 |        0.591 |        1.185
       0.769 |        0.508 |        1.277
       0.133 |        0.609 |        0.742
       0.395 |        0.547 |        0.942
       0.847 |        0.508 |        1.356
       0.138 |        0.762 |        0.900
       0.635 |        0.541 |        1.176
       0.147 |        0.991 |        1.138
       1.206 |        0.681 |        1.888
       0.606 |        0.530 |        1.137
       0.105 |        0.551 |        0.656
       0.216 |        0.576 |        0.792
       0.144 |        0.627 |        0.771
       0.338 |        0.526 |        0.864
       0.126 |        0.522 |        0.648
       0.214 |        0.529 |        0.743
       0.126 |        0.515 |        0.642
       0.153 |        0.505 |        0.658
       0.136 |        0.760 |        0.897
       0.621 |        0.604 |        1.225
       0.496 |        0.526 |        1.022
       0.824 |        0.517 |        1.342
       1.343 |        0.509 |        1.853
       0.496 |        0.503 |        0.999
       0.139 |        0.597 |        0.736
       0.135 |        0.778 |        0.912
       0.148 |        1.082 |        1.230
       1.267 |        0.659 |        1.926
       1.906 |        0.539 |        2.445
       0.129 |        0.534 |        0.663
       0.119 |        0.510 |        0.629
       0.149 |        0.722 |        0.871
       0.049 |        0.504 |        0.553
       0.125 |        0.511 |        0.636
       0.123 |        0.505 |        0.628
       0.129 |        0.627 |        0.757
       0.254 |        0.508 |        0.762
       0.139 |        0.841 |        0.980
       0.966 |        0.543 |        1.510
       0.143 |        0.560 |        0.703
       0.136 |        0.730 |        0.866
       0.126 |        0.611 |        0.737
       0.151 |        0.953 |        1.104
       0.129 |        0.654 |        0.783
       0.130 |        0.573 |        0.703
       0.137 |        0.711 |        0.847
       0.128 |        0.610 |        0.738
       0.124 |        0.604 |        0.728
       0.125 |        0.533 |        0.658
       0.124 |        0.538 |        0.663
       0.555 |        0.527 |        1.083
       0.155 |        0.585 |        0.740
       0.348 |        0.517 |        0.864
       0.708 |        0.506 |        1.215
       0.160 |        1.013 |        1.172
       1.141 |        0.616 |        1.757
       1.004 |        0.505 |        1.510
       0.137 |        0.559 |        0.696
       0.124 |        0.530 |        0.653
       0.609 |        0.498 |        1.107
       0.721 |        0.503 |        1.224
       0.619 |        0.497 |        1.117
       0.142 |        0.749 |        0.891
       0.983 |        0.559 |        1.542
       1.363 |        0.531 |        1.895
       0.139 |        0.650 |        0.789
       0.146 |        0.965 |        1.111
       0.084 |        0.723 |        0.807
       0.059 |        0.817 |        0.876
       0.180 |        0.717 |        0.897
       0.134 |        0.714 |        0.848
       0.587 |        0.532 |        1.119
       0.127 |        0.513 |        0.640
       0.147 |        0.514 |        0.661
       0.122 |        0.509 |        0.631
       0.142 |        0.642 |        0.785
       0.243 |        0.587 |        0.830
       0.153 |        1.013 |        1.167
       0.555 |        0.587 |        1.142
       0.129 |        0.523 |        0.652
       0.124 |        0.520 |        0.644
       0.150 |        1.061 |        1.211
       0.194 |        0.761 |        0.955
       0.140 |        0.823 |        0.963
       0.163 |        1.109 |        1.271
       0.850 |        0.621 |        1.471
       0.587 |        0.515 |        1.102
       1.118 |        0.504 |        1.622
       0.128 |        0.526 |        0.653
       0.123 |        0.518 |        0.641
       0.654 |        0.511 |        1.165
       1.051 |        0.505 |        1.556
       0.140 |        0.811 |        0.952
       0.908 |        0.535 |        1.443
       0.149 |        0.876 |        1.025
       0.574 |        0.625 |        1.199
       0.128 |        0.541 |        0.669
       0.123 |        0.519 |        0.641
       0.123 |        0.513 |        0.636
       0.024 |        0.497 |        0.522
       0.136 |        0.620 |        0.756
       0.125 |        0.547 |        0.672
       0.155 |        0.505 |        0.660
       0.156 |        0.927 |        1.083
       0.126 |        0.656 |        0.782
       0.128 |        0.602 |        0.730
       0.123 |        0.513 |        0.636
       0.337 |        0.496 |        0.832
       0.136 |        0.652 |        0.789
       0.884 |        0.498 |        1.382
       0.129 |        0.541 |        0.671
       0.143 |        0.801 |        0.945
       0.089 |        0.802 |        0.891
       0.133 |        0.651 |        0.784
       0.105 |        0.691 |        0.796
       0.290 |        0.539 |        0.829
       0.141 |        0.790 |        0.931
       0.147 |        0.717 |        0.864
       0.792 |        0.523 |        1.315
       0.908 |        0.512 |        1.420
       0.127 |        0.527 |        0.654
       0.063 |        0.500 |        0.563
       0.139 |        0.600 |        0.739
       0.142 |        0.940 |        1.082
       0.259 |        0.603 |        0.862
       0.127 |        0.612 |        0.740
       0.123 |        0.537 |        0.661
       0.124 |        0.524 |        0.648
       0.702 |        0.510 |        1.212
       0.584 |        0.532 |        1.117
       0.133 |        0.702 |        0.834
       0.101 |        0.534 |        0.636
       0.126 |        0.533 |        0.658
       0.138 |        0.769 |        0.906
       0.139 |        0.768 |        0.907
       0.650 |        0.544 |        1.194
       0.129 |        0.619 |        0.748
       0.131 |        0.552 |        0.683
       0.252 |        0.506 |        0.758
       0.415 |        0.497 |        0.912
       0.799 |        0.502 |        1.302
       1.182 |        0.500 |        1.682
       0.143 |        0.615 |        0.759
       0.190 |        0.606 |        0.796
       0.793 |        0.508 |        1.302
       0.314 |        0.500 |        0.815
       0.607 |        0.502 |        1.109
       0.134 |        0.526 |        0.660
       0.136 |        0.594 |        0.730
       0.130 |        0.558 |        0.688
       0.130 |        0.514 |        0.644
       0.135 |        0.608 |        0.743
       0.138 |        0.599 |        0.737
       0.553 |        0.509 |        1.062
       1.027 |        0.497 |        1.524
       0.141 |        0.499 |        0.639
       0.129 |        0.521 |        0.650
       0.125 |        0.511 |        0.636
       0.122 |        0.505 |        0.628
       0.134 |        0.573 |        0.706
       0.583 |        0.516 |        1.099
       0.510 |        0.499 |        1.009
       0.126 |        0.526 |        0.652
       0.123 |        0.543 |        0.666
       0.130 |        0.737 |        0.867
       0.506 |        0.560 |        1.066
       0.143 |        0.711 |        0.854
       0.132 |        0.790 |        0.922
       0.130 |        0.851 |        0.982
       0.124 |        0.607 |        0.731
       0.126 |        0.555 |        0.681
       0.124 |        0.511 |        0.634
       0.430 |        0.493 |        0.923
       0.123 |        0.513 |        0.636
       0.123 |        0.505 |        0.627
       0.045 |        0.514 |        0.559
       0.129 |        0.510 |        0.639
       0.201 |        0.503 |        0.704
       0.136 |        0.611 |        0.747
       0.134 |        0.571 |        0.705
       0.153 |        0.949 |        1.103
       0.137 |        0.769 |        0.906
       0.210 |        0.551 |        0.761
       0.135 |        0.642 |        0.778
       0.596 |        0.504 |        1.101
       0.198 |        0.504 |        0.702
       0.141 |        0.681 |        0.821
       0.129 |        0.637 |        0.766
       0.140 |        0.733 |        0.872
       0.135 |        0.830 |        0.965
       0.009 |        0.600 |        0.609
       0.299 |        0.517 |        0.816
       0.139 |        0.712 |        0.851
       0.131 |        0.726 |        0.857
       0.094 |        0.930 |        1.025
       1.005 |        0.597 |        1.602
       0.144 |        0.744 |        0.888
       0.130 |        0.662 |        0.791
       0.124 |        0.541 |        0.665
       0.650 |        0.499 |        1.149
       0.072 |        0.502 |        0.573
       0.155 |        0.964 |        1.120
       0.136 |        0.721 |        0.857
       0.130 |        0.640 |        0.770
       0.124 |        0.528 |        0.652
       0.139 |        0.748 |        0.887
       0.962 |        0.510 |        1.472
       0.776 |        0.497 |        1.273
       0.572 |        0.493 |        1.066
       0.162 |        1.032 |        1.194
       0.104 |        0.865 |        0.970
       0.663 |        0.591 |        1.253
       0.232 |        0.497 |        0.728
       0.125 |        0.511 |        0.636
       0.157 |        0.981 |        1.137
       0.261 |        0.582 |        0.843
       0.600 |        0.531 |        1.131
       0.125 |        0.519 |        0.645
       0.152 |        0.520 |        0.672
       0.337 |        0.502 |        0.839
       0.125 |        0.529 |        0.653
       0.454 |        0.509 |        0.963
       0.309 |        0.507 |        0.816
       0.338 |        0.500 |        0.838
       0.594 |        0.501 |        1.095
       0.154 |        0.955 |        1.109
       0.126 |        0.573 |        0.700
       0.344 |        0.503 |        0.847
       0.130 |        0.520 |        0.650
       0.662 |        0.511 |        1.173
       0.129 |        0.617 |        0.746
       0.154 |        0.672 |        0.827
       0.146 |        0.910 |        1.055
       0.130 |        0.809 |        0.939
       0.125 |        0.620 |        0.745
       0.137 |        0.738 |        0.874
       0.163 |        1.044 |        1.207
       1.132 |        0.627 |        1.760
       0.135 |        0.537 |        0.673
       0.236 |        0.510 |        0.745
       0.138 |        0.708 |        0.846
       0.146 |        0.929 |        1.075
       0.766 |        0.696 |        1.463
       0.232 |        0.531 |        0.763
       0.128 |        0.756 |        0.884
       0.123 |        0.574 |        0.697
       0.139 |        0.928 |        1.068
       0.136 |        1.178 |        1.314
       1.420 |        0.689 |        2.108
       0.748 |        0.530 |        1.279
       0.139 |        0.747 |        0.886
       0.124 |        0.511 |        0.636
       0.132 |        0.572 |        0.703
       0.211 |        0.510 |        0.721
       0.126 |        0.535 |        0.661
       0.122 |        0.508 |        0.629
       0.237 |        0.497 |        0.734
       0.139 |        0.610 |        0.749
       0.126 |        0.554 |        0.680
       0.162 |        1.079 |        1.241
       0.129 |        0.690 |        0.818
       0.133 |        0.816 |        0.949
       0.149 |        0.862 |        1.011
       0.143 |        0.847 |        0.990
       0.127 |        0.685 |        0.812
       0.411 |        0.563 |        0.974
       0.142 |        0.728 |        0.871
       0.130 |        0.534 |        0.665
       0.134 |        0.698 |        0.832
       0.185 |        0.527 |        0.712
       0.142 |        0.508 |        0.650
       0.115 |        0.595 |        0.710
       0.756 |        0.579 |        1.335
       1.332 |        0.541 |        1.874
       1.911 |        0.504 |        2.416
       0.144 |        0.590 |        0.734
       0.111 |        0.711 |        0.822
       0.124 |        0.609 |        0.732
       0.506 |        0.500 |        1.006
       0.127 |        0.561 |        0.688
       0.142 |        0.940 |        1.081
       0.146 |        0.965 |        1.111
       0.152 |        1.120 |        1.272
       0.916 |        0.590 |        1.506
       0.125 |        0.544 |        0.669
       0.251 |        0.501 |        0.752
       0.139 |        0.717 |        0.856
       0.129 |        0.620 |        0.749
       0.126 |        0.528 |        0.654
       0.131 |        0.601 |        0.732
       0.765 |        0.507 |        1.271
       0.134 |        0.769 |        0.902
       0.143 |        0.781 |        0.924
       0.125 |        0.607 |        0.733
       0.701 |        0.509 |        1.210
       0.124 |        0.525 |        0.649
       0.137 |        0.787 |        0.924
       0.161 |        0.631 |        0.792
       0.169 |        0.954 |        1.122
       0.128 |        0.781 |        0.908
       0.130 |        0.725 |        0.855
       0.092 |        0.781 |        0.873
       0.901 |        0.569 |        1.470
       0.114 |        0.817 |        0.931
       0.916 |        0.583 |        1.500
       0.136 |        0.637 |        0.772
       0.179 |        0.602 |        0.781
       0.132 |        0.529 |        0.662
       0.126 |        0.616 |        0.742
       0.126 |        0.536 |        0.662
       0.136 |        0.816 |        0.951
       0.130 |        0.697 |        0.828
       0.122 |        0.531 |        0.654
       0.138 |        0.719 |        0.857
       0.812 |        0.528 |        1.340
       0.650 |        0.518 |        1.168
       0.125 |        0.524 |        0.649
       0.137 |        0.674 |        0.810
       0.129 |        0.569 |        0.698
       0.125 |        0.516 |        0.641
       0.111 |        0.583 |        0.694
       0.132 |        0.559 |        0.691
       0.119 |        0.518 |        0.637
       0.125 |        0.565 |        0.690
       0.135 |        0.627 |        0.762
       0.124 |        0.519 |        0.642
       0.205 |        0.508 |        0.713
       0.123 |        0.510 |        0.633
       0.174 |        0.694 |        0.868
       0.128 |        0.536 |        0.664
       0.136 |        0.618 |        0.754
       0.124 |        0.559 |        0.683
       0.409 |        0.512 |        0.920
       0.245 |        0.592 |        0.837
       0.212 |        0.498 |        0.710
       0.542 |        0.495 |        1.038
       0.301 |        0.492 |        0.793
       0.834 |        0.522 |        1.356
       1.122 |        0.493 |        1.616
       0.138 |        0.778 |        0.916
       0.053 |        0.579 |        0.632
       0.318 |        0.564 |        0.881
       0.128 |        0.536 |        0.664
       0.137 |        0.684 |        0.820
       0.668 |        0.530 |        1.198
       0.319 |        0.505 |        0.824
       0.128 |        0.543 |        0.671
       0.125 |        0.524 |        0.649
       0.130 |        0.660 |        0.789
       0.300 |        0.552 |        0.852
       0.480 |        0.527 |        1.007
       0.038 |        0.525 |        0.563
       0.128 |        0.703 |        0.831
       0.129 |        0.626 |        0.755
       0.125 |        0.539 |        0.664
       0.137 |        0.766 |        0.903
       0.645 |        0.590 |        1.235
       0.144 |        0.912 |        1.056
       0.401 |        0.597 |        0.998
       0.672 |        0.515 |        1.187
       0.127 |        0.528 |        0.655
       0.695 |        0.524 |        1.219
       0.836 |        0.502 |        1.338
       0.122 |        0.514 |        0.636
       0.577 |        0.512 |        1.089
       0.490 |        0.517 |        1.008
       0.149 |        0.927 |        1.077
       0.421 |        0.661 |        1.082
       0.431 |        0.555 |        0.986
       0.391 |        0.496 |        0.888
       0.130 |        0.578 |        0.709
       0.232 |        0.503 |        0.736
       0.324 |        0.498 |        0.823
       0.128 |        0.545 |        0.673
       0.126 |        0.528 |        0.654
       0.127 |        0.521 |        0.648
       0.130 |        0.812 |        0.942
       0.038 |        0.548 |        0.586
       0.127 |        0.578 |        0.705
       0.617 |        0.507 |        1.124
       0.126 |        0.521 |        0.647
       0.117 |        0.502 |        0.619
       0.125 |        0.567 |        0.692
       0.395 |        0.511 |        0.906
       0.122 |        0.516 |        0.638
       0.130 |        0.702 |        0.832
       0.136 |        0.718 |        0.854
       0.852 |        0.533 |        1.385
       1.147 |        0.528 |        1.675
       0.124 |        0.520 |        0.645
       0.273 |        0.503 |        0.776
       0.122 |        0.513 |        0.635
       0.126 |        0.520 |        0.647
       0.123 |        0.516 |        0.639
       0.158 |        0.936 |        1.094
       0.139 |        0.892 |        1.031
       0.127 |        0.667 |        0.794
       0.720 |        0.539 |        1.259
       1.197 |        0.536 |        1.733
       0.631 |        0.509 |        1.141
       0.128 |        0.536 |        0.665
       0.424 |        0.506 |        0.930
       0.119 |        1.170 |        1.290
       0.086 |        0.783 |        0.869
       0.131 |        0.572 |        0.703
       0.317 |        0.530 |        0.848
       0.127 |        0.556 |        0.683
       0.486 |        0.512 |        0.998
       0.125 |        0.556 |        0.680
       0.136 |        0.677 |        0.813
       0.336 |        0.609 |        0.945
       0.142 |        0.780 |        0.922
       0.615 |        0.555 |        1.170
       0.172 |        0.512 |        0.684
       0.128 |        0.535 |        0.664
       0.129 |        0.529 |        0.658
       0.124 |        0.518 |        0.642
       0.125 |        0.550 |        0.676
       0.412 |        0.514 |        0.926
       0.509 |        0.513 |        1.022
       0.132 |        0.629 |        0.761
       0.136 |        0.666 |        0.802
       0.134 |        0.804 |        0.938
       0.983 |        0.571 |        1.554
