  QueueTimes | ServiceTimes | SojournTimes
       0.423 |        0.274 |        0.697
       0.086 |        0.398 |        0.484
       0.205 |        0.332 |        0.538
       0.081 |        0.351 |        0.432
       0.073 |        0.288 |        0.361
       0.276 |        0.277 |        0.553
       0.145 |        0.273 |        0.419
       0.163 |        0.292 |        0.456
       0.318 |        0.269 |        0.588
       0.274 |        0.265 |        0.539
       0.071 |        0.257 |        0.328
       0.160 |        0.268 |        0.428
       0.078 |        0.256 |        0.334
       0.079 |        0.286 |        0.365
       0.324 |        0.258 |        0.582
       0.097 |        0.268 |        0.365
       0.024 |        0.263 |        0.287
       0.162 |        0.266 |        0.428
       0.333 |        0.270 |        0.603
       0.162 |        0.267 |        0.429
       0.124 |        0.266 |        0.390
       0.073 |        0.283 |        0.356
       0.201 |        0.268 |        0.469
       0.075 |        0.279 |        0.353
       0.071 |        0.286 |        0.357
       0.097 |        0.277 |        0.375
       0.434 |        0.267 |        0.701
       0.545 |        0.268 |        0.813
       0.331 |        0.260 |        0.591
       0.095 |        0.280 |        0.375
       0.075 |        0.272 |        0.347
       0.206 |        0.270 |        0.476
       0.073 |        0.271 |        0.344
       0.071 |        0.269 |        0.341
       0.297 |        0.273 |        0.570
       0.071 |        0.279 |        0.350
       0.085 |        0.338 |        0.423
       0.074 |        0.296 |        0.370
       0.077 |        0.302 |        0.379
       0.073 |        0.293 |        0.367
       0.188 |        0.315 |        0.504
       0.076 |        0.329 |        0.405
       0.073 |        0.273 |        0.346
       0.073 |        0.281 |        0.354
       0.081 |        0.320 |        0.401
       0.213 |        0.299 |        0.512
       0.121 |        0.269 |        0.390
       0.080 |        0.324 |        0.404
       0.378 |        0.283 |        0.661
       0.762 |        0.283 |        1.045
       0.468 |        0.339 |        0.807
       0.462 |        0.278 |        0.740
       0.047 |        0.289 |        0.336
       0.469 |        0.273 |        0.742
       0.334 |        0.268 |        0.602
       0.517 |        0.288 |        0.805
       0.106 |        0.360 |        0.467
       0.072 |        0.291 |        0.363
       0.370 |        0.279 |        0.649
       0.074 |        0.290 |        0.364
       0.074 |        0.273 |        0.347
       0.074 |        0.301 |        0.375
       0.074 |        0.273 |        0.347
       0.147 |        0.341 |        0.488
       0.337 |        0.356 |        0.694
       0.077 |        0.309 |        0.386
       0.077 |        0.345 |        0.422
       0.076 |        0.301 |        0.378
       0.074 |        0.291 |        0.364
       0.194 |        0.309 |        0.503
       0.074 |        0.284 |        0.359
       0.081 |        0.313 |        0.394
       0.075 |        0.276 |        0.351
       0.097 |        0.437 |        0.533
       0.335 |        0.277 |        0.612
       0.725 |        0.290 |        1.015
       0.466 |        0.278 |        0.745
       0.326 |        0.273 |        0.599
       0.076 |        0.264 |        0.340
       0.090 |        0.322 |        0.412
       0.531 |        0.277 |        0.808
       0.215 |        0.272 |        0.488
       0.076 |        0.277 |        0.353
       0.090 |        0.311 |        0.400
       0.071 |        0.262 |        0.334
       0.220 |        0.272 |        0.491
       0.075 |        0.268 |        0.343
       0.100 |        0.513 |        0.613
       0.537 |        0.299 |        0.836
       0.086 |        0.371 |        0.456
       0.036 |        0.289 |        0.325
       0.074 |        0.302 |        0.376
       0.100 |        0.302 |        0.402
       0.302 |        0.282 |        0.584
       0.072 |        0.271 |        0.343
       0.240 |        0.275 |        0.514
       0.529 |        0.267 |        0.795
       0.235 |        0.272 |        0.508
       0.310 |        0.273 |        0.583
       0.074 |        0.276 |        0.349
       0.261 |        0.262 |        0.523
       0.081 |        0.322 |        0.403
       0.263 |        0.275 |        0.537
       0.080 |        0.288 |        0.367
       0.004 |        0.263 |        0.267
       0.070 |        0.280 |        0.351
       0.071 |        0.306 |        0.377
       0.272 |        0.274 |        0.546
       0.202 |        0.287 |        0.489
       0.092 |        0.268 |        0.359
       0.075 |        0.266 |        0.341
       0.119 |        0.265 |        0.385
       0.105 |        0.341 |        0.445
       0.084 |        0.348 |        0.432
       0.332 |        0.272 |        0.603
       0.745 |        0.273 |        1.018
       0.259 |        0.265 |        0.524
       0.104 |        0.266 |        0.370
       0.082 |        0.308 |        0.390
       0.072 |        0.286 |        0.358
       0.074 |        0.271 |        0.344
       0.061 |        0.330 |        0.391
       0.091 |        0.396 |        0.487
       0.072 |        0.303 |        0.374
       0.071 |        0.304 |        0.374
       0.072 |        0.281 |        0.353
       0.382 |        0.276 |        0.658
       0.092 |        0.333 |        0.425
       0.076 |        0.295 |        0.371
       0.078 |        0.322 |        0.400
       0.436 |        0.277 |        0.713
       0.267 |        0.282 |        0.549
       0.530 |        0.272 |        0.801
       0.810 |        0.302 |        1.112
       0.781 |        0.263 |        1.044
       0.074 |        0.281 |        0.354
       0.309 |        0.278 |        0.587
       0.444 |        0.273 |        0.717
       0.215 |        0.257 |        0.472
       0.606 |        0.271 |        0.878
       0.219 |        0.267 |        0.486
       0.072 |        0.267 |        0.339
       0.148 |        0.256 |        0.404
       0.405 |        0.262 |        0.667
       0.114 |        0.255 |        0.369
       0.427 |        0.281 |        0.708
       0.167 |        0.257 |        0.423
       0.072 |        0.261 |        0.332
       0.129 |        0.256 |        0.385
       0.126 |        0.264 |        0.390
       0.075 |        0.281 |        0.356
       0.043 |        0.266 |        0.309
       0.196 |        0.256 |        0.452
       0.357 |        0.265 |        0.622
       0.344 |        0.262 |        0.606
       0.264 |        0.270 |        0.534
       0.357 |        0.272 |        0.629
       0.435 |        0.266 |        0.700
       0.103 |        0.332 |        0.435
       0.072 |        0.280 |        0.352
       0.042 |        0.267 |        0.309
       0.083 |        0.283 |        0.367
       0.473 |        0.265 |        0.738
       0.070 |        0.270 |        0.340
       0.438 |        0.263 |        0.702
       0.310 |        0.260 |        0.570
       0.439 |        0.269 |        0.708
       0.072 |        0.274 |        0.346
       0.072 |        0.260 |        0.332
       0.084 |        0.331 |        0.415
       0.135 |        0.274 |        0.409
       0.153 |        0.277 |        0.430
       0.072 |        0.425 |        0.496
       0.075 |        0.299 |        0.374
       0.077 |        0.290 |        0.366
       0.092 |        0.339 |        0.431
       0.569 |        0.273 |        0.842
       0.255 |        0.284 |        0.539
       0.155 |        0.268 |        0.423
       0.075 |        0.273 |        0.347
       0.419 |        0.264 |        0.683
       0.241 |        0.265 |        0.507
       0.174 |        0.266 |        0.440
       0.433 |        0.271 |        0.703
       0.667 |        0.258 |        0.925
       0.754 |        0.267 |        1.021
       1.073 |        0.260 |        1.333
       1.148 |        0.272 |        1.421
       1.420 |        0.257 |        1.677
       0.703 |        0.263 |        0.965
       0.340 |        0.258 |        0.598
       0.076 |        0.273 |        0.349
       0.073 |        0.283 |        0.356
       0.378 |        0.281 |        0.660
       0.083 |        0.309 |        0.393
       0.016 |        0.278 |        0.293
       0.072 |        0.261 |        0.332
       0.123 |        0.273 |        0.396
       0.070 |        0.275 |        0.346
       0.097 |        0.263 |        0.360
       0.152 |        0.253 |        0.405
       0.181 |        0.268 |        0.450
       0.260 |        0.253 |        0.514
       0.076 |        0.311 |        0.387
       0.081 |        0.323 |        0.405
       0.073 |        0.289 |        0.362
       0.090 |        0.274 |        0.364
       0.071 |        0.283 |        0.354
       0.074 |        0.279 |        0.353
       0.148 |        0.298 |        0.446
       0.201 |        0.265 |        0.467
       0.087 |        0.351 |        0.437
       0.067 |        0.335 |        0.402
       0.259 |        0.288 |        0.547
       0.050 |        0.334 |        0.384
       0.074 |        0.279 |        0.353
       0.428 |        0.259 |        0.688
       0.389 |        0.265 |        0.653
       0.663 |        0.254 |        0.918
       0.073 |        0.275 |        0.348
       0.287 |        0.255 |        0.542
       0.072 |        0.267 |        0.339
       0.173 |        0.301 |        0.474
       0.374 |        0.265 |        0.639
       0.609 |        0.269 |        0.878
       0.067 |        0.324 |        0.391
       0.076 |        0.285 |        0.361
       0.417 |        0.280 |        0.697
       0.610 |        0.262 |        0.872
       0.700 |        0.330 |        1.030
       0.289 |        0.275 |        0.563
       0.526 |        0.294 |        0.820
       0.396 |        0.263 |        0.659
       0.313 |        0.379 |        0.692
       0.375 |        0.284 |        0.658
       0.090 |        0.410 |        0.500
       0.085 |        0.335 |        0.420
       0.105 |        0.346 |        0.451
       0.223 |        0.312 |        0.535
       0.085 |        0.377 |        0.462
       0.075 |        0.298 |        0.373
       0.120 |        0.289 |        0.409
       0.075 |        0.273 |        0.348
       0.002 |        0.279 |        0.281
       0.123 |        0.264 |        0.386
       0.090 |        0.387 |        0.476
       0.082 |        0.335 |        0.417
       0.272 |        0.296 |        0.567
       0.627 |        0.278 |        0.905
       0.983 |        0.294 |        1.277
       0.822 |        0.278 |        1.100
       0.443 |        0.288 |        0.732
       0.173 |        0.289 |        0.461
       0.338 |        0.279 |        0.617
       0.076 |        0.289 |        0.365
       0.081 |        0.330 |        0.411
       0.368 |        0.353 |        0.721
       0.130 |        0.321 |        0.450
       0.078 |        0.280 |        0.358
       0.095 |        0.344 |        0.439
       0.046 |        0.277 |        0.323
       0.331 |        0.295 |        0.625
       0.099 |        0.321 |        0.420
       0.290 |        0.303 |        0.593
       0.257 |        0.457 |        0.714
       0.885 |        0.828 |        1.713
       0.856 |        0.277 |        1.133
       0.077 |        0.276 |        0.353
       0.400 |        0.261 |        0.661
       0.071 |        0.267 |        0.338
       0.165 |        0.256 |        0.421
       0.070 |        0.266 |        0.336
       0.072 |        0.263 |        0.335
       0.086 |        0.320 |        0.406
       0.088 |        0.323 |        0.411
       0.085 |        0.374 |        0.459
       0.071 |        0.283 |        0.354
       0.259 |        0.283 |        0.542
       0.596 |        0.275 |        0.872
       0.072 |        0.287 |        0.359
       0.073 |        0.272 |        0.345
       0.406 |        0.270 |        0.676
       0.071 |        0.267 |        0.338
       0.362 |        0.262 |        0.623
       0.072 |        0.265 |        0.336
       0.343 |        0.261 |        0.605
       0.214 |        0.263 |        0.477
       0.514 |        0.267 |        0.781
       0.099 |        0.359 |        0.458
       0.205 |        0.291 |        0.497
       0.117 |        0.279 |        0.396
       0.086 |        0.386 |        0.472
       0.073 |        0.286 |        0.358
       0.084 |        0.325 |        0.409
       0.074 |        0.282 |        0.356
       0.071 |        0.277 |        0.347
       0.109 |        0.309 |        0.418
       0.071 |        0.278 |        0.349
       0.090 |        0.339 |        0.429
       0.075 |        0.299 |        0.374
       0.074 |        0.294 |        0.368
       0.075 |        0.290 |        0.364
       0.456 |        0.286 |        0.742
       0.071 |        0.269 |        0.340
       0.293 |        0.267 |        0.560
       0.308 |        0.270 |        0.578
       0.071 |        0.264 |        0.334
       0.099 |        0.266 |        0.365
       0.024 |        0.265 |        0.289
       0.095 |        0.270 |        0.365
       0.286 |        0.259 |        0.545
       0.071 |        0.269 |        0.340
       0.080 |        0.272 |        0.353
       0.434 |        0.295 |        0.729
       0.452 |        0.283 |        0.735
       0.838 |        0.271 |        1.109
       0.080 |        0.389 |        0.469
       0.307 |        0.280 |        0.587
       0.089 |        0.334 |        0.422
       0.086 |        0.341 |        0.427
       0.287 |        0.290 |        0.577
       0.076 |        0.281 |        0.357
       0.236 |        0.272 |        0.507
       0.074 |        0.277 |        0.352
       0.378 |        0.278 |        0.657
       0.020 |        0.270 |        0.290
       0.082 |        0.308 |        0.390
       0.081 |        0.335 |        0.416
       0.041 |        0.336 |        0.377
       0.456 |        0.290 |        0.746
       0.334 |        0.274 |        0.608
       0.077 |        0.290 |        0.367
       0.089 |        0.383 |        0.472
       0.473 |        0.300 |        0.773
       0.084 |        0.349 |        0.433
       0.132 |        0.288 |        0.420
       0.072 |        0.298 |        0.371
       0.075 |        0.286 |        0.361
       0.073 |        0.287 |        0.360
       0.355 |        0.280 |        0.635
       0.125 |        0.274 |        0.399
       0.103 |        0.278 |        0.381
       0.074 |        0.273 |        0.347
       0.123 |        0.280 |        0.402
       0.086 |        0.340 |        0.426
       0.219 |        0.279 |        0.498
       0.075 |        0.287 |        0.362
       0.084 |        0.332 |        0.416
       0.083 |        0.347 |        0.430
       0.100 |        0.301 |        0.401
       0.084 |        0.348 |        0.432
       0.094 |        0.341 |        0.435
       0.154 |        0.279 |        0.433
       0.543 |        0.277 |        0.820
       0.705 |        0.269 |        0.973
       0.072 |        0.273 |        0.345
       0.078 |        0.286 |        0.364
       0.075 |        0.282 |        0.357
       0.057 |        0.294 |        0.350
       0.085 |        0.389 |        0.474
       0.469 |        0.281 |        0.750
       0.776 |        0.289 |        1.065
       0.074 |        0.288 |        0.362
       0.074 |        0.281 |        0.354
       0.070 |        0.276 |        0.346
       0.441 |        0.271 |        0.712
       0.105 |        0.374 |        0.480
       0.705 |        0.303 |        1.008
       0.745 |        0.289 |        1.034
       0.836 |        0.292 |        1.128
       0.075 |        0.296 |        0.370
       0.078 |        0.302 |        0.379
       0.084 |        0.346 |        0.430
       0.076 |        0.300 |        0.376
       0.097 |        0.320 |        0.417
       0.431 |        0.298 |        0.729
       0.085 |        0.327 |        0.412
       0.088 |        0.321 |        0.409
       0.073 |        0.285 |        0.358
       0.082 |        0.342 |        0.424
       0.076 |        0.295 |        0.371
       0.085 |        0.301 |        0.386
       0.075 |        0.290 |        0.364
       0.344 |        0.299 |        0.643
       0.080 |        0.296 |        0.376
       0.357 |        0.278 |        0.635
       0.046 |        0.346 |        0.392
       0.076 |        0.297 |        0.373
       0.036 |        0.287 |        0.323
       0.071 |        0.283 |        0.354
       0.089 |        0.326 |        0.415
       0.076 |        0.284 |        0.360
       0.163 |        0.277 |        0.439
       0.131 |        0.289 |        0.420
       0.077 |        0.286 |        0.363
       0.083 |        0.341 |        0.424
       0.112 |        0.295 |        0.407
       0.083 |        0.294 |        0.377
       3.640 |        0.477 |        4.117
       4.174 |        0.299 |        4.473
       4.182 |        0.290 |        4.471
       3.358 |        0.281 |        3.639
       0.076 |        0.274 |        0.350
       0.476 |        0.286 |        0.762
       0.075 |        0.272 |        0.347
       0.073 |        0.271 |        0.345
       0.083 |        0.328 |        0.412
       0.081 |        0.283 |        0.364
       0.105 |        0.383 |        0.488
       0.088 |        0.312 |        0.400
       0.085 |        0.326 |        0.410
       0.136 |        0.354 |        0.490
       0.073 |        0.299 |        0.372
       0.252 |        0.290 |        0.542
       0.072 |        0.293 |        0.364
       0.017 |        0.283 |        0.299
       0.073 |        0.281 |        0.354
       0.242 |        0.286 |        0.528
       0.544 |        0.280 |        0.824
       0.085 |        0.324 |        0.409
       0.105 |        0.280 |        0.385
       0.073 |        0.279 |        0.353
       0.327 |        0.266 |        0.593
       0.073 |        0.276 |        0.349
       0.077 |        0.272 |        0.349
       0.169 |        0.302 |        0.471
       0.411 |        0.273 |        0.684
       0.281 |        0.285 |        0.566
       0.164 |        0.284 |        0.448
       0.075 |        0.292 |        0.367
       0.074 |        0.296 |        0.370
       0.085 |        0.291 |        0.376
       0.088 |        0.368 |        0.456
       0.073 |        0.302 |        0.375
       0.051 |        0.329 |        0.380
       0.086 |        0.338 |        0.423
       0.468 |        0.283 |        0.751
       0.573 |        0.278 |        0.852
       0.900 |        0.267 |        1.167
       0.673 |        0.281 |        0.954
       1.084 |        0.264 |        1.347
       0.088 |        0.362 |        0.450
       0.079 |        0.315 |        0.394
       0.440 |        0.309 |        0.749
       0.369 |        0.276 |        0.645
       0.733 |        0.296 |        1.030
       0.960 |        0.287 |        1.247
       1.155 |        0.275 |        1.430
       0.079 |        0.298 |        0.377
       0.425 |        0.276 |        0.700
       0.075 |        0.268 |        0.343
       0.052 |        0.373 |        0.425
       0.205 |        0.282 |        0.486
       0.073 |        0.287 |        0.360
       0.085 |        0.271 |        0.356
       0.493 |        0.285 |        0.778
       0.104 |        0.282 |        0.387
       0.198 |        0.295 |        0.492
       0.078 |        0.322 |        0.400
       0.103 |        0.373 |        0.476
       0.603 |        0.280 |        0.883
       0.970 |        0.286 |        1.257
       0.071 |        0.286 |        0.357
       0.277 |        0.275 |        0.552
       0.071 |        0.275 |        0.346
       0.043 |        0.286 |        0.329
       0.074 |        0.269 |        0.343
       0.070 |        0.291 |        0.361
       0.074 |        0.266 |        0.340
       0.312 |        0.273 |        0.585
       0.368 |        0.264 |        0.631
       0.072 |        0.271 |        0.342
       0.086 |        0.330 |        0.416
       0.078 |        0.294 |        0.372
       0.449 |        0.272 |        0.721
       0.671 |        0.279 |        0.950
       0.073 |        0.322 |        0.395
       0.407 |        0.282 |        0.688
       0.366 |        0.297 |        0.663
       0.072 |        0.345 |        0.418
       0.075 |        0.284 |        0.359
       0.075 |        0.344 |        0.419
       0.373 |        0.280 |        0.652
       0.454 |        0.300 |        0.754
       0.077 |        0.280 |        0.357
       0.199 |        0.280 |        0.479
       0.424 |        0.270 |        0.694
       0.312 |        0.288 |        0.600
       0.107 |        0.279 |        0.386
       0.073 |        0.280 |        0.352
       0.233 |        0.267 |        0.500
       0.054 |        0.279 |        0.334
       0.106 |        0.275 |        0.380
       0.096 |        0.290 |        0.386
       0.078 |        0.336 |        0.414
       0.073 |        0.297 |        0.370
       0.037 |        0.379 |        0.416
       0.132 |        0.303 |        0.435
       0.147 |        0.286 |        0.433
       0.122 |        0.298 |        0.420
       0.304 |        0.277 |        0.581
       0.525 |        0.282 |        0.807
       0.074 |        0.293 |        0.367
       0.084 |        0.333 |        0.417
       0.081 |        0.325 |        0.406
       0.459 |        0.289 |        0.748
       0.093 |        0.273 |        0.366
       0.218 |        0.319 |        0.537
       0.084 |        0.322 |        0.406
       0.454 |        0.280 |        0.734
       0.686 |        0.312 |        0.998
       0.093 |        0.333 |        0.426
       0.073 |        0.285 |        0.357
       0.358 |        0.276 |        0.634
       0.204 |        0.265 |        0.470
       0.442 |        0.276 |        0.718
       0.527 |        0.264 |        0.791
       0.895 |        0.270 |        1.165
       0.083 |        0.311 |        0.394
       0.073 |        0.275 |        0.348
       0.182 |        0.278 |        0.460
       0.083 |        0.350 |        0.433
       0.484 |        0.278 |        0.762
       0.074 |        0.369 |        0.443
       0.480 |        0.282 |        0.762
       0.707 |        0.305 |        1.012
       0.118 |        0.270 |        0.388
       0.083 |        0.334 |        0.417
       0.124 |        0.278 |        0.402
       0.074 |        0.303 |        0.378
       0.068 |        0.283 |        0.350
       0.230 |        0.290 |        0.521
       0.072 |        0.284 |        0.356
       0.074 |        0.284 |        0.358
       0.500 |        0.269 |        0.769
       0.089 |        0.291 |        0.380
       0.071 |        0.281 |        0.352
       0.085 |        0.352 |        0.437
       0.011 |        0.285 |        0.297
       0.107 |        0.293 |        0.400
       0.075 |        0.279 |        0.354
       0.473 |        0.295 |        0.768
       0.591 |        0.277 |        0.868
       0.087 |        0.387 |        0.473
       0.097 |        0.274 |        0.371
       0.125 |        0.276 |        0.401
       0.075 |        0.279 |        0.354
       0.349 |        0.285 |        0.634
       0.146 |        0.336 |        0.483
       0.053 |        0.348 |        0.401
       0.494 |        0.278 |        0.771
       0.075 |        0.302 |        0.377
       0.074 |        0.283 |        0.357
       0.074 |        0.281 |        0.355
       0.071 |        0.274 |        0.344
       0.273 |        0.279 |        0.552
       0.075 |        0.302 |        0.377
       0.076 |        0.362 |        0.438
       0.072 |        0.284 |        0.356
       0.074 |        0.299 |        0.372
       0.075 |        0.291 |        0.365
       0.115 |        0.354 |        0.469
       0.071 |        0.297 |        0.367
       0.479 |        0.290 |        0.769
       0.641 |        0.279 |        0.920
       1.049 |        0.280 |        1.329
       0.078 |        0.307 |        0.385
       0.072 |        0.312 |        0.384
       0.077 |        0.361 |        0.437
       0.440 |        0.318 |        0.758
       0.089 |        0.382 |        0.471
       0.070 |        0.296 |        0.366
       0.071 |        0.289 |        0.360
       0.074 |        0.299 |        0.373
       0.091 |        0.272 |        0.363
       0.074 |        0.282 |        0.356
       0.104 |        0.275 |        0.378
       0.344 |        0.273 |        0.616
       0.084 |        0.327 |        0.411
       0.073 |        0.277 |        0.350
       0.184 |        0.276 |        0.460
       0.074 |        0.277 |        0.351
       0.072 |        0.277 |        0.349
       0.071 |        0.297 |        0.368
       0.073 |        0.270 |        0.343
       0.241 |        0.268 |        0.509
       0.069 |        0.266 |        0.335
       0.083 |        0.330 |        0.413
       0.082 |        0.326 |        0.408
       0.331 |        0.302 |        0.633
       0.072 |        0.275 |        0.347
       0.088 |        0.279 |        0.367
       0.072 |        0.275 |        0.347
       0.491 |        0.275 |        0.767
       0.408 |        0.276 |        0.684
       0.072 |        0.285 |        0.357
       0.074 |        0.322 |        0.396
       0.471 |        0.290 |        0.761
       0.074 |        0.266 |        0.340
       0.075 |        0.315 |        0.389
       0.072 |        0.271 |        0.343
       0.071 |        0.284 |        0.355
       0.350 |        0.270 |        0.621
       0.071 |        0.275 |        0.345
       0.075 |        0.265 |        0.340
       0.072 |        0.323 |        0.394
       0.076 |        0.265 |        0.341
       0.470 |        0.286 |        0.756
       0.164 |        0.261 |        0.425
       0.357 |        0.269 |        0.626
       0.755 |        0.268 |        1.023
       0.086 |        0.326 |        0.412
       0.543 |        0.267 |        0.811
       0.377 |        0.271 |        0.648
       0.327 |        0.262 |        0.590
       0.071 |        0.282 |        0.353
       0.071 |        0.262 |        0.333
       0.118 |        0.264 |        0.382
       0.349 |        0.266 |        0.615
       0.438 |        0.269 |        0.706
       0.838 |        0.294 |        1.133
       0.368 |        0.272 |        0.640
       0.088 |        0.273 |        0.361
       0.097 |        0.274 |        0.372
       0.048 |        0.302 |        0.350
       0.401 |        0.274 |        0.675
       0.790 |        0.270 |        1.060
       0.072 |        0.264 |        0.336
       0.070 |        0.268 |        0.339
       0.465 |        0.264 |        0.729
       0.070 |        0.253 |        0.323
       0.261 |        0.268 |        0.529
       0.115 |        0.256 |        0.370
       0.069 |        0.263 |        0.332
       0.077 |        0.326 |        0.404
       0.190 |        0.284 |        0.474
       0.072 |        0.300 |        0.372
       0.057 |        0.277 |        0.334
       0.047 |        0.265 |        0.312
       0.072 |        0.286 |        0.358
       0.120 |        0.270 |        0.390
       0.214 |        0.282 |        0.496
       0.339 |        0.268 |        0.607
       0.070 |        0.267 |        0.337
       0.070 |        0.259 |        0.328
       0.086 |        0.324 |        0.410
       0.070 |        0.275 |        0.345
       0.319 |        0.280 |        0.599
       0.738 |        0.277 |        1.015
       0.993 |        0.272 |        1.265
       1.105 |        0.269 |        1.374
       1.281 |        0.278 |        1.559
       0.696 |        0.273 |        0.969
       0.074 |        0.273 |        0.348
       0.091 |        0.315 |        0.406
       0.577 |        0.287 |        0.864
       0.076 |        0.269 |        0.345
       0.072 |        0.283 |        0.355
       0.221 |        0.257 |        0.478
       0.074 |        0.277 |        0.351
       0.084 |        0.401 |        0.484
       0.072 |        0.312 |        0.384
       0.072 |        0.284 |        0.356
       0.076 |        0.334 |        0.410
       0.072 |        0.275 |        0.348
       0.102 |        0.275 |        0.376
       0.072 |        0.258 |        0.330
       0.078 |        0.274 |        0.352
       0.078 |        0.286 |        0.364
       0.408 |        0.273 |        0.681
       0.657 |        0.268 |        0.924
       0.084 |        0.353 |        0.437
       0.336 |        0.345 |        0.680
       0.083 |        0.342 |        0.425
       0.098 |        0.272 |        0.370
       0.309 |        0.274 |        0.583
       0.207 |        0.272 |        0.479
       0.072 |        0.271 |        0.344
       0.072 |        0.270 |        0.343
       0.051 |        0.275 |        0.327
       0.102 |        0.329 |        0.431
       0.063 |        0.326 |        0.389
       0.089 |        0.269 |        0.358
       0.075 |        0.301 |        0.375
       0.074 |        0.302 |        0.376
       0.055 |        0.331 |        0.386
       0.516 |        0.297 |        0.813
       0.116 |        0.280 |        0.396
       0.362 |        0.273 |        0.635
       0.022 |        0.284 |        0.306
       0.083 |        0.320 |        0.403
       0.087 |        0.330 |        0.417
       0.563 |        0.272 |        0.835
       0.982 |        0.275 |        1.257
       0.592 |        0.275 |        0.866
       0.135 |        0.274 |        0.409
       0.103 |        0.260 |        0.363
       0.412 |        0.271 |        0.683
       0.118 |        0.312 |        0.430
       0.072 |        0.285 |        0.356
       0.429 |        0.274 |        0.703
       0.227 |        0.275 |        0.502
       0.102 |        0.281 |        0.382
       0.088 |        0.273 |        0.360
       0.083 |        0.323 |        0.406
       0.087 |        0.396 |        0.484
       0.501 |        0.282 |        0.783
       0.073 |        0.284 |        0.357
       0.071 |        0.270 |        0.341
       0.075 |        0.294 |        0.369
       0.071 |        0.284 |        0.356
       0.073 |        0.284 |        0.357
       0.070 |        0.283 |        0.353
       0.102 |        0.285 |        0.387
       0.476 |        0.274 |        0.750
       0.069 |        0.282 |        0.351
       0.077 |        0.297 |        0.374
       0.488 |        0.275 |        0.764
       0.608 |        0.351 |        0.959
       0.867 |        0.277 |        1.144
       0.816 |        0.275 |        1.090
       0.359 |        0.284 |        0.642
       0.072 |        0.261 |        0.333
       0.159 |        0.269 |        0.428
       0.184 |        0.264 |        0.449
       0.407 |        0.267 |        0.674
       0.071 |        0.274 |        0.345
       0.290 |        0.271 |        0.560
       0.570 |        0.260 |        0.830
       0.622 |        0.262 |        0.884
       0.780 |        0.254 |        1.034
       0.081 |        0.326 |        0.406
       0.083 |        0.313 |        0.396
       0.419 |        0.276 |        0.694
       0.704 |        0.265 |        0.969
       0.085 |        0.336 |        0.421
       0.084 |        0.376 |        0.460
       0.081 |        0.343 |        0.424
       0.375 |        0.275 |        0.649
       0.071 |        0.290 |        0.362
       0.072 |        0.274 |        0.346
       0.076 |        0.283 |        0.360
       0.075 |        0.276 |        0.351
       0.097 |        0.270 |        0.367
       0.075 |        0.286 |        0.361
       0.075 |        0.282 |        0.357
       0.070 |        0.275 |        0.345
       0.071 |        0.310 |        0.381
       0.071 |        0.273 |        0.344
       0.084 |        0.344 |        0.427
       0.075 |        0.283 |        0.358
       0.071 |        0.294 |        0.364
       0.133 |        0.287 |        0.419
       0.098 |        0.285 |        0.383
       0.234 |        0.274 |        0.509
       0.193 |        0.281 |        0.473
       0.098 |        0.277 |        0.375
       0.457 |        0.280 |        0.737
       0.217 |        0.280 |        0.497
       0.225 |        0.279 |        0.504
       0.081 |        0.342 |        0.422
       0.077 |        0.301 |        0.378
       0.072 |        0.284 |        0.356
       0.233 |        0.299 |        0.532
       0.071 |        0.280 |        0.352
       0.076 |        0.290 |        0.366
       0.073 |        0.271 |        0.344
       0.156 |        0.280 |        0.436
       0.047 |        0.280 |        0.326
       0.414 |        0.271 |        0.684
       0.829 |        0.266 |        1.096
       0.991 |        0.271 |        1.262
       1.393 |        0.266 |        1.659
       0.807 |        0.275 |        1.081
       0.075 |        0.279 |        0.354
       0.071 |        0.276 |        0.347
       0.011 |        0.265 |        0.276
       0.413 |        0.269 |        0.682
       0.384 |        0.264 |        0.648
       0.073 |        0.294 |        0.368
       0.520 |        0.271 |        0.791
       0.936 |        0.320 |        1.256
       0.510 |        0.273 |        0.783
       0.076 |        0.283 |        0.359
       0.219 |        0.281 |        0.500
       0.073 |        0.287 |        0.360
       0.072 |        0.283 |        0.355
       0.074 |        0.284 |        0.359
       0.420 |        0.273 |        0.692
       0.805 |        0.293 |        1.097
       0.081 |        0.288 |        0.369
       0.072 |        0.280 |        0.351
       0.246 |        0.273 |        0.519
       0.171 |        0.278 |        0.449
       0.107 |        0.274 |        0.381
       0.352 |        0.285 |        0.638
       0.083 |        0.297 |        0.380
       0.276 |        0.288 |        0.565
       0.178 |        0.419 |        0.597
       0.075 |        0.297 |        0.372
       0.071 |        0.288 |        0.360
       0.073 |        0.291 |        0.364
       0.400 |        0.272 |        0.672
       0.072 |        0.282 |        0.354
       0.423 |        0.276 |        0.699
       0.137 |        0.263 |        0.400
       0.443 |        0.246 |        0.689
       0.544 |        0.250 |        0.794
       0.899 |        0.243 |        1.142
       0.879 |        0.255 |        1.134
       0.085 |        0.297 |        0.382
       0.088 |        0.319 |        0.407
       0.444 |        0.267 |        0.710
       0.601 |        0.267 |        0.869
       0.351 |        0.254 |        0.605
       0.584 |        0.255 |        0.840
       0.085 |        0.378 |        0.462
       0.078 |        0.309 |        0.387
       0.079 |        0.273 |        0.352
       0.083 |        0.337 |        0.420
       0.075 |        0.274 |        0.348
       0.165 |        0.277 |        0.441
