  QueueTimes | ServiceTimes | SojournTimes
       0.196 |        0.064 |        0.260
       0.072 |        0.210 |        0.281
       0.102 |        0.078 |        0.180
       0.070 |        0.066 |        0.136
       0.074 |        0.066 |        0.140
       0.083 |        0.098 |        0.181
       0.098 |        0.100 |        0.198
       0.112 |        0.057 |        0.169
       0.093 |        0.224 |        0.317
       0.278 |        0.197 |        0.474
       0.080 |        0.225 |        0.305
       0.071 |        0.074 |        0.145
       0.166 |        0.081 |        0.247
       0.069 |        0.091 |        0.159
       0.081 |        0.116 |        0.196
       0.072 |        0.071 |        0.143
       0.068 |        0.093 |        0.161
       0.082 |        0.113 |        0.194
       0.003 |        0.057 |        0.061
       0.057 |        0.075 |        0.132
       0.065 |        0.074 |        0.139
       0.078 |        0.073 |        0.150
       0.070 |        0.086 |        0.156
       0.068 |        0.089 |        0.157
       0.122 |        0.065 |        0.187
       0.141 |        0.076 |        0.217
       0.071 |        0.062 |        0.133
       0.120 |        0.180 |        0.300
       0.157 |        0.058 |        0.215
       0.084 |        0.169 |        0.253
       0.268 |        0.177 |        0.444
       0.449 |        0.058 |        0.507
       0.082 |        0.103 |        0.185
       0.048 |        0.209 |        0.257
       0.242 |        0.206 |        0.447
       0.083 |        0.098 |        0.181
       0.080 |        0.063 |        0.143
       0.029 |        0.084 |        0.114
       0.128 |        0.124 |        0.251
       0.170 |        0.076 |        0.245
       0.161 |        0.087 |        0.247
       0.093 |        0.124 |        0.217
       0.293 |        0.217 |        0.509
       0.076 |        0.093 |        0.169
       0.096 |        0.094 |        0.191
       0.069 |        0.090 |        0.159
       0.075 |        0.084 |        0.159
       0.150 |        0.088 |        0.238
       0.074 |        0.095 |        0.169
       0.069 |        0.077 |        0.146
       0.057 |        0.237 |        0.293
       0.150 |        0.084 |        0.234
       0.086 |        0.066 |        0.152
       0.072 |        0.068 |        0.139
       0.085 |        0.060 |        0.145
       0.007 |        0.087 |        0.094
       0.070 |        0.086 |        0.156
       0.119 |        0.058 |        0.176
       0.069 |        0.060 |        0.128
       0.129 |        0.085 |        0.214
       0.170 |        0.059 |        0.229
       0.070 |        0.058 |        0.128
       0.068 |        0.061 |        0.129
       0.080 |        0.121 |        0.201
       0.058 |        0.212 |        0.270
       0.071 |        0.067 |        0.138
       0.077 |        0.066 |        0.143
       0.147 |        0.058 |        0.205
       0.084 |        0.140 |        0.224
       0.181 |        0.069 |        0.250
       0.092 |        0.087 |        0.180
       0.074 |        0.072 |        0.146
       0.156 |        0.100 |        0.255
       0.083 |        0.154 |        0.237
       0.073 |        0.077 |        0.150
       0.076 |        0.073 |        0.149
       0.130 |        0.103 |        0.233
       0.216 |        0.090 |        0.307
       0.284 |        0.074 |        0.358
       0.139 |        0.070 |        0.209
       0.072 |        1.398 |        1.470
       1.379 |        0.065 |        1.443
       0.844 |        0.086 |        0.930
       0.719 |        0.062 |        0.781
       0.564 |        0.091 |        0.655
       0.218 |        0.075 |        0.293
       0.074 |        0.066 |        0.140
       0.070 |        0.080 |        0.150
       0.069 |        0.067 |        0.136
       0.075 |        0.199 |        0.274
       0.048 |        0.061 |        0.109
       0.133 |        0.088 |        0.221
       0.081 |        0.105 |        0.186
       0.227 |        0.177 |        0.403
       0.081 |        0.118 |        0.198
       0.089 |        0.128 |        0.216
       0.077 |        0.094 |        0.171
       0.005 |        0.087 |        0.092
       0.146 |        0.074 |        0.220
       0.025 |        0.061 |        0.086
       0.074 |        0.070 |        0.144
       0.098 |        0.220 |        0.318
       0.075 |        0.111 |        0.186
       0.080 |        0.123 |        0.203
       0.081 |        0.117 |        0.198
       0.083 |        0.134 |        0.217
       0.129 |        0.074 |        0.203
       0.052 |        0.061 |        0.113
       0.082 |        0.132 |        0.214
       0.074 |        0.074 |        0.148
       0.137 |        0.093 |        0.230
       0.129 |        0.068 |        0.197
       0.182 |        0.128 |        0.310
       0.076 |        0.073 |        0.149
       0.069 |        0.067 |        0.136
       0.070 |        0.073 |        0.144
       0.081 |        0.077 |        0.157
       0.148 |        0.087 |        0.235
       0.063 |        0.189 |        0.252
       0.071 |        0.071 |        0.142
       0.070 |        0.077 |        0.147
       0.070 |        0.060 |        0.130
       0.154 |        0.061 |        0.215
       0.253 |        0.085 |        0.338
       0.081 |        0.115 |        0.197
       0.071 |        0.073 |        0.144
       0.071 |        0.110 |        0.181
       0.174 |        0.221 |        0.396
       0.251 |        0.060 |        0.311
       0.340 |        0.060 |        0.400
       0.069 |        0.071 |        0.140
       0.130 |        0.078 |        0.208
       0.231 |        0.071 |        0.302
       0.082 |        0.098 |        0.179
       0.078 |        0.102 |        0.180
       0.083 |        0.081 |        0.165
       0.085 |        0.098 |        0.183
       0.112 |        0.102 |        0.214
       0.069 |        0.075 |        0.143
       0.119 |        0.083 |        0.203
       0.054 |        0.105 |        0.159
       0.073 |        0.069 |        0.142
       0.084 |        0.107 |        0.191
       0.117 |        0.109 |        0.226
       0.074 |        0.083 |        0.157
       0.200 |        0.056 |        0.256
       0.096 |        0.053 |        0.150
       0.070 |        0.105 |        0.176
       0.044 |        0.085 |        0.128
       0.070 |        0.059 |        0.130
       0.109 |        0.071 |        0.180
       0.071 |        0.079 |        0.150
       0.072 |        0.066 |        0.138
       0.069 |        0.060 |        0.129
       0.170 |        0.060 |        0.230
       0.054 |        0.098 |        0.152
       0.181 |        0.064 |        0.245
       0.137 |        0.192 |        0.329
       0.084 |        0.084 |        0.169
       0.166 |        0.083 |        0.249
       0.078 |        0.090 |        0.168
       0.152 |        0.080 |        0.232
       0.127 |        0.071 |        0.198
       0.156 |        0.084 |        0.240
       0.007 |        0.073 |        0.080
       0.075 |        0.073 |        0.147
       0.072 |        0.080 |        0.152
       0.073 |        0.097 |        0.171
       0.030 |        0.065 |        0.096
       0.082 |        0.248 |        0.330
       0.079 |        0.110 |        0.189
       0.085 |        0.105 |        0.190
       0.131 |        0.068 |        0.198
       0.077 |        0.125 |        0.203
       0.145 |        0.064 |        0.209
       0.101 |        0.222 |        0.323
       0.074 |        0.062 |        0.136
       0.154 |        0.075 |        0.229
       0.073 |        0.094 |        0.168
       0.022 |        0.093 |        0.116
       0.094 |        0.248 |        0.342
       0.108 |        0.067 |        0.175
       0.072 |        0.074 |        0.146
       0.094 |        0.107 |        0.200
       0.071 |        0.072 |        0.143
       0.062 |        0.066 |        0.128
       0.102 |        0.093 |        0.195
       0.247 |        0.066 |        0.313
       0.143 |        0.058 |        0.201
       0.247 |        0.062 |        0.309
       0.151 |        0.066 |        0.217
       0.068 |        0.075 |        0.143
       0.014 |        0.062 |        0.076
       0.069 |        0.085 |        0.154
       0.078 |        0.060 |        0.137
       0.117 |        0.085 |        0.202
       0.083 |        0.122 |        0.206
       0.083 |        0.137 |        0.221
       0.299 |        0.070 |        0.369
       0.074 |        0.076 |        0.150
       0.074 |        0.075 |        0.149
       0.072 |        0.074 |        0.147
       0.093 |        0.060 |        0.153
       0.073 |        0.223 |        0.296
       0.221 |        0.070 |        0.290
       0.074 |        0.068 |        0.142
       0.088 |        0.100 |        0.189
       0.072 |        0.070 |        0.142
       0.106 |        0.098 |        0.204
       0.012 |        0.059 |        0.071
       0.070 |        0.069 |        0.139
       0.074 |        0.074 |        0.148
       0.150 |        0.091 |        0.240
       0.145 |        0.199 |        0.344
       0.097 |        0.064 |        0.161
       0.071 |        0.067 |        0.137
       0.070 |        0.063 |        0.133
       0.161 |        0.094 |        0.256
       0.247 |        0.060 |        0.307
       0.070 |        0.066 |        0.135
       0.069 |        0.066 |        0.135
       0.136 |        0.066 |        0.202
       0.069 |        0.066 |        0.135
       0.068 |        0.093 |        0.161
       0.070 |        0.088 |        0.158
       0.159 |        0.067 |        0.226
       0.045 |        0.126 |        0.171
       0.076 |        0.067 |        0.143
       0.062 |        0.070 |        0.132
       0.072 |        0.068 |        0.140
       0.069 |        0.062 |        0.132
       0.141 |        0.067 |        0.208
       0.094 |        0.255 |        0.349
       0.218 |        0.060 |        0.279
       0.231 |        0.055 |        0.286
       0.249 |        0.089 |        0.338
       0.274 |        0.055 |        0.329
       0.093 |        0.099 |        0.193
       0.136 |        0.071 |        0.206
       0.083 |        0.141 |        0.224
       0.265 |        0.065 |        0.331
       0.162 |        0.108 |        0.271
       0.073 |        0.067 |        0.140
       0.076 |        0.072 |        0.148
       0.074 |        0.107 |        0.181
       0.116 |        0.072 |        0.189
       0.073 |        0.078 |        0.152
       0.187 |        0.088 |        0.275
       0.043 |        0.070 |        0.113
       0.082 |        0.112 |        0.194
       0.074 |        0.070 |        0.144
       0.133 |        0.057 |        0.190
       0.080 |        0.063 |        0.143
       0.069 |        0.059 |        0.128
       0.069 |        0.088 |        0.158
       0.085 |        0.072 |        0.157
       0.072 |        0.064 |        0.136
       0.087 |        0.096 |        0.183
       0.074 |        0.077 |        0.150
       0.070 |        0.061 |        0.131
       0.152 |        0.060 |        0.212
       0.070 |        0.061 |        0.131
       0.070 |        0.059 |        0.129
       0.139 |        0.066 |        0.205
       0.024 |        0.058 |        0.082
       0.072 |        0.064 |        0.136
       0.052 |        0.221 |        0.273
       0.071 |        0.062 |        0.133
       0.083 |        0.105 |        0.188
       0.082 |        0.108 |        0.191
       0.073 |        0.067 |        0.140
       0.016 |        0.065 |        0.081
       0.104 |        0.201 |        0.305
       0.070 |        0.074 |        0.143
       0.072 |        0.184 |        0.256
       0.146 |        0.070 |        0.215
       0.075 |        0.104 |        0.179
       0.072 |        0.070 |        0.142
       0.058 |        0.064 |        0.122
       0.071 |        0.068 |        0.139
       0.071 |        0.069 |        0.139
       0.086 |        0.110 |        0.195
       0.189 |        0.098 |        0.287
       0.214 |        0.060 |        0.274
       0.132 |        0.071 |        0.204
       0.180 |        0.054 |        0.234
       0.241 |        0.056 |        0.297
       0.105 |        0.096 |        0.201
       0.211 |        0.072 |        0.283
       0.098 |        0.098 |        0.196
       0.050 |        0.240 |        0.289
       0.343 |        0.064 |        0.407
       0.164 |        0.058 |        0.222
       0.164 |        0.104 |        0.268
       0.194 |        0.068 |        0.262
       0.083 |        0.103 |        0.185
       0.083 |        0.125 |        0.208
       0.208 |        0.066 |        0.274
       0.082 |        0.104 |        0.187
       0.079 |        0.102 |        0.182
       0.032 |        0.086 |        0.118
       0.086 |        0.092 |        0.179
       0.030 |        0.084 |        0.114
       0.072 |        0.115 |        0.187
       0.094 |        0.083 |        0.177
       0.074 |        0.078 |        0.152
       0.201 |        0.064 |        0.264
       0.070 |        0.067 |        0.136
       0.072 |        0.060 |        0.133
       0.148 |        0.064 |        0.212
       0.191 |        0.084 |        0.275
       0.217 |        0.079 |        0.295
       0.083 |        0.248 |        0.330
       0.273 |        0.075 |        0.348
       0.156 |        0.072 |        0.228
       0.196 |        0.062 |        0.259
       0.084 |        0.076 |        0.159
       0.072 |        0.069 |        0.140
       0.069 |        0.074 |        0.143
       0.171 |        0.072 |        0.244
       0.004 |        0.056 |        0.061
       0.070 |        0.061 |        0.130
       0.156 |        0.056 |        0.212
       0.139 |        0.061 |        0.199
       0.085 |        0.074 |        0.159
       0.069 |        0.083 |        0.152
       0.073 |        0.078 |        0.151
       0.084 |        0.058 |        0.143
       0.074 |        0.091 |        0.164
       0.070 |        0.068 |        0.139
       0.081 |        0.125 |        0.206
       0.130 |        0.082 |        0.212
       0.071 |        0.070 |        0.142
       0.069 |        0.069 |        0.138
       0.070 |        0.065 |        0.136
       0.032 |        0.054 |        0.087
       0.073 |        0.095 |        0.168
       0.098 |        0.069 |        0.167
       0.191 |        0.101 |        0.292
       0.139 |        0.065 |        0.204
       0.024 |        0.190 |        0.214
       0.072 |        0.223 |        0.296
       0.047 |        0.068 |        0.115
       0.071 |        0.065 |        0.135
       0.075 |        0.089 |        0.164
       0.071 |        0.063 |        0.134
       0.061 |        0.082 |        0.143
       0.071 |        0.175 |        0.245
       0.070 |        0.072 |        0.142
       0.073 |        0.061 |        0.134
       0.136 |        0.131 |        0.268
       0.073 |        0.104 |        0.176
       0.078 |        0.087 |        0.166
       0.070 |        0.067 |        0.136
       0.113 |        0.085 |        0.198
       0.070 |        0.098 |        0.168
       0.167 |        0.068 |        0.236
       0.008 |        0.167 |        0.175
       0.148 |        0.086 |        0.234
       0.096 |        0.089 |        0.185
       0.038 |        0.077 |        0.115
       0.077 |        0.073 |        0.150
       0.077 |        0.081 |        0.158
       0.072 |        0.096 |        0.168
       0.113 |        0.100 |        0.213
       0.112 |        0.056 |        0.167
       0.099 |        0.072 |        0.171
       0.184 |        0.067 |        0.251
       0.074 |        0.084 |        0.157
       0.074 |        0.173 |        0.247
       0.070 |        0.060 |        0.130
       0.039 |        0.113 |        0.152
       0.072 |        0.077 |        0.149
       0.076 |        0.060 |        0.136
       0.108 |        0.086 |        0.195
       0.122 |        0.068 |        0.189
       0.087 |        0.093 |        0.180
       0.081 |        0.143 |        0.224
       0.103 |        0.066 |        0.169
       0.082 |        0.058 |        0.140
       0.109 |        0.077 |        0.186
       0.065 |        0.202 |        0.267
       0.072 |        0.072 |        0.144
       0.015 |        0.073 |        0.088
       0.018 |        0.059 |        0.077
       0.071 |        0.086 |        0.157
       0.080 |        0.060 |        0.140
       0.084 |        0.112 |        0.196
       0.073 |        0.079 |        0.152
       0.072 |        0.067 |        0.139
       0.193 |        0.073 |        0.266
       0.144 |        0.066 |        0.210
       0.094 |        0.138 |        0.232
       0.072 |        0.063 |        0.135
       0.077 |        0.062 |        0.139
       0.122 |        0.063 |        0.185
       0.169 |        0.075 |        0.244
       0.256 |        0.086 |        0.342
       0.059 |        0.054 |        0.113
       0.076 |        0.205 |        0.281
       0.053 |        0.095 |        0.148
       0.146 |        0.097 |        0.244
       0.141 |        0.060 |        0.201
       0.073 |        0.087 |        0.161
       0.158 |        0.060 |        0.218
       0.074 |        0.076 |        0.149
       0.071 |        0.094 |        0.165
       0.159 |        0.062 |        0.221
       0.070 |        0.076 |        0.146
       0.072 |        0.075 |        0.148
       0.070 |        0.062 |        0.132
       0.082 |        0.093 |        0.175
       0.160 |        0.091 |        0.251
       0.166 |        0.072 |        0.238
       0.082 |        0.127 |        0.209
       0.071 |        0.072 |        0.143
       0.130 |        0.060 |        0.190
       0.092 |        0.097 |        0.189
       0.081 |        0.135 |        0.216
       0.116 |        0.083 |        0.198
       0.142 |        0.064 |        0.206
       0.082 |        0.103 |        0.185
       0.074 |        0.062 |        0.137
       0.093 |        0.059 |        0.152
       0.079 |        0.064 |        0.143
       0.070 |        0.061 |        0.131
       0.075 |        0.089 |        0.164
       0.154 |        0.096 |        0.251
       0.164 |        0.061 |        0.225
       0.265 |        0.056 |        0.321
       0.166 |        0.078 |        0.243
       0.071 |        0.226 |        0.297
       0.076 |        0.066 |        0.142
       0.051 |        0.173 |        0.224
       0.141 |        0.158 |        0.299
       0.232 |        0.081 |        0.314
       0.072 |        0.067 |        0.139
       0.092 |        0.066 |        0.158
       0.081 |        0.096 |        0.177
       0.080 |        0.088 |        0.168
       0.148 |        0.079 |        0.227
       0.262 |        0.088 |        0.349
       0.075 |        0.070 |        0.146
       0.040 |        0.103 |        0.144
       0.184 |        0.068 |        0.252
       0.217 |        0.067 |        0.284
       0.286 |        0.058 |        0.344
       0.071 |        0.066 |        0.137
       0.083 |        0.097 |        0.180
       0.071 |        0.063 |        0.134
       0.074 |        0.068 |        0.141
       0.064 |        0.089 |        0.153
       0.077 |        0.078 |        0.155
       0.195 |        0.080 |        0.274
       0.205 |        0.055 |        0.260
       0.255 |        0.087 |        0.342
       0.382 |        0.056 |        0.438
       0.071 |        0.078 |        0.149
       0.071 |        0.097 |        0.168
       0.041 |        0.057 |        0.098
       0.145 |        0.080 |        0.226
       0.165 |        0.086 |        0.251
       0.069 |        0.061 |        0.130
       0.111 |        0.074 |        0.185
       0.138 |        0.096 |        0.234
       0.071 |        0.059 |        0.130
       0.074 |        0.067 |        0.141
       0.180 |        0.082 |        0.263
       0.072 |        0.082 |        0.153
       0.070 |        0.061 |        0.130
       0.069 |        0.092 |        0.161
       0.073 |        0.061 |        0.134
       0.070 |        0.092 |        0.162
       0.129 |        0.055 |        0.184
       0.068 |        0.115 |        0.183
       0.160 |        0.100 |        0.260
       0.299 |        0.200 |        0.499
       0.012 |        0.071 |        0.083
       0.073 |        0.092 |        0.165
       0.069 |        0.083 |        0.152
       0.082 |        0.094 |        0.175
       0.073 |        0.089 |        0.161
       0.019 |        0.078 |        0.096
       0.077 |        0.087 |        0.164
       0.095 |        0.068 |        0.163
       0.129 |        0.056 |        0.185
       0.069 |        0.063 |        0.132
       0.116 |        0.078 |        0.195
       0.209 |        0.055 |        0.264
       0.304 |        0.083 |        0.386
       0.071 |        0.089 |        0.160
       0.071 |        0.078 |        0.149
       0.086 |        0.059 |        0.145
       0.105 |        0.076 |        0.181
       0.077 |        0.070 |        0.146
       0.160 |        0.053 |        0.213
       0.121 |        0.056 |        0.176
       0.117 |        0.061 |        0.179
       0.073 |        0.068 |        0.141
       0.070 |        0.073 |        0.144
       0.028 |        0.080 |        0.108
       0.115 |        0.080 |        0.195
       0.069 |        0.061 |        0.130
       0.068 |        0.213 |        0.281
       0.172 |        0.185 |        0.357
       0.102 |        0.089 |        0.191
       0.150 |        0.077 |        0.227
       0.104 |        0.059 |        0.163
       0.159 |        0.072 |        0.230
       0.127 |        0.079 |        0.206
       0.140 |        0.064 |        0.203
       0.110 |        0.150 |        0.260
       0.070 |        0.062 |        0.132
       0.159 |        0.057 |        0.216
       0.051 |        0.066 |        0.116
       0.096 |        0.089 |        0.185
       0.020 |        0.069 |        0.089
       0.097 |        0.060 |        0.156
       0.139 |        0.070 |        0.209
       0.161 |        0.060 |        0.221
       0.115 |        0.060 |        0.175
       0.133 |        0.083 |        0.216
       0.069 |        0.062 |        0.130
       0.069 |        0.058 |        0.126
       0.072 |        0.079 |        0.151
       0.081 |        0.128 |        0.209
       0.075 |        0.090 |        0.165
       0.070 |        0.078 |        0.148
       0.070 |        0.068 |        0.138
       0.082 |        0.072 |        0.154
       0.071 |        0.088 |        0.159
       0.133 |        0.065 |        0.198
       0.071 |        0.072 |        0.143
       0.071 |        0.079 |        0.150
       0.003 |        0.061 |        0.064
       0.019 |        0.074 |        0.093
       0.127 |        0.094 |        0.221
       0.268 |        0.218 |        0.487
       0.460 |        0.078 |        0.538
       0.071 |        0.083 |        0.154
       0.156 |        0.083 |        0.240
       0.072 |        0.093 |        0.165
       0.070 |        0.067 |        0.138
       0.154 |        0.064 |        0.218
       0.069 |        0.063 |        0.132
       0.074 |        0.072 |        0.146
       0.070 |        0.096 |        0.166
       0.135 |        0.082 |        0.217
       0.075 |        0.068 |        0.144
       0.136 |        0.078 |        0.213
       0.071 |        0.092 |        0.163
       0.084 |        0.104 |        0.188
       0.075 |        0.062 |        0.137
       0.087 |        0.096 |        0.183
       0.073 |        0.079 |        0.152
       0.082 |        0.113 |        0.195
       0.124 |        0.072 |        0.196
       0.072 |        0.069 |        0.141
       0.072 |        0.083 |        0.155
       0.067 |        0.078 |        0.145
       0.070 |        0.061 |        0.131
       0.069 |        0.063 |        0.132
       0.083 |        0.095 |        0.179
       0.169 |        0.071 |        0.240
       0.102 |        0.210 |        0.311
       0.181 |        0.059 |        0.240
       0.072 |        0.077 |        0.149
       0.075 |        0.092 |        0.167
       0.106 |        0.090 |        0.196
       0.083 |        0.070 |        0.153
       0.069 |        0.061 |        0.130
       0.073 |        0.067 |        0.140
       0.107 |        0.077 |        0.183
       0.180 |        0.076 |        0.257
       0.169 |        0.075 |        0.244
       0.070 |        0.064 |        0.134
       0.090 |        0.053 |        0.144
       0.069 |        0.092 |        0.161
       0.170 |        0.079 |        0.249
       0.070 |        0.059 |        0.129
       0.068 |        0.068 |        0.137
       0.154 |        0.079 |        0.233
       0.055 |        0.195 |        0.250
       0.264 |        0.066 |        0.330
       0.070 |        0.063 |        0.133
       0.172 |        0.058 |        0.230
       0.070 |        0.076 |        0.146
       0.070 |        0.070 |        0.140
       0.117 |        0.057 |        0.174
       0.192 |        0.058 |        0.249
       0.245 |        0.075 |        0.321
       0.158 |        0.077 |        0.235
       0.045 |        0.057 |        0.101
       0.069 |        0.069 |        0.138
       0.069 |        0.091 |        0.159
       0.069 |        0.082 |        0.150
       0.069 |        0.073 |        0.142
       0.074 |        0.062 |        0.136
       0.159 |        0.059 |        0.217
       0.073 |        0.067 |        0.140
       0.016 |        0.055 |        0.071
       0.139 |        0.100 |        0.239
       0.106 |        0.061 |        0.167
       0.122 |        0.103 |        0.225
       0.072 |        0.086 |        0.157
       0.199 |        0.201 |        0.401
       0.075 |        0.065 |        0.140
       0.071 |        0.063 |        0.134
       0.120 |        0.062 |        0.182
       0.143 |        0.207 |        0.349
       0.070 |        0.081 |        0.151
       0.177 |        0.066 |        0.243
       0.072 |        0.078 |        0.150
       0.066 |        0.057 |        0.123
       0.076 |        0.060 |        0.136
       0.071 |        0.086 |        0.156
       0.165 |        0.065 |        0.230
       0.150 |        0.057 |        0.207
       0.166 |        0.062 |        0.228
       0.260 |        0.072 |        0.332
       0.142 |        0.066 |        0.208
       0.070 |        0.076 |        0.147
       0.068 |        0.065 |        0.134
       0.076 |        0.178 |        0.253
       0.208 |        0.062 |        0.269
       0.072 |        0.158 |        0.230
       0.210 |        0.067 |        0.276
       0.069 |        0.060 |        0.129
       0.071 |        0.062 |        0.133
       0.086 |        0.120 |        0.206
       0.072 |        0.195 |        0.267
       0.288 |        0.090 |        0.377
       0.086 |        0.174 |        0.260
       0.080 |        0.102 |        0.182
       0.070 |        0.087 |        0.158
       0.076 |        0.095 |        0.171
       0.076 |        0.105 |        0.180
       0.076 |        0.080 |        0.156
       0.072 |        0.082 |        0.154
       0.067 |        0.065 |        0.132
       0.163 |        0.063 |        0.226
       0.144 |        0.058 |        0.202
       0.106 |        0.056 |        0.162
       0.074 |        0.077 |        0.151
       0.071 |        0.060 |        0.130
       0.074 |        0.074 |        0.147
       0.089 |        0.072 |        0.161
       0.073 |        0.061 |        0.134
       0.159 |        0.058 |        0.217
       0.138 |        0.076 |        0.214
       0.077 |        0.071 |        0.148
       0.070 |        0.060 |        0.130
       0.086 |        0.099 |        0.185
       0.085 |        0.108 |        0.192
       0.096 |        0.116 |        0.212
       0.073 |        0.071 |        0.144
       0.146 |        0.071 |        0.217
       0.073 |        0.100 |        0.173
       0.148 |        0.054 |        0.202
       0.084 |        0.076 |        0.160
       0.201 |        0.055 |        0.257
       0.147 |        0.081 |        0.228
       0.049 |        0.098 |        0.147
       0.052 |        0.094 |        0.146
       0.071 |        0.083 |        0.154
       0.092 |        0.067 |        0.159
       0.070 |        0.064 |        0.134
       0.070 |        0.062 |        0.133
       0.070 |        0.250 |        0.320
       0.287 |        0.094 |        0.381
       0.079 |        0.094 |        0.173
       0.140 |        0.108 |        0.247
       0.202 |        0.064 |        0.266
       0.293 |        0.077 |        0.370
       0.135 |        0.204 |        0.338
       0.339 |        0.077 |        0.415
       0.228 |        0.057 |        0.286
       0.084 |        0.107 |        0.191
       0.073 |        0.079 |        0.153
       0.070 |        0.090 |        0.160
       0.144 |        0.082 |        0.226
       0.108 |        0.077 |        0.185
       0.219 |        0.056 |        0.276
       0.070 |        0.067 |        0.136
       0.073 |        0.087 |        0.160
       0.129 |        0.069 |        0.198
       0.070 |        0.074 |        0.144
       0.080 |        0.093 |        0.174
       0.071 |        0.060 |        0.131
       0.080 |        0.098 |        0.178
       0.155 |        0.061 |        0.216
       0.137 |        0.086 |        0.223
       0.071 |        0.067 |        0.138
       0.037 |        0.077 |        0.115
       0.070 |        0.058 |        0.128
       0.142 |        0.053 |        0.194
       0.058 |        0.119 |        0.177
       0.073 |        0.066 |        0.139
       0.069 |        0.071 |        0.140
       0.072 |        0.087 |        0.159
       0.069 |        0.068 |        0.137
       0.003 |        0.054 |        0.057
       0.069 |        0.062 |        0.131
       0.105 |        0.277 |        0.382
       0.072 |        0.066 |        0.138
       0.149 |        0.207 |        0.356
       0.082 |        0.104 |        0.186
       0.105 |        0.166 |        0.271
       0.081 |        0.113 |        0.195
       0.021 |        0.077 |        0.098
       0.072 |        0.070 |        0.143
       0.068 |        0.071 |        0.139
       0.127 |        0.061 |        0.189
       0.069 |        0.176 |        0.245
       0.070 |        0.085 |        0.156
       0.073 |        0.076 |        0.149
       0.069 |        0.088 |        0.157
       0.125 |        0.077 |        0.202
       0.201 |        0.060 |        0.261
       0.249 |        0.152 |        0.401
       0.070 |        0.063 |        0.133
       0.072 |        0.064 |        0.136
       0.082 |        0.100 |        0.182
       0.124 |        0.111 |        0.236
       0.050 |        0.088 |        0.138
       0.004 |        0.061 |        0.065
       0.072 |        0.062 |        0.134
       0.105 |        0.056 |        0.162
       0.156 |        0.065 |        0.221
       0.088 |        0.097 |        0.186
       0.072 |        0.068 |        0.140
       0.098 |        0.088 |        0.185
       0.144 |        0.089 |        0.233
       0.072 |        0.087 |        0.160
       0.079 |        0.102 |        0.182
       0.025 |        0.067 |        0.093
       0.081 |        0.067 |        0.148
       0.190 |        0.077 |        0.267
       0.310 |        0.055 |        0.365
       0.075 |        0.094 |        0.169
       0.071 |        0.079 |        0.151
       0.069 |        0.094 |        0.163
       0.071 |        0.211 |        0.282
       0.206 |        0.091 |        0.297
       0.072 |        0.074 |        0.146
       0.075 |        0.076 |        0.151
       0.082 |        0.067 |        0.148
       0.072 |        0.065 |        0.136
       0.068 |        0.223 |        0.291
       0.220 |        0.060 |        0.280
       0.237 |        0.058 |        0.295
       0.301 |        0.055 |        0.357
       0.071 |        0.061 |        0.132
       0.070 |        0.081 |        0.151
       0.004 |        0.056 |        0.060
       0.072 |        0.173 |        0.245
       0.081 |        0.094 |        0.175
       0.200 |        0.081 |        0.282
       0.076 |        0.116 |        0.192
       0.074 |        0.082 |        0.156
       0.050 |        0.116 |        0.165
       0.146 |        0.087 |        0.233
       0.080 |        0.069 |        0.149
       0.041 |        0.057 |        0.098
       0.052 |        0.054 |        0.105
       0.070 |        0.066 |        0.136
       0.140 |        0.060 |        0.200
       0.213 |        0.086 |        0.299
       0.288 |        0.069 |        0.357
       0.073 |        0.082 |        0.155
       0.080 |        0.098 |        0.178
       0.163 |        0.062 |        0.225
       0.196 |        0.055 |        0.251
       0.289 |        0.079 |        0.367
       0.387 |        0.056 |        0.443
       0.122 |        0.060 |        0.182
       0.019 |        0.214 |        0.233
       0.233 |        0.054 |        0.287
       0.241 |        0.085 |        0.325
       0.300 |        0.063 |        0.363
       0.297 |        0.055 |        0.353
       0.398 |        0.081 |        0.479
       0.263 |        0.075 |        0.338
       0.072 |        0.065 |        0.137
       0.069 |        0.172 |        0.241
       0.261 |        0.074 |        0.336
       0.071 |        0.182 |        0.254
       0.020 |        0.056 |        0.077
       0.070 |        0.080 |        0.150
       0.157 |        0.062 |        0.220
       0.246 |        0.063 |        0.309
       0.131 |        0.070 |        0.201
       0.165 |        0.059 |        0.224
       0.091 |        0.071 |        0.162
       0.072 |        0.065 |        0.137
       0.103 |        0.076 |        0.179
       0.077 |        0.066 |        0.143
       0.070 |        0.062 |        0.132
       0.079 |        0.089 |        0.168
       0.072 |        0.109 |        0.181
       0.113 |        0.066 |        0.179
       0.190 |        0.066 |        0.256
       0.288 |        0.063 |        0.351
       0.072 |        0.060 |        0.133
       0.070 |        0.070 |        0.141
       0.133 |        0.057 |        0.190
       0.071 |        0.083 |        0.154
       0.082 |        0.094 |        0.176
       0.252 |        0.093 |        0.346
       0.075 |        0.093 |        0.168
       0.070 |        0.066 |        0.136
       0.154 |        0.210 |        0.365
       0.075 |        0.091 |        0.166
       0.075 |        0.066 |        0.141
       0.145 |        0.082 |        0.227
       0.161 |        0.055 |        0.215
       0.128 |        0.078 |        0.205
       0.183 |        0.074 |        0.257
       0.075 |        0.080 |        0.155
       0.189 |        0.062 |        0.251
       0.086 |        0.055 |        0.142
       0.085 |        0.121 |        0.206
