  QueueTimes | ServiceTimes | SojournTimes
       1.618 |        0.069 |        1.687
       1.287 |        0.061 |        1.348
       0.035 |        0.054 |        0.089
       0.176 |        0.098 |        0.273
       0.070 |        0.087 |        0.157
       0.111 |        0.063 |        0.174
       0.121 |        0.089 |        0.211
       0.069 |        0.076 |        0.145
       0.072 |        0.061 |        0.134
       0.065 |        0.110 |        0.175
       0.071 |        0.075 |        0.146
       0.083 |        0.206 |        0.289
       0.062 |        0.059 |        0.121
       0.142 |        0.090 |        0.232
       0.072 |        0.065 |        0.136
       0.131 |        0.168 |        0.299
       0.071 |        0.076 |        0.147
       0.094 |        0.072 |        0.166
       0.084 |        0.111 |        0.195
       0.056 |        0.073 |        0.129
       0.007 |        0.063 |        0.070
       0.072 |        0.062 |        0.133
       0.071 |        0.062 |        0.133
       0.081 |        0.211 |        0.292
       0.084 |        0.122 |        0.206
       0.070 |        0.078 |        0.148
       0.074 |        0.081 |        0.155
       0.077 |        0.094 |        0.171
       0.069 |        0.068 |        0.138
       0.151 |        0.063 |        0.213
       0.143 |        0.088 |        0.231
       0.069 |        0.068 |        0.137
       0.125 |        0.102 |        0.227
       0.125 |        0.064 |        0.189
       0.159 |        0.087 |        0.247
       0.093 |        0.106 |        0.199
       0.100 |        0.102 |        0.203
       0.178 |        0.114 |        0.292
       0.125 |        0.076 |        0.202
       0.193 |        0.090 |        0.284
       0.113 |        0.206 |        0.319
       0.201 |        0.108 |        0.309
       0.098 |        0.121 |        0.219
       0.074 |        0.063 |        0.137
       0.164 |        0.062 |        0.226
       0.266 |        0.074 |        0.341
       0.069 |        0.073 |        0.143
       0.068 |        0.062 |        0.130
       0.065 |        0.091 |        0.156
       0.120 |        0.180 |        0.300
       0.121 |        0.056 |        0.177
       0.206 |        0.056 |        0.262
       0.119 |        0.110 |        0.229
       0.061 |        0.068 |        0.129
       0.151 |        0.071 |        0.222
       0.072 |        0.070 |        0.142
       0.071 |        0.074 |        0.144
       0.015 |        0.065 |        0.081
       0.071 |        0.061 |        0.131
       0.068 |        0.087 |        0.155
       0.084 |        0.102 |        0.186
       0.023 |        0.080 |        0.104
       0.076 |        0.063 |        0.138
       0.077 |        0.066 |        0.143
       0.072 |        0.071 |        0.143
       0.069 |        0.069 |        0.138
       0.071 |        0.072 |        0.142
       0.178 |        0.054 |        0.232
       0.074 |        0.053 |        0.127
       0.080 |        0.135 |        0.216
       0.071 |        0.088 |        0.159
       0.068 |        0.066 |        0.135
       0.117 |        0.075 |        0.193
       0.022 |        0.083 |        0.105
       0.134 |        0.099 |        0.233
       0.472 |        0.091 |        0.563
       0.634 |        0.062 |        0.696
       0.521 |        0.095 |        0.616
       0.645 |        0.063 |        0.708
       0.599 |        0.191 |        0.790
       0.168 |        0.281 |        0.449
       0.449 |        0.087 |        0.536
       0.192 |        0.079 |        0.272
       0.222 |        0.077 |        0.299
       0.169 |        0.071 |        0.240
       0.198 |        0.083 |        0.281
       0.072 |        0.075 |        0.148
       0.078 |        0.071 |        0.149
       0.071 |        0.080 |        0.151
       0.088 |        0.128 |        0.216
       0.107 |        0.069 |        0.177
       0.085 |        0.245 |        0.330
       0.073 |        0.090 |        0.163
       0.103 |        0.106 |        0.208
       0.146 |        0.101 |        0.247
       0.071 |        0.090 |        0.161
       0.079 |        0.070 |        0.149
       0.076 |        0.090 |        0.167
       0.069 |        0.062 |        0.131
       0.153 |        0.072 |        0.225
       0.070 |        0.091 |        0.161
       0.019 |        0.093 |        0.113
       0.072 |        0.203 |        0.274
       0.013 |        0.063 |        0.076
       0.059 |        0.075 |        0.133
       0.080 |        0.104 |        0.184
       0.085 |        0.107 |        0.193
       0.077 |        0.067 |        0.144
       0.071 |        0.090 |        0.161
       0.213 |        0.063 |        0.276
       0.103 |        0.057 |        0.161
       0.206 |        0.059 |        0.265
       0.107 |        0.066 |        0.173
       0.085 |        0.112 |        0.198
       0.105 |        0.067 |        0.172
       0.087 |        0.138 |        0.225
       0.184 |        0.061 |        0.245
       0.081 |        0.080 |        0.161
       0.456 |        0.125 |        0.581
       0.047 |        0.084 |        0.131
       0.174 |        0.065 |        0.239
       0.107 |        0.070 |        0.177
       0.084 |        0.072 |        0.156
       0.077 |        0.076 |        0.153
       0.148 |        0.059 |        0.207
       0.075 |        0.223 |        0.298
       0.219 |        0.061 |        0.280
       0.073 |        0.063 |        0.136
       0.078 |        0.094 |        0.171
       0.071 |        0.064 |        0.135
       0.094 |        0.092 |        0.186
       0.155 |        0.059 |        0.215
       0.069 |        0.064 |        0.133
       0.088 |        0.104 |        0.191
       0.050 |        0.083 |        0.133
       0.072 |        0.193 |        0.265
       0.010 |        0.060 |        0.071
       0.070 |        0.062 |        0.132
       0.073 |        0.060 |        0.133
       0.158 |        0.093 |        0.250
       0.237 |        0.058 |        0.295
       0.071 |        0.063 |        0.134
       0.069 |        0.062 |        0.131
       0.153 |        0.101 |        0.254
       0.072 |        0.069 |        0.141
       0.070 |        0.102 |        0.172
       0.051 |        0.095 |        0.146
       0.149 |        0.069 |        0.218
       0.044 |        0.097 |        0.141
       0.078 |        0.069 |        0.148
       0.073 |        0.082 |        0.155
       0.100 |        0.132 |        0.232
       0.077 |        0.071 |        0.148
       0.167 |        0.076 |        0.243
       0.092 |        0.269 |        0.361
       0.243 |        0.065 |        0.308
       0.265 |        0.060 |        0.326
       0.291 |        0.081 |        0.372
       0.311 |        0.060 |        0.371
       0.123 |        0.067 |        0.190
       0.105 |        0.069 |        0.173
       0.206 |        0.111 |        0.317
       0.328 |        0.069 |        0.397
       0.049 |        0.062 |        0.111
       0.103 |        0.105 |        0.209
       0.085 |        0.107 |        0.192
       0.084 |        0.152 |        0.236
       0.041 |        0.077 |        0.118
       0.059 |        0.105 |        0.164
       0.226 |        0.087 |        0.313
       0.084 |        0.072 |        0.156
       0.077 |        0.083 |        0.159
       0.077 |        0.070 |        0.147
       0.137 |        0.057 |        0.194
       0.086 |        0.061 |        0.147
       0.081 |        0.099 |        0.180
       0.079 |        0.101 |        0.180
       0.112 |        0.077 |        0.189
       0.253 |        0.099 |        0.352
       0.081 |        0.068 |        0.149
       0.130 |        0.090 |        0.220
       0.090 |        0.102 |        0.192
       0.119 |        0.058 |        0.176
       0.079 |        0.098 |        0.178
       0.129 |        0.099 |        0.228
       0.106 |        0.066 |        0.172
       0.164 |        0.068 |        0.232
       0.083 |        0.120 |        0.203
       0.159 |        0.230 |        0.389
       0.177 |        0.092 |        0.269
       0.311 |        0.110 |        0.421
       0.081 |        0.072 |        0.153
       0.098 |        0.094 |        0.192
       0.151 |        0.063 |        0.214
       0.066 |        0.192 |        0.257
       0.083 |        0.102 |        0.185
       0.105 |        0.187 |        0.292
       0.010 |        0.066 |        0.076
       0.080 |        0.097 |        0.177
       0.071 |        0.060 |        0.131
       0.043 |        0.059 |        0.102
       0.172 |        0.103 |        0.275
       0.081 |        0.111 |        0.192
       0.302 |        0.094 |        0.397
       0.161 |        0.060 |        0.220
       0.123 |        0.058 |        0.181
       0.101 |        0.107 |        0.209
       0.234 |        0.057 |        0.291
       0.299 |        0.054 |        0.353
       0.180 |        0.137 |        0.317
       0.357 |        0.075 |        0.432
       0.077 |        0.093 |        0.170
       0.078 |        0.208 |        0.287
       0.309 |        0.063 |        0.371
       0.111 |        0.059 |        0.170
       0.118 |        0.131 |        0.249
       0.205 |        0.068 |        0.274
       0.079 |        0.070 |        0.149
       0.078 |        0.116 |        0.194
       0.193 |        0.061 |        0.254
       0.081 |        0.095 |        0.176
       0.087 |        0.064 |        0.152
       0.135 |        0.092 |        0.227
       0.071 |        0.059 |        0.131
       0.121 |        0.085 |        0.206
       0.078 |        0.084 |        0.162
       0.070 |        0.082 |        0.152
       0.071 |        0.074 |        0.145
       0.197 |        0.066 |        0.263
       0.069 |        0.064 |        0.133
       0.083 |        0.090 |        0.173
       0.048 |        0.064 |        0.113
       0.092 |        0.087 |        0.179
       0.120 |        0.078 |        0.198
       0.113 |        0.249 |        0.361
       0.303 |        0.074 |        0.377
       0.013 |        0.067 |        0.080
       0.048 |        0.062 |        0.109
       0.123 |        0.084 |        0.207
       0.070 |        0.067 |        0.136
       0.096 |        0.117 |        0.213
       0.276 |        0.079 |        0.355
       0.118 |        0.060 |        0.178
       0.123 |        0.067 |        0.190
       0.218 |        0.060 |        0.278
       0.037 |        0.057 |        0.094
       0.074 |        0.079 |        0.153
       0.069 |        0.087 |        0.156
       0.084 |        0.115 |        0.199
       0.162 |        0.075 |        0.237
       0.083 |        0.132 |        0.215
       0.070 |        0.073 |        0.143
       0.070 |        0.094 |        0.164
       0.069 |        0.087 |        0.156
       0.045 |        0.117 |        0.161
       0.082 |        0.109 |        0.191
       0.072 |        0.064 |        0.135
       0.030 |        0.054 |        0.084
       0.078 |        0.097 |        0.175
       0.110 |        0.066 |        0.175
       0.199 |        0.078 |        0.277
       0.123 |        0.063 |        0.186
       0.006 |        0.190 |        0.196
       0.072 |        0.217 |        0.289
       0.040 |        0.069 |        0.109
       0.070 |        0.063 |        0.133
       0.084 |        0.126 |        0.210
       0.071 |        0.072 |        0.143
       0.075 |        0.099 |        0.174
       0.073 |        0.199 |        0.272
       0.070 |        0.079 |        0.149
       0.075 |        0.068 |        0.143
       0.154 |        0.077 |        0.231
       0.003 |        0.086 |        0.089
       0.084 |        0.160 |        0.244
       0.126 |        0.098 |        0.223
       0.231 |        0.090 |        0.322
       0.087 |        0.101 |        0.188
       0.184 |        0.074 |        0.259
       0.027 |        0.192 |        0.219
       0.017 |        0.077 |        0.094
       0.124 |        0.093 |        0.217
       0.065 |        0.060 |        0.125
       0.072 |        0.068 |        0.140
       0.070 |        0.071 |        0.140
       0.071 |        0.089 |        0.159
       0.115 |        0.061 |        0.175
       0.036 |        0.056 |        0.092
       0.069 |        0.070 |        0.139
       0.153 |        0.065 |        0.218
       0.069 |        0.080 |        0.150
       0.066 |        0.178 |        0.244
       0.070 |        0.059 |        0.129
       0.071 |        0.076 |        0.147
       0.070 |        0.072 |        0.142
       0.068 |        0.058 |        0.126
       0.098 |        0.080 |        0.178
       0.105 |        0.055 |        0.161
       0.070 |        0.059 |        0.129
       0.088 |        0.138 |        0.226
       0.123 |        0.099 |        0.222
       0.182 |        0.093 |        0.275
       0.105 |        0.075 |        0.180
       0.058 |        0.190 |        0.248
       0.052 |        0.122 |        0.174
       0.088 |        0.082 |        0.170
       0.105 |        0.065 |        0.170
       0.082 |        0.127 |        0.209
       0.178 |        0.066 |        0.244
       0.082 |        0.099 |        0.181
       0.083 |        0.106 |        0.188
       0.072 |        0.063 |        0.134
       0.184 |        0.072 |        0.256
       0.130 |        0.059 |        0.189
       0.073 |        0.089 |        0.163
       0.070 |        0.065 |        0.135
       0.069 |        0.059 |        0.127
       0.110 |        0.060 |        0.170
       0.154 |        0.075 |        0.228
       0.241 |        0.089 |        0.330
       0.048 |        0.053 |        0.101
       0.072 |        0.202 |        0.273
       0.069 |        0.064 |        0.133
       0.112 |        0.130 |        0.241
       0.174 |        0.064 |        0.238
       0.072 |        0.084 |        0.157
       0.154 |        0.060 |        0.214
       0.070 |        0.073 |        0.143
       0.071 |        0.094 |        0.165
       0.159 |        0.062 |        0.221
       0.082 |        0.114 |        0.196
       0.071 |        0.077 |        0.148
       0.070 |        0.063 |        0.133
       0.068 |        0.058 |        0.127
       0.070 |        0.090 |        0.160
       0.076 |        0.074 |        0.149
       0.080 |        0.103 |        0.183
       0.070 |        0.074 |        0.144
       0.132 |        0.060 |        0.192
       0.090 |        0.060 |        0.150
       0.068 |        0.088 |        0.157
       0.068 |        0.081 |        0.149
       0.096 |        0.066 |        0.162
       0.080 |        0.101 |        0.182
       0.073 |        0.063 |        0.136
       0.093 |        0.063 |        0.156
       0.084 |        0.095 |        0.179
       0.071 |        0.063 |        0.134
       0.079 |        0.087 |        0.166
       0.155 |        0.097 |        0.252
       0.168 |        0.059 |        0.227
       0.267 |        0.057 |        0.324
       0.169 |        0.078 |        0.247
       0.080 |        0.264 |        0.345
       0.091 |        0.100 |        0.191
       0.131 |        0.181 |        0.312
       0.230 |        0.181 |        0.411
       0.348 |        0.088 |        0.436
       0.074 |        0.070 |        0.144
       0.104 |        0.071 |        0.175
       0.090 |        0.097 |        0.188
       0.095 |        0.081 |        0.176
       0.152 |        0.070 |        0.222
       0.252 |        0.083 |        0.336
       0.099 |        0.098 |        0.197
       0.092 |        0.134 |        0.227
       0.294 |        0.067 |        0.361
       0.323 |        0.063 |        0.386
       0.385 |        0.056 |        0.442
       0.072 |        0.065 |        0.137
       0.074 |        0.064 |        0.138
       0.071 |        0.064 |        0.134
       0.074 |        0.065 |        0.140
       0.066 |        0.089 |        0.155
       0.073 |        0.086 |        0.159
       0.201 |        0.061 |        0.262
       0.192 |        0.055 |        0.247
       0.242 |        0.082 |        0.324
       0.365 |        0.056 |        0.421
       0.072 |        0.076 |        0.148
       0.074 |        0.093 |        0.167
       0.041 |        0.058 |        0.099
       0.164 |        0.083 |        0.246
       0.185 |        0.086 |        0.271
       0.070 |        0.063 |        0.133
       0.111 |        0.073 |        0.184
       0.118 |        0.060 |        0.177
       0.071 |        0.060 |        0.131
       0.072 |        0.065 |        0.137
       0.179 |        0.076 |        0.255
       0.072 |        0.081 |        0.152
       0.069 |        0.062 |        0.131
       0.069 |        0.093 |        0.161
       0.074 |        0.064 |        0.138
       0.069 |        0.098 |        0.167
       0.136 |        0.055 |        0.191
       0.071 |        0.082 |        0.153
       0.087 |        0.064 |        0.151
       0.160 |        0.205 |        0.365
       0.069 |        0.075 |        0.145
       0.069 |        0.092 |        0.161
       0.088 |        0.130 |        0.218
       0.074 |        0.068 |        0.143
       0.082 |        0.099 |        0.182
       0.035 |        0.078 |        0.113
       0.079 |        0.086 |        0.165
       0.096 |        0.074 |        0.170
       0.134 |        0.058 |        0.192
       0.071 |        0.062 |        0.133
       0.117 |        0.076 |        0.193
       0.207 |        0.055 |        0.262
       0.301 |        0.088 |        0.389
       0.068 |        0.089 |        0.158
       0.069 |        0.064 |        0.132
       0.083 |        0.093 |        0.176
       0.168 |        0.086 |        0.253
       0.150 |        0.076 |        0.226
       0.240 |        0.060 |        0.300
       0.209 |        0.059 |        0.267
       0.040 |        0.057 |        0.096
       0.082 |        0.109 |        0.191
       0.071 |        0.080 |        0.151
       0.036 |        0.083 |        0.119
       0.128 |        0.082 |        0.210
       0.069 |        0.062 |        0.131
       0.079 |        0.247 |        0.326
       0.246 |        0.193 |        0.439
       0.071 |        0.094 |        0.166
       0.125 |        0.078 |        0.203
       0.080 |        0.062 |        0.142
       0.139 |        0.073 |        0.213
       0.110 |        0.095 |        0.205
       0.139 |        0.063 |        0.202
       0.108 |        0.153 |        0.261
       0.071 |        0.064 |        0.135
       0.162 |        0.057 |        0.219
       0.054 |        0.067 |        0.121
       0.069 |        0.086 |        0.154
       0.158 |        0.073 |        0.231
       0.068 |        0.059 |        0.127
       0.109 |        0.069 |        0.179
       0.132 |        0.059 |        0.191
       0.082 |        0.057 |        0.138
       0.094 |        0.083 |        0.177
       0.089 |        0.104 |        0.193
       0.072 |        0.064 |        0.136
       0.069 |        0.085 |        0.154
       0.072 |        0.089 |        0.161
       0.069 |        0.083 |        0.152
       0.081 |        0.100 |        0.180
       0.072 |        0.064 |        0.136
       0.074 |        0.065 |        0.139
       0.072 |        0.086 |        0.157
       0.124 |        0.059 |        0.182
       0.087 |        0.101 |        0.188
       0.071 |        0.076 |        0.147
       0.162 |        0.059 |        0.221
       0.171 |        0.071 |        0.243
       0.101 |        0.074 |        0.175
       0.199 |        0.202 |        0.400
       0.366 |        0.070 |        0.436
       0.071 |        0.078 |        0.149
       0.146 |        0.076 |        0.221
       0.028 |        0.083 |        0.111
       0.071 |        0.060 |        0.131
       0.141 |        0.058 |        0.199
       0.060 |        0.058 |        0.118
       0.069 |        0.063 |        0.132
       0.068 |        0.092 |        0.161
       0.127 |        0.072 |        0.198
       0.070 |        0.059 |        0.128
       0.114 |        0.067 |        0.181
       0.070 |        0.084 |        0.153
       0.068 |        0.061 |        0.129
       0.069 |        0.060 |        0.130
       0.068 |        0.057 |        0.126
       0.069 |        0.072 |        0.141
       0.069 |        0.077 |        0.146
       0.068 |        0.060 |        0.129
       0.083 |        0.067 |        0.149
       0.084 |        0.090 |        0.174
       0.087 |        0.078 |        0.164
       0.073 |        0.063 |        0.136
       0.075 |        0.069 |        0.144
       0.096 |        0.100 |        0.195
       0.015 |        0.067 |        0.081
       0.115 |        0.263 |        0.378
       0.249 |        0.061 |        0.310
       0.142 |        0.082 |        0.225
       0.083 |        0.118 |        0.201
       0.169 |        0.095 |        0.265
       0.153 |        0.073 |        0.226
       0.123 |        0.065 |        0.188
       0.076 |        0.068 |        0.144
       0.111 |        0.080 |        0.191
       0.187 |        0.078 |        0.265
       0.177 |        0.078 |        0.255
       0.074 |        0.070 |        0.144
       0.099 |        0.054 |        0.153
       0.069 |        0.093 |        0.162
       0.181 |        0.129 |        0.310
       0.071 |        0.065 |        0.136
       0.069 |        0.076 |        0.145
       0.168 |        0.089 |        0.257
       0.084 |        0.200 |        0.284
       0.302 |        0.073 |        0.375
       0.086 |        0.101 |        0.187
       0.260 |        0.060 |        0.320
       0.072 |        0.084 |        0.157
       0.069 |        0.073 |        0.141
       0.116 |        0.059 |        0.175
       0.194 |        0.059 |        0.253
       0.249 |        0.076 |        0.325
       0.163 |        0.078 |        0.241
       0.052 |        0.058 |        0.109
       0.069 |        0.070 |        0.139
       0.093 |        0.093 |        0.186
       0.086 |        0.083 |        0.169
       0.072 |        0.079 |        0.151
       0.086 |        0.096 |        0.182
       0.245 |        0.065 |        0.310
       0.084 |        0.107 |        0.191
       0.116 |        0.061 |        0.177
       0.063 |        0.063 |        0.126
       0.136 |        0.066 |        0.202
       0.140 |        0.070 |        0.210
       0.070 |        0.090 |        0.161
       0.206 |        0.216 |        0.422
       0.071 |        0.067 |        0.139
       0.077 |        0.071 |        0.148
       0.141 |        0.067 |        0.208
       0.005 |        0.212 |        0.217
       0.073 |        0.084 |        0.156
       0.188 |        0.070 |        0.258
       0.081 |        0.116 |        0.197
       0.146 |        0.057 |        0.204
       0.194 |        0.094 |        0.288
       0.077 |        0.089 |        0.166
       0.004 |        0.064 |        0.068
       0.158 |        0.061 |        0.219
       0.007 |        0.059 |        0.066
       0.097 |        0.072 |        0.168
       0.070 |        0.064 |        0.134
       0.073 |        0.078 |        0.151
       0.070 |        0.067 |        0.137
       0.070 |        0.165 |        0.235
       0.188 |        0.062 |        0.250
       0.071 |        0.153 |        0.224
       0.203 |        0.067 |        0.270
       0.069 |        0.059 |        0.129
       0.085 |        0.095 |        0.181
       0.084 |        0.125 |        0.209
       0.074 |        0.197 |        0.271
       0.294 |        0.096 |        0.390
       0.105 |        0.181 |        0.286
       0.069 |        0.071 |        0.140
       0.073 |        0.090 |        0.164
       0.074 |        0.098 |        0.171
       0.070 |        0.070 |        0.140
       0.088 |        0.113 |        0.201
       0.070 |        0.078 |        0.149
       0.037 |        0.108 |        0.145
       0.039 |        0.063 |        0.102
       0.073 |        0.066 |        0.139
       0.049 |        0.063 |        0.113
       0.072 |        0.077 |        0.149
       0.070 |        0.064 |        0.134
       0.085 |        0.119 |        0.204
       0.011 |        0.075 |        0.086
       0.074 |        0.069 |        0.143
       0.171 |        0.064 |        0.235
       0.162 |        0.086 |        0.247
       0.117 |        0.080 |        0.197
       0.090 |        0.100 |        0.189
       0.110 |        0.064 |        0.175
       0.071 |        0.064 |        0.136
       0.007 |        0.094 |        0.101
       0.076 |        0.064 |        0.140
       0.134 |        0.067 |        0.201
       0.095 |        0.097 |        0.192
       0.203 |        0.059 |        0.262
       0.145 |        0.076 |        0.221
       0.263 |        0.056 |        0.319
       0.037 |        0.080 |        0.117
       0.076 |        0.063 |        0.139
       0.073 |        0.061 |        0.133
       0.027 |        0.080 |        0.107
       0.071 |        0.066 |        0.137
       0.068 |        0.095 |        0.163
       0.072 |        0.067 |        0.140
       0.072 |        0.234 |        0.306
       0.272 |        0.091 |        0.364
       0.071 |        0.069 |        0.140
       0.089 |        0.094 |        0.183
       0.135 |        0.078 |        0.213
       0.245 |        0.078 |        0.322
       0.086 |        0.166 |        0.252
       0.252 |        0.074 |        0.326
       0.140 |        0.061 |        0.201
       0.071 |        0.069 |        0.140
       0.092 |        0.072 |        0.165
       0.073 |        0.090 |        0.163
       0.148 |        0.076 |        0.224
       0.106 |        0.075 |        0.182
       0.217 |        0.054 |        0.271
       0.072 |        0.065 |        0.137
       0.096 |        0.086 |        0.182
       0.152 |        0.058 |        0.210
       0.072 |        0.073 |        0.145
       0.094 |        0.060 |        0.154
       0.081 |        0.098 |        0.180
       0.071 |        0.065 |        0.137
       0.094 |        0.095 |        0.189
       0.144 |        0.090 |        0.234
       0.077 |        0.070 |        0.147
       0.048 |        0.083 |        0.132
       0.072 |        0.060 |        0.132
       0.147 |        0.055 |        0.201
       0.071 |        0.086 |        0.157
       0.073 |        0.064 |        0.138
       0.081 |        0.113 |        0.194
       0.071 |        0.086 |        0.157
       0.069 |        0.069 |        0.138
       0.004 |        0.055 |        0.058
       0.070 |        0.062 |        0.132
       0.106 |        0.210 |        0.316
       0.070 |        0.061 |        0.132
       0.141 |        0.209 |        0.350
       0.071 |        0.064 |        0.135
       0.019 |        0.140 |        0.159
       0.073 |        0.072 |        0.144
       0.102 |        0.080 |        0.182
       0.070 |        0.068 |        0.138
       0.069 |        0.066 |        0.135
       0.124 |        0.056 |        0.180
       0.098 |        0.216 |        0.314
       0.082 |        0.127 |        0.209
       0.074 |        0.082 |        0.156
       0.070 |        0.097 |        0.166
       0.141 |        0.072 |        0.214
       0.221 |        0.068 |        0.289
       0.283 |        0.166 |        0.450
       0.113 |        0.104 |        0.217
       0.083 |        0.100 |        0.183
       0.071 |        0.062 |        0.133
       0.083 |        0.099 |        0.182
       0.166 |        0.089 |        0.255
       0.120 |        0.059 |        0.180
       0.070 |        0.062 |        0.132
       0.100 |        0.054 |        0.154
       0.148 |        0.063 |        0.211
       0.070 |        0.063 |        0.133
       0.069 |        0.060 |        0.129
       0.085 |        0.105 |        0.191
       0.149 |        0.086 |        0.236
       0.070 |        0.085 |        0.156
       0.076 |        0.086 |        0.162
       0.164 |        0.073 |        0.236
       0.056 |        0.062 |        0.118
       0.162 |        0.074 |        0.235
       0.278 |        0.055 |        0.333
       0.071 |        0.092 |        0.163
       0.073 |        0.076 |        0.149
       0.070 |        0.059 |        0.129
       0.070 |        0.198 |        0.268
       0.191 |        0.083 |        0.273
       0.070 |        0.071 |        0.141
       0.074 |        0.068 |        0.142
       0.070 |        0.059 |        0.129
       0.072 |        0.064 |        0.136
       0.094 |        0.220 |        0.314
       0.237 |        0.058 |        0.295
       0.252 |        0.053 |        0.305
       0.308 |        0.056 |        0.364
       0.073 |        0.062 |        0.135
       0.072 |        0.075 |        0.147
       0.186 |        0.095 |        0.281
       0.070 |        0.180 |        0.250
       0.070 |        0.092 |        0.162
       0.185 |        0.080 |        0.265
       0.082 |        0.116 |        0.198
       0.056 |        0.102 |        0.157
       0.073 |        0.086 |        0.159
       0.109 |        0.084 |        0.193
       0.069 |        0.067 |        0.136
       0.028 |        0.060 |        0.088
       0.042 |        0.070 |        0.112
       0.071 |        0.065 |        0.136
       0.140 |        0.060 |        0.200
       0.213 |        0.085 |        0.298
       0.288 |        0.065 |        0.352
       0.055 |        0.078 |        0.133
       0.070 |        0.061 |        0.131
       0.096 |        0.098 |        0.193
       0.190 |        0.056 |        0.246
       0.299 |        0.084 |        0.383
       0.403 |        0.058 |        0.462
       0.140 |        0.059 |        0.200
       0.038 |        0.211 |        0.249
       0.249 |        0.055 |        0.304
       0.258 |        0.087 |        0.345
       0.320 |        0.065 |        0.385
       0.319 |        0.054 |        0.373
       0.419 |        0.077 |        0.496
       0.281 |        0.076 |        0.356
       0.073 |        0.063 |        0.136
       0.068 |        0.152 |        0.220
       0.240 |        0.076 |        0.317
       0.096 |        0.184 |        0.280
       0.047 |        0.057 |        0.104
       0.072 |        0.084 |        0.156
       0.166 |        0.064 |        0.231
       0.258 |        0.065 |        0.323
       0.146 |        0.073 |        0.218
       0.013 |        0.057 |        0.070
       0.111 |        0.077 |        0.187
       0.072 |        0.064 |        0.136
       0.102 |        0.078 |        0.180
       0.074 |        0.065 |        0.139
       0.070 |        0.062 |        0.132
       0.079 |        0.079 |        0.158
       0.072 |        0.069 |        0.141
       0.038 |        0.067 |        0.104
       0.117 |        0.074 |        0.191
       0.224 |        0.061 |        0.284
       0.070 |        0.059 |        0.130
       0.068 |        0.070 |        0.138
       0.129 |        0.056 |        0.185
       0.070 |        0.078 |        0.148
       0.068 |        0.058 |        0.127
       0.174 |        0.087 |        0.261
       0.070 |        0.089 |        0.159
       0.073 |        0.065 |        0.138
       0.158 |        0.202 |        0.360
       0.070 |        0.081 |        0.151
       0.096 |        0.060 |        0.155
       0.159 |        0.074 |        0.233
       0.167 |        0.053 |        0.220
       0.132 |        0.071 |        0.203
       0.181 |        0.074 |        0.255
       0.096 |        0.071 |        0.167
       0.200 |        0.059 |        0.258
       0.094 |        0.055 |        0.149
       0.094 |        0.077 |        0.171
       0.106 |        0.067 |        0.173
       0.219 |        0.074 |        0.293
       0.175 |        0.056 |        0.231
       0.086 |        0.056 |        0.143
       0.059 |        0.058 |        0.117
       0.096 |        0.081 |        0.177
       0.086 |        0.123 |        0.210
       0.211 |        0.095 |        0.307
       0.025 |        0.191 |        0.216
       0.075 |        0.227 |        0.302
       0.185 |        0.061 |        0.245
       0.124 |        0.081 |        0.205
       0.070 |        0.079 |        0.149
       0.194 |        0.084 |        0.277
       0.069 |        0.068 |        0.137
       0.084 |        0.066 |        0.150
       0.069 |        0.061 |        0.130
       0.069 |        0.075 |        0.144
       0.145 |        0.055 |        0.200
       0.081 |        0.095 |        0.177
       0.069 |        0.065 |        0.134
       0.069 |        0.061 |        0.130
       0.069 |        0.076 |        0.144
       0.069 |        0.071 |        0.140
       0.069 |        0.076 |        0.146
       0.069 |        0.058 |        0.127
       0.068 |        0.061 |        0.129
       0.095 |        0.096 |        0.191
       0.092 |        0.061 |        0.153
       0.150 |        0.075 |        0.225
       0.125 |        0.067 |        0.192
       0.105 |        0.064 |        0.169
       0.213 |        0.054 |        0.267
       0.280 |        0.069 |        0.349
       0.039 |        0.056 |        0.096
       0.070 |        0.060 |        0.131
       0.071 |        0.062 |        0.132
       0.057 |        0.239 |        0.297
       0.222 |        0.064 |        0.286
       0.151 |        0.061 |        0.212
       0.261 |        0.199 |        0.461
       0.076 |        0.073 |        0.149
       0.070 |        0.060 |        0.129
       0.069 |        0.092 |        0.161
       0.119 |        0.060 |        0.179
       0.070 |        0.069 |        0.139
       0.072 |        0.072 |        0.145
       0.005 |        0.073 |        0.078
       0.114 |        0.059 |        0.173
       0.022 |        0.051 |        0.073
       0.070 |        0.069 |        0.140
       0.096 |        0.063 |        0.159
       0.070 |        0.057 |        0.127
       0.007 |        0.070 |        0.077
       0.091 |        0.201 |        0.292
       0.054 |        0.094 |        0.148
       0.050 |        0.088 |        0.139
       0.073 |        0.083 |        0.156
       0.082 |        0.102 |        0.184
       0.046 |        0.062 |        0.108
       0.094 |        0.077 |        0.171
       0.069 |        0.166 |        0.236
       0.070 |        0.059 |        0.129
       0.068 |        0.093 |        0.162
       0.069 |        0.069 |        0.138
       0.097 |        0.058 |        0.156
       0.037 |        0.071 |        0.109
       0.096 |        0.081 |        0.177
       0.095 |        0.086 |        0.180
       0.069 |        0.078 |        0.146
       0.137 |        0.071 |        0.208
       0.096 |        0.077 |        0.173
       0.071 |        0.064 |        0.135
       0.073 |        0.093 |        0.166
       0.091 |        0.082 |        0.174
       0.007 |        0.082 |        0.090
       0.093 |        0.067 |        0.159
       0.071 |        0.083 |        0.154
