  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.062 |        0.135
       0.069 |        0.069 |        0.139
       0.073 |        0.065 |        0.138
       0.016 |        0.206 |        0.222
       0.035 |        0.079 |        0.114
       0.043 |        0.062 |        0.104
       0.071 |        0.069 |        0.140
       0.067 |        0.089 |        0.156
       0.071 |        0.081 |        0.151
       0.197 |        0.066 |        0.263
       0.069 |        0.078 |        0.147
       0.151 |        0.056 |        0.208
       0.071 |        0.065 |        0.136
       0.028 |        0.056 |        0.084
       0.071 |        0.072 |        0.144
       0.128 |        0.055 |        0.183
       0.202 |        0.056 |        0.258
       0.207 |        0.068 |        0.275
       0.070 |        0.075 |        0.145
       0.163 |        0.057 |        0.220
       0.069 |        0.095 |        0.165
       0.035 |        0.057 |        0.092
       0.092 |        0.111 |        0.203
       0.103 |        0.086 |        0.189
       0.165 |        0.065 |        0.229
       0.029 |        0.071 |        0.100
       0.070 |        0.085 |        0.154
       0.079 |        0.093 |        0.172
       0.086 |        0.068 |        0.154
       0.199 |        0.053 |        0.252
       0.289 |        0.085 |        0.374
       0.197 |        0.075 |        0.272
       0.259 |        0.067 |        0.326
       0.080 |        0.068 |        0.148
       0.075 |        0.094 |        0.169
       0.072 |        0.075 |        0.146
       0.074 |        0.069 |        0.143
       0.116 |        0.084 |        0.200
       0.070 |        0.084 |        0.154
       0.035 |        0.063 |        0.098
       0.153 |        0.200 |        0.353
       0.297 |        0.062 |        0.358
       0.381 |        0.191 |        0.572
       0.274 |        0.066 |        0.340
       0.254 |        0.145 |        0.399
       0.157 |        0.150 |        0.307
       0.211 |        0.071 |        0.282
       0.127 |        0.072 |        0.199
       0.125 |        0.084 |        0.209
       0.072 |        0.075 |        0.147
       0.071 |        0.062 |        0.133
       0.073 |        0.063 |        0.136
       0.101 |        0.075 |        0.176
       0.017 |        0.062 |        0.079
       0.080 |        0.098 |        0.178
       0.147 |        0.082 |        0.229
       0.073 |        0.077 |        0.150
       0.089 |        0.171 |        0.260
       0.202 |        0.065 |        0.267
       0.281 |        0.062 |        0.343
       0.333 |        0.076 |        0.409
       0.194 |        0.058 |        0.252
       0.071 |        0.064 |        0.135
       0.069 |        0.090 |        0.160
       0.188 |        0.069 |        0.257
       0.121 |        0.068 |        0.188
       0.069 |        0.192 |        0.261
       0.073 |        0.063 |        0.135
       0.071 |        0.079 |        0.150
       0.128 |        0.074 |        0.203
       0.096 |        0.065 |        0.161
       0.073 |        0.113 |        0.185
       0.036 |        0.174 |        0.210
       0.071 |        0.083 |        0.154
       0.069 |        0.065 |        0.134
       0.070 |        0.062 |        0.132
       0.069 |        0.061 |        0.130
       0.083 |        0.087 |        0.169
       0.069 |        0.072 |        0.141
       0.094 |        0.137 |        0.231
       0.143 |        0.072 |        0.215
       0.220 |        0.085 |        0.306
       0.093 |        0.061 |        0.153
       0.087 |        0.122 |        0.209
       0.149 |        0.199 |        0.349
       0.072 |        0.065 |        0.137
       0.180 |        0.068 |        0.248
       0.150 |        0.065 |        0.214
       0.245 |        0.086 |        0.330
       0.354 |        0.058 |        0.412
       0.147 |        0.083 |        0.231
       0.240 |        0.069 |        0.310
       0.210 |        0.072 |        0.282
       0.156 |        0.086 |        0.242
       0.070 |        0.077 |        0.147
       0.069 |        0.079 |        0.148
       0.146 |        0.071 |        0.216
       0.130 |        0.075 |        0.205
       0.029 |        0.059 |        0.089
       0.101 |        0.073 |        0.173
       0.192 |        0.082 |        0.273
       0.194 |        0.061 |        0.255
       0.089 |        0.069 |        0.158
       0.124 |        0.055 |        0.179
       0.136 |        0.055 |        0.192
       0.237 |        0.052 |        0.289
       0.075 |        0.091 |        0.166
       0.072 |        0.082 |        0.153
       0.114 |        0.068 |        0.182
       0.107 |        0.070 |        0.177
       0.070 |        0.062 |        0.132
       0.163 |        0.058 |        0.221
       0.037 |        0.224 |        0.261
       0.071 |        0.064 |        0.135
       0.074 |        0.071 |        0.145
       0.131 |        0.062 |        0.193
       0.237 |        0.057 |        0.293
       0.070 |        0.098 |        0.169
       0.039 |        0.064 |        0.103
       0.117 |        0.088 |        0.205
       0.074 |        0.067 |        0.140
       0.083 |        0.091 |        0.174
       0.070 |        0.065 |        0.135
       0.139 |        0.061 |        0.200
       0.062 |        0.151 |        0.213
       0.072 |        0.099 |        0.172
       0.142 |        0.198 |        0.341
       0.057 |        0.070 |        0.127
       0.073 |        0.090 |        0.163
       0.073 |        0.083 |        0.155
       0.164 |        0.066 |        0.230
       0.203 |        0.081 |        0.284
       0.104 |        0.065 |        0.169
       0.170 |        0.067 |        0.237
       0.280 |        0.081 |        0.361
       0.029 |        0.096 |        0.125
       0.071 |        0.086 |        0.156
       0.188 |        0.068 |        0.256
       0.071 |        0.096 |        0.167
       0.069 |        0.069 |        0.138
       0.167 |        0.073 |        0.239
       0.166 |        0.076 |        0.242
       0.150 |        0.072 |        0.222
       0.145 |        0.199 |        0.344
       0.072 |        0.090 |        0.163
       0.069 |        0.067 |        0.136
       0.120 |        0.077 |        0.196
       0.070 |        0.068 |        0.138
       0.190 |        0.063 |        0.254
       0.123 |        0.060 |        0.183
       0.071 |        0.084 |        0.155
       0.069 |        0.067 |        0.135
       0.134 |        0.074 |        0.208
       0.245 |        0.168 |        0.413
       0.269 |        0.080 |        0.349
       0.111 |        0.068 |        0.179
       0.230 |        0.059 |        0.289
       0.196 |        0.059 |        0.255
       0.219 |        0.059 |        0.277
       0.124 |        0.083 |        0.207
       0.073 |        0.083 |        0.157
       0.069 |        0.079 |        0.148
       0.103 |        0.065 |        0.168
       0.176 |        0.062 |        0.238
       0.236 |        0.083 |        0.319
       0.296 |        0.085 |        0.381
       0.359 |        0.071 |        0.430
       0.170 |        0.090 |        0.259
       0.229 |        0.066 |        0.295
       0.093 |        0.179 |        0.272
       0.084 |        0.268 |        0.352
       0.321 |        0.084 |        0.405
       0.048 |        0.072 |        0.121
       0.078 |        0.235 |        0.313
       0.285 |        0.074 |        0.359
       0.234 |        0.075 |        0.310
       0.354 |        0.166 |        0.520
       0.075 |        0.084 |        0.159
       0.130 |        0.066 |        0.195
       0.074 |        0.076 |        0.151
       0.193 |        0.084 |        0.277
       0.306 |        0.070 |        0.376
       0.379 |        0.060 |        0.440
       0.366 |        0.073 |        0.439
       0.073 |        0.068 |        0.141
       0.075 |        0.092 |        0.167
       0.069 |        0.078 |        0.147
       0.072 |        0.084 |        0.157
       0.175 |        0.094 |        0.269
       0.062 |        0.086 |        0.148
       0.086 |        0.061 |        0.147
       0.023 |        0.082 |        0.105
       0.166 |        0.064 |        0.230
       0.200 |        0.059 |        0.258
       0.092 |        0.069 |        0.161
       0.085 |        0.110 |        0.195
       0.248 |        0.071 |        0.320
       0.289 |        0.066 |        0.354
       0.075 |        0.101 |        0.177
       0.187 |        0.084 |        0.271
       0.074 |        0.134 |        0.208
       0.072 |        0.098 |        0.170
       0.073 |        0.079 |        0.152
       0.194 |        0.062 |        0.256
       0.211 |        0.085 |        0.296
       0.083 |        0.254 |        0.337
       0.280 |        0.081 |        0.361
       0.332 |        0.070 |        0.401
       0.056 |        0.072 |        0.128
       0.071 |        0.083 |        0.154
       0.074 |        0.065 |        0.139
       0.183 |        0.059 |        0.241
       0.052 |        0.058 |        0.109
       0.075 |        0.064 |        0.139
       0.148 |        0.086 |        0.234
       0.280 |        0.086 |        0.366
       0.255 |        0.057 |        0.312
       0.075 |        0.088 |        0.163
       0.075 |        0.067 |        0.142
       0.070 |        0.092 |        0.161
       0.183 |        0.073 |        0.256
       0.070 |        0.063 |        0.132
       0.069 |        0.062 |        0.131
       0.138 |        0.188 |        0.326
       0.344 |        0.079 |        0.423
       0.332 |        0.058 |        0.391
       0.071 |        0.064 |        0.135
       0.154 |        0.198 |        0.352
       0.071 |        0.071 |        0.142
       0.157 |        0.066 |        0.222
       0.072 |        0.084 |        0.156
       0.068 |        0.077 |        0.145
       0.131 |        0.058 |        0.189
       0.209 |        0.069 |        0.278
       0.073 |        0.058 |        0.131
       0.130 |        0.054 |        0.184
       0.039 |        0.112 |        0.150
       0.073 |        0.070 |        0.143
       0.085 |        0.128 |        0.212
       0.084 |        0.129 |        0.213
       0.085 |        0.097 |        0.182
       0.074 |        0.064 |        0.138
       0.188 |        0.091 |        0.279
       0.250 |        0.056 |        0.306
       0.327 |        0.081 |        0.408
       0.059 |        0.063 |        0.123
       0.084 |        0.110 |        0.193
       0.072 |        0.105 |        0.177
       0.081 |        0.128 |        0.209
       0.173 |        0.078 |        0.251
       0.073 |        0.080 |        0.153
       0.071 |        0.072 |        0.143
       0.070 |        0.063 |        0.133
       0.084 |        0.129 |        0.213
       0.072 |        0.074 |        0.146
       0.082 |        0.087 |        0.168
       0.161 |        0.070 |        0.230
       0.189 |        0.071 |        0.261
       0.115 |        0.083 |        0.198
       0.071 |        0.095 |        0.166
       0.082 |        0.131 |        0.213
       0.135 |        0.106 |        0.242
       0.078 |        0.072 |        0.149
       0.085 |        0.085 |        0.170
       0.090 |        0.100 |        0.190
       0.079 |        0.214 |        0.293
       0.085 |        0.080 |        0.165
       0.091 |        0.245 |        0.336
       0.096 |        0.090 |        0.186
       0.072 |        0.066 |        0.138
       0.098 |        0.074 |        0.172
       0.071 |        0.066 |        0.137
       0.182 |        0.069 |        0.251
       0.070 |        0.167 |        0.237
       0.029 |        0.057 |        0.086
       0.168 |        0.067 |        0.235
       0.070 |        0.086 |        0.156
       0.085 |        0.056 |        0.142
       0.085 |        0.113 |        0.197
       0.074 |        0.107 |        0.181
       0.051 |        0.064 |        0.115
       0.072 |        0.089 |        0.161
       0.073 |        0.067 |        0.140
       0.090 |        0.073 |        0.163
       0.071 |        0.093 |        0.163
       0.076 |        0.067 |        0.142
       0.084 |        0.246 |        0.330
       0.298 |        0.067 |        0.365
       0.083 |        0.118 |        0.201
       0.254 |        0.070 |        0.324
       0.075 |        0.063 |        0.137
       0.074 |        0.100 |        0.174
       0.205 |        0.064 |        0.269
       0.268 |        0.059 |        0.327
       0.071 |        0.064 |        0.136
       0.143 |        0.236 |        0.379
       0.099 |        0.082 |        0.181
       0.072 |        0.067 |        0.138
       0.071 |        0.059 |        0.130
       0.089 |        0.101 |        0.190
       0.117 |        0.066 |        0.184
       0.075 |        0.080 |        0.155
       0.076 |        0.074 |        0.150
       0.177 |        0.090 |        0.267
       0.157 |        0.056 |        0.213
       0.072 |        0.103 |        0.176
       0.074 |        0.089 |        0.163
       0.153 |        0.085 |        0.238
       0.085 |        0.063 |        0.148
       0.071 |        0.062 |        0.133
       0.039 |        0.057 |        0.095
       0.073 |        0.071 |        0.144
       0.104 |        0.089 |        0.193
       0.106 |        0.064 |        0.170
       0.112 |        0.086 |        0.199
       0.021 |        0.076 |        0.097
       0.085 |        0.062 |        0.148
       0.069 |        0.088 |        0.158
       0.200 |        0.056 |        0.256
       0.086 |        0.064 |        0.151
       0.139 |        0.056 |        0.195
       0.187 |        0.082 |        0.269
       0.070 |        0.070 |        0.139
       0.116 |        0.078 |        0.194
       0.071 |        0.189 |        0.259
       0.070 |        0.086 |        0.156
       0.069 |        0.062 |        0.130
       0.084 |        0.095 |        0.179
       0.075 |        0.068 |        0.142
       0.096 |        0.114 |        0.210
       0.068 |        0.066 |        0.134
       0.049 |        0.076 |        0.125
       0.073 |        0.095 |        0.168
       0.070 |        0.069 |        0.138
       0.073 |        0.073 |        0.146
       0.155 |        0.064 |        0.219
       0.207 |        0.055 |        0.261
       0.258 |        0.059 |        0.317
       0.070 |        0.076 |        0.146
       0.085 |        0.109 |        0.194
       0.194 |        0.064 |        0.258
       0.075 |        0.083 |        0.158
       0.030 |        0.060 |        0.090
       0.053 |        0.072 |        0.125
       0.172 |        0.220 |        0.392
       0.168 |        0.209 |        0.377
       0.366 |        0.061 |        0.427
       0.092 |        0.078 |        0.169
       0.073 |        0.062 |        0.134
       0.085 |        0.129 |        0.215
       0.031 |        0.060 |        0.091
       0.039 |        0.098 |        0.136
       0.079 |        0.070 |        0.149
       0.185 |        0.084 |        0.269
       0.068 |        0.055 |        0.124
       0.070 |        0.063 |        0.133
       0.073 |        0.196 |        0.269
       0.097 |        0.071 |        0.169
       0.170 |        0.056 |        0.227
       0.074 |        0.064 |        0.138
       0.083 |        0.071 |        0.154
       0.070 |        0.066 |        0.136
       0.072 |        0.096 |        0.168
       0.070 |        0.066 |        0.136
       0.159 |        0.064 |        0.223
       0.198 |        0.084 |        0.281
       0.072 |        0.081 |        0.153
       0.069 |        0.065 |        0.134
       0.082 |        0.124 |        0.205
       0.083 |        0.102 |        0.185
       0.074 |        0.071 |        0.145
       0.149 |        0.085 |        0.234
       0.070 |        0.064 |        0.135
       0.039 |        0.099 |        0.139
       0.084 |        0.098 |        0.181
       0.152 |        0.086 |        0.238
       0.075 |        0.060 |        0.134
       0.074 |        0.067 |        0.141
       0.120 |        0.060 |        0.181
       0.075 |        0.071 |        0.145
       0.075 |        0.245 |        0.319
       0.071 |        0.087 |        0.158
       0.095 |        0.068 |        0.163
       0.213 |        0.066 |        0.279
       0.068 |        0.055 |        0.123
       0.072 |        0.080 |        0.152
       0.089 |        0.085 |        0.174
       0.146 |        0.064 |        0.211
       0.068 |        0.071 |        0.139
       0.135 |        0.082 |        0.217
       0.092 |        0.056 |        0.148
       0.155 |        0.056 |        0.211
       0.072 |        0.063 |        0.136
       0.081 |        0.136 |        0.217
       0.073 |        0.085 |        0.157
       0.068 |        0.063 |        0.132
       0.082 |        0.059 |        0.141
       0.007 |        0.070 |        0.077
       0.080 |        0.057 |        0.137
       0.079 |        0.055 |        0.134
       0.029 |        0.085 |        0.113
       0.083 |        0.074 |        0.157
       0.069 |        0.088 |        0.157
       0.071 |        0.080 |        0.151
       0.073 |        0.072 |        0.145
       0.082 |        0.113 |        0.194
       0.190 |        0.079 |        0.269
       0.292 |        0.063 |        0.355
       0.221 |        0.061 |        0.282
       0.083 |        0.099 |        0.183
       0.153 |        0.326 |        0.479
       0.072 |        0.072 |        0.144
       0.084 |        0.133 |        0.217
       0.080 |        0.117 |        0.197
       0.071 |        0.072 |        0.143
       0.072 |        0.068 |        0.140
       0.126 |        0.059 |        0.185
       0.128 |        0.126 |        0.254
       0.071 |        0.065 |        0.136
       0.074 |        0.080 |        0.155
       0.073 |        0.080 |        0.153
       0.169 |        0.069 |        0.238
       0.073 |        0.069 |        0.143
       0.084 |        0.122 |        0.206
       0.072 |        0.072 |        0.144
       0.073 |        0.234 |        0.307
       0.070 |        0.109 |        0.179
       0.071 |        0.084 |        0.155
       0.072 |        0.071 |        0.143
       0.088 |        0.069 |        0.157
       0.096 |        0.063 |        0.160
       0.158 |        0.094 |        0.252
       0.027 |        0.122 |        0.148
       0.188 |        0.056 |        0.244
       0.117 |        0.061 |        0.178
       0.075 |        0.098 |        0.173
       0.085 |        0.110 |        0.195
       0.073 |        0.102 |        0.175
       0.158 |        0.070 |        0.228
       0.076 |        0.101 |        0.177
       0.078 |        0.099 |        0.177
       0.071 |        0.090 |        0.161
       0.207 |        0.076 |        0.283
       0.290 |        0.080 |        0.371
       0.074 |        0.078 |        0.152
       0.164 |        0.219 |        0.383
       0.072 |        0.081 |        0.153
       0.104 |        0.070 |        0.174
       0.074 |        0.253 |        0.327
       0.323 |        0.232 |        0.556
       0.165 |        0.072 |        0.237
       0.071 |        0.080 |        0.152
       0.071 |        0.166 |        0.237
       0.057 |        0.113 |        0.170
       0.072 |        0.064 |        0.136
       0.093 |        0.094 |        0.187
       0.074 |        0.062 |        0.136
       0.096 |        0.066 |        0.161
       0.070 |        0.061 |        0.131
       0.113 |        0.059 |        0.172
       0.078 |        0.067 |        0.145
       0.074 |        0.065 |        0.140
       0.069 |        0.086 |        0.155
       0.070 |        0.078 |        0.148
       0.174 |        0.083 |        0.257
       0.202 |        0.078 |        0.280
       0.102 |        0.063 |        0.166
       0.158 |        0.085 |        0.243
       0.275 |        0.059 |        0.335
       0.166 |        0.058 |        0.224
       0.238 |        0.074 |        0.312
       0.096 |        0.056 |        0.152
       0.084 |        0.105 |        0.189
       0.079 |        0.104 |        0.183
       0.089 |        0.067 |        0.156
       0.073 |        0.109 |        0.182
       0.041 |        0.067 |        0.108
       0.097 |        0.079 |        0.176
       0.117 |        0.061 |        0.178
       0.057 |        0.075 |        0.132
       0.175 |        0.055 |        0.231
       0.137 |        0.056 |        0.194
       0.082 |        0.132 |        0.213
       0.073 |        0.097 |        0.170
       0.081 |        0.104 |        0.186
       0.072 |        0.092 |        0.164
       0.142 |        0.071 |        0.213
       0.116 |        0.066 |        0.182
       0.085 |        0.104 |        0.189
       0.072 |        0.067 |        0.138
       0.035 |        0.057 |        0.092
       0.070 |        0.097 |        0.167
       0.200 |        0.060 |        0.260
       0.072 |        0.222 |        0.294
       0.071 |        0.066 |        0.138
       0.073 |        0.088 |        0.161
       0.012 |        0.068 |        0.080
       0.070 |        0.063 |        0.133
       0.162 |        0.189 |        0.351
       0.274 |        0.062 |        0.336
       0.074 |        0.064 |        0.138
       0.082 |        0.102 |        0.184
       0.219 |        0.060 |        0.279
       0.250 |        0.064 |        0.314
       0.320 |        0.055 |        0.375
       0.076 |        0.092 |        0.168
       0.071 |        0.086 |        0.157
       0.075 |        0.072 |        0.147
       0.147 |        0.062 |        0.209
       0.170 |        0.057 |        0.227
       0.074 |        0.203 |        0.277
       0.073 |        0.102 |        0.175
       0.173 |        0.063 |        0.236
       0.253 |        0.055 |        0.308
       0.074 |        0.077 |        0.151
       0.069 |        0.066 |        0.135
       0.073 |        0.063 |        0.135
       0.072 |        0.058 |        0.130
       0.137 |        0.057 |        0.195
       0.076 |        0.097 |        0.172
       0.073 |        0.105 |        0.178
       0.153 |        0.086 |        0.239
       0.131 |        0.079 |        0.210
       0.189 |        0.080 |        0.269
       0.072 |        0.073 |        0.144
       0.085 |        0.125 |        0.210
       0.211 |        0.072 |        0.282
       0.223 |        0.063 |        0.286
       0.073 |        0.105 |        0.178
       0.073 |        0.102 |        0.175
       0.072 |        0.074 |        0.146
       0.072 |        0.083 |        0.155
       0.174 |        1.406 |        1.580
       0.805 |        0.193 |        0.998
       0.924 |        0.091 |        1.015
       0.625 |        0.065 |        0.690
       0.662 |        0.131 |        0.793
       0.304 |        0.161 |        0.466
       0.074 |        0.079 |        0.153
       0.079 |        0.071 |        0.150
       0.105 |        0.102 |        0.207
       0.148 |        0.085 |        0.233
       0.142 |        0.069 |        0.211
       0.065 |        0.092 |        0.157
       0.072 |        0.079 |        0.151
       0.091 |        0.119 |        0.210
       0.073 |        0.071 |        0.144
       0.163 |        0.088 |        0.251
       0.070 |        0.064 |        0.135
       0.070 |        0.093 |        0.163
       0.199 |        0.070 |        0.270
       0.072 |        0.089 |        0.161
       0.070 |        0.093 |        0.163
       0.071 |        0.088 |        0.158
       0.081 |        0.128 |        0.208
       0.075 |        0.082 |        0.156
       0.076 |        0.276 |        0.352
       0.091 |        0.113 |        0.204
       0.074 |        0.090 |        0.164
       0.172 |        0.073 |        0.244
       0.141 |        0.098 |        0.239
       0.076 |        0.069 |        0.145
       0.074 |        0.100 |        0.174
       0.071 |        0.096 |        0.167
       0.074 |        0.082 |        0.156
       0.208 |        0.081 |        0.289
       0.071 |        0.102 |        0.174
       0.119 |        0.126 |        0.245
       0.197 |        0.070 |        0.267
       0.038 |        0.060 |        0.098
       0.146 |        0.060 |        0.206
       0.074 |        0.064 |        0.138
       0.133 |        0.061 |        0.194
       0.072 |        0.082 |        0.154
       0.143 |        0.086 |        0.230
       0.254 |        0.056 |        0.310
       0.075 |        0.083 |        0.159
       0.149 |        0.059 |        0.208
       0.129 |        0.080 |        0.209
       0.069 |        0.065 |        0.134
       0.071 |        0.066 |        0.137
       0.069 |        0.077 |        0.146
       0.081 |        0.113 |        0.195
       0.072 |        0.079 |        0.152
       0.072 |        0.074 |        0.147
       0.098 |        0.090 |        0.188
       0.141 |        0.059 |        0.200
       0.086 |        0.108 |        0.194
       0.203 |        0.059 |        0.263
       0.014 |        0.055 |        0.070
       0.091 |        0.063 |        0.153
       0.094 |        0.082 |        0.176
       0.103 |        0.082 |        0.184
       0.068 |        0.091 |        0.159
       0.096 |        0.068 |        0.165
       0.180 |        0.073 |        0.253
       0.071 |        0.069 |        0.140
       0.070 |        0.064 |        0.133
       0.072 |        0.060 |        0.133
       0.070 |        0.065 |        0.134
       0.056 |        0.100 |        0.156
       0.071 |        0.220 |        0.291
       0.134 |        0.096 |        0.230
       0.010 |        0.084 |        0.094
       0.037 |        0.063 |        0.100
       0.071 |        0.065 |        0.136
       0.026 |        0.080 |        0.106
       0.117 |        0.079 |        0.196
       0.070 |        0.221 |        0.291
       0.132 |        0.067 |        0.199
       0.069 |        0.064 |        0.133
       0.016 |        0.072 |        0.088
       0.083 |        0.077 |        0.160
       0.020 |        0.071 |        0.091
       0.071 |        0.080 |        0.151
       0.072 |        0.084 |        0.155
       0.071 |        0.170 |        0.241
       0.198 |        0.085 |        0.282
       0.165 |        0.068 |        0.233
       0.072 |        0.066 |        0.138
       0.073 |        0.076 |        0.149
       0.069 |        0.075 |        0.144
       0.138 |        0.187 |        0.324
       0.298 |        0.078 |        0.376
       0.180 |        0.061 |        0.241
       0.164 |        0.069 |        0.233
       0.085 |        0.104 |        0.189
       0.104 |        0.128 |        0.232
       0.074 |        0.070 |        0.145
       0.107 |        0.106 |        0.213
       0.186 |        0.062 |        0.248
       0.065 |        0.087 |        0.152
       0.085 |        0.117 |        0.201
       0.079 |        0.101 |        0.181
       0.125 |        0.071 |        0.196
       0.030 |        0.060 |        0.090
       0.042 |        0.092 |        0.134
       0.074 |        0.067 |        0.140
       0.074 |        0.069 |        0.142
       0.090 |        0.101 |        0.190
       0.062 |        0.063 |        0.125
       0.071 |        0.057 |        0.128
       0.170 |        0.065 |        0.236
       0.122 |        0.058 |        0.180
       0.060 |        0.092 |        0.152
       0.201 |        0.071 |        0.272
       0.071 |        0.080 |        0.151
       0.166 |        0.074 |        0.240
       0.069 |        0.069 |        0.138
       0.070 |        0.081 |        0.151
       0.035 |        0.078 |        0.113
       0.072 |        0.076 |        0.148
       0.082 |        0.102 |        0.184
       0.195 |        0.058 |        0.253
       0.073 |        0.221 |        0.294
       0.059 |        0.106 |        0.165
       0.133 |        0.056 |        0.189
       0.131 |        0.210 |        0.341
       0.071 |        0.065 |        0.136
       0.084 |        0.164 |        0.249
       0.075 |        0.080 |        0.155
       0.074 |        0.106 |        0.180
       0.196 |        0.070 |        0.266
       0.076 |        0.094 |        0.169
       0.177 |        0.065 |        0.242
       0.072 |        0.083 |        0.155
       0.073 |        0.068 |        0.140
       0.070 |        0.089 |        0.159
       0.126 |        0.219 |        0.345
       0.394 |        0.062 |        0.456
       0.150 |        0.089 |        0.239
       0.070 |        0.063 |        0.133
       0.069 |        0.064 |        0.134
       0.081 |        0.101 |        0.181
       0.212 |        0.065 |        0.277
       0.072 |        0.064 |        0.135
       0.073 |        0.076 |        0.149
       0.157 |        0.060 |        0.217
       0.060 |        0.183 |        0.243
       0.166 |        0.096 |        0.262
       0.166 |        0.079 |        0.245
       0.169 |        0.088 |        0.257
       0.081 |        0.092 |        0.172
       0.076 |        0.109 |        0.185
       0.071 |        0.102 |        0.172
       0.174 |        0.092 |        0.266
       0.116 |        0.092 |        0.208
       0.131 |        0.236 |        0.368
       0.072 |        0.069 |        0.141
       0.082 |        0.105 |        0.188
       0.219 |        0.062 |        0.281
       0.071 |        0.062 |        0.133
       0.083 |        0.148 |        0.231
       0.072 |        0.097 |        0.169
       0.044 |        0.065 |        0.109
       0.070 |        0.069 |        0.140
       0.020 |        0.055 |        0.075
       0.069 |        0.066 |        0.136
       0.071 |        0.065 |        0.136
       0.133 |        0.205 |        0.337
       0.070 |        0.081 |        0.151
       0.176 |        0.060 |        0.237
       0.081 |        0.100 |        0.181
       0.071 |        0.070 |        0.141
       0.069 |        0.065 |        0.134
       0.048 |        0.082 |        0.130
       0.079 |        0.120 |        0.199
       0.038 |        0.076 |        0.115
       0.158 |        0.076 |        0.235
       0.005 |        0.067 |        0.073
       0.071 |        0.074 |        0.145
       0.092 |        0.105 |        0.197
       0.082 |        0.093 |        0.176
       0.106 |        0.071 |        0.177
       0.153 |        0.084 |        0.238
       0.004 |        0.080 |        0.083
       0.073 |        0.097 |        0.170
       0.153 |        0.082 |        0.235
       0.082 |        0.123 |        0.204
       0.078 |        0.123 |        0.201
       0.056 |        0.092 |        0.147
       0.130 |        0.067 |        0.197
       0.153 |        0.055 |        0.208
       0.076 |        0.088 |        0.163
       0.082 |        0.109 |        0.191
       0.085 |        0.112 |        0.197
       0.019 |        0.060 |        0.079
       0.080 |        0.100 |        0.180
       0.214 |        0.064 |        0.278
       0.075 |        0.066 |        0.141
       0.094 |        0.071 |        0.165
       0.059 |        0.094 |        0.153
       0.081 |        0.062 |        0.143
       0.071 |        0.067 |        0.138
       0.070 |        0.091 |        0.161
       0.084 |        0.097 |        0.181
       0.125 |        0.062 |        0.187
       0.143 |        0.056 |        0.199
       0.074 |        0.078 |        0.152
       0.130 |        0.067 |        0.197
       0.084 |        0.322 |        0.406
       0.141 |        0.199 |        0.339
       0.166 |        0.067 |        0.233
       0.231 |        0.067 |        0.298
       0.046 |        0.120 |        0.166
       0.102 |        0.066 |        0.168
       0.085 |        0.206 |        0.291
       0.368 |        0.109 |        0.477
       0.531 |        0.063 |        0.593
       0.596 |        0.060 |        0.655
       0.332 |        0.064 |        0.397
       0.074 |        0.062 |        0.136
       0.076 |        0.070 |        0.145
       0.080 |        0.123 |        0.204
       0.072 |        0.089 |        0.161
       0.072 |        0.085 |        0.157
       0.192 |        0.093 |        0.285
       0.076 |        0.073 |        0.148
       0.072 |        0.071 |        0.143
       0.068 |        0.068 |        0.136
       0.085 |        0.060 |        0.145
       0.019 |        0.059 |        0.078
       0.070 |        0.082 |        0.152
       0.068 |        0.091 |        0.160
       0.078 |        0.082 |        0.160
       0.076 |        0.089 |        0.164
       0.208 |        0.094 |        0.301
       0.074 |        0.070 |        0.144
       0.194 |        0.065 |        0.259
       0.008 |        0.096 |        0.105
       0.073 |        0.081 |        0.154
       0.153 |        0.089 |        0.242
       0.073 |        0.093 |        0.167
       0.073 |        0.072 |        0.146
       0.046 |        0.089 |        0.135
       0.071 |        0.073 |        0.144
       0.071 |        0.068 |        0.139
       0.026 |        0.084 |        0.110
       0.072 |        0.103 |        0.175
       0.153 |        0.077 |        0.230
       0.146 |        0.068 |        0.214
       0.154 |        0.067 |        0.221
       0.029 |        0.099 |        0.127
       0.041 |        0.210 |        0.251
       0.154 |        0.070 |        0.224
       0.115 |        0.109 |        0.224
       0.280 |        0.057 |        0.337
       0.110 |        0.060 |        0.170
       0.019 |        0.072 |        0.091
       0.096 |        0.062 |        0.158
       0.155 |        0.104 |        0.259
       0.182 |        0.072 |        0.254
       0.168 |        0.053 |        0.222
       0.082 |        0.117 |        0.198
       0.071 |        0.225 |        0.296
       0.301 |        0.073 |        0.375
       0.142 |        0.164 |        0.306
       0.148 |        0.085 |        0.234
       0.073 |        0.066 |        0.139
       0.126 |        0.092 |        0.218
       0.071 |        0.093 |        0.164
       0.169 |        0.167 |        0.335
       0.334 |        0.060 |        0.395
       0.073 |        0.069 |        0.142
       0.074 |        0.086 |        0.160
       0.085 |        0.103 |        0.188
       0.212 |        0.116 |        0.328
       0.080 |        0.213 |        0.293
       0.073 |        0.098 |        0.172
       0.143 |        0.066 |        0.209
       0.072 |        0.075 |        0.147
       0.081 |        0.106 |        0.187
       0.247 |        0.062 |        0.309
       0.190 |        0.055 |        0.245
       0.075 |        0.071 |        0.147
       0.099 |        0.238 |        0.338
       0.047 |        0.103 |        0.150
       0.165 |        0.120 |        0.284
       0.099 |        0.067 |        0.166
       0.079 |        0.101 |        0.180
       0.097 |        0.079 |        0.176
       0.073 |        0.074 |        0.147
