  QueueTimes | ServiceTimes | SojournTimes
       0.159 |        0.067 |        0.226
       0.072 |        0.080 |        0.152
       0.147 |        0.066 |        0.213
       0.165 |        0.216 |        0.380
       0.073 |        0.099 |        0.171
       0.118 |        0.118 |        0.236
       0.075 |        0.071 |        0.146
       0.055 |        0.093 |        0.148
       0.191 |        0.081 |        0.271
       0.073 |        0.098 |        0.171
       0.077 |        0.073 |        0.150
       0.178 |        0.087 |        0.265
       0.074 |        0.066 |        0.141
       0.130 |        0.056 |        0.186
       0.192 |        0.086 |        0.278
       0.073 |        0.078 |        0.151
       0.153 |        0.062 |        0.214
       0.164 |        0.057 |        0.221
       0.080 |        0.104 |        0.183
       0.070 |        0.089 |        0.159
       0.074 |        0.092 |        0.166
       0.073 |        0.062 |        0.136
       0.102 |        0.080 |        0.182
       0.072 |        0.067 |        0.138
       0.165 |        0.068 |        0.233
       0.263 |        0.085 |        0.348
       0.037 |        0.073 |        0.111
       0.093 |        0.209 |        0.301
       0.072 |        0.086 |        0.159
       0.034 |        0.077 |        0.110
       0.045 |        0.133 |        0.178
       0.073 |        0.222 |        0.295
       0.215 |        0.077 |        0.292
       0.248 |        0.070 |        0.319
       0.078 |        0.079 |        0.157
       0.179 |        0.062 |        0.242
       0.151 |        0.098 |        0.249
       0.073 |        0.071 |        0.144
       0.159 |        0.084 |        0.243
       0.069 |        0.070 |        0.139
       0.072 |        0.070 |        0.142
       0.070 |        0.081 |        0.150
       0.073 |        0.072 |        0.146
       0.112 |        0.064 |        0.176
       0.075 |        0.093 |        0.168
       0.157 |        0.065 |        0.222
       0.073 |        0.067 |        0.139
       0.040 |        0.086 |        0.126
       0.169 |        0.063 |        0.231
       0.017 |        0.058 |        0.075
       0.072 |        0.068 |        0.140
       0.074 |        0.071 |        0.144
       0.070 |        0.067 |        0.137
       0.076 |        0.074 |        0.149
       0.044 |        0.216 |        0.260
       0.072 |        0.086 |        0.158
       0.072 |        0.078 |        0.150
       0.106 |        0.091 |        0.197
       0.221 |        0.071 |        0.292
       0.075 |        0.070 |        0.144
       0.070 |        0.085 |        0.156
       0.087 |        0.103 |        0.190
       0.136 |        0.066 |        0.203
       0.070 |        0.064 |        0.134
       0.075 |        0.105 |        0.180
       0.072 |        0.093 |        0.165
       0.010 |        0.085 |        0.095
       0.159 |        0.078 |        0.237
       0.154 |        0.080 |        0.233
       0.094 |        0.078 |        0.172
       0.019 |        0.084 |        0.103
       0.124 |        0.085 |        0.209
       0.071 |        0.072 |        0.143
       0.071 |        0.067 |        0.137
       0.163 |        0.060 |        0.223
       0.070 |        0.060 |        0.131
       0.069 |        0.062 |        0.130
       0.168 |        0.074 |        0.242
       0.262 |        0.086 |        0.348
       0.364 |        0.060 |        0.424
       0.052 |        0.082 |        0.134
       0.070 |        0.066 |        0.136
       0.154 |        0.084 |        0.237
       0.159 |        0.069 |        0.228
       0.122 |        0.059 |        0.181
       0.070 |        0.063 |        0.133
       0.134 |        0.079 |        0.213
       0.070 |        0.074 |        0.144
       0.191 |        0.073 |        0.264
       0.150 |        0.072 |        0.222
       0.072 |        0.063 |        0.135
       0.072 |        0.066 |        0.138
       0.071 |        0.062 |        0.133
       0.100 |        0.061 |        0.161
       0.069 |        0.065 |        0.135
       0.183 |        0.084 |        0.267
       0.071 |        0.085 |        0.155
       0.070 |        0.087 |        0.157
       0.075 |        0.071 |        0.146
       0.071 |        0.065 |        0.136
       0.059 |        0.107 |        0.166
       0.184 |        0.072 |        0.256
       0.074 |        0.064 |        0.138
       0.071 |        0.078 |        0.149
       0.075 |        0.092 |        0.167
       0.093 |        0.093 |        0.185
       0.003 |        0.070 |        0.073
       0.015 |        0.061 |        0.076
       0.076 |        0.076 |        0.152
       0.070 |        0.091 |        0.161
       0.205 |        0.229 |        0.434
       0.305 |        0.060 |        0.365
       0.279 |        0.054 |        0.333
       0.354 |        0.090 |        0.444
       0.073 |        0.073 |        0.146
       0.071 |        0.061 |        0.132
       0.011 |        0.059 |        0.070
       0.070 |        0.082 |        0.152
       0.071 |        0.068 |        0.139
       0.077 |        0.065 |        0.142
       0.115 |        0.062 |        0.177
       0.012 |        0.061 |        0.072
       0.157 |        0.061 |        0.218
       0.044 |        0.059 |        0.104
       0.070 |        0.062 |        0.132
       0.087 |        0.102 |        0.189
       0.097 |        0.060 |        0.157
       0.117 |        0.196 |        0.314
       0.071 |        0.073 |        0.144
       0.073 |        0.087 |        0.160
       0.070 |        0.066 |        0.136
       0.090 |        0.055 |        0.145
       0.072 |        0.090 |        0.161
       0.129 |        0.066 |        0.195
       0.086 |        0.108 |        0.194
       0.076 |        0.073 |        0.149
       0.073 |        0.099 |        0.172
       0.075 |        0.101 |        0.176
       0.073 |        0.086 |        0.158
       0.146 |        0.080 |        0.226
       0.071 |        0.107 |        0.177
       0.083 |        0.129 |        0.212
       0.180 |        0.065 |        0.245
       0.201 |        0.060 |        0.262
       0.074 |        0.067 |        0.141
       0.073 |        0.063 |        0.135
       0.178 |        0.059 |        0.238
       0.205 |        0.080 |        0.285
       0.072 |        0.063 |        0.134
       0.107 |        0.064 |        0.171
       0.070 |        0.078 |        0.148
       0.072 |        0.064 |        0.136
       0.071 |        0.062 |        0.133
       0.005 |        0.056 |        0.061
       0.125 |        0.061 |        0.186
       0.070 |        0.071 |        0.141
       0.085 |        0.105 |        0.190
       0.044 |        0.128 |        0.171
       0.076 |        0.227 |        0.304
       0.075 |        0.083 |        0.158
       0.047 |        0.061 |        0.108
       0.075 |        0.081 |        0.156
       0.076 |        0.084 |        0.160
       0.078 |        0.088 |        0.166
       0.098 |        0.087 |        0.184
       0.072 |        0.079 |        0.151
       0.155 |        0.070 |        0.225
       0.078 |        0.073 |        0.151
       0.083 |        0.231 |        0.314
       0.074 |        0.102 |        0.177
       0.070 |        0.068 |        0.138
       0.122 |        0.092 |        0.214
       0.050 |        0.084 |        0.134
       0.070 |        0.090 |        0.160
       0.072 |        0.077 |        0.148
       0.072 |        0.066 |        0.138
       0.070 |        0.068 |        0.137
       0.070 |        0.096 |        0.166
       0.021 |        0.067 |        0.088
       0.089 |        0.099 |        0.188
       0.070 |        0.088 |        0.157
       0.099 |        0.117 |        0.217
       0.074 |        0.066 |        0.140
       0.128 |        0.095 |        0.223
       0.072 |        0.084 |        0.155
       0.072 |        0.080 |        0.152
       0.102 |        0.106 |        0.208
       0.035 |        0.062 |        0.097
       0.069 |        0.057 |        0.126
       0.073 |        0.063 |        0.136
       0.166 |        0.104 |        0.270
       0.075 |        0.074 |        0.150
       0.076 |        0.067 |        0.143
       0.073 |        0.081 |        0.154
       0.072 |        0.081 |        0.153
       0.071 |        0.073 |        0.144
       0.100 |        0.066 |        0.166
       0.062 |        0.089 |        0.152
       0.071 |        0.095 |        0.166
       0.010 |        0.058 |        0.068
       0.071 |        0.062 |        0.132
       0.119 |        0.236 |        0.355
       0.073 |        0.082 |        0.155
       0.087 |        0.116 |        0.203
       0.072 |        0.065 |        0.137
       0.070 |        0.067 |        0.137
       0.153 |        0.178 |        0.332
       0.179 |        0.086 |        0.265
       0.285 |        0.078 |        0.363
       0.141 |        0.260 |        0.401
       0.033 |        0.074 |        0.107
       0.018 |        0.058 |        0.077
       0.070 |        0.071 |        0.140
       0.069 |        0.091 |        0.160
       0.108 |        0.057 |        0.165
       0.076 |        0.085 |        0.161
       0.172 |        0.066 |        0.238
       0.140 |        0.098 |        0.237
       0.046 |        0.072 |        0.117
       0.073 |        0.077 |        0.149
       0.189 |        0.071 |        0.259
       0.142 |        0.061 |        0.203
       0.068 |        0.065 |        0.133
       0.071 |        0.063 |        0.134
       0.179 |        0.054 |        0.232
       0.069 |        0.095 |        0.164
       0.078 |        0.086 |        0.163
       0.069 |        0.089 |        0.159
       0.080 |        0.097 |        0.176
       0.245 |        0.106 |        0.351
       0.089 |        0.102 |        0.192
       0.030 |        0.079 |        0.109
       0.070 |        0.079 |        0.149
       0.087 |        0.259 |        0.347
       0.075 |        0.105 |        0.180
       0.075 |        0.071 |        0.145
       0.041 |        0.090 |        0.131
       0.113 |        0.067 |        0.180
       0.070 |        0.061 |        0.131
       0.071 |        0.082 |        0.153
       0.039 |        0.077 |        0.115
       0.070 |        0.076 |        0.146
       0.069 |        0.062 |        0.131
       0.068 |        0.180 |        0.248
       0.258 |        0.059 |        0.317
       0.224 |        0.076 |        0.300
       0.215 |        0.061 |        0.276
       0.070 |        0.060 |        0.131
       0.068 |        0.079 |        0.147
       0.099 |        0.073 |        0.172
       0.082 |        0.065 |        0.147
       0.092 |        0.058 |        0.150
       0.188 |        0.061 |        0.249
       0.069 |        0.074 |        0.143
       0.075 |        0.071 |        0.146
       0.069 |        0.089 |        0.158
       0.067 |        0.068 |        0.136
       0.081 |        0.066 |        0.146
       0.132 |        0.060 |        0.192
       0.077 |        0.110 |        0.188
       0.071 |        0.072 |        0.143
       0.137 |        0.088 |        0.225
       0.066 |        0.065 |        0.131
       0.045 |        0.062 |        0.107
       0.071 |        0.091 |        0.162
       0.076 |        0.089 |        0.165
       0.072 |        0.072 |        0.144
       0.074 |        0.221 |        0.295
       0.064 |        0.069 |        0.134
       0.072 |        0.068 |        0.140
       0.072 |        0.091 |        0.163
       0.073 |        0.070 |        0.143
       0.176 |        0.066 |        0.242
       0.158 |        0.093 |        0.251
       0.039 |        0.062 |        0.101
       0.075 |        0.079 |        0.154
       0.073 |        0.074 |        0.147
       0.107 |        0.081 |        0.187
       0.070 |        0.067 |        0.138
       0.120 |        0.067 |        0.187
       0.130 |        0.205 |        0.335
       0.162 |        0.092 |        0.254
       0.081 |        0.068 |        0.148
       0.132 |        0.087 |        0.219
       0.214 |        0.064 |        0.278
       0.070 |        0.068 |        0.138
       0.094 |        0.064 |        0.158
       0.127 |        0.059 |        0.186
       0.220 |        0.063 |        0.282
       0.311 |        0.060 |        0.371
       0.391 |        0.059 |        0.450
       0.423 |        0.061 |        0.484
       0.114 |        0.063 |        0.177
       0.134 |        0.058 |        0.192
       0.096 |        0.201 |        0.297
       0.077 |        0.076 |        0.153
       0.105 |        0.175 |        0.281
       0.143 |        0.098 |        0.242
       0.071 |        0.092 |        0.163
       0.070 |        0.103 |        0.173
       0.069 |        0.070 |        0.140
       0.069 |        0.081 |        0.150
       0.104 |        0.081 |        0.185
       0.071 |        0.071 |        0.142
       0.171 |        0.107 |        0.278
       0.071 |        0.066 |        0.137
       0.075 |        0.062 |        0.137
       0.068 |        0.062 |        0.130
       0.128 |        0.090 |        0.217
       0.071 |        0.084 |        0.155
       0.117 |        0.192 |        0.308
       0.096 |        0.067 |        0.163
       0.095 |        0.064 |        0.159
       0.068 |        0.089 |        0.157
       0.094 |        0.062 |        0.157
       0.068 |        0.060 |        0.128
       0.069 |        0.067 |        0.136
       0.072 |        0.066 |        0.138
       0.081 |        0.134 |        0.215
       0.109 |        0.070 |        0.179
       0.070 |        0.078 |        0.147
       0.080 |        0.120 |        0.200
       0.143 |        0.065 |        0.208
       0.073 |        0.076 |        0.149
       0.163 |        0.072 |        0.235
       0.081 |        0.061 |        0.142
       0.070 |        0.060 |        0.130
       0.091 |        0.055 |        0.146
       0.116 |        0.054 |        0.171
       0.143 |        0.062 |        0.205
       0.068 |        0.092 |        0.160
       0.070 |        0.193 |        0.263
       0.258 |        0.156 |        0.414
       0.069 |        0.063 |        0.132
       0.003 |        0.072 |        0.075
       0.096 |        0.058 |        0.153
       0.100 |        0.090 |        0.191
       0.071 |        0.063 |        0.134
       0.172 |        0.059 |        0.230
       0.163 |        0.089 |        0.252
       0.252 |        0.081 |        0.333
       0.068 |        0.087 |        0.155
       0.068 |        0.065 |        0.133
       0.069 |        0.073 |        0.142
       0.069 |        0.061 |        0.130
       0.069 |        0.082 |        0.151
       0.069 |        0.064 |        0.133
       0.068 |        0.070 |        0.138
       0.157 |        0.061 |        0.218
       0.027 |        0.086 |        0.113
       0.070 |        0.068 |        0.137
       0.066 |        0.165 |        0.231
       0.069 |        0.075 |        0.144
       0.192 |        0.060 |        0.252
       0.061 |        0.079 |        0.139
       0.155 |        0.082 |        0.237
       0.166 |        0.067 |        0.234
       0.089 |        0.119 |        0.209
       0.072 |        0.069 |        0.141
       0.160 |        0.066 |        0.226
       0.112 |        0.066 |        0.178
       0.089 |        0.067 |        0.156
       0.069 |        0.066 |        0.135
       0.070 |        0.064 |        0.134
       0.122 |        0.080 |        0.202
       0.096 |        0.083 |        0.179
       0.055 |        0.101 |        0.156
       0.085 |        0.058 |        0.143
       0.071 |        0.086 |        0.157
       0.146 |        0.057 |        0.203
       0.071 |        0.072 |        0.144
       0.011 |        0.058 |        0.069
       0.028 |        0.053 |        0.081
       0.070 |        0.088 |        0.158
       0.026 |        0.059 |        0.084
       0.069 |        0.080 |        0.149
       0.069 |        0.088 |        0.157
       0.068 |        0.063 |        0.131
       0.072 |        0.065 |        0.137
       0.088 |        0.060 |        0.147
       0.115 |        0.057 |        0.172
       0.147 |        0.082 |        0.228
       0.129 |        0.089 |        0.218
       0.070 |        0.079 |        0.149
       0.068 |        0.075 |        0.144
       0.192 |        0.060 |        0.252
       0.070 |        0.076 |        0.146
       0.072 |        0.092 |        0.164
       0.167 |        0.067 |        0.233
       0.082 |        0.108 |        0.190
       0.104 |        0.065 |        0.169
       0.092 |        0.122 |        0.214
       0.071 |        0.090 |        0.160
       0.152 |        0.072 |        0.224
       0.069 |        0.074 |        0.143
       0.081 |        0.136 |        0.216
       0.085 |        0.073 |        0.158
       0.068 |        0.065 |        0.133
       0.114 |        0.074 |        0.187
       0.082 |        0.267 |        0.349
       0.418 |        0.065 |        0.483
       0.162 |        0.073 |        0.235
       0.033 |        0.063 |        0.095
       0.143 |        0.069 |        0.212
       0.098 |        0.069 |        0.167
       0.071 |        0.067 |        0.138
       0.070 |        0.070 |        0.140
       0.185 |        0.086 |        0.271
       0.081 |        0.072 |        0.152
       0.171 |        0.063 |        0.234
       0.070 |        0.085 |        0.155
       0.069 |        0.064 |        0.133
       0.069 |        0.092 |        0.161
       0.089 |        0.105 |        0.194
       0.076 |        0.079 |        0.155
       0.120 |        0.063 |        0.184
       0.072 |        0.067 |        0.139
       0.180 |        0.059 |        0.239
       0.069 |        0.063 |        0.132
       0.068 |        0.061 |        0.129
       0.073 |        0.081 |        0.155
       0.092 |        0.076 |        0.168
       0.214 |        0.063 |        0.277
       0.071 |        0.073 |        0.145
       0.029 |        0.069 |        0.098
       0.071 |        0.063 |        0.134
       0.031 |        0.055 |        0.086
       0.067 |        0.054 |        0.121
       0.081 |        0.112 |        0.193
       0.165 |        0.074 |        0.238
       0.091 |        0.074 |        0.165
       0.072 |        0.068 |        0.139
       0.151 |        0.085 |        0.235
       0.123 |        0.063 |        0.186
       0.220 |        0.100 |        0.320
       0.071 |        0.211 |        0.283
       0.263 |        0.093 |        0.356
       0.319 |        0.092 |        0.411
       0.099 |        0.065 |        0.164
       0.069 |        0.067 |        0.136
       0.071 |        0.069 |        0.140
       0.129 |        0.073 |        0.202
       0.227 |        0.084 |        0.312
       0.069 |        0.064 |        0.134
       0.073 |        0.063 |        0.137
       0.100 |        0.078 |        0.178
       0.069 |        0.066 |        0.135
       0.068 |        0.075 |        0.143
       0.069 |        0.086 |        0.155
       0.068 |        0.077 |        0.145
       0.071 |        0.066 |        0.137
       0.068 |        0.059 |        0.128
       0.070 |        0.064 |        0.134
       0.094 |        0.066 |        0.160
       0.104 |        0.059 |        0.163
       0.157 |        0.078 |        0.235
       0.004 |        0.089 |        0.093
       0.019 |        0.059 |        0.078
       0.012 |        0.070 |        0.082
       0.070 |        0.070 |        0.140
       0.103 |        0.077 |        0.180
       0.045 |        0.058 |        0.104
       0.126 |        0.072 |        0.198
       0.168 |        0.061 |        0.228
       0.234 |        0.176 |        0.410
       0.262 |        0.055 |        0.317
       0.111 |        0.060 |        0.171
       0.069 |        0.061 |        0.130
       0.020 |        0.056 |        0.076
       0.072 |        0.067 |        0.139
       0.075 |        0.078 |        0.152
       0.044 |        0.070 |        0.113
       0.038 |        0.069 |        0.107
       0.075 |        0.068 |        0.143
       0.088 |        0.099 |        0.187
       0.086 |        0.099 |        0.184
       0.077 |        0.068 |        0.146
       0.073 |        0.070 |        0.144
       0.071 |        0.090 |        0.161
       0.072 |        0.101 |        0.173
       0.091 |        0.108 |        0.199
       0.245 |        0.064 |        0.309
       0.044 |        0.066 |        0.110
       0.100 |        0.059 |        0.159
       0.079 |        0.123 |        0.202
       0.131 |        0.062 |        0.193
       0.070 |        0.066 |        0.137
       0.075 |        0.075 |        0.150
       0.069 |        0.065 |        0.134
       0.052 |        0.083 |        0.135
       0.073 |        0.067 |        0.141
       0.190 |        0.069 |        0.259
       0.004 |        0.096 |        0.100
       0.070 |        0.224 |        0.294
       0.146 |        0.080 |        0.227
       0.070 |        0.063 |        0.133
       0.079 |        0.067 |        0.145
       0.007 |        0.067 |        0.074
       0.080 |        0.058 |        0.138
       0.073 |        0.085 |        0.158
       0.071 |        0.083 |        0.155
       0.088 |        0.082 |        0.169
       0.098 |        0.071 |        0.169
       0.102 |        0.160 |        0.262
       0.077 |        0.101 |        0.178
       0.075 |        0.089 |        0.164
       0.069 |        0.215 |        0.284
       0.100 |        0.068 |        0.168
       0.077 |        0.069 |        0.146
       0.071 |        0.095 |        0.166
       0.069 |        0.186 |        0.256
       0.088 |        0.100 |        0.188
       0.072 |        0.184 |        0.255
       0.150 |        0.095 |        0.244
       0.193 |        0.058 |        0.251
       0.291 |        0.077 |        0.368
       0.071 |        0.073 |        0.144
       0.072 |        0.067 |        0.138
       0.068 |        0.075 |        0.143
       0.154 |        0.075 |        0.229
       0.069 |        0.066 |        0.134
       0.068 |        0.076 |        0.144
       0.073 |        0.078 |        0.151
       0.069 |        0.073 |        0.143
       0.091 |        0.070 |        0.161
       0.072 |        0.079 |        0.151
       0.163 |        0.081 |        0.243
       0.070 |        0.066 |        0.136
       0.128 |        0.165 |        0.293
       0.314 |        0.059 |        0.373
       0.251 |        0.074 |        0.325
       0.071 |        0.212 |        0.283
       0.070 |        0.074 |        0.144
       0.157 |        0.065 |        0.222
       0.070 |        0.088 |        0.157
       0.160 |        0.058 |        0.218
       0.156 |        0.058 |        0.213
       0.169 |        0.056 |        0.224
       0.070 |        0.067 |        0.137
       0.067 |        0.073 |        0.140
       0.067 |        0.071 |        0.138
       0.148 |        0.083 |        0.230
       0.129 |        0.073 |        0.203
       0.207 |        0.076 |        0.282
       0.264 |        0.178 |        0.442
       0.257 |        0.071 |        0.328
       0.070 |        0.078 |        0.147
       0.070 |        0.064 |        0.133
       0.071 |        0.066 |        0.137
       0.071 |        0.073 |        0.144
       0.070 |        0.070 |        0.140
       0.039 |        0.072 |        0.111
       0.070 |        0.091 |        0.161
       0.070 |        0.070 |        0.140
       0.084 |        0.109 |        0.192
       0.152 |        0.070 |        0.223
       0.087 |        0.128 |        0.215
       0.070 |        0.089 |        0.159
       0.072 |        0.082 |        0.154
       0.126 |        0.091 |        0.218
       0.064 |        0.081 |        0.145
       0.179 |        0.209 |        0.388
       0.076 |        0.076 |        0.152
       0.127 |        0.077 |        0.204
       0.117 |        0.069 |        0.186
       0.177 |        0.098 |        0.275
       0.232 |        0.097 |        0.329
       0.255 |        0.064 |        0.320
       0.217 |        0.087 |        0.304
       0.289 |        0.080 |        0.369
       0.266 |        0.066 |        0.331
       0.073 |        0.079 |        0.152
       0.087 |        0.075 |        0.162
       0.072 |        0.078 |        0.149
       0.130 |        0.100 |        0.229
       0.066 |        0.066 |        0.132
       0.151 |        0.061 |        0.213
       0.073 |        0.073 |        0.146
       0.051 |        0.080 |        0.131
       0.076 |        0.060 |        0.136
       0.071 |        0.231 |        0.302
       0.120 |        0.066 |        0.186
       0.071 |        0.067 |        0.138
       0.069 |        0.206 |        0.276
       0.065 |        0.064 |        0.128
       0.141 |        0.060 |        0.201
       0.227 |        0.071 |        0.298
       0.071 |        0.086 |        0.157
       0.077 |        0.068 |        0.144
       0.060 |        0.150 |        0.209
       0.076 |        0.093 |        0.170
       0.072 |        0.077 |        0.148
       0.100 |        0.073 |        0.173
       0.083 |        0.092 |        0.175
       0.074 |        0.098 |        0.172
       0.072 |        0.072 |        0.144
       0.165 |        0.060 |        0.225
       0.070 |        0.085 |        0.155
       0.070 |        0.069 |        0.140
       0.085 |        0.103 |        0.189
       0.080 |        0.082 |        0.163
       0.136 |        0.084 |        0.220
       0.085 |        0.105 |        0.190
       0.122 |        0.072 |        0.193
       0.200 |        0.066 |        0.266
       0.309 |        0.062 |        0.371
       0.071 |        0.068 |        0.140
       0.072 |        0.099 |        0.172
       0.071 |        0.201 |        0.272
       0.073 |        0.074 |        0.147
       0.123 |        0.075 |        0.197
       0.232 |        0.088 |        0.320
       0.162 |        0.196 |        0.359
       0.085 |        0.065 |        0.150
       0.195 |        0.077 |        0.272
       0.166 |        0.071 |        0.236
       0.188 |        0.088 |        0.276
       0.072 |        0.071 |        0.143
       0.075 |        0.069 |        0.144
       0.073 |        0.069 |        0.141
       0.140 |        0.061 |        0.200
       0.073 |        0.101 |        0.174
       0.097 |        0.096 |        0.192
       0.098 |        0.072 |        0.170
       0.213 |        0.061 |        0.274
       0.324 |        0.091 |        0.415
       0.376 |        0.090 |        0.466
       0.438 |        0.084 |        0.521
       0.272 |        0.084 |        0.355
       0.097 |        0.084 |        0.182
       0.138 |        0.088 |        0.226
       0.071 |        0.068 |        0.139
       0.073 |        0.075 |        0.148
       0.083 |        0.063 |        0.145
       0.149 |        0.065 |        0.214
       0.075 |        0.070 |        0.144
       0.071 |        0.069 |        0.140
       0.070 |        0.066 |        0.137
       0.023 |        0.206 |        0.229
       0.088 |        0.169 |        0.256
       0.031 |        0.079 |        0.110
       0.072 |        0.081 |        0.153
       0.074 |        0.072 |        0.146
