  QueueTimes | ServiceTimes | SojournTimes
       0.141 |        0.327 |        0.467
       0.160 |        0.278 |        0.438
       0.078 |        0.277 |        0.355
       0.472 |        0.271 |        0.743
       0.145 |        0.326 |        0.471
       0.290 |        0.277 |        0.568
       0.243 |        0.274 |        0.517
       0.072 |        0.272 |        0.344
       0.071 |        0.258 |        0.329
       0.318 |        0.274 |        0.592
       0.071 |        0.256 |        0.327
       0.072 |        0.261 |        0.333
       0.309 |        0.254 |        0.562
       0.663 |        0.262 |        0.925
       0.076 |        0.289 |        0.365
       0.071 |        0.284 |        0.355
       0.088 |        0.349 |        0.437
       0.082 |        0.381 |        0.463
       0.506 |        0.278 |        0.784
       0.467 |        0.281 |        0.749
       0.814 |        0.274 |        1.087
       0.848 |        0.269 |        1.117
       0.430 |        0.269 |        0.699
       0.076 |        0.268 |        0.344
       0.072 |        0.261 |        0.333
       0.259 |        0.273 |        0.532
       0.126 |        0.308 |        0.434
       0.053 |        0.285 |        0.338
       0.076 |        0.274 |        0.350
       0.070 |        0.281 |        0.351
       0.077 |        0.334 |        0.410
       0.083 |        0.336 |        0.418
       0.490 |        0.285 |        0.775
       0.077 |        0.294 |        0.371
       0.353 |        0.302 |        0.654
       0.229 |        0.274 |        0.503
       0.084 |        0.351 |        0.436
       0.045 |        0.279 |        0.325
       0.078 |        0.286 |        0.363
       0.307 |        0.275 |        0.582
       0.308 |        0.279 |        0.588
       0.723 |        0.287 |        1.009
       1.110 |        0.265 |        1.376
       0.879 |        0.276 |        1.155
       1.164 |        0.262 |        1.426
       0.081 |        0.325 |        0.406
       0.077 |        0.300 |        0.377
       0.102 |        0.283 |        0.384
       0.509 |        0.266 |        0.776
       0.082 |        0.320 |        0.402
       0.074 |        0.274 |        0.347
       0.071 |        0.286 |        0.356
       0.075 |        0.267 |        0.342
       0.085 |        0.314 |        0.399
       0.470 |        0.265 |        0.735
       0.107 |        0.267 |        0.374
       0.084 |        0.303 |        0.387
       0.069 |        0.322 |        0.392
       0.393 |        0.330 |        0.724
       0.079 |        0.316 |        0.395
       0.079 |        0.368 |        0.447
       0.064 |        0.298 |        0.362
       0.462 |        0.282 |        0.744
       0.723 |        0.276 |        0.999
       0.076 |        0.283 |        0.359
       0.078 |        0.274 |        0.352
       0.240 |        0.262 |        0.501
       0.071 |        0.279 |        0.350
       0.134 |        0.259 |        0.393
       0.126 |        0.270 |        0.396
       0.070 |        0.257 |        0.327
       0.310 |        0.260 |        0.570
       0.149 |        0.259 |        0.408
       0.070 |        0.273 |        0.343
       0.151 |        0.259 |        0.409
       0.114 |        0.263 |        0.376
       0.073 |        0.250 |        0.323
       0.070 |        0.267 |        0.337
       0.116 |        0.261 |        0.377
       0.092 |        0.321 |        0.412
       0.077 |        0.301 |        0.378
       0.075 |        0.297 |        0.372
       0.148 |        0.273 |        0.421
       0.495 |        0.284 |        0.780
       0.694 |        0.261 |        0.955
       0.455 |        0.272 |        0.727
       0.613 |        0.267 |        0.880
       0.437 |        0.272 |        0.709
       0.806 |        0.272 |        1.079
       0.928 |        0.259 |        1.187
       0.785 |        0.260 |        1.044
       0.114 |        0.262 |        0.376
       0.328 |        0.254 |        0.582
       0.271 |        0.259 |        0.530
       0.594 |        0.270 |        0.865
       0.073 |        0.260 |        0.334
       0.074 |        0.258 |        0.331
       0.069 |        0.265 |        0.335
       0.084 |        0.362 |        0.445
       0.085 |        0.334 |        0.419
       0.086 |        0.318 |        0.404
       0.076 |        0.340 |        0.416
       0.077 |        0.279 |        0.356
       0.033 |        0.285 |        0.317
       0.070 |        0.353 |        0.423
       0.073 |        0.284 |        0.358
       0.087 |        0.307 |        0.393
       0.070 |        0.275 |        0.345
       0.085 |        0.310 |        0.395
       0.247 |        0.279 |        0.526
       0.365 |        0.284 |        0.649
       0.365 |        0.266 |        0.630
       0.684 |        0.256 |        0.940
       0.068 |        0.319 |        0.387
       0.116 |        0.265 |        0.381
       0.077 |        0.287 |        0.365
       0.076 |        0.263 |        0.339
       0.074 |        0.296 |        0.370
       0.340 |        0.270 |        0.610
       0.274 |        0.301 |        0.575
       0.274 |        0.277 |        0.551
       0.662 |        0.269 |        0.931
       0.074 |        0.264 |        0.338
       0.085 |        0.269 |        0.354
       0.243 |        0.260 |        0.503
       0.519 |        0.280 |        0.800
       0.074 |        0.267 |        0.341
       0.073 |        0.275 |        0.349
       0.071 |        0.259 |        0.330
       0.072 |        0.272 |        0.345
       0.161 |        0.254 |        0.415
       0.074 |        0.276 |        0.349
       0.057 |        0.306 |        0.363
       0.071 |        0.273 |        0.344
       0.180 |        0.260 |        0.441
       0.072 |        0.271 |        0.343
       0.384 |        0.278 |        0.662
       0.077 |        0.285 |        0.363
       0.474 |        0.268 |        0.742
       0.775 |        0.282 |        1.056
       0.073 |        0.279 |        0.352
       0.156 |        0.281 |        0.437
       0.344 |        0.320 |        0.663
       0.032 |        0.289 |        0.321
       0.077 |        0.296 |        0.373
       0.053 |        0.308 |        0.361
       0.144 |        0.285 |        0.429
       0.440 |        0.278 |        0.719
       0.293 |        0.270 |        0.564
       0.132 |        0.275 |        0.407
       0.134 |        0.269 |        0.403
       0.071 |        0.277 |        0.348
       0.307 |        0.286 |        0.593
       0.070 |        0.273 |        0.344
       0.081 |        0.304 |        0.385
       0.074 |        0.288 |        0.362
       0.400 |        0.262 |        0.662
       0.094 |        0.287 |        0.381
       0.084 |        0.357 |        0.441
       0.077 |        0.296 |        0.372
       0.071 |        0.272 |        0.344
       0.072 |        0.277 |        0.349
       0.069 |        0.281 |        0.350
       0.089 |        0.315 |        0.405
       0.073 |        0.270 |        0.343
       0.072 |        0.274 |        0.346
       0.073 |        0.268 |        0.341
       0.202 |        0.359 |        0.562
       0.009 |        0.317 |        0.326
       0.056 |        0.349 |        0.405
       0.513 |        0.284 |        0.797
       0.404 |        0.289 |        0.693
       0.623 |        0.303 |        0.926
       0.358 |        0.292 |        0.650
       0.077 |        0.270 |        0.347
       0.073 |        0.280 |        0.353
       0.083 |        0.305 |        0.388
       0.555 |        0.288 |        0.843
       0.418 |        0.285 |        0.703
       0.013 |        0.276 |        0.290
       0.126 |        0.275 |        0.402
       0.007 |        0.811 |        0.818
       0.078 |        0.280 |        0.359
       0.100 |        0.277 |        0.377
       0.084 |        0.270 |        0.354
       0.098 |        0.286 |        0.384
       0.336 |        0.270 |        0.606
       0.042 |        0.334 |        0.375
       0.071 |        0.327 |        0.398
       0.150 |        0.276 |        0.426
       0.073 |        0.273 |        0.346
       0.075 |        0.273 |        0.347
       0.080 |        0.263 |        0.343
       0.076 |        0.275 |        0.351
       0.084 |        0.370 |        0.454
       0.597 |        0.280 |        0.878
       0.605 |        0.273 |        0.878
       0.835 |        0.274 |        1.110
       0.408 |        0.275 |        0.683
       0.080 |        0.303 |        0.383
       0.074 |        0.278 |        0.351
       0.077 |        0.282 |        0.359
       0.382 |        0.283 |        0.665
       0.460 |        0.268 |        0.728
       0.442 |        0.279 |        0.720
       0.073 |        0.276 |        0.349
       0.010 |        0.269 |        0.279
       0.259 |        0.271 |        0.530
       0.075 |        0.265 |        0.340
       0.077 |        0.277 |        0.354
       0.112 |        0.268 |        0.380
       0.396 |        0.268 |        0.663
       0.356 |        0.268 |        0.624
       0.722 |        0.270 |        0.993
       0.149 |        0.277 |        0.426
       0.082 |        0.349 |        0.431
       0.076 |        0.294 |        0.369
       0.073 |        0.274 |        0.347
       0.074 |        0.271 |        0.345
       0.079 |        0.286 |        0.365
       0.122 |        0.276 |        0.398
       0.074 |        0.271 |        0.345
       0.223 |        0.264 |        0.487
       0.471 |        0.259 |        0.730
       0.755 |        0.257 |        1.012
       0.494 |        0.259 |        0.753
       0.445 |        0.260 |        0.705
       0.073 |        0.265 |        0.338
       0.105 |        0.272 |        0.377
       0.205 |        0.262 |        0.467
       0.095 |        0.256 |        0.350
       0.197 |        0.267 |        0.464
       0.076 |        0.270 |        0.345
       0.073 |        0.272 |        0.345
       0.183 |        0.259 |        0.442
       0.085 |        0.339 |        0.425
       0.161 |        0.333 |        0.494
       0.319 |        0.281 |        0.599
       0.084 |        0.334 |        0.418
       0.212 |        0.280 |        0.492
       0.119 |        0.269 |        0.388
       0.084 |        0.324 |        0.409
       0.074 |        0.282 |        0.356
       0.359 |        0.277 |        0.637
       0.357 |        0.279 |        0.636
       0.074 |        0.269 |        0.344
       0.072 |        0.266 |        0.338
       0.072 |        0.268 |        0.340
       0.076 |        0.265 |        0.341
       0.410 |        0.266 |        0.676
       0.050 |        0.257 |        0.307
       0.329 |        0.258 |        0.587
       0.204 |        0.267 |        0.471
       0.076 |        0.274 |        0.350
       0.376 |        0.262 |        0.637
       0.530 |        0.281 |        0.810
       0.080 |        0.343 |        0.423
       0.073 |        0.280 |        0.353
       0.088 |        0.324 |        0.412
       0.291 |        0.282 |        0.573
       0.098 |        0.325 |        0.423
       0.077 |        0.291 |        0.368
       0.076 |        0.268 |        0.344
       0.161 |        0.269 |        0.430
       0.164 |        0.268 |        0.432
       0.073 |        0.270 |        0.343
       0.084 |        0.328 |        0.412
       0.368 |        0.285 |        0.653
       0.465 |        0.276 |        0.741
       0.079 |        0.286 |        0.364
       0.084 |        0.332 |        0.417
       0.075 |        0.283 |        0.358
       0.072 |        0.279 |        0.351
       0.073 |        0.281 |        0.354
       0.079 |        0.273 |        0.352
       0.081 |        0.329 |        0.411
       0.210 |        0.270 |        0.481
       0.072 |        0.338 |        0.410
       0.270 |        0.267 |        0.537
       0.077 |        0.277 |        0.354
       0.076 |        0.323 |        0.400
       0.076 |        0.294 |        0.370
       0.075 |        0.281 |        0.356
       0.072 |        0.276 |        0.348
       0.071 |        0.274 |        0.345
       0.262 |        0.277 |        0.539
       0.073 |        0.273 |        0.346
       0.084 |        0.324 |        0.408
       0.434 |        0.269 |        0.704
       0.073 |        0.288 |        0.360
       0.075 |        0.282 |        0.358
       0.354 |        0.276 |        0.630
       0.158 |        0.263 |        0.421
       0.090 |        0.335 |        0.426
       0.073 |        0.282 |        0.355
       0.137 |        0.279 |        0.416
       0.073 |        0.279 |        0.352
       0.074 |        0.285 |        0.359
       0.365 |        0.269 |        0.635
       0.072 |        0.269 |        0.341
       0.071 |        0.268 |        0.340
       0.073 |        0.276 |        0.349
       0.076 |        0.284 |        0.360
       0.473 |        0.270 |        0.743
       0.075 |        0.283 |        0.358
       0.085 |        0.323 |        0.408
       0.048 |        0.298 |        0.346
       0.202 |        0.313 |        0.516
       0.154 |        0.291 |        0.445
       0.289 |        0.294 |        0.583
       0.572 |        0.268 |        0.840
       0.678 |        0.273 |        0.952
       0.084 |        0.336 |        0.420
       0.594 |        0.274 |        0.868
       0.411 |        0.276 |        0.688
       0.797 |        0.276 |        1.072
       0.868 |        0.271 |        1.139
       0.075 |        0.273 |        0.348
       0.073 |        0.270 |        0.343
       0.242 |        0.271 |        0.513
       0.238 |        0.266 |        0.504
       0.086 |        0.330 |        0.415
       0.260 |        0.274 |        0.535
       0.143 |        0.297 |        0.441
       0.138 |        0.266 |        0.405
       0.073 |        0.279 |        0.352
       0.238 |        0.264 |        0.502
       0.577 |        0.338 |        0.916
       0.912 |        0.257 |        1.169
       1.299 |        0.269 |        1.569
       1.313 |        0.260 |        1.573
       1.447 |        0.279 |        1.726
       1.174 |        0.260 |        1.434
       1.226 |        0.273 |        1.499
       0.074 |        0.259 |        0.333
       0.079 |        0.271 |        0.350
       0.318 |        0.255 |        0.572
       0.033 |        0.264 |        0.297
       0.159 |        0.264 |        0.423
       0.354 |        0.264 |        0.618
       0.110 |        0.425 |        0.535
       0.072 |        0.298 |        0.370
       0.232 |        0.295 |        0.528
       0.365 |        0.282 |        0.646
       0.622 |        0.271 |        0.893
       0.752 |        0.269 |        1.021
       0.930 |        0.272 |        1.202
       0.476 |        0.277 |        0.753
       0.585 |        0.262 |        0.847
       0.859 |        0.276 |        1.135
       1.016 |        0.260 |        1.275
       0.078 |        0.273 |        0.351
       0.008 |        0.250 |        0.258
       0.075 |        0.266 |        0.341
       0.469 |        0.270 |        0.738
       0.865 |        0.264 |        1.129
       0.080 |        0.256 |        0.336
       0.076 |        0.266 |        0.342
       0.082 |        0.279 |        0.361
       0.185 |        0.285 |        0.470
       0.351 |        0.277 |        0.628
       0.301 |        0.268 |        0.569
       0.487 |        0.265 |        0.753
       0.595 |        0.274 |        0.869
       0.078 |        0.314 |        0.391
       0.033 |        0.273 |        0.306
       0.081 |        0.277 |        0.358
       0.117 |        0.401 |        0.518
       0.081 |        0.280 |        0.362
       0.434 |        0.282 |        0.716
       0.226 |        0.277 |        0.502
       0.075 |        0.279 |        0.354
       0.496 |        0.273 |        0.769
       0.614 |        0.271 |        0.885
       0.645 |        0.260 |        0.905
       0.130 |        0.279 |        0.409
       0.490 |        0.259 |        0.748
       0.154 |        0.328 |        0.482
       0.077 |        0.286 |        0.364
       0.085 |        0.343 |        0.428
       0.072 |        0.292 |        0.364
       0.138 |        0.282 |        0.420
       0.543 |        0.272 |        0.815
       0.079 |        0.288 |        0.367
       0.079 |        0.272 |        0.351
       0.039 |        0.285 |        0.323
       0.072 |        0.264 |        0.336
       0.002 |        0.277 |        0.279
       0.084 |        0.311 |        0.394
       0.557 |        0.276 |        0.833
       0.080 |        0.262 |        0.342
       0.100 |        0.280 |        0.380
       0.072 |        0.257 |        0.329
       0.200 |        0.273 |        0.472
       0.084 |        0.313 |        0.397
       0.079 |        0.302 |        0.380
       0.439 |        0.277 |        0.716
       0.087 |        0.378 |        0.465
       0.529 |        0.273 |        0.803
       0.148 |        0.276 |        0.424
       0.143 |        0.275 |        0.419
       0.092 |        0.289 |        0.381
       0.079 |        0.266 |        0.345
       0.074 |        0.274 |        0.348
       0.072 |        0.259 |        0.331
       0.071 |        0.263 |        0.334
       0.072 |        0.261 |        0.333
       0.154 |        0.274 |        0.428
       0.095 |        0.356 |        0.451
       0.220 |        0.296 |        0.516
       0.119 |        0.340 |        0.459
       0.145 |        0.398 |        0.543
       0.389 |        0.293 |        0.682
       0.347 |        0.282 |        0.630
       0.578 |        0.277 |        0.855
       0.078 |        0.282 |        0.360
       0.090 |        0.338 |        0.428
       0.223 |        0.302 |        0.525
       0.296 |        0.267 |        0.563
       0.166 |        0.276 |        0.442
       0.075 |        0.274 |        0.349
       0.087 |        0.330 |        0.418
       0.431 |        0.292 |        0.722
       0.174 |        0.279 |        0.452
       0.072 |        0.268 |        0.340
       0.072 |        0.273 |        0.344
       0.487 |        0.268 |        0.754
       0.074 |        0.283 |        0.357
       0.076 |        0.318 |        0.394
       0.164 |        0.282 |        0.446
       0.128 |        0.276 |        0.404
       0.195 |        0.284 |        0.478
       0.312 |        0.271 |        0.582
       0.067 |        0.290 |        0.357
       0.081 |        0.278 |        0.358
       0.074 |        0.284 |        0.358
       0.408 |        0.262 |        0.670
       0.253 |        0.268 |        0.521
       0.079 |        0.286 |        0.365
       0.072 |        0.270 |        0.343
       0.085 |        0.314 |        0.399
       0.077 |        0.293 |        0.370
       0.276 |        0.272 |        0.548
       0.213 |        0.279 |        0.493
       0.074 |        0.273 |        0.347
       0.084 |        0.337 |        0.420
       0.065 |        0.321 |        0.386
       0.131 |        0.337 |        0.468
       0.081 |        0.301 |        0.382
       0.075 |        0.287 |        0.361
       0.075 |        0.272 |        0.347
       0.108 |        0.321 |        0.430
       0.132 |        0.294 |        0.425
       0.084 |        0.332 |        0.415
       0.088 |        0.345 |        0.433
       0.077 |        0.288 |        0.365
       0.077 |        0.276 |        0.354
       0.075 |        0.290 |        0.365
       0.450 |        0.291 |        0.740
       0.756 |        0.269 |        1.025
       0.560 |        0.269 |        0.829
       0.098 |        0.330 |        0.428
       0.365 |        0.272 |        0.636
       0.229 |        0.289 |        0.517
       0.076 |        0.271 |        0.347
       0.368 |        0.279 |        0.647
       0.075 |        0.267 |        0.342
       0.075 |        0.277 |        0.352
       0.324 |        0.262 |        0.585
       0.072 |        0.840 |        0.912
       0.722 |        0.275 |        0.997
       0.898 |        0.279 |        1.177
       0.751 |        0.271 |        1.023
       0.858 |        0.276 |        1.133
       0.859 |        0.272 |        1.132
       0.084 |        0.295 |        0.379
       0.088 |        0.317 |        0.405
       0.430 |        0.280 |        0.710
       0.074 |        0.271 |        0.345
       0.079 |        0.275 |        0.354
       0.081 |        0.272 |        0.353
       0.465 |        0.268 |        0.733
       0.073 |        0.271 |        0.345
       0.072 |        0.272 |        0.345
       0.085 |        0.315 |        0.400
       0.072 |        0.279 |        0.351
       0.079 |        0.280 |        0.359
       0.092 |        0.323 |        0.415
       0.185 |        0.276 |        0.461
       0.229 |        0.281 |        0.509
       0.416 |        0.291 |        0.707
       0.724 |        0.273 |        0.997
       0.729 |        0.276 |        1.005
       0.639 |        0.279 |        0.918
       0.074 |        0.278 |        0.352
       0.500 |        0.313 |        0.812
       0.074 |        0.275 |        0.349
       0.082 |        0.336 |        0.418
       0.511 |        0.283 |        0.794
       0.082 |        0.286 |        0.368
       0.075 |        0.280 |        0.355
       0.085 |        0.335 |        0.420
       0.082 |        0.321 |        0.403
       0.085 |        0.343 |        0.427
       0.077 |        0.289 |        0.366
       0.437 |        0.274 |        0.711
       0.699 |        0.279 |        0.978
       1.045 |        0.279 |        1.324
       1.447 |        0.271 |        1.718
       0.765 |        0.269 |        1.033
       0.583 |        0.278 |        0.861
       0.073 |        0.265 |        0.338
       0.134 |        0.263 |        0.397
       0.497 |        0.263 |        0.759
       0.713 |        0.263 |        0.976
       0.794 |        0.261 |        1.056
       0.101 |        0.270 |        0.371
       0.273 |        0.267 |        0.540
       0.574 |        0.261 |        0.835
       0.676 |        0.271 |        0.947
       0.456 |        0.270 |        0.726
       0.632 |        0.273 |        0.905
       0.098 |        0.273 |        0.371
       0.092 |        0.277 |        0.369
       0.073 |        0.292 |        0.365
       0.081 |        0.331 |        0.412
       0.543 |        0.341 |        0.884
       0.081 |        0.310 |        0.391
       0.328 |        0.278 |        0.606
       0.084 |        0.337 |        0.421
       0.075 |        0.277 |        0.352
       0.329 |        0.272 |        0.601
       0.077 |        0.270 |        0.347
       0.215 |        0.266 |        0.482
       0.267 |        0.265 |        0.533
       0.073 |        0.268 |        0.341
       0.061 |        0.263 |        0.324
       0.155 |        0.265 |        0.419
       0.073 |        0.265 |        0.339
       0.072 |        0.265 |        0.336
       0.091 |        0.366 |        0.457
       0.082 |        0.379 |        0.461
       0.079 |        0.297 |        0.376
       0.076 |        0.284 |        0.360
       0.288 |        0.273 |        0.561
       0.666 |        0.277 |        0.944
       0.831 |        0.272 |        1.103
       1.212 |        0.270 |        1.482
       1.331 |        0.275 |        1.607
       1.716 |        0.267 |        1.982
       1.807 |        0.265 |        2.072
       2.021 |        0.270 |        2.290
       0.088 |        0.379 |        0.467
       0.078 |        0.369 |        0.447
       0.299 |        0.327 |        0.626
       0.267 |        0.279 |        0.547
       0.290 |        0.343 |        0.633
       0.406 |        0.277 |        0.684
       0.182 |        0.273 |        0.455
       0.145 |        0.268 |        0.414
       0.487 |        0.261 |        0.748
       0.378 |        0.268 |        0.646
       0.747 |        0.266 |        1.013
       0.511 |        0.258 |        0.769
       0.072 |        0.264 |        0.337
       0.350 |        0.260 |        0.610
       0.075 |        0.258 |        0.332
       0.139 |        0.260 |        0.399
       0.072 |        0.256 |        0.329
       0.074 |        0.272 |        0.346
       0.064 |        0.258 |        0.322
       0.150 |        0.261 |        0.411
       0.091 |        0.328 |        0.419
       0.471 |        0.279 |        0.750
       0.534 |        0.272 |        0.807
       0.085 |        0.325 |        0.410
       0.075 |        0.277 |        0.352
       0.013 |        0.266 |        0.279
       0.076 |        0.270 |        0.346
       0.094 |        0.321 |        0.416
       0.577 |        0.279 |        0.856
       0.928 |        0.271 |        1.199
       0.086 |        0.268 |        0.354
       0.316 |        0.272 |        0.588
       0.074 |        0.267 |        0.341
       0.020 |        0.272 |        0.292
       0.298 |        0.267 |        0.565
       0.190 |        0.266 |        0.456
       0.387 |        0.265 |        0.653
       0.310 |        0.266 |        0.575
       0.678 |        0.270 |        0.947
       0.987 |        0.267 |        1.254
       0.089 |        0.323 |        0.412
       0.088 |        0.329 |        0.417
       0.092 |        0.329 |        0.421
       0.495 |        0.340 |        0.835
       0.078 |        0.303 |        0.381
       0.215 |        0.287 |        0.502
       0.606 |        0.322 |        0.928
       0.086 |        0.334 |        0.420
       0.222 |        0.284 |        0.506
       0.074 |        0.288 |        0.362
       0.075 |        0.293 |        0.369
       0.208 |        0.288 |        0.496
       0.640 |        0.278 |        0.918
       0.310 |        0.273 |        0.583
       0.410 |        0.276 |        0.686
       0.112 |        0.268 |        0.380
       0.078 |        0.272 |        0.349
       0.073 |        0.275 |        0.349
       0.111 |        0.274 |        0.385
       0.073 |        0.278 |        0.351
       0.381 |        0.274 |        0.654
       0.139 |        0.278 |        0.417
       0.268 |        0.270 |        0.538
       0.319 |        0.291 |        0.610
       0.091 |        0.364 |        0.455
       0.057 |        0.372 |        0.429
       0.076 |        0.276 |        0.352
       0.072 |        0.284 |        0.355
       0.488 |        0.281 |        0.769
       0.798 |        0.277 |        1.075
       0.435 |        0.274 |        0.709
       0.073 |        0.265 |        0.338
       0.072 |        0.261 |        0.333
       0.096 |        0.266 |        0.361
       0.297 |        0.255 |        0.552
       0.084 |        0.282 |        0.366
       0.113 |        0.258 |        0.371
       0.096 |        0.261 |        0.356
       0.075 |        0.263 |        0.338
       0.079 |        0.282 |        0.361
       0.063 |        0.337 |        0.401
       0.076 |        0.285 |        0.362
       0.491 |        0.276 |        0.766
       0.796 |        0.278 |        1.074
       0.074 |        0.269 |        0.342
       0.074 |        0.284 |        0.358
       0.187 |        0.281 |        0.468
       0.539 |        0.262 |        0.801
       0.074 |        0.257 |        0.331
       0.073 |        0.266 |        0.338
       0.073 |        0.263 |        0.336
       0.072 |        0.278 |        0.350
       0.116 |        0.260 |        0.376
       0.165 |        0.263 |        0.428
       0.077 |        0.258 |        0.335
       0.328 |        0.257 |        0.585
       0.073 |        0.271 |        0.344
       0.072 |        0.269 |        0.342
       0.087 |        0.318 |        0.405
       0.358 |        0.361 |        0.719
       0.469 |        0.270 |        0.739
       0.787 |        0.279 |        1.066
       0.076 |        0.270 |        0.346
       0.072 |        0.273 |        0.345
       0.082 |        0.270 |        0.352
       0.073 |        0.277 |        0.350
       0.077 |        0.276 |        0.352
       0.084 |        0.353 |        0.436
       0.083 |        0.366 |        0.448
       0.089 |        0.351 |        0.440
       0.258 |        0.288 |        0.546
       0.077 |        0.303 |        0.381
       0.062 |        0.338 |        0.400
       0.076 |        0.290 |        0.366
       0.082 |        0.322 |        0.403
       0.138 |        0.293 |        0.430
       0.314 |        0.285 |        0.598
       0.614 |        0.301 |        0.915
       0.778 |        0.273 |        1.051
       0.084 |        0.336 |        0.420
       0.075 |        0.268 |        0.343
       0.334 |        0.278 |        0.613
       0.134 |        0.270 |        0.404
       0.077 |        0.282 |        0.359
       0.072 |        0.266 |        0.338
       0.076 |        0.298 |        0.374
       0.243 |        0.266 |        0.509
       0.013 |        0.292 |        0.305
       0.074 |        0.289 |        0.363
       0.456 |        0.272 |        0.728
       0.399 |        0.260 |        0.659
       0.010 |        0.268 |        0.278
       0.165 |        0.262 |        0.427
       0.445 |        0.279 |        0.724
       0.076 |        0.268 |        0.344
       0.127 |        0.334 |        0.462
       0.078 |        0.280 |        0.358
       0.212 |        0.282 |        0.494
       0.228 |        0.281 |        0.508
       0.110 |        0.275 |        0.385
       0.087 |        0.311 |        0.399
       0.074 |        0.269 |        0.343
       0.353 |        0.255 |        0.608
       0.082 |        0.316 |        0.398
       0.165 |        0.285 |        0.450
       0.450 |        0.278 |        0.728
       0.664 |        0.268 |        0.932
       0.085 |        0.278 |        0.362
       0.074 |        0.323 |        0.397
       0.083 |        0.340 |        0.424
       0.063 |        0.291 |        0.354
       0.414 |        0.283 |        0.697
       0.766 |        0.275 |        1.041
       0.236 |        0.279 |        0.516
       0.312 |        0.286 |        0.599
       0.077 |        0.280 |        0.357
       0.149 |        0.284 |        0.433
       0.085 |        0.328 |        0.412
       0.075 |        0.277 |        0.352
       0.075 |        0.279 |        0.354
       0.072 |        0.273 |        0.345
       0.087 |        0.341 |        0.428
       0.386 |        0.283 |        0.670
       0.096 |        0.428 |        0.524
       0.074 |        0.289 |        0.363
       0.074 |        0.310 |        0.384
       0.365 |        0.275 |        0.641
       0.073 |        0.287 |        0.359
       0.073 |        0.271 |        0.344
       0.118 |        0.278 |        0.396
       0.078 |        0.294 |        0.372
       0.077 |        0.284 |        0.361
       0.086 |        0.271 |        0.357
       0.075 |        0.278 |        0.353
       0.111 |        0.267 |        0.377
       0.116 |        0.287 |        0.403
       0.149 |        0.264 |        0.412
       0.083 |        0.329 |        0.413
       0.440 |        0.274 |        0.715
       0.623 |        0.289 |        0.912
       0.091 |        0.400 |        0.491
       0.252 |        0.363 |        0.615
       0.132 |        0.298 |        0.430
       0.079 |        0.296 |        0.375
       0.076 |        0.280 |        0.356
       0.072 |        0.281 |        0.352
       0.076 |        0.279 |        0.354
       0.435 |        0.271 |        0.706
       0.076 |        0.271 |        0.347
       0.493 |        0.268 |        0.761
       0.569 |        0.257 |        0.826
       0.068 |        0.329 |        0.397
       0.407 |        0.284 |        0.690
       0.319 |        0.267 |        0.586
