  QueueTimes | ServiceTimes | SojournTimes
       0.017 |        0.077 |        0.094
       0.070 |        0.068 |        0.138
       0.108 |        0.088 |        0.195
       0.071 |        0.070 |        0.141
       0.152 |        0.096 |        0.248
       0.138 |        0.067 |        0.205
       0.060 |        0.123 |        0.183
       0.071 |        0.087 |        0.158
       0.082 |        0.066 |        0.149
       0.146 |        0.078 |        0.224
       0.149 |        0.089 |        0.238
       0.069 |        0.074 |        0.142
       0.022 |        0.061 |        0.082
       0.150 |        0.061 |        0.212
       0.070 |        0.061 |        0.131
       0.079 |        0.129 |        0.208
       0.149 |        0.068 |        0.217
       0.072 |        0.070 |        0.141
       0.086 |        0.121 |        0.207
       0.033 |        0.061 |        0.095
       0.072 |        0.094 |        0.166
       0.158 |        0.081 |        0.239
       0.154 |        0.088 |        0.243
       0.072 |        0.074 |        0.146
       0.082 |        0.107 |        0.189
       0.071 |        0.081 |        0.152
       0.066 |        0.067 |        0.133
       0.073 |        0.207 |        0.280
       0.083 |        0.090 |        0.172
       0.221 |        0.198 |        0.419
       0.072 |        0.067 |        0.139
       0.070 |        0.065 |        0.135
       0.169 |        0.079 |        0.248
       0.079 |        0.063 |        0.142
       0.070 |        0.064 |        0.134
       0.069 |        0.065 |        0.134
       0.070 |        0.077 |        0.147
       0.060 |        0.057 |        0.117
       0.069 |        0.079 |        0.148
       0.069 |        0.074 |        0.143
       0.068 |        0.067 |        0.135
       0.149 |        0.084 |        0.233
       0.096 |        0.059 |        0.155
       0.102 |        0.058 |        0.160
       0.070 |        0.062 |        0.132
       0.068 |        0.063 |        0.131
       0.158 |        0.078 |        0.236
       0.068 |        0.074 |        0.142
       0.149 |        0.061 |        0.210
       0.121 |        0.057 |        0.178
       0.098 |        0.084 |        0.182
       0.169 |        0.079 |        0.248
       0.152 |        0.089 |        0.241
       0.173 |        0.174 |        0.347
       0.232 |        0.061 |        0.293
       0.020 |        0.055 |        0.075
       0.093 |        0.194 |        0.287
       0.092 |        0.061 |        0.154
       0.098 |        0.083 |        0.182
       0.121 |        0.080 |        0.201
       0.105 |        0.061 |        0.167
       0.070 |        0.071 |        0.141
       0.071 |        0.075 |        0.145
       0.071 |        0.064 |        0.135
       0.183 |        0.058 |        0.241
       0.175 |        0.054 |        0.229
       0.069 |        0.060 |        0.129
       0.068 |        0.089 |        0.157
       0.068 |        0.076 |        0.144
       0.132 |        0.065 |        0.197
       0.028 |        0.079 |        0.107
       0.070 |        0.183 |        0.253
       0.098 |        0.066 |        0.164
       0.073 |        0.081 |        0.154
       0.069 |        0.064 |        0.133
       0.111 |        0.072 |        0.183
       0.068 |        0.064 |        0.132
       0.094 |        0.088 |        0.182
       0.092 |        0.067 |        0.159
       0.095 |        0.076 |        0.171
       0.092 |        0.132 |        0.224
       0.071 |        0.072 |        0.143
       0.070 |        0.066 |        0.135
       0.082 |        0.099 |        0.181
       0.132 |        0.060 |        0.192
       0.026 |        0.069 |        0.095
       0.046 |        0.088 |        0.135
       0.072 |        0.071 |        0.143
       0.068 |        0.071 |        0.139
       0.070 |        0.092 |        0.162
       0.070 |        0.068 |        0.138
       0.073 |        0.096 |        0.169
       0.044 |        0.061 |        0.104
       0.068 |        0.195 |        0.263
       0.087 |        0.055 |        0.142
       0.070 |        0.062 |        0.132
       0.071 |        0.081 |        0.152
       0.070 |        0.066 |        0.136
       0.071 |        0.073 |        0.144
       0.068 |        0.091 |        0.159
       0.169 |        0.064 |        0.233
       0.246 |        0.057 |        0.303
       0.070 |        0.089 |        0.158
       0.185 |        0.186 |        0.371
       0.069 |        0.170 |        0.239
       0.296 |        0.073 |        0.369
       0.070 |        0.067 |        0.136
       0.068 |        0.086 |        0.154
       0.183 |        0.060 |        0.243
       0.090 |        0.078 |        0.168
       0.102 |        0.054 |        0.156
       0.070 |        0.063 |        0.132
       0.108 |        0.064 |        0.171
       0.151 |        0.071 |        0.222
       0.074 |        0.072 |        0.145
       0.070 |        0.064 |        0.135
       0.069 |        0.064 |        0.133
       0.098 |        0.089 |        0.187
       0.114 |        0.064 |        0.179
       0.072 |        0.088 |        0.160
       0.069 |        0.063 |        0.132
       0.090 |        0.092 |        0.182
       0.071 |        0.078 |        0.148
       0.073 |        0.077 |        0.150
       0.069 |        0.063 |        0.132
       0.168 |        0.061 |        0.229
       0.152 |        0.060 |        0.212
       0.020 |        0.059 |        0.079
       0.083 |        0.255 |        0.338
       0.071 |        0.066 |        0.136
       0.076 |        0.104 |        0.180
       0.071 |        0.190 |        0.261
       0.069 |        0.063 |        0.132
       0.070 |        0.065 |        0.135
       0.161 |        0.058 |        0.219
       0.083 |        0.182 |        0.265
       0.286 |        0.062 |        0.348
       0.070 |        0.076 |        0.147
       0.151 |        0.066 |        0.217
       0.069 |        0.087 |        0.156
       0.068 |        0.085 |        0.154
       0.068 |        0.089 |        0.157
       0.168 |        0.068 |        0.236
       0.281 |        0.080 |        0.360
       0.072 |        0.065 |        0.137
       0.068 |        0.077 |        0.145
       0.071 |        0.067 |        0.138
       0.069 |        0.062 |        0.131
       0.068 |        0.084 |        0.152
       0.068 |        0.088 |        0.156
       0.179 |        0.199 |        0.378
       0.070 |        0.168 |        0.238
       0.020 |        0.075 |        0.096
       0.071 |        0.087 |        0.158
       0.100 |        0.078 |        0.178
       0.121 |        0.067 |        0.189
       0.085 |        0.111 |        0.195
       0.073 |        0.085 |        0.158
       0.074 |        0.076 |        0.150
       0.080 |        0.124 |        0.205
       0.072 |        0.074 |        0.146
       0.073 |        0.066 |        0.139
       0.181 |        0.077 |        0.258
       0.071 |        0.074 |        0.145
       0.071 |        0.093 |        0.164
       0.031 |        0.077 |        0.107
       0.070 |        0.063 |        0.133
       0.161 |        0.067 |        0.228
       0.070 |        0.093 |        0.163
       0.070 |        0.090 |        0.160
       0.070 |        0.063 |        0.132
       0.073 |        0.063 |        0.136
       0.092 |        0.073 |        0.165
       0.168 |        0.197 |        0.365
       0.138 |        0.066 |        0.204
       0.074 |        0.083 |        0.157
       0.073 |        0.093 |        0.166
       0.069 |        0.075 |        0.144
       0.067 |        0.064 |        0.131
       0.073 |        0.113 |        0.186
       0.073 |        0.110 |        0.183
       0.072 |        0.093 |        0.165
       0.075 |        0.072 |        0.146
       0.087 |        0.108 |        0.195
       0.156 |        0.080 |        0.236
       0.072 |        0.068 |        0.140
       0.105 |        0.059 |        0.164
       0.124 |        0.073 |        0.197
       0.079 |        0.095 |        0.174
       0.143 |        0.068 |        0.211
       0.071 |        0.095 |        0.166
       0.098 |        0.063 |        0.161
       0.109 |        0.089 |        0.198
       0.071 |        0.097 |        0.168
       0.194 |        0.203 |        0.397
       0.072 |        0.085 |        0.157
       0.076 |        0.197 |        0.273
       0.071 |        0.088 |        0.159
       0.073 |        0.069 |        0.142
       0.071 |        0.167 |        0.238
       0.226 |        0.058 |        0.284
       0.261 |        0.067 |        0.328
       0.077 |        0.175 |        0.251
       0.071 |        0.092 |        0.163
       0.164 |        0.077 |        0.242
       0.070 |        0.084 |        0.154
       0.162 |        0.079 |        0.241
       0.268 |        0.160 |        0.428
       0.328 |        0.084 |        0.412
       0.387 |        0.070 |        0.457
       0.110 |        0.066 |        0.176
       0.075 |        0.086 |        0.161
       0.070 |        0.081 |        0.152
       0.081 |        0.061 |        0.142
       0.071 |        0.080 |        0.151
       0.172 |        0.181 |        0.353
       0.074 |        0.089 |        0.163
       0.077 |        0.082 |        0.159
       0.101 |        0.123 |        0.224
       0.167 |        0.088 |        0.256
       0.190 |        0.176 |        0.366
       0.074 |        0.078 |        0.151
       0.072 |        0.175 |        0.247
       0.278 |        0.088 |        0.365
       0.092 |        0.064 |        0.156
       0.043 |        0.059 |        0.101
       0.085 |        0.118 |        0.203
       0.260 |        0.083 |        0.343
       0.231 |        0.071 |        0.302
       0.093 |        0.107 |        0.199
       0.158 |        0.131 |        0.289
       0.073 |        0.096 |        0.170
       0.069 |        0.074 |        0.143
       0.005 |        0.086 |        0.091
       0.169 |        0.078 |        0.247
       0.067 |        0.092 |        0.158
       0.067 |        0.088 |        0.155
       0.171 |        0.063 |        0.234
       0.069 |        0.070 |        0.139
       0.072 |        0.086 |        0.158
       0.071 |        0.067 |        0.138
       0.072 |        0.097 |        0.170
       0.083 |        0.123 |        0.206
       0.093 |        0.073 |        0.166
       0.075 |        0.078 |        0.152
       0.072 |        0.213 |        0.285
       0.078 |        0.126 |        0.204
       0.111 |        0.085 |        0.197
       0.078 |        0.069 |        0.147
       0.093 |        0.134 |        0.227
       0.219 |        0.093 |        0.313
       0.072 |        0.075 |        0.148
       0.076 |        0.066 |        0.142
       0.149 |        0.060 |        0.209
       0.170 |        0.250 |        0.420
       0.432 |        0.076 |        0.508
       0.081 |        0.099 |        0.180
       0.073 |        0.205 |        0.277
       0.119 |        0.127 |        0.246
       0.179 |        0.063 |        0.242
       0.131 |        0.061 |        0.192
       0.160 |        0.089 |        0.249
       0.160 |        0.063 |        0.223
       0.072 |        0.065 |        0.137
       0.071 |        0.060 |        0.131
       0.162 |        0.066 |        0.228
       0.126 |        0.094 |        0.220
       0.070 |        0.072 |        0.142
       0.071 |        0.065 |        0.136
       0.083 |        0.103 |        0.186
       0.075 |        0.092 |        0.166
       0.100 |        0.069 |        0.169
       0.192 |        0.061 |        0.253
       0.083 |        0.194 |        0.277
       0.072 |        0.069 |        0.141
       0.008 |        0.081 |        0.089
       0.073 |        0.083 |        0.156
       0.075 |        0.091 |        0.165
       0.111 |        0.103 |        0.214
       0.083 |        0.112 |        0.195
       0.179 |        0.103 |        0.282
       0.293 |        0.090 |        0.383
       0.080 |        0.073 |        0.153
       0.064 |        0.061 |        0.125
       0.072 |        0.066 |        0.138
       0.153 |        0.225 |        0.379
       0.002 |        0.065 |        0.067
       0.077 |        0.074 |        0.151
       0.076 |        0.107 |        0.183
       0.071 |        0.078 |        0.149
       0.159 |        0.091 |        0.250
       0.031 |        0.181 |        0.212
       0.072 |        0.081 |        0.152
       0.071 |        0.099 |        0.170
       0.166 |        0.088 |        0.254
       0.076 |        0.065 |        0.141
       0.072 |        0.066 |        0.138
       0.102 |        0.079 |        0.181
       0.071 |        0.083 |        0.154
       0.078 |        0.070 |        0.148
       0.074 |        0.098 |        0.172
       0.051 |        0.068 |        0.119
       0.087 |        0.130 |        0.217
       0.096 |        0.135 |        0.231
       0.072 |        0.111 |        0.183
       0.086 |        0.078 |        0.164
       0.042 |        0.103 |        0.144
       0.169 |        0.088 |        0.257
       0.076 |        0.082 |        0.158
       0.071 |        0.066 |        0.137
       0.072 |        0.068 |        0.140
       0.126 |        0.088 |        0.214
       0.098 |        0.100 |        0.198
       0.086 |        0.123 |        0.209
       0.071 |        0.080 |        0.151
       0.112 |        0.086 |        0.198
       0.235 |        0.078 |        0.313
       0.110 |        0.065 |        0.175
       0.174 |        0.076 |        0.249
       0.131 |        0.058 |        0.189
       0.221 |        0.056 |        0.276
       0.132 |        0.055 |        0.186
       0.075 |        0.081 |        0.156
       0.085 |        0.112 |        0.197
       0.010 |        0.207 |        0.217
       0.126 |        0.061 |        0.187
       0.132 |        0.063 |        0.194
       0.085 |        0.076 |        0.161
       0.072 |        0.063 |        0.135
       0.151 |        0.059 |        0.210
       0.076 |        0.068 |        0.144
       0.076 |        0.068 |        0.144
       0.074 |        0.064 |        0.138
       0.112 |        0.060 |        0.173
       0.072 |        0.060 |        0.132
       0.135 |        0.059 |        0.194
       0.077 |        0.102 |        0.180
       0.072 |        0.115 |        0.187
       0.197 |        0.083 |        0.280
       0.074 |        0.083 |        0.157
       0.070 |        0.093 |        0.164
       0.077 |        0.079 |        0.156
       0.083 |        0.058 |        0.141
       0.113 |        0.101 |        0.214
       0.154 |        0.059 |        0.213
       0.074 |        0.102 |        0.176
       0.021 |        0.059 |        0.080
       0.072 |        0.081 |        0.153
       0.112 |        0.079 |        0.191
       0.073 |        0.090 |        0.164
       0.120 |        0.059 |        0.180
       0.120 |        0.083 |        0.203
       0.008 |        0.060 |        0.067
       0.047 |        0.201 |        0.247
       0.143 |        0.078 |        0.221
       0.117 |        0.082 |        0.199
       0.234 |        0.059 |        0.293
       0.063 |        0.065 |        0.129
       0.072 |        0.063 |        0.134
       0.072 |        0.178 |        0.250
       0.174 |        0.185 |        0.359
       0.288 |        0.074 |        0.362
       0.071 |        0.074 |        0.145
       0.101 |        0.059 |        0.160
       0.007 |        0.060 |        0.067
       0.043 |        0.162 |        0.205
       0.225 |        0.054 |        0.279
       0.283 |        0.063 |        0.346
       0.078 |        0.081 |        0.158
       0.071 |        0.062 |        0.133
       0.107 |        0.094 |        0.201
       0.087 |        0.064 |        0.151
       0.037 |        0.072 |        0.109
       0.091 |        0.109 |        0.201
       0.074 |        0.064 |        0.138
       0.071 |        0.069 |        0.140
       0.086 |        0.097 |        0.183
       0.002 |        0.076 |        0.078
       0.078 |        0.096 |        0.174
       0.085 |        0.091 |        0.176
       0.076 |        0.085 |        0.161
       0.155 |        0.066 |        0.221
       0.071 |        0.098 |        0.169
       0.150 |        0.084 |        0.234
       0.111 |        0.074 |        0.185
       0.072 |        0.083 |        0.156
       0.071 |        0.088 |        0.159
       0.051 |        0.079 |        0.130
       0.071 |        0.226 |        0.297
       0.058 |        0.064 |        0.122
       0.119 |        0.065 |        0.184
       0.129 |        0.062 |        0.191
       0.072 |        0.167 |        0.239
       0.072 |        0.090 |        0.163
       0.114 |        0.066 |        0.180
       0.132 |        0.057 |        0.189
       0.110 |        0.080 |        0.190
       0.073 |        0.186 |        0.259
       0.073 |        0.079 |        0.151
       0.115 |        0.085 |        0.200
       0.071 |        0.074 |        0.145
       0.072 |        0.081 |        0.153
       0.071 |        0.074 |        0.145
       0.072 |        0.076 |        0.148
       0.072 |        0.082 |        0.154
       0.073 |        0.070 |        0.143
       0.071 |        0.066 |        0.138
       0.074 |        0.208 |        0.281
       0.317 |        0.065 |        0.382
       0.101 |        0.061 |        0.163
       0.073 |        0.074 |        0.147
       0.075 |        0.068 |        0.143
       0.039 |        0.073 |        0.113
       0.012 |        0.092 |        0.103
       0.122 |        0.089 |        0.212
       0.074 |        0.089 |        0.163
       0.051 |        0.204 |        0.255
       0.084 |        0.069 |        0.153
       0.008 |        0.106 |        0.114
       0.086 |        0.140 |        0.226
       0.049 |        0.184 |        0.232
       0.076 |        0.089 |        0.165
       0.158 |        0.087 |        0.245
       0.072 |        0.084 |        0.156
       0.091 |        0.065 |        0.156
       0.074 |        0.072 |        0.146
       0.072 |        0.069 |        0.141
       0.095 |        0.079 |        0.174
       0.076 |        0.074 |        0.150
       0.138 |        0.078 |        0.216
       0.111 |        0.121 |        0.231
       0.129 |        0.087 |        0.216
       0.058 |        0.074 |        0.131
       0.072 |        0.082 |        0.154
       0.158 |        0.176 |        0.334
       0.072 |        0.069 |        0.140
       0.073 |        0.067 |        0.140
       0.085 |        0.204 |        0.289
       0.223 |        0.165 |        0.389
       0.272 |        0.087 |        0.359
       0.092 |        0.099 |        0.191
       0.074 |        0.064 |        0.139
       0.069 |        0.121 |        0.190
       0.164 |        0.071 |        0.235
       0.070 |        0.065 |        0.135
       0.105 |        0.194 |        0.300
       0.308 |        0.085 |        0.393
       0.382 |        0.084 |        0.465
       0.334 |        0.073 |        0.406
       0.455 |        0.085 |        0.539
       0.498 |        0.068 |        0.565
       0.401 |        0.062 |        0.462
       0.088 |        0.139 |        0.227
       0.041 |        0.074 |        0.115
       0.072 |        0.065 |        0.137
       0.079 |        0.072 |        0.152
       0.080 |        0.101 |        0.181
       0.077 |        0.066 |        0.143
       0.074 |        0.090 |        0.164
       0.071 |        0.096 |        0.166
       0.061 |        0.104 |        0.165
       0.172 |        0.097 |        0.269
       0.115 |        0.097 |        0.212
       0.049 |        0.071 |        0.120
       0.072 |        0.089 |        0.161
       0.071 |        0.069 |        0.141
       0.056 |        0.075 |        0.131
       0.078 |        0.104 |        0.182
       0.091 |        0.121 |        0.213
       0.223 |        0.079 |        0.302
       0.228 |        0.080 |        0.307
       0.283 |        0.082 |        0.365
       0.086 |        0.106 |        0.192
       0.167 |        0.059 |        0.226
       0.162 |        0.130 |        0.292
       0.083 |        0.103 |        0.186
       0.077 |        0.095 |        0.172
       0.075 |        0.073 |        0.149
       0.096 |        0.260 |        0.356
       0.149 |        0.065 |        0.214
       0.112 |        0.096 |        0.208
       0.100 |        0.077 |        0.177
       0.147 |        0.071 |        0.218
       0.071 |        0.087 |        0.158
       0.070 |        0.069 |        0.139
       0.072 |        0.171 |        0.243
       0.074 |        0.091 |        0.165
       0.077 |        0.080 |        0.156
       0.071 |        0.072 |        0.143
       0.073 |        0.088 |        0.161
       0.182 |        0.062 |        0.244
       0.250 |        0.067 |        0.317
       0.347 |        0.054 |        0.401
       0.417 |        0.177 |        0.595
       0.313 |        0.066 |        0.379
       0.242 |        0.059 |        0.301
       0.184 |        0.057 |        0.241
       0.072 |        0.079 |        0.151
       0.070 |        0.179 |        0.249
       0.071 |        0.061 |        0.132
       0.072 |        0.064 |        0.135
       0.074 |        0.067 |        0.141
       0.072 |        0.165 |        0.238
       0.085 |        0.075 |        0.160
       0.071 |        0.064 |        0.135
       0.080 |        0.134 |        0.214
       0.090 |        0.065 |        0.155
       0.070 |        0.082 |        0.152
       0.082 |        0.121 |        0.203
       0.097 |        0.061 |        0.158
       0.204 |        0.089 |        0.293
       0.300 |        0.089 |        0.389
       0.080 |        0.089 |        0.169
       0.041 |        0.073 |        0.114
       0.139 |        0.058 |        0.197
       0.197 |        0.058 |        0.256
       0.140 |        0.063 |        0.203
       0.055 |        0.096 |        0.151
       0.203 |        0.107 |        0.310
       0.082 |        0.100 |        0.183
       0.073 |        0.078 |        0.151
       0.058 |        0.065 |        0.123
       0.073 |        0.067 |        0.139
       0.183 |        0.233 |        0.416
       0.278 |        0.075 |        0.353
       0.071 |        0.067 |        0.138
       0.070 |        0.091 |        0.161
       0.016 |        0.057 |        0.073
       0.154 |        0.074 |        0.228
       0.249 |        0.086 |        0.334
       0.074 |        0.068 |        0.142
       0.086 |        0.148 |        0.234
       0.074 |        0.079 |        0.153
       0.077 |        0.072 |        0.150
       0.078 |        0.077 |        0.155
       0.134 |        0.144 |        0.278
       0.077 |        0.095 |        0.172
       0.169 |        0.071 |        0.239
       0.049 |        0.063 |        0.111
       0.021 |        0.064 |        0.085
       0.075 |        0.245 |        0.320
       0.088 |        0.116 |        0.205
       0.070 |        0.072 |        0.142
       0.071 |        0.067 |        0.138
       0.122 |        0.067 |        0.189
       0.073 |        0.097 |        0.170
       0.178 |        0.089 |        0.267
       0.072 |        0.081 |        0.153
       0.060 |        0.076 |        0.136
       0.102 |        0.102 |        0.204
       0.089 |        0.067 |        0.157
       0.071 |        0.062 |        0.132
       0.070 |        0.093 |        0.162
       0.047 |        0.061 |        0.108
       0.089 |        0.055 |        0.145
       0.011 |        0.091 |        0.102
       0.072 |        0.092 |        0.164
       0.076 |        0.108 |        0.184
       0.073 |        0.085 |        0.158
       0.089 |        0.110 |        0.199
       0.135 |        0.099 |        0.234
       0.109 |        0.068 |        0.177
       0.077 |        0.093 |        0.170
       0.073 |        0.071 |        0.144
       0.085 |        0.158 |        0.243
       0.075 |        0.078 |        0.154
       0.173 |        0.228 |        0.401
       0.430 |        0.065 |        0.495
       0.240 |        0.090 |        0.330
       0.083 |        0.106 |        0.188
       0.021 |        0.081 |        0.102
       0.084 |        0.103 |        0.187
       0.077 |        0.080 |        0.158
       0.083 |        0.067 |        0.151
       0.079 |        0.066 |        0.145
       0.192 |        0.064 |        0.257
       0.306 |        0.060 |        0.366
       0.258 |        0.055 |        0.313
       0.073 |        0.065 |        0.137
       0.081 |        0.059 |        0.139
       0.133 |        0.054 |        0.187
       0.072 |        0.062 |        0.134
       0.069 |        0.089 |        0.158
       0.148 |        0.060 |        0.208
       0.107 |        0.079 |        0.185
       0.072 |        0.065 |        0.138
       0.071 |        0.061 |        0.132
       0.072 |        0.056 |        0.128
       0.149 |        0.056 |        0.204
       0.072 |        0.062 |        0.134
       0.070 |        0.083 |        0.154
       0.070 |        0.064 |        0.134
       0.070 |        0.059 |        0.130
       0.125 |        0.095 |        0.220
       0.226 |        0.056 |        0.282
       0.072 |        0.091 |        0.163
       0.094 |        0.234 |        0.327
       0.079 |        0.068 |        0.148
       0.076 |        0.095 |        0.171
       0.081 |        0.101 |        0.182
       0.118 |        0.089 |        0.207
       0.041 |        0.110 |        0.151
       0.159 |        0.095 |        0.254
       0.070 |        0.093 |        0.163
       0.070 |        0.205 |        0.275
       0.213 |        0.103 |        0.315
       0.323 |        0.166 |        0.489
       0.343 |        0.084 |        0.427
       0.032 |        0.058 |        0.090
       0.055 |        0.054 |        0.109
       0.021 |        0.054 |        0.076
       0.073 |        0.070 |        0.143
       0.159 |        0.069 |        0.229
       0.046 |        0.084 |        0.130
       0.071 |        0.064 |        0.135
       0.161 |        0.071 |        0.232
       0.089 |        0.061 |        0.150
       0.116 |        0.057 |        0.174
       0.074 |        0.065 |        0.140
       0.070 |        0.063 |        0.133
       0.069 |        0.158 |        0.227
       0.198 |        0.057 |        0.255
       0.070 |        0.072 |        0.143
       0.137 |        0.059 |        0.196
       0.069 |        0.064 |        0.133
       0.050 |        0.071 |        0.120
       0.071 |        0.064 |        0.135
       0.094 |        0.065 |        0.158
       0.070 |        0.199 |        0.269
       0.249 |        0.067 |        0.315
       0.070 |        0.062 |        0.132
       0.180 |        0.059 |        0.239
       0.010 |        0.059 |        0.069
       0.072 |        0.064 |        0.135
       0.019 |        0.085 |        0.104
       0.071 |        0.090 |        0.161
       0.088 |        0.087 |        0.176
       0.196 |        0.067 |        0.263
       0.071 |        0.066 |        0.137
       0.165 |        0.055 |        0.220
       0.093 |        0.080 |        0.173
       0.075 |        0.093 |        0.168
       0.111 |        0.066 |        0.178
       0.087 |        0.101 |        0.189
       0.097 |        0.241 |        0.339
       0.043 |        0.084 |        0.128
       0.018 |        0.074 |        0.092
       0.115 |        0.067 |        0.182
       0.076 |        0.072 |        0.148
       0.071 |        0.079 |        0.151
       0.073 |        0.065 |        0.139
       0.085 |        0.135 |        0.220
       0.080 |        0.121 |        0.201
       0.252 |        0.087 |        0.339
       0.073 |        0.064 |        0.137
       0.073 |        0.079 |        0.152
       0.092 |        0.130 |        0.222
       0.073 |        0.183 |        0.256
       0.203 |        0.078 |        0.281
       0.220 |        0.172 |        0.392
       0.429 |        0.081 |        0.511
       0.136 |        0.069 |        0.205
       0.053 |        0.087 |        0.140
       0.071 |        0.066 |        0.137
       0.073 |        0.069 |        0.142
       0.070 |        0.064 |        0.135
       0.060 |        0.088 |        0.148
       0.076 |        0.217 |        0.293
       0.072 |        0.080 |        0.151
       0.082 |        0.125 |        0.207
       0.175 |        0.070 |        0.244
       0.127 |        0.082 |        0.209
       0.073 |        0.064 |        0.137
       0.074 |        0.084 |        0.157
       0.071 |        0.084 |        0.156
       0.071 |        0.085 |        0.156
       0.062 |        0.104 |        0.166
       0.094 |        0.087 |        0.181
       0.125 |        0.072 |        0.197
       0.080 |        0.066 |        0.146
       0.105 |        0.062 |        0.167
       0.071 |        0.079 |        0.150
       0.073 |        0.093 |        0.166
       0.073 |        0.086 |        0.160
       0.076 |        0.073 |        0.149
       0.151 |        0.074 |        0.225
       0.070 |        0.082 |        0.151
       0.071 |        0.070 |        0.141
       0.070 |        0.066 |        0.137
       0.070 |        0.087 |        0.157
       0.072 |        0.063 |        0.135
       0.082 |        0.063 |        0.146
       0.082 |        0.121 |        0.203
       0.078 |        0.075 |        0.154
       0.157 |        0.077 |        0.234
       0.067 |        0.056 |        0.123
       0.072 |        0.071 |        0.144
       0.159 |        0.068 |        0.228
       0.074 |        0.097 |        0.171
       0.076 |        0.217 |        0.292
       0.324 |        0.064 |        0.388
       0.436 |        0.067 |        0.503
       0.073 |        0.099 |        0.172
       0.149 |        0.079 |        0.228
       0.139 |        0.085 |        0.224
       0.068 |        0.084 |        0.152
       0.081 |        0.080 |        0.161
       0.073 |        0.064 |        0.137
       0.032 |        0.060 |        0.092
       0.075 |        0.095 |        0.170
       0.096 |        0.066 |        0.163
       0.114 |        0.061 |        0.174
       0.023 |        0.055 |        0.077
       0.075 |        0.066 |        0.141
       0.177 |        0.087 |        0.265
       0.200 |        0.072 |        0.272
       0.017 |        0.082 |        0.100
       0.078 |        0.101 |        0.179
       0.071 |        0.079 |        0.150
       0.070 |        0.069 |        0.140
       0.099 |        0.065 |        0.165
       0.070 |        0.061 |        0.131
       0.171 |        0.212 |        0.383
       0.085 |        0.107 |        0.192
       0.072 |        0.187 |        0.260
       0.225 |        0.066 |        0.291
       0.324 |        0.084 |        0.408
       0.094 |        0.174 |        0.268
       0.089 |        0.106 |        0.195
       0.076 |        0.091 |        0.167
       0.119 |        0.083 |        0.202
       0.077 |        0.071 |        0.148
       0.152 |        0.070 |        0.222
       0.254 |        0.066 |        0.321
       0.080 |        0.109 |        0.189
       0.095 |        0.089 |        0.184
       0.092 |        0.062 |        0.154
       0.070 |        0.113 |        0.183
       0.080 |        0.105 |        0.185
       0.099 |        0.205 |        0.303
       0.075 |        0.069 |        0.145
       0.073 |        0.066 |        0.138
       0.085 |        0.115 |        0.200
       0.138 |        0.063 |        0.201
       0.075 |        0.067 |        0.142
       0.112 |        0.067 |        0.179
       0.025 |        0.094 |        0.118
       0.072 |        0.071 |        0.143
       0.027 |        0.078 |        0.105
       0.072 |        0.081 |        0.153
       0.149 |        0.083 |        0.232
       0.084 |        0.141 |        0.225
       0.279 |        0.067 |        0.346
       0.303 |        0.082 |        0.385
       0.428 |        0.090 |        0.517
       0.237 |        0.060 |        0.298
       0.138 |        0.063 |        0.202
       0.099 |        0.081 |        0.180
       0.141 |        0.092 |        0.233
       0.115 |        0.067 |        0.182
       0.181 |        0.079 |        0.261
       0.282 |        0.187 |        0.469
       0.173 |        0.064 |        0.236
       0.233 |        0.063 |        0.296
       0.085 |        0.104 |        0.188
       0.083 |        0.120 |        0.203
       0.073 |        0.073 |        0.147
       0.070 |        0.064 |        0.134
       0.073 |        0.715 |        0.788
       0.655 |        0.063 |        0.719
       0.339 |        0.083 |        0.421
       0.355 |        0.082 |        0.437
       0.074 |        0.075 |        0.149
       0.064 |        0.061 |        0.125
       0.044 |        0.131 |        0.175
       0.183 |        0.068 |        0.251
       0.158 |        0.093 |        0.251
       0.116 |        0.097 |        0.213
       0.073 |        0.066 |        0.139
       0.073 |        0.092 |        0.165
       0.072 |        0.218 |        0.290
       0.179 |        0.079 |        0.258
       0.256 |        0.062 |        0.318
       0.321 |        0.058 |        0.379
       0.017 |        0.086 |        0.103
       0.072 |        0.065 |        0.137
       0.108 |        0.169 |        0.276
       0.302 |        0.081 |        0.383
       0.073 |        0.069 |        0.143
       0.073 |        0.069 |        0.143
       0.076 |        0.067 |        0.143
       0.111 |        0.088 |        0.199
       0.084 |        0.102 |        0.186
       0.074 |        0.061 |        0.135
       0.077 |        0.080 |        0.156
       0.072 |        0.064 |        0.137
       0.086 |        0.132 |        0.218
       0.075 |        0.065 |        0.139
       0.074 |        0.087 |        0.160
       0.039 |        0.061 |        0.100
       0.139 |        0.080 |        0.218
       0.266 |        0.070 |        0.336
       0.030 |        0.063 |        0.094
       0.073 |        0.104 |        0.177
       0.071 |        0.065 |        0.137
       0.076 |        0.071 |        0.147
       0.083 |        0.122 |        0.205
       0.163 |        0.058 |        0.220
       0.074 |        0.094 |        0.168
       0.123 |        0.058 |        0.181
       0.086 |        0.052 |        0.139
       0.073 |        0.071 |        0.144
       0.073 |        0.093 |        0.166
       0.070 |        0.218 |        0.288
       0.289 |        0.070 |        0.359
       0.066 |        0.060 |        0.125
       0.071 |        0.085 |        0.156
       0.045 |        0.098 |        0.142
       0.072 |        0.076 |        0.149
       0.074 |        0.065 |        0.139
       0.071 |        0.059 |        0.130
       0.071 |        0.079 |        0.150
