  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.278 |        0.351
       0.081 |        0.319 |        0.401
       0.465 |        0.267 |        0.732
       0.078 |        0.320 |        0.398
       0.401 |        0.278 |        0.679
       0.255 |        0.327 |        0.582
       0.078 |        0.293 |        0.371
       0.131 |        0.282 |        0.413
       0.074 |        0.278 |        0.352
       0.279 |        0.268 |        0.548
       0.269 |        0.261 |        0.529
       0.659 |        0.289 |        0.948
       1.040 |        0.260 |        1.300
       0.814 |        0.268 |        1.082
       1.086 |        0.249 |        1.335
       0.076 |        0.276 |        0.352
       0.074 |        0.266 |        0.340
       0.090 |        0.321 |        0.411
       0.573 |        0.260 |        0.833
       0.075 |        0.276 |        0.350
       0.074 |        0.277 |        0.351
       0.085 |        0.360 |        0.445
       0.080 |        0.328 |        0.408
       0.057 |        0.334 |        0.391
       0.475 |        0.273 |        0.748
       0.120 |        0.276 |        0.396
       0.073 |        0.281 |        0.354
       0.069 |        0.283 |        0.353
       0.311 |        0.260 |        0.571
       0.082 |        0.324 |        0.406
       0.084 |        0.342 |        0.426
       0.042 |        0.292 |        0.334
       0.435 |        0.309 |        0.744
       0.730 |        0.290 |        1.020
       0.074 |        0.302 |        0.376
       0.072 |        0.289 |        0.361
       0.250 |        0.276 |        0.526
       0.070 |        0.298 |        0.368
       0.158 |        0.267 |        0.425
       0.163 |        0.277 |        0.440
       0.038 |        0.269 |        0.308
       0.298 |        0.268 |        0.566
       0.165 |        0.303 |        0.468
       0.070 |        0.297 |        0.367
       0.006 |        0.257 |        0.263
       0.137 |        0.263 |        0.401
       0.070 |        0.252 |        0.321
       0.070 |        0.268 |        0.338
       0.116 |        0.268 |        0.384
       0.070 |        0.257 |        0.328
       0.082 |        0.302 |        0.383
       0.075 |        0.288 |        0.363
       0.160 |        0.272 |        0.433
       0.505 |        0.290 |        0.794
       0.706 |        0.272 |        0.978
       0.477 |        0.269 |        0.746
       0.634 |        0.280 |        0.913
       0.469 |        0.266 |        0.734
       0.832 |        0.273 |        1.105
       0.938 |        0.264 |        1.202
       0.800 |        0.258 |        1.058
       0.127 |        0.277 |        0.404
       0.355 |        0.256 |        0.612
       0.300 |        0.261 |        0.562
       0.625 |        0.263 |        0.888
       0.087 |        0.331 |        0.418
       0.076 |        0.272 |        0.349
       0.073 |        0.273 |        0.346
       0.073 |        0.266 |        0.340
       0.074 |        0.276 |        0.350
       0.071 |        0.316 |        0.387
       0.074 |        0.284 |        0.358
       0.074 |        0.261 |        0.335
       0.167 |        0.268 |        0.435
       0.085 |        0.433 |        0.518
       0.072 |        0.284 |        0.357
       0.087 |        0.321 |        0.409
       0.093 |        0.285 |        0.379
       0.071 |        0.277 |        0.348
       0.169 |        0.278 |        0.447
       0.287 |        0.271 |        0.558
       0.275 |        0.265 |        0.540
       0.595 |        0.255 |        0.850
       0.076 |        0.272 |        0.348
       0.035 |        0.257 |        0.292
       0.073 |        0.278 |        0.351
       0.049 |        0.257 |        0.306
       0.074 |        0.262 |        0.336
       0.292 |        0.250 |        0.541
       0.203 |        0.262 |        0.465
       0.165 |        0.264 |        0.429
       0.538 |        0.263 |        0.801
       0.075 |        0.254 |        0.329
       0.073 |        0.267 |        0.340
       0.241 |        0.260 |        0.502
       0.519 |        0.270 |        0.789
       0.072 |        0.302 |        0.374
       0.060 |        0.327 |        0.387
       0.157 |        0.310 |        0.467
       0.084 |        0.333 |        0.417
       0.267 |        0.277 |        0.544
       0.078 |        0.282 |        0.361
       0.088 |        0.306 |        0.393
       0.071 |        0.273 |        0.344
       0.179 |        0.259 |        0.438
       0.076 |        0.268 |        0.344
       0.382 |        0.268 |        0.649
       0.075 |        0.271 |        0.345
       0.453 |        0.260 |        0.712
       0.717 |        0.266 |        0.984
       0.077 |        0.301 |        0.378
       0.223 |        0.317 |        0.540
       0.358 |        0.267 |        0.625
       0.174 |        0.282 |        0.456
       0.077 |        0.322 |        0.399
       0.072 |        0.289 |        0.361
       0.137 |        0.279 |        0.416
       0.422 |        0.272 |        0.694
       0.279 |        0.266 |        0.545
       0.108 |        0.274 |        0.382
       0.103 |        0.261 |        0.364
       0.074 |        0.271 |        0.345
       0.300 |        0.274 |        0.575
       0.071 |        0.267 |        0.338
       0.082 |        0.314 |        0.396
       0.060 |        0.323 |        0.384
       0.459 |        0.265 |        0.724
       0.157 |        0.291 |        0.448
       0.085 |        0.321 |        0.406
       0.081 |        0.335 |        0.416
       0.057 |        0.341 |        0.397
       0.075 |        0.295 |        0.370
       0.063 |        0.358 |        0.421
       0.078 |        0.290 |        0.368
       0.071 |        0.267 |        0.338
       0.072 |        0.273 |        0.345
       0.073 |        0.265 |        0.339
       0.072 |        0.278 |        0.350
       0.070 |        0.282 |        0.352
       0.070 |        0.269 |        0.339
       0.413 |        0.261 |        0.674
       0.274 |        0.263 |        0.537
       0.460 |        0.258 |        0.717
       0.143 |        0.283 |        0.425
       0.086 |        0.316 |        0.402
       0.073 |        0.293 |        0.365
       0.089 |        0.374 |        0.463
       0.689 |        0.286 |        0.975
       0.537 |        0.282 |        0.819
       0.123 |        0.276 |        0.399
       0.228 |        0.264 |        0.493
       0.091 |        0.266 |        0.357
       0.073 |        0.259 |        0.331
       0.073 |        0.801 |        0.873
       0.096 |        0.256 |        0.352
       0.093 |        0.267 |        0.361
       0.306 |        0.255 |        0.561
       0.076 |        0.285 |        0.361
       0.084 |        0.321 |        0.405
       0.163 |        0.287 |        0.450
       0.052 |        0.343 |        0.395
       0.077 |        0.312 |        0.388
       0.142 |        0.282 |        0.425
       0.085 |        0.317 |        0.402
       0.072 |        0.330 |        0.401
       0.544 |        0.276 |        0.820
       0.537 |        0.274 |        0.811
       0.763 |        0.275 |        1.038
       0.330 |        0.264 |        0.594
       0.075 |        0.309 |        0.384
       0.078 |        0.335 |        0.413
       0.073 |        0.280 |        0.352
       0.370 |        0.271 |        0.640
       0.499 |        0.314 |        0.814
       0.530 |        0.270 |        0.800
       0.079 |        0.287 |        0.366
       0.022 |        0.275 |        0.297
       0.273 |        0.288 |        0.561
       0.104 |        0.270 |        0.374
       0.083 |        0.314 |        0.397
       0.183 |        0.269 |        0.453
       0.461 |        0.264 |        0.725
       0.414 |        0.268 |        0.682
       0.776 |        0.260 |        1.036
       0.016 |        0.255 |        0.270
       0.086 |        0.333 |        0.419
       0.082 |        0.292 |        0.374
       0.430 |        0.335 |        0.765
       0.383 |        0.277 |        0.660
       0.079 |        0.289 |        0.368
       0.123 |        0.308 |        0.431
       0.075 |        0.281 |        0.355
       0.231 |        0.268 |        0.499
       0.499 |        0.272 |        0.771
       0.797 |        0.263 |        1.060
       0.543 |        0.260 |        0.803
       0.495 |        0.268 |        0.763
       0.076 |        0.270 |        0.346
       0.119 |        0.263 |        0.382
       0.211 |        0.266 |        0.477
       0.075 |        0.260 |        0.336
       0.183 |        0.261 |        0.444
       0.079 |        0.269 |        0.348
       0.072 |        0.266 |        0.338
       0.176 |        0.256 |        0.432
       0.074 |        0.264 |        0.338
       0.086 |        0.325 |        0.411
       0.236 |        0.327 |        0.563
       0.076 |        0.297 |        0.372
       0.141 |        0.280 |        0.421
       0.032 |        0.272 |        0.304
       0.080 |        0.283 |        0.363
       0.074 |        0.274 |        0.348
       0.355 |        0.322 |        0.677
       0.402 |        0.275 |        0.677
       0.076 |        0.277 |        0.353
       0.080 |        0.280 |        0.360
       0.074 |        0.283 |        0.357
       0.077 |        0.286 |        0.363
       0.434 |        0.284 |        0.718
       0.096 |        0.290 |        0.386
       0.412 |        0.268 |        0.680
       0.300 |        0.266 |        0.566
       0.074 |        0.273 |        0.347
       0.373 |        0.266 |        0.639
       0.539 |        0.272 |        0.811
       0.089 |        0.340 |        0.429
       0.075 |        0.286 |        0.361
       0.081 |        0.318 |        0.398
       0.283 |        0.376 |        0.659
       0.079 |        0.295 |        0.374
       0.081 |        0.292 |        0.373
       0.073 |        0.280 |        0.353
       0.191 |        0.280 |        0.470
       0.208 |        0.284 |        0.493
       0.073 |        0.283 |        0.356
       0.076 |        0.276 |        0.352
       0.282 |        0.274 |        0.556
       0.374 |        0.267 |        0.641
       0.092 |        0.321 |        0.412
       0.102 |        0.437 |        0.539
       0.076 |        0.297 |        0.373
       0.074 |        0.282 |        0.356
       0.087 |        0.322 |        0.408
       0.075 |        0.272 |        0.347
       0.077 |        0.275 |        0.351
       0.117 |        0.266 |        0.383
       0.161 |        0.314 |        0.475
       0.371 |        0.346 |        0.717
       0.077 |        0.290 |        0.367
       0.065 |        0.332 |        0.397
       0.075 |        0.363 |        0.437
       0.073 |        0.277 |        0.350
       0.079 |        0.280 |        0.359
       0.092 |        0.322 |        0.413
       0.359 |        0.274 |        0.633
       0.083 |        0.319 |        0.402
       0.076 |        0.273 |        0.349
       0.331 |        0.267 |        0.597
       0.074 |        0.269 |        0.343
       0.072 |        0.281 |        0.354
       0.349 |        0.261 |        0.610
       0.140 |        0.262 |        0.401
       0.057 |        0.310 |        0.367
       0.076 |        0.302 |        0.378
       0.180 |        0.272 |        0.452
       0.074 |        0.281 |        0.355
       0.075 |        0.288 |        0.363
       0.368 |        0.264 |        0.632
       0.077 |        0.274 |        0.351
       0.075 |        0.265 |        0.340
       0.074 |        0.264 |        0.338
       0.077 |        0.262 |        0.340
       0.440 |        0.270 |        0.709
       0.072 |        0.284 |        0.356
       0.071 |        0.263 |        0.334
       0.106 |        0.270 |        0.376
       0.123 |        0.269 |        0.392
       0.164 |        0.269 |        0.433
       0.277 |        0.264 |        0.541
       0.529 |        0.261 |        0.789
       0.624 |        0.264 |        0.888
       0.088 |        0.339 |        0.427
       0.614 |        0.278 |        0.892
       0.438 |        0.307 |        0.745
       0.861 |        0.279 |        1.141
       0.941 |        0.272 |        1.213
       0.077 |        0.279 |        0.356
       0.078 |        0.285 |        0.363
       0.269 |        0.275 |        0.544
       0.274 |        0.263 |        0.537
       0.076 |        0.274 |        0.351
       0.164 |        0.271 |        0.434
       0.073 |        0.285 |        0.357
       0.062 |        0.265 |        0.327
       0.076 |        0.272 |        0.348
       0.239 |        0.268 |        0.507
       0.591 |        0.274 |        0.865
       0.872 |        0.265 |        1.137
       1.275 |        0.289 |        1.563
       1.312 |        0.268 |        1.579
       1.462 |        0.272 |        1.734
       1.190 |        0.263 |        1.452
       1.252 |        0.277 |        1.530
       0.074 |        0.267 |        0.341
       0.090 |        0.380 |        0.470
       0.512 |        0.283 |        0.795
       0.263 |        0.288 |        0.551
       0.244 |        0.285 |        0.529
       0.468 |        0.278 |        0.746
       0.078 |        0.273 |        0.352
       0.073 |        0.279 |        0.352
       0.222 |        0.270 |        0.492
       0.337 |        0.286 |        0.623
       0.604 |        0.267 |        0.872
       0.740 |        0.296 |        1.036
       0.954 |        0.274 |        1.229
       0.511 |        0.277 |        0.788
       0.628 |        0.266 |        0.894
       0.915 |        0.320 |        1.236
       1.125 |        0.277 |        1.402
       0.080 |        0.286 |        0.366
       0.030 |        0.271 |        0.301
       0.077 |        0.362 |        0.439
       0.665 |        0.328 |        0.992
       1.121 |        0.279 |        1.400
       0.352 |        0.278 |        0.629
       0.077 |        0.279 |        0.356
       0.080 |        0.285 |        0.365
       0.182 |        0.289 |        0.471
       0.353 |        0.262 |        0.615
       0.288 |        0.268 |        0.556
       0.476 |        0.257 |        0.733
       0.574 |        0.281 |        0.855
       0.090 |        0.330 |        0.420
       0.096 |        0.282 |        0.377
       0.088 |        0.306 |        0.394
       0.080 |        0.310 |        0.390
       0.073 |        0.280 |        0.353
       0.426 |        0.278 |        0.704
       0.216 |        0.279 |        0.495
       0.074 |        0.277 |        0.351
       0.494 |        0.267 |        0.761
       0.610 |        0.267 |        0.877
       0.640 |        0.263 |        0.903
       0.130 |        0.280 |        0.410
       0.494 |        0.260 |        0.754
       0.131 |        0.268 |        0.398
       0.075 |        0.260 |        0.335
       0.068 |        0.269 |        0.337
       0.108 |        0.270 |        0.378
       0.142 |        0.263 |        0.405
       0.513 |        0.261 |        0.774
       0.072 |        0.312 |        0.384
       0.082 |        0.315 |        0.397
       0.121 |        0.294 |        0.415
       0.137 |        0.266 |        0.403
       0.065 |        0.270 |        0.335
       0.072 |        0.265 |        0.337
       0.461 |        0.268 |        0.728
       0.087 |        0.313 |        0.401
       0.022 |        0.282 |        0.304
       0.074 |        0.266 |        0.340
       0.210 |        0.263 |        0.474
       0.071 |        0.261 |        0.332
       0.072 |        0.272 |        0.343
       0.395 |        0.267 |        0.662
       0.337 |        0.313 |        0.650
       0.652 |        0.267 |        0.919
       0.249 |        0.269 |        0.518
       0.237 |        0.259 |        0.496
       0.085 |        0.336 |        0.420
       0.090 |        0.370 |        0.460
       0.084 |        0.347 |        0.431
       0.072 |        0.276 |        0.348
       0.072 |        0.300 |        0.372
       0.070 |        0.271 |        0.341
       0.161 |        0.281 |        0.443
       0.083 |        0.310 |        0.393
       0.122 |        0.273 |        0.395
       0.083 |        0.317 |        0.400
       0.149 |        0.331 |        0.480
       0.338 |        0.340 |        0.677
       0.311 |        0.277 |        0.588
       0.538 |        0.266 |        0.804
       0.081 |        0.362 |        0.443
       0.073 |        0.269 |        0.342
       0.095 |        0.286 |        0.381
       0.145 |        0.259 |        0.404
       0.180 |        0.270 |        0.450
       0.081 |        0.315 |        0.396
       0.077 |        0.301 |        0.378
       0.363 |        0.286 |        0.649
       0.099 |        0.275 |        0.373
       0.071 |        0.270 |        0.342
       0.070 |        0.269 |        0.339
       0.480 |        0.257 |        0.738
       0.072 |        0.265 |        0.337
       0.083 |        0.324 |        0.406
       0.210 |        0.316 |        0.525
       0.241 |        0.264 |        0.505
       0.291 |        0.296 |        0.587
       0.418 |        0.269 |        0.687
       0.123 |        0.287 |        0.410
       0.080 |        0.330 |        0.411
       0.081 |        0.329 |        0.410
       0.499 |        0.298 |        0.797
       0.379 |        0.275 |        0.654
       0.078 |        0.295 |        0.373
       0.073 |        0.273 |        0.345
       0.070 |        0.263 |        0.334
       0.072 |        0.269 |        0.341
       0.234 |        0.259 |        0.493
       0.159 |        0.278 |        0.437
       0.070 |        0.258 |        0.329
       0.070 |        0.273 |        0.343
       0.096 |        0.300 |        0.396
       0.107 |        0.286 |        0.393
       0.084 |        0.367 |        0.451
       0.073 |        0.296 |        0.368
       0.076 |        0.277 |        0.353
       0.103 |        0.286 |        0.389
       0.071 |        0.279 |        0.350
       0.071 |        0.294 |        0.364
       0.074 |        0.270 |        0.344
       0.059 |        0.326 |        0.384
       0.072 |        0.277 |        0.349
       0.074 |        0.293 |        0.368
       0.430 |        0.289 |        0.719
       0.740 |        0.279 |        1.019
       0.559 |        0.265 |        0.824
       0.078 |        0.297 |        0.374
       0.280 |        0.298 |        0.578
       0.167 |        0.286 |        0.453
       0.085 |        0.319 |        0.404
       0.458 |        0.286 |        0.743
       0.055 |        0.306 |        0.362
       0.074 |        0.284 |        0.358
       0.325 |        0.260 |        0.585
       0.072 |        0.278 |        0.350
       0.112 |        0.253 |        0.365
       0.260 |        0.264 |        0.524
       0.091 |        0.254 |        0.345
       0.173 |        0.270 |        0.443
       0.159 |        0.780 |        0.938
       0.083 |        0.308 |        0.391
       0.072 |        0.279 |        0.351
       0.338 |        0.278 |        0.616
       0.072 |        0.273 |        0.345
       0.094 |        0.324 |        0.419
       0.073 |        0.276 |        0.350
       0.465 |        0.277 |        0.742
       0.070 |        0.276 |        0.346
       0.070 |        0.279 |        0.349
       0.070 |        0.272 |        0.342
       0.072 |        0.269 |        0.340
       0.071 |        0.268 |        0.339
       0.073 |        0.268 |        0.341
       0.064 |        0.323 |        0.387
       0.189 |        0.286 |        0.475
       0.379 |        0.322 |        0.701
       0.743 |        0.277 |        1.020
       0.749 |        0.263 |        1.012
       0.655 |        0.271 |        0.926
       0.076 |        0.269 |        0.345
       0.480 |        0.267 |        0.747
       0.079 |        0.266 |        0.345
       0.086 |        0.348 |        0.434
       0.526 |        0.282 |        0.808
       0.085 |        0.370 |        0.456
       0.075 |        0.290 |        0.364
       0.077 |        0.277 |        0.354
       0.093 |        0.328 |        0.420
       0.080 |        0.324 |        0.404
       0.079 |        0.333 |        0.412
       0.508 |        0.296 |        0.805
       0.792 |        0.284 |        1.076
       1.142 |        0.310 |        1.452
       1.575 |        0.283 |        1.857
       0.905 |        0.275 |        1.181
       0.729 |        0.271 |        1.000
       0.175 |        0.331 |        0.506
       0.347 |        0.284 |        0.630
       0.734 |        0.303 |        1.037
       0.994 |        0.275 |        1.269
       1.090 |        0.284 |        1.374
       0.076 |        0.277 |        0.353
       0.251 |        0.276 |        0.527
       0.564 |        0.286 |        0.851
       0.691 |        0.267 |        0.958
       0.467 |        0.268 |        0.735
       0.641 |        0.271 |        0.912
       0.093 |        0.318 |        0.411
       0.075 |        0.284 |        0.359
       0.081 |        0.287 |        0.368
       0.082 |        0.340 |        0.422
       0.553 |        0.280 |        0.833
       0.076 |        0.286 |        0.362
       0.322 |        0.288 |        0.610
       0.088 |        0.332 |        0.420
       0.081 |        0.370 |        0.452
       0.463 |        0.279 |        0.742
       0.086 |        0.325 |        0.411
       0.312 |        0.281 |        0.593
       0.377 |        0.301 |        0.678
       0.080 |        0.335 |        0.414
       0.173 |        0.279 |        0.452
       0.291 |        0.275 |        0.566
       0.072 |        0.269 |        0.342
       0.070 |        0.282 |        0.352
       0.069 |        0.301 |        0.370
       0.085 |        0.371 |        0.455
       0.093 |        0.423 |        0.516
       0.073 |        0.298 |        0.372
       0.299 |        0.282 |        0.581
       0.680 |        0.282 |        0.963
       0.848 |        0.270 |        1.118
       1.226 |        0.269 |        1.495
       1.342 |        0.279 |        1.621
       1.713 |        0.263 |        1.976
       1.799 |        0.258 |        2.057
       2.003 |        0.274 |        2.277
       0.076 |        0.267 |        0.343
       0.035 |        0.343 |        0.378
       0.185 |        0.277 |        0.462
       0.076 |        0.275 |        0.350
       0.097 |        0.269 |        0.367
       0.108 |        0.270 |        0.377
       0.076 |        0.288 |        0.363
       0.071 |        0.281 |        0.352
       0.430 |        0.272 |        0.702
       0.337 |        0.318 |        0.655
       0.757 |        0.273 |        1.030
       0.532 |        0.277 |        0.809
       0.076 |        0.284 |        0.360
       0.380 |        0.291 |        0.671
       0.075 |        0.279 |        0.354
       0.169 |        0.275 |        0.444
       0.072 |        0.278 |        0.350
       0.075 |        0.302 |        0.377
       0.100 |        0.271 |        0.371
       0.029 |        0.270 |        0.299
       0.076 |        0.276 |        0.352
       0.358 |        0.285 |        0.643
       0.428 |        0.273 |        0.701
       0.083 |        0.327 |        0.410
       0.074 |        0.289 |        0.363
       0.023 |        0.283 |        0.307
       0.062 |        0.320 |        0.382
       0.076 |        0.282 |        0.358
       0.488 |        0.283 |        0.772
       0.841 |        0.277 |        1.117
       0.171 |        0.277 |        0.448
       0.407 |        0.274 |        0.681
       0.109 |        0.262 |        0.371
       0.047 |        0.262 |        0.309
       0.312 |        0.258 |        0.570
       0.207 |        0.262 |        0.469
       0.396 |        0.253 |        0.649
       0.303 |        0.262 |        0.564
       0.660 |        0.265 |        0.925
       0.962 |        0.259 |        1.222
       0.074 |        0.261 |        0.335
       0.097 |        0.269 |        0.366
       0.092 |        0.260 |        0.352
       0.380 |        0.266 |        0.646
       0.073 |        0.263 |        0.336
       0.163 |        0.260 |        0.422
       0.431 |        0.267 |        0.698
       0.075 |        0.280 |        0.355
       0.132 |        0.265 |        0.397
       0.072 |        0.286 |        0.358
       0.077 |        0.272 |        0.349
       0.185 |        0.267 |        0.452
       0.591 |        0.262 |        0.853
       0.254 |        0.262 |        0.516
       0.339 |        0.269 |        0.608
       0.029 |        0.266 |        0.294
       0.074 |        0.268 |        0.342
       0.082 |        0.314 |        0.397
       0.189 |        0.265 |        0.454
       0.096 |        0.269 |        0.365
       0.396 |        0.262 |        0.658
       0.137 |        0.267 |        0.404
       0.250 |        0.259 |        0.509
       0.284 |        0.263 |        0.548
       0.081 |        0.307 |        0.389
       0.072 |        0.277 |        0.349
       0.091 |        0.331 |        0.422
       0.081 |        0.349 |        0.430
       0.643 |        0.277 |        0.921
       0.951 |        0.295 |        1.246
       0.609 |        0.362 |        0.971
       0.166 |        0.317 |        0.483
       0.077 |        0.276 |        0.353
       0.074 |        0.284 |        0.358
       0.294 |        0.257 |        0.551
       0.082 |        0.276 |        0.358
       0.103 |        0.255 |        0.358
       0.075 |        0.264 |        0.339
       0.072 |        0.257 |        0.328
       0.086 |        0.315 |        0.400
       0.075 |        0.280 |        0.355
       0.074 |        0.281 |        0.354
       0.452 |        0.263 |        0.714
       0.745 |        0.276 |        1.020
       0.078 |        0.280 |        0.358
       0.075 |        0.288 |        0.364
       0.202 |        0.312 |        0.515
       0.586 |        0.272 |        0.858
       0.081 |        0.315 |        0.396
       0.071 |        0.320 |        0.391
       0.074 |        0.277 |        0.351
       0.082 |        0.339 |        0.421
       0.059 |        0.275 |        0.334
       0.135 |        0.318 |        0.452
       0.154 |        0.264 |        0.418
       0.415 |        0.264 |        0.679
       0.071 |        0.270 |        0.341
       0.074 |        0.267 |        0.340
       0.072 |        0.259 |        0.331
       0.232 |        0.264 |        0.497
       0.244 |        0.253 |        0.497
       0.541 |        0.272 |        0.813
       0.074 |        0.258 |        0.332
       0.074 |        0.274 |        0.348
       0.084 |        0.366 |        0.450
       0.076 |        0.300 |        0.376
       0.078 |        0.328 |        0.406
       0.083 |        0.328 |        0.411
       0.077 |        0.281 |        0.358
       0.075 |        0.278 |        0.353
       0.112 |        0.266 |        0.378
       0.074 |        0.300 |        0.374
       0.070 |        0.293 |        0.363
       0.072 |        0.276 |        0.348
       0.082 |        0.316 |        0.398
       0.127 |        0.290 |        0.417
       0.294 |        0.280 |        0.574
       0.580 |        0.279 |        0.859
       0.716 |        0.259 |        0.974
       0.074 |        0.274 |        0.348
       0.082 |        0.326 |        0.407
       0.435 |        0.274 |        0.709
       0.228 |        0.264 |        0.493
       0.072 |        0.276 |        0.348
       0.070 |        0.258 |        0.327
       0.072 |        0.266 |        0.338
       0.192 |        0.255 |        0.447
       0.121 |        0.271 |        0.392
       0.070 |        0.274 |        0.344
       0.436 |        0.261 |        0.697
       0.373 |        0.259 |        0.632
       0.176 |        0.272 |        0.449
       0.193 |        0.264 |        0.457
       0.473 |        0.276 |        0.749
       0.074 |        0.277 |        0.351
       0.096 |        0.271 |        0.368
       0.073 |        0.269 |        0.342
       0.210 |        0.277 |        0.487
       0.210 |        0.273 |        0.483
       0.080 |        0.288 |        0.368
       0.070 |        0.260 |        0.330
       0.070 |        0.266 |        0.336
       0.344 |        0.271 |        0.615
       0.073 |        0.266 |        0.339
       0.081 |        0.316 |        0.397
       0.438 |        0.275 |        0.712
       0.651 |        0.264 |        0.915
       0.072 |        0.279 |        0.351
       0.074 |        0.263 |        0.337
       0.087 |        0.322 |        0.409
       0.070 |        0.269 |        0.339
       0.392 |        0.266 |        0.658
       0.720 |        0.255 |        0.974
       0.163 |        0.275 |        0.438
       0.229 |        0.271 |        0.501
       0.083 |        0.326 |        0.409
       0.061 |        0.267 |        0.328
       0.075 |        0.281 |        0.356
       0.073 |        0.282 |        0.355
       0.075 |        0.289 |        0.364
       0.072 |        0.276 |        0.349
       0.075 |        0.277 |        0.352
       0.267 |        0.259 |        0.526
       0.083 |        0.334 |        0.417
       0.077 |        0.285 |        0.361
       0.048 |        0.341 |        0.388
       0.412 |        0.277 |        0.689
       0.072 |        0.278 |        0.350
       0.072 |        0.270 |        0.342
       0.110 |        0.272 |        0.382
       0.075 |        0.274 |        0.349
       0.074 |        0.267 |        0.340
       0.064 |        0.267 |        0.331
       0.070 |        0.265 |        0.335
       0.086 |        0.253 |        0.339
       0.082 |        0.273 |        0.355
       0.088 |        0.259 |        0.347
       0.069 |        0.262 |        0.331
       0.314 |        0.252 |        0.566
       0.472 |        0.257 |        0.729
       0.075 |        0.262 |        0.337
       0.022 |        0.274 |        0.296
       0.070 |        0.263 |        0.334
       0.088 |        0.338 |        0.426
       0.076 |        0.287 |        0.363
       0.075 |        0.304 |        0.379
       0.104 |        0.288 |        0.392
       0.474 |        0.278 |        0.753
       0.074 |        0.269 |        0.343
       0.488 |        0.288 |        0.776
       0.587 |        0.266 |        0.852
       0.074 |        0.285 |        0.359
       0.332 |        0.268 |        0.600
       0.237 |        0.270 |        0.506
