  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.263 |        0.334
       0.013 |        0.272 |        0.285
       0.074 |        0.327 |        0.401
       0.057 |        0.285 |        0.342
       0.073 |        0.260 |        0.334
       0.448 |        0.270 |        0.718
       0.101 |        0.270 |        0.371
       0.147 |        0.267 |        0.414
       0.089 |        0.255 |        0.344
       0.071 |        0.268 |        0.339
       0.071 |        0.253 |        0.324
       0.313 |        0.268 |        0.581
       0.070 |        0.252 |        0.322
       0.070 |        0.253 |        0.323
       0.296 |        0.250 |        0.546
       0.646 |        0.266 |        0.912
       0.041 |        0.268 |        0.310
       0.073 |        0.264 |        0.336
       0.090 |        0.312 |        0.403
       0.052 |        0.356 |        0.408
       0.465 |        0.277 |        0.742
       0.432 |        0.294 |        0.725
       0.791 |        0.277 |        1.068
       0.823 |        0.277 |        1.099
       0.411 |        0.265 |        0.675
       0.082 |        0.311 |        0.393
       0.073 |        0.265 |        0.338
       0.262 |        0.278 |        0.540
       0.119 |        0.259 |        0.377
       0.071 |        0.270 |        0.341
       0.076 |        0.263 |        0.339
       0.070 |        0.266 |        0.336
       0.093 |        0.354 |        0.447
       0.075 |        0.304 |        0.379
       0.421 |        0.277 |        0.698
       0.076 |        0.338 |        0.414
       0.444 |        0.274 |        0.717
       0.290 |        0.275 |        0.564
       0.076 |        0.280 |        0.357
       0.103 |        0.266 |        0.369
       0.075 |        0.258 |        0.333
       0.258 |        0.262 |        0.520
       0.239 |        0.251 |        0.491
       0.620 |        0.267 |        0.887
       0.978 |        0.258 |        1.236
       0.732 |        0.254 |        0.986
       0.988 |        0.264 |        1.252
       0.070 |        0.257 |        0.327
       0.077 |        0.262 |        0.340
       0.071 |        0.255 |        0.326
       0.447 |        0.258 |        0.705
       0.072 |        0.264 |        0.336
       0.102 |        0.327 |        0.429
       0.139 |        0.293 |        0.432
       0.075 |        0.264 |        0.339
       0.076 |        0.271 |        0.347
       0.390 |        0.259 |        0.650
       0.022 |        0.271 |        0.293
       0.072 |        0.266 |        0.338
       0.082 |        0.338 |        0.420
       0.427 |        0.276 |        0.703
       0.077 |        0.295 |        0.373
       0.077 |        0.304 |        0.381
       0.109 |        0.332 |        0.441
       0.580 |        0.281 |        0.862
       0.842 |        0.283 |        1.125
       0.074 |        0.271 |        0.345
       0.070 |        0.281 |        0.351
       0.233 |        0.260 |        0.492
       0.072 |        0.288 |        0.361
       0.145 |        0.256 |        0.401
       0.134 |        0.264 |        0.398
       0.071 |        0.256 |        0.327
       0.311 |        0.260 |        0.571
       0.143 |        0.255 |        0.398
       0.070 |        0.272 |        0.341
       0.148 |        0.263 |        0.410
       0.117 |        0.255 |        0.372
       0.070 |        0.248 |        0.318
       0.069 |        0.260 |        0.329
       0.107 |        0.262 |        0.369
       0.072 |        0.263 |        0.335
       0.074 |        0.267 |        0.340
       0.071 |        0.288 |        0.358
       0.138 |        0.286 |        0.424
       0.495 |        0.301 |        0.795
       0.705 |        0.261 |        0.966
       0.466 |        0.264 |        0.729
       0.613 |        0.260 |        0.873
       0.430 |        0.264 |        0.694
       0.790 |        0.267 |        1.058
       0.887 |        0.258 |        1.145
       0.742 |        0.260 |        1.003
       0.071 |        0.259 |        0.330
       0.279 |        0.256 |        0.535
       0.223 |        0.277 |        0.499
       0.562 |        0.259 |        0.822
       0.097 |        0.266 |        0.362
       0.096 |        0.259 |        0.355
       0.094 |        0.270 |        0.364
       0.084 |        0.294 |        0.378
       0.084 |        0.367 |        0.451
       0.075 |        0.308 |        0.383
       0.082 |        0.284 |        0.367
       0.072 |        0.263 |        0.336
       0.163 |        0.309 |        0.472
       0.079 |        0.287 |        0.365
       0.073 |        0.272 |        0.346
       0.072 |        0.286 |        0.357
       0.168 |        0.320 |        0.488
       0.072 |        0.274 |        0.346
       0.167 |        0.271 |        0.438
       0.279 |        0.270 |        0.549
       0.267 |        0.263 |        0.530
       0.590 |        0.257 |        0.847
       0.075 |        0.269 |        0.344
       0.034 |        0.258 |        0.292
       0.072 |        0.281 |        0.353
       0.051 |        0.261 |        0.312
       0.086 |        0.333 |        0.419
       0.412 |        0.264 |        0.675
       0.359 |        0.276 |        0.635
       0.335 |        0.276 |        0.611
       0.719 |        0.342 |        1.061
       0.076 |        0.331 |        0.408
       0.201 |        0.290 |        0.491
       0.384 |        0.277 |        0.661
       0.697 |        0.293 |        0.990
       0.075 |        0.275 |        0.350
       0.086 |        0.331 |        0.416
       0.010 |        0.266 |        0.277
       0.075 |        0.280 |        0.355
       0.168 |        0.261 |        0.430
       0.076 |        0.282 |        0.358
       0.075 |        0.261 |        0.335
       0.071 |        0.283 |        0.353
       0.190 |        0.270 |        0.460
       0.076 |        0.273 |        0.349
       0.389 |        0.273 |        0.662
       0.075 |        0.280 |        0.355
       0.461 |        0.259 |        0.720
       0.747 |        0.270 |        1.017
       0.075 |        0.280 |        0.355
       0.166 |        0.310 |        0.476
       0.295 |        0.268 |        0.563
       0.090 |        0.274 |        0.364
       0.089 |        0.323 |        0.412
       0.050 |        0.317 |        0.367
       0.178 |        0.862 |        1.040
       1.114 |        0.292 |        1.406
       0.982 |        0.273 |        1.256
       0.817 |        0.269 |        1.086
       0.631 |        0.257 |        0.888
       0.074 |        0.265 |        0.339
       0.291 |        0.259 |        0.551
       0.075 |        0.271 |        0.347
       0.074 |        0.260 |        0.334
       0.085 |        0.325 |        0.410
       0.489 |        0.285 |        0.774
       0.041 |        0.281 |        0.323
       0.083 |        0.319 |        0.402
       0.225 |        0.420 |        0.645
       0.103 |        0.306 |        0.409
       0.071 |        0.291 |        0.362
       0.070 |        0.268 |        0.339
       0.071 |        0.270 |        0.341
       0.069 |        0.264 |        0.333
       0.072 |        0.266 |        0.338
       0.075 |        0.264 |        0.338
       0.071 |        0.264 |        0.334
       0.070 |        0.262 |        0.332
       0.074 |        0.277 |        0.351
       0.412 |        0.273 |        0.685
       0.282 |        0.294 |        0.576
       0.497 |        0.262 |        0.759
       0.181 |        0.271 |        0.453
       0.074 |        0.270 |        0.344
       0.073 |        0.281 |        0.354
       0.090 |        0.354 |        0.443
       0.633 |        0.274 |        0.907
       0.515 |        0.316 |        0.831
       0.153 |        0.280 |        0.433
       0.260 |        0.272 |        0.532
       0.129 |        0.270 |        0.399
       0.076 |        0.264 |        0.340
       0.072 |        0.265 |        0.337
       0.070 |        0.263 |        0.333
       0.071 |        0.263 |        0.334
       0.277 |        0.262 |        0.539
       0.075 |        0.285 |        0.359
       0.074 |        0.361 |        0.436
       0.189 |        0.281 |        0.470
       0.079 |        0.283 |        0.362
       0.089 |        0.316 |        0.405
       0.170 |        0.274 |        0.444
       0.104 |        0.344 |        0.449
       0.076 |        0.294 |        0.371
       0.485 |        0.297 |        0.782
       0.504 |        0.274 |        0.778
       0.735 |        0.281 |        1.017
       0.315 |        0.276 |        0.591
       0.085 |        0.346 |        0.431
       0.080 |        0.341 |        0.421
       0.073 |        0.304 |        0.377
       0.402 |        0.285 |        0.687
       0.484 |        0.283 |        0.768
       0.484 |        0.286 |        0.770
       0.074 |        0.275 |        0.349
       0.009 |        0.276 |        0.285
       0.267 |        0.271 |        0.537
       0.097 |        0.318 |        0.416
       0.076 |        0.268 |        0.344
       0.095 |        0.278 |        0.373
       0.381 |        0.264 |        0.645
       0.332 |        0.261 |        0.593
       0.685 |        0.261 |        0.947
       0.102 |        0.260 |        0.363
       0.075 |        0.309 |        0.384
       0.100 |        0.290 |        0.391
       0.075 |        0.278 |        0.353
       0.091 |        0.382 |        0.473
       0.087 |        0.355 |        0.442
       0.069 |        0.283 |        0.351
       0.084 |        0.339 |        0.424
       0.341 |        0.280 |        0.621
       0.613 |        0.276 |        0.888
       0.938 |        0.278 |        1.216
       0.707 |        0.269 |        0.976
       0.674 |        0.269 |        0.944
       0.085 |        0.329 |        0.414
       0.227 |        0.273 |        0.500
       0.340 |        0.276 |        0.616
       0.077 |        0.270 |        0.347
       0.215 |        0.276 |        0.491
       0.075 |        0.275 |        0.350
       0.083 |        0.324 |        0.406
       0.281 |        0.268 |        0.550
       0.082 |        0.277 |        0.359
       0.093 |        0.276 |        0.369
       0.160 |        0.274 |        0.433
       0.075 |        0.280 |        0.355
       0.117 |        0.298 |        0.415
       0.023 |        0.278 |        0.301
       0.078 |        0.303 |        0.381
       0.072 |        0.269 |        0.341
       0.339 |        0.273 |        0.612
       0.331 |        0.267 |        0.597
       0.084 |        0.348 |        0.432
       0.077 |        0.296 |        0.372
       0.087 |        0.318 |        0.405
       0.077 |        0.304 |        0.381
       0.486 |        0.308 |        0.795
       0.172 |        0.275 |        0.446
       0.478 |        0.287 |        0.765
       0.386 |        0.270 |        0.656
       0.076 |        0.304 |        0.380
       0.407 |        0.280 |        0.687
       0.584 |        0.276 |        0.860
       0.088 |        0.339 |        0.427
       0.076 |        0.279 |        0.355
       0.088 |        0.344 |        0.432
       0.331 |        0.297 |        0.628
       0.079 |        0.289 |        0.368
       0.084 |        0.318 |        0.402
       0.076 |        0.281 |        0.357
       0.179 |        0.284 |        0.463
       0.200 |        0.295 |        0.495
       0.074 |        0.277 |        0.351
       0.086 |        0.319 |        0.405
       0.354 |        0.271 |        0.626
       0.434 |        0.284 |        0.718
       0.074 |        0.277 |        0.351
       0.089 |        0.377 |        0.467
       0.075 |        0.277 |        0.351
       0.071 |        0.277 |        0.348
       0.075 |        0.288 |        0.364
       0.076 |        0.266 |        0.342
       0.087 |        0.351 |        0.438
       0.250 |        0.273 |        0.523
       0.117 |        0.274 |        0.391
       0.250 |        0.271 |        0.521
       0.079 |        0.311 |        0.390
       0.072 |        0.275 |        0.347
       0.075 |        0.279 |        0.355
       0.075 |        0.338 |        0.413
       0.078 |        0.291 |        0.369
       0.072 |        0.276 |        0.348
       0.258 |        0.272 |        0.531
       0.073 |        0.268 |        0.342
       0.072 |        0.270 |        0.342
       0.320 |        0.262 |        0.582
       0.073 |        0.270 |        0.343
       0.072 |        0.314 |        0.387
       0.383 |        0.262 |        0.645
       0.017 |        0.259 |        0.275
       0.076 |        0.276 |        0.352
       0.085 |        0.320 |        0.405
       0.220 |        0.279 |        0.499
       0.080 |        0.282 |        0.361
       0.076 |        0.280 |        0.356
       0.359 |        0.268 |        0.628
       0.072 |        0.274 |        0.346
       0.073 |        0.256 |        0.329
       0.083 |        0.274 |        0.357
       0.076 |        0.262 |        0.338
       0.438 |        0.270 |        0.708
       0.084 |        0.312 |        0.396
       0.073 |        0.293 |        0.367
       0.141 |        0.287 |        0.428
       0.172 |        0.283 |        0.455
       0.057 |        0.266 |        0.322
       0.166 |        0.266 |        0.432
       0.420 |        0.297 |        0.717
       0.558 |        0.267 |        0.825
       0.093 |        0.335 |        0.429
       0.604 |        0.283 |        0.887
       0.432 |        0.271 |        0.703
       0.820 |        0.273 |        1.093
       0.891 |        0.266 |        1.157
       0.075 |        0.290 |        0.364
       0.075 |        0.268 |        0.343
       0.247 |        0.269 |        0.517
       0.244 |        0.257 |        0.501
       0.080 |        0.286 |        0.366
       0.180 |        0.276 |        0.456
       0.130 |        0.321 |        0.451
       0.189 |        0.269 |        0.458
       0.084 |        0.328 |        0.412
       0.354 |        0.270 |        0.624
       0.705 |        0.284 |        0.989
       0.991 |        0.270 |        1.260
       1.400 |        0.277 |        1.677
       1.424 |        0.263 |        1.687
       1.565 |        0.278 |        1.843
       1.297 |        0.270 |        1.566
       1.363 |        0.284 |        1.646
       0.171 |        0.318 |        0.489
       0.082 |        0.327 |        0.409
       0.412 |        0.272 |        0.684
       0.143 |        0.271 |        0.414
       0.097 |        0.272 |        0.369
       0.299 |        0.269 |        0.568
       0.089 |        0.350 |        0.439
       0.073 |        0.307 |        0.380
       0.250 |        0.278 |        0.528
       0.373 |        0.313 |        0.686
       0.665 |        0.270 |        0.935
       0.800 |        0.276 |        1.076
       0.992 |        0.284 |        1.276
       0.556 |        0.276 |        0.832
       0.669 |        0.274 |        0.943
       0.957 |        0.280 |        1.237
       1.123 |        0.268 |        1.391
       0.075 |        0.280 |        0.355
       0.015 |        0.267 |        0.282
       0.075 |        0.273 |        0.348
       0.481 |        0.278 |        0.759
       0.891 |        0.271 |        1.161
       0.119 |        0.262 |        0.380
       0.073 |        0.272 |        0.346
       0.025 |        0.268 |        0.293
       0.108 |        0.282 |        0.390
       0.276 |        0.263 |        0.539
       0.219 |        0.273 |        0.492
       0.416 |        0.268 |        0.684
       0.531 |        0.268 |        0.799
       0.108 |        0.338 |        0.446
       0.139 |        0.305 |        0.444
       0.085 |        0.329 |        0.414
       0.082 |        0.300 |        0.383
       0.074 |        0.290 |        0.364
       0.435 |        0.281 |        0.716
       0.225 |        0.278 |        0.503
       0.076 |        0.271 |        0.347
       0.500 |        0.260 |        0.760
       0.604 |        0.262 |        0.866
       0.626 |        0.254 |        0.880
       0.105 |        0.275 |        0.379
       0.459 |        0.260 |        0.719
       0.105 |        0.265 |        0.370
       0.074 |        0.260 |        0.334
       0.072 |        0.269 |        0.341
       0.112 |        0.277 |        0.389
       0.150 |        0.263 |        0.413
       0.517 |        0.298 |        0.815
       0.076 |        0.287 |        0.363
       0.075 |        0.267 |        0.342
       0.023 |        0.278 |        0.301
       0.072 |        0.260 |        0.333
       0.165 |        0.271 |        0.436
       0.073 |        0.256 |        0.329
       0.452 |        0.262 |        0.714
       0.101 |        0.258 |        0.359
       0.115 |        0.275 |        0.390
       0.080 |        0.253 |        0.334
       0.214 |        0.259 |        0.474
       0.093 |        0.302 |        0.395
       0.084 |        0.313 |        0.397
       0.513 |        0.310 |        0.823
       0.080 |        0.291 |        0.371
       0.368 |        0.267 |        0.635
       0.136 |        0.314 |        0.450
       0.169 |        0.265 |        0.434
       0.075 |        0.297 |        0.372
       0.078 |        0.275 |        0.353
       0.073 |        0.290 |        0.363
       0.072 |        0.268 |        0.340
       0.071 |        0.275 |        0.346
       0.095 |        0.263 |        0.358
       0.008 |        0.277 |        0.285
       0.077 |        0.268 |        0.345
       0.045 |        0.286 |        0.331
       0.072 |        0.265 |        0.337
       0.075 |        0.275 |        0.350
       0.144 |        0.271 |        0.415
       0.038 |        0.268 |        0.306
       0.264 |        0.258 |        0.522
       0.075 |        0.271 |        0.346
       0.077 |        0.259 |        0.336
       0.089 |        0.281 |        0.370
       0.135 |        0.254 |        0.389
       0.158 |        0.262 |        0.420
       0.073 |        0.260 |        0.332
       0.075 |        0.265 |        0.340
       0.307 |        0.266 |        0.574
       0.072 |        0.261 |        0.333
       0.072 |        0.249 |        0.321
       0.071 |        0.262 |        0.333
       0.476 |        0.252 |        0.728
       0.102 |        0.268 |        0.370
       0.083 |        0.320 |        0.403
       0.167 |        0.353 |        0.521
       0.239 |        0.280 |        0.519
       0.333 |        0.278 |        0.611
       0.443 |        0.263 |        0.706
       0.008 |        0.284 |        0.292
       0.079 |        0.271 |        0.351
       0.062 |        0.274 |        0.337
       0.385 |        0.259 |        0.644
       0.223 |        0.264 |        0.487
       0.087 |        0.364 |        0.451
       0.014 |        0.285 |        0.299
       0.079 |        0.278 |        0.357
       0.085 |        0.363 |        0.448
       0.386 |        0.281 |        0.667
       0.330 |        0.279 |        0.609
       0.076 |        0.277 |        0.353
       0.073 |        0.283 |        0.355
       0.076 |        0.301 |        0.377
       0.085 |        0.281 |        0.366
       0.076 |        0.296 |        0.372
       0.074 |        0.285 |        0.359
       0.077 |        0.266 |        0.343
       0.083 |        0.282 |        0.365
       0.072 |        0.264 |        0.336
       0.077 |        0.289 |        0.366
       0.095 |        0.322 |        0.417
       0.075 |        0.295 |        0.370
       0.075 |        0.271 |        0.346
       0.075 |        0.300 |        0.374
       0.453 |        0.285 |        0.738
       0.754 |        0.270 |        1.024
       0.556 |        0.265 |        0.821
       0.084 |        0.322 |        0.406
       0.339 |        0.273 |        0.612
       0.202 |        0.311 |        0.513
       0.074 |        0.263 |        0.337
       0.355 |        0.266 |        0.621
       0.073 |        0.260 |        0.333
       0.081 |        0.312 |        0.393
       0.391 |        0.269 |        0.660
       0.073 |        0.287 |        0.360
       0.125 |        0.261 |        0.386
       0.279 |        0.270 |        0.549
       0.118 |        0.262 |        0.380
       0.208 |        0.267 |        0.475
       0.192 |        0.271 |        0.463
       0.086 |        0.326 |        0.412
       0.082 |        0.285 |        0.367
       0.357 |        0.290 |        0.647
       0.076 |        0.273 |        0.349
       0.077 |        0.296 |        0.372
       0.072 |        0.271 |        0.343
       0.454 |        0.278 |        0.732
       0.074 |        0.266 |        0.339
       0.075 |        0.265 |        0.340
       0.075 |        0.268 |        0.342
       0.072 |        0.269 |        0.341
       0.074 |        0.271 |        0.345
       0.073 |        0.266 |        0.339
       0.055 |        0.254 |        0.309
       0.069 |        0.263 |        0.332
       0.232 |        0.265 |        0.496
       0.503 |        0.263 |        0.765
       0.491 |        0.256 |        0.747
       0.373 |        0.261 |        0.634
       0.076 |        0.255 |        0.331
       0.464 |        0.276 |        0.740
       0.073 |        0.260 |        0.333
       0.077 |        0.286 |        0.363
       0.409 |        0.271 |        0.680
       0.082 |        0.293 |        0.376
       0.073 |        0.278 |        0.351
       0.077 |        0.274 |        0.351
       0.081 |        0.302 |        0.382
       0.088 |        0.343 |        0.431
       0.093 |        0.369 |        0.461
       0.580 |        0.298 |        0.877
       0.927 |        0.333 |        1.260
       1.353 |        0.279 |        1.632
       1.754 |        0.263 |        2.017
       1.061 |        0.271 |        1.332
       0.880 |        0.271 |        1.151
       0.096 |        0.342 |        0.439
       0.279 |        0.269 |        0.548
       0.648 |        0.276 |        0.924
       0.882 |        0.262 |        1.143
       0.962 |        0.265 |        1.228
       0.073 |        0.274 |        0.347
       0.244 |        0.262 |        0.506
       0.540 |        0.257 |        0.797
       0.638 |        0.264 |        0.902
       0.422 |        0.257 |        0.678
       0.583 |        0.275 |        0.858
       0.073 |        0.254 |        0.327
       0.068 |        0.338 |        0.406
       0.086 |        0.297 |        0.383
       0.077 |        0.290 |        0.367
       0.460 |        0.270 |        0.730
       0.075 |        0.285 |        0.361
       0.293 |        0.265 |        0.558
       0.069 |        0.337 |        0.406
       0.074 |        0.325 |        0.399
       0.420 |        0.312 |        0.733
       0.079 |        0.281 |        0.360
       0.230 |        0.293 |        0.523
       0.307 |        0.262 |        0.569
       0.076 |        0.270 |        0.346
       0.070 |        0.259 |        0.329
       0.160 |        0.277 |        0.437
       0.072 |        0.261 |        0.333
       0.071 |        0.266 |        0.337
       0.089 |        0.308 |        0.397
       0.108 |        0.448 |        0.556
       0.082 |        0.309 |        0.391
       0.076 |        0.314 |        0.390
       0.319 |        0.268 |        0.587
       0.685 |        0.269 |        0.954
       0.836 |        0.261 |        1.097
       1.202 |        0.274 |        1.476
       1.321 |        0.270 |        1.590
       1.680 |        0.269 |        1.948
       1.771 |        0.257 |        2.028
       1.971 |        0.263 |        2.235
       0.093 |        0.404 |        0.497
       0.089 |        0.390 |        0.479
       0.304 |        0.272 |        0.576
       0.186 |        0.287 |        0.472
       0.218 |        0.271 |        0.489
       0.227 |        0.272 |        0.499
       0.171 |        0.297 |        0.468
       0.166 |        0.319 |        0.485
       0.594 |        0.267 |        0.861
       0.489 |        0.273 |        0.762
       0.925 |        0.312 |        1.237
       0.745 |        0.266 |        1.011
       0.128 |        0.327 |        0.455
       0.514 |        0.276 |        0.790
       0.075 |        0.255 |        0.330
       0.135 |        0.262 |        0.397
       0.106 |        0.303 |        0.409
       0.079 |        0.297 |        0.376
       0.100 |        0.279 |        0.379
       0.034 |        0.272 |        0.305
       0.080 |        0.277 |        0.358
       0.369 |        0.277 |        0.646
       0.428 |        0.274 |        0.702
       0.082 |        0.418 |        0.500
       0.078 |        0.297 |        0.375
       0.034 |        0.286 |        0.320
       0.087 |        0.355 |        0.442
       0.080 |        0.313 |        0.392
       0.530 |        0.288 |        0.818
       0.896 |        0.808 |        1.704
       0.629 |        0.281 |        0.910
       0.876 |        0.275 |        1.151
       0.411 |        0.276 |        0.688
       0.370 |        0.275 |        0.645
       0.655 |        0.272 |        0.927
       0.559 |        0.286 |        0.845
       0.780 |        0.262 |        1.041
       0.702 |        0.266 |        0.968
       1.070 |        0.266 |        1.335
       1.383 |        0.264 |        1.647
       0.076 |        0.268 |        0.343
       0.076 |        0.274 |        0.350
       0.075 |        0.272 |        0.347
       0.383 |        0.284 |        0.668
       0.073 |        0.284 |        0.357
       0.197 |        0.318 |        0.515
       0.531 |        0.279 |        0.811
       0.082 |        0.305 |        0.387
       0.162 |        0.281 |        0.444
       0.073 |        0.285 |        0.358
       0.086 |        0.333 |        0.419
       0.302 |        0.283 |        0.584
       0.726 |        0.266 |        0.993
       0.379 |        0.264 |        0.643
       0.482 |        0.267 |        0.749
       0.170 |        0.262 |        0.432
       0.076 |        0.263 |        0.339
       0.072 |        0.268 |        0.340
       0.098 |        0.270 |        0.368
       0.072 |        0.265 |        0.337
       0.361 |        0.262 |        0.624
       0.103 |        0.265 |        0.368
       0.214 |        0.259 |        0.473
       0.249 |        0.263 |        0.512
       0.082 |        0.288 |        0.370
       0.075 |        0.278 |        0.352
       0.075 |        0.305 |        0.380
       0.086 |        0.336 |        0.422
       0.602 |        0.289 |        0.891
       0.932 |        0.280 |        1.212
       0.580 |        0.285 |        0.865
       0.022 |        0.284 |        0.306
       0.073 |        0.280 |        0.352
       0.072 |        0.279 |        0.351
       0.295 |        0.269 |        0.564
       0.101 |        0.275 |        0.376
       0.130 |        0.275 |        0.404
       0.083 |        0.319 |        0.402
       0.076 |        0.272 |        0.347
       0.087 |        0.308 |        0.395
       0.078 |        0.276 |        0.353
       0.077 |        0.284 |        0.361
       0.456 |        0.269 |        0.726
       0.752 |        0.275 |        1.027
       0.074 |        0.271 |        0.345
       0.088 |        0.314 |        0.402
       0.263 |        0.279 |        0.542
       0.611 |        0.294 |        0.905
       0.060 |        0.318 |        0.378
       0.072 |        0.275 |        0.347
       0.085 |        0.313 |        0.398
       0.073 |        0.276 |        0.349
       0.114 |        0.266 |        0.381
       0.167 |        0.269 |        0.435
       0.098 |        0.313 |        0.411
       0.459 |        0.272 |        0.731
       0.077 |        0.276 |        0.353
       0.075 |        0.281 |        0.356
       0.079 |        0.284 |        0.363
       0.274 |        0.278 |        0.552
       0.308 |        0.279 |        0.587
       0.643 |        0.282 |        0.925
       0.096 |        0.327 |        0.423
       0.101 |        0.297 |        0.398
       0.082 |        0.327 |        0.408
       0.080 |        0.321 |        0.401
       0.079 |        0.312 |        0.391
       0.082 |        0.286 |        0.368
       0.079 |        0.313 |        0.392
       0.075 |        0.291 |        0.366
       0.124 |        0.334 |        0.458
       0.090 |        0.330 |        0.420
       0.135 |        0.338 |        0.473
       0.082 |        0.318 |        0.400
       0.075 |        0.270 |        0.345
       0.035 |        0.288 |        0.324
       0.194 |        0.264 |        0.458
       0.459 |        0.267 |        0.726
       0.579 |        0.265 |        0.844
       0.075 |        0.264 |        0.339
       0.077 |        0.260 |        0.337
       0.322 |        0.262 |        0.584
       0.113 |        0.258 |        0.371
       0.075 |        0.269 |        0.343
       0.074 |        0.260 |        0.334
       0.075 |        0.279 |        0.355
       0.210 |        0.260 |        0.469
       0.140 |        0.266 |        0.406
       0.077 |        0.272 |        0.349
       0.439 |        0.269 |        0.708
       0.361 |        0.312 |        0.672
       0.016 |        0.263 |        0.279
       0.161 |        0.264 |        0.424
       0.437 |        0.281 |        0.718
       0.084 |        0.314 |        0.397
       0.010 |        0.277 |        0.287
       0.081 |        0.333 |        0.414
       0.307 |        0.280 |        0.587
       0.310 |        0.273 |        0.583
       0.182 |        0.266 |        0.448
       0.074 |        0.268 |        0.342
       0.078 |        0.286 |        0.365
       0.375 |        0.262 |        0.637
       0.074 |        0.266 |        0.340
       0.085 |        0.327 |        0.413
       0.453 |        0.278 |        0.731
       0.673 |        0.271 |        0.944
       0.102 |        0.276 |        0.378
       0.084 |        0.314 |        0.398
       0.072 |        0.281 |        0.353
       0.074 |        0.269 |        0.343
       0.394 |        0.322 |        0.716
       0.776 |        0.263 |        1.039
       0.225 |        0.269 |        0.494
       0.282 |        0.282 |        0.564
       0.073 |        0.268 |        0.341
       0.118 |        0.262 |        0.381
       0.072 |        0.273 |        0.344
       0.109 |        0.310 |        0.419
       0.087 |        0.274 |        0.361
       0.085 |        0.333 |        0.419
       0.075 |        0.275 |        0.350
       0.262 |        0.263 |        0.524
       0.083 |        0.319 |        0.402
       0.074 |        0.274 |        0.348
       0.074 |        0.283 |        0.358
       0.336 |        0.290 |        0.626
       0.071 |        0.280 |        0.351
       0.071 |        0.281 |        0.352
       0.120 |        0.270 |        0.389
       0.072 |        0.278 |        0.350
       0.072 |        0.277 |        0.349
       0.068 |        0.264 |        0.332
       0.078 |        0.318 |        0.397
       0.169 |        0.274 |        0.443
       0.009 |        0.373 |        0.382
       0.175 |        0.266 |        0.441
       0.072 |        0.271 |        0.344
       0.334 |        0.263 |        0.597
       0.503 |        0.267 |        0.770
       0.077 |        0.286 |        0.363
       0.061 |        0.316 |        0.377
       0.072 |        0.266 |        0.338
       0.071 |        0.274 |        0.345
       0.075 |        0.267 |        0.342
       0.072 |        0.270 |        0.342
       0.072 |        0.286 |        0.357
       0.434 |        0.268 |        0.702
       0.087 |        0.313 |        0.400
       0.579 |        0.274 |        0.852
       0.660 |        0.268 |        0.928
       0.085 |        0.341 |        0.426
       0.438 |        0.273 |        0.711
       0.350 |        0.284 |        0.634
