  QueueTimes | ServiceTimes | SojournTimes
       0.389 |        0.266 |        0.655
       0.074 |        0.272 |        0.345
       0.325 |        0.265 |        0.590
       0.165 |        0.275 |        0.440
       0.073 |        0.281 |        0.355
       0.098 |        0.279 |        0.377
       0.069 |        0.260 |        0.329
       0.255 |        0.264 |        0.519
       0.242 |        0.258 |        0.499
       0.630 |        0.290 |        0.921
       1.034 |        0.260 |        1.294
       0.793 |        0.266 |        1.059
       1.068 |        0.256 |        1.324
       0.074 |        0.267 |        0.342
       0.074 |        0.315 |        0.389
       0.120 |        0.275 |        0.395
       0.523 |        0.263 |        0.785
       0.072 |        0.278 |        0.350
       0.085 |        0.342 |        0.427
       0.138 |        0.297 |        0.436
       0.076 |        0.274 |        0.350
       0.074 |        0.283 |        0.358
       0.405 |        0.266 |        0.670
       0.053 |        0.272 |        0.324
       0.073 |        0.269 |        0.342
       0.071 |        0.286 |        0.357
       0.326 |        0.271 |        0.597
       0.084 |        0.352 |        0.437
       0.075 |        0.282 |        0.357
       0.086 |        0.300 |        0.387
       0.482 |        0.273 |        0.756
       0.735 |        0.274 |        1.010
       0.076 |        0.263 |        0.339
       0.072 |        0.272 |        0.345
       0.241 |        0.267 |        0.508
       0.070 |        0.284 |        0.354
       0.140 |        0.258 |        0.397
       0.149 |        0.326 |        0.475
       0.148 |        0.269 |        0.417
       0.404 |        0.279 |        0.683
       0.090 |        0.264 |        0.355
       0.072 |        0.280 |        0.352
       0.163 |        0.263 |        0.426
       0.137 |        0.269 |        0.406
       0.070 |        0.263 |        0.333
       0.070 |        0.273 |        0.343
       0.124 |        0.270 |        0.395
       0.070 |        0.288 |        0.358
       0.071 |        0.271 |        0.342
       0.038 |        0.276 |        0.313
       0.091 |        0.265 |        0.356
       0.430 |        0.280 |        0.710
       0.624 |        0.264 |        0.888
       0.389 |        0.270 |        0.659
       0.547 |        0.261 |        0.808
       0.366 |        0.265 |        0.632
       0.731 |        0.266 |        0.998
       0.833 |        0.261 |        1.094
       0.694 |        0.271 |        0.965
       0.042 |        0.264 |        0.307
       0.260 |        0.249 |        0.510
       0.201 |        0.260 |        0.461
       0.527 |        0.267 |        0.794
       0.072 |        0.260 |        0.331
       0.086 |        0.316 |        0.402
       0.073 |        0.283 |        0.356
       0.084 |        0.324 |        0.408
       0.076 |        0.288 |        0.365
       0.073 |        0.264 |        0.337
       0.072 |        0.274 |        0.346
       0.072 |        0.256 |        0.329
       0.161 |        0.264 |        0.425
       0.074 |        0.274 |        0.348
       0.071 |        0.265 |        0.336
       0.072 |        0.255 |        0.328
       0.137 |        0.270 |        0.407
       0.070 |        0.256 |        0.326
       0.146 |        0.264 |        0.410
       0.251 |        0.262 |        0.512
       0.233 |        0.259 |        0.492
       0.547 |        0.261 |        0.809
       0.094 |        0.262 |        0.356
       0.042 |        0.254 |        0.296
       0.073 |        0.286 |        0.359
       0.058 |        0.265 |        0.323
       0.073 |        0.269 |        0.343
       0.298 |        0.261 |        0.559
       0.221 |        0.261 |        0.482
       0.184 |        0.271 |        0.455
       0.565 |        0.270 |        0.835
       0.087 |        0.310 |        0.398
       0.176 |        0.269 |        0.445
       0.335 |        0.264 |        0.599
       0.615 |        0.271 |        0.886
       0.075 |        0.257 |        0.332
       0.071 |        0.274 |        0.345
       0.071 |        0.253 |        0.324
       0.070 |        0.266 |        0.336
       0.149 |        0.255 |        0.404
       0.076 |        0.290 |        0.366
       0.071 |        0.256 |        0.327
       0.070 |        0.269 |        0.339
       0.175 |        0.262 |        0.437
       0.070 |        0.319 |        0.389
       0.429 |        0.284 |        0.713
       0.097 |        0.266 |        0.363
       0.470 |        0.262 |        0.732
       0.739 |        0.265 |        1.004
       0.099 |        0.265 |        0.364
       0.169 |        0.281 |        0.450
       0.279 |        0.260 |        0.539
       0.070 |        0.269 |        0.339
       0.096 |        0.261 |        0.356
       0.101 |        0.265 |        0.366
       0.141 |        0.261 |        0.402
       0.419 |        0.256 |        0.675
       0.245 |        0.250 |        0.495
       0.062 |        0.259 |        0.321
       0.071 |        0.253 |        0.324
       0.093 |        0.259 |        0.351
       0.306 |        0.268 |        0.574
       0.084 |        0.317 |        0.401
       0.072 |        0.270 |        0.342
       0.071 |        0.340 |        0.411
       0.471 |        0.282 |        0.753
       0.014 |        0.283 |        0.298
       0.072 |        0.271 |        0.342
       0.072 |        0.277 |        0.349
       0.070 |        0.264 |        0.334
       0.069 |        0.279 |        0.348
       0.071 |        0.267 |        0.338
       0.069 |        0.262 |        0.331
       0.069 |        0.261 |        0.330
       0.075 |        0.281 |        0.356
       0.073 |        0.265 |        0.338
       0.063 |        0.327 |        0.390
       0.074 |        0.320 |        0.394
       0.074 |        0.276 |        0.350
       0.411 |        0.268 |        0.679
       0.277 |        0.264 |        0.541
       0.462 |        0.256 |        0.718
       0.141 |        0.274 |        0.416
       0.078 |        0.254 |        0.332
       0.072 |        0.265 |        0.337
       0.073 |        0.252 |        0.325
       0.463 |        0.255 |        0.718
       0.277 |        0.263 |        0.540
       0.071 |        0.256 |        0.326
       0.154 |        0.248 |        0.402
       0.172 |        0.267 |        0.439
       0.074 |        0.265 |        0.339
       0.071 |        0.799 |        0.869
       0.071 |        0.265 |        0.337
       0.076 |        0.319 |        0.395
       0.339 |        0.282 |        0.621
       0.097 |        0.281 |        0.378
       0.095 |        0.273 |        0.368
       0.091 |        0.267 |        0.359
       0.075 |        0.271 |        0.346
       0.073 |        0.268 |        0.341
       0.071 |        0.267 |        0.339
       0.089 |        0.328 |        0.417
       0.101 |        0.347 |        0.448
       0.588 |        0.280 |        0.869
       0.591 |        0.276 |        0.867
       0.824 |        0.278 |        1.102
       0.400 |        0.272 |        0.672
       0.103 |        0.287 |        0.390
       0.094 |        0.274 |        0.369
       0.096 |        0.276 |        0.373
       0.396 |        0.265 |        0.661
       0.462 |        0.266 |        0.728
       0.443 |        0.281 |        0.724
       0.097 |        0.272 |        0.369
       0.028 |        0.265 |        0.293
       0.276 |        0.268 |        0.544
       0.090 |        0.267 |        0.358
       0.094 |        0.278 |        0.372
       0.131 |        0.265 |        0.396
       0.410 |        0.269 |        0.679
       0.373 |        0.272 |        0.644
       0.747 |        0.273 |        1.019
       0.005 |        0.267 |        0.273
       0.079 |        0.303 |        0.382
       0.073 |        0.284 |        0.357
       0.072 |        0.277 |        0.349
       0.070 |        0.277 |        0.347
       0.083 |        0.320 |        0.403
       0.026 |        0.265 |        0.291
       0.072 |        0.268 |        0.340
       0.228 |        0.262 |        0.490
       0.474 |        0.263 |        0.738
       0.763 |        0.256 |        1.018
       0.500 |        0.254 |        0.754
       0.445 |        0.258 |        0.704
       0.071 |        0.263 |        0.334
       0.102 |        0.260 |        0.362
       0.192 |        0.258 |        0.450
       0.073 |        0.260 |        0.332
       0.178 |        0.257 |        0.435
       0.072 |        0.271 |        0.342
       0.100 |        0.267 |        0.367
       0.208 |        0.277 |        0.485
       0.073 |        0.272 |        0.345
       0.091 |        0.323 |        0.414
       0.247 |        0.278 |        0.525
       0.073 |        0.276 |        0.348
       0.114 |        0.276 |        0.390
       0.006 |        0.287 |        0.293
       0.071 |        0.268 |        0.339
       0.071 |        0.264 |        0.335
       0.338 |        0.266 |        0.604
       0.324 |        0.265 |        0.589
       0.071 |        0.264 |        0.335
       0.071 |        0.258 |        0.329
       0.075 |        0.262 |        0.337
       0.071 |        0.264 |        0.335
       0.402 |        0.275 |        0.677
       0.051 |        0.254 |        0.305
       0.328 |        0.261 |        0.589
       0.206 |        0.255 |        0.461
       0.074 |        0.281 |        0.355
       0.383 |        0.268 |        0.651
       0.546 |        0.283 |        0.829
       0.075 |        0.286 |        0.361
       0.070 |        0.280 |        0.350
       0.076 |        0.276 |        0.352
       0.199 |        0.273 |        0.472
       0.071 |        0.274 |        0.345
       0.312 |        0.286 |        0.598
       0.073 |        0.271 |        0.344
       0.164 |        0.273 |        0.437
       0.173 |        0.269 |        0.442
       0.072 |        0.271 |        0.343
       0.075 |        0.290 |        0.366
       0.289 |        0.274 |        0.563
       0.375 |        0.273 |        0.648
       0.071 |        0.276 |        0.347
       0.076 |        0.273 |        0.349
       0.071 |        0.276 |        0.347
       0.070 |        0.267 |        0.337
       0.074 |        0.281 |        0.355
       0.074 |        0.281 |        0.355
       0.074 |        0.303 |        0.377
       0.156 |        0.271 |        0.427
       0.022 |        0.274 |        0.296
       0.158 |        0.273 |        0.431
       0.077 |        0.282 |        0.359
       0.083 |        0.326 |        0.410
       0.073 |        0.274 |        0.347
       0.070 |        0.269 |        0.340
       0.070 |        0.264 |        0.334
       0.095 |        0.267 |        0.362
       0.272 |        0.268 |        0.541
       0.095 |        0.267 |        0.362
       0.073 |        0.282 |        0.355
       0.338 |        0.273 |        0.611
       0.099 |        0.300 |        0.399
       0.102 |        0.274 |        0.376
       0.373 |        0.268 |        0.641
       0.167 |        0.267 |        0.433
       0.073 |        0.273 |        0.346
       0.072 |        0.268 |        0.340
       0.132 |        0.270 |        0.402
       0.094 |        0.267 |        0.361
       0.097 |        0.268 |        0.365
       0.365 |        0.258 |        0.623
       0.096 |        0.271 |        0.367
       0.101 |        0.265 |        0.366
       0.083 |        0.332 |        0.415
       0.075 |        0.308 |        0.383
       0.508 |        0.288 |        0.796
       0.074 |        0.275 |        0.349
       0.071 |        0.274 |        0.345
       0.119 |        0.275 |        0.394
       0.150 |        0.313 |        0.463
       0.105 |        0.271 |        0.376
       0.220 |        0.267 |        0.487
       0.478 |        0.266 |        0.743
       0.579 |        0.283 |        0.862
       0.072 |        0.270 |        0.342
       0.477 |        0.262 |        0.739
       0.276 |        0.265 |        0.541
       0.646 |        0.261 |        0.907
       0.698 |        0.254 |        0.952
       0.072 |        0.277 |        0.349
       0.071 |        0.258 |        0.329
       0.225 |        0.263 |        0.488
       0.207 |        0.253 |        0.460
       0.089 |        0.344 |        0.433
       0.295 |        0.290 |        0.585
       0.171 |        0.294 |        0.465
       0.167 |        0.296 |        0.463
       0.085 |        0.317 |        0.402
       0.324 |        0.275 |        0.599
       0.676 |        0.281 |        0.957
       0.955 |        0.271 |        1.226
       1.356 |        0.289 |        1.646
       1.388 |        0.266 |        1.655
       1.530 |        0.267 |        1.797
       1.246 |        0.260 |        1.506
       1.313 |        0.271 |        1.584
       0.106 |        0.295 |        0.401
       0.077 |        0.274 |        0.350
       0.317 |        0.260 |        0.577
       0.037 |        0.269 |        0.306
       0.160 |        0.267 |        0.426
       0.356 |        0.272 |        0.628
       0.088 |        0.386 |        0.474
       0.144 |        0.286 |        0.430
       0.293 |        0.273 |        0.566
       0.404 |        0.288 |        0.692
       0.681 |        0.258 |        0.939
       0.799 |        0.262 |        1.060
       0.971 |        0.257 |        1.227
       0.502 |        0.268 |        0.770
       0.603 |        0.260 |        0.863
       0.872 |        0.276 |        1.148
       1.030 |        0.261 |        1.291
       0.075 |        0.269 |        0.344
       0.012 |        0.255 |        0.267
       0.063 |        0.264 |        0.327
       0.456 |        0.272 |        0.728
       0.856 |        0.261 |        1.117
       0.069 |        0.258 |        0.328
       0.072 |        0.270 |        0.342
       0.075 |        0.270 |        0.344
       0.162 |        0.280 |        0.442
       0.330 |        0.257 |        0.587
       0.263 |        0.292 |        0.555
       0.474 |        0.273 |        0.747
       0.588 |        0.264 |        0.852
       0.072 |        0.270 |        0.342
       0.141 |        0.268 |        0.409
       0.078 |        0.262 |        0.340
       0.075 |        0.274 |        0.349
       0.028 |        0.256 |        0.285
       0.355 |        0.262 |        0.617
       0.126 |        0.267 |        0.393
       0.074 |        0.275 |        0.349
       0.498 |        0.262 |        0.761
       0.606 |        0.263 |        0.868
       0.629 |        0.263 |        0.892
       0.119 |        0.278 |        0.397
       0.478 |        0.254 |        0.732
       0.120 |        0.288 |        0.408
       0.073 |        0.263 |        0.336
       0.070 |        0.274 |        0.345
       0.115 |        0.274 |        0.389
       0.151 |        0.263 |        0.413
       0.518 |        0.259 |        0.777
       0.071 |        0.264 |        0.335
       0.073 |        0.261 |        0.333
       0.016 |        0.270 |        0.286
       0.070 |        0.251 |        0.321
       0.168 |        0.268 |        0.436
       0.069 |        0.254 |        0.324
       0.447 |        0.257 |        0.704
       0.089 |        0.314 |        0.403
       0.042 |        0.285 |        0.327
       0.072 |        0.265 |        0.337
       0.208 |        0.270 |        0.478
       0.074 |        0.271 |        0.345
       0.073 |        0.365 |        0.437
       0.504 |        0.287 |        0.791
       0.072 |        0.280 |        0.352
       0.337 |        0.260 |        0.596
       0.098 |        0.274 |        0.372
       0.092 |        0.274 |        0.366
       0.071 |        0.282 |        0.353
       0.076 |        0.307 |        0.383
       0.072 |        0.280 |        0.352
       0.071 |        0.266 |        0.337
       0.093 |        0.279 |        0.371
       0.070 |        0.273 |        0.343
       0.164 |        0.291 |        0.455
       0.096 |        0.296 |        0.392
       0.102 |        0.276 |        0.377
       0.070 |        0.266 |        0.337
       0.074 |        0.297 |        0.371
       0.167 |        0.274 |        0.441
       0.069 |        0.266 |        0.336
       0.286 |        0.269 |        0.555
       0.097 |        0.270 |        0.367
       0.094 |        0.266 |        0.360
       0.115 |        0.283 |        0.398
       0.177 |        0.259 |        0.436
       0.035 |        0.268 |        0.304
       0.071 |        0.258 |        0.329
       0.098 |        0.312 |        0.410
       0.410 |        0.279 |        0.689
       0.137 |        0.283 |        0.419
       0.070 |        0.271 |        0.341
       0.071 |        0.328 |        0.399
       0.542 |        0.281 |        0.823
       0.096 |        0.279 |        0.374
       0.073 |        0.280 |        0.353
       0.075 |        0.275 |        0.350
       0.033 |        0.267 |        0.300
       0.100 |        0.271 |        0.371
       0.205 |        0.265 |        0.470
       0.093 |        0.275 |        0.368
       0.072 |        0.260 |        0.333
       0.071 |        0.283 |        0.353
       0.403 |        0.258 |        0.661
       0.243 |        0.263 |        0.506
       0.084 |        0.329 |        0.413
       0.134 |        0.275 |        0.408
       0.071 |        0.261 |        0.331
       0.081 |        0.344 |        0.425
       0.384 |        0.267 |        0.651
       0.315 |        0.279 |        0.595
       0.071 |        0.265 |        0.336
       0.073 |        0.275 |        0.348
       0.073 |        0.272 |        0.345
       0.070 |        0.268 |        0.338
       0.074 |        0.270 |        0.344
       0.070 |        0.266 |        0.336
       0.081 |        0.303 |        0.384
       0.158 |        0.273 |        0.430
       0.099 |        0.266 |        0.366
       0.071 |        0.292 |        0.363
       0.072 |        0.286 |        0.358
       0.070 |        0.282 |        0.352
       0.070 |        0.264 |        0.334
       0.071 |        0.269 |        0.341
       0.398 |        0.271 |        0.669
       0.686 |        0.263 |        0.948
       0.487 |        0.262 |        0.749
       0.073 |        0.284 |        0.357
       0.254 |        0.255 |        0.509
       0.098 |        0.271 |        0.369
       0.100 |        0.259 |        0.359
       0.374 |        0.262 |        0.636
       0.074 |        0.269 |        0.343
       0.094 |        0.262 |        0.357
       0.322 |        0.248 |        0.570
       0.094 |        0.274 |        0.368
       0.132 |        0.281 |        0.413
       0.309 |        0.266 |        0.575
       0.143 |        0.270 |        0.413
       0.242 |        0.261 |        0.504
       0.224 |        0.776 |        1.001
       0.074 |        0.262 |        0.336
       0.096 |        0.255 |        0.351
       0.336 |        0.260 |        0.596
       0.070 |        0.253 |        0.324
       0.093 |        0.259 |        0.352
       0.098 |        0.252 |        0.350
       0.471 |        0.252 |        0.723
       0.095 |        0.250 |        0.345
       0.072 |        0.260 |        0.332
       0.100 |        0.254 |        0.355
       0.074 |        0.256 |        0.329
       0.090 |        0.315 |        0.405
       0.072 |        0.295 |        0.366
       0.085 |        0.269 |        0.354
       0.117 |        0.267 |        0.384
       0.286 |        0.313 |        0.599
       0.608 |        0.267 |        0.876
       0.600 |        0.278 |        0.878
       0.505 |        0.267 |        0.773
       0.073 |        0.268 |        0.341
       0.476 |        0.269 |        0.745
       0.070 |        0.262 |        0.333
       0.077 |        0.266 |        0.343
       0.384 |        0.263 |        0.647
       0.073 |        0.271 |        0.344
       0.082 |        0.307 |        0.389
       0.076 |        0.292 |        0.369
       0.075 |        0.308 |        0.384
       0.075 |        0.294 |        0.369
       0.076 |        0.282 |        0.358
       0.422 |        0.276 |        0.698
       0.684 |        0.275 |        0.960
       1.023 |        0.265 |        1.288
       1.409 |        0.259 |        1.668
       0.712 |        0.266 |        0.978
       0.526 |        0.256 |        0.782
       0.071 |        0.259 |        0.330
       0.124 |        0.257 |        0.381
       0.479 |        0.256 |        0.735
       0.689 |        0.253 |        0.943
       0.760 |        0.254 |        1.013
       0.071 |        0.261 |        0.332
       0.226 |        0.277 |        0.503
       0.535 |        0.256 |        0.791
       0.631 |        0.255 |        0.887
       0.393 |        0.255 |        0.648
       0.551 |        0.262 |        0.813
       0.070 |        0.266 |        0.337
       0.086 |        0.341 |        0.428
       0.076 |        0.284 |        0.361
       0.074 |        0.291 |        0.365
       0.458 |        0.276 |        0.734
       0.080 |        0.335 |        0.415
       0.370 |        0.288 |        0.659
       0.073 |        0.280 |        0.353
       0.071 |        0.274 |        0.344
       0.326 |        0.271 |        0.597
       0.072 |        0.277 |        0.349
       0.222 |        0.272 |        0.495
       0.285 |        0.266 |        0.551
       0.095 |        0.273 |        0.368
       0.095 |        0.266 |        0.361
       0.199 |        0.273 |        0.472
       0.081 |        0.316 |        0.396
       0.071 |        0.271 |        0.341
       0.078 |        0.390 |        0.468
       0.087 |        0.358 |        0.445
       0.075 |        0.290 |        0.365
       0.071 |        0.278 |        0.349
       0.274 |        0.264 |        0.538
       0.641 |        0.269 |        0.910
       0.794 |        0.263 |        1.057
       1.164 |        0.262 |        1.426
       1.272 |        0.265 |        1.537
       1.628 |        0.261 |        1.889
       1.711 |        0.271 |        1.982
       1.928 |        0.261 |        2.189
       0.090 |        0.361 |        0.450
       0.084 |        0.341 |        0.425
       0.223 |        0.286 |        0.509
       0.121 |        0.278 |        0.399
       0.141 |        0.273 |        0.414
       0.170 |        0.277 |        0.446
       0.119 |        0.273 |        0.391
       0.043 |        0.269 |        0.312
       0.387 |        0.263 |        0.650
       0.283 |        0.261 |        0.544
       0.643 |        0.255 |        0.898
       0.398 |        0.262 |        0.660
       0.072 |        0.278 |        0.350
       0.366 |        0.265 |        0.631
       0.072 |        0.261 |        0.333
       0.140 |        0.261 |        0.401
       0.094 |        0.263 |        0.357
       0.107 |        0.279 |        0.386
       0.108 |        0.260 |        0.367
       0.024 |        0.260 |        0.284
       0.075 |        0.302 |        0.377
       0.401 |        0.273 |        0.674
       0.461 |        0.269 |        0.730
       0.075 |        0.281 |        0.356
       0.073 |        0.269 |        0.342
       0.169 |        0.267 |        0.436
       0.070 |        0.265 |        0.335
       0.097 |        0.269 |        0.366
       0.491 |        0.263 |        0.754
       0.825 |        0.266 |        1.091
       0.146 |        0.262 |        0.408
       0.369 |        0.267 |        0.636
       0.071 |        0.264 |        0.334
       0.014 |        0.278 |        0.291
       0.296 |        0.263 |        0.559
       0.182 |        0.264 |        0.446
       0.375 |        0.257 |        0.632
       0.287 |        0.259 |        0.546
       0.644 |        0.267 |        0.911
       0.949 |        0.262 |        1.211
       0.104 |        0.310 |        0.414
       0.096 |        0.271 |        0.367
       0.120 |        0.267 |        0.388
       0.417 |        0.270 |        0.687
       0.094 |        0.268 |        0.362
       0.189 |        0.269 |        0.458
       0.468 |        0.272 |        0.740
       0.095 |        0.267 |        0.362
       0.127 |        0.256 |        0.383
       0.070 |        0.272 |        0.342
       0.070 |        0.260 |        0.331
       0.165 |        0.257 |        0.422
       0.573 |        0.257 |        0.830
       0.218 |        0.257 |        0.475
       0.298 |        0.256 |        0.555
       0.146 |        0.259 |        0.405
       0.073 |        0.262 |        0.334
       0.071 |        0.271 |        0.341
       0.104 |        0.262 |        0.365
       0.070 |        0.264 |        0.334
       0.360 |        0.268 |        0.628
       0.109 |        0.270 |        0.378
       0.226 |        0.265 |        0.491
       0.269 |        0.272 |        0.540
       0.068 |        0.325 |        0.393
       0.072 |        0.282 |        0.353
       0.071 |        0.266 |        0.337
       0.070 |        0.278 |        0.348
       0.483 |        0.259 |        0.741
       0.768 |        0.282 |        1.050
       0.424 |        0.265 |        0.689
       0.071 |        0.266 |        0.338
       0.070 |        0.257 |        0.327
       0.070 |        0.262 |        0.332
       0.268 |        0.255 |        0.524
       0.055 |        0.280 |        0.335
       0.082 |        0.261 |        0.343
       0.070 |        0.268 |        0.338
       0.047 |        0.314 |        0.361
       0.070 |        0.323 |        0.394
       0.083 |        0.333 |        0.416
       0.072 |        0.280 |        0.352
       0.449 |        0.272 |        0.720
       0.751 |        0.274 |        1.024
       0.072 |        0.267 |        0.339
       0.073 |        0.291 |        0.365
       0.196 |        0.280 |        0.476
       0.547 |        0.266 |        0.813
       0.078 |        0.266 |        0.343
       0.070 |        0.271 |        0.342
       0.069 |        0.260 |        0.329
       0.071 |        0.282 |        0.353
       0.120 |        0.258 |        0.378
       0.180 |        0.315 |        0.495
       0.013 |        0.267 |        0.280
       0.279 |        0.267 |        0.546
       0.073 |        0.283 |        0.356
       0.044 |        0.339 |        0.383
       0.073 |        0.269 |        0.342
       0.244 |        0.279 |        0.524
       0.275 |        0.266 |        0.541
       0.587 |        0.281 |        0.868
       0.086 |        0.322 |        0.408
       0.081 |        0.327 |        0.407
       0.075 |        0.263 |        0.339
       0.073 |        0.275 |        0.348
       0.084 |        0.324 |        0.407
       0.075 |        0.312 |        0.387
       0.087 |        0.354 |        0.441
       0.075 |        0.310 |        0.384
       0.149 |        0.285 |        0.434
       0.074 |        0.291 |        0.365
       0.071 |        0.293 |        0.364
       0.070 |        0.281 |        0.351
       0.072 |        0.274 |        0.346
       0.043 |        0.270 |        0.313
       0.198 |        0.265 |        0.462
       0.472 |        0.283 |        0.755
       0.617 |        0.263 |        0.880
       0.082 |        0.325 |        0.407
       0.073 |        0.267 |        0.341
       0.339 |        0.283 |        0.623
       0.144 |        0.264 |        0.408
       0.071 |        0.293 |        0.365
       0.072 |        0.270 |        0.342
       0.082 |        0.329 |        0.411
       0.305 |        0.267 |        0.572
       0.075 |        0.278 |        0.353
       0.077 |        0.282 |        0.359
       0.451 |        0.271 |        0.722
       0.378 |        0.260 |        0.638
       0.154 |        0.274 |        0.429
       0.140 |        0.256 |        0.396
       0.410 |        0.269 |        0.679
       0.072 |        0.252 |        0.324
       0.070 |        0.258 |        0.328
       0.096 |        0.254 |        0.350
       0.194 |        0.263 |        0.458
       0.180 |        0.267 |        0.447
       0.043 |        0.262 |        0.305
       0.104 |        0.256 |        0.360
       0.096 |        0.265 |        0.361
       0.368 |        0.256 |        0.624
       0.093 |        0.270 |        0.363
       0.090 |        0.272 |        0.363
       0.363 |        0.282 |        0.645
       0.581 |        0.266 |        0.847
       0.070 |        0.269 |        0.338
       0.073 |        0.264 |        0.337
       0.070 |        0.279 |        0.348
       0.093 |        0.261 |        0.354
       0.405 |        0.271 |        0.675
       0.748 |        0.260 |        1.008
       0.195 |        0.264 |        0.459
       0.247 |        0.263 |        0.510
       0.096 |        0.260 |        0.357
       0.133 |        0.258 |        0.391
       0.044 |        0.322 |        0.366
       0.072 |        0.269 |        0.341
       0.072 |        0.288 |        0.360
       0.070 |        0.274 |        0.344
       0.070 |        0.274 |        0.344
       0.255 |        0.263 |        0.518
       0.083 |        0.336 |        0.420
       0.073 |        0.270 |        0.343
       0.074 |        0.290 |        0.364
       0.338 |        0.260 |        0.597
       0.071 |        0.273 |        0.344
       0.071 |        0.256 |        0.327
       0.095 |        0.260 |        0.355
       0.072 |        0.271 |        0.344
       0.083 |        0.327 |        0.410
       0.175 |        0.282 |        0.458
       0.073 |        0.299 |        0.372
       0.130 |        0.269 |        0.398
       0.143 |        0.291 |        0.434
       0.008 |        0.265 |        0.273
       0.073 |        0.285 |        0.358
       0.353 |        0.268 |        0.621
       0.535 |        0.301 |        0.835
       0.091 |        0.361 |        0.453
       0.178 |        0.304 |        0.482
       0.139 |        0.276 |        0.415
       0.073 |        0.279 |        0.352
       0.070 |        0.265 |        0.335
       0.070 |        0.271 |        0.342
       0.070 |        0.281 |        0.351
       0.428 |        0.268 |        0.696
       0.075 |        0.295 |        0.370
       0.513 |        0.273 |        0.787
       0.597 |        0.266 |        0.863
       0.087 |        0.357 |        0.444
       0.458 |        0.286 |        0.744
       0.383 |        0.287 |        0.670
