  QueueTimes | ServiceTimes | SojournTimes
       0.386 |        0.264 |        0.651
       0.074 |        0.275 |        0.349
       0.327 |        0.258 |        0.585
       0.159 |        0.260 |        0.419
       0.105 |        0.333 |        0.438
       0.048 |        0.275 |        0.323
       0.074 |        0.282 |        0.356
       0.294 |        0.276 |        0.570
       0.290 |        0.275 |        0.565
       0.697 |        0.315 |        1.012
       1.105 |        0.262 |        1.367
       0.864 |        0.266 |        1.130
       1.133 |        0.257 |        1.391
       0.076 |        0.267 |        0.343
       0.079 |        0.285 |        0.364
       0.083 |        0.272 |        0.355
       0.477 |        0.254 |        0.730
       0.072 |        0.264 |        0.336
       0.072 |        0.259 |        0.331
       0.070 |        0.276 |        0.345
       0.259 |        0.346 |        0.605
       0.090 |        0.355 |        0.445
       0.528 |        0.292 |        0.820
       0.196 |        0.288 |        0.484
       0.079 |        0.292 |        0.371
       0.076 |        0.298 |        0.373
       0.337 |        0.278 |        0.615
       0.078 |        0.294 |        0.372
       0.082 |        0.309 |        0.391
       0.172 |        0.287 |        0.459
       0.552 |        0.271 |        0.822
       0.801 |        0.266 |        1.066
       0.071 |        0.261 |        0.332
       0.074 |        0.270 |        0.344
       0.228 |        0.258 |        0.486
       0.071 |        0.271 |        0.342
       0.125 |        0.258 |        0.383
       0.116 |        0.266 |        0.381
       0.070 |        0.271 |        0.341
       0.325 |        0.264 |        0.590
       0.163 |        0.325 |        0.488
       0.071 |        0.290 |        0.360
       0.165 |        0.266 |        0.431
       0.134 |        0.323 |        0.457
       0.118 |        0.276 |        0.394
       0.070 |        0.282 |        0.352
       0.132 |        0.270 |        0.402
       0.072 |        0.277 |        0.349
       0.072 |        0.262 |        0.334
       0.075 |        0.267 |        0.342
       0.113 |        0.255 |        0.368
       0.439 |        0.277 |        0.715
       0.626 |        0.264 |        0.890
       0.390 |        0.266 |        0.656
       0.541 |        0.263 |        0.804
       0.359 |        0.264 |        0.624
       0.720 |        0.271 |        0.992
       0.823 |        0.281 |        1.104
       0.701 |        0.257 |        0.958
       0.031 |        0.265 |        0.296
       0.247 |        0.255 |        0.502
       0.191 |        0.270 |        0.460
       0.523 |        0.269 |        0.793
       0.086 |        0.327 |        0.413
       0.076 |        0.327 |        0.403
       0.071 |        0.277 |        0.348
       0.073 |        0.275 |        0.348
       0.074 |        0.295 |        0.369
       0.071 |        0.265 |        0.337
       0.072 |        0.265 |        0.337
       0.084 |        0.309 |        0.393
       0.085 |        0.290 |        0.375
       0.075 |        0.283 |        0.358
       0.083 |        0.330 |        0.413
       0.078 |        0.274 |        0.352
       0.170 |        0.286 |        0.456
       0.074 |        0.281 |        0.355
       0.185 |        0.291 |        0.476
       0.323 |        0.281 |        0.604
       0.342 |        0.333 |        0.675
       0.741 |        0.271 |        1.012
       0.077 |        0.292 |        0.370
       0.063 |        0.273 |        0.336
       0.075 |        0.292 |        0.367
       0.068 |        0.279 |        0.347
       0.075 |        0.278 |        0.354
       0.315 |        0.266 |        0.580
       0.248 |        0.270 |        0.518
       0.222 |        0.269 |        0.490
       0.607 |        0.272 |        0.879
       0.073 |        0.270 |        0.343
       0.096 |        0.267 |        0.363
       0.257 |        0.258 |        0.514
       0.536 |        0.277 |        0.813
       0.071 |        0.262 |        0.333
       0.075 |        0.290 |        0.365
       0.103 |        0.266 |        0.369
       0.095 |        0.282 |        0.377
       0.196 |        0.268 |        0.464
       0.082 |        0.361 |        0.442
       0.077 |        0.284 |        0.362
       0.071 |        0.290 |        0.361
       0.206 |        0.329 |        0.534
       0.144 |        0.308 |        0.452
       0.497 |        0.360 |        0.857
       0.075 |        0.287 |        0.362
       0.473 |        0.267 |        0.740
       0.755 |        0.272 |        1.027
       0.074 |        0.271 |        0.345
       0.167 |        0.277 |        0.444
       0.268 |        0.269 |        0.537
       0.071 |        0.278 |        0.349
       0.070 |        0.263 |        0.333
       0.081 |        0.328 |        0.409
       0.222 |        0.270 |        0.492
       0.499 |        0.260 |        0.759
       0.326 |        0.251 |        0.577
       0.137 |        0.258 |        0.395
       0.112 |        0.255 |        0.367
       0.074 |        0.271 |        0.345
       0.298 |        0.261 |        0.560
       0.105 |        0.328 |        0.433
       0.075 |        0.273 |        0.347
       0.075 |        0.289 |        0.363
       0.415 |        0.276 |        0.691
       0.131 |        0.290 |        0.421
       0.074 |        0.263 |        0.336
       0.074 |        0.267 |        0.342
       0.086 |        0.307 |        0.393
       0.076 |        0.283 |        0.359
       0.070 |        0.276 |        0.347
       0.084 |        0.350 |        0.434
       0.072 |        0.280 |        0.353
       0.049 |        0.342 |        0.390
       0.072 |        0.284 |        0.356
       0.071 |        0.290 |        0.361
       0.070 |        0.301 |        0.372
       0.074 |        0.289 |        0.364
       0.432 |        0.272 |        0.703
       0.311 |        0.271 |        0.582
       0.510 |        0.262 |        0.772
       0.205 |        0.281 |        0.486
       0.072 |        0.269 |        0.341
       0.072 |        0.272 |        0.344
       0.077 |        0.277 |        0.355
       0.507 |        0.274 |        0.781
       0.348 |        0.275 |        0.623
       0.103 |        0.277 |        0.380
       0.215 |        0.272 |        0.488
       0.091 |        0.285 |        0.376
       0.074 |        0.278 |        0.352
       0.072 |        0.811 |        0.882
       0.072 |        0.272 |        0.344
       0.088 |        0.291 |        0.379
       0.329 |        0.281 |        0.611
       0.073 |        0.277 |        0.349
       0.075 |        0.274 |        0.348
       0.067 |        0.268 |        0.335
       0.072 |        0.275 |        0.346
       0.072 |        0.286 |        0.358
       0.095 |        0.265 |        0.360
       0.085 |        0.381 |        0.466
       0.081 |        0.344 |        0.425
       0.569 |        0.287 |        0.855
       0.585 |        0.282 |        0.868
       0.825 |        0.275 |        1.100
       0.398 |        0.272 |        0.670
       0.074 |        0.287 |        0.361
       0.071 |        0.272 |        0.343
       0.070 |        0.278 |        0.348
       0.374 |        0.269 |        0.643
       0.440 |        0.289 |        0.728
       0.443 |        0.272 |        0.715
       0.074 |        0.278 |        0.352
       0.012 |        0.277 |        0.288
       0.270 |        0.278 |        0.547
       0.092 |        0.278 |        0.370
       0.088 |        0.344 |        0.432
       0.240 |        0.274 |        0.514
       0.523 |        0.274 |        0.796
       0.483 |        0.268 |        0.751
       0.843 |        0.272 |        1.115
       0.093 |        0.265 |        0.359
       0.081 |        0.282 |        0.363
       0.071 |        0.269 |        0.341
       0.070 |        0.266 |        0.336
       0.069 |        0.264 |        0.333
       0.071 |        0.263 |        0.334
       0.084 |        0.260 |        0.344
       0.088 |        0.321 |        0.409
       0.332 |        0.282 |        0.613
       0.606 |        0.277 |        0.883
       0.917 |        0.272 |        1.189
       0.682 |        0.269 |        0.952
       0.651 |        0.271 |        0.922
       0.076 |        0.288 |        0.364
       0.141 |        0.272 |        0.413
       0.266 |        0.328 |        0.595
       0.098 |        0.274 |        0.372
       0.226 |        0.276 |        0.502
       0.076 |        0.288 |        0.364
       0.073 |        0.285 |        0.358
       0.216 |        0.273 |        0.489
       0.072 |        0.280 |        0.352
       0.070 |        0.282 |        0.352
       0.147 |        0.276 |        0.423
       0.071 |        0.278 |        0.349
       0.118 |        0.286 |        0.404
       0.016 |        0.275 |        0.291
       0.071 |        0.273 |        0.343
       0.071 |        0.267 |        0.338
       0.345 |        0.270 |        0.615
       0.340 |        0.269 |        0.609
       0.098 |        0.275 |        0.373
       0.070 |        0.266 |        0.337
       0.076 |        0.277 |        0.353
       0.100 |        0.396 |        0.496
       0.609 |        0.277 |        0.886
       0.260 |        0.270 |        0.530
       0.552 |        0.274 |        0.826
       0.443 |        0.269 |        0.712
       0.073 |        0.276 |        0.349
       0.372 |        0.267 |        0.639
       0.532 |        0.280 |        0.812
       0.072 |        0.270 |        0.342
       0.083 |        0.317 |        0.400
       0.072 |        0.264 |        0.336
       0.173 |        0.262 |        0.435
       0.071 |        0.261 |        0.332
       0.078 |        0.321 |        0.399
       0.070 |        0.271 |        0.341
       0.158 |        0.272 |        0.430
       0.160 |        0.273 |        0.433
       0.070 |        0.272 |        0.342
       0.076 |        0.298 |        0.374
       0.292 |        0.271 |        0.563
       0.373 |        0.268 |        0.640
       0.071 |        0.271 |        0.342
       0.078 |        0.292 |        0.370
       0.073 |        0.282 |        0.355
       0.073 |        0.346 |        0.419
       0.071 |        0.280 |        0.351
       0.087 |        0.313 |        0.400
       0.079 |        0.278 |        0.356
       0.120 |        0.265 |        0.385
       0.144 |        0.263 |        0.407
       0.265 |        0.258 |        0.522
       0.073 |        0.265 |        0.338
       0.073 |        0.261 |        0.334
       0.074 |        0.261 |        0.335
       0.083 |        0.311 |        0.394
       0.077 |        0.282 |        0.360
       0.053 |        0.326 |        0.379
       0.326 |        0.295 |        0.621
       0.073 |        0.288 |        0.362
       0.077 |        0.290 |        0.366
       0.347 |        0.278 |        0.624
       0.072 |        0.276 |        0.348
       0.071 |        0.285 |        0.356
       0.350 |        0.271 |        0.621
       0.148 |        0.266 |        0.413
       0.073 |        0.275 |        0.348
       0.071 |        0.268 |        0.338
       0.121 |        0.262 |        0.383
       0.070 |        0.263 |        0.333
       0.071 |        0.267 |        0.337
       0.349 |        0.259 |        0.609
       0.077 |        0.268 |        0.345
       0.072 |        0.265 |        0.337
       0.080 |        0.315 |        0.395
       0.084 |        0.321 |        0.405
       0.539 |        0.280 |        0.819
       0.064 |        0.276 |        0.339
       0.070 |        0.262 |        0.331
       0.099 |        0.267 |        0.366
       0.104 |        0.263 |        0.367
       0.139 |        0.258 |        0.397
       0.243 |        0.257 |        0.500
       0.487 |        0.267 |        0.754
       0.588 |        0.257 |        0.845
       0.071 |        0.260 |        0.331
       0.462 |        0.260 |        0.722
       0.258 |        0.256 |        0.514
       0.617 |        0.255 |        0.872
       0.662 |        0.249 |        0.911
       0.071 |        0.265 |        0.335
       0.070 |        0.261 |        0.332
       0.228 |        0.257 |        0.485
       0.207 |        0.257 |        0.464
       0.079 |        0.331 |        0.410
       0.252 |        0.269 |        0.520
       0.102 |        0.280 |        0.382
       0.077 |        0.272 |        0.350
       0.070 |        0.267 |        0.337
       0.219 |        0.258 |        0.477
       0.551 |        0.273 |        0.824
       0.817 |        0.262 |        1.079
       1.210 |        0.280 |        1.490
       1.229 |        0.256 |        1.485
       1.358 |        0.264 |        1.621
       1.067 |        0.263 |        1.330
       1.119 |        0.265 |        1.384
       0.071 |        0.249 |        0.320
       0.078 |        0.326 |        0.404
       0.412 |        0.270 |        0.681
       0.142 |        0.275 |        0.417
       0.099 |        0.315 |        0.413
       0.347 |        0.270 |        0.617
       0.079 |        0.277 |        0.355
       0.070 |        0.272 |        0.342
       0.201 |        0.257 |        0.458
       0.292 |        0.284 |        0.577
       0.548 |        0.256 |        0.804
       0.662 |        0.254 |        0.915
       0.822 |        0.256 |        1.079
       0.351 |        0.256 |        0.606
       0.436 |        0.249 |        0.686
       0.691 |        0.264 |        0.955
       0.834 |        0.246 |        1.080
       0.085 |        0.333 |        0.418
       0.122 |        0.269 |        0.391
       0.074 |        0.281 |        0.356
       0.493 |        0.287 |        0.780
       0.915 |        0.280 |        1.195
       0.154 |        0.268 |        0.423
       0.096 |        0.331 |        0.427
       0.078 |        0.281 |        0.359
       0.174 |        0.287 |        0.461
       0.342 |        0.266 |        0.608
       0.298 |        0.268 |        0.566
       0.486 |        0.263 |        0.750
       0.591 |        0.262 |        0.853
       0.072 |        0.269 |        0.341
       0.140 |        0.263 |        0.403
       0.074 |        0.266 |        0.340
       0.076 |        0.302 |        0.378
       0.071 |        0.276 |        0.347
       0.417 |        0.280 |        0.697
       0.211 |        0.272 |        0.483
       0.073 |        0.280 |        0.352
       0.496 |        0.261 |        0.757
       0.604 |        0.268 |        0.872
       0.632 |        0.257 |        0.889
       0.112 |        0.282 |        0.394
       0.475 |        0.257 |        0.733
       0.119 |        0.285 |        0.404
       0.074 |        0.263 |        0.338
       0.062 |        0.312 |        0.374
       0.006 |        0.273 |        0.279
       0.039 |        0.260 |        0.299
       0.400 |        0.252 |        0.652
       0.082 |        0.303 |        0.385
       0.082 |        0.296 |        0.378
       0.091 |        0.278 |        0.369
       0.073 |        0.252 |        0.325
       0.160 |        0.267 |        0.427
       0.071 |        0.255 |        0.326
       0.448 |        0.258 |        0.705
       0.075 |        0.363 |        0.438
       0.050 |        0.281 |        0.331
       0.071 |        0.259 |        0.330
       0.198 |        0.263 |        0.461
       0.072 |        0.254 |        0.326
       0.077 |        0.288 |        0.365
       0.417 |        0.271 |        0.687
       0.072 |        0.272 |        0.344
       0.319 |        0.256 |        0.575
       0.073 |        0.268 |        0.341
       0.059 |        0.253 |        0.311
       0.070 |        0.276 |        0.346
       0.077 |        0.290 |        0.367
       0.072 |        0.285 |        0.356
       0.088 |        0.415 |        0.504
       0.107 |        0.284 |        0.390
       0.072 |        0.268 |        0.339
       0.170 |        0.327 |        0.497
       0.073 |        0.263 |        0.336
       0.028 |        0.273 |        0.302
       0.095 |        0.261 |        0.355
       0.095 |        0.275 |        0.370
       0.163 |        0.266 |        0.429
       0.053 |        0.262 |        0.316
       0.263 |        0.256 |        0.519
       0.074 |        0.265 |        0.339
       0.071 |        0.259 |        0.330
       0.097 |        0.279 |        0.376
       0.144 |        0.257 |        0.401
       0.170 |        0.264 |        0.434
       0.094 |        0.259 |        0.353
       0.079 |        0.341 |        0.419
       0.439 |        0.283 |        0.722
       0.045 |        0.325 |        0.370
       0.075 |        0.271 |        0.346
       0.072 |        0.298 |        0.370
       0.509 |        0.272 |        0.780
       0.071 |        0.267 |        0.338
       0.077 |        0.281 |        0.358
       0.078 |        0.265 |        0.343
       0.033 |        0.254 |        0.287
       0.076 |        0.261 |        0.337
       0.166 |        0.252 |        0.419
       0.075 |        0.274 |        0.349
       0.075 |        0.266 |        0.341
       0.072 |        0.272 |        0.343
       0.389 |        0.255 |        0.644
       0.228 |        0.265 |        0.493
       0.100 |        0.313 |        0.413
       0.124 |        0.272 |        0.396
       0.070 |        0.262 |        0.332
       0.094 |        0.266 |        0.361
       0.255 |        0.264 |        0.519
       0.181 |        0.270 |        0.452
       0.094 |        0.265 |        0.359
       0.097 |        0.267 |        0.364
       0.097 |        0.263 |        0.360
       0.071 |        0.266 |        0.337
       0.065 |        0.327 |        0.391
       0.072 |        0.277 |        0.349
       0.075 |        0.268 |        0.343
       0.089 |        0.338 |        0.427
       0.084 |        0.263 |        0.347
       0.072 |        0.290 |        0.362
       0.076 |        0.263 |        0.339
       0.071 |        0.270 |        0.341
       0.072 |        0.255 |        0.327
       0.073 |        0.261 |        0.334
       0.388 |        0.265 |        0.652
       0.670 |        0.261 |        0.931
       0.464 |        0.254 |        0.718
       0.074 |        0.280 |        0.354
       0.256 |        0.257 |        0.513
       0.099 |        0.278 |        0.377
       0.073 |        0.262 |        0.335
       0.349 |        0.271 |        0.620
       0.074 |        0.284 |        0.358
       0.045 |        0.339 |        0.384
       0.391 |        0.286 |        0.677
       0.073 |        0.299 |        0.372
       0.143 |        0.275 |        0.419
       0.319 |        0.298 |        0.617
       0.193 |        0.276 |        0.470
       0.307 |        0.278 |        0.585
       0.309 |        0.805 |        1.115
       0.074 |        0.271 |        0.345
       0.072 |        0.267 |        0.339
       0.331 |        0.266 |        0.597
       0.071 |        0.264 |        0.335
       0.073 |        0.271 |        0.344
       0.074 |        0.274 |        0.347
       0.469 |        0.272 |        0.741
       0.073 |        0.271 |        0.343
       0.070 |        0.326 |        0.396
       0.072 |        0.281 |        0.353
       0.045 |        0.361 |        0.406
       0.083 |        0.275 |        0.358
       0.070 |        0.273 |        0.343
       0.058 |        0.266 |        0.323
       0.083 |        0.267 |        0.350
       0.249 |        0.265 |        0.513
       0.519 |        0.277 |        0.796
       0.520 |        0.261 |        0.782
       0.406 |        0.265 |        0.671
       0.070 |        0.255 |        0.325
       0.457 |        0.256 |        0.712
       0.069 |        0.259 |        0.329
       0.074 |        0.265 |        0.339
       0.375 |        0.252 |        0.627
       0.084 |        0.337 |        0.420
       0.079 |        0.313 |        0.392
       0.077 |        0.332 |        0.409
       0.071 |        0.284 |        0.354
       0.069 |        0.273 |        0.342
       0.076 |        0.278 |        0.354
       0.417 |        0.270 |        0.687
       0.678 |        0.268 |        0.946
       1.010 |        0.265 |        1.275
       1.398 |        0.264 |        1.661
       0.707 |        0.266 |        0.974
       0.523 |        0.262 |        0.785
       0.073 |        0.270 |        0.343
       0.138 |        0.268 |        0.406
       0.505 |        0.260 |        0.765
       0.719 |        0.265 |        0.984
       0.803 |        0.266 |        1.069
       0.085 |        0.364 |        0.450
       0.387 |        0.270 |        0.657
       0.690 |        0.266 |        0.955
       0.794 |        0.268 |        1.062
       0.569 |        0.267 |        0.836
       0.741 |        0.269 |        1.009
       0.072 |        0.266 |        0.338
       0.074 |        0.263 |        0.337
       0.072 |        0.262 |        0.333
       0.088 |        0.316 |        0.404
       0.527 |        0.259 |        0.786
       0.084 |        0.314 |        0.398
       0.362 |        0.272 |        0.635
       0.073 |        0.272 |        0.345
       0.074 |        0.266 |        0.340
       0.318 |        0.261 |        0.580
       0.132 |        0.329 |        0.460
       0.374 |        0.277 |        0.650
       0.435 |        0.268 |        0.703
       0.085 |        0.327 |        0.412
       0.167 |        0.276 |        0.444
       0.276 |        0.277 |        0.553
       0.084 |        0.352 |        0.435
       0.132 |        0.284 |        0.415
       0.076 |        0.348 |        0.424
       0.075 |        0.294 |        0.369
       0.091 |        0.335 |        0.426
       0.076 |        0.298 |        0.374
       0.304 |        0.279 |        0.583
       0.688 |        0.288 |        0.975
       0.866 |        0.279 |        1.144
       1.258 |        0.279 |        1.537
       1.389 |        0.279 |        1.668
       1.765 |        0.290 |        2.055
       1.883 |        0.264 |        2.147
       2.098 |        0.268 |        2.366
       0.077 |        0.274 |        0.351
       0.072 |        0.278 |        0.350
       0.110 |        0.270 |        0.380
       0.165 |        0.279 |        0.444
       0.191 |        0.267 |        0.458
       0.201 |        0.266 |        0.468
       0.140 |        0.272 |        0.412
       0.104 |        0.269 |        0.373
       0.452 |        0.261 |        0.713
       0.348 |        0.264 |        0.612
       0.716 |        0.261 |        0.976
       0.480 |        0.267 |        0.748
       0.036 |        0.267 |        0.303
       0.323 |        0.264 |        0.587
       0.071 |        0.265 |        0.336
       0.148 |        0.265 |        0.413
       0.071 |        0.268 |        0.339
       0.071 |        0.282 |        0.353
       0.077 |        0.263 |        0.340
       0.170 |        0.273 |        0.443
       0.072 |        0.285 |        0.357
       0.367 |        0.273 |        0.640
       0.428 |        0.270 |        0.698
       0.079 |        0.296 |        0.375
       0.073 |        0.277 |        0.350
       0.009 |        0.273 |        0.282
       0.075 |        0.284 |        0.359
       0.077 |        0.279 |        0.356
       0.486 |        0.273 |        0.759
       0.836 |        0.269 |        1.105
       0.165 |        0.279 |        0.444
       0.409 |        0.280 |        0.689
       0.124 |        0.283 |        0.407
       0.091 |        0.297 |        0.388
       0.401 |        0.271 |        0.672
       0.300 |        0.268 |        0.568
       0.502 |        0.267 |        0.769
       0.429 |        0.275 |        0.703
       0.808 |        0.275 |        1.083
       1.126 |        0.272 |        1.398
       0.072 |        0.282 |        0.354
       0.071 |        0.279 |        0.349
       0.073 |        0.273 |        0.346
       0.379 |        0.270 |        0.649
       0.071 |        0.267 |        0.337
       0.171 |        0.278 |        0.450
       0.463 |        0.268 |        0.731
       0.071 |        0.268 |        0.339
       0.108 |        0.261 |        0.369
       0.072 |        0.268 |        0.340
       0.071 |        0.283 |        0.354
       0.192 |        0.269 |        0.461
       0.605 |        0.263 |        0.868
       0.260 |        0.265 |        0.525
       0.356 |        0.270 |        0.626
       0.053 |        0.268 |        0.321
       0.085 |        0.338 |        0.423
       0.072 |        0.276 |        0.348
       0.102 |        0.269 |        0.371
       0.071 |        0.270 |        0.341
       0.364 |        0.261 |        0.625
       0.107 |        0.264 |        0.371
       0.217 |        0.258 |        0.474
       0.250 |        0.260 |        0.510
       0.075 |        0.278 |        0.353
       0.071 |        0.272 |        0.342
       0.072 |        0.263 |        0.335
       0.070 |        0.276 |        0.346
       0.478 |        0.262 |        0.740
       0.780 |        0.303 |        1.083
       0.442 |        0.271 |        0.714
       0.071 |        0.265 |        0.336
       0.070 |        0.261 |        0.331
       0.096 |        0.278 |        0.374
       0.314 |        0.261 |        0.575
       0.106 |        0.273 |        0.379
       0.140 |        0.268 |        0.408
       0.070 |        0.270 |        0.340
       0.088 |        0.301 |        0.389
       0.072 |        0.294 |        0.366
       0.072 |        0.272 |        0.344
       0.070 |        0.267 |        0.337
       0.433 |        0.259 |        0.692
       0.723 |        0.266 |        0.990
       0.072 |        0.258 |        0.329
       0.070 |        0.261 |        0.331
       0.159 |        0.266 |        0.425
       0.498 |        0.260 |        0.759
       0.072 |        0.255 |        0.327
       0.095 |        0.267 |        0.363
       0.073 |        0.264 |        0.337
       0.088 |        0.347 |        0.435
       0.071 |        0.281 |        0.352
       0.156 |        0.353 |        0.510
       0.027 |        0.271 |        0.298
       0.293 |        0.274 |        0.567
       0.082 |        0.335 |        0.417
       0.072 |        0.283 |        0.356
       0.071 |        0.268 |        0.339
       0.243 |        0.277 |        0.520
       0.279 |        0.270 |        0.548
       0.596 |        0.276 |        0.872
       0.073 |        0.263 |        0.336
       0.083 |        0.331 |        0.414
       0.083 |        0.329 |        0.412
       0.084 |        0.325 |        0.410
       0.087 |        0.392 |        0.479
       0.073 |        0.308 |        0.380
       0.079 |        0.273 |        0.352
       0.071 |        0.276 |        0.347
       0.103 |        0.277 |        0.381
       0.071 |        0.269 |        0.340
       0.070 |        0.270 |        0.340
       0.071 |        0.268 |        0.339
       0.073 |        0.259 |        0.331
       0.024 |        0.267 |        0.291
       0.168 |        0.258 |        0.426
       0.430 |        0.273 |        0.703
       0.560 |        0.267 |        0.826
       0.073 |        0.272 |        0.344
       0.082 |        0.280 |        0.362
       0.358 |        0.332 |        0.690
       0.248 |        0.297 |        0.545
       0.076 |        0.299 |        0.375
       0.081 |        0.311 |        0.392
       0.078 |        0.281 |        0.359
       0.215 |        0.268 |        0.483
       0.156 |        0.271 |        0.427
       0.070 |        0.282 |        0.352
       0.444 |        0.270 |        0.714
       0.368 |        0.271 |        0.639
       0.157 |        0.266 |        0.422
       0.137 |        0.254 |        0.391
       0.405 |        0.270 |        0.675
       0.071 |        0.251 |        0.321
       0.070 |        0.261 |        0.331
       0.073 |        0.264 |        0.337
       0.182 |        0.262 |        0.444
       0.165 |        0.269 |        0.434
       0.029 |        0.265 |        0.295
       0.095 |        0.274 |        0.368
       0.071 |        0.273 |        0.344
       0.351 |        0.260 |        0.611
       0.073 |        0.276 |        0.349
       0.073 |        0.283 |        0.356
       0.354 |        0.273 |        0.627
       0.572 |        0.262 |        0.834
       0.071 |        0.271 |        0.342
       0.073 |        0.266 |        0.339
       0.070 |        0.275 |        0.345
       0.071 |        0.258 |        0.329
       0.378 |        0.271 |        0.649
       0.712 |        0.251 |        0.962
       0.149 |        0.259 |        0.408
       0.196 |        0.261 |        0.457
       0.095 |        0.263 |        0.359
       0.142 |        0.259 |        0.401
       0.085 |        0.327 |        0.411
       0.078 |        0.296 |        0.375
       0.079 |        0.428 |        0.507
       0.756 |        0.330 |        1.086
       0.095 |        0.279 |        0.374
       0.285 |        0.269 |        0.555
       0.078 |        0.283 |        0.361
       0.082 |        0.316 |        0.398
       0.075 |        0.304 |        0.379
       0.362 |        0.277 |        0.639
       0.074 |        0.281 |        0.355
       0.071 |        0.277 |        0.348
       0.124 |        0.278 |        0.402
       0.073 |        0.285 |        0.358
       0.072 |        0.287 |        0.359
       0.085 |        0.279 |        0.364
       0.074 |        0.330 |        0.404
       0.170 |        0.278 |        0.448
       0.015 |        0.294 |        0.309
       0.071 |        0.272 |        0.343
       0.071 |        0.288 |        0.359
       0.351 |        0.271 |        0.622
       0.536 |        0.276 |        0.812
       0.076 |        0.281 |        0.358
       0.041 |        0.300 |        0.342
       0.071 |        0.268 |        0.340
       0.072 |        0.275 |        0.347
       0.074 |        0.275 |        0.348
       0.073 |        0.278 |        0.351
       0.079 |        0.283 |        0.362
       0.447 |        0.271 |        0.718
       0.075 |        0.323 |        0.398
       0.577 |        0.283 |        0.860
       0.672 |        0.274 |        0.945
       0.076 |        0.294 |        0.370
       0.345 |        0.268 |        0.613
       0.248 |        0.293 |        0.541
