  QueueTimes | ServiceTimes | SojournTimes
       0.137 |        0.803 |        0.940
       0.127 |        0.764 |        0.890
       0.049 |        0.615 |        0.665
       0.138 |        0.812 |        0.950
       0.134 |        0.654 |        0.788
       0.136 |        0.709 |        0.844
       0.409 |        0.529 |        0.938
       0.132 |        0.746 |        0.878
       0.947 |        0.566 |        1.513
       1.406 |        0.508 |        1.915
       0.751 |        0.505 |        1.255
       0.271 |        0.500 |        0.770
       0.145 |        0.617 |        0.762
       0.150 |        1.022 |        1.171
       0.265 |        1.039 |        1.304
       1.456 |        0.857 |        2.313
       2.026 |        0.560 |        2.586
       0.135 |        0.663 |        0.798
       0.830 |        0.545 |        1.375
       0.410 |        0.503 |        0.913
       0.140 |        0.707 |        0.848
       0.394 |        0.497 |        0.891
       0.131 |        0.541 |        0.671
       0.132 |        0.817 |        0.950
       0.141 |        0.943 |        1.084
       0.143 |        0.927 |        1.070
       0.776 |        0.599 |        1.375
       0.998 |        0.509 |        1.508
       0.867 |        0.506 |        1.373
       0.785 |        0.997 |        1.783
       0.363 |        0.769 |        1.132
       1.028 |        0.589 |        1.616
       0.134 |        0.666 |        0.800
       0.425 |        0.524 |        0.949
       0.131 |        0.569 |        0.700
       0.682 |        0.526 |        1.207
       1.046 |        0.500 |        1.545
       0.295 |        0.507 |        0.802
       0.153 |        0.940 |        1.093
       0.135 |        0.882 |        1.017
       0.123 |        0.645 |        0.768
       0.688 |        0.510 |        1.199
       0.540 |        0.516 |        1.056
       0.125 |        0.529 |        0.654
       0.125 |        0.563 |        0.688
       0.702 |        0.521 |        1.223
       0.137 |        0.834 |        0.971
       0.785 |        0.613 |        1.398
       0.602 |        0.511 |        1.113
       1.056 |        0.508 |        1.564
       1.019 |        0.508 |        1.527
       0.123 |        0.530 |        0.653
       0.311 |        0.509 |        0.820
       0.126 |        0.522 |        0.648
       0.121 |        0.727 |        0.847
       0.127 |        0.570 |        0.697
       0.140 |        0.553 |        0.693
       0.084 |        0.544 |        0.628
       0.126 |        0.623 |        0.750
       0.539 |        0.507 |        1.046
       0.157 |        1.002 |        1.160
       0.153 |        1.048 |        1.201
       0.904 |        0.655 |        1.559
       0.129 |        0.575 |        0.705
       0.135 |        0.668 |        0.803
       0.125 |        0.504 |        0.629
       0.136 |        0.705 |        0.841
       0.623 |        0.562 |        1.185
       0.127 |        0.530 |        0.657
       0.137 |        0.657 |        0.794
       0.621 |        0.534 |        1.155
       0.132 |        0.605 |        0.737
       0.805 |        0.524 |        1.330
       0.133 |        0.572 |        0.706
       0.124 |        0.532 |        0.656
       0.529 |        0.511 |        1.040
       0.825 |        0.536 |        1.360
       0.007 |        0.515 |        0.521
       0.136 |        0.594 |        0.729
       0.129 |        0.572 |        0.700
       0.313 |        0.626 |        0.939
       0.096 |        0.825 |        0.921
       0.127 |        0.659 |        0.786
       0.503 |        0.520 |        1.023
       0.796 |        0.515 |        1.311
       0.425 |        0.507 |        0.932
       0.095 |        0.502 |        0.597
       0.019 |        0.510 |        0.529
       0.395 |        0.512 |        0.906
       0.133 |        0.510 |        0.643
       0.131 |        0.622 |        0.752
       0.127 |        0.714 |        0.841
       0.138 |        0.659 |        0.797
       0.125 |        0.525 |        0.650
       0.125 |        0.516 |        0.641
       0.129 |        0.560 |        0.689
       0.123 |        0.553 |        0.676
       0.369 |        0.510 |        0.879
       0.126 |        0.530 |        0.656
       0.646 |        0.515 |        1.162
       0.130 |        0.584 |        0.714
       0.186 |        0.902 |        1.088
       0.130 |        0.720 |        0.850
       0.124 |        0.558 |        0.682
       0.125 |        0.507 |        0.633
       0.592 |        0.519 |        1.111
       0.144 |        0.946 |        1.089
       0.835 |        0.713 |        1.548
       0.127 |        0.592 |        0.720
       0.132 |        0.699 |        0.830
       0.128 |        0.572 |        0.700
       0.566 |        0.502 |        1.068
       0.137 |        0.711 |        0.848
       0.982 |        0.536 |        1.518
       0.058 |        0.504 |        0.561
       0.129 |        0.568 |        0.696
       0.125 |        0.524 |        0.649
       0.139 |        0.578 |        0.717
       0.701 |        0.512 |        1.213
       0.730 |        0.508 |        1.238
       1.018 |        0.496 |        1.515
       0.180 |        0.497 |        0.677
       0.146 |        0.839 |        0.986
       1.057 |        0.629 |        1.686
       0.131 |        0.540 |        0.671
       0.123 |        0.533 |        0.655
       0.506 |        0.513 |        1.019
       1.062 |        0.534 |        1.596
       0.138 |        0.723 |        0.861
       0.135 |        0.640 |        0.775
       0.150 |        0.520 |        0.670
       0.136 |        0.604 |        0.741
       0.127 |        0.553 |        0.681
       0.123 |        0.510 |        0.632
       0.110 |        0.985 |        1.095
       1.056 |        0.593 |        1.649
       0.129 |        0.615 |        0.744
       0.373 |        0.507 |        0.880
       0.121 |        0.505 |        0.627
       0.085 |        0.499 |        0.584
       0.037 |        0.502 |        0.539
       0.523 |        0.512 |        1.036
       0.122 |        0.517 |        0.639
       0.120 |        0.513 |        0.633
       0.166 |        1.049 |        1.215
       1.250 |        0.657 |        1.907
       1.973 |        0.521 |        2.495
       1.694 |        0.501 |        2.195
       1.651 |        0.500 |        2.152
       1.433 |        0.501 |        1.934
       1.977 |        0.498 |        2.475
       2.418 |        0.518 |        2.936
       2.438 |        0.498 |        2.936
       2.022 |        0.501 |        2.523
       0.130 |        0.516 |        0.646
       0.121 |        0.522 |        0.643
       0.122 |        0.563 |        0.685
       0.187 |        0.506 |        0.694
       0.067 |        0.520 |        0.587
       0.626 |        0.498 |        1.124
       0.072 |        0.507 |        0.579
       0.137 |        0.682 |        0.819
       0.131 |        0.682 |        0.813
       0.128 |        0.657 |        0.785
       0.472 |        0.511 |        0.982
       0.026 |        0.505 |        0.531
       0.160 |        0.969 |        1.129
       0.124 |        0.605 |        0.729
       0.123 |        0.513 |        0.636
       0.148 |        0.929 |        1.077
       0.123 |        0.649 |        0.771
       0.145 |        0.618 |        0.763
       0.020 |        0.529 |        0.549
       0.326 |        0.510 |        0.836
       0.149 |        0.940 |        1.088
       0.705 |        0.569 |        1.274
       0.144 |        0.813 |        0.957
       0.126 |        0.673 |        0.799
       0.123 |        0.629 |        0.752
       0.138 |        0.780 |        0.918
       0.132 |        0.874 |        1.007
       0.257 |        0.624 |        0.882
       0.144 |        0.600 |        0.744
       0.129 |        0.691 |        0.820
       0.130 |        0.758 |        0.888
       0.135 |        0.736 |        0.871
       0.130 |        0.681 |        0.811
       0.122 |        0.613 |        0.735
       0.121 |        0.547 |        0.669
       0.125 |        0.520 |        0.645
       0.121 |        0.503 |        0.624
       0.122 |        0.507 |        0.630
       0.543 |        0.504 |        1.047
       0.217 |        0.498 |        0.715
       0.144 |        0.519 |        0.663
       0.271 |        0.501 |        0.772
       0.390 |        0.519 |        0.909
       0.151 |        0.525 |        0.675
       0.703 |        0.498 |        1.201
       1.114 |        0.502 |        1.616
       1.247 |        0.498 |        1.745
       0.120 |        0.528 |        0.648
       0.267 |        0.499 |        0.766
       0.184 |        0.499 |        0.684
       0.396 |        0.504 |        0.900
       0.151 |        0.597 |        0.748
       0.011 |        0.558 |        0.569
       0.131 |        0.524 |        0.655
       0.123 |        0.521 |        0.644
       0.369 |        0.518 |        0.887
       0.121 |        0.535 |        0.656
       0.547 |        0.512 |        1.058
       0.246 |        0.504 |        0.751
       0.546 |        0.512 |        1.058
       0.529 |        0.507 |        1.036
       0.130 |        0.522 |        0.652
       0.576 |        0.547 |        1.122
       0.142 |        0.979 |        1.121
       1.181 |        0.664 |        1.845
       0.129 |        0.550 |        0.679
       0.128 |        0.506 |        0.634
       0.127 |        0.528 |        0.655
       0.139 |        0.787 |        0.926
       0.145 |        0.718 |        0.863
       0.148 |        0.972 |        1.121
       1.288 |        0.619 |        1.907
       0.127 |        0.556 |        0.683
       0.211 |        0.499 |        0.710
       0.744 |        0.500 |        1.244
       1.131 |        0.495 |        1.626
       0.720 |        0.497 |        1.217
       1.113 |        0.500 |        1.613
       1.262 |        0.496 |        1.758
       0.124 |        0.506 |        0.629
       0.125 |        0.864 |        0.989
       0.092 |        0.580 |        0.672
       0.129 |        0.561 |        0.690
       0.175 |        0.522 |        0.696
       0.124 |        0.552 |        0.676
       0.149 |        0.545 |        0.694
       0.126 |        0.638 |        0.764
       0.237 |        0.544 |        0.781
       0.124 |        0.529 |        0.653
       0.193 |        0.513 |        0.707
       0.140 |        0.580 |        0.720
       0.126 |        0.525 |        0.650
       0.195 |        0.992 |        1.187
       0.003 |        0.633 |        0.636
       0.141 |        0.798 |        0.939
       0.136 |        0.799 |        0.935
       0.125 |        0.537 |        0.663
       0.121 |        0.506 |        0.627
       0.273 |        0.591 |        0.864
       0.139 |        0.919 |        1.058
       1.154 |        0.674 |        1.828
       0.866 |        0.574 |        1.441
       0.572 |        0.508 |        1.080
       0.989 |        0.560 |        1.548
       1.501 |        0.501 |        2.002
       0.559 |        0.502 |        1.061
       1.098 |        0.495 |        1.593
       0.131 |        0.526 |        0.657
       0.160 |        0.501 |        0.661
       0.291 |        0.498 |        0.789
       0.298 |        0.503 |        0.801
       0.122 |        0.509 |        0.631
       0.675 |        0.542 |        1.217
       1.135 |        0.504 |        1.640
       0.131 |        0.545 |        0.676
       0.123 |        0.530 |        0.653
       0.123 |        0.540 |        0.663
       0.135 |        0.613 |        0.748
       0.122 |        0.665 |        0.787
       0.134 |        0.620 |        0.754
       0.143 |        0.812 |        0.955
       0.627 |        0.609 |        1.236
       0.136 |        0.861 |        0.998
       0.975 |        0.544 |        1.519
       0.125 |        0.522 |        0.647
       0.144 |        0.880 |        1.023
       0.341 |        0.626 |        0.967
       0.133 |        0.672 |        0.805
       0.171 |        0.859 |        1.030
       0.134 |        0.770 |        0.905
       0.185 |        0.536 |        0.721
       0.123 |        0.510 |        0.633
       0.483 |        0.494 |        0.977
       0.124 |        0.539 |        0.662
       0.143 |        0.962 |        1.105
       0.137 |        0.861 |        0.998
       0.855 |        0.567 |        1.422
       0.131 |        0.593 |        0.724
       0.292 |        0.524 |        0.816
       0.122 |        0.515 |        0.638
       0.124 |        0.516 |        0.640
       0.137 |        0.692 |        0.829
       0.906 |        0.550 |        1.456
       1.278 |        0.494 |        1.772
       0.586 |        0.505 |        1.091
       0.124 |        0.503 |        0.627
       0.133 |        0.552 |        0.685
       0.351 |        0.528 |        0.879
       0.126 |        0.530 |        0.656
       0.134 |        0.562 |        0.696
       0.781 |        0.501 |        1.282
       1.117 |        0.512 |        1.629
       1.520 |        0.493 |        2.013
       1.985 |        0.504 |        2.490
       2.331 |        0.495 |        2.826
       2.676 |        0.495 |        3.171
       2.721 |        0.494 |        3.215
       2.060 |        0.497 |        2.556
       2.324 |        0.517 |        2.841
       2.522 |        0.490 |        3.012
       2.891 |        0.496 |        3.387
       1.866 |        0.494 |        2.360
       0.108 |        0.584 |        0.692
       0.116 |        0.517 |        0.632
       0.127 |        0.551 |        0.678
       0.136 |        0.691 |        0.827
       0.133 |        0.591 |        0.724
       0.140 |        0.903 |        1.042
       0.187 |        0.796 |        0.983
       0.138 |        0.793 |        0.932
       0.197 |        0.577 |        0.773
       0.128 |        0.610 |        0.738
       0.123 |        0.620 |        0.743
       0.315 |        0.509 |        0.824
       0.552 |        0.502 |        1.054
       0.108 |        0.581 |        0.689
       0.580 |        0.515 |        1.095
       0.123 |        0.552 |        0.675
       0.122 |        0.532 |        0.654
       0.125 |        0.541 |        0.666
       0.515 |        0.513 |        1.028
       0.122 |        0.516 |        0.638
       0.417 |        0.521 |        0.938
       0.121 |        0.513 |        0.634
       0.175 |        0.513 |        0.688
       0.121 |        0.515 |        0.636
       0.139 |        0.788 |        0.927
       0.122 |        0.614 |        0.736
       0.100 |        0.511 |        0.610
       0.149 |        0.599 |        0.748
       0.059 |        0.517 |        0.576
       0.137 |        0.706 |        0.843
       0.154 |        1.105 |        1.259
       0.234 |        0.751 |        0.985
       0.213 |        0.770 |        0.982
       0.303 |        0.663 |        0.966
       0.139 |        0.896 |        1.034
       0.514 |        0.564 |        1.078
       0.418 |        0.513 |        0.931
       0.141 |        0.577 |        0.719
       0.127 |        0.544 |        0.670
       0.495 |        0.511 |        1.006
       0.901 |        0.530 |        1.431
       1.229 |        0.509 |        1.738
       0.130 |        0.530 |        0.660
       0.459 |        0.518 |        0.977
       0.136 |        0.576 |        0.711
       0.125 |        0.535 |        0.660
       0.141 |        0.741 |        0.883
       0.718 |        0.524 |        1.242
       0.605 |        0.513 |        1.119
       0.262 |        0.509 |        0.770
       0.143 |        0.806 |        0.948
       0.127 |        0.662 |        0.789
       0.134 |        0.938 |        1.072
       0.152 |        0.828 |        0.980
       0.129 |        0.699 |        0.828
       0.128 |        0.520 |        0.648
       0.122 |        0.509 |        0.631
       0.123 |        0.510 |        0.633
       0.107 |        0.801 |        0.908
       0.736 |        0.596 |        1.332
       0.144 |        0.911 |        1.055
       0.130 |        0.793 |        0.923
       0.767 |        0.526 |        1.293
       0.123 |        0.517 |        0.639
       0.126 |        0.538 |        0.664
       0.126 |        0.646 |        0.772
       0.128 |        0.640 |        0.768
       0.125 |        0.617 |        0.742
       0.390 |        0.519 |        0.908
       0.128 |        0.560 |        0.688
       0.080 |        0.529 |        0.609
       0.136 |        0.576 |        0.712
       0.386 |        0.516 |        0.902
       0.141 |        0.849 |        0.990
       0.127 |        0.696 |        0.823
       0.126 |        0.594 |        0.720
       0.644 |        0.571 |        1.215
       0.542 |        0.531 |        1.073
       0.127 |        0.535 |        0.662
       0.567 |        0.512 |        1.079
       1.080 |        0.500 |        1.580
       1.055 |        0.497 |        1.552
       1.296 |        0.502 |        1.798
       1.112 |        0.499 |        1.611
       0.470 |        0.525 |        0.995
       0.071 |        0.499 |        0.570
       0.130 |        0.556 |        0.685
       0.131 |        0.614 |        0.745
       0.799 |        0.522 |        1.321
       0.125 |        0.519 |        0.644
       0.121 |        0.510 |        0.631
       0.123 |        0.536 |        0.658
       0.127 |        0.706 |        0.833
       0.952 |        0.599 |        1.552
       0.133 |        0.928 |        1.061
       0.984 |        0.602 |        1.585
       1.656 |        0.505 |        2.161
       0.124 |        0.509 |        0.632
       0.303 |        0.495 |        0.798
       0.506 |        0.515 |        1.021
       0.185 |        0.494 |        0.679
       0.692 |        0.497 |        1.189
       0.134 |        0.643 |        0.777
       0.131 |        0.843 |        0.974
       0.710 |        0.567 |        1.277
       0.154 |        0.517 |        0.671
       0.129 |        0.568 |        0.696
       0.123 |        0.518 |        0.641
       0.123 |        0.535 |        0.658
       0.410 |        0.495 |        0.906
       0.137 |        0.829 |        0.965
       0.136 |        0.769 |        0.905
       0.127 |        0.570 |        0.697
       0.125 |        0.575 |        0.700
       0.129 |        0.654 |        0.783
       0.742 |        0.571 |        1.313
       0.668 |        0.547 |        1.216
       0.597 |        0.510 |        1.107
       0.127 |        0.771 |        0.898
       0.112 |        0.531 |        0.643
       0.126 |        0.525 |        0.650
       0.124 |        0.523 |        0.647
       0.545 |        0.511 |        1.056
       0.124 |        0.523 |        0.647
       0.123 |        0.530 |        0.654
       0.147 |        0.986 |        1.133
       0.128 |        0.726 |        0.854
       0.156 |        1.067 |        1.223
       0.147 |        0.926 |        1.074
       0.135 |        0.807 |        0.942
       0.124 |        0.585 |        0.709
       0.705 |        0.521 |        1.226
       1.259 |        0.499 |        1.757
       0.125 |        0.515 |        0.640
       0.593 |        0.500 |        1.093
       0.137 |        0.755 |        0.892
       0.319 |        0.639 |        0.958
       0.445 |        0.518 |        0.963
       0.130 |        0.588 |        0.718
       0.122 |        0.551 |        0.673
       0.451 |        0.495 |        0.947
       0.964 |        0.504 |        1.468
       0.120 |        0.504 |        0.624
       0.006 |        0.499 |        0.505
       0.122 |        0.525 |        0.647
       0.129 |        0.519 |        0.647
       0.137 |        0.601 |        0.738
       0.419 |        0.511 |        0.930
       0.260 |        0.523 |        0.783
       0.574 |        0.506 |        1.080
       0.515 |        0.505 |        1.020
       0.144 |        0.903 |        1.047
       0.858 |        0.590 |        1.448
       0.126 |        0.673 |        0.799
       0.127 |        0.597 |        0.724
       0.131 |        0.618 |        0.750
       0.120 |        0.914 |        1.034
       0.779 |        0.658 |        1.437
       1.306 |        0.500 |        1.806
       0.144 |        0.639 |        0.783
       0.158 |        0.508 |        0.666
       0.125 |        0.532 |        0.658
       0.121 |        0.512 |        0.633
       0.122 |        0.524 |        0.646
       0.121 |        0.514 |        0.635
       0.140 |        0.874 |        1.014
       0.387 |        0.566 |        0.953
       0.123 |        0.521 |        0.644
       0.120 |        0.509 |        0.629
       0.253 |        0.502 |        0.754
       0.135 |        0.704 |        0.839
       0.926 |        0.508 |        1.434
       0.125 |        0.539 |        0.664
       0.126 |        0.604 |        0.730
       0.121 |        0.544 |        0.665
       0.213 |        0.511 |        0.724
       0.121 |        0.506 |        0.626
       0.122 |        0.505 |        0.627
       0.124 |        0.509 |        0.632
       0.125 |        0.510 |        0.635
       0.167 |        0.508 |        0.674
       0.122 |        0.505 |        0.627
       0.605 |        0.502 |        1.107
       0.121 |        0.508 |        0.629
       0.389 |        0.494 |        0.883
       0.135 |        0.619 |        0.754
       0.280 |        0.530 |        0.810
       0.131 |        0.746 |        0.878
       0.128 |        0.680 |        0.807
       0.475 |        0.506 |        0.981
       0.125 |        0.520 |        0.645
       0.128 |        0.514 |        0.642
       0.655 |        0.499 |        1.154
       0.283 |        0.492 |        0.775
       0.138 |        0.711 |        0.849
       0.139 |        0.783 |        0.922
       0.123 |        0.594 |        0.717
       0.123 |        0.530 |        0.652
       0.127 |        0.559 |        0.686
       0.136 |        0.632 |        0.768
       0.126 |        0.582 |        0.708
       0.014 |        0.516 |        0.530
       0.100 |        0.593 |        0.693
       0.136 |        0.677 |        0.813
       0.249 |        0.534 |        0.783
       0.143 |        0.877 |        1.020
       0.768 |        0.591 |        1.359
       0.788 |        0.527 |        1.315
       1.228 |        0.506 |        1.734
       0.382 |        0.501 |        0.883
       0.468 |        0.521 |        0.988
       0.124 |        0.510 |        0.634
       0.137 |        0.639 |        0.775
       0.161 |        1.050 |        1.211
       0.890 |        0.610 |        1.500
       1.088 |        0.502 |        1.590
       0.556 |        0.496 |        1.053
       0.894 |        0.501 |        1.395
       1.406 |        0.499 |        1.905
       0.709 |        0.517 |        1.226
       0.251 |        0.494 |        0.745
       0.128 |        0.525 |        0.652
       0.436 |        0.505 |        0.941
       0.109 |        0.901 |        1.011
       0.136 |        0.828 |        0.965
       1.081 |        0.587 |        1.667
       1.627 |        0.523 |        2.149
       1.392 |        0.497 |        1.889
       1.232 |        0.496 |        1.728
       1.411 |        0.520 |        1.931
       0.984 |        0.501 |        1.485
       0.165 |        0.502 |        0.667
       0.123 |        0.518 |        0.641
       0.153 |        0.962 |        1.114
       1.128 |        0.575 |        1.703
       1.130 |        0.522 |        1.653
       0.917 |        0.496 |        1.413
       0.139 |        0.679 |        0.818
       0.800 |        0.512 |        1.312
       0.103 |        0.501 |        0.604
       0.123 |        0.534 |        0.657
       0.131 |        0.569 |        0.701
       0.721 |        0.511 |        1.232
       0.039 |        0.505 |        0.544
       0.123 |        0.538 |        0.662
       0.136 |        0.575 |        0.711
       0.135 |        0.518 |        0.653
       0.128 |        0.610 |        0.738
       0.153 |        1.007 |        1.160
       0.136 |        0.853 |        0.989
       0.134 |        0.754 |        0.889
       0.795 |        0.558 |        1.352
       0.149 |        0.651 |        0.800
       0.754 |        0.627 |        1.381
       0.145 |        0.947 |        1.092
       1.191 |        0.614 |        1.805
       0.129 |        0.541 |        0.670
       0.142 |        0.877 |        1.019
       0.135 |        0.908 |        1.042
       0.866 |        0.891 |        1.757
       0.133 |        0.748 |        0.882
       0.125 |        0.692 |        0.816
       0.127 |        0.581 |        0.708
       0.123 |        0.508 |        0.631
       0.160 |        1.029 |        1.189
       0.184 |        0.639 |        0.824
       0.705 |        0.554 |        1.259
       0.126 |        0.544 |        0.670
       0.584 |        0.512 |        1.096
       0.121 |        0.524 |        0.646
       0.123 |        0.519 |        0.642
       0.140 |        0.705 |        0.845
       0.138 |        0.799 |        0.937
       0.155 |        1.016 |        1.171
       1.241 |        0.628 |        1.869
       0.132 |        0.619 |        0.751
       0.126 |        0.653 |        0.779
       0.825 |        0.620 |        1.445
       0.127 |        0.514 |        0.641
       0.148 |        0.936 |        1.084
       0.535 |        0.599 |        1.134
       0.140 |        0.511 |        0.651
       0.125 |        0.537 |        0.662
       0.122 |        0.520 |        0.642
       0.298 |        0.511 |        0.809
       0.122 |        0.520 |        0.642
       0.095 |        0.515 |        0.611
       0.067 |        0.509 |        0.576
       0.149 |        0.531 |        0.679
       0.113 |        0.673 |        0.786
       0.130 |        0.723 |        0.853
       0.124 |        0.589 |        0.713
       0.269 |        0.516 |        0.785
       0.804 |        0.496 |        1.300
       0.345 |        0.499 |        0.845
       0.121 |        0.506 |        0.627
       0.120 |        0.524 |        0.644
       0.113 |        0.495 |        0.609
       0.121 |        0.507 |        0.629
       0.273 |        0.499 |        0.772
       0.135 |        0.604 |        0.739
       0.127 |        0.686 |        0.813
       0.132 |        0.700 |        0.832
       0.134 |        0.644 |        0.778
       0.132 |        0.620 |        0.752
       0.701 |        0.522 |        1.223
       0.584 |        0.497 |        1.081
       0.123 |        0.513 |        0.636
       0.128 |        0.567 |        0.696
       0.125 |        0.536 |        0.661
       0.564 |        0.495 |        1.059
       0.265 |        0.513 |        0.778
       0.125 |        0.509 |        0.634
       0.113 |        0.585 |        0.698
       0.648 |        0.506 |        1.154
       0.128 |        0.573 |        0.701
       0.123 |        0.518 |        0.641
       0.129 |        0.571 |        0.699
       0.025 |        0.504 |        0.530
       0.132 |        0.592 |        0.724
       0.485 |        0.515 |        0.999
       0.162 |        1.059 |        1.221
       0.131 |        0.864 |        0.996
       0.365 |        0.602 |        0.968
       0.360 |        0.511 |        0.871
       0.249 |        0.504 |        0.753
       0.131 |        0.549 |        0.681
       0.135 |        0.668 |        0.803
       0.139 |        0.807 |        0.946
       0.133 |        0.664 |        0.797
       0.123 |        0.567 |        0.690
       0.125 |        0.551 |        0.676
       0.125 |        0.544 |        0.670
       0.139 |        0.727 |        0.867
       0.190 |        1.092 |        1.283
       0.126 |        0.730 |        0.855
       0.674 |        0.544 |        1.218
       0.121 |        0.513 |        0.634
       0.592 |        0.497 |        1.089
       0.131 |        0.564 |        0.694
       0.520 |        0.515 |        1.035
       0.124 |        0.530 |        0.654
       0.539 |        0.508 |        1.047
       1.056 |        0.527 |        1.583
       1.365 |        0.498 |        1.863
       0.107 |        0.500 |        0.607
       0.490 |        0.502 |        0.993
       0.184 |        0.496 |        0.679
       0.132 |        0.513 |        0.645
       0.121 |        0.507 |        0.628
       0.124 |        0.513 |        0.637
       0.375 |        0.497 |        0.872
       0.830 |        0.492 |        1.322
       0.608 |        0.498 |        1.106
       0.121 |        0.520 |        0.641
       0.121 |        0.507 |        0.628
       0.384 |        0.493 |        0.878
       0.199 |        0.841 |        1.040
       0.093 |        0.524 |        0.617
       0.176 |        0.820 |        0.995
       0.130 |        0.749 |        0.879
       0.140 |        0.944 |        1.084
       0.162 |        0.846 |        1.008
       0.125 |        0.719 |        0.845
       0.890 |        0.554 |        1.444
       0.127 |        0.593 |        0.720
       0.521 |        0.511 |        1.033
       0.125 |        0.547 |        0.672
       0.144 |        0.959 |        1.103
       0.157 |        1.032 |        1.189
       0.129 |        0.681 |        0.809
       0.128 |        0.576 |        0.704
       0.202 |        0.511 |        0.713
       0.122 |        0.532 |        0.654
       0.128 |        0.787 |        0.915
       0.130 |        0.685 |        0.815
       0.645 |        0.568 |        1.213
       0.879 |        0.513 |        1.392
       1.350 |        0.514 |        1.863
       0.135 |        0.719 |        0.854
       0.121 |        0.527 |        0.648
       0.125 |        0.728 |        0.853
       0.313 |        0.536 |        0.849
       0.130 |        0.769 |        0.899
       0.134 |        0.767 |        0.901
       0.112 |        0.784 |        0.896
       0.906 |        0.627 |        1.534
