  QueueTimes | ServiceTimes | SojournTimes
       0.626 |        0.509 |        1.135
       0.150 |        0.931 |        1.081
       0.131 |        0.782 |        0.913
       0.639 |        0.516 |        1.155
       0.136 |        0.739 |        0.876
       0.130 |        0.730 |        0.859
       0.651 |        0.612 |        1.263
       0.475 |        0.525 |        1.001
       0.135 |        0.630 |        0.765
       0.136 |        0.619 |        0.755
       0.670 |        0.538 |        1.208
       0.125 |        0.528 |        0.653
       0.196 |        0.503 |        0.699
       0.127 |        0.515 |        0.642
       0.149 |        0.777 |        0.927
       0.127 |        0.618 |        0.745
       0.140 |        0.895 |        1.036
       0.841 |        0.571 |        1.412
       0.145 |        0.632 |        0.777
       0.126 |        0.513 |        0.639
       0.127 |        0.524 |        0.651
       0.472 |        0.494 |        0.965
       0.156 |        1.053 |        1.209
       0.604 |        0.662 |        1.266
       0.948 |        0.526 |        1.473
       0.488 |        0.507 |        0.996
       0.181 |        0.502 |        0.683
       0.133 |        0.541 |        0.674
       0.143 |        0.813 |        0.956
       0.859 |        0.546 |        1.405
       0.136 |        0.919 |        1.055
       0.913 |        0.563 |        1.476
       0.771 |        0.504 |        1.275
       0.621 |        0.501 |        1.122
       0.131 |        0.651 |        0.782
       0.128 |        0.546 |        0.674
       0.633 |        0.506 |        1.139
       0.125 |        0.508 |        0.633
       0.125 |        0.515 |        0.640
       0.123 |        0.517 |        0.640
       0.141 |        0.573 |        0.714
       0.611 |        0.505 |        1.116
       0.085 |        0.522 |        0.607
       0.151 |        0.986 |        1.137
       0.655 |        0.568 |        1.223
       0.128 |        0.524 |        0.652
       0.446 |        0.512 |        0.958
       1.016 |        0.500 |        1.516
       0.495 |        0.508 |        1.002
       0.141 |        0.787 |        0.928
       0.132 |        0.733 |        0.865
       0.132 |        0.707 |        0.839
       0.017 |        0.558 |        0.575
       0.510 |        0.501 |        1.011
       0.127 |        0.519 |        0.646
       0.135 |        0.627 |        0.761
       0.124 |        0.515 |        0.639
       0.130 |        0.829 |        0.959
       1.011 |        0.549 |        1.560
       0.649 |        0.497 |        1.146
       0.127 |        0.514 |        0.641
       0.138 |        0.595 |        0.732
       0.004 |        0.498 |        0.502
       0.145 |        0.867 |        1.012
       0.132 |        0.735 |        0.867
       0.950 |        0.537 |        1.487
       0.133 |        0.671 |        0.805
       0.132 |        1.023 |        1.155
       0.407 |        0.594 |        1.001
       0.132 |        0.619 |        0.751
       0.137 |        0.750 |        0.888
       0.070 |        0.513 |        0.583
       0.127 |        0.549 |        0.677
       0.133 |        0.556 |        0.689
       0.485 |        0.636 |        1.121
       0.130 |        0.584 |        0.713
       0.163 |        1.092 |        1.255
       0.151 |        1.056 |        1.207
       1.326 |        0.781 |        2.108
       1.754 |        0.706 |        2.460
       1.734 |        0.604 |        2.338
       1.365 |        0.566 |        1.931
       0.141 |        0.626 |        0.767
       0.590 |        0.520 |        1.110
       0.137 |        0.693 |        0.830
       0.134 |        0.559 |        0.694
       0.725 |        0.512 |        1.238
       0.705 |        0.508 |        1.214
       0.812 |        0.503 |        1.315
       0.127 |        0.596 |        0.723
       0.427 |        0.520 |        0.947
       0.860 |        0.513 |        1.373
       1.268 |        0.501 |        1.769
       0.504 |        0.498 |        1.001
       0.411 |        0.502 |        0.913
       0.137 |        0.623 |        0.761
       0.138 |        0.615 |        0.753
       0.131 |        0.808 |        0.939
       0.123 |        0.687 |        0.810
       0.682 |        0.537 |        1.219
       0.131 |        0.576 |        0.707
       0.134 |        0.762 |        0.896
       0.145 |        0.973 |        1.118
       0.139 |        0.904 |        1.043
       0.514 |        0.589 |        1.103
       0.155 |        0.994 |        1.150
       0.671 |        0.729 |        1.400
       0.150 |        1.011 |        1.161
       0.161 |        1.060 |        1.221
       0.126 |        0.711 |        0.837
       0.132 |        0.729 |        0.860
       0.125 |        0.557 |        0.682
       0.140 |        0.738 |        0.879
       0.257 |        0.534 |        0.790
       0.139 |        0.584 |        0.723
       0.133 |        0.594 |        0.726
       0.161 |        1.026 |        1.186
       0.127 |        0.676 |        0.803
       0.124 |        0.609 |        0.734
       0.151 |        0.757 |        0.907
       0.147 |        0.939 |        1.086
       1.043 |        0.697 |        1.740
       1.071 |        0.541 |        1.612
       0.140 |        0.777 |        0.917
       0.128 |        0.628 |        0.755
       0.126 |        0.550 |        0.675
       0.477 |        0.521 |        0.998
       1.041 |        0.533 |        1.573
       0.127 |        0.540 |        0.667
       0.207 |        0.686 |        0.893
       0.143 |        0.881 |        1.024
       0.796 |        0.570 |        1.366
       1.201 |        0.507 |        1.709
       0.131 |        0.531 |        0.662
       0.130 |        0.536 |        0.666
       0.674 |        0.696 |        1.370
       1.080 |        0.534 |        1.614
       0.136 |        0.596 |        0.732
       0.104 |        0.876 |        0.980
       0.949 |        0.608 |        1.557
       0.131 |        0.547 |        0.678
       0.125 |        0.549 |        0.674
       0.071 |        0.498 |        0.569
       0.129 |        0.532 |        0.661
       0.129 |        0.967 |        1.096
       0.133 |        0.776 |        0.908
       0.128 |        0.611 |        0.739
       0.476 |        0.532 |        1.008
       0.127 |        0.544 |        0.671
       0.126 |        0.535 |        0.661
       0.067 |        0.519 |        0.586
       0.139 |        0.779 |        0.919
       0.129 |        0.785 |        0.914
       0.126 |        0.744 |        0.870
       0.869 |        0.537 |        1.406
       1.277 |        0.517 |        1.794
       0.134 |        0.712 |        0.845
       0.125 |        0.639 |        0.765
       0.131 |        0.543 |        0.674
       0.134 |        0.798 |        0.932
       0.127 |        0.676 |        0.803
       0.127 |        0.693 |        0.820
       0.144 |        0.657 |        0.802
       0.132 |        0.607 |        0.739
       0.152 |        0.980 |        1.132
       0.146 |        0.941 |        1.088
       0.221 |        0.570 |        0.790
       0.146 |        1.073 |        1.218
       1.231 |        0.761 |        1.993
       1.865 |        0.534 |        2.399
       0.139 |        0.686 |        0.825
       0.131 |        0.735 |        0.866
       0.504 |        0.591 |        1.094
       0.125 |        0.550 |        0.675
       0.129 |        0.638 |        0.767
       0.540 |        0.536 |        1.076
       0.124 |        0.548 |        0.672
       0.123 |        0.535 |        0.658
       0.123 |        0.507 |        0.630
       0.126 |        0.525 |        0.650
       0.140 |        0.943 |        1.083
       0.723 |        0.668 |        1.391
       0.153 |        0.982 |        1.135
       0.836 |        0.579 |        1.415
       0.996 |        0.525 |        1.521
       0.989 |        0.494 |        1.483
       0.871 |        0.499 |        1.370
       0.131 |        0.544 |        0.675
       0.165 |        0.680 |        0.844
       0.118 |        0.503 |        0.622
       0.148 |        0.879 |        1.026
       0.579 |        0.614 |        1.193
       1.141 |        0.512 |        1.653
       0.133 |        0.559 |        0.691
       0.125 |        0.524 |        0.649
       0.124 |        0.525 |        0.649
       0.078 |        0.502 |        0.581
       0.498 |        0.494 |        0.992
       0.147 |        0.688 |        0.835
       0.134 |        0.621 |        0.755
       0.138 |        0.877 |        1.014
       0.232 |        0.599 |        0.830
       0.137 |        0.668 |        0.805
       0.127 |        0.588 |        0.715
       0.107 |        0.522 |        0.629
       0.140 |        0.763 |        0.904
       0.151 |        0.988 |        1.139
       0.136 |        0.857 |        0.992
       0.124 |        0.819 |        0.943
       0.131 |        0.769 |        0.900
       0.093 |        0.541 |        0.634
       0.129 |        0.564 |        0.693
       0.124 |        0.554 |        0.678
       0.585 |        0.512 |        1.097
       0.126 |        0.500 |        0.627
       0.129 |        0.616 |        0.745
       0.407 |        0.559 |        0.966
       0.132 |        0.569 |        0.701
       0.113 |        0.596 |        0.709
       0.130 |        0.638 |        0.768
       0.130 |        0.698 |        0.828
       0.128 |        0.573 |        0.702
       0.633 |        0.510 |        1.142
       0.762 |        0.504 |        1.267
       0.123 |        0.505 |        0.629
       0.132 |        0.543 |        0.675
       0.135 |        0.508 |        0.643
       0.432 |        0.500 |        0.932
       0.699 |        0.505 |        1.204
       0.126 |        0.532 |        0.657
       0.126 |        0.533 |        0.660
       0.140 |        0.929 |        1.070
       0.127 |        0.668 |        0.795
       0.264 |        0.535 |        0.798
       0.343 |        0.498 |        0.841
       0.131 |        0.607 |        0.738
       0.378 |        0.520 |        0.898
       0.131 |        0.569 |        0.701
       0.759 |        0.516 |        1.275
       0.820 |        0.509 |        1.329
       1.320 |        0.519 |        1.840
       1.820 |        0.501 |        2.321
       1.741 |        0.505 |        2.246
       1.115 |        0.503 |        1.618
       0.869 |        0.503 |        1.372
       0.786 |        0.498 |        1.284
       1.130 |        0.500 |        1.630
       0.135 |        0.531 |        0.666
       0.125 |        0.517 |        0.642
       0.131 |        0.566 |        0.697
       0.167 |        0.511 |        0.678
       0.238 |        0.514 |        0.752
       0.127 |        0.518 |        0.645
       0.169 |        1.086 |        1.255
       1.306 |        0.643 |        1.949
       1.524 |        0.512 |        2.037
       2.108 |        0.513 |        2.621
       1.102 |        0.534 |        1.636
       0.142 |        0.727 |        0.869
       0.151 |        0.727 |        0.878
       0.362 |        0.551 |        0.914
       0.148 |        0.581 |        0.729
       0.132 |        0.649 |        0.782
       0.118 |        0.655 |        0.773
       0.031 |        0.537 |        0.567
       0.130 |        0.540 |        0.670
       0.132 |        0.537 |        0.668
       0.205 |        0.511 |        0.716
       0.127 |        0.521 |        0.648
       0.193 |        0.516 |        0.709
       0.277 |        0.570 |        0.847
       0.323 |        0.518 |        0.841
       0.137 |        0.877 |        1.014
       0.818 |        0.549 |        1.367
       0.430 |        0.506 |        0.935
       0.126 |        0.518 |        0.644
       0.138 |        0.676 |        0.814
       0.136 |        0.651 |        0.787
       0.128 |        0.574 |        0.702
       0.130 |        0.582 |        0.712
       0.098 |        0.924 |        1.022
       0.155 |        0.994 |        1.149
       0.127 |        0.707 |        0.834
       0.126 |        0.618 |        0.744
       0.227 |        0.525 |        0.752
       0.204 |        0.513 |        0.717
       0.188 |        0.510 |        0.698
       0.123 |        0.536 |        0.659
       0.489 |        0.511 |        1.000
       0.593 |        0.502 |        1.095
       0.126 |        0.545 |        0.672
       0.495 |        0.510 |        1.005
       0.131 |        0.503 |        0.634
       0.152 |        0.932 |        1.084
       1.192 |        0.587 |        1.778
       0.835 |        0.531 |        1.366
       0.784 |        0.512 |        1.296
       0.130 |        0.535 |        0.665
       0.128 |        0.537 |        0.665
       0.652 |        0.514 |        1.165
       0.645 |        0.516 |        1.162
       0.373 |        0.519 |        0.892
       0.056 |        0.519 |        0.575
       0.135 |        0.599 |        0.734
       0.689 |        0.520 |        1.209
       0.620 |        0.514 |        1.134
       0.131 |        0.549 |        0.680
       0.022 |        0.536 |        0.558
       0.138 |        0.702 |        0.840
       0.143 |        0.800 |        0.943
       0.125 |        0.631 |        0.756
       0.130 |        0.691 |        0.821
       0.821 |        0.517 |        1.339
       0.124 |        0.508 |        0.632
       0.130 |        0.543 |        0.672
       0.133 |        0.557 |        0.690
       0.125 |        0.574 |        0.699
       0.141 |        0.798 |        0.939
       1.039 |        0.544 |        1.583
       0.126 |        0.559 |        0.685
       0.453 |        0.504 |        0.957
       0.148 |        0.898 |        1.047
       0.136 |        0.815 |        0.951
       0.133 |        0.750 |        0.883
       0.730 |        0.537 |        1.267
       0.138 |        0.768 |        0.906
       0.540 |        0.583 |        1.122
       0.147 |        0.868 |        1.015
       0.130 |        0.631 |        0.761
       0.137 |        0.607 |        0.744
       0.306 |        0.505 |        0.811
       0.143 |        1.073 |        1.216
       0.179 |        0.604 |        0.784
       0.129 |        0.563 |        0.692
       0.131 |        0.545 |        0.676
       0.623 |        0.528 |        1.151
       0.126 |        0.526 |        0.651
       0.126 |        0.521 |        0.647
       0.093 |        0.505 |        0.598
       0.143 |        0.790 |        0.932
       0.990 |        0.539 |        1.529
       0.129 |        0.539 |        0.668
       0.127 |        0.682 |        0.809
       0.095 |        0.768 |        0.862
       0.128 |        0.556 |        0.684
       0.127 |        0.516 |        0.643
       0.588 |        0.505 |        1.093
       0.769 |        0.496 |        1.266
       0.552 |        0.498 |        1.050
       0.702 |        0.499 |        1.201
       0.376 |        0.506 |        0.882
       0.888 |        0.507 |        1.395
       0.156 |        1.059 |        1.215
       0.095 |        0.610 |        0.705
       0.143 |        0.868 |        1.011
       0.127 |        0.968 |        1.095
       0.674 |        0.598 |        1.272
       0.200 |        0.500 |        0.700
       0.594 |        0.498 |        1.093
       0.138 |        0.564 |        0.702
       0.125 |        0.514 |        0.639
       0.128 |        0.531 |        0.659
       0.145 |        0.872 |        1.017
       0.135 |        0.891 |        1.026
       0.066 |        0.599 |        0.664
       0.582 |        0.512 |        1.093
       0.568 |        0.504 |        1.072
       0.133 |        0.546 |        0.679
       0.125 |        0.529 |        0.654
       0.497 |        0.521 |        1.018
       0.135 |        0.651 |        0.786
       0.835 |        0.514 |        1.349
       0.126 |        0.524 |        0.650
       0.136 |        0.660 |        0.796
       0.131 |        0.698 |        0.829
       0.134 |        0.600 |        0.733
       0.136 |        0.672 |        0.808
       0.132 |        0.680 |        0.812
       0.168 |        0.621 |        0.789
       0.136 |        0.755 |        0.891
       0.498 |        0.540 |        1.038
       0.162 |        0.717 |        0.880
       0.839 |        0.545 |        1.384
       1.098 |        0.497 |        1.595
       0.135 |        0.577 |        0.712
       0.125 |        0.509 |        0.634
       0.133 |        0.563 |        0.696
       0.503 |        0.531 |        1.034
       0.139 |        0.669 |        0.808
       0.128 |        0.590 |        0.719
       0.348 |        0.510 |        0.859
       0.689 |        0.495 |        1.184
       0.128 |        0.523 |        0.651
       0.126 |        0.555 |        0.681
       0.135 |        0.649 |        0.784
       0.138 |        0.836 |        0.974
       1.068 |        0.607 |        1.675
       1.700 |        0.541 |        2.242
       1.379 |        0.513 |        1.892
       0.034 |        0.530 |        0.565
       0.168 |        0.850 |        1.018
       0.127 |        0.589 |        0.717
       0.130 |        0.540 |        0.669
       0.141 |        0.796 |        0.937
       0.130 |        0.772 |        0.902
       0.139 |        0.686 |        0.825
       0.142 |        0.719 |        0.861
       0.131 |        0.607 |        0.738
       0.129 |        0.604 |        0.733
       0.667 |        0.511 |        1.178
       0.233 |        0.506 |        0.739
       0.116 |        0.495 |        0.611
       0.127 |        0.746 |        0.873
       0.925 |        0.547 |        1.472
       0.131 |        0.583 |        0.714
       0.105 |        0.506 |        0.612
       0.125 |        0.513 |        0.638
       0.151 |        0.560 |        0.712
       0.125 |        0.543 |        0.668
       0.156 |        0.947 |        1.103
       0.909 |        0.576 |        1.484
       0.215 |        0.500 |        0.715
       0.129 |        0.514 |        0.644
       0.138 |        0.643 |        0.781
       0.146 |        0.519 |        0.664
       0.163 |        1.031 |        1.194
       0.129 |        0.649 |        0.778
       0.125 |        0.703 |        0.827
       0.127 |        0.597 |        0.724
       0.295 |        0.519 |        0.814
       0.123 |        0.518 |        0.641
       0.149 |        0.605 |        0.753
       0.135 |        0.664 |        0.800
       0.151 |        1.027 |        1.178
       1.209 |        0.649 |        1.859
       0.918 |        0.528 |        1.446
       0.132 |        0.555 |        0.687
       0.137 |        0.680 |        0.817
       0.130 |        0.535 |        0.665
       0.140 |        0.569 |        0.709
       0.127 |        0.515 |        0.643
       0.366 |        0.498 |        0.864
       0.230 |        0.505 |        0.736
       0.137 |        1.044 |        1.182
       0.137 |        0.799 |        0.936
       0.137 |        0.785 |        0.922
       0.129 |        0.612 |        0.741
       0.340 |        0.503 |        0.843
       0.137 |        0.711 |        0.848
       0.148 |        0.918 |        1.065
       0.296 |        0.598 |        0.894
       0.131 |        0.533 |        0.665
       0.138 |        0.652 |        0.790
       0.424 |        0.506 |        0.930
       0.246 |        0.495 |        0.741
       0.161 |        1.036 |        1.197
       0.586 |        0.630 |        1.215
       0.128 |        0.638 |        0.766
       0.149 |        0.873 |        1.022
       0.131 |        0.604 |        0.735
       0.144 |        0.724 |        0.868
       0.149 |        1.034 |        1.183
       0.763 |        0.622 |        1.385
       1.399 |        0.517 |        1.915
       1.244 |        0.526 |        1.770
       1.009 |        0.506 |        1.515
       0.129 |        0.524 |        0.653
       0.134 |        0.564 |        0.698
       0.485 |        0.757 |        1.242
       0.214 |        0.547 |        0.761
       0.130 |        0.549 |        0.679
       0.131 |        0.668 |        0.799
       0.559 |        0.653 |        1.212
       0.247 |        0.523 |        0.770
       0.129 |        0.523 |        0.652
       0.131 |        0.555 |        0.686
       0.130 |        0.603 |        0.733
       0.127 |        0.591 |        0.718
       0.720 |        0.548 |        1.268
       0.139 |        0.615 |        0.753
       0.127 |        0.557 |        0.684
       0.143 |        0.621 |        0.763
       0.138 |        0.731 |        0.869
       0.126 |        0.566 |        0.692
       0.163 |        1.034 |        1.197
       0.136 |        0.852 |        0.987
       0.747 |        0.698 |        1.445
       0.131 |        0.615 |        0.747
       0.780 |        0.566 |        1.346
       0.209 |        0.728 |        0.937
       0.423 |        0.519 |        0.942
       0.148 |        0.964 |        1.112
       0.138 |        0.824 |        0.962
       0.119 |        0.558 |        0.677
       0.130 |        0.577 |        0.707
       0.520 |        0.515 |        1.035
       0.138 |        0.750 |        0.888
       0.133 |        0.770 |        0.903
       0.084 |        0.642 |        0.727
       0.141 |        0.804 |        0.944
       0.153 |        0.973 |        1.125
       1.054 |        0.615 |        1.669
       0.135 |        0.583 |        0.718
       0.128 |        0.601 |        0.729
       0.125 |        0.727 |        0.852
       0.133 |        0.799 |        0.931
       0.849 |        0.567 |        1.415
       1.255 |        0.520 |        1.775
       0.199 |        0.506 |        0.704
       0.135 |        0.686 |        0.821
       0.578 |        0.509 |        1.087
       0.128 |        0.513 |        0.641
       0.127 |        0.535 |        0.662
       0.168 |        0.651 |        0.819
       0.010 |        0.565 |        0.576
       0.131 |        1.055 |        1.186
       0.127 |        0.644 |        0.771
       0.125 |        0.530 |        0.654
       0.303 |        0.513 |        0.815
       0.124 |        0.513 |        0.637
       0.337 |        0.507 |        0.844
       0.126 |        0.543 |        0.669
       0.152 |        0.755 |        0.907
       0.142 |        0.863 |        1.005
       0.490 |        0.570 |        1.061
       0.129 |        0.530 |        0.659
       0.124 |        0.521 |        0.645
       0.061 |        0.498 |        0.559
       0.129 |        0.522 |        0.650
       0.208 |        0.502 |        0.710
       0.150 |        0.980 |        1.130
       1.056 |        0.729 |        1.786
       1.478 |        0.624 |        2.102
       0.761 |        0.503 |        1.264
       0.147 |        0.748 |        0.895
       0.133 |        0.755 |        0.888
       0.131 |        0.704 |        0.835
       0.127 |        0.539 |        0.666
       0.137 |        0.607 |        0.744
       0.143 |        0.870 |        1.013
       0.141 |        0.848 |        0.989
       0.125 |        0.554 |        0.679
       0.144 |        0.944 |        1.088
       0.519 |        0.779 |        1.298
       0.999 |        0.537 |        1.536
       0.078 |        0.501 |        0.580
       0.163 |        0.504 |        0.667
       0.545 |        0.506 |        1.051
       0.138 |        0.603 |        0.741
       0.148 |        0.979 |        1.127
       1.139 |        0.662 |        1.801
       0.143 |        0.863 |        1.006
       0.127 |        0.660 |        0.787
       0.403 |        0.517 |        0.920
       0.125 |        0.532 |        0.656
       0.128 |        0.538 |        0.666
       0.131 |        0.531 |        0.662
       0.136 |        0.721 |        0.857
       0.132 |        0.709 |        0.841
       0.130 |        0.707 |        0.837
       0.131 |        0.753 |        0.885
       0.910 |        0.606 |        1.516
       0.338 |        0.508 |        0.846
       0.133 |        0.558 |        0.691
       0.125 |        0.508 |        0.633
       0.151 |        0.976 |        1.126
       0.138 |        0.929 |        1.068
       0.219 |        0.676 |        0.895
       0.144 |        0.751 |        0.895
       0.128 |        0.593 |        0.720
       0.124 |        0.516 |        0.639
       0.130 |        0.574 |        0.704
       0.689 |        0.522 |        1.210
       0.126 |        0.532 |        0.658
       0.154 |        1.037 |        1.191
       1.202 |        0.601 |        1.803
       0.437 |        0.505 |        0.942
       0.151 |        0.942 |        1.093
       0.154 |        0.731 |        0.885
       0.611 |        0.722 |        1.333
       0.150 |        1.047 |        1.196
       0.388 |        0.716 |        1.104
       0.134 |        0.659 |        0.793
       0.844 |        0.541 |        1.385
       0.134 |        0.530 |        0.664
       0.137 |        0.673 |        0.810
       0.842 |        0.501 |        1.343
       0.110 |        0.922 |        1.032
       0.149 |        0.986 |        1.136
       0.128 |        0.701 |        0.828
       0.892 |        0.612 |        1.505
       1.299 |        0.555 |        1.853
       0.480 |        0.511 |        0.990
       0.169 |        1.056 |        1.226
       1.297 |        0.612 |        1.909
       0.137 |        0.770 |        0.907
       0.696 |        0.631 |        1.327
       0.388 |        0.518 |        0.905
       0.463 |        0.500 |        0.962
       0.648 |        0.499 |        1.147
       0.128 |        0.549 |        0.677
       0.380 |        0.509 |        0.889
       0.129 |        0.537 |        0.666
       0.127 |        0.554 |        0.681
       0.488 |        0.511 |        0.999
       0.374 |        0.502 |        0.875
       0.150 |        0.707 |        0.857
       0.131 |        0.793 |        0.924
       0.130 |        0.637 |        0.767
       0.126 |        0.621 |        0.747
       0.144 |        0.983 |        1.127
       1.106 |        0.688 |        1.794
       1.849 |        0.580 |        2.429
       0.129 |        0.538 |        0.666
       0.124 |        0.530 |        0.653
       0.143 |        0.874 |        1.017
       1.042 |        0.589 |        1.631
       0.129 |        0.549 |        0.678
       0.095 |        0.538 |        0.633
       0.148 |        0.968 |        1.117
       0.245 |        0.603 |        0.848
       0.142 |        0.593 |        0.735
       0.829 |        0.506 |        1.335
       0.125 |        0.513 |        0.638
       0.322 |        0.495 |        0.817
       0.144 |        0.875 |        1.020
       0.128 |        0.679 |        0.807
       0.518 |        0.586 |        1.104
       0.058 |        0.577 |        0.635
       0.134 |        0.812 |        0.946
       0.634 |        0.533 |        1.167
       0.138 |        0.710 |        0.848
       0.127 |        0.595 |        0.721
       0.176 |        1.016 |        1.192
       0.127 |        0.684 |        0.811
       0.128 |        0.597 |        0.725
       0.125 |        0.540 |        0.666
       0.130 |        0.669 |        0.800
       0.124 |        0.575 |        0.699
       0.139 |        0.786 |        0.924
       0.131 |        0.749 |        0.880
       0.487 |        0.563 |        1.050
       0.138 |        0.661 |        0.799
       0.839 |        0.514 |        1.353
       0.134 |        0.657 |        0.791
       0.139 |        0.929 |        1.068
       0.143 |        0.914 |        1.057
       0.130 |        0.618 |        0.748
       0.130 |        0.536 |        0.665
       0.150 |        0.623 |        0.773
       0.100 |        0.627 |        0.727
       0.125 |        0.549 |        0.674
       0.148 |        0.943 |        1.090
       0.722 |        0.572 |        1.294
       0.128 |        0.522 |        0.651
       0.165 |        0.508 |        0.673
       0.678 |        0.501 |        1.179
       0.127 |        0.531 |        0.658
       0.532 |        0.497 |        1.029
       0.125 |        0.518 |        0.643
       0.259 |        0.497 |        0.756
       0.125 |        0.525 |        0.650
       0.145 |        0.919 |        1.065
       0.173 |        1.150 |        1.323
       0.146 |        1.010 |        1.156
       0.141 |        0.919 |        1.060
       0.214 |        0.688 |        0.902
       0.148 |        0.939 |        1.087
       0.072 |        0.629 |        0.701
       0.243 |        0.523 |        0.766
       0.127 |        0.537 |        0.664
       0.129 |        0.574 |        0.702
       0.124 |        0.516 |        0.639
       0.106 |        0.498 |        0.604
       0.144 |        0.933 |        1.077
       0.894 |        0.667 |        1.561
       0.821 |        0.581 |        1.403
       0.135 |        0.717 |        0.852
       0.472 |        0.567 |        1.038
       0.125 |        0.520 |        0.645
       0.126 |        0.520 |        0.645
       0.126 |        0.514 |        0.640
       0.126 |        0.518 |        0.645
       0.126 |        0.540 |        0.666
       0.126 |        0.553 |        0.678
       0.357 |        0.511 |        0.869
       0.131 |        0.710 |        0.841
       0.825 |        0.526 |        1.351
       1.073 |        0.501 |        1.574
       1.607 |        0.499 |        2.106
       0.131 |        0.527 |        0.659
       0.124 |        0.509 |        0.633
       0.123 |        0.511 |        0.634
       0.641 |        0.496 |        1.138
       0.137 |        0.668 |        0.805
       0.128 |        0.598 |        0.726
       0.650 |        0.618 |        1.269
       0.145 |        0.854 |        1.000
       0.870 |        0.642 |        1.512
       0.135 |        0.635 |        0.771
       0.129 |        0.599 |        0.728
       0.127 |        0.580 |        0.706
       0.145 |        0.846 |        0.991
       0.138 |        0.721 |        0.859
       0.127 |        0.585 |        0.712
       0.126 |        0.552 |        0.678
       0.123 |        0.516 |        0.639
       0.123 |        0.507 |        0.631
       0.667 |        0.501 |        1.168
       0.129 |        0.543 |        0.672
       0.515 |        0.513 |        1.029
       0.513 |        0.686 |        1.199
       0.139 |        0.791 |        0.929
       0.851 |        0.717 |        1.568
       1.388 |        0.545 |        1.932
       1.872 |        0.503 |        2.375
       2.333 |        0.501 |        2.834
       0.586 |        0.498 |        1.084
       0.439 |        0.500 |        0.939
       0.672 |        0.502 |        1.174
       0.591 |        0.527 |        1.118
       1.137 |        0.506 |        1.642
       1.340 |        0.498 |        1.837
       0.132 |        0.533 |        0.666
       0.127 |        0.506 |        0.634
       0.168 |        1.084 |        1.252
       0.136 |        0.895 |        1.031
       0.130 |        0.749 |        0.879
       0.138 |        0.590 |        0.727
       0.142 |        0.883 |        1.025
       0.203 |        1.029 |        1.232
       0.384 |        0.656 |        1.040
       0.130 |        0.756 |        0.886
       0.124 |        0.536 |        0.660
       0.640 |        0.500 |        1.140
       0.178 |        0.494 |        0.671
       0.131 |        0.531 |        0.662
       0.128 |        0.541 |        0.670
       0.154 |        0.991 |        1.145
       0.128 |        0.628 |        0.756
       0.114 |        0.502 |        0.616
       0.133 |        0.695 |        0.828
       0.142 |        1.057 |        1.199
       1.234 |        0.610 |        1.844
       0.143 |        0.793 |        0.936
       0.439 |        0.551 |        0.990
       0.883 |        0.506 |        1.389
       1.023 |        0.503 |        1.526
       1.528 |        0.505 |        2.032
       1.435 |        0.500 |        1.935
       0.137 |        0.589 |        0.726
       0.812 |        0.522 |        1.334
       0.139 |        0.612 |        0.750
       0.143 |        0.879 |        1.022
       0.132 |        0.762 |        0.894
       0.737 |        0.521 |        1.257
       0.153 |        0.513 |        0.666
       0.127 |        0.516 |        0.643
       0.326 |        0.496 |        0.822
       0.773 |        0.494 |        1.267
       0.140 |        0.779 |        0.919
       0.641 |        0.615 |        1.256
       0.156 |        0.877 |        1.033
       0.130 |        0.791 |        0.921
       0.124 |        0.600 |        0.724
       0.136 |        0.526 |        0.662
       0.688 |        0.497 |        1.186
       0.136 |        0.665 |        0.801
       0.137 |        0.694 |        0.831
       0.125 |        0.600 |        0.726
       0.112 |        1.040 |        1.152
       0.129 |        0.770 |        0.899
       0.146 |        0.940 |        1.086
       0.204 |        0.692 |        0.896
       0.519 |        0.596 |        1.115
       0.698 |        0.559 |        1.257
       0.138 |        0.637 |        0.776
       0.818 |        0.514 |        1.332
       1.035 |        0.505 |        1.540
       0.135 |        0.675 |        0.810
       0.137 |        0.614 |        0.751
       0.127 |        0.530 |        0.657
       0.124 |        0.543 |        0.667
       0.124 |        0.499 |        0.623
       0.136 |        1.046 |        1.183
       0.142 |        0.643 |        0.784
       0.130 |        0.679 |        0.809
       0.124 |        0.559 |        0.683
       0.138 |        0.740 |        0.877
       0.257 |        0.533 |        0.790
       0.129 |        0.562 |        0.691
       0.146 |        0.857 |        1.003
       0.138 |        0.889 |        1.027
       0.126 |        0.639 |        0.765
       0.675 |        0.545 |        1.220
       0.645 |        0.569 |        1.214
       1.207 |        0.536 |        1.743
       0.142 |        0.984 |        1.126
       0.128 |        0.726 |        0.854
       0.486 |        0.589 |        1.074
       0.745 |        0.530 |        1.276
       0.127 |        0.571 |        0.698
       0.620 |        0.530 |        1.150
       0.213 |        0.516 |        0.728
       0.129 |        0.580 |        0.709
       0.146 |        0.785 |        0.931
       0.679 |        0.647 |        1.326
       0.642 |        0.551 |        1.193
       0.149 |        0.974 |        1.122
       1.177 |        0.734 |        1.911
       0.994 |        0.633 |        1.627
       0.590 |        0.532 |        1.122
       0.145 |        0.877 |        1.022
       0.054 |        0.634 |        0.689
       0.130 |        0.575 |        0.706
       0.418 |        0.562 |        0.980
       0.529 |        0.520 |        1.050
       0.133 |        0.563 |        0.696
       0.748 |        0.520 |        1.268
       0.431 |        0.522 |        0.953
       0.526 |        0.513 |        1.040
       0.162 |        1.002 |        1.164
