  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.699 |        0.833
       0.141 |        0.754 |        0.894
       0.567 |        0.561 |        1.127
       0.512 |        0.510 |        1.021
       0.748 |        0.506 |        1.254
       0.146 |        0.912 |        1.058
       0.802 |        0.568 |        1.370
       0.131 |        0.597 |        0.728
       0.126 |        0.603 |        0.729
       0.138 |        0.820 |        0.957
       0.132 |        0.675 |        0.808
       0.136 |        0.557 |        0.693
       0.142 |        0.624 |        0.766
       0.126 |        0.521 |        0.647
       0.141 |        0.802 |        0.943
       0.135 |        0.687 |        0.822
       0.132 |        0.889 |        1.022
       0.914 |        0.634 |        1.548
       0.862 |        0.530 |        1.392
       0.337 |        0.611 |        0.949
       0.452 |        0.532 |        0.983
       0.129 |        0.535 |        0.664
       0.123 |        0.509 |        0.632
       0.124 |        0.513 |        0.637
       0.123 |        0.502 |        0.626
       0.128 |        0.530 |        0.658
       0.137 |        0.623 |        0.760
       0.155 |        0.945 |        1.100
       0.143 |        0.696 |        0.839
       0.124 |        0.609 |        0.733
       0.463 |        0.518 |        0.980
       0.134 |        0.702 |        0.836
       0.125 |        0.840 |        0.965
       0.129 |        0.675 |        0.804
       0.472 |        0.608 |        1.080
       0.980 |        0.546 |        1.526
       0.129 |        0.577 |        0.706
       0.146 |        0.761 |        0.907
       0.128 |        0.593 |        0.721
       0.452 |        0.513 |        0.965
       0.152 |        0.952 |        1.104
       1.130 |        0.721 |        1.851
       0.131 |        0.551 |        0.682
       0.194 |        0.504 |        0.698
       0.135 |        0.545 |        0.680
       0.131 |        0.564 |        0.695
       0.147 |        0.755 |        0.903
       0.366 |        0.529 |        0.895
       0.152 |        0.566 |        0.717
       0.009 |        0.510 |        0.519
       0.127 |        0.609 |        0.736
       0.123 |        0.547 |        0.670
       0.679 |        0.522 |        1.201
       0.138 |        0.723 |        0.861
       0.140 |        0.865 |        1.005
       0.127 |        0.730 |        0.856
       0.125 |        0.722 |        0.847
       0.148 |        1.037 |        1.185
       0.129 |        0.752 |        0.881
       0.505 |        0.519 |        1.024
       0.155 |        1.022 |        1.177
       0.882 |        0.835 |        1.718
       0.883 |        0.670 |        1.553
       0.075 |        0.540 |        0.616
       0.139 |        0.841 |        0.980
       0.589 |        0.641 |        1.230
       0.125 |        0.558 |        0.683
       0.537 |        0.504 |        1.041
       0.127 |        0.531 |        0.658
       0.125 |        0.526 |        0.650
       0.127 |        0.524 |        0.651
       0.129 |        0.517 |        0.646
       0.155 |        0.937 |        1.092
       0.707 |        0.682 |        1.388
       0.129 |        0.669 |        0.799
       0.140 |        0.942 |        1.081
       1.194 |        0.573 |        1.768
       0.140 |        0.744 |        0.885
       0.161 |        1.008 |        1.170
       0.129 |        0.703 |        0.833
       0.354 |        0.528 |        0.882
       0.124 |        0.510 |        0.634
       0.628 |        0.502 |        1.130
       0.125 |        0.522 |        0.647
       0.098 |        0.504 |        0.602
       0.293 |        0.499 |        0.792
       0.152 |        1.032 |        1.184
       1.196 |        0.571 |        1.768
       0.619 |        0.509 |        1.127
       0.103 |        0.676 |        0.780
       0.752 |        0.524 |        1.276
       0.127 |        0.537 |        0.663
       0.115 |        0.505 |        0.620
       0.139 |        0.671 |        0.810
       0.489 |        0.539 |        1.027
       0.130 |        0.541 |        0.671
       0.125 |        0.603 |        0.728
       0.146 |        0.933 |        1.079
       0.100 |        0.799 |        0.899
       0.209 |        0.520 |        0.730
       0.137 |        0.813 |        0.950
       0.125 |        0.753 |        0.878
       0.135 |        0.917 |        1.052
       0.154 |        0.816 |        0.970
       0.270 |        0.533 |        0.803
       0.128 |        0.649 |        0.777
       0.157 |        0.834 |        0.991
       0.790 |        0.730 |        1.520
       0.597 |        0.546 |        1.143
       0.142 |        0.816 |        0.958
       0.128 |        0.707 |        0.835
       0.129 |        0.669 |        0.798
       0.678 |        0.520 |        1.198
       0.541 |        0.499 |        1.039
       0.135 |        0.589 |        0.724
       0.622 |        0.505 |        1.128
       0.145 |        0.521 |        0.666
       0.667 |        0.497 |        1.164
       0.134 |        0.675 |        0.809
       0.138 |        0.763 |        0.901
       0.579 |        0.581 |        1.160
       0.130 |        0.653 |        0.783
       0.136 |        0.610 |        0.746
       0.257 |        0.505 |        0.762
       0.005 |        0.503 |        0.508
       0.144 |        0.895 |        1.039
       0.148 |        0.930 |        1.078
       0.134 |        0.841 |        0.975
       0.837 |        0.557 |        1.394
       0.184 |        0.509 |        0.692
       0.158 |        1.048 |        1.207
       0.130 |        0.818 |        0.947
       0.189 |        0.605 |        0.794
       0.633 |        0.542 |        1.175
       0.961 |        0.516 |        1.476
       0.793 |        0.553 |        1.346
       0.128 |        0.604 |        0.732
       0.432 |        0.507 |        0.939
       0.549 |        0.496 |        1.045
       0.149 |        0.844 |        0.993
       0.281 |        0.584 |        0.866
       0.728 |        0.539 |        1.267
       1.305 |        0.545 |        1.850
       0.140 |        0.627 |        0.767
       0.635 |        0.520 |        1.156
       0.137 |        0.658 |        0.796
       0.123 |        0.657 |        0.780
       0.137 |        0.638 |        0.775
       0.448 |        0.537 |        0.985
       0.131 |        0.638 |        0.768
       0.111 |        0.750 |        0.861
       0.130 |        0.636 |        0.766
       0.089 |        0.531 |        0.620
       0.490 |        0.521 |        1.011
       0.157 |        0.934 |        1.091
       0.731 |        0.775 |        1.506
       0.719 |        0.720 |        1.439
       0.795 |        0.591 |        1.386
       0.129 |        0.519 |        0.648
       0.494 |        0.506 |        1.000
       0.135 |        0.570 |        0.706
       0.128 |        0.577 |        0.706
       0.135 |        0.645 |        0.780
       0.139 |        0.618 |        0.757
       0.097 |        0.793 |        0.891
       0.120 |        0.599 |        0.719
       0.124 |        0.513 |        0.637
       0.122 |        0.512 |        0.634
       0.124 |        0.544 |        0.668
       0.123 |        0.526 |        0.650
       0.141 |        0.634 |        0.775
       0.141 |        1.007 |        1.148
       0.946 |        0.692 |        1.638
       0.130 |        0.634 |        0.764
       0.124 |        0.554 |        0.678
       0.137 |        0.669 |        0.806
       0.155 |        1.202 |        1.357
       1.112 |        0.768 |        1.880
       0.141 |        0.832 |        0.973
       0.132 |        0.639 |        0.771
       0.126 |        0.537 |        0.664
       0.129 |        0.537 |        0.666
       0.145 |        0.845 |        0.990
       0.306 |        0.635 |        0.942
       0.147 |        0.632 |        0.780
       0.531 |        0.605 |        1.136
       0.226 |        0.535 |        0.760
       0.171 |        0.515 |        0.686
       0.105 |        0.566 |        0.671
       0.583 |        0.509 |        1.092
       0.129 |        0.520 |        0.649
       0.139 |        0.729 |        0.868
       0.160 |        1.039 |        1.199
       0.174 |        0.618 |        0.792
       0.126 |        0.541 |        0.667
       0.713 |        0.503 |        1.216
       0.149 |        0.974 |        1.123
       0.815 |        0.743 |        1.558
       0.145 |        0.834 |        0.979
       0.132 |        0.677 |        0.809
       0.630 |        0.547 |        1.176
       0.148 |        0.729 |        0.876
       0.128 |        0.732 |        0.860
       0.124 |        0.609 |        0.733
       0.350 |        0.528 |        0.878
       0.142 |        0.848 |        0.989
       0.140 |        0.761 |        0.902
       2.572 |        0.933 |        3.505
       3.546 |        0.789 |        4.335
       2.515 |        0.583 |        3.098
       1.076 |        0.519 |        1.595
       0.150 |        0.683 |        0.833
       0.140 |        0.617 |        0.757
       0.132 |        0.637 |        0.769
       0.136 |        0.684 |        0.820
       0.061 |        0.551 |        0.612
       0.170 |        0.623 |        0.793
       0.135 |        0.584 |        0.719
       0.150 |        0.937 |        1.087
       0.125 |        0.629 |        0.754
       0.126 |        0.552 |        0.677
       0.135 |        0.656 |        0.791
       0.124 |        0.514 |        0.639
       0.122 |        0.523 |        0.645
       0.643 |        0.517 |        1.160
       0.127 |        0.570 |        0.696
       0.124 |        0.604 |        0.728
       0.130 |        0.579 |        0.709
       0.150 |        0.561 |        0.711
       0.007 |        0.510 |        0.518
       0.140 |        0.566 |        0.706
       0.667 |        0.508 |        1.175
       1.137 |        0.498 |        1.635
       0.996 |        0.497 |        1.492
       0.157 |        0.748 |        0.905
       0.130 |        0.805 |        0.935
       1.059 |        0.580 |        1.639
       0.124 |        0.525 |        0.649
       0.129 |        0.565 |        0.694
       0.146 |        0.945 |        1.091
       0.145 |        0.880 |        1.025
       0.822 |        0.571 |        1.394
       1.405 |        0.512 |        1.917
       1.589 |        0.515 |        2.104
       1.957 |        0.514 |        2.470
       2.517 |        0.514 |        3.031
       0.347 |        0.509 |        0.856
       0.127 |        0.529 |        0.656
       0.684 |        0.512 |        1.196
       0.570 |        0.517 |        1.087
       0.896 |        0.528 |        1.424
       0.104 |        0.721 |        0.825
       0.134 |        0.669 |        0.803
       0.612 |        0.521 |        1.133
       0.136 |        0.611 |        0.747
       0.133 |        0.647 |        0.780
       0.070 |        0.560 |        0.630
       0.428 |        0.519 |        0.947
       0.136 |        0.569 |        0.705
       0.344 |        0.508 |        0.852
       0.103 |        0.514 |        0.616
       0.124 |        0.508 |        0.632
       0.135 |        0.552 |        0.687
       0.128 |        0.567 |        0.696
       0.136 |        0.589 |        0.725
       0.129 |        0.582 |        0.711
       0.124 |        0.519 |        0.643
       0.150 |        0.501 |        0.652
       0.227 |        0.501 |        0.728
       0.123 |        0.524 |        0.647
       0.131 |        0.588 |        0.719
       0.128 |        0.555 |        0.683
       0.141 |        0.854 |        0.994
       0.126 |        0.672 |        0.797
       0.861 |        0.555 |        1.416
       1.484 |        0.501 |        1.985
       1.680 |        0.503 |        2.183
       2.212 |        0.496 |        2.707
       0.111 |        0.602 |        0.713
       0.126 |        0.527 |        0.653
       0.269 |        0.505 |        0.773
       0.126 |        0.515 |        0.641
       0.125 |        0.691 |        0.815
       0.113 |        0.695 |        0.808
       0.134 |        0.764 |        0.898
       0.141 |        0.757 |        0.898
       0.849 |        0.601 |        1.451
       0.098 |        0.526 |        0.624
       0.623 |        0.514 |        1.137
       0.431 |        0.517 |        0.948
       0.142 |        0.642 |        0.784
       0.513 |        0.538 |        1.051
       0.193 |        0.515 |        0.708
       0.138 |        0.654 |        0.792
       0.124 |        0.555 |        0.679
       0.548 |        0.509 |        1.056
       0.794 |        0.506 |        1.300
       0.741 |        0.506 |        1.247
       0.792 |        0.514 |        1.306
       0.137 |        0.667 |        0.804
       0.863 |        0.568 |        1.431
       0.140 |        0.712 |        0.853
       0.130 |        0.598 |        0.728
       0.807 |        0.556 |        1.363
       0.852 |        0.514 |        1.366
       0.949 |        0.509 |        1.458
       0.124 |        0.523 |        0.648
       0.123 |        0.516 |        0.640
       0.131 |        0.594 |        0.725
       0.137 |        0.821 |        0.958
       0.143 |        0.827 |        0.970
       0.994 |        0.564 |        1.558
       0.530 |        0.499 |        1.029
       0.126 |        0.511 |        0.637
       0.161 |        0.981 |        1.142
       1.178 |        0.600 |        1.778
       0.133 |        0.630 |        0.763
       0.239 |        0.516 |        0.755
       0.239 |        0.504 |        0.743
       0.125 |        0.513 |        0.638
       0.140 |        0.695 |        0.835
       0.941 |        0.504 |        1.446
       0.135 |        0.688 |        0.823
       0.134 |        0.594 |        0.728
       0.132 |        0.697 |        0.829
       0.128 |        0.607 |        0.735
       0.124 |        0.536 |        0.661
       0.129 |        0.583 |        0.713
       0.142 |        0.556 |        0.698
       0.128 |        0.618 |        0.745
       0.138 |        0.672 |        0.810
       0.538 |        0.521 |        1.060
       0.680 |        0.510 |        1.189
       0.138 |        0.573 |        0.711
       0.640 |        0.529 |        1.168
       0.564 |        0.506 |        1.070
       0.105 |        0.500 |        0.605
       0.136 |        0.580 |        0.716
       0.126 |        0.615 |        0.741
       0.139 |        0.791 |        0.930
       0.132 |        0.753 |        0.884
       0.123 |        0.528 |        0.651
       0.135 |        0.814 |        0.949
       0.596 |        0.609 |        1.205
       0.972 |        0.530 |        1.501
       0.124 |        0.515 |        0.639
       0.144 |        0.520 |        0.664
       0.122 |        0.529 |        0.651
       0.139 |        0.696 |        0.834
       0.146 |        0.883 |        1.029
       0.129 |        0.764 |        0.893
       0.316 |        0.549 |        0.865
       0.103 |        0.597 |        0.700
       0.129 |        0.552 |        0.681
       0.647 |        0.520 |        1.168
       1.057 |        0.513 |        1.570
       0.128 |        0.541 |        0.669
       0.500 |        0.532 |        1.032
       1.086 |        0.515 |        1.601
       0.129 |        0.680 |        0.809
       0.426 |        0.545 |        0.970
       0.137 |        0.616 |        0.754
       0.131 |        0.538 |        0.669
       0.168 |        0.512 |        0.679
       0.129 |        0.513 |        0.642
       0.125 |        0.542 |        0.667
       0.141 |        1.268 |        1.409
       1.406 |        0.729 |        2.135
       0.132 |        0.594 |        0.726
       0.129 |        0.579 |        0.708
       0.656 |        0.516 |        1.172
       0.696 |        0.509 |        1.206
       0.129 |        0.522 |        0.651
       0.349 |        0.504 |        0.853
       0.136 |        0.598 |        0.734
       0.834 |        0.538 |        1.371
       0.073 |        0.509 |        0.582
       0.125 |        0.521 |        0.646
       0.365 |        0.512 |        0.877
       0.147 |        0.600 |        0.746
       0.128 |        0.520 |        0.648
       0.576 |        0.504 |        1.080
       0.907 |        0.510 |        1.417
       0.125 |        0.559 |        0.684
       0.136 |        0.698 |        0.833
       0.127 |        0.542 |        0.669
       0.057 |        0.503 |        0.560
       0.573 |        0.499 |        1.072
       0.131 |        0.589 |        0.721
       0.103 |        0.805 |        0.907
       0.133 |        0.620 |        0.753
       0.157 |        0.825 |        0.982
       0.855 |        0.554 |        1.409
       0.773 |        0.512 |        1.284
       0.286 |        0.502 |        0.789
       0.155 |        0.989 |        1.143
       1.164 |        0.640 |        1.804
       0.125 |        0.538 |        0.663
       0.127 |        0.533 |        0.661
       0.123 |        0.520 |        0.643
       0.107 |        0.679 |        0.785
       0.141 |        0.796 |        0.937
       0.137 |        0.887 |        1.024
       0.797 |        0.623 |        1.421
       0.132 |        0.600 |        0.732
       0.079 |        0.505 |        0.585
       0.143 |        0.629 |        0.773
       0.160 |        1.025 |        1.186
       0.131 |        0.699 |        0.830
       0.137 |        0.682 |        0.820
       0.171 |        0.520 |        0.690
       0.130 |        0.513 |        0.643
       0.133 |        0.741 |        0.874
       0.125 |        0.647 |        0.772
       0.169 |        0.792 |        0.961
       0.554 |        0.600 |        1.155
       0.409 |        0.504 |        0.913
       0.125 |        0.511 |        0.636
       0.123 |        0.521 |        0.644
       0.132 |        0.508 |        0.640
       0.127 |        0.554 |        0.681
       0.122 |        0.522 |        0.644
       0.148 |        0.944 |        1.092
       0.409 |        0.564 |        0.973
       0.129 |        0.529 |        0.659
       0.469 |        0.506 |        0.975
       0.198 |        0.518 |        0.716
       0.263 |        0.499 |        0.762
       0.123 |        0.527 |        0.651
       0.517 |        0.506 |        1.022
       0.131 |        0.585 |        0.717
       0.175 |        0.523 |        0.698
       0.129 |        0.566 |        0.695
       0.128 |        0.519 |        0.647
       0.136 |        0.652 |        0.788
       0.710 |        0.512 |        1.222
       0.148 |        0.517 |        0.665
       0.179 |        0.563 |        0.742
       0.127 |        0.564 |        0.692
       0.124 |        0.560 |        0.684
       0.125 |        0.615 |        0.740
       0.542 |        0.512 |        1.054
       0.302 |        0.504 |        0.806
       0.104 |        0.528 |        0.631
       0.139 |        0.634 |        0.773
       0.143 |        0.921 |        1.064
       0.131 |        0.733 |        0.865
       0.142 |        0.544 |        0.686
       0.135 |        0.644 |        0.779
       0.133 |        0.923 |        1.056
       0.648 |        0.598 |        1.246
       0.154 |        0.523 |        0.677
       0.127 |        0.671 |        0.798
       0.792 |        0.525 |        1.317
       0.931 |        0.503 |        1.433
       0.124 |        0.514 |        0.638
       0.126 |        0.522 |        0.648
       0.385 |        0.506 |        0.890
       0.128 |        0.521 |        0.648
       0.135 |        0.642 |        0.777
       0.135 |        0.644 |        0.779
       0.707 |        0.525 |        1.233
       0.548 |        0.500 |        1.048
       0.596 |        0.497 |        1.094
       1.050 |        0.499 |        1.548
       0.910 |        0.494 |        1.404
       0.127 |        0.526 |        0.652
       0.123 |        0.510 |        0.633
       0.124 |        0.515 |        0.639
       0.122 |        0.510 |        0.633
       0.125 |        0.523 |        0.649
       0.136 |        0.782 |        0.918
       0.009 |        0.643 |        0.652
       0.130 |        0.587 |        0.717
       0.765 |        0.523 |        1.288
       0.139 |        0.605 |        0.744
       0.136 |        0.718 |        0.854
       0.126 |        0.687 |        0.813
       0.486 |        0.553 |        1.040
       0.544 |        0.518 |        1.062
       0.125 |        0.553 |        0.678
       0.658 |        0.532 |        1.189
       0.131 |        0.587 |        0.718
       0.210 |        0.521 |        0.730
       0.123 |        0.522 |        0.645
       0.125 |        0.530 |        0.655
       0.123 |        0.521 |        0.644
       0.162 |        1.070 |        1.232
       0.128 |        0.744 |        0.873
       0.128 |        0.541 |        0.670
       0.157 |        0.983 |        1.140
       1.020 |        0.587 |        1.607
       0.128 |        0.544 |        0.672
       0.622 |        0.527 |        1.149
       0.211 |        0.508 |        0.720
       0.124 |        0.519 |        0.643
       0.144 |        0.515 |        0.659
       0.128 |        0.520 |        0.648
       0.128 |        0.538 |        0.666
       0.128 |        0.738 |        0.866
       0.735 |        0.537 |        1.272
       0.126 |        0.534 |        0.661
       0.124 |        0.536 |        0.660
       0.128 |        0.521 |        0.649
       0.164 |        0.656 |        0.820
       0.155 |        0.507 |        0.663
       0.127 |        0.529 |        0.656
       0.131 |        0.563 |        0.694
       0.133 |        0.688 |        0.821
       0.611 |        0.535 |        1.146
       0.965 |        0.517 |        1.482
       0.136 |        0.572 |        0.708
       0.563 |        0.514 |        1.077
       0.749 |        0.498 |        1.246
       0.128 |        0.519 |        0.647
       0.126 |        0.531 |        0.657
       0.126 |        0.521 |        0.648
       0.385 |        0.507 |        0.892
       0.127 |        0.520 |        0.647
       0.384 |        0.497 |        0.880
       0.123 |        0.535 |        0.658
       0.331 |        0.520 |        0.850
       0.055 |        0.508 |        0.564
       0.145 |        0.597 |        0.741
       0.128 |        0.537 |        0.665
       0.124 |        0.667 |        0.791
       0.668 |        0.524 |        1.192
       0.670 |        0.515 |        1.185
       1.116 |        0.507 |        1.622
       0.872 |        0.577 |        1.450
       0.131 |        0.537 |        0.668
       0.143 |        0.504 |        0.647
       0.610 |        0.504 |        1.114
       0.350 |        0.496 |        0.846
       0.126 |        0.519 |        0.645
       0.125 |        0.522 |        0.648
       0.123 |        0.517 |        0.640
       0.134 |        0.584 |        0.718
       0.128 |        0.522 |        0.650
       0.107 |        0.965 |        1.072
       0.940 |        0.573 |        1.512
       1.212 |        0.503 |        1.715
       1.485 |        0.499 |        1.984
       0.646 |        0.497 |        1.143
       0.564 |        0.498 |        1.062
       0.653 |        0.515 |        1.168
       1.180 |        0.498 |        1.678
       0.126 |        0.510 |        0.636
       0.124 |        0.516 |        0.640
       0.140 |        0.738 |        0.878
       0.390 |        0.544 |        0.933
       0.770 |        0.519 |        1.288
       0.704 |        0.520 |        1.223
       0.139 |        0.806 |        0.945
       0.125 |        0.602 |        0.728
       0.127 |        0.544 |        0.672
       0.140 |        0.615 |        0.755
       0.303 |        0.508 |        0.811
       0.696 |        0.503 |        1.199
       0.126 |        0.532 |        0.658
       0.147 |        0.885 |        1.032
       0.137 |        0.744 |        0.880
       0.129 |        0.624 |        0.752
       0.123 |        0.545 |        0.668
       0.136 |        0.719 |        0.855
       0.126 |        0.567 |        0.694
       0.127 |        0.743 |        0.871
       0.124 |        0.575 |        0.700
       0.128 |        0.552 |        0.680
       0.123 |        0.526 |        0.649
       0.126 |        0.520 |        0.646
       0.292 |        0.501 |        0.793
       0.129 |        0.518 |        0.647
       0.137 |        0.582 |        0.720
       0.083 |        0.529 |        0.612
       0.139 |        0.791 |        0.930
       0.124 |        0.582 |        0.706
       0.123 |        0.520 |        0.644
       0.558 |        0.511 |        1.069
       0.569 |        0.519 |        1.088
       0.137 |        0.585 |        0.722
       0.131 |        0.520 |        0.651
       0.125 |        0.516 |        0.641
       0.156 |        1.016 |        1.172
       0.706 |        0.616 |        1.323
       0.129 |        0.550 |        0.679
       0.125 |        0.579 |        0.704
       0.124 |        0.519 |        0.643
       0.159 |        0.748 |        0.907
       0.102 |        0.622 |        0.724
       0.151 |        0.519 |        0.670
       0.297 |        0.505 |        0.801
       0.145 |        0.792 |        0.937
       0.127 |        0.617 |        0.744
       0.132 |        0.538 |        0.670
       0.123 |        0.518 |        0.642
       0.650 |        0.504 |        1.153
       0.145 |        0.929 |        1.074
       1.039 |        0.616 |        1.655
       0.458 |        0.509 |        0.967
       0.132 |        0.576 |        0.708
       0.137 |        0.644 |        0.781
       0.125 |        0.522 |        0.647
       0.137 |        0.662 |        0.798
       0.154 |        0.597 |        0.751
       0.128 |        0.562 |        0.691
       0.562 |        0.509 |        1.071
       1.097 |        0.520 |        1.617
       0.132 |        0.563 |        0.695
       0.411 |        0.510 |        0.921
       0.705 |        0.501 |        1.205
       0.140 |        0.595 |        0.734
       0.125 |        0.528 |        0.653
       0.124 |        0.531 |        0.656
       0.135 |        0.563 |        0.698
       0.126 |        0.514 |        0.640
       0.093 |        0.505 |        0.598
       0.132 |        0.565 |        0.697
       0.127 |        0.683 |        0.810
       0.136 |        0.858 |        0.995
       0.128 |        0.595 |        0.723
       0.310 |        0.502 |        0.812
       0.329 |        0.519 |        0.848
       0.359 |        0.502 |        0.861
       0.031 |        0.499 |        0.530
       0.151 |        0.515 |        0.666
       0.128 |        0.510 |        0.639
       0.145 |        0.929 |        1.074
       0.431 |        0.586 |        1.018
       1.079 |        0.505 |        1.584
       0.139 |        0.499 |        0.638
       0.106 |        0.552 |        0.658
       0.138 |        0.601 |        0.739
       0.137 |        0.575 |        0.712
       0.128 |        0.560 |        0.687
       0.132 |        0.517 |        0.649
       0.130 |        0.704 |        0.834
       0.483 |        0.545 |        1.028
       0.127 |        0.544 |        0.671
       0.145 |        0.800 |        0.945
       0.125 |        0.598 |        0.723
       0.315 |        0.513 |        0.828
       0.124 |        0.513 |        0.636
       0.126 |        0.656 |        0.783
       0.112 |        0.525 |        0.637
       0.125 |        0.564 |        0.689
       0.126 |        0.544 |        0.670
       0.140 |        0.666 |        0.806
       0.247 |        0.532 |        0.780
       0.126 |        0.528 |        0.654
       0.124 |        0.517 |        0.640
       0.129 |        0.545 |        0.674
       0.139 |        0.645 |        0.784
       0.898 |        0.522 |        1.420
       1.218 |        0.508 |        1.726
       0.131 |        0.534 |        0.665
       0.125 |        0.514 |        0.639
       0.133 |        0.587 |        0.721
       0.167 |        0.566 |        0.733
       0.125 |        0.519 |        0.644
       0.433 |        0.521 |        0.955
       0.807 |        0.506 |        1.312
       0.518 |        0.498 |        1.016
       0.835 |        0.499 |        1.334
       1.225 |        0.504 |        1.729
       0.387 |        0.499 |        0.886
       0.071 |        0.505 |        0.576
       0.139 |        0.519 |        0.658
       0.460 |        0.502 |        0.962
       0.135 |        0.583 |        0.718
       0.172 |        0.540 |        0.712
       0.126 |        0.555 |        0.681
       0.132 |        0.697 |        0.830
       0.556 |        0.525 |        1.082
       0.128 |        0.515 |        0.643
       0.616 |        0.501 |        1.117
       0.154 |        0.513 |        0.667
       0.180 |        0.496 |        0.676
       0.123 |        0.510 |        0.633
       0.686 |        0.511 |        1.196
       1.023 |        0.498 |        1.522
       1.475 |        0.499 |        1.974
       0.992 |        0.503 |        1.495
       0.127 |        0.552 |        0.679
       0.123 |        0.535 |        0.658
       0.114 |        0.587 |        0.701
       0.127 |        0.530 |        0.657
       0.434 |        0.510 |        0.943
       0.131 |        0.538 |        0.669
       0.127 |        0.514 |        0.641
       0.140 |        0.609 |        0.749
       0.129 |        0.575 |        0.704
       0.128 |        0.611 |        0.739
       0.130 |        0.594 |        0.724
       0.673 |        0.538 |        1.210
       0.139 |        0.579 |        0.718
       0.125 |        0.514 |        0.639
       0.124 |        0.528 |        0.652
       0.134 |        0.704 |        0.838
       0.139 |        0.914 |        1.053
       1.072 |        0.620 |        1.692
       1.611 |        0.505 |        2.116
