  QueueTimes | ServiceTimes | SojournTimes
       0.132 |        0.563 |        0.695
       0.136 |        0.660 |        0.797
       0.126 |        0.549 |        0.675
       0.491 |        0.508 |        0.999
       0.137 |        0.568 |        0.706
       0.129 |        0.870 |        0.999
       0.126 |        0.626 |        0.751
       0.325 |        0.521 |        0.845
       0.135 |        0.580 |        0.715
       0.128 |        0.525 |        0.653
       0.126 |        0.509 |        0.635
       0.599 |        0.496 |        1.095
       0.477 |        0.495 |        0.972
       0.127 |        0.512 |        0.639
       0.371 |        0.573 |        0.944
       0.151 |        0.967 |        1.118
       0.108 |        0.720 |        0.828
       0.385 |        0.508 |        0.893
       0.124 |        0.519 |        0.644
       0.151 |        0.904 |        1.055
       0.991 |        0.561 |        1.552
       0.128 |        0.556 |        0.684
       0.130 |        0.575 |        0.706
       0.127 |        0.560 |        0.687
       0.131 |        0.672 |        0.803
       0.125 |        0.739 |        0.864
       0.158 |        0.530 |        0.688
       0.155 |        0.609 |        0.764
       0.186 |        0.561 |        0.748
       0.128 |        0.510 |        0.638
       0.462 |        0.509 |        0.971
       0.124 |        0.504 |        0.629
       0.129 |        0.527 |        0.656
       0.629 |        0.522 |        1.151
       0.124 |        0.519 |        0.643
       0.349 |        0.504 |        0.853
       0.132 |        0.629 |        0.761
       0.195 |        0.543 |        0.739
       0.141 |        0.773 |        0.915
       0.135 |        0.675 |        0.810
       0.130 |        0.622 |        0.752
       0.124 |        0.564 |        0.688
       0.124 |        0.558 |        0.681
       0.122 |        0.574 |        0.696
       0.544 |        0.515 |        1.058
       0.454 |        0.506 |        0.959
       0.196 |        0.495 |        0.691
       0.128 |        0.517 |        0.645
       0.417 |        0.504 |        0.921
       0.804 |        0.499 |        1.303
       0.151 |        1.076 |        1.227
       0.138 |        0.755 |        0.892
       0.125 |        0.544 |        0.669
       0.136 |        0.626 |        0.762
       0.520 |        0.524 |        1.044
       0.125 |        0.515 |        0.640
       0.126 |        0.536 |        0.662
       0.131 |        0.599 |        0.730
       0.477 |        0.514 |        0.991
       0.124 |        0.505 |        0.629
       0.030 |        0.506 |        0.536
       0.135 |        0.582 |        0.717
       0.124 |        0.514 |        0.637
       0.133 |        0.671 |        0.804
       0.189 |        1.025 |        1.214
       0.464 |        0.661 |        1.124
       0.147 |        0.826 |        0.973
       0.925 |        0.547 |        1.472
       1.389 |        0.499 |        1.888
       0.370 |        0.517 |        0.887
       0.135 |        0.597 |        0.732
       0.138 |        0.579 |        0.718
       0.134 |        0.661 |        0.795
       0.132 |        0.555 |        0.687
       0.595 |        0.533 |        1.128
       0.171 |        0.526 |        0.697
       0.125 |        0.525 |        0.649
       0.131 |        0.535 |        0.666
       0.124 |        0.517 |        0.641
       0.123 |        0.519 |        0.642
       0.060 |        0.523 |        0.583
       0.152 |        0.879 |        1.031
       0.138 |        0.715 |        0.854
       0.475 |        0.515 |        0.990
       0.367 |        0.499 |        0.867
       0.125 |        0.513 |        0.638
       0.133 |        0.635 |        0.769
       0.125 |        0.560 |        0.685
       0.599 |        0.511 |        1.110
       0.724 |        0.521 |        1.245
       0.140 |        0.622 |        0.762
       0.132 |        0.549 |        0.681
       0.127 |        0.542 |        0.669
       0.687 |        0.506 |        1.192
       0.137 |        0.578 |        0.715
       0.292 |        0.512 |        0.805
       0.129 |        0.971 |        1.100
       0.793 |        0.648 |        1.441
       1.013 |        0.543 |        1.556
       0.722 |        0.510 |        1.232
       0.823 |        0.501 |        1.324
       0.289 |        0.514 |        0.803
       0.133 |        0.539 |        0.672
       0.126 |        0.530 |        0.656
       0.165 |        0.985 |        1.150
       0.132 |        0.810 |        0.942
       0.127 |        0.555 |        0.682
       0.124 |        0.524 |        0.647
       0.123 |        0.517 |        0.641
       0.581 |        0.511 |        1.093
       0.124 |        0.543 |        0.667
       0.139 |        0.812 |        0.952
       0.905 |        0.651 |        1.556
       0.307 |        0.519 |        0.826
       0.147 |        0.784 |        0.931
       0.126 |        0.555 |        0.681
       0.172 |        0.538 |        0.710
       0.143 |        0.656 |        0.798
       0.125 |        0.542 |        0.668
       0.127 |        0.534 |        0.661
       0.124 |        0.551 |        0.675
       0.140 |        0.606 |        0.746
       0.248 |        0.506 |        0.754
       0.754 |        0.503 |        1.257
       0.508 |        0.497 |        1.006
       0.131 |        0.576 |        0.707
       0.149 |        1.000 |        1.149
       0.150 |        0.855 |        1.005
       0.130 |        0.670 |        0.800
       0.130 |        0.645 |        0.775
       0.136 |        0.862 |        0.998
       0.127 |        0.593 |        0.719
       0.130 |        0.668 |        0.798
       0.429 |        0.522 |        0.951
       0.095 |        0.502 |        0.598
       0.158 |        0.497 |        0.655
       0.137 |        0.598 |        0.735
       0.042 |        0.606 |        0.648
       0.129 |        0.769 |        0.898
       0.134 |        0.695 |        0.829
       0.192 |        0.593 |        0.785
       0.129 |        0.589 |        0.719
       0.127 |        0.529 |        0.656
       0.125 |        0.534 |        0.659
       0.659 |        0.500 |        1.159
       1.102 |        0.497 |        1.599
       0.136 |        0.496 |        0.631
       0.123 |        0.512 |        0.635
       0.133 |        0.727 |        0.861
       0.123 |        0.566 |        0.689
       0.124 |        0.541 |        0.665
       0.122 |        0.512 |        0.634
       0.147 |        0.513 |        0.659
       0.124 |        0.565 |        0.690
       0.125 |        0.645 |        0.770
       0.391 |        0.538 |        0.929
       0.134 |        0.632 |        0.766
       0.132 |        0.595 |        0.727
       0.128 |        0.575 |        0.703
       0.125 |        0.530 |        0.654
       0.034 |        0.508 |        0.541
       0.180 |        0.505 |        0.685
       0.126 |        0.533 |        0.658
       0.134 |        0.782 |        0.915
       0.126 |        0.567 |        0.693
       0.484 |        0.508 |        0.992
       0.531 |        0.497 |        1.028
       0.126 |        0.569 |        0.695
       0.246 |        0.500 |        0.746
       0.129 |        0.671 |        0.801
       0.384 |        0.553 |        0.937
       0.129 |        0.618 |        0.747
       0.435 |        0.528 |        0.963
       0.122 |        0.513 |        0.635
       0.131 |        0.537 |        0.668
       0.523 |        0.506 |        1.028
       0.556 |        0.495 |        1.051
       0.150 |        0.605 |        0.755
       0.124 |        0.521 |        0.645
       0.136 |        0.587 |        0.722
       0.148 |        0.548 |        0.696
       0.303 |        0.526 |        0.829
       0.145 |        0.783 |        0.928
       0.130 |        0.634 |        0.763
       0.099 |        0.623 |        0.722
       0.190 |        0.509 |        0.698
       0.282 |        0.530 |        0.812
       0.263 |        0.502 |        0.765
       0.545 |        0.513 |        1.059
       0.640 |        0.503 |        1.143
       1.037 |        0.509 |        1.545
       0.140 |        0.581 |        0.721
       0.146 |        0.872 |        1.017
       0.831 |        0.585 |        1.416
       0.079 |        0.502 |        0.582
       0.128 |        0.518 |        0.646
       0.124 |        0.519 |        0.643
       0.123 |        0.514 |        0.638
       0.403 |        0.503 |        0.906
       0.122 |        0.505 |        0.627
       0.141 |        0.709 |        0.850
       0.147 |        0.913 |        1.060
       0.580 |        0.547 |        1.126
       0.125 |        0.514 |        0.640
       0.122 |        0.510 |        0.633
       0.124 |        0.533 |        0.657
       0.125 |        0.539 |        0.664
       0.144 |        0.879 |        1.023
       0.117 |        0.704 |        0.821
       0.127 |        0.532 |        0.660
       0.122 |        0.532 |        0.654
       0.147 |        0.921 |        1.068
       0.174 |        0.666 |        0.839
       0.131 |        0.654 |        0.785
       0.124 |        0.591 |        0.715
       0.132 |        0.656 |        0.788
       0.123 |        0.517 |        0.640
       0.572 |        0.507 |        1.078
       0.127 |        0.540 |        0.666
       0.129 |        0.570 |        0.699
       0.128 |        0.658 |        0.786
       0.233 |        0.510 |        0.743
       0.132 |        0.740 |        0.872
       0.148 |        0.780 |        0.929
       0.135 |        0.877 |        1.012
       1.098 |        0.559 |        1.656
       0.895 |        0.502 |        1.397
       0.129 |        0.524 |        0.653
       0.126 |        0.532 |        0.659
       0.192 |        0.503 |        0.695
       0.124 |        0.521 |        0.645
       0.123 |        0.513 |        0.636
       0.130 |        0.617 |        0.747
       0.126 |        0.553 |        0.679
       0.132 |        0.630 |        0.762
       0.125 |        0.514 |        0.639
       0.130 |        0.843 |        0.973
       0.127 |        0.730 |        0.857
       0.123 |        0.590 |        0.713
       0.718 |        0.506 |        1.225
       0.164 |        0.501 |        0.665
       0.396 |        0.501 |        0.897
       0.316 |        0.500 |        0.816
       0.265 |        0.517 |        0.782
       0.123 |        0.520 |        0.643
       0.310 |        0.510 |        0.820
       0.188 |        0.629 |        0.817
       0.302 |        0.512 |        0.814
       0.125 |        0.523 |        0.648
       0.127 |        0.532 |        0.660
       0.123 |        0.530 |        0.653
       0.723 |        0.522 |        1.245
       0.432 |        0.511 |        0.943
       0.213 |        0.508 |        0.721
       0.124 |        0.519 |        0.643
       0.138 |        0.550 |        0.688
       0.597 |        0.503 |        1.101
       0.131 |        0.535 |        0.666
       0.462 |        0.504 |        0.966
       0.128 |        0.680 |        0.808
       0.149 |        0.529 |        0.678
       0.128 |        0.630 |        0.758
       0.631 |        0.520 |        1.151
       1.062 |        0.500 |        1.562
       0.271 |        0.521 |        0.791
       0.143 |        0.704 |        0.847
       0.088 |        0.578 |        0.666
       0.128 |        0.574 |        0.701
       0.144 |        0.765 |        0.909
       0.133 |        0.558 |        0.691
       0.129 |        0.550 |        0.679
       0.136 |        0.593 |        0.729
       0.128 |        0.526 |        0.653
       0.649 |        0.504 |        1.153
       0.129 |        0.654 |        0.783
       0.122 |        0.585 |        0.707
       0.149 |        0.532 |        0.681
       0.132 |        0.683 |        0.815
       0.147 |        1.031 |        1.178
       0.930 |        0.652 |        1.582
       1.203 |        0.509 |        1.711
       1.326 |        0.501 |        1.827
       1.817 |        0.497 |        2.315
       2.339 |        0.496 |        2.834
       0.029 |        0.497 |        0.526
       0.234 |        0.496 |        0.730
       0.126 |        0.519 |        0.644
       0.128 |        0.572 |        0.700
       0.474 |        0.665 |        1.139
       0.141 |        0.892 |        1.033
       0.135 |        0.801 |        0.936
       0.124 |        0.555 |        0.680
       0.198 |        0.777 |        0.976
       0.125 |        0.597 |        0.722
       0.129 |        0.690 |        0.819
       0.130 |        0.667 |        0.797
       0.126 |        0.539 |        0.666
       0.123 |        0.520 |        0.643
       0.140 |        0.623 |        0.762
       0.109 |        0.799 |        0.908
       0.205 |        0.544 |        0.749
       0.738 |        0.502 |        1.240
       0.129 |        0.515 |        0.644
       0.129 |        0.587 |        0.716
       0.138 |        0.669 |        0.807
       0.123 |        0.534 |        0.657
       0.124 |        0.526 |        0.650
       0.125 |        0.540 |        0.665
       0.435 |        0.512 |        0.946
       0.584 |        0.518 |        1.102
       0.399 |        0.506 |        0.905
       0.128 |        0.540 |        0.667
       0.130 |        0.572 |        0.701
       0.129 |        0.555 |        0.684
       0.126 |        0.517 |        0.642
       0.137 |        0.628 |        0.765
       0.130 |        0.559 |        0.688
       0.143 |        0.823 |        0.966
       0.137 |        0.746 |        0.883
       0.600 |        0.536 |        1.136
       0.137 |        0.652 |        0.789
       0.534 |        0.543 |        1.077
       0.053 |        0.530 |        0.583
       0.129 |        0.562 |        0.691
       0.462 |        0.543 |        1.004
       0.125 |        0.529 |        0.654
       0.127 |        0.525 |        0.652
       0.123 |        0.524 |        0.647
       0.133 |        0.594 |        0.727
       0.143 |        0.838 |        0.981
       0.128 |        0.666 |        0.794
       0.133 |        0.707 |        0.840
       0.124 |        0.543 |        0.667
       0.514 |        0.519 |        1.032
       0.130 |        0.585 |        0.715
       0.615 |        0.510 |        1.125
       0.128 |        0.565 |        0.693
       0.294 |        0.543 |        0.837
       0.139 |        0.834 |        0.974
       0.138 |        0.855 |        0.993
       0.670 |        0.636 |        1.306
       0.052 |        0.515 |        0.567
       0.147 |        0.917 |        1.064
       0.126 |        0.685 |        0.811
       0.130 |        0.748 |        0.878
       0.131 |        0.650 |        0.780
       0.181 |        0.743 |        0.924
       0.571 |        0.543 |        1.114
       0.129 |        0.544 |        0.673
       0.159 |        0.876 |        1.036
       0.131 |        0.689 |        0.819
       0.128 |        0.659 |        0.787
       0.861 |        0.676 |        1.538
       0.515 |        0.534 |        1.049
       0.620 |        0.501 |        1.121
       0.145 |        0.719 |        0.864
       0.863 |        0.563 |        1.425
       0.153 |        0.922 |        1.075
       0.945 |        0.626 |        1.572
       1.141 |        0.504 |        1.645
       0.665 |        0.491 |        1.156
       0.131 |        0.524 |        0.655
       0.009 |        0.503 |        0.511
       0.147 |        0.975 |        1.122
       0.163 |        0.730 |        0.894
       0.637 |        0.690 |        1.327
       0.139 |        0.745 |        0.884
       0.141 |        0.709 |        0.850
       0.545 |        0.512 |        1.057
       0.547 |        0.520 |        1.067
       0.154 |        1.018 |        1.173
       0.127 |        0.611 |        0.738
       0.739 |        0.508 |        1.246
       0.895 |        0.495 |        1.390
       0.456 |        0.498 |        0.954
       0.126 |        0.515 |        0.641
       0.124 |        0.511 |        0.635
       0.134 |        0.641 |        0.774
       0.126 |        0.588 |        0.714
       0.146 |        0.668 |        0.815
       0.126 |        0.551 |        0.677
       0.126 |        0.516 |        0.642
       0.129 |        0.537 |        0.666
       0.212 |        0.567 |        0.778
       0.136 |        0.682 |        0.818
       0.127 |        0.542 |        0.669
       0.126 |        0.515 |        0.641
       0.125 |        0.514 |        0.639
       0.126 |        0.548 |        0.674
       0.145 |        0.517 |        0.661
       0.127 |        0.541 |        0.668
       0.535 |        0.506 |        1.041
       0.144 |        0.723 |        0.867
       0.149 |        0.723 |        0.872
       0.126 |        0.549 |        0.675
       0.259 |        0.530 |        0.789
       0.139 |        0.513 |        0.652
       0.124 |        0.521 |        0.645
       0.123 |        0.519 |        0.642
       0.595 |        0.507 |        1.102
       0.136 |        0.613 |        0.749
       0.139 |        0.861 |        1.000
       0.131 |        0.682 |        0.812
       0.193 |        0.524 |        0.718
       0.123 |        0.507 |        0.631
       0.585 |        0.524 |        1.109
       0.910 |        0.495 |        1.404
       0.126 |        0.509 |        0.635
       0.132 |        0.759 |        0.891
       0.622 |        0.608 |        1.230
       0.143 |        0.833 |        0.977
       0.138 |        0.773 |        0.911
       0.132 |        0.673 |        0.805
       0.128 |        0.557 |        0.685
       0.138 |        0.675 |        0.812
       0.446 |        0.517 |        0.963
       0.216 |        0.511 |        0.726
       0.661 |        0.501 |        1.162
       0.146 |        0.743 |        0.889
       0.126 |        0.578 |        0.705
       0.128 |        0.614 |        0.742
       0.129 |        0.569 |        0.698
       0.136 |        0.589 |        0.724
       0.535 |        0.495 |        1.030
       0.127 |        0.513 |        0.641
       0.253 |        0.593 |        0.846
       0.689 |        0.512 |        1.202
       0.126 |        0.520 |        0.646
       0.149 |        1.007 |        1.156
       0.135 |        0.731 |        0.866
       0.054 |        0.519 |        0.572
       0.128 |        0.543 |        0.671
       0.137 |        0.815 |        0.952
       0.125 |        0.635 |        0.760
       0.445 |        0.520 |        0.965
       0.869 |        0.508 |        1.377
       0.139 |        0.622 |        0.761
       0.519 |        0.503 |        1.022
       0.818 |        0.500 |        1.319
       0.127 |        0.514 |        0.641
       0.136 |        0.591 |        0.727
       0.131 |        0.620 |        0.751
       0.132 |        0.700 |        0.832
       0.890 |        0.530 |        1.419
       0.071 |        0.507 |        0.578
       0.123 |        0.530 |        0.654
       0.143 |        0.609 |        0.753
       0.158 |        0.966 |        1.124
       0.755 |        0.611 |        1.366
       1.381 |        0.505 |        1.886
       0.137 |        0.672 |        0.809
       0.130 |        0.540 |        0.670
       0.133 |        0.664 |        0.797
       0.147 |        0.935 |        1.082
       0.997 |        0.587 |        1.584
       0.100 |        0.802 |        0.902
       0.129 |        0.571 |        0.699
       0.137 |        0.799 |        0.937
       0.279 |        0.691 |        0.970
       1.023 |        0.537 |        1.559
       0.586 |        0.502 |        1.088
       0.172 |        0.497 |        0.669
       0.136 |        0.568 |        0.704
       0.354 |        0.498 |        0.851
       0.627 |        0.498 |        1.124
       0.164 |        0.506 |        0.670
       0.137 |        0.626 |        0.763
       0.717 |        0.500 |        1.217
       0.136 |        0.617 |        0.753
       0.139 |        0.879 |        1.017
       0.131 |        0.682 |        0.814
       0.124 |        0.551 |        0.675
       0.128 |        0.605 |        0.733
       0.133 |        0.647 |        0.780
       0.125 |        0.749 |        0.875
       0.123 |        0.542 |        0.664
       0.127 |        0.548 |        0.675
       0.124 |        0.516 |        0.640
       0.541 |        0.505 |        1.046
       0.412 |        0.497 |        0.909
       0.131 |        0.517 |        0.648
       0.012 |        0.502 |        0.513
       0.123 |        0.516 |        0.640
       0.154 |        0.953 |        1.107
       0.144 |        0.900 |        1.043
       0.129 |        0.744 |        0.873
       0.162 |        0.576 |        0.738
       0.129 |        0.628 |        0.757
       0.167 |        0.884 |        1.051
       0.479 |        0.583 |        1.062
       0.135 |        0.612 |        0.746
       0.128 |        0.593 |        0.721
       0.390 |        0.509 |        0.899
       0.125 |        0.569 |        0.694
       0.133 |        0.720 |        0.854
       0.135 |        0.659 |        0.793
       0.129 |        0.619 |        0.748
       0.473 |        0.500 |        0.973
       0.828 |        0.496 |        1.324
       0.135 |        0.774 |        0.909
       0.129 |        0.639 |        0.768
       0.791 |        0.656 |        1.447
       0.167 |        0.565 |        0.732
       0.136 |        0.584 |        0.720
       0.728 |        0.551 |        1.279
       0.667 |        0.496 |        1.163
       1.034 |        0.501 |        1.535
       0.135 |        0.583 |        0.718
       0.126 |        0.597 |        0.723
       0.141 |        0.878 |        1.019
       0.684 |        0.595 |        1.279
       0.074 |        0.530 |        0.604
       0.270 |        0.795 |        1.065
       0.128 |        0.671 |        0.799
       0.139 |        0.920 |        1.059
       0.143 |        0.787 |        0.930
       0.134 |        0.763 |        0.898
       0.125 |        0.573 |        0.698
       0.127 |        0.526 |        0.653
       0.124 |        0.506 |        0.630
       0.125 |        0.515 |        0.640
       0.123 |        0.507 |        0.630
       0.122 |        0.510 |        0.632
       0.684 |        0.500 |        1.184
       0.142 |        0.772 |        0.914
       0.235 |        0.536 |        0.771
       0.771 |        0.512 |        1.283
       0.126 |        0.535 |        0.662
       0.729 |        0.515 |        1.244
       0.495 |        0.506 |        1.000
       0.101 |        0.584 |        0.686
       0.129 |        0.530 |        0.660
       0.368 |        0.509 |        0.876
       0.119 |        0.495 |        0.614
       0.140 |        0.563 |        0.703
       0.135 |        0.591 |        0.725
       0.136 |        0.731 |        0.868
       0.143 |        0.609 |        0.752
       0.376 |        0.529 |        0.905
       0.116 |        0.500 |        0.616
       0.418 |        0.501 |        0.919
       0.310 |        0.526 |        0.836
       0.133 |        0.616 |        0.749
       0.029 |        0.503 |        0.532
       0.142 |        0.494 |        0.636
       0.137 |        0.609 |        0.745
       0.131 |        0.695 |        0.825
       0.939 |        0.569 |        1.509
       0.139 |        0.735 |        0.874
       0.132 |        0.626 |        0.758
       0.124 |        0.530 |        0.654
       0.128 |        0.522 |        0.650
       0.224 |        0.504 |        0.729
       0.133 |        0.510 |        0.643
       0.237 |        0.589 |        0.825
       0.563 |        0.504 |        1.067
       0.125 |        0.507 |        0.632
       0.113 |        0.667 |        0.780
       0.129 |        0.614 |        0.743
       0.126 |        0.574 |        0.700
       0.141 |        0.604 |        0.745
       0.127 |        0.537 |        0.663
       0.128 |        0.556 |        0.684
       0.244 |        0.511 |        0.755
       0.129 |        0.536 |        0.665
       0.143 |        0.587 |        0.730
       0.692 |        0.611 |        1.303
       0.152 |        0.898 |        1.050
       0.136 |        0.687 |        0.822
       0.124 |        0.526 |        0.650
       0.122 |        0.493 |        0.614
       0.139 |        0.655 |        0.794
       0.126 |        0.519 |        0.645
       0.165 |        0.883 |        1.048
       0.157 |        0.583 |        0.739
       0.128 |        0.533 |        0.661
       0.128 |        0.524 |        0.652
       0.124 |        0.505 |        0.629
       0.130 |        0.706 |        0.835
       0.688 |        0.607 |        1.295
       0.128 |        0.618 |        0.746
       0.140 |        0.615 |        0.755
       0.128 |        0.573 |        0.700
       0.123 |        0.506 |        0.630
       0.126 |        0.513 |        0.638
       0.123 |        0.507 |        0.630
       0.138 |        0.722 |        0.860
       0.136 |        0.784 |        0.920
       0.264 |        0.522 |        0.786
       0.125 |        0.514 |        0.639
       0.129 |        0.589 |        0.718
       0.131 |        0.574 |        0.705
       0.149 |        0.512 |        0.660
       0.148 |        0.901 |        1.049
       0.128 |        0.703 |        0.831
       0.137 |        0.680 |        0.817
       0.125 |        0.520 |        0.645
       0.126 |        0.514 |        0.641
       0.123 |        0.514 |        0.638
       0.124 |        0.520 |        0.644
       0.126 |        0.555 |        0.680
       0.141 |        0.626 |        0.767
       0.125 |        0.541 |        0.666
       0.635 |        0.535 |        1.170
       1.218 |        0.502 |        1.720
       0.157 |        0.527 |        0.685
       0.703 |        0.506 |        1.210
       0.129 |        0.563 |        0.692
       0.125 |        0.523 |        0.649
       0.135 |        0.565 |        0.699
       0.146 |        0.907 |        1.053
       0.128 |        0.653 |        0.781
       0.042 |        0.523 |        0.566
       0.124 |        0.522 |        0.646
       0.129 |        0.533 |        0.662
       0.629 |        0.515 |        1.144
       0.730 |        0.511 |        1.241
       0.121 |        0.514 |        0.635
       0.459 |        0.510 |        0.969
       0.487 |        0.512 |        0.999
       0.129 |        0.704 |        0.833
       0.127 |        0.582 |        0.709
