  QueueTimes | ServiceTimes | SojournTimes
       0.185 |        0.274 |        0.459
       0.480 |        0.280 |        0.759
       0.374 |        0.276 |        0.650
       0.077 |        0.283 |        0.360
       0.388 |        0.308 |        0.696
       0.586 |        0.268 |        0.854
       0.098 |        0.345 |        0.443
       0.101 |        0.328 |        0.429
       0.078 |        0.284 |        0.362
       0.211 |        0.274 |        0.484
       0.082 |        0.309 |        0.391
       0.070 |        0.359 |        0.429
       0.089 |        0.301 |        0.390
       0.208 |        0.283 |        0.491
       0.224 |        0.300 |        0.524
       0.073 |        0.277 |        0.350
       0.076 |        0.301 |        0.377
       0.295 |        0.276 |        0.571
       0.383 |        0.265 |        0.648
       0.073 |        0.271 |        0.343
       0.081 |        0.282 |        0.363
       0.075 |        0.277 |        0.352
       0.073 |        0.276 |        0.350
       0.073 |        0.277 |        0.350
       0.074 |        0.280 |        0.354
       0.083 |        0.388 |        0.471
       0.317 |        0.286 |        0.603
       0.194 |        0.289 |        0.482
       0.343 |        0.271 |        0.614
       0.081 |        0.286 |        0.368
       0.074 |        0.272 |        0.346
       0.086 |        0.325 |        0.411
       0.076 |        0.287 |        0.363
       0.078 |        0.297 |        0.375
       0.083 |        0.329 |        0.412
       0.367 |        0.287 |        0.655
       0.084 |        0.329 |        0.413
       0.083 |        0.361 |        0.444
       0.482 |        0.295 |        0.777
       0.077 |        0.290 |        0.367
       0.081 |        0.368 |        0.449
       0.497 |        0.293 |        0.790
       0.147 |        0.285 |        0.433
       0.048 |        0.337 |        0.385
       0.073 |        0.284 |        0.357
       0.136 |        0.298 |        0.435
       0.074 |        0.282 |        0.356
       0.072 |        0.269 |        0.341
       0.341 |        0.265 |        0.606
       0.073 |        0.266 |        0.339
       0.072 |        0.263 |        0.335
       0.072 |        0.268 |        0.339
       0.086 |        0.339 |        0.425
       0.616 |        0.326 |        0.942
       0.095 |        0.334 |        0.428
       0.133 |        0.316 |        0.448
       0.059 |        0.285 |        0.344
       0.190 |        0.333 |        0.523
       0.167 |        0.275 |        0.442
       0.287 |        0.277 |        0.564
       0.553 |        0.269 |        0.822
       0.658 |        0.289 |        0.947
       0.078 |        0.274 |        0.352
       0.488 |        0.270 |        0.758
       0.299 |        0.265 |        0.564
       0.670 |        0.269 |        0.939
       0.731 |        0.262 |        0.994
       0.075 |        0.283 |        0.358
       0.075 |        0.269 |        0.343
       0.244 |        0.266 |        0.510
       0.230 |        0.265 |        0.496
       0.079 |        0.306 |        0.385
       0.210 |        0.282 |        0.492
       0.080 |        0.293 |        0.373
       0.071 |        0.266 |        0.337
       0.091 |        0.319 |        0.410
       0.331 |        0.273 |        0.604
       0.684 |        0.280 |        0.963
       0.961 |        0.278 |        1.238
       1.369 |        0.293 |        1.662
       1.405 |        0.270 |        1.675
       1.551 |        0.268 |        1.819
       1.269 |        0.264 |        1.533
       1.326 |        0.300 |        1.626
       0.136 |        0.261 |        0.397
       0.098 |        0.420 |        0.518
       0.601 |        0.276 |        0.877
       0.339 |        0.284 |        0.622
       0.307 |        0.282 |        0.589
       0.521 |        0.290 |        0.811
       0.093 |        0.416 |        0.509
       0.039 |        0.300 |        0.339
       0.203 |        0.274 |        0.477
       0.315 |        0.288 |        0.603
       0.577 |        0.285 |        0.862
       0.724 |        0.274 |        0.998
       0.910 |        0.272 |        1.181
       0.457 |        0.267 |        0.724
       0.561 |        0.260 |        0.821
       0.833 |        0.279 |        1.112
       0.994 |        0.257 |        1.251
       0.078 |        0.271 |        0.349
       0.006 |        0.269 |        0.275
       0.073 |        0.264 |        0.337
       0.466 |        0.270 |        0.736
       0.864 |        0.258 |        1.122
       0.075 |        0.255 |        0.330
       0.073 |        0.284 |        0.357
       0.078 |        0.313 |        0.391
       0.235 |        0.303 |        0.538
       0.421 |        0.270 |        0.691
       0.367 |        0.291 |        0.659
       0.580 |        0.291 |        0.872
       0.715 |        0.273 |        0.988
       0.070 |        0.284 |        0.354
       0.186 |        0.345 |        0.531
       0.080 |        0.295 |        0.375
       0.085 |        0.341 |        0.426
       0.077 |        0.275 |        0.352
       0.422 |        0.279 |        0.701
       0.209 |        0.281 |        0.490
       0.139 |        0.289 |        0.428
       0.580 |        0.269 |        0.849
       0.696 |        0.273 |        0.969
       0.728 |        0.271 |        0.999
       0.052 |        0.287 |        0.338
       0.418 |        0.270 |        0.689
       0.079 |        0.274 |        0.353
       0.080 |        0.302 |        0.382
       0.074 |        0.290 |        0.363
       0.135 |        0.299 |        0.433
       0.195 |        0.280 |        0.475
       0.578 |        0.262 |        0.840
       0.074 |        0.282 |        0.357
       0.077 |        0.264 |        0.341
       0.024 |        0.274 |        0.297
       0.072 |        0.258 |        0.330
       0.162 |        0.265 |        0.427
       0.084 |        0.311 |        0.395
       0.558 |        0.281 |        0.839
       0.082 |        0.305 |        0.387
       0.003 |        0.298 |        0.301
       0.075 |        0.266 |        0.341
       0.210 |        0.276 |        0.486
       0.107 |        0.324 |        0.431
       0.076 |        0.305 |        0.381
       0.447 |        0.320 |        0.767
       0.076 |        0.311 |        0.387
       0.382 |        0.348 |        0.730
       0.105 |        0.305 |        0.410
       0.138 |        0.316 |        0.454
       0.076 |        0.298 |        0.374
       0.085 |        0.313 |        0.398
       0.077 |        0.301 |        0.378
       0.075 |        0.292 |        0.367
       0.075 |        0.293 |        0.368
       0.073 |        0.287 |        0.361
       0.018 |        0.327 |        0.345
       0.135 |        0.366 |        0.501
       0.270 |        0.296 |        0.566
       0.176 |        0.317 |        0.493
       0.078 |        0.318 |        0.396
       0.196 |        0.283 |        0.479
       0.105 |        0.282 |        0.386
       0.335 |        0.277 |        0.611
       0.075 |        0.275 |        0.350
       0.074 |        0.265 |        0.338
       0.092 |        0.284 |        0.376
       0.142 |        0.281 |        0.422
       0.021 |        0.273 |        0.294
       0.074 |        0.263 |        0.338
       0.090 |        0.376 |        0.466
       0.491 |        0.296 |        0.788
       0.064 |        0.300 |        0.363
       0.076 |        0.280 |        0.355
       0.085 |        0.272 |        0.357
       0.498 |        0.315 |        0.813
       0.071 |        0.279 |        0.350
       0.088 |        0.342 |        0.431
       0.197 |        0.288 |        0.485
       0.172 |        0.283 |        0.455
       0.262 |        0.289 |        0.551
       0.389 |        0.271 |        0.659
       0.101 |        0.293 |        0.395
       0.074 |        0.273 |        0.347
       0.072 |        0.277 |        0.349
       0.414 |        0.271 |        0.684
       0.271 |        0.278 |        0.549
       0.086 |        0.375 |        0.460
       0.030 |        0.284 |        0.314
       0.074 |        0.273 |        0.347
       0.088 |        0.368 |        0.456
       0.434 |        0.280 |        0.714
       0.387 |        0.288 |        0.675
       0.116 |        0.316 |        0.432
       0.075 |        0.293 |        0.368
       0.087 |        0.333 |        0.421
       0.171 |        0.298 |        0.469
       0.084 |        0.344 |        0.427
       0.089 |        0.335 |        0.424
       0.101 |        0.320 |        0.420
       0.033 |        0.284 |        0.317
       0.088 |        0.313 |        0.401
       0.076 |        0.311 |        0.387
       0.093 |        0.390 |        0.482
       0.074 |        0.306 |        0.379
       0.072 |        0.283 |        0.356
       0.073 |        0.298 |        0.371
       0.437 |        0.299 |        0.736
       0.756 |        0.277 |        1.033
       0.570 |        0.272 |        0.842
       0.089 |        0.354 |        0.443
       0.384 |        0.272 |        0.655
       0.242 |        0.284 |        0.527
       0.093 |        0.318 |        0.411
       0.467 |        0.289 |        0.756
       0.075 |        0.313 |        0.388
       0.168 |        0.334 |        0.502
       0.517 |        0.325 |        0.841
       0.089 |        0.308 |        0.397
       0.168 |        0.270 |        0.437
       0.333 |        0.314 |        0.647
       0.236 |        0.298 |        0.534
       0.365 |        0.273 |        0.637
       0.357 |        0.796 |        1.153
       0.089 |        0.349 |        0.438
       0.089 |        0.324 |        0.413
       0.443 |        0.283 |        0.726
       0.082 |        0.283 |        0.366
       0.081 |        0.280 |        0.361
       0.075 |        0.275 |        0.350
       0.464 |        0.292 |        0.755
       0.084 |        0.326 |        0.410
       0.078 |        0.276 |        0.354
       0.072 |        0.273 |        0.345
       0.071 |        0.272 |        0.343
       0.073 |        0.272 |        0.345
       0.073 |        0.279 |        0.351
       0.068 |        0.269 |        0.337
       0.097 |        0.282 |        0.379
       0.279 |        0.275 |        0.554
       0.560 |        0.270 |        0.830
       0.556 |        0.321 |        0.877
       0.503 |        0.272 |        0.775
       0.089 |        0.319 |        0.408
       0.585 |        0.301 |        0.886
       0.143 |        0.269 |        0.412
       0.088 |        0.357 |        0.445
       0.539 |        0.308 |        0.848
       0.099 |        0.364 |        0.463
       0.086 |        0.331 |        0.417
       0.088 |        0.382 |        0.470
       0.089 |        0.393 |        0.482
       0.075 |        0.287 |        0.361
       0.078 |        0.290 |        0.368
       0.436 |        0.277 |        0.712
       0.699 |        0.277 |        0.976
       1.040 |        0.272 |        1.312
       1.433 |        0.264 |        1.697
       0.746 |        0.262 |        1.007
       0.557 |        0.264 |        0.820
       0.076 |        0.264 |        0.341
       0.136 |        0.265 |        0.400
       0.500 |        0.259 |        0.759
       0.711 |        0.259 |        0.970
       0.788 |        0.261 |        1.049
       0.074 |        0.272 |        0.345
       0.242 |        0.279 |        0.521
       0.554 |        0.262 |        0.816
       0.654 |        0.267 |        0.922
       0.429 |        0.265 |        0.694
       0.600 |        0.267 |        0.867
       0.094 |        0.331 |        0.425
       0.081 |        0.339 |        0.420
       0.084 |        0.338 |        0.422
       0.079 |        0.288 |        0.367
       0.457 |        0.277 |        0.734
       0.084 |        0.382 |        0.465
       0.436 |        0.283 |        0.719
       0.075 |        0.277 |        0.351
       0.073 |        0.275 |        0.348
       0.324 |        0.269 |        0.593
       0.073 |        0.271 |        0.344
       0.212 |        0.269 |        0.481
       0.271 |        0.264 |        0.534
       0.090 |        0.314 |        0.404
       0.163 |        0.268 |        0.431
       0.260 |        0.270 |        0.530
       0.074 |        0.270 |        0.344
       0.071 |        0.270 |        0.341
       0.079 |        0.299 |        0.377
       0.086 |        0.373 |        0.459
       0.076 |        0.298 |        0.374
       0.073 |        0.282 |        0.355
       0.278 |        0.271 |        0.549
       0.651 |        0.268 |        0.919
       0.802 |        0.258 |        1.060
       1.165 |        0.263 |        1.429
       1.274 |        0.264 |        1.538
       1.627 |        0.264 |        1.891
       1.713 |        0.267 |        1.979
       1.938 |        0.277 |        2.214
       0.047 |        0.394 |        0.442
       0.067 |        0.323 |        0.389
       0.179 |        0.320 |        0.499
       0.156 |        0.315 |        0.471
       0.219 |        0.282 |        0.501
       0.263 |        0.280 |        0.543
       0.045 |        0.274 |        0.319
       0.075 |        0.281 |        0.356
       0.434 |        0.276 |        0.711
       0.345 |        0.273 |        0.618
       0.720 |        0.263 |        0.983
       0.490 |        0.269 |        0.759
       0.073 |        0.273 |        0.347
       0.378 |        0.268 |        0.647
       0.073 |        0.267 |        0.340
       0.151 |        0.272 |        0.423
       0.087 |        0.319 |        0.406
       0.077 |        0.291 |        0.368
       0.092 |        0.332 |        0.424
       0.117 |        0.299 |        0.416
       0.079 |        0.335 |        0.414
       0.437 |        0.282 |        0.718
       0.501 |        0.275 |        0.776
       0.079 |        0.278 |        0.357
       0.077 |        0.272 |        0.349
       0.004 |        0.268 |        0.272
       0.076 |        0.271 |        0.347
       0.075 |        0.282 |        0.357
       0.482 |        0.272 |        0.753
       0.822 |        0.276 |        1.098
       0.154 |        0.270 |        0.425
       0.383 |        0.265 |        0.648
       0.073 |        0.264 |        0.338
       0.014 |        0.272 |        0.286
       0.302 |        0.264 |        0.566
       0.188 |        0.273 |        0.461
       0.390 |        0.269 |        0.659
       0.313 |        0.269 |        0.582
       0.678 |        0.275 |        0.952
       0.989 |        0.277 |        1.266
       0.077 |        0.278 |        0.355
       0.077 |        0.277 |        0.354
       0.073 |        0.273 |        0.346
       0.374 |        0.275 |        0.649
       0.052 |        0.314 |        0.366
       0.223 |        0.274 |        0.497
       0.503 |        0.281 |        0.784
       0.072 |        0.273 |        0.346
       0.107 |        0.255 |        0.362
       0.057 |        0.309 |        0.366
       0.073 |        0.268 |        0.341
       0.176 |        0.264 |        0.440
       0.585 |        0.270 |        0.855
       0.242 |        0.260 |        0.502
       0.325 |        0.262 |        0.587
       0.008 |        0.264 |        0.272
       0.087 |        0.309 |        0.396
       0.109 |        0.277 |        0.386
       0.144 |        0.272 |        0.416
       0.073 |        0.272 |        0.344
       0.372 |        0.271 |        0.643
       0.122 |        0.276 |        0.397
       0.244 |        0.278 |        0.522
       0.299 |        0.273 |        0.572
       0.101 |        0.387 |        0.489
       0.086 |        0.347 |        0.433
       0.081 |        0.306 |        0.387
       0.078 |        0.306 |        0.385
       0.523 |        0.280 |        0.803
       0.832 |        0.300 |        1.132
       0.513 |        0.285 |        0.798
       0.123 |        0.276 |        0.399
       0.072 |        0.266 |        0.338
       0.074 |        0.273 |        0.347
       0.285 |        0.264 |        0.549
       0.088 |        0.286 |        0.374
       0.124 |        0.272 |        0.396
       0.076 |        0.287 |        0.363
       0.077 |        0.312 |        0.388
       0.074 |        0.304 |        0.378
       0.082 |        0.328 |        0.411
       0.045 |        0.347 |        0.392
       0.536 |        0.295 |        0.831
       0.896 |        0.301 |        1.197
       0.078 |        0.295 |        0.374
       0.083 |        0.342 |        0.425
       0.299 |        0.284 |        0.583
       0.656 |        0.273 |        0.929
       0.076 |        0.269 |        0.345
       0.072 |        0.275 |        0.347
       0.069 |        0.265 |        0.333
       0.068 |        0.283 |        0.350
       0.114 |        0.269 |        0.382
       0.180 |        0.366 |        0.546
       0.074 |        0.295 |        0.369
       0.369 |        0.291 |        0.660
       0.077 |        0.296 |        0.373
       0.051 |        0.389 |        0.440
       0.132 |        0.332 |        0.464
       0.368 |        0.292 |        0.659
       0.436 |        0.269 |        0.704
       0.748 |        0.286 |        1.034
       0.076 |        0.266 |        0.342
       0.071 |        0.274 |        0.346
       0.076 |        0.279 |        0.355
       0.073 |        0.278 |        0.351
       0.090 |        0.347 |        0.437
       0.069 |        0.336 |        0.405
       0.092 |        0.407 |        0.499
       0.082 |        0.306 |        0.388
       0.152 |        0.281 |        0.433
       0.080 |        0.295 |        0.374
       0.072 |        0.284 |        0.356
       0.071 |        0.272 |        0.343
       0.075 |        0.265 |        0.339
       0.031 |        0.268 |        0.299
       0.173 |        0.262 |        0.434
       0.439 |        0.274 |        0.712
       0.568 |        0.256 |        0.824
       0.073 |        0.268 |        0.341
       0.086 |        0.304 |        0.391
       0.413 |        0.279 |        0.692
       0.211 |        0.266 |        0.477
       0.077 |        0.299 |        0.376
       0.072 |        0.269 |        0.341
       0.086 |        0.343 |        0.428
       0.326 |        0.274 |        0.600
       0.103 |        0.296 |        0.399
       0.073 |        0.287 |        0.360
       0.451 |        0.272 |        0.723
       0.378 |        0.258 |        0.636
       0.153 |        0.284 |        0.438
       0.150 |        0.259 |        0.408
       0.423 |        0.271 |        0.694
       0.073 |        0.259 |        0.332
       0.075 |        0.264 |        0.339
       0.073 |        0.261 |        0.333
       0.180 |        0.260 |        0.440
       0.163 |        0.262 |        0.424
       0.019 |        0.258 |        0.277
       0.074 |        0.259 |        0.334
       0.088 |        0.280 |        0.368
       0.376 |        0.258 |        0.635
       0.078 |        0.294 |        0.372
       0.114 |        0.295 |        0.409
       0.410 |        0.275 |        0.685
       0.620 |        0.272 |        0.891
       0.076 |        0.271 |        0.348
       0.076 |        0.280 |        0.357
       0.074 |        0.287 |        0.361
       0.078 |        0.275 |        0.353
       0.405 |        0.274 |        0.679
       0.740 |        0.288 |        1.028
       0.216 |        0.275 |        0.491
       0.281 |        0.270 |        0.551
       0.077 |        0.277 |        0.354
       0.138 |        0.262 |        0.400
       0.086 |        0.339 |        0.425
       0.083 |        0.268 |        0.351
       0.088 |        0.314 |        0.403
       0.073 |        0.280 |        0.352
       0.076 |        0.285 |        0.361
       0.274 |        0.272 |        0.546
       0.091 |        0.375 |        0.466
       0.074 |        0.280 |        0.355
       0.080 |        0.304 |        0.383
       0.360 |        0.270 |        0.630
       0.073 |        0.281 |        0.354
       0.075 |        0.269 |        0.344
       0.111 |        0.268 |        0.379
       0.077 |        0.287 |        0.364
       0.072 |        0.276 |        0.347
       0.065 |        0.268 |        0.333
       0.086 |        0.349 |        0.435
       0.239 |        0.273 |        0.512
       0.074 |        0.284 |        0.358
       0.112 |        0.305 |        0.417
       0.074 |        0.280 |        0.354
       0.343 |        0.266 |        0.609
       0.576 |        0.319 |        0.895
       0.131 |        0.393 |        0.524
       0.297 |        0.311 |        0.608
       0.098 |        0.287 |        0.384
       0.076 |        0.276 |        0.353
       0.082 |        0.322 |        0.404
       0.083 |        0.285 |        0.369
       0.091 |        0.283 |        0.375
       0.456 |        0.274 |        0.730
       0.078 |        0.284 |        0.361
       0.525 |        0.275 |        0.799
       0.606 |        0.269 |        0.875
       0.086 |        0.356 |        0.442
       0.469 |        0.273 |        0.742
       0.375 |        0.283 |        0.658
