  QueueTimes | ServiceTimes | SojournTimes
       0.417 |        0.267 |        0.684
       0.089 |        0.394 |        0.483
       0.158 |        0.279 |        0.437
       0.075 |        0.291 |        0.367
       0.078 |        0.274 |        0.351
       0.263 |        0.279 |        0.542
       0.144 |        0.309 |        0.453
       0.055 |        0.271 |        0.327
       0.184 |        0.277 |        0.461
       0.147 |        0.265 |        0.412
       0.074 |        0.255 |        0.329
       0.155 |        0.267 |        0.422
       0.068 |        0.262 |        0.330
       0.084 |        0.344 |        0.428
       0.422 |        0.287 |        0.709
       0.223 |        0.281 |        0.504
       0.163 |        0.269 |        0.432
       0.290 |        0.275 |        0.564
       0.469 |        0.289 |        0.758
       0.317 |        0.274 |        0.591
       0.113 |        0.269 |        0.383
       0.077 |        0.296 |        0.373
       0.223 |        0.292 |        0.514
       0.075 |        0.284 |        0.359
       0.099 |        0.326 |        0.424
       0.072 |        0.276 |        0.348
       0.411 |        0.283 |        0.694
       0.535 |        0.274 |        0.809
       0.309 |        0.259 |        0.568
       0.071 |        0.277 |        0.348
       0.079 |        0.283 |        0.361
       0.227 |        0.276 |        0.502
       0.070 |        0.265 |        0.336
       0.072 |        0.275 |        0.347
       0.299 |        0.278 |        0.576
       0.083 |        0.328 |        0.411
       0.085 |        0.327 |        0.412
       0.082 |        0.333 |        0.415
       0.075 |        0.290 |        0.365
       0.071 |        0.282 |        0.353
       0.168 |        0.282 |        0.450
       0.070 |        0.276 |        0.345
       0.070 |        0.269 |        0.339
       0.070 |        0.281 |        0.351
       0.083 |        0.315 |        0.398
       0.222 |        0.286 |        0.508
       0.106 |        0.261 |        0.368
       0.075 |        0.290 |        0.365
       0.321 |        0.276 |        0.597
       0.690 |        0.268 |        0.958
       0.390 |        0.308 |        0.698
       0.345 |        0.267 |        0.612
       0.080 |        0.263 |        0.342
       0.469 |        0.270 |        0.740
       0.323 |        0.261 |        0.583
       0.491 |        0.275 |        0.766
       0.074 |        0.264 |        0.337
       0.074 |        0.271 |        0.345
       0.342 |        0.261 |        0.604
       0.074 |        0.299 |        0.373
       0.073 |        0.271 |        0.344
       0.076 |        0.323 |        0.399
       0.073 |        0.311 |        0.384
       0.160 |        0.278 |        0.439
       0.239 |        0.268 |        0.507
       0.071 |        0.281 |        0.353
       0.086 |        0.336 |        0.423
       0.076 |        0.287 |        0.363
       0.082 |        0.308 |        0.391
       0.240 |        0.274 |        0.514
       0.076 |        0.268 |        0.343
       0.074 |        0.292 |        0.366
       0.073 |        0.265 |        0.337
       0.087 |        0.425 |        0.512
       0.297 |        0.276 |        0.574
       0.687 |        0.280 |        0.966
       0.416 |        0.281 |        0.696
       0.275 |        0.270 |        0.545
       0.087 |        0.327 |        0.414
       0.075 |        0.296 |        0.371
       0.458 |        0.277 |        0.735
       0.162 |        0.280 |        0.441
       0.071 |        0.279 |        0.349
       0.076 |        0.277 |        0.353
       0.072 |        0.266 |        0.338
       0.225 |        0.278 |        0.504
       0.071 |        0.273 |        0.345
       0.110 |        0.501 |        0.611
       0.549 |        0.285 |        0.834
       0.077 |        0.295 |        0.373
       0.071 |        0.274 |        0.345
       0.072 |        0.285 |        0.357
       0.070 |        0.285 |        0.355
       0.251 |        0.267 |        0.518
       0.073 |        0.262 |        0.334
       0.225 |        0.272 |        0.497
       0.504 |        0.260 |        0.765
       0.198 |        0.264 |        0.463
       0.259 |        0.266 |        0.525
       0.084 |        0.325 |        0.410
       0.350 |        0.263 |        0.612
       0.072 |        0.267 |        0.339
       0.154 |        0.278 |        0.431
       0.114 |        0.359 |        0.473
       0.163 |        0.282 |        0.446
       0.080 |        0.282 |        0.361
       0.072 |        0.299 |        0.370
       0.265 |        0.288 |        0.553
       0.209 |        0.287 |        0.496
       0.097 |        0.273 |        0.371
       0.073 |        0.273 |        0.345
       0.122 |        0.274 |        0.396
       0.111 |        0.263 |        0.374
       0.081 |        0.330 |        0.411
       0.300 |        0.273 |        0.573
       0.712 |        0.268 |        0.980
       0.219 |        0.269 |        0.488
       0.066 |        0.275 |        0.341
       0.077 |        0.275 |        0.352
       0.073 |        0.285 |        0.358
       0.070 |        0.274 |        0.344
       0.070 |        0.290 |        0.360
       0.097 |        0.398 |        0.495
       0.086 |        0.341 |        0.427
       0.087 |        0.338 |        0.425
       0.075 |        0.284 |        0.359
       0.387 |        0.268 |        0.655
       0.083 |        0.333 |        0.416
       0.071 |        0.291 |        0.362
       0.085 |        0.390 |        0.475
       0.533 |        0.284 |        0.817
       0.346 |        0.281 |        0.628
       0.605 |        0.274 |        0.878
       0.885 |        0.276 |        1.161
       0.829 |        0.262 |        1.091
       0.074 |        0.287 |        0.362
       0.313 |        0.264 |        0.577
       0.432 |        0.269 |        0.701
       0.195 |        0.260 |        0.456
       0.591 |        0.267 |        0.857
       0.196 |        0.269 |        0.466
       0.074 |        0.270 |        0.344
       0.151 |        0.263 |        0.415
       0.414 |        0.292 |        0.706
       0.152 |        0.258 |        0.410
       0.467 |        0.278 |        0.744
       0.204 |        0.258 |        0.462
       0.097 |        0.310 |        0.407
       0.233 |        0.273 |        0.506
       0.076 |        0.276 |        0.353
       0.071 |        0.279 |        0.350
       0.035 |        0.277 |        0.313
       0.199 |        0.261 |        0.461
       0.363 |        0.276 |        0.639
       0.361 |        0.266 |        0.627
       0.288 |        0.280 |        0.567
       0.389 |        0.279 |        0.668
       0.475 |        0.303 |        0.778
       0.078 |        0.292 |        0.369
       0.071 |        0.283 |        0.354
       0.044 |        0.273 |        0.317
       0.094 |        0.300 |        0.394
       0.501 |        0.266 |        0.767
       0.070 |        0.272 |        0.343
       0.441 |        0.272 |        0.713
       0.323 |        0.269 |        0.592
       0.462 |        0.282 |        0.744
       0.070 |        0.268 |        0.337
       0.071 |        0.261 |        0.332
       0.074 |        0.278 |        0.352
       0.072 |        0.263 |        0.335
       0.076 |        0.268 |        0.343
       0.079 |        0.332 |        0.411
       0.074 |        0.297 |        0.372
       0.089 |        0.385 |        0.473
       0.075 |        0.300 |        0.374
       0.475 |        0.281 |        0.756
       0.169 |        0.394 |        0.562
       0.215 |        0.277 |        0.492
       0.075 |        0.281 |        0.357
       0.429 |        0.271 |        0.699
       0.256 |        0.282 |        0.539
       0.205 |        0.277 |        0.482
       0.474 |        0.272 |        0.746
       0.709 |        0.266 |        0.974
       0.815 |        0.274 |        1.089
       1.140 |        0.266 |        1.406
       1.207 |        0.276 |        1.483
       1.485 |        0.266 |        1.751
       0.773 |        0.270 |        1.043
       0.415 |        0.266 |        0.680
       1.901 |        0.371 |        2.273
       1.783 |        0.277 |        2.060
       2.074 |        0.288 |        2.362
       1.056 |        0.270 |        1.326
       0.908 |        0.273 |        1.181
       0.690 |        0.262 |        0.952
       0.566 |        0.289 |        0.855
       0.089 |        0.284 |        0.373
       0.126 |        0.289 |        0.415
       0.210 |        0.269 |        0.479
       0.254 |        0.276 |        0.530
       0.340 |        0.263 |        0.603
       0.083 |        0.325 |        0.408
       0.076 |        0.299 |        0.375
       0.075 |        0.286 |        0.361
       0.519 |        0.324 |        0.844
       0.322 |        0.289 |        0.611
       0.061 |        0.280 |        0.341
       0.134 |        0.298 |        0.432
       0.186 |        0.270 |        0.456
       1.260 |        0.341 |        1.601
       0.802 |        0.283 |        1.085
       0.893 |        0.288 |        1.181
       0.332 |        0.288 |        0.620
       0.093 |        0.371 |        0.464
       0.604 |        0.293 |        0.897
       0.598 |        0.289 |        0.888
       0.897 |        0.282 |        1.179
       0.076 |        0.298 |        0.373
       0.335 |        0.284 |        0.619
       0.074 |        0.288 |        0.362
       0.012 |        0.272 |        0.284
       0.151 |        0.272 |        0.423
       0.389 |        0.278 |        0.667
       0.089 |        0.356 |        0.446
       0.131 |        0.416 |        0.547
       0.649 |        0.292 |        0.941
       0.848 |        0.279 |        1.127
       0.974 |        0.318 |        1.292
       0.547 |        0.282 |        0.830
       0.787 |        0.275 |        1.062
       0.635 |        0.270 |        0.905
       0.555 |        0.272 |        0.827
       0.463 |        0.265 |        0.728
       0.088 |        0.375 |        0.463
       0.092 |        0.412 |        0.505
       0.075 |        0.349 |        0.424
       0.158 |        0.295 |        0.453
       0.077 |        0.333 |        0.410
       0.076 |        0.305 |        0.381
       0.143 |        0.336 |        0.479
       0.077 |        0.316 |        0.393
       0.047 |        0.286 |        0.332
       0.172 |        0.281 |        0.453
       0.105 |        0.456 |        0.561
       0.075 |        0.287 |        0.363
       0.183 |        0.291 |        0.474
       0.533 |        0.279 |        0.812
       0.889 |        0.282 |        1.170
       0.715 |        0.278 |        0.993
       0.340 |        0.314 |        0.654
       0.092 |        0.276 |        0.368
       0.245 |        0.285 |        0.530
       0.096 |        0.388 |        0.485
       0.185 |        0.359 |        0.544
       0.512 |        0.294 |        0.806
       0.165 |        0.283 |        0.448
       0.078 |        0.281 |        0.359
       0.085 |        0.370 |        0.455
       0.072 |        0.277 |        0.350
       0.357 |        0.332 |        0.689
       0.147 |        0.272 |        0.419
       0.235 |        0.275 |        0.510
       0.116 |        0.470 |        0.586
       0.763 |        0.308 |        1.070
       0.177 |        0.287 |        0.464
       0.092 |        0.358 |        0.451
       0.542 |        0.281 |        0.822
       0.074 |        0.825 |        0.899
       0.779 |        0.290 |        1.069
       0.268 |        0.275 |        0.544
       0.085 |        0.324 |        0.409
       0.084 |        0.333 |        0.416
       0.103 |        0.294 |        0.397
       0.106 |        0.453 |        0.560
       0.079 |        0.298 |        0.377
       0.282 |        0.291 |        0.573
       0.625 |        0.297 |        0.922
       0.072 |        0.287 |        0.358
       0.088 |        0.333 |        0.421
       0.519 |        0.283 |        0.801
       0.076 |        0.286 |        0.362
       0.402 |        0.278 |        0.680
       0.071 |        0.275 |        0.346
       0.352 |        0.271 |        0.623
       0.229 |        0.261 |        0.491
       0.523 |        0.270 |        0.793
       0.079 |        0.291 |        0.370
       0.051 |        0.279 |        0.331
       0.045 |        0.280 |        0.325
       0.185 |        0.452 |        0.637
       0.082 |        0.354 |        0.435
       0.078 |        0.346 |        0.425
       0.083 |        0.336 |        0.419
       0.073 |        0.289 |        0.362
       0.111 |        0.280 |        0.391
       0.070 |        0.280 |        0.350
       0.088 |        0.360 |        0.448
       0.080 |        0.324 |        0.404
       0.088 |        0.350 |        0.438
       0.082 |        0.371 |        0.454
       0.577 |        0.293 |        0.870
       0.125 |        0.283 |        0.407
       0.362 |        0.278 |        0.640
       0.387 |        0.278 |        0.666
       0.071 |        0.276 |        0.347
       0.072 |        0.276 |        0.347
       0.007 |        0.283 |        0.290
       0.071 |        0.279 |        0.350
       0.270 |        0.277 |        0.547
       0.083 |        0.325 |        0.408
       0.138 |        0.343 |        0.480
       0.601 |        0.297 |        0.898
       0.619 |        0.300 |        0.919
       1.026 |        0.284 |        1.310
       0.085 |        0.441 |        0.525
       0.383 |        0.300 |        0.682
       0.085 |        0.354 |        0.438
       0.083 |        0.356 |        0.439
       0.297 |        0.303 |        0.600
       0.075 |        0.302 |        0.377
       0.259 |        0.288 |        0.547
       0.080 |        0.293 |        0.374
       0.405 |        0.284 |        0.689
       0.058 |        0.286 |        0.344
       0.073 |        0.292 |        0.365
       0.071 |        0.301 |        0.372
       0.088 |        0.335 |        0.423
       0.505 |        0.287 |        0.792
       0.380 |        0.282 |        0.662
       0.077 |        0.300 |        0.377
       0.078 |        0.319 |        0.397
       0.358 |        0.289 |        0.647
       0.079 |        0.304 |        0.383
       0.044 |        0.407 |        0.450
       0.093 |        0.297 |        0.391
       0.071 |        0.295 |        0.366
       0.071 |        0.291 |        0.362
       0.357 |        0.289 |        0.646
       0.140 |        0.296 |        0.437
       0.145 |        0.283 |        0.427
       0.076 |        0.283 |        0.359
       0.136 |        0.287 |        0.423
       0.076 |        0.286 |        0.362
       0.122 |        0.286 |        0.408
       0.071 |        0.282 |        0.353
       0.084 |        0.335 |        0.419
       0.084 |        0.329 |        0.413
       0.053 |        0.287 |        0.340
       0.133 |        0.290 |        0.423
       0.086 |        0.343 |        0.428
       0.143 |        0.282 |        0.425
       0.532 |        0.282 |        0.813
       0.694 |        0.271 |        0.966
       0.071 |        0.276 |        0.347
       0.076 |        0.282 |        0.358
       0.256 |        0.344 |        0.600
       0.075 |        0.305 |        0.380
       0.098 |        0.430 |        0.528
       0.570 |        0.302 |        0.872
       0.899 |        0.289 |        1.188
       0.092 |        0.348 |        0.440
       0.076 |        0.293 |        0.369
       0.071 |        0.282 |        0.352
       0.443 |        0.273 |        0.715
       0.123 |        0.398 |        0.522
       0.778 |        0.336 |        1.114
       0.841 |        0.284 |        1.126
       0.920 |        0.359 |        1.279
       0.105 |        0.359 |        0.464
       0.081 |        0.339 |        0.420
       0.090 |        0.333 |        0.424
       0.082 |        0.342 |        0.424
       0.007 |        0.281 |        0.288
       0.263 |        0.271 |        0.534
       0.076 |        0.282 |        0.358
       0.074 |        0.279 |        0.353
       0.073 |        0.289 |        0.362
       0.088 |        0.339 |        0.426
       0.073 |        0.299 |        0.373
       0.081 |        0.336 |        0.417
       0.073 |        0.303 |        0.377
       0.358 |        0.319 |        0.677
       0.107 |        0.283 |        0.390
       0.369 |        0.278 |        0.647
       0.084 |        0.323 |        0.407
       0.064 |        0.289 |        0.352
       0.071 |        0.279 |        0.350
       0.087 |        0.330 |        0.416
       0.076 |        0.286 |        0.363
       0.071 |        0.297 |        0.368
       0.167 |        0.273 |        0.440
       0.131 |        0.280 |        0.410
       0.132 |        0.339 |        0.471
       0.086 |        0.331 |        0.417
       0.101 |        0.290 |        0.391
       0.080 |        0.296 |        0.376
       0.058 |        0.289 |        0.347
       0.269 |        0.286 |        0.556
       0.261 |        0.278 |        0.539
       0.086 |        0.337 |        0.423
       0.094 |        0.376 |        0.470
       0.678 |        0.287 |        0.965
       0.070 |        0.279 |        0.348
       0.084 |        0.327 |        0.411
       0.080 |        0.318 |        0.398
       0.050 |        0.293 |        0.343
       0.093 |        0.411 |        0.504
       0.133 |        0.302 |        0.435
       0.071 |        0.288 |        0.359
       0.090 |        0.343 |        0.433
       0.079 |        0.333 |        0.412
       0.345 |        0.334 |        0.680
       0.074 |        0.290 |        0.364
       0.006 |        0.300 |        0.306
       0.075 |        0.272 |        0.347
       0.224 |        0.273 |        0.498
       0.503 |        0.269 |        0.773
       0.072 |        0.268 |        0.340
       0.070 |        0.275 |        0.346
       0.071 |        0.274 |        0.345
       0.347 |        0.265 |        0.613
       0.076 |        0.280 |        0.357
       0.079 |        0.268 |        0.347
       0.167 |        0.295 |        0.462
       0.394 |        0.268 |        0.663
       0.256 |        0.273 |        0.529
       0.119 |        0.299 |        0.418
       0.092 |        0.357 |        0.449
       0.077 |        0.311 |        0.389
       0.104 |        0.295 |        0.399
       0.082 |        0.288 |        0.371
       0.085 |        0.336 |        0.421
       0.085 |        0.325 |        0.410
       0.076 |        0.297 |        0.373
       0.371 |        0.287 |        0.658
       0.477 |        0.282 |        0.759
       0.804 |        0.268 |        1.072
       0.576 |        0.277 |        0.853
       0.981 |        0.275 |        1.256
       0.094 |        0.347 |        0.441
       0.082 |        0.368 |        0.450
       0.558 |        0.372 |        0.930
       0.546 |        0.284 |        0.830
       0.913 |        0.298 |        1.211
       1.140 |        0.294 |        1.434
       1.339 |        0.294 |        1.632
       0.097 |        0.334 |        0.431
       0.515 |        0.294 |        0.809
       0.074 |        0.277 |        0.351
       0.087 |        0.342 |        0.428
       0.206 |        0.287 |        0.493
       0.073 |        0.292 |        0.365
       0.085 |        0.269 |        0.354
       0.487 |        0.282 |        0.769
       0.090 |        0.279 |        0.370
       0.175 |        0.305 |        0.481
       0.043 |        0.353 |        0.396
       0.087 |        0.385 |        0.472
       0.641 |        0.295 |        0.936
       1.035 |        0.299 |        1.334
       0.087 |        0.299 |        0.387
       0.314 |        0.283 |        0.597
       0.096 |        0.352 |        0.448
       0.188 |        0.291 |        0.479
       0.081 |        0.285 |        0.366
       0.072 |        0.299 |        0.371
       0.100 |        0.316 |        0.416
       0.421 |        0.277 |        0.697
       0.477 |        0.273 |        0.750
       0.107 |        0.282 |        0.388
       0.081 |        0.300 |        0.381
       0.072 |        0.303 |        0.375
       0.449 |        0.287 |        0.736
       0.682 |        0.284 |        0.967
       0.076 |        0.317 |        0.393
       0.402 |        0.288 |        0.690
       0.364 |        0.287 |        0.651
       0.082 |        0.329 |        0.411
       0.042 |        0.341 |        0.383
       0.085 |        0.331 |        0.417
       0.335 |        0.278 |        0.613
       0.405 |        0.292 |        0.697
       0.073 |        0.277 |        0.350
       0.183 |        0.275 |        0.458
       0.393 |        0.272 |        0.665
       0.273 |        0.277 |        0.550
       0.052 |        0.275 |        0.327
       0.083 |        0.282 |        0.365
       0.237 |        0.283 |        0.520
       0.066 |        0.268 |        0.334
       0.087 |        0.324 |        0.411
       0.072 |        0.298 |        0.369
       0.090 |        0.370 |        0.459
       0.086 |        0.334 |        0.420
       0.086 |        0.332 |        0.417
       0.110 |        0.292 |        0.402
       0.105 |        0.279 |        0.384
       0.071 |        0.294 |        0.364
       0.240 |        0.269 |        0.509
       0.442 |        0.281 |        0.723
       0.088 |        0.323 |        0.412
       0.085 |        0.330 |        0.415
       0.072 |        0.297 |        0.368
       0.390 |        0.287 |        0.677
       0.021 |        0.277 |        0.298
       0.152 |        0.353 |        0.505
       0.037 |        0.285 |        0.322
       0.337 |        0.285 |        0.622
       0.573 |        0.288 |        0.861
       0.514 |        0.324 |        0.838
       0.075 |        0.303 |        0.379
       0.374 |        0.297 |        0.671
       0.229 |        0.277 |        0.506
       0.475 |        0.289 |        0.764
       0.570 |        0.273 |        0.843
       0.943 |        0.279 |        1.221
       0.083 |        0.265 |        0.347
       0.072 |        0.274 |        0.345
       0.173 |        0.275 |        0.448
       0.085 |        0.370 |        0.454
       0.520 |        0.433 |        0.953
       0.085 |        0.370 |        0.455
       0.488 |        0.281 |        0.769
       0.712 |        0.293 |        1.006
       0.109 |        0.269 |        0.378
       0.208 |        0.342 |        0.549
       0.331 |        0.292 |        0.623
       0.090 |        0.371 |        0.461
       0.073 |        0.290 |        0.363
       0.239 |        0.292 |        0.531
       0.073 |        0.273 |        0.346
       0.071 |        0.282 |        0.353
       0.506 |        0.270 |        0.776
       0.092 |        0.277 |        0.369
       0.072 |        0.286 |        0.358
       0.088 |        0.332 |        0.420
       0.136 |        0.289 |        0.425
       0.228 |        0.286 |        0.514
       0.173 |        0.282 |        0.455
       0.564 |        0.303 |        0.868
       0.680 |        0.273 |        0.954
       0.105 |        0.352 |        0.457
       0.061 |        0.280 |        0.341
       0.076 |        0.283 |        0.359
       0.072 |        0.281 |        0.353
       0.346 |        0.289 |        0.635
       0.187 |        0.282 |        0.469
       0.077 |        0.295 |        0.372
       0.412 |        0.281 |        0.693
       0.081 |        0.340 |        0.421
       0.071 |        0.288 |        0.359
       0.068 |        0.330 |        0.398
       0.099 |        0.326 |        0.425
       0.510 |        0.286 |        0.795
       0.088 |        0.386 |        0.474
       0.088 |        0.374 |        0.461
       0.085 |        0.324 |        0.409
       0.081 |        0.309 |        0.390
       0.076 |        0.288 |        0.364
       0.072 |        0.295 |        0.367
       0.075 |        0.304 |        0.380
       0.483 |        0.273 |        0.757
       0.625 |        0.291 |        0.916
       1.039 |        0.272 |        1.311
       0.076 |        0.280 |        0.356
       0.084 |        0.341 |        0.425
       0.089 |        0.375 |        0.465
       0.474 |        0.295 |        0.769
       0.085 |        0.353 |        0.439
       0.070 |        0.303 |        0.373
       0.070 |        0.281 |        0.351
       0.078 |        0.357 |        0.435
       0.002 |        0.280 |        0.282
       0.078 |        0.297 |        0.375
       0.128 |        0.284 |        0.412
       0.377 |        0.289 |        0.666
       0.085 |        0.345 |        0.430
       0.087 |        0.346 |        0.433
       0.314 |        0.320 |        0.634
       0.081 |        0.391 |        0.471
       0.087 |        0.332 |        0.419
       0.131 |        0.300 |        0.431
       0.159 |        0.386 |        0.545
       0.534 |        0.348 |        0.882
       0.056 |        0.281 |        0.337
       0.084 |        0.310 |        0.394
       0.084 |        0.319 |        0.403
       0.321 |        0.300 |        0.621
       0.072 |        0.288 |        0.360
       0.094 |        0.282 |        0.376
       0.093 |        0.315 |        0.407
       0.585 |        0.276 |        0.861
       0.495 |        0.286 |        0.781
       0.078 |        0.301 |        0.379
       0.083 |        0.329 |        0.412
       0.499 |        0.291 |        0.790
       0.089 |        0.295 |        0.383
       0.087 |        0.423 |        0.510
       0.108 |        0.328 |        0.436
       0.230 |        0.297 |        0.527
       0.521 |        0.275 |        0.796
       0.064 |        0.281 |        0.345
       0.081 |        0.294 |        0.375
       0.072 |        0.292 |        0.364
       0.078 |        0.287 |        0.365
       0.499 |        0.289 |        0.787
       0.193 |        0.274 |        0.467
       0.402 |        0.273 |        0.675
       0.802 |        0.273 |        1.075
       0.074 |        0.274 |        0.348
       0.440 |        0.267 |        0.708
       0.270 |        0.284 |        0.554
       0.227 |        0.268 |        0.495
       0.175 |        0.352 |        0.527
       0.106 |        0.279 |        0.385
       0.175 |        0.283 |        0.458
       0.419 |        0.274 |        0.694
       0.514 |        0.290 |        0.804
       0.953 |        0.283 |        1.236
       0.471 |        0.272 |        0.743
       0.188 |        0.264 |        0.452
       0.086 |        0.337 |        0.423
       0.079 |        0.290 |        0.369
       0.405 |        0.295 |        0.700
       0.821 |        0.289 |        1.110
       0.081 |        0.327 |        0.407
       0.077 |        0.275 |        0.352
       0.483 |        0.275 |        0.758
       0.072 |        0.269 |        0.341
       0.277 |        0.288 |        0.564
       0.153 |        0.272 |        0.424
       0.088 |        0.333 |        0.421
       0.100 |        0.344 |        0.444
       0.239 |        0.286 |        0.524
       0.084 |        0.320 |        0.405
       0.104 |        0.280 |        0.384
       0.096 |        0.275 |        0.371
       0.032 |        0.330 |        0.362
       0.145 |        0.284 |        0.430
       0.253 |        0.280 |        0.533
       0.378 |        0.275 |        0.653
       0.073 |        0.276 |        0.349
       0.070 |        0.266 |        0.336
       0.088 |        0.404 |        0.492
       0.074 |        0.300 |        0.375
       0.352 |        0.306 |        0.659
       0.804 |        0.284 |        1.088
       1.069 |        0.291 |        1.360
       1.200 |        0.274 |        1.474
       1.386 |        0.361 |        1.747
       0.885 |        0.283 |        1.168
       0.076 |        0.289 |        0.366
       0.076 |        0.302 |        0.378
       0.569 |        0.301 |        0.870
       0.143 |        0.338 |        0.481
       0.076 |        0.322 |        0.398
       0.284 |        0.279 |        0.563
       0.086 |        0.362 |        0.448
       0.081 |        0.450 |        0.531
       0.076 |        0.297 |        0.373
       0.076 |        0.296 |        0.372
       0.074 |        0.299 |        0.372
       0.038 |        0.285 |        0.323
       0.088 |        0.287 |        0.375
       0.076 |        0.273 |        0.348
       0.086 |        0.325 |        0.412
       0.075 |        0.305 |        0.380
       0.422 |        0.322 |        0.743
       0.719 |        0.274 |        0.993
       0.090 |        0.366 |        0.457
       0.403 |        0.395 |        0.798
       0.076 |        0.311 |        0.387
       0.027 |        0.287 |        0.314
       0.257 |        0.282 |        0.539
       0.166 |        0.278 |        0.444
       0.072 |        0.288 |        0.360
       0.072 |        0.277 |        0.349
       0.062 |        0.288 |        0.349
       0.084 |        0.311 |        0.394
       0.076 |        0.280 |        0.356
       0.010 |        0.260 |        0.270
       0.084 |        0.347 |        0.431
       0.084 |        0.360 |        0.444
       0.134 |        0.344 |        0.478
       0.570 |        0.291 |        0.861
       0.157 |        0.285 |        0.442
       0.392 |        0.276 |        0.669
       0.053 |        0.292 |        0.346
       0.084 |        0.323 |        0.407
       0.076 |        0.292 |        0.368
       0.479 |        0.269 |        0.748
       0.889 |        0.270 |        1.160
       0.489 |        0.277 |        0.766
       0.071 |        0.267 |        0.338
       0.075 |        0.260 |        0.335
       0.380 |        0.269 |        0.650
       0.076 |        0.258 |        0.334
       0.071 |        0.270 |        0.341
       0.411 |        0.309 |        0.720
       0.285 |        0.307 |        0.592
       0.018 |        0.266 |        0.284
       0.027 |        0.315 |        0.342
       0.080 |        0.314 |        0.393
       0.093 |        0.399 |        0.492
       0.540 |        0.305 |        0.845
       0.071 |        0.286 |        0.358
       0.074 |        0.275 |        0.349
       0.085 |        0.357 |        0.442
       0.072 |        0.314 |        0.386
       0.071 |        0.290 |        0.360
       0.074 |        0.283 |        0.357
       0.108 |        0.307 |        0.415
       0.499 |        0.276 |        0.775
       0.037 |        0.332 |        0.369
       0.101 |        0.333 |        0.434
       0.575 |        0.315 |        0.890
       0.730 |        0.271 |        1.001
       0.857 |        0.285 |        1.142
       0.824 |        0.270 |        1.094
       0.358 |        0.278 |        0.636
       0.072 |        0.267 |        0.339
       0.160 |        0.268 |        0.428
       0.181 |        0.267 |        0.448
       0.403 |        0.264 |        0.667
       0.073 |        0.278 |        0.351
       0.293 |        0.264 |        0.557
       0.569 |        0.262 |        0.831
       0.620 |        0.275 |        0.895
       0.788 |        0.262 |        1.050
       0.071 |        0.279 |        0.350
       0.620 |        0.318 |        0.938
       0.957 |        0.284 |        1.240
       1.249 |        0.311 |        1.560
       0.110 |        0.321 |        0.432
       0.124 |        0.343 |        0.467
       0.093 |        0.486 |        0.579
       0.645 |        0.292 |        0.937
       0.118 |        0.290 |        0.408
       0.073 |        0.291 |        0.365
       0.077 |        0.317 |        0.393
       0.078 |        0.302 |        0.380
       0.126 |        0.289 |        0.415
       0.129 |        0.401 |        0.529
       0.170 |        0.621 |        0.791
       0.095 |        0.304 |        0.399
       0.113 |        0.366 |        0.479
       0.083 |        0.333 |        0.416
       0.086 |        0.380 |        0.467
       0.035 |        0.369 |        0.403
       0.073 |        0.308 |        0.381
       0.144 |        0.298 |        0.442
       0.078 |        0.300 |        0.378
       0.228 |        0.277 |        0.505
       0.181 |        0.282 |        0.463
       0.076 |        0.284 |        0.360
       0.450 |        0.288 |        0.737
       0.207 |        0.280 |        0.487
       0.193 |        0.285 |        0.478
       0.165 |        0.432 |        0.597
       0.196 |        0.375 |        0.571
       0.073 |        0.297 |        0.370
       0.246 |        0.307 |        0.554
       0.072 |        0.308 |        0.380
       0.078 |        0.331 |        0.409
       0.071 |        0.289 |        0.360
       0.182 |        0.296 |        0.479
       0.082 |        0.288 |        0.370
       0.441 |        0.288 |        0.729
       0.872 |        0.271 |        1.144
       1.026 |        0.277 |        1.303
       1.432 |        0.274 |        1.706
       0.851 |        0.276 |        1.127
       0.073 |        0.297 |        0.369
       0.079 |        0.289 |        0.368
       0.028 |        0.278 |        0.305
       0.429 |        0.292 |        0.720
       0.420 |        0.276 |        0.697
       0.080 |        0.345 |        0.425
       0.607 |        0.287 |        0.895
       1.046 |        0.370 |        1.416
       0.671 |        0.289 |        0.960
       0.092 |        0.379 |        0.472
       0.373 |        0.303 |        0.676
       0.082 |        0.355 |        0.437
       0.072 |        0.290 |        0.362
       0.071 |        0.297 |        0.368
       0.422 |        0.278 |        0.700
       0.802 |        0.292 |        1.093
       0.075 |        0.277 |        0.351
       0.072 |        0.283 |        0.355
       0.242 |        0.269 |        0.510
       0.214 |        0.345 |        0.558
       0.055 |        0.284 |        0.339
       0.306 |        0.304 |        0.610
       0.089 |        0.349 |        0.438
       0.378 |        0.306 |        0.684
       0.077 |        0.359 |        0.436
       0.071 |        0.296 |        0.366
       0.070 |        0.304 |        0.373
       0.084 |        0.354 |        0.439
       0.519 |        0.284 |        0.803
       0.132 |        0.287 |        0.419
       0.486 |        0.275 |        0.761
       0.025 |        0.268 |        0.293
       0.333 |        0.253 |        0.586
       0.437 |        0.254 |        0.691
       0.792 |        0.245 |        1.037
       0.771 |        0.257 |        1.028
       0.080 |        0.273 |        0.353
       0.072 |        0.272 |        0.343
       0.332 |        0.248 |        0.580
       0.506 |        0.323 |        0.829
       0.338 |        0.270 |        0.609
       0.623 |        0.312 |        0.935
       0.079 |        0.307 |        0.386
       0.076 |        0.408 |        0.484
       0.094 |        0.342 |        0.436
       0.078 |        0.320 |        0.398
       0.076 |        0.285 |        0.361
       0.169 |        0.281 |        0.450
