  QueueTimes | ServiceTimes | SojournTimes
       0.634 |        0.525 |        1.159
       0.420 |        0.511 |        0.931
       0.468 |        0.540 |        1.008
       0.633 |        0.505 |        1.139
       0.179 |        0.497 |        0.676
       0.164 |        0.532 |        0.695
       0.128 |        0.543 |        0.671
       0.129 |        0.539 |        0.668
       0.126 |        0.513 |        0.639
       0.280 |        0.501 |        0.781
       0.753 |        0.495 |        1.248
       0.110 |        0.836 |        0.945
       0.147 |        0.944 |        1.092
       0.126 |        0.600 |        0.726
       0.123 |        0.512 |        0.635
       0.123 |        0.509 |        0.632
       0.126 |        0.515 |        0.641
       0.144 |        0.759 |        0.902
       0.398 |        0.551 |        0.948
       0.813 |        0.516 |        1.329
       0.869 |        0.505 |        1.374
       0.128 |        0.529 |        0.658
       0.129 |        0.574 |        0.703
       0.126 |        0.518 |        0.644
       0.136 |        0.678 |        0.814
       0.805 |        0.512 |        1.317
       1.018 |        0.497 |        1.515
       0.135 |        0.583 |        0.718
       0.135 |        0.614 |        0.748
       0.101 |        0.749 |        0.850
       0.148 |        0.539 |        0.688
       0.131 |        0.524 |        0.655
       0.123 |        0.514 |        0.638
       0.143 |        0.600 |        0.743
       0.128 |        0.529 |        0.657
       0.124 |        0.535 |        0.659
       0.138 |        0.616 |        0.754
       0.286 |        0.565 |        0.851
       0.120 |        0.563 |        0.684
       0.129 |        0.551 |        0.679
       0.129 |        0.605 |        0.734
       0.134 |        0.577 |        0.711
       0.124 |        0.519 |        0.644
       0.515 |        0.504 |        1.019
       0.014 |        0.499 |        0.514
       0.125 |        0.506 |        0.632
       0.108 |        0.716 |        0.824
       0.146 |        0.610 |        0.756
       0.639 |        0.533 |        1.172
       0.328 |        0.508 |        0.836
       0.156 |        1.011 |        1.167
       0.130 |        0.806 |        0.936
       0.168 |        0.513 |        0.681
       0.125 |        0.504 |        0.629
       0.649 |        0.499 |        1.148
       0.128 |        0.582 |        0.709
       0.125 |        0.526 |        0.652
       0.137 |        0.722 |        0.860
       0.129 |        0.810 |        0.939
       0.272 |        0.567 |        0.839
       0.129 |        0.523 |        0.651
       0.109 |        0.689 |        0.798
       0.790 |        0.512 |        1.302
       0.128 |        0.545 |        0.673
       0.140 |        0.571 |        0.711
       0.515 |        0.510 |        1.025
       0.140 |        0.886 |        1.026
       0.140 |        0.851 |        0.990
       1.077 |        0.561 |        1.639
       0.375 |        0.524 |        0.899
       0.127 |        0.516 |        0.643
       0.137 |        0.668 |        0.806
       0.094 |        0.669 |        0.763
       0.468 |        0.552 |        1.020
       1.084 |        0.566 |        1.650
       0.299 |        0.538 |        0.837
       0.138 |        0.620 |        0.758
       0.706 |        0.529 |        1.235
       0.475 |        0.513 |        0.988
       0.745 |        0.509 |        1.253
       0.225 |        0.524 |        0.749
       0.134 |        0.532 |        0.667
       0.077 |        0.512 |        0.589
       0.124 |        0.530 |        0.654
       0.133 |        0.701 |        0.834
       0.130 |        0.748 |        0.877
       0.130 |        0.816 |        0.947
       0.132 |        0.764 |        0.896
       0.134 |        0.798 |        0.933
       0.468 |        0.548 |        1.016
       0.296 |        0.516 |        0.811
       0.505 |        0.509 |        1.014
       0.161 |        1.005 |        1.167
       1.380 |        0.662 |        2.043
       0.988 |        0.525 |        1.513
       0.129 |        0.522 |        0.651
       0.132 |        0.506 |        0.638
       0.124 |        0.512 |        0.637
       0.262 |        0.504 |        0.766
       0.095 |        0.544 |        0.639
       0.148 |        0.911 |        1.059
       1.062 |        0.772 |        1.834
       0.139 |        0.893 |        1.032
       0.128 |        0.676 |        0.803
       0.138 |        0.760 |        0.898
       0.130 |        0.669 |        0.799
       0.136 |        0.748 |        0.884
       0.128 |        0.676 |        0.803
       0.858 |        0.532 |        1.390
       0.054 |        0.499 |        0.553
       0.133 |        0.586 |        0.719
       0.171 |        0.610 |        0.780
       0.843 |        0.523 |        1.365
       1.408 |        0.498 |        1.905
       0.617 |        0.500 |        1.118
       0.136 |        0.851 |        0.987
       0.140 |        0.904 |        1.044
       0.112 |        0.828 |        0.940
       0.131 |        0.630 |        0.761
       0.129 |        0.617 |        0.746
       0.332 |        0.518 |        0.849
       0.137 |        0.663 |        0.801
       0.768 |        0.534 |        1.303
       0.125 |        0.536 |        0.661
       0.153 |        1.034 |        1.187
       1.394 |        0.730 |        2.124
       0.139 |        0.764 |        0.903
       0.125 |        0.563 |        0.688
       0.136 |        0.705 |        0.841
       0.120 |        0.525 |        0.644
       0.066 |        0.518 |        0.584
       0.192 |        0.552 |        0.744
       0.410 |        0.515 |        0.925
       0.730 |        0.510 |        1.240
       1.258 |        0.512 |        1.770
       0.141 |        0.808 |        0.948
       1.032 |        0.607 |        1.639
       0.915 |        0.556 |        1.472
       1.414 |        0.517 |        1.931
       0.136 |        0.622 |        0.757
       0.129 |        0.631 |        0.760
       0.126 |        0.557 |        0.683
       0.122 |        0.507 |        0.628
       0.137 |        0.585 |        0.722
       0.824 |        0.509 |        1.333
       0.841 |        0.507 |        1.349
       0.127 |        0.595 |        0.722
       0.565 |        0.582 |        1.147
       0.510 |        0.508 |        1.018
       0.149 |        0.751 |        0.900
       0.140 |        0.805 |        0.945
       0.149 |        1.035 |        1.184
       0.223 |        0.589 |        0.812
       0.704 |        0.557 |        1.261
       0.543 |        0.543 |        1.086
       1.095 |        0.515 |        1.609
       0.135 |        0.528 |        0.663
       0.110 |        0.737 |        0.847
       0.128 |        0.580 |        0.708
       0.081 |        0.514 |        0.595
       0.153 |        1.009 |        1.162
       0.936 |        0.659 |        1.595
       0.134 |        0.703 |        0.837
       0.595 |        0.562 |        1.156
       0.315 |        0.524 |        0.839
       0.129 |        0.583 |        0.712
       0.137 |        0.717 |        0.854
       0.128 |        0.669 |        0.797
       0.143 |        0.989 |        1.132
       0.716 |        0.615 |        1.331
       0.128 |        0.590 |        0.718
       0.117 |        0.511 |        0.627
       0.252 |        0.499 |        0.751
       0.375 |        0.499 |        0.874
       0.137 |        0.682 |        0.819
       0.132 |        0.692 |        0.824
       0.162 |        0.567 |        0.729
       0.090 |        0.881 |        0.971
       0.142 |        0.946 |        1.088
       1.194 |        0.681 |        1.875
       0.126 |        0.612 |        0.738
       0.134 |        0.740 |        0.874
       0.167 |        0.616 |        0.783
       0.123 |        0.563 |        0.685
       0.125 |        0.608 |        0.733
       0.121 |        0.548 |        0.669
       0.140 |        0.718 |        0.858
       0.153 |        0.995 |        1.148
       0.136 |        0.855 |        0.991
       0.485 |        0.628 |        1.113
       0.132 |        0.747 |        0.878
       0.126 |        0.616 |        0.742
       0.186 |        0.919 |        1.106
       0.266 |        0.743 |        1.009
       0.125 |        0.566 |        0.692
       0.122 |        0.534 |        0.656
       0.124 |        0.566 |        0.690
       0.122 |        0.533 |        0.655
       0.121 |        0.525 |        0.646
       0.147 |        0.515 |        0.661
       0.149 |        0.515 |        0.664
       0.202 |        0.506 |        0.709
       0.146 |        0.535 |        0.681
       0.136 |        0.915 |        1.051
       0.665 |        0.602 |        1.266
       0.125 |        0.526 |        0.650
       0.150 |        0.516 |        0.665
       0.127 |        0.671 |        0.798
       0.133 |        0.985 |        1.118
       0.127 |        0.824 |        0.951
       0.137 |        0.920 |        1.057
       0.128 |        0.755 |        0.883
       0.123 |        0.511 |        0.634
       0.177 |        0.503 |        0.680
       0.138 |        0.512 |        0.651
       0.122 |        0.520 |        0.642
       0.146 |        0.856 |        1.002
       0.129 |        0.634 |        0.763
       0.336 |        0.509 |        0.845
       0.889 |        0.516 |        1.404
       0.147 |        0.965 |        1.111
       0.129 |        0.778 |        0.907
       0.773 |        0.537 |        1.310
       0.129 |        0.647 |        0.777
       0.136 |        0.742 |        0.878
       0.125 |        0.563 |        0.688
       0.145 |        0.546 |        0.691
       0.096 |        0.715 |        0.811
       0.770 |        0.647 |        1.416
       1.157 |        0.527 |        1.683
       1.744 |        0.510 |        2.254
       0.133 |        0.572 |        0.705
       0.056 |        0.524 |        0.580
       0.128 |        0.537 |        0.664
       0.302 |        0.514 |        0.816
       0.367 |        0.511 |        0.878
       0.125 |        0.538 |        0.663
       0.124 |        0.561 |        0.685
       0.129 |        0.767 |        0.896
       0.237 |        0.532 |        0.770
       0.091 |        0.516 |        0.607
       0.132 |        0.587 |        0.719
       0.226 |        0.563 |        0.789
       0.132 |        0.560 |        0.692
       0.136 |        0.748 |        0.884
       0.133 |        0.636 |        0.768
       0.139 |        0.758 |        0.897
       0.129 |        0.681 |        0.810
       0.126 |        0.585 |        0.711
       0.128 |        0.542 |        0.670
       0.308 |        0.683 |        0.991
       0.140 |        0.808 |        0.948
       0.131 |        0.726 |        0.856
       0.092 |        0.710 |        0.802
       0.128 |        0.573 |        0.701
       0.748 |        0.534 |        1.282
       0.327 |        0.510 |        0.837
       0.658 |        0.508 |        1.165
       0.130 |        0.556 |        0.686
       0.367 |        0.519 |        0.886
       0.125 |        0.523 |        0.648
       0.137 |        0.953 |        1.090
       0.126 |        0.727 |        0.853
       0.134 |        0.832 |        0.966
       0.591 |        0.621 |        1.212
       0.842 |        0.518 |        1.360
       0.136 |        0.644 |        0.781
       0.166 |        1.037 |        1.203
       0.995 |        0.556 |        1.551
       1.291 |        0.524 |        1.815
       1.795 |        0.503 |        2.297
       1.649 |        0.495 |        2.144
       0.160 |        0.514 |        0.674
       0.129 |        0.607 |        0.735
       0.128 |        0.729 |        0.857
       0.102 |        0.795 |        0.897
       0.977 |        0.573 |        1.550
       1.009 |        0.501 |        1.510
       0.124 |        0.532 |        0.656
       0.125 |        0.563 |        0.687
       0.138 |        0.636 |        0.774
       0.401 |        0.519 |        0.919
       0.126 |        0.533 |        0.659
       0.130 |        0.571 |        0.700
       0.141 |        0.696 |        0.837
       0.814 |        0.524 |        1.338
       0.875 |        0.505 |        1.380
       1.394 |        0.495 |        1.889
       0.397 |        0.500 |        0.897
       0.326 |        0.515 |        0.841
       0.126 |        0.510 |        0.636
       0.148 |        0.581 |        0.729
       0.125 |        0.517 |        0.642
       0.122 |        0.519 |        0.641
       0.587 |        0.507 |        1.094
       1.037 |        0.502 |        1.538
       1.572 |        0.499 |        2.071
       0.131 |        0.605 |        0.736
       0.367 |        0.525 |        0.892
       0.124 |        1.076 |        1.200
       1.195 |        0.657 |        1.852
       0.132 |        0.684 |        0.816
       0.127 |        0.604 |        0.731
       0.128 |        0.854 |        0.981
       0.103 |        0.758 |        0.861
       0.126 |        0.680 |        0.806
       0.124 |        0.600 |        0.724
       0.123 |        0.528 |        0.650
       0.622 |        0.497 |        1.119
       0.922 |        0.517 |        1.439
       1.225 |        0.500 |        1.725
       0.709 |        0.494 |        1.203
       0.134 |        0.613 |        0.747
       0.123 |        0.513 |        0.637
       0.236 |        0.502 |        0.739
       0.131 |        0.685 |        0.816
       0.050 |        0.510 |        0.560
       0.383 |        0.497 |        0.880
       0.291 |        0.504 |        0.795
       0.144 |        0.656 |        0.800
       0.124 |        0.594 |        0.718
       0.618 |        0.527 |        1.145
       0.125 |        0.526 |        0.651
       0.137 |        0.652 |        0.789
       0.136 |        0.726 |        0.862
       0.136 |        0.864 |        1.000
       1.025 |        0.614 |        1.639
       0.993 |        0.504 |        1.497
       1.288 |        0.497 |        1.786
       1.615 |        0.505 |        2.120
       1.637 |        0.503 |        2.140
       0.396 |        0.499 |        0.895
       0.145 |        0.654 |        0.799
       0.125 |        0.525 |        0.650
       0.132 |        0.551 |        0.683
       0.128 |        0.607 |        0.735
       0.141 |        0.905 |        1.046
       0.146 |        0.969 |        1.115
       0.133 |        0.789 |        0.923
       0.128 |        0.708 |        0.835
       0.132 |        0.910 |        1.042
       0.143 |        0.827 |        0.970
       0.137 |        0.720 |        0.857
       0.128 |        0.574 |        0.702
       0.436 |        0.506 |        0.942
       0.167 |        1.003 |        1.171
       0.124 |        0.643 |        0.767
       0.155 |        1.043 |        1.197
       0.137 |        0.767 |        0.904
       0.218 |        0.612 |        0.829
       0.002 |        0.508 |        0.511
       0.140 |        0.706 |        0.846
       0.124 |        0.528 |        0.652
       0.125 |        0.546 |        0.671
       0.569 |        0.507 |        1.075
       0.123 |        0.507 |        0.630
       0.165 |        0.554 |        0.719
       0.123 |        0.515 |        0.638
       0.123 |        0.529 |        0.652
       0.122 |        0.513 |        0.635
       0.132 |        0.566 |        0.698
       0.136 |        0.585 |        0.720
       0.302 |        0.562 |        0.864
       0.132 |        0.626 |        0.758
       0.138 |        0.621 |        0.759
       0.438 |        0.552 |        0.990
       0.135 |        0.545 |        0.680
       0.126 |        0.683 |        0.809
       0.125 |        0.521 |        0.647
       0.674 |        0.515 |        1.189
       0.137 |        0.582 |        0.718
       0.387 |        0.512 |        0.899
       0.131 |        0.621 |        0.752
       0.123 |        0.518 |        0.641
       0.127 |        0.592 |        0.719
       0.585 |        0.505 |        1.090
       0.663 |        0.504 |        1.167
       0.780 |        0.516 |        1.296
       0.229 |        0.501 |        0.731
       0.132 |        0.538 |        0.670
       0.307 |        0.504 |        0.811
       0.115 |        0.651 |        0.766
       0.188 |        0.540 |        0.728
       0.132 |        0.527 |        0.659
       0.367 |        0.512 |        0.879
       0.130 |        0.537 |        0.667
       0.126 |        0.532 |        0.658
       0.128 |        0.545 |        0.672
       0.504 |        0.600 |        1.104
       1.129 |        0.501 |        1.629
       1.429 |        0.496 |        1.925
       0.694 |        0.519 |        1.213
       0.141 |        0.802 |        0.943
       0.481 |        0.564 |        1.044
       0.194 |        0.506 |        0.700
       0.140 |        0.716 |        0.856
       0.957 |        0.546 |        1.503
       0.127 |        0.544 |        0.671
       0.032 |        0.502 |        0.534
       0.156 |        1.026 |        1.181
       0.133 |        0.939 |        1.072
       0.129 |        0.818 |        0.947
       0.127 |        0.712 |        0.839
       0.091 |        0.578 |        0.670
       0.099 |        0.769 |        0.867
       0.892 |        0.534 |        1.426
       0.131 |        0.804 |        0.935
       0.128 |        0.710 |        0.838
       0.128 |        0.677 |        0.805
       0.124 |        0.548 |        0.671
       0.138 |        0.691 |        0.829
       0.127 |        0.548 |        0.675
       0.138 |        0.873 |        1.012
       0.125 |        0.586 |        0.711
       0.124 |        0.561 |        0.685
       0.128 |        0.595 |        0.723
       0.126 |        0.543 |        0.670
       0.124 |        0.511 |        0.634
       0.690 |        0.504 |        1.194
       0.142 |        0.814 |        0.956
       0.148 |        0.907 |        1.055
       1.087 |        0.604 |        1.690
       0.132 |        0.567 |        0.699
       0.127 |        0.525 |        0.652
       0.126 |        0.511 |        0.637
       0.127 |        0.516 |        0.643
       0.128 |        0.527 |        0.655
       0.379 |        0.509 |        0.888
       0.140 |        0.727 |        0.867
       0.137 |        0.626 |        0.763
       0.139 |        0.853 |        0.993
       0.124 |        0.584 |        0.708
       0.709 |        0.497 |        1.206
       0.974 |        0.500 |        1.474
       0.168 |        1.109 |        1.276
       0.135 |        0.802 |        0.937
       0.126 |        0.594 |        0.721
       0.128 |        0.524 |        0.652
       0.612 |        0.512 |        1.124
       0.155 |        0.957 |        1.112
       0.753 |        0.604 |        1.357
       0.127 |        0.546 |        0.673
       0.571 |        0.510 |        1.081
       0.127 |        0.534 |        0.661
       0.523 |        0.505 |        1.028
       0.606 |        0.515 |        1.121
       0.302 |        0.504 |        0.806
       0.139 |        0.660 |        0.799
       0.115 |        0.583 |        0.698
       0.130 |        0.748 |        0.878
       0.298 |        0.587 |        0.884
       0.150 |        0.899 |        1.050
       1.063 |        0.579 |        1.643
       0.130 |        0.591 |        0.720
       0.136 |        0.661 |        0.797
       0.144 |        0.905 |        1.049
       0.129 |        0.690 |        0.819
       0.128 |        0.570 |        0.698
       0.142 |        0.929 |        1.071
       0.139 |        0.970 |        1.110
       0.173 |        0.638 |        0.812
       0.138 |        0.657 |        0.795
       0.597 |        0.496 |        1.093
       0.434 |        0.499 |        0.932
       0.147 |        0.865 |        1.012
       0.153 |        0.984 |        1.137
       0.127 |        0.711 |        0.838
       0.658 |        0.594 |        1.252
       0.128 |        0.635 |        0.763
       0.118 |        0.692 |        0.810
       0.201 |        0.515 |        0.716
       0.121 |        0.539 |        0.661
       0.430 |        0.555 |        0.985
       0.155 |        1.035 |        1.190
       0.102 |        1.007 |        1.109
       0.131 |        0.649 |        0.780
       0.124 |        0.517 |        0.641
       0.133 |        0.946 |        1.079
       0.137 |        0.860 |        0.997
       0.130 |        0.794 |        0.924
       0.774 |        0.616 |        1.390
       0.165 |        0.631 |        0.796
       0.126 |        0.534 |        0.660
       0.138 |        0.565 |        0.703
       0.150 |        0.584 |        0.734
       0.131 |        0.565 |        0.696
       0.268 |        0.522 |        0.790
       0.010 |        0.511 |        0.522
       0.418 |        0.498 |        0.917
       0.368 |        0.540 |        0.908
       0.137 |        0.736 |        0.873
       0.140 |        0.811 |        0.951
       0.127 |        0.640 |        0.766
       0.102 |        0.691 |        0.793
       0.132 |        0.688 |        0.820
       0.144 |        0.826 |        0.970
       0.132 |        0.777 |        0.909
       0.128 |        0.590 |        0.718
       0.346 |        0.511 |        0.856
       0.126 |        0.514 |        0.639
       0.140 |        0.765 |        0.905
       0.128 |        0.898 |        1.026
       0.124 |        0.629 |        0.753
       0.133 |        0.697 |        0.830
       0.128 |        0.681 |        0.809
       0.129 |        0.609 |        0.738
       0.140 |        1.067 |        1.207
       0.269 |        0.798 |        1.068
       0.677 |        0.572 |        1.249
       0.568 |        0.530 |        1.098
       0.135 |        0.579 |        0.714
       0.124 |        0.545 |        0.669
       0.128 |        0.558 |        0.686
       0.713 |        0.511 |        1.224
       0.128 |        0.525 |        0.653
       0.139 |        0.696 |        0.835
       0.127 |        0.528 |        0.656
       0.138 |        0.839 |        0.977
       0.029 |        0.578 |        0.607
       0.283 |        0.522 |        0.805
       0.140 |        0.828 |        0.968
       0.603 |        0.556 |        1.159
       0.109 |        0.505 |        0.614
       0.634 |        0.498 |        1.132
       0.725 |        0.502 |        1.227
       0.497 |        0.497 |        0.994
       0.437 |        0.506 |        0.943
       0.737 |        0.496 |        1.233
       0.727 |        0.494 |        1.221
       1.154 |        0.498 |        1.652
       1.543 |        0.494 |        2.036
       0.128 |        0.508 |        0.635
       0.155 |        0.757 |        0.912
       0.108 |        0.866 |        0.974
       0.127 |        0.606 |        0.733
       0.128 |        0.548 |        0.677
       0.610 |        0.513 |        1.123
       0.133 |        0.697 |        0.830
       0.125 |        0.698 |        0.824
       0.018 |        0.758 |        0.775
       0.143 |        0.862 |        1.006
       0.655 |        0.638 |        1.292
       0.721 |        0.540 |        1.261
       0.141 |        0.517 |        0.658
       0.183 |        0.516 |        0.698
       0.165 |        0.512 |        0.677
       0.269 |        0.513 |        0.782
       0.404 |        0.523 |        0.926
       0.132 |        0.558 |        0.691
       0.152 |        0.626 |        0.778
       0.149 |        0.935 |        1.084
       0.126 |        0.640 |        0.767
       0.138 |        0.854 |        0.992
       0.292 |        0.590 |        0.882
       0.131 |        0.635 |        0.766
       0.691 |        0.538 |        1.229
       0.302 |        0.692 |        0.993
       0.133 |        0.612 |        0.745
       0.737 |        0.566 |        1.303
       0.132 |        0.585 |        0.717
       0.392 |        0.515 |        0.908
       0.201 |        0.499 |        0.700
       0.143 |        0.775 |        0.918
       0.608 |        0.603 |        1.211
       1.243 |        0.539 |        1.782
       0.965 |        0.565 |        1.530
       0.134 |        0.627 |        0.760
       0.089 |        0.650 |        0.739
       0.132 |        0.656 |        0.788
       0.125 |        0.577 |        0.701
       0.144 |        0.759 |        0.903
       0.305 |        0.546 |        0.851
       0.146 |        0.872 |        1.018
       0.890 |        0.563 |        1.454
       1.507 |        0.519 |        2.026
       1.813 |        0.508 |        2.321
       0.125 |        0.518 |        0.643
       0.126 |        0.505 |        0.631
       0.151 |        1.024 |        1.175
       0.959 |        0.666 |        1.625
       0.126 |        0.565 |        0.691
       0.126 |        0.556 |        0.682
       0.127 |        0.562 |        0.688
       0.317 |        0.517 |        0.834
       0.183 |        0.499 |        0.682
       0.124 |        0.504 |        0.628
       0.124 |        0.520 |        0.644
       0.127 |        0.533 |        0.660
       0.140 |        0.850 |        0.990
       0.140 |        0.816 |        0.956
       1.022 |        0.565 |        1.587
       0.591 |        0.503 |        1.094
       0.128 |        0.515 |        0.643
       0.128 |        0.515 |        0.644
       0.320 |        0.502 |        0.823
       0.250 |        0.517 |        0.767
       0.800 |        0.497 |        1.297
       0.800 |        0.500 |        1.301
       0.144 |        0.641 |        0.785
       0.150 |        0.928 |        1.077
       0.128 |        0.707 |        0.835
       0.139 |        0.655 |        0.794
       0.365 |        0.510 |        0.875
       0.304 |        0.498 |        0.802
       0.125 |        0.526 |        0.651
       0.123 |        0.508 |        0.631
       0.474 |        0.501 |        0.975
       0.439 |        0.497 |        0.936
       0.152 |        1.000 |        1.152
       0.420 |        0.627 |        1.046
       0.143 |        0.700 |        0.843
       0.273 |        0.514 |        0.787
       0.129 |        0.522 |        0.651
       0.679 |        0.507 |        1.185
       0.338 |        0.512 |        0.850
       0.618 |        0.494 |        1.112
       0.381 |        0.498 |        0.878
       0.513 |        0.494 |        1.007
       0.130 |        0.573 |        0.702
       0.132 |        0.669 |        0.801
       0.137 |        0.700 |        0.837
       0.124 |        0.692 |        0.816
       0.179 |        0.575 |        0.754
       0.173 |        0.517 |        0.690
       0.557 |        0.499 |        1.056
       0.127 |        0.510 |        0.637
       0.130 |        0.562 |        0.693
       0.128 |        0.568 |        0.696
       0.158 |        0.516 |        0.674
       0.417 |        0.507 |        0.924
       0.264 |        0.503 |        0.767
       0.671 |        0.499 |        1.170
       0.145 |        0.671 |        0.816
       0.635 |        0.521 |        1.155
       0.107 |        0.583 |        0.690
       0.666 |        0.499 |        1.165
       0.468 |        0.499 |        0.967
       0.969 |        0.493 |        1.461
       0.125 |        0.509 |        0.634
       0.493 |        0.509 |        1.003
       1.028 |        0.492 |        1.520
       0.129 |        0.509 |        0.638
       0.128 |        0.517 |        0.645
       0.156 |        0.540 |        0.696
       0.140 |        0.740 |        0.880
       0.126 |        0.652 |        0.779
       0.127 |        0.694 |        0.822
       0.126 |        0.583 |        0.709
       0.134 |        0.763 |        0.897
       0.804 |        0.556 |        1.359
       1.245 |        0.503 |        1.748
       0.128 |        0.565 |        0.693
       0.144 |        0.791 |        0.934
       0.424 |        0.560 |        0.984
       0.366 |        0.514 |        0.881
       0.364 |        0.509 |        0.873
       0.862 |        0.516 |        1.378
       0.562 |        0.532 |        1.094
       1.146 |        0.521 |        1.667
       0.136 |        0.602 |        0.739
       0.138 |        0.754 |        0.892
       0.548 |        0.665 |        1.213
       0.147 |        0.783 |        0.931
       0.130 |        0.605 |        0.735
       0.138 |        0.658 |        0.796
       0.144 |        0.650 |        0.794
       0.146 |        0.904 |        1.051
       0.130 |        0.637 |        0.766
       0.130 |        0.645 |        0.775
       0.134 |        0.732 |        0.866
       0.131 |        0.799 |        0.930
       0.824 |        0.539 |        1.363
       0.131 |        0.650 |        0.781
       0.125 |        0.532 |        0.658
       0.611 |        0.601 |        1.212
       0.816 |        0.530 |        1.346
       0.127 |        0.506 |        0.633
       0.123 |        0.508 |        0.631
       0.130 |        0.759 |        0.889
       0.130 |        0.634 |        0.763
       0.127 |        0.626 |        0.753
       0.113 |        0.606 |        0.718
       0.126 |        0.515 |        0.641
       0.507 |        0.520 |        1.028
       0.127 |        0.515 |        0.642
       0.182 |        0.503 |        0.685
       0.174 |        0.499 |        0.673
       0.146 |        0.874 |        1.020
       0.224 |        0.640 |        0.864
       0.143 |        0.837 |        0.980
       0.134 |        0.719 |        0.853
       0.147 |        0.962 |        1.110
       0.703 |        0.612 |        1.314
       0.132 |        0.538 |        0.670
       0.126 |        0.526 |        0.652
       0.136 |        0.733 |        0.869
       0.129 |        0.601 |        0.730
       0.392 |        0.526 |        0.918
       0.656 |        0.525 |        1.181
       0.131 |        0.618 |        0.749
