  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.532 |        0.658
       0.124 |        0.521 |        0.645
       0.492 |        0.501 |        0.994
       0.123 |        0.529 |        0.652
       0.141 |        0.995 |        1.136
       0.580 |        0.596 |        1.175
       0.133 |        0.587 |        0.720
       0.801 |        0.514 |        1.315
       0.140 |        0.761 |        0.900
       0.125 |        0.639 |        0.765
       0.128 |        0.739 |        0.867
       0.123 |        0.623 |        0.746
       0.126 |        0.552 |        0.678
       0.125 |        0.539 |        0.664
       0.585 |        0.517 |        1.102
       0.124 |        0.523 |        0.647
       0.465 |        0.510 |        0.976
       0.146 |        0.593 |        0.738
       0.131 |        0.678 |        0.809
       0.130 |        0.676 |        0.805
       0.129 |        0.632 |        0.761
       0.126 |        0.537 |        0.662
       0.119 |        0.543 |        0.662
       0.571 |        0.513 |        1.084
       0.125 |        0.686 |        0.811
       0.281 |        0.532 |        0.813
       0.008 |        0.525 |        0.533
       0.125 |        0.555 |        0.679
       0.127 |        0.575 |        0.702
       0.123 |        0.554 |        0.677
       0.125 |        0.520 |        0.645
       0.274 |        0.502 |        0.776
       0.552 |        0.521 |        1.073
       0.130 |        0.680 |        0.810
       0.139 |        0.704 |        0.843
       0.159 |        0.533 |        0.693
       0.152 |        0.528 |        0.680
       0.284 |        0.513 |        0.797
       0.745 |        0.509 |        1.254
       0.125 |        0.548 |        0.673
       0.538 |        0.510 |        1.048
       0.944 |        0.508 |        1.452
       1.478 |        0.507 |        1.986
       0.125 |        0.524 |        0.648
       0.121 |        0.525 |        0.645
       0.122 |        0.532 |        0.654
       0.126 |        0.542 |        0.668
       0.126 |        0.552 |        0.679
       0.133 |        0.827 |        0.960
       0.177 |        0.844 |        1.021
       0.207 |        0.585 |        0.793
       0.098 |        0.501 |        0.599
       0.482 |        0.503 |        0.985
       0.132 |        0.520 |        0.652
       0.127 |        0.520 |        0.647
       0.134 |        0.644 |        0.778
       0.128 |        0.671 |        0.799
       0.072 |        0.528 |        0.599
       0.124 |        0.551 |        0.675
       0.151 |        0.582 |        0.733
       0.045 |        0.533 |        0.579
       0.128 |        0.536 |        0.664
       0.126 |        0.516 |        0.642
       0.135 |        0.607 |        0.742
       0.063 |        0.508 |        0.571
       0.604 |        0.533 |        1.137
       0.143 |        0.915 |        1.058
       0.128 |        0.702 |        0.830
       0.455 |        0.544 |        0.999
       0.816 |        0.502 |        1.318
       0.617 |        0.508 |        1.125
       0.137 |        0.672 |        0.809
       0.851 |        0.509 |        1.360
       1.320 |        0.531 |        1.851
       0.521 |        0.504 |        1.025
       0.811 |        0.501 |        1.312
       0.133 |        0.853 |        0.986
       0.303 |        0.620 |        0.923
       0.130 |        0.719 |        0.849
       0.091 |        0.675 |        0.766
       0.155 |        1.007 |        1.162
       0.450 |        0.697 |        1.147
       0.154 |        1.003 |        1.157
       0.123 |        0.666 |        0.789
       0.127 |        0.622 |        0.749
       0.405 |        0.522 |        0.927
       0.121 |        0.506 |        0.627
       0.404 |        0.516 |        0.920
       0.136 |        0.740 |        0.876
       0.349 |        0.521 |        0.870
       0.137 |        0.888 |        1.025
       0.716 |        0.621 |        1.337
       0.198 |        0.525 |        0.723
       0.129 |        0.543 |        0.672
       0.170 |        0.583 |        0.753
       0.126 |        0.677 |        0.803
       0.125 |        0.549 |        0.673
       0.123 |        0.514 |        0.636
       0.121 |        0.517 |        0.637
       0.124 |        0.550 |        0.675
       0.145 |        0.886 |        1.030
       0.385 |        0.565 |        0.950
       0.092 |        0.505 |        0.597
       0.382 |        0.507 |        0.889
       0.130 |        0.530 |        0.660
       0.123 |        0.527 |        0.650
       0.488 |        0.507 |        0.995
       0.815 |        0.524 |        1.339
       0.137 |        0.697 |        0.834
       0.124 |        0.643 |        0.767
       0.123 |        0.632 |        0.755
       0.124 |        0.606 |        0.731
       0.132 |        0.717 |        0.849
       0.585 |        0.614 |        1.199
       0.729 |        0.515 |        1.243
       0.904 |        0.507 |        1.410
       1.206 |        0.504 |        1.710
       1.592 |        0.534 |        2.125
       0.161 |        1.088 |        1.249
       0.140 |        0.824 |        0.964
       0.123 |        0.559 |        0.681
       0.120 |        0.545 |        0.665
       0.699 |        0.503 |        1.202
       0.121 |        0.540 |        0.661
       0.284 |        0.497 |        0.781
       0.139 |        0.638 |        0.776
       0.597 |        0.512 |        1.109
       0.122 |        0.514 |        0.636
       0.676 |        0.501 |        1.177
       0.143 |        1.044 |        1.187
       0.536 |        0.572 |        1.108
       0.143 |        0.515 |        0.657
       0.125 |        0.551 |        0.676
       0.504 |        0.503 |        1.007
       1.027 |        0.516 |        1.543
       0.125 |        0.528 |        0.653
       0.447 |        0.506 |        0.953
       0.128 |        0.714 |        0.842
       0.121 |        0.522 |        0.643
       0.686 |        0.497 |        1.183
       0.643 |        0.509 |        1.152
       0.135 |        0.682 |        0.817
       0.136 |        0.712 |        0.848
       0.942 |        0.510 |        1.452
       1.171 |        0.492 |        1.663
       1.216 |        0.493 |        1.710
       0.788 |        0.492 |        1.280
       0.122 |        0.507 |        0.628
       0.120 |        0.505 |        0.626
       0.129 |        0.496 |        0.625
       0.123 |        0.506 |        0.629
       0.121 |        0.505 |        0.626
       0.165 |        1.014 |        1.179
       0.686 |        0.649 |        1.335
       0.663 |        0.513 |        1.176
       0.180 |        0.532 |        0.713
       0.130 |        0.679 |        0.809
       0.549 |        0.511 |        1.059
       0.135 |        0.575 |        0.710
       0.800 |        0.501 |        1.302
       0.200 |        0.502 |        0.702
       0.125 |        0.508 |        0.633
       0.651 |        0.500 |        1.151
       0.148 |        1.084 |        1.232
       0.947 |        0.684 |        1.632
       0.145 |        0.895 |        1.040
       1.191 |        0.591 |        1.781
       1.754 |        0.535 |        2.289
       0.119 |        0.664 |        0.784
       0.223 |        0.497 |        0.720
       0.115 |        0.500 |        0.615
       0.674 |        0.494 |        1.168
       0.747 |        0.512 |        1.258
       0.166 |        1.087 |        1.253
       0.248 |        0.636 |        0.884
       0.131 |        0.585 |        0.716
       0.127 |        0.535 |        0.662
       0.122 |        0.517 |        0.639
       0.079 |        0.508 |        0.587
       0.146 |        0.953 |        1.099
       0.952 |        0.683 |        1.636
       0.125 |        0.628 |        0.753
       0.789 |        0.536 |        1.325
       1.273 |        0.505 |        1.778
       1.155 |        0.510 |        1.665
       0.130 |        0.602 |        0.732
       0.130 |        0.644 |        0.774
       0.770 |        0.545 |        1.315
       1.216 |        0.506 |        1.722
       1.784 |        0.531 |        2.315
       1.236 |        0.508 |        1.744
       1.525 |        0.503 |        2.028
       0.783 |        0.525 |        1.308
       0.125 |        0.519 |        0.644
       0.124 |        0.564 |        0.689
       0.135 |        0.766 |        0.901
       0.902 |        0.561 |        1.463
       0.150 |        1.020 |        1.170
       0.195 |        0.682 |        0.877
       0.945 |        0.518 |        1.463
       0.131 |        0.538 |        0.669
       0.148 |        0.932 |        1.080
       0.134 |        0.913 |        1.047
       0.130 |        0.720 |        0.850
       0.402 |        0.555 |        0.957
       0.957 |        0.519 |        1.476
       0.507 |        0.506 |        1.014
       0.593 |        0.505 |        1.098
       0.123 |        0.519 |        0.642
       0.151 |        0.537 |        0.688
       0.129 |        0.623 |        0.752
       0.136 |        0.856 |        0.993
       0.503 |        0.621 |        1.125
       0.069 |        0.526 |        0.595
       0.128 |        0.563 |        0.691
       0.416 |        0.534 |        0.951
       0.129 |        0.584 |        0.712
       0.122 |        0.534 |        0.656
       0.718 |        0.510 |        1.229
       0.127 |        0.509 |        0.636
       0.127 |        0.531 |        0.658
       0.137 |        0.703 |        0.839
       0.793 |        0.515 |        1.308
       0.147 |        0.496 |        0.643
       0.692 |        0.523 |        1.216
       0.125 |        0.676 |        0.801
       0.797 |        0.524 |        1.321
       0.133 |        0.575 |        0.708
       0.127 |        0.628 |        0.754
       0.318 |        0.519 |        0.837
       0.341 |        0.493 |        0.834
       0.278 |        0.524 |        0.802
       0.151 |        0.961 |        1.112
       0.142 |        0.905 |        1.047
       0.203 |        0.613 |        0.816
       0.128 |        0.746 |        0.874
       0.126 |        0.547 |        0.673
       0.123 |        0.519 |        0.643
       0.318 |        0.504 |        0.822
       0.210 |        0.510 |        0.721
       0.471 |        0.496 |        0.967
       0.998 |        0.499 |        1.497
       0.162 |        1.059 |        1.221
       0.308 |        0.817 |        1.125
       0.129 |        0.594 |        0.724
       0.137 |        0.793 |        0.930
       0.128 |        0.608 |        0.736
       0.396 |        0.549 |        0.945
       0.625 |        0.513 |        1.138
       0.147 |        0.680 |        0.827
       0.269 |        0.529 |        0.798
       0.583 |        0.508 |        1.091
       0.675 |        0.517 |        1.192
       0.133 |        0.582 |        0.715
       0.585 |        0.507 |        1.092
       0.132 |        0.559 |        0.691
       0.645 |        0.507 |        1.152
       0.815 |        0.499 |        1.315
       0.509 |        0.499 |        1.008
       0.119 |        0.504 |        0.623
       0.145 |        0.510 |        0.656
       0.433 |        0.519 |        0.952
       0.391 |        0.500 |        0.891
       0.588 |        0.504 |        1.092
       0.127 |        0.645 |        0.772
       0.754 |        0.525 |        1.279
       0.137 |        0.615 |        0.752
       0.230 |        0.520 |        0.751
       0.184 |        0.689 |        0.873
       0.129 |        0.622 |        0.751
       0.136 |        0.602 |        0.738
       0.125 |        0.555 |        0.680
       0.121 |        0.528 |        0.649
       0.122 |        0.535 |        0.658
       0.148 |        0.576 |        0.723
       0.139 |        0.599 |        0.738
       0.129 |        0.751 |        0.880
       0.126 |        0.662 |        0.788
       0.125 |        0.636 |        0.761
       0.253 |        0.514 |        0.767
       0.121 |        0.505 |        0.626
       0.136 |        0.640 |        0.776
       0.123 |        0.622 |        0.745
       0.052 |        0.637 |        0.689
       0.143 |        0.683 |        0.827
       0.125 |        0.599 |        0.723
       0.127 |        0.594 |        0.721
       0.121 |        0.581 |        0.702
       0.121 |        0.517 |        0.638
       0.122 |        0.532 |        0.654
       0.121 |        0.537 |        0.659
       0.699 |        0.508 |        1.207
       0.145 |        0.903 |        1.048
       0.124 |        0.565 |        0.689
       0.127 |        0.603 |        0.730
       0.567 |        0.535 |        1.102
       0.004 |        0.509 |        0.512
       0.131 |        0.651 |        0.782
       0.126 |        0.632 |        0.758
       0.122 |        0.547 |        0.668
       0.653 |        0.496 |        1.149
       0.145 |        0.918 |        1.063
       0.122 |        0.659 |        0.782
       0.839 |        0.523 |        1.362
       0.145 |        0.527 |        0.672
       0.163 |        0.502 |        0.665
       0.120 |        0.509 |        0.629
       0.121 |        0.526 |        0.647
       0.137 |        0.649 |        0.786
       0.123 |        0.516 |        0.639
       0.132 |        0.734 |        0.866
       0.918 |        0.568 |        1.486
       0.122 |        0.525 |        0.647
       0.438 |        0.515 |        0.953
       0.702 |        0.509 |        1.211
       0.137 |        0.603 |        0.740
       0.133 |        0.642 |        0.776
       0.125 |        0.552 |        0.677
       0.150 |        1.101 |        1.250
       0.127 |        0.716 |        0.843
       0.125 |        0.581 |        0.705
       0.177 |        0.499 |        0.676
       0.121 |        0.511 |        0.633
       0.123 |        0.517 |        0.639
       0.300 |        0.497 |        0.797
       0.123 |        0.528 |        0.651
       0.125 |        0.600 |        0.725
       0.131 |        0.731 |        0.862
       0.722 |        0.536 |        1.258
       1.229 |        0.500 |        1.729
       1.090 |        0.504 |        1.594
       1.494 |        0.495 |        1.989
       0.794 |        0.499 |        1.293
       1.279 |        0.496 |        1.776
       0.126 |        0.531 |        0.656
       0.147 |        0.523 |        0.669
       0.121 |        0.537 |        0.658
       0.287 |        0.509 |        0.796
       0.239 |        0.512 |        0.751
       0.135 |        0.686 |        0.821
       0.138 |        0.818 |        0.957
       0.134 |        0.750 |        0.884
       0.907 |        0.539 |        1.446
       1.219 |        0.502 |        1.721
       0.128 |        0.520 |        0.648
       0.124 |        0.527 |        0.650
       0.156 |        0.936 |        1.092
       0.136 |        0.842 |        0.978
       0.130 |        0.649 |        0.778
       0.130 |        0.832 |        0.962
       0.117 |        0.967 |        1.084
       0.400 |        0.588 |        0.989
       0.121 |        0.525 |        0.646
       0.265 |        0.499 |        0.765
       0.550 |        0.493 |        1.043
       0.475 |        0.506 |        0.981
       0.123 |        0.512 |        0.635
       0.655 |        0.497 |        1.153
       0.142 |        0.870 |        1.012
       0.124 |        0.716 |        0.840
       0.128 |        0.600 |        0.728
       0.126 |        0.563 |        0.690
       0.514 |        0.505 |        1.018
       1.079 |        0.494 |        1.573
       0.821 |        0.495 |        1.315
       0.131 |        0.536 |        0.667
       0.125 |        0.529 |        0.654
       0.147 |        0.816 |        0.962
       0.127 |        0.717 |        0.844
       0.123 |        0.555 |        0.677
       0.054 |        0.510 |        0.564
       0.625 |        0.526 |        1.151
       0.123 |        0.521 |        0.644
       0.136 |        0.611 |        0.747
       0.144 |        0.908 |        1.052
       0.141 |        0.887 |        1.028
       0.152 |        1.024 |        1.176
       1.014 |        0.671 |        1.684
       0.133 |        0.684 |        0.818
       0.650 |        0.536 |        1.187
       0.130 |        0.597 |        0.727
       0.139 |        0.794 |        0.933
       0.235 |        0.536 |        0.771
       0.136 |        0.866 |        1.001
       0.148 |        0.972 |        1.119
       0.509 |        0.588 |        1.097
       0.125 |        0.673 |        0.798
       0.133 |        0.873 |        1.006
       0.323 |        0.813 |        1.136
       0.141 |        0.885 |        1.025
       0.083 |        0.626 |        0.709
       0.125 |        0.540 |        0.665
       0.152 |        0.954 |        1.106
       0.250 |        0.640 |        0.890
       0.146 |        0.898 |        1.045
       1.168 |        0.617 |        1.785
       0.207 |        1.031 |        1.238
       1.283 |        0.623 |        1.906
       0.981 |        0.511 |        1.492
       1.076 |        0.529 |        1.605
       0.759 |        0.494 |        1.253
       0.445 |        0.502 |        0.948
       0.141 |        0.772 |        0.913
       0.133 |        0.829 |        0.962
       0.132 |        0.788 |        0.920
       0.147 |        0.802 |        0.949
       0.952 |        0.545 |        1.497
       0.140 |        0.834 |        0.975
       0.159 |        1.040 |        1.200
       0.128 |        0.770 |        0.898
       0.356 |        0.583 |        0.939
       0.039 |        0.497 |        0.535
       0.334 |        0.494 |        0.829
       0.138 |        0.720 |        0.858
       0.124 |        0.542 |        0.666
       0.568 |        0.528 |        1.095
       0.553 |        0.499 |        1.053
       0.584 |        0.502 |        1.086
       0.138 |        0.513 |        0.651
       0.474 |        0.497 |        0.971
       0.148 |        0.578 |        0.726
       0.119 |        0.670 |        0.789
       0.404 |        0.523 |        0.928
       0.423 |        0.495 |        0.918
       0.441 |        0.499 |        0.939
       0.996 |        0.492 |        1.488
       1.488 |        0.492 |        1.980
       1.083 |        0.518 |        1.601
       1.098 |        0.492 |        1.590
       0.138 |        0.553 |        0.691
       0.360 |        0.506 |        0.866
       0.125 |        0.533 |        0.659
       0.435 |        0.500 |        0.935
       0.556 |        0.514 |        1.070
       0.129 |        0.591 |        0.719
       0.124 |        0.532 |        0.656
       0.140 |        0.675 |        0.815
       0.128 |        0.554 |        0.681
       0.123 |        0.534 |        0.658
       0.129 |        0.850 |        0.979
       0.300 |        0.674 |        0.974
       0.141 |        0.701 |        0.842
       0.126 |        0.568 |        0.695
       0.150 |        0.845 |        0.994
       0.132 |        0.763 |        0.895
       0.307 |        0.686 |        0.993
       0.153 |        0.601 |        0.754
       0.115 |        0.679 |        0.794
       0.610 |        0.517 |        1.127
       0.131 |        0.554 |        0.685
       0.140 |        0.613 |        0.752
       0.136 |        0.582 |        0.718
       0.124 |        0.545 |        0.669
       0.123 |        0.536 |        0.659
       0.128 |        0.559 |        0.687
       0.135 |        0.582 |        0.717
       0.126 |        0.535 |        0.662
       0.127 |        0.535 |        0.662
       0.123 |        0.536 |        0.659
       0.130 |        0.579 |        0.709
       0.137 |        0.862 |        0.999
       0.137 |        0.705 |        0.842
       0.125 |        0.531 |        0.656
       0.125 |        0.526 |        0.652
       0.123 |        0.524 |        0.647
       0.122 |        0.523 |        0.644
       0.126 |        0.539 |        0.665
       0.043 |        0.527 |        0.570
       0.195 |        0.514 |        0.709
       0.118 |        0.621 |        0.739
       0.132 |        0.721 |        0.852
       0.142 |        0.805 |        0.947
       0.250 |        0.518 |        0.768
       0.710 |        0.496 |        1.206
       0.124 |        0.507 |        0.631
       0.121 |        0.519 |        0.641
       0.123 |        0.508 |        0.631
       0.691 |        0.500 |        1.192
       0.821 |        0.493 |        1.314
       0.100 |        0.496 |        0.596
       0.122 |        0.506 |        0.628
       0.121 |        0.514 |        0.635
       0.126 |        0.520 |        0.646
       0.125 |        0.560 |        0.686
       0.133 |        0.672 |        0.805
       0.334 |        0.889 |        1.223
       1.319 |        0.662 |        1.981
       0.879 |        0.531 |        1.411
       1.310 |        0.499 |        1.809
       0.343 |        0.520 |        0.863
       0.147 |        0.841 |        0.988
       0.129 |        0.665 |        0.794
       0.135 |        0.647 |        0.782
       0.612 |        0.519 |        1.131
       0.898 |        0.493 |        1.391
       1.436 |        0.495 |        1.931
       0.124 |        0.511 |        0.635
       0.077 |        0.522 |        0.600
       0.299 |        0.501 |        0.800
       0.129 |        0.633 |        0.762
       0.494 |        0.535 |        1.029
       0.128 |        0.709 |        0.837
       0.475 |        0.535 |        1.010
       0.124 |        0.537 |        0.661
       0.671 |        0.591 |        1.263
       0.477 |        0.525 |        1.002
       0.163 |        1.020 |        1.182
       0.202 |        0.666 |        0.868
       0.131 |        0.552 |        0.683
       0.716 |        0.759 |        1.475
       0.115 |        0.640 |        0.756
       0.621 |        0.552 |        1.173
       0.128 |        0.524 |        0.652
       0.051 |        0.500 |        0.552
       0.153 |        0.494 |        0.647
       0.095 |        0.585 |        0.681
       0.134 |        0.727 |        0.861
       0.139 |        0.795 |        0.934
       1.019 |        0.571 |        1.590
       1.407 |        0.513 |        1.920
       0.166 |        0.507 |        0.672
       0.602 |        0.505 |        1.106
       0.326 |        0.510 |        0.836
       0.136 |        0.535 |        0.671
       0.493 |        0.508 |        1.000
       0.131 |        0.540 |        0.670
       0.157 |        1.010 |        1.166
       0.125 |        0.647 |        0.772
       0.828 |        0.544 |        1.372
       0.486 |        0.509 |        0.995
       0.131 |        0.533 |        0.664
       0.129 |        0.521 |        0.650
       0.124 |        0.521 |        0.645
       0.160 |        0.890 |        1.050
       0.033 |        0.566 |        0.599
       0.242 |        0.542 |        0.784
       0.686 |        0.512 |        1.198
       0.457 |        0.517 |        0.973
       0.565 |        0.512 |        1.077
       0.125 |        0.529 |        0.654
       0.125 |        0.533 |        0.657
       0.150 |        0.788 |        0.938
       0.353 |        0.533 |        0.886
       0.159 |        1.033 |        1.192
       1.238 |        0.607 |        1.844
       0.126 |        0.534 |        0.660
       0.155 |        0.959 |        1.113
       1.249 |        0.589 |        1.838
       1.136 |        0.514 |        1.650
       1.523 |        0.532 |        2.055
       1.235 |        0.510 |        1.745
       0.130 |        0.537 |        0.667
       0.297 |        0.515 |        0.812
       0.031 |        0.512 |        0.542
       0.142 |        0.735 |        0.877
       0.136 |        0.580 |        0.716
       0.142 |        0.927 |        1.068
       0.221 |        0.615 |        0.836
       0.137 |        0.715 |        0.852
       0.841 |        0.538 |        1.379
       0.123 |        0.512 |        0.636
       0.047 |        0.516 |        0.563
       0.337 |        0.494 |        0.831
       0.126 |        0.509 |        0.634
       0.150 |        0.516 |        0.666
       0.125 |        0.532 |        0.658
       0.137 |        0.672 |        0.810
       0.132 |        0.743 |        0.875
       0.129 |        0.623 |        0.752
       0.126 |        0.549 |        0.676
       0.122 |        0.508 |        0.631
       0.124 |        0.514 |        0.638
       0.124 |        0.516 |        0.641
       0.106 |        0.507 |        0.614
       0.147 |        0.834 |        0.982
       0.126 |        0.568 |        0.694
       0.124 |        0.543 |        0.668
       0.130 |        0.658 |        0.788
       0.126 |        0.545 |        0.671
       0.129 |        0.592 |        0.722
       0.125 |        0.608 |        0.733
       0.130 |        0.651 |        0.781
       0.132 |        0.692 |        0.823
       0.129 |        0.586 |        0.715
       0.128 |        0.545 |        0.673
       0.127 |        0.544 |        0.671
       0.139 |        0.628 |        0.767
       0.160 |        0.958 |        1.118
       0.106 |        0.864 |        0.970
       0.077 |        0.539 |        0.617
       0.127 |        0.529 |        0.656
       0.709 |        0.509 |        1.218
       0.371 |        0.497 |        0.868
       0.134 |        0.698 |        0.832
       0.132 |        0.767 |        0.899
       0.423 |        0.557 |        0.980
       0.928 |        0.498 |        1.426
       0.124 |        0.507 |        0.631
       0.143 |        0.642 |        0.784
       0.127 |        0.537 |        0.664
       0.149 |        0.981 |        1.130
       0.170 |        0.651 |        0.821
       0.247 |        0.516 |        0.762
       0.126 |        0.523 |        0.650
       0.124 |        0.534 |        0.657
       0.123 |        0.508 |        0.630
       0.129 |        0.643 |        0.773
       0.127 |        0.711 |        0.838
       0.140 |        0.770 |        0.911
       0.203 |        0.519 |        0.722
       0.125 |        0.523 |        0.649
       0.123 |        0.521 |        0.644
       0.123 |        0.523 |        0.646
       0.626 |        0.532 |        1.158
       0.889 |        0.508 |        1.397
       0.153 |        0.544 |        0.696
       0.112 |        0.669 |        0.780
       0.156 |        1.018 |        1.174
       1.373 |        0.563 |        1.936
       1.785 |        0.543 |        2.328
       2.092 |        0.505 |        2.597
       2.414 |        0.510 |        2.924
       2.140 |        0.514 |        2.654
       0.184 |        0.995 |        1.178
       0.997 |        0.643 |        1.640
       0.152 |        0.716 |        0.869
       0.740 |        0.520 |        1.260
       0.124 |        0.512 |        0.636
       0.476 |        0.500 |        0.977
       0.123 |        0.513 |        0.636
       0.124 |        0.520 |        0.644
       0.017 |        0.504 |        0.521
       0.145 |        0.880 |        1.025
       0.123 |        0.610 |        0.734
       0.150 |        0.538 |        0.687
       0.125 |        0.588 |        0.713
       0.145 |        0.994 |        1.139
       0.768 |        0.610 |        1.378
       1.190 |        0.500 |        1.690
       0.141 |        0.627 |        0.768
       0.129 |        0.563 |        0.693
       0.153 |        1.012 |        1.165
       0.608 |        0.583 |        1.192
       0.129 |        0.672 |        0.802
       0.141 |        0.925 |        1.066
       0.141 |        0.904 |        1.045
       0.141 |        0.745 |        0.886
       0.135 |        0.672 |        0.808
       0.133 |        0.845 |        0.978
       0.123 |        0.581 |        0.704
       0.143 |        0.714 |        0.858
       0.243 |        0.549 |        0.792
       0.128 |        0.517 |        0.645
       0.129 |        0.516 |        0.645
       0.516 |        0.524 |        1.041
       0.150 |        0.929 |        1.079
       0.302 |        0.583 |        0.885
       0.133 |        0.608 |        0.741
       0.169 |        0.516 |        0.685
       0.131 |        0.619 |        0.750
       0.127 |        0.677 |        0.804
       0.619 |        0.530 |        1.149
       0.130 |        0.655 |        0.785
       0.123 |        0.544 |        0.667
       0.130 |        0.545 |        0.675
       0.140 |        0.879 |        1.019
       1.172 |        0.709 |        1.881
       0.127 |        0.712 |        0.839
       0.122 |        0.585 |        0.707
       0.085 |        0.661 |        0.746
       0.135 |        0.656 |        0.792
       0.122 |        0.531 |        0.653
       0.125 |        0.543 |        0.667
       0.128 |        0.546 |        0.674
       0.144 |        0.852 |        0.997
       0.138 |        0.724 |        0.862
       0.129 |        0.565 |        0.695
       0.126 |        0.516 |        0.642
       0.135 |        0.575 |        0.711
       0.136 |        0.557 |        0.693
       0.124 |        0.529 |        0.653
       0.354 |        0.498 |        0.852
       0.121 |        0.498 |        0.619
       0.155 |        0.916 |        1.070
       0.846 |        0.673 |        1.519
       1.188 |        0.528 |        1.716
       0.127 |        0.569 |        0.696
       0.135 |        0.677 |        0.811
       0.130 |        0.594 |        0.724
       0.160 |        0.535 |        0.695
       0.123 |        0.612 |        0.735
       0.139 |        0.785 |        0.923
       0.597 |        0.551 |        1.148
       0.907 |        0.499 |        1.407
       0.303 |        0.498 |        0.801
       0.125 |        0.510 |        0.635
       0.124 |        0.514 |        0.639
       0.143 |        0.496 |        0.639
       0.101 |        0.721 |        0.822
       0.127 |        0.768 |        0.895
       0.492 |        0.632 |        1.124
       0.141 |        0.778 |        0.918
       0.624 |        0.540 |        1.164
       0.124 |        0.515 |        0.639
       0.123 |        0.514 |        0.637
       0.124 |        0.516 |        0.640
       0.148 |        0.510 |        0.658
       0.090 |        0.498 |        0.588
       0.123 |        0.528 |        0.651
       0.127 |        0.709 |        0.836
       0.122 |        0.550 |        0.672
       0.505 |        0.522 |        1.026
       0.085 |        0.521 |        0.605
       0.622 |        0.496 |        1.118
       0.515 |        0.499 |        1.014
       0.817 |        0.496 |        1.313
       0.421 |        0.496 |        0.917
       0.126 |        0.518 |        0.643
       0.603 |        0.500 |        1.103
       0.146 |        0.648 |        0.794
       0.125 |        0.535 |        0.660
       0.133 |        0.750 |        0.883
       0.694 |        0.542 |        1.236
       0.142 |        0.808 |        0.951
       0.131 |        0.687 |        0.818
       0.653 |        0.527 |        1.179
       0.141 |        0.657 |        0.798
       0.146 |        0.603 |        0.749
       0.142 |        0.834 |        0.976
       0.816 |        0.733 |        1.548
       0.844 |        0.542 |        1.387
       0.141 |        0.591 |        0.732
       0.124 |        0.536 |        0.660
       0.679 |        0.504 |        1.183
       0.609 |        0.494 |        1.103
       0.123 |        0.506 |        0.630
       0.065 |        0.502 |        0.567
       0.138 |        0.623 |        0.761
       0.127 |        0.616 |        0.743
       0.139 |        0.693 |        0.832
       0.029 |        0.529 |        0.558
       0.017 |        0.523 |        0.540
       0.137 |        0.588 |        0.724
       0.113 |        0.684 |        0.797
       0.125 |        0.546 |        0.670
       0.020 |        0.523 |        0.543
       0.137 |        0.686 |        0.823
       0.537 |        0.591 |        1.128
       0.898 |        0.511 |        1.409
       1.148 |        0.517 |        1.665
       0.135 |        0.507 |        0.641
       0.217 |        0.498 |        0.715
       0.135 |        0.538 |        0.673
       0.068 |        0.502 |        0.569
       0.137 |        0.586 |        0.723
       0.131 |        0.528 |        0.659
       0.133 |        0.903 |        1.037
       1.001 |        0.577 |        1.577
       1.602 |        0.502 |        2.104
       0.577 |        0.495 |        1.072
       0.153 |        0.788 |        0.941
       0.151 |        0.969 |        1.120
       0.130 |        0.673 |        0.802
       0.124 |        0.539 |        0.663
       0.123 |        0.541 |        0.664
       0.127 |        0.535 |        0.662
       0.470 |        0.521 |        0.991
       0.148 |        0.531 |        0.679
       0.151 |        0.620 |        0.771
       0.440 |        0.578 |        1.018
       0.858 |        0.525 |        1.383
       0.125 |        0.525 |        0.650
       0.177 |        0.512 |        0.689
       0.124 |        0.532 |        0.656
       0.126 |        0.519 |        0.646
       0.652 |        0.512 |        1.164
       0.466 |        0.509 |        0.975
       0.149 |        0.567 |        0.717
       0.149 |        0.533 |        0.682
       0.203 |        0.515 |        0.718
       0.147 |        0.537 |        0.684
       0.525 |        0.535 |        1.060
       0.882 |        0.513 |        1.395
       1.159 |        0.520 |        1.680
       1.698 |        0.515 |        2.213
       0.133 |        0.570 |        0.703
       0.148 |        0.538 |        0.686
       0.151 |        0.528 |        0.680
       0.126 |        0.523 |        0.649
       0.151 |        0.525 |        0.676
       0.742 |        0.529 |        1.272
       0.141 |        0.797 |        0.938
       0.134 |        0.877 |        1.011
       0.127 |        0.597 |        0.724
       0.132 |        0.805 |        0.937
       0.134 |        0.854 |        0.988
       0.126 |        0.666 |        0.791
       0.126 |        0.683 |        0.809
       0.130 |        0.605 |        0.735
       0.170 |        0.530 |        0.700
       0.144 |        0.654 |        0.798
       0.125 |        0.514 |        0.639
       0.136 |        0.576 |        0.711
       0.131 |        0.715 |        0.846
       0.123 |        0.580 |        0.704
       0.080 |        0.511 |        0.592
       0.130 |        0.540 |        0.670
       0.124 |        0.525 |        0.649
       0.123 |        0.527 |        0.650
       0.131 |        0.532 |        0.663
       0.126 |        0.531 |        0.656
       0.150 |        0.572 |        0.722
       0.160 |        0.526 |        0.685
       0.123 |        0.528 |        0.650
       0.148 |        0.532 |        0.680
       0.126 |        0.526 |        0.652
       0.133 |        0.560 |        0.693
       0.065 |        0.511 |        0.576
       0.131 |        0.551 |        0.682
       0.125 |        0.551 |        0.676
       0.210 |        0.516 |        0.726
       0.125 |        0.627 |        0.752
