  QueueTimes | ServiceTimes | SojournTimes
       0.175 |        0.274 |        0.448
       0.073 |        0.261 |        0.334
       0.071 |        0.259 |        0.330
       0.165 |        0.250 |        0.415
       0.076 |        0.278 |        0.354
       0.070 |        0.259 |        0.329
       0.114 |        0.260 |        0.374
       0.096 |        0.312 |        0.409
       0.205 |        0.266 |        0.470
       0.076 |        0.263 |        0.340
       0.072 |        0.282 |        0.354
       0.070 |        0.312 |        0.382
       0.383 |        0.268 |        0.651
       0.367 |        0.262 |        0.629
       0.082 |        0.314 |        0.396
       0.082 |        0.306 |        0.388
       0.073 |        0.282 |        0.356
       0.076 |        0.271 |        0.347
       0.414 |        0.287 |        0.701
       0.073 |        0.262 |        0.335
       0.355 |        0.263 |        0.618
       0.232 |        0.284 |        0.516
       0.082 |        0.314 |        0.397
       0.453 |        0.268 |        0.721
       0.616 |        0.265 |        0.881
       0.084 |        0.311 |        0.395
       0.105 |        0.316 |        0.421
       0.085 |        0.389 |        0.474
       0.377 |        0.278 |        0.655
       0.076 |        0.276 |        0.352
       0.077 |        0.277 |        0.354
       0.086 |        0.310 |        0.397
       0.245 |        0.273 |        0.518
       0.249 |        0.292 |        0.541
       0.071 |        0.272 |        0.344
       0.093 |        0.312 |        0.405
       0.353 |        0.268 |        0.621
       0.432 |        0.283 |        0.715
       0.076 |        0.284 |        0.359
       0.101 |        0.454 |        0.555
       0.072 |        0.301 |        0.373
       0.071 |        0.289 |        0.360
       0.073 |        0.283 |        0.357
       0.070 |        0.291 |        0.361
       0.072 |        0.286 |        0.358
       0.132 |        0.292 |        0.423
       0.018 |        0.275 |        0.293
       0.156 |        0.271 |        0.427
       0.075 |        0.289 |        0.364
       0.073 |        0.341 |        0.414
       0.079 |        0.320 |        0.400
       0.074 |        0.289 |        0.363
       0.073 |        0.283 |        0.356
       0.073 |        0.275 |        0.348
       0.258 |        0.279 |        0.537
       0.070 |        0.270 |        0.340
       0.071 |        0.272 |        0.343
       0.321 |        0.262 |        0.583
       0.071 |        0.267 |        0.338
       0.070 |        0.315 |        0.385
       0.379 |        0.256 |        0.635
       0.171 |        0.259 |        0.430
       0.074 |        0.281 |        0.355
       0.085 |        0.306 |        0.391
       0.216 |        0.283 |        0.499
       0.077 |        0.306 |        0.383
       0.076 |        0.294 |        0.370
       0.384 |        0.275 |        0.658
       0.072 |        0.279 |        0.351
       0.077 |        0.276 |        0.353
       0.084 |        0.336 |        0.420
       0.078 |        0.283 |        0.361
       0.474 |        0.276 |        0.750
       0.074 |        0.282 |        0.356
       0.070 |        0.291 |        0.361
       0.132 |        0.280 |        0.412
       0.165 |        0.276 |        0.441
       0.044 |        0.260 |        0.304
       0.147 |        0.292 |        0.440
       0.427 |        0.259 |        0.686
       0.521 |        0.270 |        0.791
       0.110 |        0.438 |        0.548
       0.748 |        0.305 |        1.053
       0.594 |        0.280 |        0.874
       0.982 |        0.275 |        1.257
       1.049 |        0.268 |        1.317
       0.112 |        0.295 |        0.407
       0.087 |        0.313 |        0.400
       0.335 |        0.277 |        0.612
       0.336 |        0.259 |        0.595
       0.079 |        0.284 |        0.363
       0.172 |        0.280 |        0.452
       0.072 |        0.271 |        0.343
       0.039 |        0.255 |        0.294
       0.071 |        0.268 |        0.340
       0.221 |        0.274 |        0.495
       0.569 |        0.272 |        0.841
       0.834 |        0.254 |        1.088
       1.217 |        0.265 |        1.482
       1.224 |        0.256 |        1.480
       1.352 |        0.263 |        1.615
       1.061 |        0.256 |        1.317
       1.107 |        0.270 |        1.377
       0.073 |        0.263 |        0.336
       0.099 |        0.441 |        0.540
       0.623 |        0.275 |        0.897
       0.356 |        0.281 |        0.636
       0.318 |        0.278 |        0.596
       0.524 |        0.264 |        0.788
       0.092 |        0.390 |        0.482
       0.156 |        0.294 |        0.451
       0.313 |        0.275 |        0.587
       0.425 |        0.290 |        0.715
       0.688 |        0.263 |        0.951
       0.810 |        0.277 |        1.087
       0.997 |        0.270 |        1.267
       0.562 |        0.270 |        0.831
       0.664 |        0.287 |        0.951
       0.961 |        0.277 |        1.237
       1.121 |        0.264 |        1.385
       0.090 |        0.324 |        0.414
       0.104 |        0.265 |        0.368
       0.077 |        0.277 |        0.355
       0.489 |        0.280 |        0.769
       0.894 |        0.274 |        1.168
       0.119 |        0.260 |        0.379
       0.071 |        0.270 |        0.342
       0.077 |        0.265 |        0.342
       0.151 |        0.272 |        0.423
       0.304 |        0.254 |        0.558
       0.230 |        0.259 |        0.489
       0.408 |        0.252 |        0.659
       0.498 |        0.259 |        0.757
       0.077 |        0.279 |        0.356
       0.173 |        0.276 |        0.449
       0.086 |        0.350 |        0.437
       0.145 |        0.461 |        0.606
       0.080 |        0.289 |        0.369
       0.442 |        0.290 |        0.732
       0.241 |        0.286 |        0.527
       0.074 |        0.274 |        0.348
       0.490 |        0.274 |        0.764
       0.608 |        0.266 |        0.873
       0.633 |        0.257 |        0.889
       0.112 |        0.280 |        0.392
       0.472 |        0.255 |        0.726
       0.110 |        0.266 |        0.377
       0.077 |        0.265 |        0.342
       0.076 |        0.275 |        0.350
       0.127 |        0.284 |        0.410
       0.173 |        0.278 |        0.451
       0.555 |        0.265 |        0.820
       0.067 |        0.381 |        0.448
       0.077 |        0.302 |        0.379
       0.079 |        0.309 |        0.388
       0.089 |        0.278 |        0.366
       0.033 |        0.282 |        0.315
       0.083 |        0.337 |        0.419
       0.588 |        0.284 |        0.872
       0.082 |        0.318 |        0.400
       0.024 |        0.365 |        0.390
       0.113 |        0.272 |        0.385
       0.259 |        0.285 |        0.544
       0.070 |        0.266 |        0.336
       0.070 |        0.276 |        0.346
       0.396 |        0.271 |        0.667
       0.083 |        0.338 |        0.421
       0.443 |        0.318 |        0.761
       0.092 |        0.278 |        0.369
       0.089 |        0.303 |        0.392
       0.075 |        0.318 |        0.393
       0.096 |        0.430 |        0.527
       0.074 |        0.310 |        0.383
       0.073 |        0.288 |        0.361
       0.071 |        0.287 |        0.358
       0.072 |        0.278 |        0.350
       0.004 |        0.287 |        0.291
       0.087 |        0.322 |        0.408
       0.148 |        0.300 |        0.449
       0.071 |        0.271 |        0.343
       0.055 |        0.403 |        0.458
       0.311 |        0.295 |        0.606
       0.232 |        0.293 |        0.525
       0.470 |        0.270 |        0.740
       0.085 |        0.336 |        0.420
       0.077 |        0.284 |        0.361
       0.119 |        0.298 |        0.417
       0.182 |        0.267 |        0.448
       0.046 |        0.272 |        0.318
       0.084 |        0.315 |        0.400
       0.088 |        0.363 |        0.452
       0.471 |        0.285 |        0.756
       0.029 |        0.270 |        0.299
       0.074 |        0.261 |        0.335
       0.070 |        0.270 |        0.339
       0.478 |        0.261 |        0.739
       0.058 |        0.329 |        0.387
       0.083 |        0.336 |        0.419
       0.178 |        0.281 |        0.458
       0.139 |        0.271 |        0.410
       0.196 |        0.273 |        0.469
       0.301 |        0.266 |        0.567
       0.085 |        0.327 |        0.412
       0.082 |        0.338 |        0.420
       0.077 |        0.384 |        0.461
       0.587 |        0.281 |        0.868
       0.447 |        0.278 |        0.725
       0.084 |        0.368 |        0.452
       0.008 |        0.277 |        0.285
       0.074 |        0.268 |        0.342
       0.075 |        0.278 |        0.353
       0.251 |        0.262 |        0.513
       0.178 |        0.272 |        0.450
       0.073 |        0.270 |        0.343
       0.071 |        0.280 |        0.351
       0.084 |        0.361 |        0.444
       0.036 |        0.305 |        0.341
       0.088 |        0.390 |        0.478
       0.206 |        0.343 |        0.549
       0.086 |        0.315 |        0.401
       0.005 |        0.283 |        0.287
       0.073 |        0.271 |        0.344
       0.078 |        0.285 |        0.363
       0.080 |        0.277 |        0.357
       0.089 |        0.364 |        0.453
       0.147 |        0.309 |        0.456
       0.075 |        0.292 |        0.367
       0.431 |        0.296 |        0.727
       0.742 |        0.268 |        1.009
       0.543 |        0.304 |        0.846
       0.064 |        0.350 |        0.414
       0.356 |        0.283 |        0.639
       0.232 |        0.299 |        0.531
       0.043 |        0.328 |        0.371
       0.434 |        0.291 |        0.725
       0.076 |        0.279 |        0.355
       0.073 |        0.298 |        0.371
       0.337 |        0.270 |        0.607
       0.073 |        0.288 |        0.362
       0.127 |        0.270 |        0.397
       0.290 |        0.275 |        0.565
       0.136 |        0.264 |        0.399
       0.228 |        0.265 |        0.492
       0.208 |        0.266 |        0.474
       0.078 |        0.310 |        0.388
       0.075 |        0.280 |        0.355
       0.343 |        0.294 |        0.638
       0.074 |        0.273 |        0.347
       0.080 |        0.341 |        0.421
       0.083 |        0.328 |        0.410
       0.561 |        0.286 |        0.847
       0.077 |        0.293 |        0.370
       0.089 |        0.326 |        0.416
       0.034 |        0.297 |        0.331
       0.070 |        0.275 |        0.345
       0.072 |        0.279 |        0.351
       0.069 |        0.272 |        0.341
       0.057 |        0.265 |        0.321
       0.081 |        0.263 |        0.344
       0.244 |        0.268 |        0.512
       0.519 |        0.262 |        0.780
       0.507 |        0.253 |        0.760
       0.385 |        0.266 |        0.651
       0.078 |        0.261 |        0.339
       0.477 |        0.273 |        0.749
       0.071 |        0.257 |        0.328
       0.049 |        0.339 |        0.388
       0.476 |        0.288 |        0.765
       0.062 |        0.369 |        0.431
       0.083 |        0.335 |        0.418
       0.077 |        0.288 |        0.366
       0.075 |        0.273 |        0.348
       0.077 |        0.300 |        0.377
       0.081 |        0.374 |        0.454
       0.609 |        0.309 |        0.918
       0.905 |        0.284 |        1.189
       1.252 |        0.279 |        1.532
       1.652 |        0.266 |        1.918
       0.963 |        0.271 |        1.233
       0.782 |        0.264 |        1.045
       0.078 |        0.285 |        0.363
       0.172 |        0.260 |        0.432
       0.530 |        0.274 |        0.804
       0.757 |        0.268 |        1.025
       0.842 |        0.269 |        1.111
       0.076 |        0.280 |        0.356
       0.251 |        0.269 |        0.520
       0.552 |        0.257 |        0.810
       0.647 |        0.262 |        0.909
       0.416 |        0.269 |        0.685
       0.592 |        0.273 |        0.865
       0.074 |        0.257 |        0.331
       0.071 |        0.266 |        0.336
       0.085 |        0.310 |        0.394
       0.070 |        0.274 |        0.344
       0.431 |        0.259 |        0.690
       0.071 |        0.277 |        0.348
       0.278 |        0.262 |        0.540
       0.074 |        0.284 |        0.358
       0.071 |        0.264 |        0.335
       0.306 |        0.271 |        0.577
       0.082 |        0.323 |        0.405
       0.308 |        0.294 |        0.603
       0.386 |        0.271 |        0.656
       0.089 |        0.321 |        0.410
       0.169 |        0.261 |        0.429
       0.260 |        0.284 |        0.543
       0.072 |        0.266 |        0.338
       0.070 |        0.269 |        0.339
       0.077 |        0.305 |        0.382
       0.077 |        0.312 |        0.389
       0.090 |        0.380 |        0.470
       0.072 |        0.331 |        0.403
       0.336 |        0.279 |        0.615
       0.721 |        0.279 |        1.000
       0.890 |        0.277 |        1.167
       1.280 |        0.283 |        1.563
       1.415 |        0.278 |        1.693
       1.794 |        0.282 |        2.076
       1.904 |        0.268 |        2.172
       2.123 |        0.271 |        2.395
       0.080 |        0.281 |        0.361
       0.077 |        0.305 |        0.382
       0.149 |        0.282 |        0.431
       0.074 |        0.280 |        0.353
       0.099 |        0.268 |        0.367
       0.110 |        0.286 |        0.397
       0.072 |        0.290 |        0.361
       0.071 |        0.284 |        0.355
       0.438 |        0.392 |        0.830
       0.503 |        0.284 |        0.787
       0.886 |        0.271 |        1.157
       0.656 |        0.276 |        0.933
       0.076 |        0.283 |        0.359
       0.374 |        0.269 |        0.644
       0.084 |        0.311 |        0.395
       0.274 |        0.327 |        0.601
       0.077 |        0.287 |        0.364
       0.076 |        0.304 |        0.380
       0.107 |        0.272 |        0.378
       0.055 |        0.275 |        0.330
       0.075 |        0.276 |        0.350
       0.357 |        0.276 |        0.633
       0.421 |        0.276 |        0.697
       0.084 |        0.345 |        0.429
       0.091 |        0.362 |        0.453
       0.164 |        0.300 |        0.464
       0.101 |        0.332 |        0.433
       0.078 |        0.325 |        0.403
       0.540 |        0.291 |        0.831
       0.906 |        0.807 |        1.713
       0.633 |        0.281 |        0.914
       0.875 |        0.269 |        1.145
       0.400 |        0.269 |        0.670
       0.348 |        0.273 |        0.621
       0.627 |        0.271 |        0.898
       0.522 |        0.288 |        0.810
       0.742 |        0.268 |        1.010
       0.667 |        0.269 |        0.935
       1.033 |        0.268 |        1.302
       1.341 |        0.270 |        1.610
       0.076 |        0.265 |        0.341
       0.073 |        0.274 |        0.347
       0.076 |        0.274 |        0.350
       0.380 |        0.272 |        0.652
       0.110 |        0.324 |        0.435
       0.300 |        0.273 |        0.573
       0.585 |        0.272 |        0.857
       0.088 |        0.339 |        0.427
       0.227 |        0.275 |        0.502
       0.082 |        0.317 |        0.400
       0.074 |        0.278 |        0.352
       0.188 |        0.274 |        0.462
       0.658 |        0.327 |        0.986
       0.389 |        0.283 |        0.672
       0.500 |        0.299 |        0.799
       0.226 |        0.277 |        0.503
       0.076 |        0.275 |        0.350
       0.071 |        0.277 |        0.348
       0.110 |        0.271 |        0.380
       0.070 |        0.276 |        0.345
       0.376 |        0.267 |        0.642
       0.126 |        0.271 |        0.397
       0.248 |        0.268 |        0.516
       0.297 |        0.279 |        0.576
       0.078 |        0.284 |        0.362
       0.067 |        0.318 |        0.385
       0.078 |        0.286 |        0.364
       0.084 |        0.338 |        0.422
       0.595 |        0.277 |        0.872
       0.903 |        0.278 |        1.180
       0.546 |        0.274 |        0.820
       0.143 |        0.275 |        0.418
       0.070 |        0.272 |        0.342
       0.074 |        0.283 |        0.357
       0.296 |        0.270 |        0.566
       0.102 |        0.271 |        0.372
       0.121 |        0.265 |        0.386
       0.070 |        0.268 |        0.338
       0.072 |        0.271 |        0.343
       0.073 |        0.296 |        0.369
       0.116 |        0.325 |        0.442
       0.075 |        0.292 |        0.367
       0.466 |        0.270 |        0.736
       0.768 |        0.334 |        1.102
       0.074 |        0.287 |        0.361
       0.079 |        0.346 |        0.425
       0.263 |        0.277 |        0.540
       0.609 |        0.275 |        0.884
       0.071 |        0.276 |        0.347
       0.070 |        0.273 |        0.343
       0.075 |        0.269 |        0.344
       0.072 |        0.282 |        0.353
       0.122 |        0.268 |        0.390
       0.008 |        0.267 |        0.275
       0.070 |        0.265 |        0.335
       0.327 |        0.264 |        0.591
       0.070 |        0.263 |        0.333
       0.075 |        0.271 |        0.346
       0.072 |        0.263 |        0.335
       0.236 |        0.265 |        0.501
       0.250 |        0.263 |        0.512
       0.557 |        0.273 |        0.830
       0.073 |        0.274 |        0.347
       0.071 |        0.281 |        0.352
       0.087 |        0.349 |        0.436
       0.090 |        0.352 |        0.441
       0.076 |        0.284 |        0.360
       0.074 |        0.280 |        0.354
       0.085 |        0.336 |        0.422
       0.087 |        0.330 |        0.417
       0.207 |        0.279 |        0.487
       0.079 |        0.326 |        0.404
       0.116 |        0.339 |        0.455
       0.104 |        0.333 |        0.438
       0.076 |        0.284 |        0.360
       0.054 |        0.305 |        0.359
       0.233 |        0.276 |        0.510
       0.514 |        0.271 |        0.785
       0.643 |        0.269 |        0.912
       0.072 |        0.269 |        0.341
       0.071 |        0.265 |        0.336
       0.324 |        0.265 |        0.589
       0.113 |        0.280 |        0.393
       0.072 |        0.272 |        0.345
       0.070 |        0.268 |        0.338
       0.071 |        0.264 |        0.335
       0.193 |        0.271 |        0.464
       0.137 |        0.269 |        0.406
       0.072 |        0.270 |        0.342
       0.442 |        0.267 |        0.709
       0.365 |        0.261 |        0.627
       0.164 |        0.268 |        0.433
       0.147 |        0.267 |        0.415
       0.431 |        0.274 |        0.704
       0.087 |        0.317 |        0.404
       0.012 |        0.304 |        0.317
       0.088 |        0.362 |        0.450
       0.338 |        0.282 |        0.620
       0.355 |        0.284 |        0.639
       0.240 |        0.284 |        0.524
       0.077 |        0.275 |        0.352
       0.071 |        0.288 |        0.359
       0.372 |        0.265 |        0.637
       0.083 |        0.315 |        0.398
       0.166 |        0.275 |        0.441
       0.441 |        0.271 |        0.713
       0.648 |        0.267 |        0.915
       0.070 |        0.265 |        0.335
       0.080 |        0.305 |        0.385
       0.071 |        0.279 |        0.349
       0.070 |        0.281 |        0.351
       0.403 |        0.272 |        0.675
       0.735 |        0.267 |        1.002
       0.190 |        0.272 |        0.462
       0.252 |        0.276 |        0.528
       0.079 |        0.292 |        0.371
       0.168 |        0.276 |        0.444
       0.079 |        0.284 |        0.362
       0.085 |        0.326 |        0.410
       0.075 |        0.287 |        0.363
       0.072 |        0.280 |        0.351
       0.073 |        0.276 |        0.348
       0.263 |        0.265 |        0.527
       0.086 |        0.326 |        0.411
       0.070 |        0.274 |        0.345
       0.081 |        0.338 |        0.419
       0.429 |        0.300 |        0.729
       0.071 |        0.296 |        0.367
       0.080 |        0.313 |        0.393
       0.205 |        0.280 |        0.485
       0.074 |        0.290 |        0.364
       0.078 |        0.314 |        0.392
       0.143 |        0.278 |        0.420
       0.046 |        0.304 |        0.350
       0.132 |        0.267 |        0.399
       0.128 |        0.304 |        0.432
       0.011 |        0.259 |        0.270
       0.071 |        0.267 |        0.339
       0.323 |        0.254 |        0.577
       0.483 |        0.263 |        0.746
       0.078 |        0.275 |        0.353
       0.035 |        0.284 |        0.319
       0.072 |        0.278 |        0.350
       0.073 |        0.316 |        0.389
       0.075 |        0.288 |        0.363
       0.074 |        0.285 |        0.358
       0.058 |        0.364 |        0.422
       0.541 |        0.286 |        0.827
       0.076 |        0.282 |        0.358
       0.506 |        0.280 |        0.786
       0.598 |        0.275 |        0.873
       0.074 |        0.286 |        0.360
       0.334 |        0.270 |        0.604
       0.240 |        0.273 |        0.513
