  QueueTimes | ServiceTimes | SojournTimes
       0.179 |        0.278 |        0.456
       0.071 |        0.292 |        0.363
       0.069 |        0.269 |        0.338
       0.096 |        0.325 |        0.420
       0.350 |        0.270 |        0.620
       0.697 |        0.295 |        0.992
       0.989 |        0.261 |        1.250
       1.381 |        0.271 |        1.652
       1.394 |        0.262 |        1.656
       1.531 |        0.270 |        1.801
       1.250 |        0.272 |        1.522
       1.315 |        0.280 |        1.594
       0.101 |        0.259 |        0.360
       0.078 |        0.389 |        0.467
       0.515 |        0.276 |        0.790
       0.252 |        0.272 |        0.523
       0.207 |        0.273 |        0.480
       0.411 |        0.267 |        0.678
       0.075 |        0.282 |        0.357
       0.070 |        0.274 |        0.344
       0.208 |        0.265 |        0.473
       0.311 |        0.286 |        0.596
       0.570 |        0.265 |        0.835
       0.696 |        0.269 |        0.965
       0.876 |        0.262 |        1.137
       0.413 |        0.294 |        0.707
       0.540 |        0.279 |        0.819
       0.828 |        0.272 |        1.099
       0.980 |        0.256 |        1.236
       0.073 |        0.274 |        0.347
       0.002 |        0.257 |        0.259
       0.070 |        0.279 |        0.350
       0.478 |        0.267 |        0.745
       0.872 |        0.263 |        1.135
       0.086 |        0.252 |        0.338
       0.070 |        0.265 |        0.335
       0.074 |        0.257 |        0.331
       0.142 |        0.273 |        0.415
       0.296 |        0.251 |        0.547
       0.221 |        0.259 |        0.481
       0.399 |        0.260 |        0.659
       0.501 |        0.267 |        0.768
       0.079 |        0.282 |        0.361
       0.163 |        0.273 |        0.436
       0.051 |        0.326 |        0.377
       0.078 |        0.314 |        0.392
       0.071 |        0.277 |        0.349
       0.420 |        0.276 |        0.696
       0.207 |        0.277 |        0.484
       0.070 |        0.269 |        0.339
       0.481 |        0.264 |        0.745
       0.592 |        0.263 |        0.854
       0.632 |        0.257 |        0.889
       0.114 |        0.272 |        0.386
       0.469 |        0.256 |        0.725
       0.112 |        0.266 |        0.379
       0.080 |        0.313 |        0.393
       0.076 |        0.294 |        0.370
       0.146 |        0.280 |        0.426
       0.190 |        0.272 |        0.462
       0.566 |        0.265 |        0.831
       0.074 |        0.330 |        0.404
       0.074 |        0.269 |        0.343
       0.025 |        0.287 |        0.312
       0.090 |        0.307 |        0.397
       0.098 |        0.276 |        0.373
       0.072 |        0.265 |        0.336
       0.462 |        0.286 |        0.748
       0.072 |        0.261 |        0.334
       0.089 |        0.277 |        0.365
       0.070 |        0.255 |        0.325
       0.197 |        0.258 |        0.455
       0.071 |        0.258 |        0.328
       0.070 |        0.261 |        0.331
       0.385 |        0.261 |        0.646
       0.083 |        0.345 |        0.427
       0.462 |        0.282 |        0.744
       0.075 |        0.272 |        0.348
       0.068 |        0.265 |        0.334
       0.073 |        0.325 |        0.398
       0.078 |        0.292 |        0.370
       0.072 |        0.280 |        0.352
       0.071 |        0.260 |        0.331
       0.070 |        0.271 |        0.342
       0.070 |        0.259 |        0.330
       0.153 |        0.279 |        0.432
       0.084 |        0.310 |        0.394
       0.124 |        0.276 |        0.400
       0.072 |        0.276 |        0.348
       0.072 |        0.296 |        0.369
       0.180 |        0.273 |        0.453
       0.080 |        0.325 |        0.406
       0.356 |        0.267 |        0.624
       0.123 |        0.322 |        0.446
       0.069 |        0.276 |        0.346
       0.102 |        0.281 |        0.383
       0.151 |        0.261 |        0.412
       0.013 |        0.268 |        0.281
       0.072 |        0.264 |        0.336
       0.074 |        0.273 |        0.348
       0.320 |        0.269 |        0.589
       0.070 |        0.265 |        0.335
       0.071 |        0.254 |        0.324
       0.075 |        0.270 |        0.345
       0.489 |        0.252 |        0.741
       0.071 |        0.264 |        0.336
       0.075 |        0.289 |        0.365
       0.102 |        0.278 |        0.379
       0.063 |        0.265 |        0.328
       0.118 |        0.271 |        0.389
       0.225 |        0.297 |        0.523
       0.074 |        0.282 |        0.356
       0.075 |        0.275 |        0.350
       0.070 |        0.274 |        0.344
       0.394 |        0.260 |        0.654
       0.241 |        0.262 |        0.503
       0.097 |        0.288 |        0.385
       0.074 |        0.271 |        0.345
       0.097 |        0.256 |        0.353
       0.095 |        0.269 |        0.364
       0.261 |        0.255 |        0.516
       0.183 |        0.268 |        0.451
       0.100 |        0.261 |        0.361
       0.095 |        0.266 |        0.361
       0.098 |        0.274 |        0.372
       0.072 |        0.277 |        0.349
       0.079 |        0.298 |        0.376
       0.071 |        0.286 |        0.358
       0.073 |        0.267 |        0.340
       0.082 |        0.271 |        0.353
       0.071 |        0.264 |        0.335
       0.071 |        0.279 |        0.350
       0.083 |        0.311 |        0.394
       0.077 |        0.289 |        0.365
       0.071 |        0.271 |        0.341
       0.074 |        0.331 |        0.405
       0.483 |        0.291 |        0.774
       0.794 |        0.287 |        1.081
       0.619 |        0.266 |        0.885
       0.076 |        0.284 |        0.360
       0.314 |        0.312 |        0.626
       0.224 |        0.286 |        0.510
       0.074 |        0.267 |        0.341
       0.357 |        0.266 |        0.623
       0.072 |        0.258 |        0.330
       0.070 |        0.263 |        0.333
       0.299 |        0.254 |        0.553
       0.098 |        0.276 |        0.373
       0.138 |        0.259 |        0.397
       0.292 |        0.260 |        0.552
       0.123 |        0.255 |        0.378
       0.208 |        0.262 |        0.469
       0.188 |        0.263 |        0.451
       0.079 |        0.283 |        0.362
       0.096 |        0.313 |        0.408
       0.434 |        0.299 |        0.733
       0.091 |        0.274 |        0.366
       0.071 |        0.287 |        0.358
       0.072 |        0.267 |        0.339
       0.455 |        0.272 |        0.727
       0.071 |        0.268 |        0.338
       0.073 |        0.276 |        0.349
       0.070 |        0.272 |        0.342
       0.070 |        0.268 |        0.338
       0.071 |        0.261 |        0.332
       0.070 |        0.262 |        0.332
       0.053 |        0.253 |        0.305
       0.069 |        0.262 |        0.331
       0.235 |        0.264 |        0.498
       0.509 |        0.261 |        0.771
       0.498 |        0.253 |        0.751
       0.380 |        0.263 |        0.643
       0.073 |        0.258 |        0.331
       0.468 |        0.287 |        0.756
       0.070 |        0.258 |        0.328
       0.106 |        0.364 |        0.470
       0.600 |        0.283 |        0.883
       0.076 |        0.312 |        0.388
       0.074 |        0.297 |        0.370
       0.076 |        0.294 |        0.370
       0.074 |        0.275 |        0.349
       0.090 |        0.345 |        0.435
       0.078 |        0.328 |        0.405
       0.531 |        0.295 |        0.826
       0.841 |        0.286 |        1.127
       1.205 |        0.281 |        1.487
       1.616 |        0.271 |        1.887
       0.939 |        0.280 |        1.219
       0.775 |        0.271 |        1.047
       0.085 |        0.341 |        0.425
       0.273 |        0.276 |        0.549
       0.656 |        0.292 |        0.948
       0.909 |        0.267 |        1.176
       1.002 |        0.271 |        1.273
       0.073 |        0.278 |        0.351
       0.254 |        0.275 |        0.528
       0.569 |        0.267 |        0.836
       0.683 |        0.273 |        0.956
       0.471 |        0.261 |        0.732
       0.644 |        0.293 |        0.937
       0.073 |        0.262 |        0.335
       0.072 |        0.274 |        0.346
       0.086 |        0.307 |        0.393
       0.074 |        0.277 |        0.351
       0.443 |        0.267 |        0.710
       0.073 |        0.295 |        0.369
       0.305 |        0.261 |        0.566
       0.071 |        0.288 |        0.360
       0.070 |        0.264 |        0.334
       0.310 |        0.269 |        0.579
       0.074 |        0.284 |        0.358
       0.231 |        0.272 |        0.502
       0.289 |        0.259 |        0.548
       0.072 |        0.278 |        0.350
       0.072 |        0.262 |        0.334
       0.165 |        0.279 |        0.444
       0.092 |        0.303 |        0.395
       0.099 |        0.336 |        0.435
       0.077 |        0.278 |        0.355
       0.078 |        0.348 |        0.426
       0.082 |        0.343 |        0.426
       0.071 |        0.312 |        0.383
       0.318 |        0.281 |        0.599
       0.722 |        0.282 |        1.004
       0.898 |        0.268 |        1.166
       1.282 |        0.273 |        1.555
       1.415 |        0.281 |        1.696
       1.796 |        0.268 |        2.064
       1.896 |        0.261 |        2.157
       2.111 |        0.271 |        2.382
       0.076 |        0.270 |        0.346
       0.084 |        0.361 |        0.445
       0.250 |        0.267 |        0.517
       0.131 |        0.275 |        0.406
       0.150 |        0.267 |        0.417
       0.157 |        0.269 |        0.427
       0.104 |        0.319 |        0.422
       0.114 |        0.268 |        0.382
       0.458 |        0.274 |        0.732
       0.363 |        0.267 |        0.630
       0.730 |        0.252 |        0.982
       0.483 |        0.264 |        0.747
       0.071 |        0.269 |        0.341
       0.358 |        0.269 |        0.626
       0.084 |        0.351 |        0.435
       0.287 |        0.283 |        0.570
       0.073 |        0.277 |        0.350
       0.076 |        0.305 |        0.381
       0.108 |        0.269 |        0.377
       0.040 |        0.270 |        0.309
       0.074 |        0.267 |        0.341
       0.351 |        0.279 |        0.630
       0.420 |        0.276 |        0.696
       0.077 |        0.302 |        0.379
       0.070 |        0.334 |        0.404
       0.069 |        0.283 |        0.351
       0.082 |        0.323 |        0.405
       0.073 |        0.284 |        0.357
       0.486 |        0.284 |        0.770
       0.855 |        0.797 |        1.652
       0.571 |        0.257 |        0.827
       0.791 |        0.257 |        1.048
       0.303 |        0.256 |        0.558
       0.235 |        0.256 |        0.491
       0.494 |        0.256 |        0.750
       0.372 |        0.255 |        0.628
       0.556 |        0.250 |        0.805
       0.460 |        0.261 |        0.721
       0.821 |        0.252 |        1.073
       1.111 |        0.251 |        1.361
       0.075 |        0.250 |        0.325
       0.093 |        0.259 |        0.352
       0.086 |        0.303 |        0.389
       0.475 |        0.267 |        0.742
       0.076 |        0.266 |        0.341
       0.172 |        0.267 |        0.440
       0.451 |        0.272 |        0.723
       0.072 |        0.283 |        0.356
       0.124 |        0.265 |        0.389
       0.073 |        0.283 |        0.356
       0.071 |        0.273 |        0.344
       0.182 |        0.281 |        0.463
       0.604 |        0.273 |        0.877
       0.267 |        0.270 |        0.537
       0.363 |        0.268 |        0.630
       0.054 |        0.262 |        0.317
       0.074 |        0.281 |        0.356
       0.074 |        0.273 |        0.347
       0.108 |        0.265 |        0.373
       0.070 |        0.280 |        0.350
       0.377 |        0.259 |        0.637
       0.119 |        0.258 |        0.377
       0.226 |        0.259 |        0.484
       0.268 |        0.261 |        0.529
       0.045 |        0.336 |        0.381
       0.071 |        0.293 |        0.364
       0.083 |        0.370 |        0.453
       0.079 |        0.291 |        0.370
       0.508 |        0.274 |        0.782
       0.811 |        0.269 |        1.080
       0.441 |        0.273 |        0.714
       0.072 |        0.268 |        0.339
       0.072 |        0.287 |        0.359
       0.071 |        0.266 |        0.337
       0.274 |        0.258 |        0.532
       0.068 |        0.266 |        0.334
       0.080 |        0.258 |        0.338
       0.070 |        0.260 |        0.330
       0.071 |        0.258 |        0.330
       0.073 |        0.264 |        0.337
       0.073 |        0.267 |        0.339
       0.072 |        0.269 |        0.341
       0.436 |        0.256 |        0.692
       0.721 |        0.264 |        0.985
       0.071 |        0.274 |        0.345
       0.072 |        0.279 |        0.351
       0.183 |        0.269 |        0.452
       0.522 |        0.265 |        0.787
       0.071 |        0.267 |        0.338
       0.051 |        0.271 |        0.322
       0.072 |        0.283 |        0.355
       0.071 |        0.264 |        0.336
       0.104 |        0.258 |        0.362
       0.148 |        0.262 |        0.410
       0.070 |        0.260 |        0.330
       0.324 |        0.264 |        0.588
       0.089 |        0.318 |        0.407
       0.086 |        0.318 |        0.404
       0.072 |        0.278 |        0.350
       0.261 |        0.294 |        0.555
       0.314 |        0.274 |        0.588
       0.642 |        0.278 |        0.919
       0.078 |        0.284 |        0.362
       0.087 |        0.318 |        0.405
       0.075 |        0.277 |        0.352
       0.059 |        0.320 |        0.379
       0.074 |        0.271 |        0.345
       0.074 |        0.278 |        0.353
       0.067 |        0.280 |        0.346
       0.072 |        0.267 |        0.340
       0.096 |        0.265 |        0.362
       0.074 |        0.314 |        0.388
       0.072 |        0.275 |        0.346
       0.070 |        0.275 |        0.345
       0.073 |        0.271 |        0.344
       0.042 |        0.267 |        0.309
       0.185 |        0.267 |        0.452
       0.457 |        0.281 |        0.737
       0.595 |        0.261 |        0.856
       0.071 |        0.266 |        0.337
       0.070 |        0.263 |        0.333
       0.324 |        0.266 |        0.590
       0.109 |        0.261 |        0.370
       0.070 |        0.277 |        0.348
       0.081 |        0.320 |        0.402
       0.074 |        0.284 |        0.358
       0.218 |        0.271 |        0.489
       0.164 |        0.283 |        0.447
       0.058 |        0.270 |        0.329
       0.421 |        0.273 |        0.694
       0.351 |        0.268 |        0.619
       0.136 |        0.277 |        0.414
       0.135 |        0.265 |        0.400
       0.417 |        0.325 |        0.742
       0.075 |        0.269 |        0.344
       0.089 |        0.275 |        0.364
       0.046 |        0.280 |        0.326
       0.174 |        0.278 |        0.452
       0.193 |        0.275 |        0.468
       0.066 |        0.265 |        0.331
       0.072 |        0.264 |        0.336
       0.070 |        0.277 |        0.347
       0.361 |        0.259 |        0.620
       0.072 |        0.263 |        0.335
       0.070 |        0.262 |        0.332
       0.335 |        0.258 |        0.594
       0.529 |        0.256 |        0.785
       0.070 |        0.267 |        0.337
       0.085 |        0.322 |        0.407
       0.117 |        0.285 |        0.402
       0.076 |        0.274 |        0.350
       0.408 |        0.284 |        0.692
       0.754 |        0.276 |        1.030
       0.220 |        0.267 |        0.488
       0.278 |        0.312 |        0.589
       0.086 |        0.330 |        0.416
       0.066 |        0.301 |        0.367
       0.092 |        0.338 |        0.431
       0.081 |        0.336 |        0.417
       0.071 |        0.274 |        0.346
       0.070 |        0.269 |        0.339
       0.071 |        0.273 |        0.344
       0.258 |        0.267 |        0.525
       0.085 |        0.369 |        0.454
       0.070 |        0.277 |        0.347
       0.073 |        0.284 |        0.358
       0.336 |        0.289 |        0.624
       0.071 |        0.276 |        0.347
       0.083 |        0.328 |        0.411
       0.225 |        0.293 |        0.518
       0.074 |        0.283 |        0.356
       0.075 |        0.282 |        0.356
       0.082 |        0.279 |        0.361
       0.071 |        0.280 |        0.351
       0.107 |        0.270 |        0.377
       0.115 |        0.308 |        0.423
       0.168 |        0.263 |        0.431
       0.072 |        0.272 |        0.343
       0.342 |        0.264 |        0.606
       0.520 |        0.269 |        0.789
       0.074 |        0.281 |        0.355
       0.049 |        0.290 |        0.339
       0.071 |        0.274 |        0.344
       0.073 |        0.295 |        0.367
       0.061 |        0.282 |        0.344
       0.044 |        0.326 |        0.370
       0.130 |        0.287 |        0.417
       0.498 |        0.278 |        0.776
       0.071 |        0.263 |        0.334
       0.478 |        0.268 |        0.746
       0.554 |        0.258 |        0.812
       0.097 |        0.277 |        0.375
       0.345 |        0.262 |        0.608
       0.240 |        0.262 |        0.502
