  QueueTimes | ServiceTimes | SojournTimes
       0.489 |        0.257 |        0.746
       0.074 |        0.268 |        0.341
       0.072 |        0.263 |        0.335
       0.071 |        0.283 |        0.355
       0.071 |        0.263 |        0.334
       0.242 |        0.268 |        0.510
       0.095 |        0.259 |        0.355
       0.092 |        0.271 |        0.363
       0.238 |        0.269 |        0.507
       0.186 |        0.269 |        0.455
       0.096 |        0.259 |        0.356
       0.011 |        0.269 |        0.280
       0.095 |        0.259 |        0.354
       0.073 |        0.275 |        0.348
       0.297 |        0.255 |        0.552
       0.060 |        0.261 |        0.321
       0.145 |        0.255 |        0.400
       0.263 |        0.263 |        0.526
       0.425 |        0.266 |        0.691
       0.245 |        0.259 |        0.504
       0.022 |        0.253 |        0.275
       0.099 |        0.280 |        0.379
       0.215 |        0.259 |        0.473
       0.075 |        0.268 |        0.343
       0.071 |        0.266 |        0.336
       0.076 |        0.308 |        0.383
       0.453 |        0.262 |        0.715
       0.554 |        0.270 |        0.824
       0.323 |        0.272 |        0.595
       0.071 |        0.282 |        0.353
       0.076 |        0.262 |        0.339
       0.187 |        0.264 |        0.451
       0.070 |        0.261 |        0.331
       0.071 |        0.268 |        0.339
       0.289 |        0.265 |        0.555
       0.071 |        0.267 |        0.338
       0.074 |        0.260 |        0.334
       0.072 |        0.318 |        0.391
       0.078 |        0.312 |        0.390
       0.046 |        0.297 |        0.343
       0.155 |        0.285 |        0.440
       0.075 |        0.328 |        0.403
       0.073 |        0.268 |        0.341
       0.070 |        0.281 |        0.351
       0.070 |        0.264 |        0.334
       0.100 |        0.278 |        0.378
       0.146 |        0.260 |        0.406
       0.082 |        0.325 |        0.407
       0.398 |        0.273 |        0.671
       0.775 |        0.278 |        1.053
       0.476 |        0.281 |        0.757
       0.410 |        0.277 |        0.687
       0.167 |        0.285 |        0.452
       0.585 |        0.270 |        0.855
       0.443 |        0.270 |        0.713
       0.675 |        0.343 |        1.018
       0.074 |        0.281 |        0.355
       0.082 |        0.323 |        0.405
       0.441 |        0.284 |        0.725
       0.084 |        0.348 |        0.432
       0.079 |        0.294 |        0.373
       0.072 |        0.302 |        0.375
       0.072 |        0.272 |        0.345
       0.130 |        0.282 |        0.412
       0.215 |        0.270 |        0.485
       0.071 |        0.282 |        0.353
       0.090 |        0.347 |        0.437
       0.084 |        0.345 |        0.429
       0.075 |        0.302 |        0.377
       0.240 |        0.343 |        0.584
       0.079 |        0.335 |        0.414
       0.082 |        0.375 |        0.456
       0.075 |        0.285 |        0.360
       0.090 |        0.341 |        0.432
       0.135 |        0.284 |        0.419
       0.584 |        0.325 |        0.909
       0.381 |        0.287 |        0.668
       0.254 |        0.279 |        0.533
       0.077 |        0.274 |        0.350
       0.085 |        0.337 |        0.422
       0.542 |        0.282 |        0.824
       0.249 |        0.288 |        0.537
       0.026 |        0.291 |        0.317
       0.079 |        0.290 |        0.369
       0.077 |        0.271 |        0.348
       0.237 |        0.284 |        0.521
       0.088 |        0.280 |        0.368
       0.079 |        0.322 |        0.401
       0.213 |        0.279 |        0.492
       0.084 |        0.352 |        0.435
       0.169 |        0.299 |        0.467
       0.085 |        0.344 |        0.430
       0.016 |        0.356 |        0.373
       0.309 |        0.313 |        0.622
       0.105 |        0.306 |        0.411
       0.333 |        0.277 |        0.610
       0.616 |        0.272 |        0.888
       0.319 |        0.271 |        0.590
       0.383 |        0.269 |        0.652
       0.076 |        0.274 |        0.350
       0.253 |        0.261 |        0.514
       0.097 |        0.269 |        0.366
       0.177 |        0.255 |        0.432
       0.098 |        0.280 |        0.378
       0.008 |        0.254 |        0.262
       0.096 |        0.265 |        0.361
       0.072 |        0.260 |        0.332
       0.220 |        0.270 |        0.491
       0.144 |        0.282 |        0.426
       0.022 |        0.264 |        0.287
       0.074 |        0.259 |        0.332
       0.107 |        0.273 |        0.380
       0.095 |        0.263 |        0.358
       0.087 |        0.380 |        0.467
       0.365 |        0.273 |        0.637
       0.774 |        0.266 |        1.040
       0.276 |        0.261 |        0.537
       0.111 |        0.263 |        0.374
       0.076 |        0.274 |        0.350
       0.084 |        0.331 |        0.414
       0.073 |        0.273 |        0.346
       0.074 |        0.278 |        0.353
       0.098 |        0.438 |        0.536
       0.072 |        0.295 |        0.368
       0.071 |        0.291 |        0.363
       0.074 |        0.290 |        0.364
       0.398 |        0.273 |        0.671
       0.088 |        0.327 |        0.415
       0.072 |        0.272 |        0.344
       0.087 |        0.306 |        0.394
       0.423 |        0.273 |        0.696
       0.254 |        0.324 |        0.578
       0.581 |        0.278 |        0.860
       0.870 |        0.288 |        1.157
       0.825 |        0.268 |        1.093
       0.081 |        0.298 |        0.378
       0.331 |        0.262 |        0.594
       0.463 |        0.268 |        0.732
       0.226 |        0.260 |        0.486
       0.618 |        0.274 |        0.892
       0.230 |        0.270 |        0.500
       0.074 |        0.271 |        0.346
       0.151 |        0.257 |        0.408
       0.407 |        0.273 |        0.679
       0.124 |        0.262 |        0.386
       0.442 |        0.285 |        0.727
       0.183 |        0.253 |        0.436
       0.072 |        0.259 |        0.331
       0.123 |        0.260 |        0.383
       0.120 |        0.262 |        0.382
       0.071 |        0.273 |        0.343
       0.025 |        0.259 |        0.284
       0.167 |        0.249 |        0.416
       0.317 |        0.259 |        0.576
       0.294 |        0.248 |        0.542
       0.195 |        0.256 |        0.451
       0.270 |        0.267 |        0.536
       0.340 |        0.258 |        0.598
       0.077 |        0.267 |        0.344
       0.071 |        0.280 |        0.351
       0.039 |        0.283 |        0.322
       0.097 |        0.294 |        0.392
       0.494 |        0.262 |        0.756
       0.086 |        0.322 |        0.409
       0.543 |        0.277 |        0.819
       0.427 |        0.282 |        0.709
       0.577 |        0.289 |        0.866
       0.074 |        0.319 |        0.393
       0.113 |        0.264 |        0.377
       0.072 |        0.273 |        0.345
       0.071 |        0.259 |        0.331
       0.070 |        0.272 |        0.342
       0.081 |        0.324 |        0.405
       0.074 |        0.284 |        0.357
       0.092 |        0.359 |        0.451
       0.073 |        0.300 |        0.374
       0.472 |        0.285 |        0.757
       0.167 |        0.290 |        0.457
       0.070 |        0.267 |        0.338
       0.073 |        0.268 |        0.341
       0.410 |        0.258 |        0.668
       0.224 |        0.265 |        0.489
       0.155 |        0.266 |        0.421
       0.412 |        0.265 |        0.677
       0.639 |        0.257 |        0.897
       0.724 |        0.265 |        0.989
       1.039 |        0.261 |        1.300
       1.099 |        0.279 |        1.379
       1.375 |        0.253 |        1.628
       0.651 |        0.263 |        0.914
       0.288 |        0.253 |        0.541
       0.074 |        0.269 |        0.343
       0.073 |        0.264 |        0.337
       0.352 |        0.281 |        0.633
       0.077 |        0.267 |        0.344
       0.099 |        0.273 |        0.372
       0.070 |        0.271 |        0.341
       0.130 |        0.276 |        0.406
       0.073 |        0.283 |        0.356
       0.102 |        0.295 |        0.397
       0.186 |        0.265 |        0.451
       0.227 |        0.271 |        0.498
       0.307 |        0.262 |        0.569
       0.076 |        0.298 |        0.373
       0.085 |        0.310 |        0.395
       0.074 |        0.276 |        0.350
       0.071 |        0.278 |        0.349
       0.069 |        0.272 |        0.341
       0.073 |        0.262 |        0.336
       0.125 |        0.281 |        0.406
       0.157 |        0.262 |        0.419
       0.075 |        0.286 |        0.362
       0.087 |        0.352 |        0.440
       0.312 |        0.324 |        0.636
       0.074 |        0.285 |        0.359
       0.077 |        0.285 |        0.361
       0.440 |        0.267 |        0.707
       0.406 |        0.270 |        0.677
       0.684 |        0.258 |        0.942
       0.071 |        0.278 |        0.349
       0.282 |        0.259 |        0.541
       0.086 |        0.328 |        0.414
       0.101 |        0.270 |        0.371
       0.240 |        0.271 |        0.511
       0.478 |        0.274 |        0.751
       0.073 |        0.287 |        0.360
       0.072 |        0.266 |        0.338
       0.381 |        0.276 |        0.657
       0.566 |        0.262 |        0.828
       0.655 |        0.266 |        0.921
       0.178 |        0.279 |        0.457
       0.419 |        0.267 |        0.686
       0.271 |        0.258 |        0.529
       0.181 |        0.266 |        0.447
       0.088 |        0.258 |        0.346
       0.091 |        0.409 |        0.500
       0.078 |        0.286 |        0.363
       0.078 |        0.323 |        0.401
       0.169 |        0.270 |        0.439
       0.074 |        0.279 |        0.353
       0.072 |        0.280 |        0.352
       0.092 |        0.279 |        0.371
       0.074 |        0.273 |        0.347
       0.168 |        0.284 |        0.452
       0.288 |        0.271 |        0.559
       0.084 |        0.372 |        0.456
       0.077 |        0.268 |        0.345
       0.160 |        0.268 |        0.428
       0.482 |        0.261 |        0.743
       0.815 |        0.269 |        1.084
       0.623 |        0.255 |        0.878
       0.217 |        0.274 |        0.491
       0.072 |        0.253 |        0.325
       0.208 |        0.263 |        0.471
       0.098 |        0.255 |        0.353
       0.087 |        0.327 |        0.414
       0.374 |        0.294 |        0.668
       0.027 |        0.272 |        0.299
       0.104 |        0.310 |        0.414
       0.095 |        0.421 |        0.517
       0.078 |        0.290 |        0.368
       0.375 |        0.313 |        0.688
       0.150 |        0.268 |        0.418
       0.247 |        0.273 |        0.520
       0.089 |        0.382 |        0.471
       0.565 |        0.301 |        0.866
       0.164 |        0.283 |        0.447
       0.089 |        0.383 |        0.472
       0.614 |        0.321 |        0.936
       0.074 |        0.284 |        0.358
       0.186 |        0.273 |        0.459
       0.076 |        0.289 |        0.365
       0.073 |        0.273 |        0.346
       0.075 |        0.277 |        0.352
       0.074 |        0.268 |        0.342
       0.079 |        0.314 |        0.393
       0.086 |        0.322 |        0.408
       0.346 |        0.320 |        0.665
       0.723 |        0.271 |        0.994
       0.072 |        0.290 |        0.362
       0.070 |        0.268 |        0.338
       0.395 |        0.273 |        0.668
       0.085 |        0.318 |        0.403
       0.461 |        0.275 |        0.735
       0.034 |        0.277 |        0.311
       0.313 |        0.262 |        0.574
       0.178 |        0.254 |        0.432
       0.461 |        0.262 |        0.724
       0.072 |        0.273 |        0.345
       0.015 |        0.263 |        0.278
       0.073 |        0.262 |        0.334
       0.077 |        0.298 |        0.375
       0.060 |        0.359 |        0.419
       0.054 |        0.356 |        0.411
       0.073 |        0.284 |        0.357
       0.076 |        0.283 |        0.359
       0.112 |        0.277 |        0.389
       0.070 |        0.279 |        0.349
       0.077 |        0.292 |        0.369
       0.084 |        0.326 |        0.410
       0.076 |        0.285 |        0.361
       0.075 |        0.375 |        0.450
       0.582 |        0.278 |        0.860
       0.120 |        0.282 |        0.402
       0.353 |        0.276 |        0.629
       0.381 |        0.272 |        0.652
       0.071 |        0.261 |        0.332
       0.071 |        0.269 |        0.340
       0.165 |        0.268 |        0.433
       0.072 |        0.781 |        0.853
       0.806 |        0.261 |        1.067
       0.357 |        0.258 |        0.615
       0.073 |        0.260 |        0.332
       0.408 |        0.272 |        0.680
       0.394 |        0.262 |        0.656
       0.756 |        0.254 |        1.010
       0.092 |        0.277 |        0.369
       0.158 |        0.267 |        0.425
       0.075 |        0.273 |        0.347
       0.099 |        0.377 |        0.476
       0.365 |        0.294 |        0.659
       0.082 |        0.293 |        0.374
       0.249 |        0.279 |        0.528
       0.082 |        0.298 |        0.380
       0.402 |        0.284 |        0.686
       0.046 |        0.274 |        0.320
       0.074 |        0.271 |        0.345
       0.073 |        0.270 |        0.343
       0.071 |        0.265 |        0.337
       0.383 |        0.263 |        0.647
       0.231 |        0.267 |        0.498
       0.074 |        0.268 |        0.342
       0.077 |        0.273 |        0.350
       0.295 |        0.273 |        0.568
       0.086 |        0.334 |        0.421
       0.124 |        0.330 |        0.454
       0.073 |        0.286 |        0.358
       0.077 |        0.290 |        0.367
       0.088 |        0.344 |        0.433
       0.463 |        0.295 |        0.758
       0.075 |        0.270 |        0.346
       0.047 |        0.277 |        0.325
       0.075 |        0.262 |        0.337
       0.107 |        0.267 |        0.374
       0.072 |        0.263 |        0.336
       0.083 |        0.273 |        0.355
       0.071 |        0.266 |        0.337
       0.071 |        0.266 |        0.337
       0.072 |        0.268 |        0.339
       0.109 |        0.278 |        0.387
       0.073 |        0.271 |        0.343
       0.073 |        0.307 |        0.380
       0.070 |        0.273 |        0.343
       0.446 |        0.269 |        0.716
       0.595 |        0.271 |        0.866
       0.071 |        0.266 |        0.338
       0.101 |        0.266 |        0.367
       0.096 |        0.267 |        0.363
       0.073 |        0.270 |        0.343
       0.077 |        0.276 |        0.353
       0.254 |        0.266 |        0.520
       0.540 |        0.269 |        0.808
       0.075 |        0.311 |        0.386
       0.095 |        0.273 |        0.367
       0.094 |        0.274 |        0.368
       0.455 |        0.272 |        0.727
       0.092 |        0.331 |        0.423
       0.615 |        0.279 |        0.894
       0.617 |        0.272 |        0.889
       0.680 |        0.269 |        0.949
       0.075 |        0.270 |        0.345
       0.073 |        0.276 |        0.349
       0.073 |        0.276 |        0.349
       0.072 |        0.281 |        0.353
       0.079 |        0.282 |        0.361
       0.336 |        0.279 |        0.616
       0.077 |        0.302 |        0.379
       0.076 |        0.285 |        0.361
       0.072 |        0.278 |        0.350
       0.072 |        0.278 |        0.350
       0.071 |        0.272 |        0.344
       0.070 |        0.271 |        0.342
       0.084 |        0.322 |        0.405
       0.420 |        0.288 |        0.708
       0.090 |        0.277 |        0.366
       0.345 |        0.279 |        0.624
       0.079 |        0.307 |        0.386
       0.075 |        0.287 |        0.362
       0.088 |        0.345 |        0.434
       0.052 |        0.325 |        0.378
       0.074 |        0.273 |        0.347
       0.070 |        0.272 |        0.341
       0.136 |        0.266 |        0.402
       0.089 |        0.287 |        0.377
       0.072 |        0.265 |        0.337
       0.083 |        0.273 |        0.356
       0.138 |        0.269 |        0.407
       0.074 |        0.269 |        0.343
       0.089 |        0.316 |        0.405
       0.356 |        0.271 |        0.628
       0.330 |        0.270 |        0.600
       0.073 |        0.284 |        0.356
       0.091 |        0.384 |        0.475
       0.693 |        0.291 |        0.984
       0.072 |        0.286 |        0.359
       0.072 |        0.280 |        0.352
       0.073 |        0.274 |        0.347
       0.138 |        0.283 |        0.421
       0.083 |        0.334 |        0.417
       0.071 |        0.282 |        0.353
       0.071 |        0.272 |        0.343
       0.072 |        0.274 |        0.346
       0.073 |        0.279 |        0.352
       0.203 |        0.286 |        0.488
       0.071 |        0.269 |        0.340
       0.147 |        0.268 |        0.415
       0.075 |        0.269 |        0.345
       0.220 |        0.261 |        0.481
       0.494 |        0.267 |        0.761
       0.071 |        0.265 |        0.336
       0.070 |        0.262 |        0.332
       0.073 |        0.257 |        0.330
       0.291 |        0.254 |        0.545
       0.071 |        0.260 |        0.331
       0.070 |        0.259 |        0.330
       0.138 |        0.262 |        0.401
       0.328 |        0.253 |        0.581
       0.169 |        0.257 |        0.426
       0.084 |        0.315 |        0.399
       0.074 |        0.285 |        0.360
       0.069 |        0.273 |        0.342
       0.047 |        0.269 |        0.316
       0.078 |        0.283 |        0.361
       0.078 |        0.295 |        0.372
       0.086 |        0.324 |        0.409
       0.078 |        0.275 |        0.353
       0.347 |        0.273 |        0.620
       0.474 |        0.325 |        0.799
       0.866 |        0.269 |        1.135
       0.671 |        0.322 |        0.993
       1.160 |        0.277 |        1.437
       0.082 |        0.289 |        0.371
       0.077 |        0.283 |        0.360
       0.388 |        0.284 |        0.672
       0.294 |        0.277 |        0.571
       0.663 |        0.277 |        0.940
       0.891 |        0.279 |        1.170
       1.082 |        0.275 |        1.357
       0.080 |        0.331 |        0.411
       0.486 |        0.283 |        0.769
       0.073 |        0.280 |        0.353
       0.074 |        0.285 |        0.359
       0.111 |        0.277 |        0.388
       0.091 |        0.331 |        0.423
       0.175 |        0.266 |        0.441
       0.567 |        0.292 |        0.860
       0.003 |        0.264 |        0.267
       0.066 |        0.274 |        0.340
       0.077 |        0.260 |        0.337
       0.085 |        0.336 |        0.421
       0.532 |        0.263 |        0.795
       0.879 |        0.268 |        1.148
       0.082 |        0.323 |        0.405
       0.389 |        0.315 |        0.704
       0.076 |        0.271 |        0.347
       0.041 |        0.276 |        0.317
       0.077 |        0.264 |        0.341
       0.072 |        0.296 |        0.368
       0.074 |        0.257 |        0.330
       0.296 |        0.267 |        0.563
       0.342 |        0.258 |        0.601
       0.073 |        0.266 |        0.340
       0.076 |        0.266 |        0.341
       0.072 |        0.277 |        0.349
       0.419 |        0.257 |        0.676
       0.619 |        0.262 |        0.881
       0.048 |        0.309 |        0.357
       0.393 |        0.279 |        0.672
       0.345 |        0.281 |        0.626
       0.073 |        0.268 |        0.341
       0.099 |        0.268 |        0.367
       0.082 |        0.315 |        0.397
       0.381 |        0.316 |        0.697
       0.506 |        0.292 |        0.798
       0.088 |        0.303 |        0.391
       0.255 |        0.268 |        0.522
       0.457 |        0.259 |        0.716
       0.323 |        0.266 |        0.588
       0.084 |        0.268 |        0.352
       0.077 |        0.264 |        0.341
       0.211 |        0.257 |        0.468
       0.012 |        0.264 |        0.276
       0.074 |        0.256 |        0.330
       0.072 |        0.266 |        0.338
       0.078 |        0.281 |        0.359
       0.075 |        0.275 |        0.350
       0.086 |        0.339 |        0.425
       0.137 |        0.291 |        0.427
       0.128 |        0.273 |        0.400
       0.082 |        0.282 |        0.364
       0.237 |        0.260 |        0.498
       0.428 |        0.274 |        0.702
       0.074 |        0.256 |        0.330
       0.074 |        0.268 |        0.342
       0.073 |        0.267 |        0.340
       0.358 |        0.262 |        0.620
       0.132 |        0.258 |        0.391
       0.240 |        0.261 |        0.501
       0.079 |        0.260 |        0.338
       0.349 |        0.266 |        0.615
       0.563 |        0.290 |        0.852
       0.072 |        0.280 |        0.351
       0.072 |        0.269 |        0.340
       0.332 |        0.269 |        0.601
       0.151 |        0.274 |        0.425
       0.390 |        0.276 |        0.666
       0.471 |        0.260 |        0.731
       0.830 |        0.266 |        1.096
       0.079 |        0.271 |        0.351
       0.076 |        0.271 |        0.347
       0.173 |        0.270 |        0.444
       0.077 |        0.266 |        0.343
       0.330 |        0.254 |        0.585
       0.075 |        0.268 |        0.343
       0.360 |        0.259 |        0.619
       0.561 |        0.282 |        0.844
       0.117 |        0.254 |        0.370
       0.075 |        0.269 |        0.344
       0.012 |        0.261 |        0.273
       0.076 |        0.299 |        0.375
       0.071 |        0.262 |        0.333
       0.206 |        0.280 |        0.486
       0.072 |        0.263 |        0.335
       0.072 |        0.269 |        0.340
       0.475 |        0.267 |        0.743
       0.072 |        0.281 |        0.353
       0.074 |        0.273 |        0.347
       0.078 |        0.273 |        0.352
       0.073 |        0.257 |        0.330
       0.130 |        0.263 |        0.393
       0.052 |        0.251 |        0.303
       0.412 |        0.271 |        0.683
       0.494 |        0.255 |        0.749
       0.082 |        0.323 |        0.406
       0.015 |        0.269 |        0.284
       0.020 |        0.290 |        0.310
       0.075 |        0.262 |        0.337
       0.331 |        0.282 |        0.613
       0.075 |        0.263 |        0.338
       0.076 |        0.279 |        0.355
       0.391 |        0.279 |        0.670
       0.078 |        0.283 |        0.361
       0.074 |        0.281 |        0.355
       0.077 |        0.270 |        0.347
       0.072 |        0.261 |        0.333
       0.260 |        0.265 |        0.525
       0.078 |        0.261 |        0.339
       0.078 |        0.291 |        0.369
       0.091 |        0.314 |        0.404
       0.074 |        0.358 |        0.432
       0.084 |        0.327 |        0.411
       0.078 |        0.298 |        0.377
       0.074 |        0.353 |        0.427
       0.561 |        0.286 |        0.847
       0.710 |        0.274 |        0.983
       1.102 |        0.285 |        1.388
       0.083 |        0.283 |        0.366
       0.077 |        0.283 |        0.361
       0.074 |        0.279 |        0.353
       0.368 |        0.317 |        0.685
       0.087 |        0.387 |        0.474
       0.076 |        0.300 |        0.376
       0.084 |        0.321 |        0.405
       0.079 |        0.315 |        0.395
       0.115 |        0.278 |        0.393
       0.084 |        0.319 |        0.403
       0.183 |        0.271 |        0.454
       0.418 |        0.272 |        0.690
       0.075 |        0.274 |        0.349
       0.074 |        0.276 |        0.350
       0.181 |        0.257 |        0.438
       0.069 |        0.268 |        0.337
       0.068 |        0.256 |        0.325
       0.069 |        0.287 |        0.356
       0.077 |        0.287 |        0.364
       0.280 |        0.279 |        0.559
       0.072 |        0.271 |        0.343
       0.086 |        0.337 |        0.423
       0.073 |        0.282 |        0.355
       0.240 |        0.288 |        0.529
       0.070 |        0.269 |        0.340
       0.072 |        0.279 |        0.351
       0.071 |        0.263 |        0.334
       0.470 |        0.269 |        0.739
       0.375 |        0.270 |        0.644
       0.071 |        0.272 |        0.343
       0.071 |        0.270 |        0.341
       0.379 |        0.268 |        0.647
       0.070 |        0.257 |        0.327
       0.082 |        0.340 |        0.422
       0.072 |        0.277 |        0.348
       0.072 |        0.297 |        0.369
       0.357 |        0.265 |        0.622
       0.071 |        0.275 |        0.346
       0.073 |        0.278 |        0.350
       0.073 |        0.282 |        0.355
       0.068 |        0.298 |        0.366
       0.524 |        0.287 |        0.811
       0.216 |        0.260 |        0.476
       0.405 |        0.267 |        0.672
       0.797 |        0.270 |        1.067
       0.073 |        0.266 |        0.339
       0.429 |        0.253 |        0.682
       0.241 |        0.265 |        0.506
       0.179 |        0.258 |        0.437
       0.097 |        0.270 |        0.367
       0.074 |        0.254 |        0.328
       0.108 |        0.258 |        0.366
       0.329 |        0.258 |        0.587
       0.406 |        0.261 |        0.668
       0.793 |        0.262 |        1.055
       0.286 |        0.260 |        0.545
       0.161 |        0.252 |        0.413
       0.073 |        0.277 |        0.349
       0.078 |        0.276 |        0.354
       0.373 |        0.272 |        0.645
       0.794 |        0.333 |        1.127
       0.075 |        0.288 |        0.363
       0.071 |        0.287 |        0.358
       0.489 |        0.276 |        0.765
       0.071 |        0.265 |        0.336
       0.275 |        0.283 |        0.558
       0.150 |        0.263 |        0.412
       0.071 |        0.278 |        0.350
       0.078 |        0.277 |        0.355
       0.106 |        0.281 |        0.387
       0.066 |        0.355 |        0.421
       0.149 |        0.280 |        0.429
       0.142 |        0.265 |        0.406
       0.074 |        0.357 |        0.431
       0.055 |        0.274 |        0.330
       0.154 |        0.291 |        0.444
       0.288 |        0.280 |        0.568
       0.072 |        0.278 |        0.350
       0.071 |        0.275 |        0.346
       0.081 |        0.279 |        0.360
       0.078 |        0.272 |        0.350
       0.323 |        0.280 |        0.602
       0.740 |        0.261 |        1.000
       0.976 |        0.264 |        1.240
       1.077 |        0.263 |        1.340
       1.246 |        0.273 |        1.519
       0.647 |        0.270 |        0.917
       0.075 |        0.275 |        0.350
       0.072 |        0.296 |        0.367
       0.521 |        0.280 |        0.801
       0.076 |        0.279 |        0.355
       0.077 |        0.301 |        0.378
       0.245 |        0.268 |        0.513
       0.088 |        0.336 |        0.424
       0.085 |        0.330 |        0.415
       0.078 |        0.342 |        0.420
       0.082 |        0.328 |        0.410
       0.076 |        0.335 |        0.411
       0.083 |        0.333 |        0.416
       0.202 |        0.279 |        0.481
       0.075 |        0.265 |        0.340
       0.074 |        0.274 |        0.349
       0.083 |        0.335 |        0.418
       0.498 |        0.289 |        0.786
       0.768 |        0.275 |        1.043
       0.076 |        0.293 |        0.368
       0.221 |        0.278 |        0.500
       0.076 |        0.308 |        0.384
       0.025 |        0.279 |        0.304
       0.246 |        0.285 |        0.531
       0.160 |        0.281 |        0.441
       0.084 |        0.354 |        0.438
       0.081 |        0.351 |        0.432
       0.185 |        0.342 |        0.527
       0.077 |        0.287 |        0.364
       0.098 |        0.330 |        0.428
       0.114 |        0.273 |        0.386
       0.075 |        0.296 |        0.370
       0.071 |        0.277 |        0.347
       0.080 |        0.326 |        0.406
       0.528 |        0.291 |        0.819
       0.117 |        0.276 |        0.393
       0.340 |        0.291 |        0.631
       0.016 |        0.293 |        0.308
       0.079 |        0.285 |        0.364
       0.086 |        0.365 |        0.451
       0.618 |        0.287 |        0.904
       1.054 |        0.294 |        1.348
       0.685 |        0.291 |        0.977
       0.075 |        0.283 |        0.358
       0.075 |        0.271 |        0.346
       0.399 |        0.284 |        0.683
       0.129 |        0.325 |        0.454
       0.072 |        0.289 |        0.361
       0.435 |        0.284 |        0.718
       0.244 |        0.283 |        0.528
       0.130 |        0.286 |        0.415
       0.121 |        0.277 |        0.397
       0.072 |        0.273 |        0.345
       0.084 |        0.392 |        0.476
       0.495 |        0.332 |        0.827
       0.083 |        0.324 |        0.408
       0.087 |        0.334 |        0.421
       0.080 |        0.324 |        0.404
       0.073 |        0.306 |        0.380
       0.077 |        0.327 |        0.404
       0.077 |        0.279 |        0.356
       0.095 |        0.289 |        0.384
       0.470 |        0.268 |        0.739
       0.072 |        0.275 |        0.347
       0.072 |        0.278 |        0.351
       0.454 |        0.274 |        0.729
       0.569 |        0.265 |        0.835
       0.689 |        0.275 |        0.963
       0.631 |        0.321 |        0.951
       0.214 |        0.284 |        0.498
       0.078 |        0.266 |        0.344
       0.176 |        0.338 |        0.514
       0.316 |        0.287 |        0.603
       0.565 |        0.287 |        0.852
       0.073 |        0.293 |        0.366
       0.315 |        0.301 |        0.615
       0.629 |        0.276 |        0.905
       0.701 |        0.277 |        0.977
       0.875 |        0.266 |        1.141
       0.071 |        0.287 |        0.359
       0.070 |        0.268 |        0.339
       0.328 |        0.271 |        0.598
       0.608 |        0.266 |        0.874
       0.076 |        0.276 |        0.352
       0.075 |        0.358 |        0.433
       0.083 |        0.380 |        0.463
       0.467 |        0.283 |        0.750
       0.100 |        0.296 |        0.396
       0.071 |        0.275 |        0.346
       0.072 |        0.278 |        0.350
       0.072 |        0.287 |        0.360
       0.101 |        0.284 |        0.386
       0.074 |        0.262 |        0.336
       0.073 |        0.276 |        0.348
       0.096 |        0.309 |        0.404
       0.077 |        0.324 |        0.401
       0.072 |        0.275 |        0.347
       0.083 |        0.357 |        0.440
       0.077 |        0.287 |        0.364
       0.071 |        0.287 |        0.358
       0.112 |        0.289 |        0.401
       0.085 |        0.324 |        0.409
       0.286 |        0.266 |        0.552
       0.228 |        0.274 |        0.501
       0.072 |        0.268 |        0.341
       0.413 |        0.271 |        0.683
       0.151 |        0.270 |        0.421
       0.124 |        0.282 |        0.406
       0.081 |        0.308 |        0.389
       0.086 |        0.313 |        0.399
       0.071 |        0.272 |        0.344
       0.211 |        0.282 |        0.493
       0.072 |        0.283 |        0.354
       0.077 |        0.283 |        0.360
       0.071 |        0.271 |        0.342
       0.142 |        0.274 |        0.415
       0.008 |        0.269 |        0.278
       0.339 |        0.277 |        0.616
       0.750 |        0.253 |        1.003
       0.875 |        0.260 |        1.135
       1.254 |        0.255 |        1.509
       0.644 |        0.263 |        0.907
       0.072 |        0.265 |        0.336
       0.070 |        0.262 |        0.332
       0.148 |        0.251 |        0.399
       0.526 |        0.261 |        0.787
       0.476 |        0.251 |        0.727
       0.083 |        0.331 |        0.414
       0.586 |        0.266 |        0.852
       0.989 |        0.272 |        1.261
       0.505 |        0.266 |        0.771
       0.077 |        0.276 |        0.353
       0.201 |        0.277 |        0.478
       0.076 |        0.304 |        0.380
       0.075 |        0.272 |        0.347
       0.082 |        0.339 |        0.421
       0.505 |        0.270 |        0.775
       0.932 |        0.331 |        1.263
       0.074 |        0.276 |        0.351
       0.082 |        0.326 |        0.408
       0.329 |        0.272 |        0.601
       0.247 |        0.281 |        0.528
       0.008 |        0.268 |        0.276
       0.234 |        0.281 |        0.516
       0.077 |        0.269 |        0.345
       0.223 |        0.271 |        0.493
       0.073 |        0.265 |        0.338
       0.071 |        0.285 |        0.356
       0.073 |        0.276 |        0.349
       0.074 |        0.294 |        0.367
       0.405 |        0.268 |        0.674
       0.083 |        0.336 |        0.419
       0.526 |        0.284 |        0.810
       0.138 |        0.320 |        0.458
       0.524 |        0.255 |        0.780
       0.668 |        0.320 |        0.988
       1.130 |        0.262 |        1.392
       1.133 |        0.271 |        1.404
       0.080 |        0.264 |        0.344
       0.053 |        0.276 |        0.330
       0.325 |        0.257 |        0.582
       0.485 |        0.266 |        0.751
       0.235 |        0.256 |        0.491
       0.472 |        0.256 |        0.728
       0.179 |        0.327 |        0.506
       0.077 |        0.274 |        0.351
       0.075 |        0.287 |        0.362
       0.085 |        0.333 |        0.417
       0.073 |        0.279 |        0.352
       0.160 |        0.279 |        0.439
