  QueueTimes | ServiceTimes | SojournTimes
       0.420 |        0.266 |        0.685
       0.293 |        0.270 |        0.564
       0.494 |        0.267 |        0.761
       0.194 |        0.279 |        0.473
       0.097 |        0.267 |        0.363
       0.060 |        0.278 |        0.338
       0.103 |        0.451 |        0.554
       0.851 |        0.305 |        1.156
       0.727 |        0.293 |        1.021
       0.332 |        0.286 |        0.618
       0.458 |        0.274 |        0.733
       0.339 |        0.301 |        0.640
       0.077 |        0.277 |        0.353
       0.071 |        0.830 |        0.902
       0.072 |        0.273 |        0.345
       0.091 |        0.287 |        0.379
       0.332 |        0.269 |        0.601
       0.074 |        0.276 |        0.350
       0.075 |        0.275 |        0.350
       0.070 |        0.276 |        0.347
       0.076 |        0.323 |        0.399
       0.040 |        0.412 |        0.453
       0.286 |        0.283 |        0.569
       0.087 |        0.360 |        0.447
       0.074 |        0.288 |        0.362
       0.467 |        0.287 |        0.753
       0.480 |        0.274 |        0.754
       0.713 |        0.278 |        0.991
       0.291 |        0.270 |        0.561
       0.052 |        0.358 |        0.411
       0.078 |        0.305 |        0.383
       0.072 |        0.284 |        0.356
       0.378 |        0.272 |        0.650
       0.444 |        0.292 |        0.736
       0.449 |        0.264 |        0.713
       0.090 |        0.318 |        0.408
       0.100 |        0.274 |        0.374
       0.351 |        0.271 |        0.622
       0.164 |        0.274 |        0.438
       0.076 |        0.279 |        0.355
       0.112 |        0.265 |        0.378
       0.389 |        0.266 |        0.655
       0.343 |        0.261 |        0.604
       0.698 |        0.267 |        0.965
       0.115 |        0.270 |        0.386
       0.071 |        0.270 |        0.342
       0.071 |        0.273 |        0.344
       0.072 |        0.274 |        0.345
       0.069 |        0.277 |        0.346
       0.076 |        0.294 |        0.371
       0.135 |        0.286 |        0.422
       0.075 |        0.295 |        0.370
       0.258 |        0.297 |        0.555
       0.543 |        0.270 |        0.813
       0.840 |        0.271 |        1.111
       0.595 |        0.275 |        0.870
       0.563 |        0.271 |        0.834
       0.085 |        0.326 |        0.411
       0.217 |        0.291 |        0.508
       0.339 |        0.271 |        0.610
       0.074 |        0.273 |        0.347
       0.195 |        0.262 |        0.456
       0.074 |        0.264 |        0.338
       0.069 |        0.266 |        0.336
       0.184 |        0.254 |        0.438
       0.074 |        0.267 |        0.341
       0.071 |        0.262 |        0.332
       0.119 |        0.257 |        0.377
       0.070 |        0.261 |        0.332
       0.093 |        0.274 |        0.367
       0.143 |        0.269 |        0.412
       0.073 |        0.264 |        0.337
       0.072 |        0.264 |        0.336
       0.337 |        0.267 |        0.603
       0.321 |        0.261 |        0.582
       0.074 |        0.273 |        0.347
       0.064 |        0.268 |        0.332
       0.048 |        0.328 |        0.375
       0.087 |        0.327 |        0.415
       0.517 |        0.283 |        0.800
       0.175 |        0.275 |        0.449
       0.472 |        0.272 |        0.744
       0.359 |        0.265 |        0.624
       0.072 |        0.271 |        0.343
       0.368 |        0.262 |        0.630
       0.522 |        0.277 |        0.799
       0.096 |        0.320 |        0.416
       0.072 |        0.275 |        0.348
       0.085 |        0.339 |        0.424
       0.319 |        0.295 |        0.614
       0.073 |        0.292 |        0.365
       0.081 |        0.381 |        0.462
       0.071 |        0.294 |        0.365
       0.188 |        0.293 |        0.481
       0.223 |        0.279 |        0.502
       0.070 |        0.280 |        0.351
       0.075 |        0.278 |        0.353
       0.272 |        0.280 |        0.553
       0.374 |        0.275 |        0.649
       0.070 |        0.276 |        0.346
       0.097 |        0.414 |        0.511
       0.075 |        0.297 |        0.373
       0.071 |        0.296 |        0.367
       0.072 |        0.286 |        0.359
       0.070 |        0.265 |        0.335
       0.077 |        0.286 |        0.363
       0.135 |        0.274 |        0.409
       0.003 |        0.274 |        0.277
       0.137 |        0.263 |        0.400
       0.074 |        0.274 |        0.348
       0.086 |        0.324 |        0.410
       0.074 |        0.282 |        0.356
       0.080 |        0.298 |        0.378
       0.061 |        0.340 |        0.401
       0.072 |        0.287 |        0.359
       0.277 |        0.286 |        0.563
       0.075 |        0.280 |        0.355
       0.074 |        0.275 |        0.349
       0.333 |        0.276 |        0.609
       0.071 |        0.274 |        0.345
       0.046 |        0.269 |        0.315
       0.313 |        0.263 |        0.576
       0.106 |        0.266 |        0.372
       0.070 |        0.272 |        0.342
       0.074 |        0.268 |        0.342
       0.125 |        0.270 |        0.396
       0.075 |        0.320 |        0.395
       0.074 |        0.316 |        0.390
       0.409 |        0.271 |        0.680
       0.072 |        0.303 |        0.374
       0.077 |        0.291 |        0.367
       0.076 |        0.288 |        0.364
       0.079 |        0.292 |        0.371
       0.481 |        0.271 |        0.752
       0.075 |        0.272 |        0.347
       0.070 |        0.266 |        0.336
       0.110 |        0.269 |        0.378
       0.121 |        0.271 |        0.391
       0.164 |        0.266 |        0.430
       0.276 |        0.271 |        0.547
       0.553 |        0.270 |        0.822
       0.662 |        0.265 |        0.927
       0.074 |        0.273 |        0.347
       0.484 |        0.273 |        0.757
       0.297 |        0.268 |        0.564
       0.672 |        0.269 |        0.942
       0.736 |        0.274 |        1.010
       0.077 |        0.279 |        0.356
       0.072 |        0.283 |        0.356
       0.268 |        0.278 |        0.546
       0.268 |        0.267 |        0.534
       0.073 |        0.273 |        0.345
       0.150 |        0.269 |        0.419
       0.073 |        0.280 |        0.353
       0.067 |        0.262 |        0.329
       0.070 |        0.268 |        0.339
       0.224 |        0.258 |        0.482
       0.559 |        0.268 |        0.827
       0.825 |        0.259 |        1.084
       1.215 |        0.280 |        1.495
       1.239 |        0.261 |        1.499
       1.375 |        0.258 |        1.634
       1.096 |        0.254 |        1.349
       1.143 |        0.266 |        1.409
       0.074 |        0.257 |        0.331
       0.090 |        0.427 |        0.517
       0.617 |        0.274 |        0.891
       0.354 |        0.278 |        0.632
       0.335 |        0.278 |        0.613
       0.546 |        0.277 |        0.822
       0.075 |        0.261 |        0.336
       0.073 |        0.275 |        0.348
       0.212 |        0.259 |        0.470
       0.321 |        0.277 |        0.598
       0.573 |        0.262 |        0.836
       0.700 |        0.262 |        0.962
       0.874 |        0.257 |        1.131
       0.407 |        0.267 |        0.674
       0.510 |        0.265 |        0.775
       0.786 |        0.274 |        1.060
       0.943 |        0.258 |        1.201
       0.075 |        0.272 |        0.346
       0.005 |        0.306 |        0.311
       0.073 |        0.273 |        0.346
       0.476 |        0.273 |        0.749
       0.878 |        0.271 |        1.149
       0.102 |        0.261 |        0.363
       0.074 |        0.276 |        0.350
       0.100 |        0.315 |        0.415
       0.273 |        0.292 |        0.565
       0.456 |        0.287 |        0.743
       0.426 |        0.275 |        0.701
       0.628 |        0.271 |        0.899
       0.750 |        0.272 |        1.021
       0.076 |        0.278 |        0.354
       0.163 |        0.274 |        0.438
       0.075 |        0.275 |        0.349
       0.094 |        0.425 |        0.519
       0.073 |        0.279 |        0.352
       0.427 |        0.284 |        0.711
       0.226 |        0.275 |        0.501
       0.074 |        0.280 |        0.354
       0.496 |        0.263 |        0.759
       0.604 |        0.265 |        0.869
       0.632 |        0.260 |        0.892
       0.116 |        0.278 |        0.393
       0.478 |        0.256 |        0.734
       0.121 |        0.266 |        0.387
       0.097 |        0.256 |        0.353
       0.070 |        0.262 |        0.332
       0.104 |        0.266 |        0.370
       0.134 |        0.259 |        0.394
       0.498 |        0.264 |        0.762
       0.093 |        0.261 |        0.354
       0.094 |        0.280 |        0.373
       0.076 |        0.281 |        0.357
       0.072 |        0.262 |        0.334
       0.185 |        0.372 |        0.557
       0.072 |        0.277 |        0.349
       0.483 |        0.287 |        0.770
       0.076 |        0.289 |        0.365
       0.139 |        0.300 |        0.439
       0.134 |        0.272 |        0.406
       0.283 |        0.278 |        0.560
       0.070 |        0.271 |        0.341
       0.072 |        0.292 |        0.364
       0.423 |        0.272 |        0.695
       0.071 |        0.272 |        0.343
       0.327 |        0.274 |        0.602
       0.108 |        0.279 |        0.388
       0.113 |        0.262 |        0.376
       0.094 |        0.281 |        0.375
       0.104 |        0.370 |        0.474
       0.074 |        0.299 |        0.373
       0.073 |        0.279 |        0.351
       0.071 |        0.292 |        0.363
       0.094 |        0.277 |        0.371
       0.027 |        0.283 |        0.310
       0.097 |        0.269 |        0.367
       0.066 |        0.274 |        0.341
       0.071 |        0.265 |        0.336
       0.086 |        0.330 |        0.416
       0.255 |        0.276 |        0.531
       0.157 |        0.271 |        0.428
       0.376 |        0.259 |        0.635
       0.082 |        0.312 |        0.394
       0.083 |        0.329 |        0.412
       0.209 |        0.282 |        0.491
       0.260 |        0.312 |        0.571
       0.174 |        0.268 |        0.442
       0.088 |        0.271 |        0.359
       0.077 |        0.306 |        0.383
       0.371 |        0.288 |        0.659
       0.106 |        0.271 |        0.377
       0.072 |        0.262 |        0.334
       0.070 |        0.284 |        0.354
       0.496 |        0.261 |        0.757
       0.071 |        0.265 |        0.336
       0.071 |        0.268 |        0.339
       0.061 |        0.271 |        0.332
       0.013 |        0.257 |        0.271
       0.059 |        0.268 |        0.326
       0.158 |        0.254 |        0.413
       0.071 |        0.273 |        0.344
       0.074 |        0.269 |        0.342
       0.094 |        0.271 |        0.365
       0.418 |        0.299 |        0.718
       0.301 |        0.265 |        0.567
       0.074 |        0.279 |        0.354
       0.076 |        0.270 |        0.346
       0.071 |        0.267 |        0.338
       0.072 |        0.270 |        0.342
       0.237 |        0.261 |        0.497
       0.163 |        0.265 |        0.428
       0.102 |        0.260 |        0.362
       0.069 |        0.266 |        0.335
       0.075 |        0.270 |        0.346
       0.070 |        0.276 |        0.346
       0.078 |        0.364 |        0.442
       0.070 |        0.276 |        0.347
       0.073 |        0.272 |        0.344
       0.092 |        0.277 |        0.369
       0.070 |        0.263 |        0.333
       0.069 |        0.279 |        0.348
       0.079 |        0.265 |        0.345
       0.070 |        0.269 |        0.339
       0.095 |        0.258 |        0.353
       0.083 |        0.325 |        0.409
       0.508 |        0.279 |        0.787
       0.851 |        0.314 |        1.165
       0.723 |        0.273 |        0.995
       0.077 |        0.290 |        0.367
       0.277 |        0.323 |        0.599
       0.188 |        0.282 |        0.471
       0.071 |        0.264 |        0.335
       0.352 |        0.272 |        0.624
       0.076 |        0.274 |        0.350
       0.071 |        0.272 |        0.343
       0.311 |        0.260 |        0.571
       0.083 |        0.328 |        0.411
       0.216 |        0.260 |        0.476
       0.390 |        0.269 |        0.659
       0.231 |        0.259 |        0.490
       0.321 |        0.260 |        0.581
       0.301 |        0.780 |        1.081
       0.099 |        0.260 |        0.358
       0.072 |        0.263 |        0.336
       0.327 |        0.263 |        0.590
       0.085 |        0.345 |        0.429
       0.072 |        0.289 |        0.361
       0.079 |        0.289 |        0.368
       0.492 |        0.322 |        0.814
       0.071 |        0.287 |        0.358
       0.071 |        0.285 |        0.356
       0.071 |        0.291 |        0.363
       0.079 |        0.291 |        0.370
       0.074 |        0.287 |        0.361
       0.070 |        0.278 |        0.348
       0.074 |        0.275 |        0.349
       0.119 |        0.282 |        0.401
       0.311 |        0.276 |        0.587
       0.623 |        0.273 |        0.896
       0.629 |        0.271 |        0.900
       0.535 |        0.339 |        0.875
       0.071 |        0.273 |        0.344
       0.487 |        0.272 |        0.759
       0.070 |        0.270 |        0.341
       0.078 |        0.306 |        0.384
       0.502 |        0.322 |        0.824
       0.080 |        0.343 |        0.423
       0.100 |        0.281 |        0.381
       0.077 |        0.289 |        0.366
       0.077 |        0.280 |        0.357
       0.073 |        0.275 |        0.348
       0.082 |        0.332 |        0.414
       0.516 |        0.334 |        0.850
       0.876 |        0.292 |        1.168
       1.234 |        0.286 |        1.520
       1.643 |        0.282 |        1.925
       0.973 |        0.276 |        1.248
       0.815 |        0.271 |        1.086
       0.080 |        0.277 |        0.357
       0.157 |        0.268 |        0.424
       0.530 |        0.273 |        0.802
       0.757 |        0.267 |        1.024
       0.843 |        0.271 |        1.114
       0.073 |        0.272 |        0.345
       0.241 |        0.266 |        0.508
       0.547 |        0.268 |        0.815
       0.655 |        0.272 |        0.927
       0.435 |        0.265 |        0.701
       0.611 |        0.269 |        0.880
       0.072 |        0.262 |        0.333
       0.071 |        0.270 |        0.341
       0.072 |        0.270 |        0.342
       0.097 |        0.273 |        0.370
       0.460 |        0.276 |        0.736
       0.095 |        0.280 |        0.375
       0.307 |        0.264 |        0.571
       0.123 |        0.309 |        0.433
       0.071 |        0.278 |        0.349
       0.325 |        0.276 |        0.601
       0.086 |        0.339 |        0.425
       0.338 |        0.278 |        0.617
       0.407 |        0.280 |        0.688
       0.073 |        0.281 |        0.354
       0.080 |        0.274 |        0.353
       0.193 |        0.279 |        0.472
       0.073 |        0.269 |        0.342
       0.072 |        0.281 |        0.353
       0.080 |        0.348 |        0.428
       0.077 |        0.289 |        0.366
       0.089 |        0.422 |        0.511
       0.071 |        0.295 |        0.366
       0.293 |        0.278 |        0.571
       0.671 |        0.274 |        0.945
       0.832 |        0.267 |        1.099
       1.207 |        0.276 |        1.483
       1.331 |        0.271 |        1.602
       1.694 |        0.284 |        1.978
       1.803 |        0.262 |        2.065
       2.015 |        0.266 |        2.281
       0.079 |        0.301 |        0.380
       0.087 |        0.337 |        0.424
       0.224 |        0.276 |        0.500
       0.111 |        0.288 |        0.399
       0.140 |        0.271 |        0.411
       0.149 |        0.283 |        0.432
       0.103 |        0.276 |        0.379
       0.070 |        0.303 |        0.373
       0.449 |        0.265 |        0.714
       0.344 |        0.264 |        0.607
       0.707 |        0.266 |        0.973
       0.475 |        0.269 |        0.744
       0.073 |        0.270 |        0.343
       0.361 |        0.289 |        0.650
       0.085 |        0.317 |        0.402
       0.244 |        0.273 |        0.517
       0.075 |        0.274 |        0.349
       0.086 |        0.353 |        0.439
       0.205 |        0.279 |        0.484
       0.148 |        0.279 |        0.427
       0.080 |        0.291 |        0.371
       0.380 |        0.273 |        0.653
       0.443 |        0.274 |        0.717
       0.071 |        0.294 |        0.366
       0.072 |        0.279 |        0.350
       0.015 |        0.297 |        0.312
       0.071 |        0.288 |        0.359
       0.075 |        0.315 |        0.390
       0.542 |        0.294 |        0.836
       0.913 |        0.283 |        1.196
       0.087 |        0.282 |        0.370
       0.335 |        0.283 |        0.618
       0.074 |        0.300 |        0.374
       0.059 |        0.281 |        0.340
       0.351 |        0.280 |        0.631
       0.263 |        0.285 |        0.548
       0.483 |        0.270 |        0.753
       0.414 |        0.274 |        0.688
       0.792 |        0.271 |        1.063
       1.107 |        0.273 |        1.381
       0.071 |        0.292 |        0.364
       0.070 |        0.276 |        0.346
       0.070 |        0.276 |        0.346
       0.382 |        0.278 |        0.659
       0.071 |        0.277 |        0.348
       0.181 |        0.287 |        0.468
       0.484 |        0.275 |        0.759
       0.073 |        0.276 |        0.349
       0.121 |        0.271 |        0.392
       0.070 |        0.277 |        0.346
       0.070 |        0.292 |        0.361
       0.203 |        0.272 |        0.476
       0.622 |        0.324 |        0.946
       0.341 |        0.274 |        0.615
       0.444 |        0.273 |        0.717
       0.145 |        0.277 |        0.422
       0.074 |        0.297 |        0.371
       0.070 |        0.280 |        0.350
       0.115 |        0.283 |        0.398
       0.070 |        0.279 |        0.349
       0.381 |        0.270 |        0.651
       0.138 |        0.279 |        0.417
       0.270 |        0.270 |        0.540
       0.324 |        0.273 |        0.597
       0.071 |        0.281 |        0.352
       0.070 |        0.278 |        0.349
       0.075 |        0.276 |        0.351
       0.073 |        0.305 |        0.378
       0.523 |        0.292 |        0.815
       0.851 |        0.300 |        1.151
       0.520 |        0.345 |        0.866
       0.025 |        0.279 |        0.304
       0.072 |        0.271 |        0.344
       0.070 |        0.286 |        0.355
       0.299 |        0.273 |        0.572
       0.113 |        0.282 |        0.395
       0.160 |        0.270 |        0.431
       0.070 |        0.288 |        0.358
       0.070 |        0.269 |        0.340
       0.070 |        0.283 |        0.353
       0.085 |        0.340 |        0.425
       0.071 |        0.281 |        0.352
       0.451 |        0.269 |        0.720
       0.753 |        0.273 |        1.026
       0.076 |        0.274 |        0.350
       0.071 |        0.276 |        0.348
       0.184 |        0.276 |        0.460
       0.535 |        0.273 |        0.808
       0.078 |        0.267 |        0.345
       0.074 |        0.287 |        0.361
       0.065 |        0.275 |        0.340
       0.071 |        0.287 |        0.358
       0.132 |        0.285 |        0.417
       0.039 |        0.275 |        0.315
       0.032 |        0.273 |        0.305
       0.304 |        0.272 |        0.576
       0.070 |        0.276 |        0.346
       0.086 |        0.330 |        0.416
       0.072 |        0.276 |        0.349
       0.267 |        0.277 |        0.544
       0.302 |        0.266 |        0.569
       0.622 |        0.283 |        0.905
       0.073 |        0.269 |        0.343
       0.073 |        0.277 |        0.350
       0.078 |        0.328 |        0.406
       0.086 |        0.308 |        0.394
       0.079 |        0.297 |        0.376
       0.085 |        0.342 |        0.427
       0.079 |        0.280 |        0.359
       0.072 |        0.282 |        0.353
       0.111 |        0.284 |        0.395
       0.074 |        0.283 |        0.357
       0.070 |        0.291 |        0.361
       0.070 |        0.286 |        0.356
       0.074 |        0.300 |        0.374
       0.076 |        0.273 |        0.350
       0.224 |        0.277 |        0.500
       0.505 |        0.291 |        0.796
       0.653 |        0.263 |        0.916
       0.074 |        0.276 |        0.349
       0.070 |        0.265 |        0.335
       0.325 |        0.272 |        0.597
       0.117 |        0.262 |        0.379
       0.071 |        0.276 |        0.347
       0.070 |        0.257 |        0.327
       0.072 |        0.263 |        0.336
       0.189 |        0.253 |        0.442
       0.116 |        0.266 |        0.382
       0.072 |        0.268 |        0.340
       0.431 |        0.257 |        0.688
       0.343 |        0.265 |        0.608
       0.126 |        0.268 |        0.394
       0.112 |        0.254 |        0.366
       0.381 |        0.270 |        0.651
       0.096 |        0.265 |        0.361
       0.141 |        0.278 |        0.419
       0.077 |        0.308 |        0.384
       0.256 |        0.283 |        0.539
       0.263 |        0.279 |        0.542
       0.139 |        0.277 |        0.416
       0.074 |        0.282 |        0.355
       0.071 |        0.284 |        0.355
       0.364 |        0.271 |        0.635
       0.071 |        0.266 |        0.336
       0.070 |        0.274 |        0.345
       0.344 |        0.258 |        0.602
       0.548 |        0.255 |        0.803
       0.070 |        0.260 |        0.331
       0.070 |        0.253 |        0.323
       0.095 |        0.273 |        0.367
       0.095 |        0.254 |        0.349
       0.411 |        0.262 |        0.673
       0.734 |        0.264 |        0.998
       0.188 |        0.266 |        0.454
       0.245 |        0.278 |        0.523
       0.084 |        0.303 |        0.387
       0.011 |        0.277 |        0.288
       0.079 |        0.303 |        0.381
       0.072 |        0.291 |        0.363
       0.087 |        0.342 |        0.429
       0.072 |        0.294 |        0.367
       0.073 |        0.278 |        0.351
       0.265 |        0.266 |        0.531
       0.073 |        0.268 |        0.341
       0.074 |        0.261 |        0.334
       0.073 |        0.284 |        0.358
       0.335 |        0.259 |        0.593
       0.072 |        0.280 |        0.352
       0.090 |        0.322 |        0.412
       0.229 |        0.296 |        0.525
       0.077 |        0.305 |        0.382
       0.074 |        0.291 |        0.365
       0.092 |        0.284 |        0.376
       0.073 |        0.287 |        0.360
       0.117 |        0.272 |        0.389
       0.132 |        0.294 |        0.426
       0.170 |        0.268 |        0.438
       0.070 |        0.277 |        0.347
       0.340 |        0.264 |        0.604
       0.519 |        0.269 |        0.788
       0.072 |        0.269 |        0.341
       0.024 |        0.296 |        0.320
       0.071 |        0.263 |        0.334
       0.070 |        0.276 |        0.346
       0.073 |        0.304 |        0.378
       0.071 |        0.285 |        0.356
       0.084 |        0.286 |        0.370
       0.458 |        0.277 |        0.735
       0.074 |        0.282 |        0.357
       0.510 |        0.312 |        0.822
       0.716 |        0.321 |        1.037
       0.047 |        0.332 |        0.380
       0.388 |        0.260 |        0.649
       0.278 |        0.280 |        0.558
