  QueueTimes | ServiceTimes | SojournTimes
       0.002 |        0.511 |        0.513
       0.121 |        0.519 |        0.640
       0.122 |        0.521 |        0.643
       0.141 |        1.085 |        1.225
       0.651 |        0.743 |        1.394
       0.579 |        0.531 |        1.110
       0.137 |        0.668 |        0.805
       0.128 |        0.574 |        0.702
       0.680 |        0.497 |        1.178
       0.051 |        0.492 |        0.543
       0.338 |        0.491 |        0.830
       0.197 |        0.504 |        0.701
       0.132 |        0.904 |        1.037
       0.279 |        0.697 |        0.976
       0.131 |        0.578 |        0.709
       0.135 |        0.753 |        0.888
       0.236 |        0.547 |        0.783
       0.171 |        0.509 |        0.679
       0.143 |        0.836 |        0.979
       0.129 |        0.665 |        0.793
       0.128 |        0.850 |        0.978
       0.770 |        0.585 |        1.355
       0.130 |        0.569 |        0.699
       0.673 |        0.505 |        1.178
       1.049 |        0.496 |        1.545
       0.125 |        0.531 |        0.656
       0.694 |        0.503 |        1.197
       0.136 |        0.613 |        0.749
       0.129 |        0.836 |        0.964
       0.712 |        0.568 |        1.280
       0.389 |        0.504 |        0.892
       0.135 |        0.577 |        0.712
       0.294 |        0.508 |        0.802
       0.124 |        0.517 |        0.640
       0.263 |        0.498 |        0.761
       0.127 |        0.516 |        0.644
       0.576 |        0.504 |        1.080
       0.127 |        0.602 |        0.729
       0.004 |        0.511 |        0.514
       0.137 |        0.603 |        0.740
       0.147 |        0.856 |        1.003
       0.813 |        0.659 |        1.473
       0.636 |        0.590 |        1.226
       0.101 |        0.520 |        0.622
       0.132 |        0.538 |        0.671
       0.336 |        0.497 |        0.834
       0.125 |        0.523 |        0.649
       0.126 |        0.515 |        0.641
       0.130 |        0.534 |        0.664
       0.126 |        0.552 |        0.678
       0.126 |        0.522 |        0.648
       0.104 |        0.501 |        0.605
       0.296 |        0.495 |        0.791
       0.542 |        0.501 |        1.043
       0.129 |        0.540 |        0.669
       0.151 |        0.921 |        1.071
       0.135 |        0.760 |        0.896
       0.124 |        0.531 |        0.655
       0.616 |        0.499 |        1.116
       0.136 |        0.616 |        0.752
       0.155 |        0.607 |        0.762
       0.127 |        0.559 |        0.685
       0.134 |        0.727 |        0.861
       0.126 |        0.608 |        0.733
       0.599 |        0.543 |        1.142
       0.136 |        0.627 |        0.764
       0.766 |        0.503 |        1.268
       0.127 |        0.520 |        0.646
       0.293 |        0.500 |        0.793
       0.135 |        0.556 |        0.690
       0.743 |        0.500 |        1.243
       0.125 |        0.509 |        0.633
       0.138 |        0.616 |        0.755
       0.153 |        0.972 |        1.125
       0.130 |        0.698 |        0.828
       0.323 |        0.539 |        0.862
       0.135 |        0.672 |        0.807
       0.138 |        0.649 |        0.787
       0.113 |        0.887 |        1.000
       0.144 |        0.932 |        1.076
       0.010 |        0.590 |        0.600
       0.136 |        0.658 |        0.794
       0.140 |        0.692 |        0.833
       0.048 |        0.625 |        0.673
       0.600 |        0.538 |        1.139
       0.138 |        0.710 |        0.847
       0.172 |        0.536 |        0.708
       0.132 |        0.618 |        0.750
       0.125 |        0.533 |        0.657
       0.231 |        0.500 |        0.731
       0.167 |        1.064 |        1.231
       1.358 |        0.709 |        2.067
       0.448 |        0.529 |        0.977
       0.138 |        0.696 |        0.834
       0.137 |        0.678 |        0.816
       0.129 |        0.542 |        0.671
       0.123 |        0.524 |        0.647
       0.148 |        0.937 |        1.084
       0.095 |        0.605 |        0.700
       0.127 |        0.593 |        0.720
       0.715 |        0.532 |        1.246
       1.251 |        0.531 |        1.781
       1.108 |        0.502 |        1.610
       0.131 |        0.552 |        0.684
       0.133 |        0.608 |        0.740
       0.355 |        0.521 |        0.876
       0.139 |        0.714 |        0.853
       0.157 |        0.924 |        1.082
       0.147 |        0.916 |        1.063
       0.126 |        0.729 |        0.855
       0.830 |        0.550 |        1.380
       0.729 |        0.499 |        1.229
       0.977 |        0.501 |        1.478
       1.172 |        0.492 |        1.665
       1.041 |        0.493 |        1.535
       0.288 |        0.503 |        0.791
       0.722 |        0.496 |        1.218
       0.891 |        0.501 |        1.392
       1.009 |        0.496 |        1.506
       0.849 |        0.490 |        1.339
       0.101 |        0.959 |        1.061
       0.915 |        0.558 |        1.473
       1.105 |        0.513 |        1.618
       0.811 |        0.516 |        1.328
       0.186 |        0.538 |        0.724
       0.635 |        0.533 |        1.168
       0.136 |        0.640 |        0.776
       0.134 |        0.577 |        0.711
       0.149 |        0.913 |        1.062
       0.144 |        1.020 |        1.164
       0.385 |        0.671 |        1.057
       0.275 |        0.538 |        0.812
       0.134 |        0.661 |        0.795
       0.137 |        0.669 |        0.805
       0.517 |        0.552 |        1.069
       0.126 |        0.532 |        0.658
       0.144 |        0.939 |        1.083
       0.145 |        1.012 |        1.157
       0.092 |        0.668 |        0.760
       0.537 |        0.546 |        1.084
       0.091 |        0.659 |        0.750
       0.645 |        0.500 |        1.145
       0.125 |        0.514 |        0.639
       0.153 |        0.628 |        0.780
       0.134 |        0.719 |        0.853
       0.106 |        0.727 |        0.834
       0.127 |        0.557 |        0.684
       0.133 |        0.639 |        0.772
       0.146 |        0.556 |        0.703
       0.127 |        0.527 |        0.654
       0.298 |        0.515 |        0.814
       0.649 |        0.511 |        1.160
       1.206 |        0.514 |        1.720
       0.147 |        0.510 |        0.657
       0.137 |        0.621 |        0.757
       0.141 |        0.894 |        1.035
       0.516 |        0.572 |        1.087
       0.128 |        0.571 |        0.698
       0.124 |        0.561 |        0.684
       0.124 |        0.516 |        0.640
       0.123 |        0.505 |        0.628
       0.350 |        0.498 |        0.849
       0.172 |        0.504 |        0.676
       0.198 |        0.866 |        1.064
       0.145 |        0.914 |        1.059
       0.138 |        0.815 |        0.953
       0.478 |        0.565 |        1.043
       1.113 |        0.512 |        1.625
       1.085 |        0.497 |        1.582
       0.559 |        0.501 |        1.060
       0.628 |        0.520 |        1.148
       0.127 |        0.505 |        0.632
       0.141 |        0.506 |        0.647
       0.116 |        0.494 |        0.610
       0.249 |        0.494 |        0.743
       0.155 |        0.743 |        0.898
       0.128 |        0.719 |        0.847
       0.257 |        0.559 |        0.816
       0.139 |        0.846 |        0.984
       0.140 |        0.564 |        0.704
       0.123 |        0.514 |        0.637
       0.130 |        0.522 |        0.653
       0.124 |        0.505 |        0.629
       0.331 |        0.498 |        0.828
       0.139 |        0.698 |        0.836
       0.912 |        0.517 |        1.429
       1.090 |        0.504 |        1.594
       0.144 |        0.843 |        0.987
       0.126 |        0.607 |        0.733
       0.125 |        0.538 |        0.663
       0.123 |        0.526 |        0.649
       0.141 |        0.652 |        0.792
       0.057 |        0.527 |        0.584
       0.135 |        0.866 |        1.001
       0.075 |        0.632 |        0.707
       0.422 |        0.522 |        0.944
       0.704 |        0.503 |        1.206
       0.135 |        0.554 |        0.689
       0.125 |        0.518 |        0.643
       0.124 |        0.516 |        0.640
       0.129 |        0.538 |        0.668
       0.662 |        0.510 |        1.171
       1.163 |        0.495 |        1.659
       0.125 |        0.553 |        0.678
       0.127 |        0.602 |        0.728
       0.716 |        0.507 |        1.223
       0.640 |        0.506 |        1.146
       0.099 |        0.499 |        0.599
       0.131 |        0.559 |        0.690
       0.137 |        0.642 |        0.780
       0.127 |        0.567 |        0.695
       0.274 |        0.530 |        0.804
       0.098 |        0.521 |        0.620
       0.152 |        0.790 |        0.942
       0.138 |        0.689 |        0.827
       0.778 |        0.537 |        1.315
       1.045 |        0.515 |        1.560
       1.213 |        0.510 |        1.723
       0.811 |        0.509 |        1.321
       0.890 |        0.509 |        1.399
       1.377 |        0.516 |        1.893
       0.127 |        0.528 |        0.655
       0.254 |        0.511 |        0.765
       0.660 |        0.506 |        1.166
       0.139 |        0.755 |        0.894
       0.144 |        0.954 |        1.099
       0.138 |        0.832 |        0.970
       0.124 |        0.610 |        0.734
       0.135 |        0.549 |        0.684
       0.462 |        0.505 |        0.967
       0.977 |        0.501 |        1.479
       1.525 |        0.502 |        2.027
       1.818 |        0.507 |        2.325
       0.141 |        0.705 |        0.846
       0.141 |        0.853 |        0.994
       0.780 |        0.636 |        1.415
       0.130 |        0.554 |        0.685
       0.143 |        0.878 |        1.022
       0.128 |        0.624 |        0.753
       0.128 |        0.542 |        0.671
       0.174 |        0.841 |        1.015
       0.637 |        0.619 |        1.257
       1.056 |        0.506 |        1.562
       1.420 |        0.500 |        1.920
       0.141 |        0.699 |        0.840
       0.140 |        0.512 |        0.652
       0.034 |        0.498 |        0.532
       0.106 |        0.747 |        0.853
       0.126 |        0.663 |        0.788
       0.187 |        0.524 |        0.711
       0.672 |        0.499 |        1.171
       1.110 |        0.503 |        1.613
       1.617 |        0.499 |        2.116
       1.025 |        0.498 |        1.523
       1.242 |        0.505 |        1.747
       1.065 |        0.495 |        1.560
       0.039 |        0.510 |        0.548
       0.136 |        0.555 |        0.691
       0.141 |        0.620 |        0.761
       0.125 |        0.519 |        0.644
       0.136 |        0.580 |        0.716
       0.127 |        0.703 |        0.830
       0.134 |        0.838 |        0.973
       0.131 |        0.697 |        0.828
       0.132 |        0.774 |        0.906
       0.647 |        0.553 |        1.200
       0.130 |        0.640 |        0.771
       0.093 |        0.496 |        0.589
       0.138 |        0.647 |        0.785
       0.148 |        0.509 |        0.657
       0.136 |        0.684 |        0.820
       0.127 |        0.536 |        0.662
       0.126 |        0.546 |        0.672
       0.458 |        0.512 |        0.970
       0.228 |        0.518 |        0.746
       0.127 |        0.521 |        0.648
       0.123 |        0.522 |        0.645
       0.344 |        0.500 |        0.844
       0.134 |        0.563 |        0.697
       0.127 |        0.510 |        0.637
       0.144 |        0.520 |        0.664
       0.124 |        0.515 |        0.638
       0.701 |        0.496 |        1.197
       0.880 |        0.502 |        1.381
       0.216 |        0.518 |        0.735
       0.126 |        0.556 |        0.682
       0.143 |        0.837 |        0.980
       0.126 |        0.597 |        0.723
       0.133 |        0.671 |        0.804
       0.143 |        0.711 |        0.854
       0.136 |        0.737 |        0.874
       0.125 |        0.648 |        0.773
       0.545 |        0.547 |        1.092
       0.126 |        0.521 |        0.648
       0.132 |        0.625 |        0.757
       0.129 |        0.559 |        0.689
       0.125 |        0.518 |        0.643
       0.138 |        0.508 |        0.646
       0.122 |        0.507 |        0.629
       0.122 |        0.524 |        0.646
       0.384 |        0.506 |        0.890
       0.140 |        0.905 |        1.046
       0.132 |        0.765 |        0.897
       0.124 |        0.554 |        0.678
       0.123 |        0.518 |        0.641
       0.128 |        0.560 |        0.688
       0.161 |        1.074 |        1.234
       0.140 |        0.782 |        0.922
       0.128 |        0.534 |        0.662
       0.131 |        0.672 |        0.803
       0.162 |        1.112 |        1.274
       0.128 |        0.734 |        0.862
       0.132 |        0.914 |        1.046
       1.133 |        0.675 |        1.808
       0.693 |        0.514 |        1.207
       0.131 |        0.597 |        0.728
       0.289 |        0.549 |        0.838
       0.795 |        0.525 |        1.320
       0.144 |        0.519 |        0.663
       0.162 |        0.520 |        0.682
       0.062 |        0.504 |        0.566
       0.132 |        0.579 |        0.712
       0.305 |        0.505 |        0.810
       0.125 |        0.521 |        0.646
       0.136 |        0.879 |        1.015
       0.428 |        0.723 |        1.150
       1.216 |        0.536 |        1.752
       1.369 |        0.503 |        1.872
       0.131 |        0.540 |        0.671
       0.132 |        0.683 |        0.815
       0.870 |        0.515 |        1.384
       0.993 |        0.504 |        1.497
       1.442 |        0.500 |        1.942
       0.103 |        0.994 |        1.097
       0.128 |        0.911 |        1.039
       0.143 |        0.916 |        1.060
       0.131 |        0.764 |        0.895
       0.135 |        0.778 |        0.914
       0.131 |        0.833 |        0.964
       0.133 |        0.849 |        0.982
       0.492 |        0.625 |        1.116
       0.128 |        0.586 |        0.714
       0.128 |        0.572 |        0.700
       0.127 |        0.562 |        0.689
       0.469 |        0.522 |        0.991
       0.130 |        0.543 |        0.673
       0.155 |        1.042 |        1.196
       0.145 |        0.861 |        1.005
       0.136 |        0.685 |        0.821
       0.129 |        0.555 |        0.683
       0.123 |        0.519 |        0.642
       0.421 |        0.607 |        1.029
       1.108 |        0.524 |        1.632
       0.150 |        0.932 |        1.082
       0.519 |        0.711 |        1.230
       0.135 |        0.626 |        0.760
       0.615 |        0.515 |        1.130
       1.026 |        0.505 |        1.531
       1.461 |        0.519 |        1.980
       0.272 |        0.500 |        0.772
       0.308 |        0.504 |        0.811
       0.124 |        0.514 |        0.638
       0.148 |        0.515 |        0.663
       0.129 |        0.639 |        0.768
       0.126 |        0.578 |        0.704
       0.126 |        0.622 |        0.748
       0.128 |        0.685 |        0.813
       0.141 |        0.952 |        1.093
       0.146 |        1.098 |        1.244
       1.409 |        0.637 |        2.046
       0.139 |        0.730 |        0.869
       0.969 |        0.543 |        1.511
       0.916 |        0.502 |        1.418
       0.704 |        0.498 |        1.203
       0.126 |        0.532 |        0.658
       0.145 |        0.769 |        0.914
       0.619 |        0.569 |        1.188
       0.146 |        0.634 |        0.780
       0.141 |        0.849 |        0.990
       0.128 |        0.768 |        0.896
       0.123 |        0.664 |        0.787
       0.143 |        0.908 |        1.051
       0.823 |        0.609 |        1.432
       0.126 |        0.543 |        0.669
       0.471 |        0.514 |        0.985
       1.004 |        0.512 |        1.516
       0.145 |        0.876 |        1.021
       0.252 |        0.573 |        0.826
       0.127 |        0.547 |        0.674
       0.129 |        0.525 |        0.654
       0.307 |        0.498 |        0.805
       0.011 |        0.504 |        0.516
       0.141 |        1.015 |        1.157
       1.009 |        0.656 |        1.665
       1.704 |        0.527 |        2.231
       0.145 |        0.920 |        1.064
       0.147 |        0.988 |        1.135
       0.127 |        0.820 |        0.947
       0.897 |        0.567 |        1.465
       1.000 |        0.498 |        1.499
       0.802 |        0.499 |        1.302
       1.144 |        0.500 |        1.644
       1.276 |        0.497 |        1.772
       0.714 |        0.506 |        1.220
       1.209 |        0.497 |        1.706
       1.218 |        0.497 |        1.715
       1.582 |        0.501 |        2.083
       0.130 |        0.546 |        0.676
       0.375 |        0.520 |        0.895
       0.007 |        0.503 |        0.510
       0.130 |        0.613 |        0.743
       0.124 |        0.644 |        0.768
       0.130 |        0.712 |        0.842
       0.130 |        0.641 |        0.771
       0.529 |        0.545 |        1.074
       0.883 |        0.503 |        1.387
       0.357 |        0.497 |        0.854
       0.134 |        0.634 |        0.767
       0.149 |        0.978 |        1.127
       0.390 |        0.823 |        1.213
       0.157 |        0.609 |        0.766
       0.551 |        0.515 |        1.065
       0.131 |        0.517 |        0.648
       0.156 |        0.504 |        0.660
       0.128 |        0.533 |        0.661
       0.276 |        0.504 |        0.780
       0.103 |        0.509 |        0.612
       0.148 |        0.508 |        0.655
       0.073 |        0.504 |        0.577
       0.129 |        0.516 |        0.645
       0.128 |        0.560 |        0.688
       0.126 |        0.549 |        0.676
       0.124 |        0.575 |        0.699
       0.763 |        0.521 |        1.284
       0.137 |        0.695 |        0.832
       0.127 |        0.538 |        0.666
       0.125 |        0.516 |        0.642
       0.123 |        0.523 |        0.646
       0.478 |        0.552 |        1.030
       0.132 |        0.637 |        0.768
       0.661 |        0.515 |        1.176
       0.130 |        0.531 |        0.662
       0.137 |        0.629 |        0.766
       0.156 |        0.527 |        0.684
       0.104 |        0.730 |        0.834
       0.171 |        0.542 |        0.713
       0.383 |        0.503 |        0.886
       0.035 |        0.503 |        0.538
       0.136 |        0.548 |        0.684
       0.125 |        0.514 |        0.640
       0.080 |        0.513 |        0.593
       0.138 |        0.569 |        0.707
       0.139 |        0.595 |        0.734
       0.816 |        0.508 |        1.324
       1.201 |        0.502 |        1.703
       0.912 |        0.502 |        1.414
       0.156 |        0.976 |        1.132
       0.005 |        0.559 |        0.564
       0.142 |        0.685 |        0.827
       0.134 |        0.644 |        0.778
       0.124 |        0.554 |        0.678
       0.138 |        0.694 |        0.833
       0.934 |        0.615 |        1.549
       0.130 |        0.727 |        0.858
       0.125 |        0.576 |        0.701
       0.125 |        0.557 |        0.683
       0.133 |        0.631 |        0.764
       0.125 |        0.516 |        0.641
       0.125 |        0.521 |        0.645
       0.147 |        0.918 |        1.065
       0.517 |        0.560 |        1.078
       0.460 |        0.497 |        0.957
       0.966 |        0.493 |        1.459
       0.129 |        0.519 |        0.648
       0.126 |        0.587 |        0.712
       0.139 |        0.977 |        1.116
       0.796 |        0.586 |        1.382
       0.130 |        0.619 |        0.750
       0.125 |        0.568 |        0.693
       0.159 |        1.062 |        1.222
       0.186 |        0.581 |        0.767
       0.150 |        0.961 |        1.111
       1.286 |        0.729 |        2.015
       1.606 |        0.581 |        2.187
       1.691 |        0.522 |        2.213
       0.159 |        0.817 |        0.976
       0.138 |        0.799 |        0.938
       0.680 |        0.529 |        1.210
       0.301 |        0.502 |        0.803
       0.148 |        0.810 |        0.958
       0.166 |        0.631 |        0.796
       0.133 |        0.858 |        0.990
       0.317 |        0.564 |        0.881
       0.143 |        0.510 |        0.653
       0.531 |        0.502 |        1.033
       0.310 |        0.495 |        0.805
       0.129 |        0.531 |        0.659
       0.601 |        0.500 |        1.102
       0.127 |        0.546 |        0.673
       0.098 |        0.501 |        0.599
       0.153 |        1.015 |        1.168
       0.124 |        0.700 |        0.824
       0.127 |        0.685 |        0.812
       0.432 |        0.570 |        1.002
       0.123 |        0.511 |        0.634
       0.123 |        0.514 |        0.638
       0.216 |        0.498 |        0.714
       0.123 |        0.514 |        0.637
       0.221 |        0.504 |        0.724
       0.138 |        0.973 |        1.111
       1.114 |        0.611 |        1.726
       1.495 |        0.508 |        2.003
       1.527 |        0.498 |        2.025
       0.145 |        0.733 |        0.878
       0.130 |        0.648 |        0.778
       0.128 |        0.581 |        0.709
       0.042 |        0.508 |        0.550
       0.149 |        1.024 |        1.173
       0.713 |        0.655 |        1.368
       0.662 |        0.524 |        1.186
       0.129 |        0.511 |        0.640
       0.125 |        0.521 |        0.646
       0.127 |        0.517 |        0.644
       0.412 |        0.510 |        0.922
       0.569 |        0.504 |        1.073
       0.377 |        0.497 |        0.874
       0.836 |        0.498 |        1.334
       0.131 |        0.584 |        0.716
       0.147 |        0.962 |        1.108
       0.130 |        0.710 |        0.840
       0.157 |        1.049 |        1.207
       0.124 |        0.698 |        0.822
       0.209 |        0.518 |        0.727
       0.767 |        0.507 |        1.274
       0.142 |        0.715 |        0.857
       0.127 |        0.598 |        0.725
       0.128 |        0.534 |        0.662
       0.096 |        0.695 |        0.791
       0.127 |        0.562 |        0.689
       0.126 |        0.526 |        0.652
       0.145 |        0.662 |        0.808
       0.128 |        0.567 |        0.695
       0.162 |        0.534 |        0.695
       0.173 |        0.499 |        0.672
       0.147 |        0.581 |        0.729
       0.135 |        0.598 |        0.733
       0.797 |        0.509 |        1.306
       0.892 |        0.498 |        1.390
       0.142 |        0.994 |        1.135
       0.148 |        1.027 |        1.175
       0.124 |        0.603 |        0.726
       0.335 |        0.498 |        0.833
       0.130 |        0.711 |        0.842
       0.212 |        0.684 |        0.896
       0.140 |        0.832 |        0.972
       0.129 |        0.662 |        0.791
       0.161 |        0.542 |        0.703
       0.145 |        0.514 |        0.659
       0.125 |        0.545 |        0.670
       0.128 |        0.527 |        0.655
       0.356 |        0.509 |        0.864
       0.845 |        0.516 |        1.361
       1.119 |        0.524 |        1.643
       0.124 |        0.518 |        0.642
       0.147 |        0.541 |        0.688
       0.133 |        0.810 |        0.943
       0.130 |        0.825 |        0.955
       0.127 |        0.650 |        0.777
       0.161 |        1.017 |        1.177
       1.255 |        0.575 |        1.830
       0.828 |        0.497 |        1.325
       0.988 |        0.494 |        1.482
       0.128 |        0.526 |        0.654
       0.137 |        0.649 |        0.787
       0.652 |        0.501 |        1.153
       0.138 |        0.666 |        0.804
       0.414 |        0.512 |        0.927
       0.124 |        0.515 |        0.639
       0.122 |        0.528 |        0.651
       0.124 |        0.548 |        0.672
       0.386 |        0.498 |        0.884
       0.123 |        0.508 |        0.631
       0.626 |        0.502 |        1.128
       0.690 |        0.498 |        1.188
       0.128 |        0.519 |        0.647
       0.126 |        0.568 |        0.694
       0.123 |        1.060 |        1.183
       0.275 |        0.604 |        0.879
       0.131 |        0.587 |        0.718
       0.131 |        0.688 |        0.820
       0.149 |        1.052 |        1.202
       0.126 |        0.628 |        0.753
       0.123 |        0.528 |        0.651
       0.132 |        0.652 |        0.785
       0.133 |        0.792 |        0.925
       0.531 |        0.550 |        1.081
       0.798 |        0.508 |        1.306
       0.915 |        0.501 |        1.416
       0.137 |        0.597 |        0.734
       0.131 |        0.640 |        0.771
       0.126 |        0.556 |        0.682
       0.129 |        0.715 |        0.844
       0.885 |        0.556 |        1.441
       0.136 |        0.735 |        0.871
       0.180 |        0.590 |        0.770
       0.136 |        0.745 |        0.881
       0.137 |        0.825 |        0.962
       0.771 |        0.583 |        1.353
       0.145 |        0.709 |        0.854
       0.148 |        0.931 |        1.079
       0.129 |        0.684 |        0.813
       0.125 |        0.591 |        0.716
       0.123 |        0.544 |        0.667
       0.129 |        0.588 |        0.717
       0.142 |        0.813 |        0.955
       0.857 |        0.579 |        1.436
       1.092 |        0.515 |        1.607
       1.536 |        0.507 |        2.043
       0.152 |        0.902 |        1.054
       0.124 |        0.599 |        0.724
       0.629 |        0.522 |        1.151
       0.129 |        0.521 |        0.649
       0.136 |        0.649 |        0.784
       0.127 |        0.567 |        0.694
       0.136 |        0.834 |        0.970
       0.136 |        0.669 |        0.805
       0.129 |        0.627 |        0.756
       0.493 |        0.508 |        1.001
       1.020 |        0.497 |        1.517
       1.456 |        0.513 |        1.969
       0.799 |        0.494 |        1.293
       0.288 |        0.494 |        0.781
       0.615 |        0.496 |        1.111
       0.626 |        0.503 |        1.130
       0.144 |        1.013 |        1.157
       0.137 |        0.815 |        0.952
       0.713 |        0.533 |        1.246
       0.124 |        0.528 |        0.652
       0.147 |        0.498 |        0.646
       0.150 |        1.011 |        1.162
       0.161 |        0.757 |        0.918
       0.879 |        0.766 |        1.645
       1.664 |        0.623 |        2.287
       0.131 |        0.790 |        0.920
       0.137 |        0.666 |        0.802
       0.021 |        0.532 |        0.553
       0.173 |        1.027 |        1.200
       0.124 |        0.675 |        0.799
       0.817 |        0.544 |        1.361
       0.124 |        0.531 |        0.655
       0.137 |        0.653 |        0.791
       0.154 |        0.558 |        0.712
       0.126 |        0.511 |        0.637
       0.498 |        0.502 |        1.000
       0.009 |        0.512 |        0.521
       0.474 |        0.500 |        0.974
       0.127 |        0.580 |        0.707
       0.114 |        0.779 |        0.893
       0.153 |        1.041 |        1.194
       0.129 |        0.750 |        0.879
       0.123 |        0.583 |        0.706
       0.554 |        0.506 |        1.060
       1.030 |        0.494 |        1.524
       0.123 |        0.513 |        0.636
       0.140 |        0.894 |        1.034
       0.141 |        0.697 |        0.838
       0.836 |        0.619 |        1.454
       1.113 |        0.520 |        1.633
       0.131 |        0.510 |        0.641
       0.137 |        0.561 |        0.698
       0.132 |        0.545 |        0.677
       0.143 |        0.573 |        0.717
       0.420 |        0.566 |        0.986
       0.162 |        1.117 |        1.278
       1.100 |        0.739 |        1.839
       0.137 |        0.754 |        0.891
       0.168 |        0.548 |        0.716
       0.488 |        0.497 |        0.985
       0.678 |        0.494 |        1.172
       0.485 |        0.499 |        0.985
       0.125 |        0.508 |        0.634
       0.126 |        0.518 |        0.643
       0.110 |        0.497 |        0.607
       0.026 |        0.500 |        0.526
       0.425 |        0.495 |        0.920
       0.149 |        0.978 |        1.127
       0.136 |        0.859 |        0.995
       0.128 |        0.692 |        0.820
       0.126 |        0.579 |        0.704
       0.123 |        0.528 |        0.651
       0.123 |        0.512 |        0.635
       0.145 |        0.881 |        1.026
       0.134 |        0.991 |        1.125
       0.147 |        1.013 |        1.160
       0.540 |        0.671 |        1.212
       0.618 |        0.529 |        1.147
       0.381 |        0.514 |        0.895
       0.766 |        0.531 |        1.298
       0.690 |        0.516 |        1.207
       0.134 |        0.554 |        0.688
       0.146 |        0.953 |        1.098
       1.252 |        0.683 |        1.935
       1.374 |        0.522 |        1.896
       0.621 |        0.507 |        1.129
       0.153 |        0.935 |        1.088
       0.140 |        0.986 |        1.126
       0.105 |        0.710 |        0.815
       0.362 |        0.663 |        1.025
       0.524 |        0.543 |        1.067
       0.135 |        0.602 |        0.737
       0.142 |        0.734 |        0.876
       0.132 |        0.851 |        0.983
       0.956 |        0.575 |        1.532
       0.245 |        1.020 |        1.266
       0.761 |        0.697 |        1.458
       0.154 |        1.090 |        1.244
       0.135 |        0.789 |        0.924
       0.292 |        0.565 |        0.858
       0.139 |        0.650 |        0.789
       0.010 |        0.508 |        0.518
       0.125 |        0.513 |        0.638
       0.177 |        1.082 |        1.259
       0.138 |        0.853 |        0.991
       0.284 |        0.561 |        0.845
       0.335 |        0.496 |        0.830
       0.701 |        0.500 |        1.201
       0.689 |        0.496 |        1.185
       0.138 |        0.662 |        0.800
       0.129 |        0.535 |        0.665
       0.147 |        0.565 |        0.712
       0.325 |        0.510 |        0.834
       0.142 |        0.802 |        0.944
       0.646 |        0.737 |        1.383
       0.673 |        0.612 |        1.286
       0.800 |        0.526 |        1.326
       0.807 |        0.509 |        1.316
       0.173 |        0.542 |        0.715
       0.137 |        0.584 |        0.721
       0.125 |        0.549 |        0.674
       0.128 |        0.572 |        0.701
       0.672 |        0.513 |        1.185
       0.138 |        0.639 |        0.778
       0.196 |        0.531 |        0.726
       0.445 |        0.514 |        0.960
       0.345 |        0.513 |        0.858
       0.140 |        0.660 |        0.800
       0.126 |        0.632 |        0.758
       0.149 |        0.641 |        0.790
       0.138 |        0.798 |        0.936
       0.125 |        0.593 |        0.719
       0.138 |        0.807 |        0.945
       0.127 |        0.620 |        0.748
       0.127 |        0.667 |        0.794
       0.129 |        0.680 |        0.809
       0.774 |        0.545 |        1.319
       0.118 |        0.505 |        0.623
       0.139 |        0.615 |        0.753
       0.128 |        0.544 |        0.672
       0.745 |        0.497 |        1.241
