  QueueTimes | ServiceTimes | SojournTimes
       0.134 |        0.676 |        0.809
       0.116 |        0.730 |        0.846
       0.141 |        0.724 |        0.865
       0.130 |        0.807 |        0.937
       0.131 |        0.816 |        0.947
       0.134 |        0.749 |        0.883
       0.126 |        0.689 |        0.815
       0.133 |        0.635 |        0.767
       0.127 |        0.570 |        0.698
       0.125 |        0.534 |        0.659
       0.728 |        0.512 |        1.240
       0.113 |        0.507 |        0.620
       0.122 |        0.605 |        0.727
       0.178 |        0.910 |        1.089
       0.134 |        0.814 |        0.947
       0.647 |        0.533 |        1.180
       0.123 |        0.521 |        0.644
       0.659 |        0.498 |        1.157
       0.123 |        0.512 |        0.635
       0.158 |        1.031 |        1.188
       0.086 |        0.675 |        0.761
       0.531 |        0.517 |        1.048
       0.149 |        0.518 |        0.667
       0.133 |        0.637 |        0.770
       0.128 |        0.693 |        0.821
       0.135 |        0.945 |        1.080
       0.269 |        0.606 |        0.875
       0.137 |        0.633 |        0.770
       0.131 |        0.651 |        0.781
       0.122 |        0.548 |        0.671
       0.127 |        0.531 |        0.658
       0.144 |        0.508 |        0.652
       0.123 |        0.535 |        0.658
       0.601 |        0.501 |        1.101
       1.025 |        0.493 |        1.518
       0.128 |        0.541 |        0.669
       0.127 |        0.536 |        0.664
       0.653 |        0.517 |        1.169
       1.049 |        0.530 |        1.579
       1.098 |        0.503 |        1.601
       1.594 |        0.520 |        2.114
       1.951 |        0.501 |        2.452
       0.156 |        0.531 |        0.688
       0.105 |        0.666 |        0.771
       0.126 |        0.586 |        0.711
       0.356 |        0.537 |        0.894
       0.316 |        0.494 |        0.810
       0.478 |        0.497 |        0.976
       0.906 |        0.491 |        1.396
       0.811 |        0.496 |        1.308
       0.131 |        0.649 |        0.781
       0.129 |        0.711 |        0.840
       0.123 |        0.590 |        0.712
       0.124 |        0.580 |        0.704
       0.126 |        0.585 |        0.711
       0.009 |        0.506 |        0.515
       0.122 |        0.622 |        0.744
       0.128 |        0.584 |        0.712
       0.122 |        0.529 |        0.651
       0.092 |        0.579 |        0.671
       0.132 |        0.615 |        0.747
       0.119 |        0.607 |        0.726
       0.697 |        0.578 |        1.275
       0.308 |        0.531 |        0.839
       0.130 |        0.545 |        0.675
       0.503 |        0.511 |        1.014
       0.128 |        0.537 |        0.665
       0.045 |        0.511 |        0.556
       0.094 |        0.595 |        0.689
       0.127 |        0.549 |        0.675
       0.319 |        0.525 |        0.844
       0.136 |        0.668 |        0.804
       0.352 |        0.538 |        0.891
       0.121 |        0.663 |        0.784
       0.134 |        0.645 |        0.780
       0.016 |        0.516 |        0.531
       0.537 |        0.499 |        1.035
       0.136 |        0.783 |        0.920
       0.137 |        0.819 |        0.955
       0.123 |        0.597 |        0.720
       0.127 |        0.556 |        0.683
       0.368 |        0.813 |        1.180
       0.161 |        1.074 |        1.235
       0.137 |        0.910 |        1.048
       0.366 |        0.667 |        1.033
       0.135 |        0.729 |        0.864
       0.144 |        0.695 |        0.839
       0.137 |        0.681 |        0.819
       0.144 |        0.686 |        0.829
       0.854 |        0.575 |        1.429
       0.129 |        0.632 |        0.761
       0.073 |        0.517 |        0.591
       0.123 |        0.531 |        0.655
       0.131 |        0.592 |        0.723
       0.142 |        0.804 |        0.946
       0.144 |        0.967 |        1.110
       0.746 |        0.676 |        1.422
       0.139 |        0.719 |        0.858
       0.136 |        0.675 |        0.811
       0.871 |        0.507 |        1.378
       1.365 |        0.504 |        1.869
       1.883 |        0.501 |        2.383
       0.131 |        0.618 |        0.749
       0.204 |        0.555 |        0.760
       0.131 |        0.636 |        0.768
       0.126 |        0.554 |        0.679
       0.122 |        0.510 |        0.633
       0.116 |        0.587 |        0.704
       0.123 |        0.518 |        0.641
       0.602 |        0.519 |        1.120
       0.231 |        0.500 |        0.731
       0.122 |        0.510 |        0.632
       0.132 |        0.590 |        0.723
       0.147 |        0.898 |        1.045
       0.124 |        0.582 |        0.706
       0.478 |        0.496 |        0.974
       0.836 |        0.493 |        1.329
       1.296 |        0.513 |        1.809
       1.646 |        0.503 |        2.149
       0.398 |        0.493 |        0.891
       0.143 |        1.007 |        1.150
       0.132 |        0.848 |        0.979
       0.700 |        0.590 |        1.290
       0.131 |        0.637 |        0.768
       0.139 |        0.676 |        0.815
       0.350 |        0.511 |        0.861
       0.132 |        0.704 |        0.836
       0.128 |        0.693 |        0.822
       0.132 |        0.609 |        0.741
       0.123 |        0.538 |        0.661
       0.329 |        0.509 |        0.839
       0.136 |        0.777 |        0.913
       0.588 |        0.562 |        1.150
       1.082 |        0.510 |        1.592
       1.617 |        0.539 |        2.156
       1.183 |        0.505 |        1.689
       0.137 |        0.654 |        0.791
       0.154 |        0.526 |        0.680
       0.122 |        0.525 |        0.647
       0.122 |        0.538 |        0.660
       0.134 |        0.700 |        0.834
       0.129 |        0.772 |        0.901
       0.461 |        0.529 |        0.990
       1.036 |        0.535 |        1.571
       1.516 |        0.503 |        2.019
       0.135 |        0.629 |        0.764
       0.198 |        0.501 |        0.699
       0.128 |        0.546 |        0.674
       0.046 |        0.501 |        0.548
       0.142 |        0.830 |        0.972
       0.815 |        0.631 |        1.446
       0.144 |        0.863 |        1.007
       0.133 |        0.886 |        1.019
       0.160 |        0.671 |        0.831
       0.347 |        0.559 |        0.906
       0.128 |        0.546 |        0.674
       0.128 |        0.539 |        0.667
       0.126 |        0.584 |        0.711
       0.168 |        0.526 |        0.694
       0.151 |        0.986 |        1.137
       0.127 |        0.683 |        0.810
       0.817 |        0.518 |        1.335
       0.126 |        0.531 |        0.657
       0.104 |        0.550 |        0.654
       0.066 |        0.520 |        0.587
       0.134 |        0.792 |        0.926
       0.906 |        0.871 |        1.777
       0.134 |        0.654 |        0.787
       0.134 |        0.847 |        0.981
       0.091 |        0.618 |        0.709
       0.134 |        0.641 |        0.775
       0.192 |        0.528 |        0.719
       0.104 |        0.571 |        0.674
       0.346 |        0.516 |        0.862
       0.133 |        0.574 |        0.707
       0.128 |        0.593 |        0.721
       0.101 |        0.577 |        0.678
       0.136 |        0.676 |        0.812
       0.130 |        0.648 |        0.777
       0.166 |        0.614 |        0.780
       0.224 |        0.512 |        0.736
       0.159 |        0.966 |        1.125
       1.328 |        0.671 |        1.999
       0.139 |        0.558 |        0.697
       0.140 |        0.710 |        0.850
       0.762 |        0.612 |        1.375
       1.246 |        0.545 |        1.791
       0.885 |        0.541 |        1.426
       0.108 |        0.726 |        0.835
       0.711 |        0.576 |        1.286
       0.996 |        0.530 |        1.526
       0.855 |        0.534 |        1.389
       0.158 |        0.520 |        0.679
       0.272 |        0.714 |        0.986
       0.073 |        0.570 |        0.644
       0.382 |        0.526 |        0.908
       0.126 |        0.533 |        0.659
       0.125 |        0.525 |        0.651
       0.142 |        0.938 |        1.080
       1.206 |        0.653 |        1.859
       1.788 |        0.539 |        2.327
       0.142 |        0.839 |        0.981
       0.126 |        0.625 |        0.752
       0.126 |        0.541 |        0.667
       0.123 |        0.532 |        0.655
       0.128 |        0.583 |        0.711
       0.126 |        0.559 |        0.685
       0.150 |        0.843 |        0.993
       0.200 |        0.609 |        0.809
       0.141 |        0.729 |        0.870
       0.130 |        0.600 |        0.730
       0.254 |        0.518 |        0.772
       0.131 |        0.575 |        0.706
       0.163 |        1.078 |        1.240
       0.366 |        0.687 |        1.053
       0.126 |        0.539 |        0.664
       0.229 |        0.509 |        0.738
       0.546 |        0.503 |        1.049
       0.124 |        0.521 |        0.645
       0.126 |        0.539 |        0.665
       0.151 |        1.012 |        1.163
       0.668 |        0.606 |        1.274
       0.130 |        0.572 |        0.702
       0.492 |        0.520 |        1.013
       0.064 |        0.502 |        0.566
       0.150 |        0.944 |        1.094
       0.143 |        0.815 |        0.958
       0.135 |        0.757 |        0.892
       0.129 |        0.763 |        0.892
       0.334 |        0.638 |        0.972
       0.139 |        0.648 |        0.786
       0.130 |        0.589 |        0.719
       0.130 |        0.589 |        0.719
       0.108 |        0.506 |        0.614
       0.127 |        0.546 |        0.674
       0.438 |        0.513 |        0.951
       0.506 |        0.512 |        1.018
       0.175 |        0.669 |        0.844
       0.127 |        0.554 |        0.680
       0.134 |        0.608 |        0.741
       0.125 |        0.518 |        0.643
       0.108 |        0.509 |        0.617
       0.122 |        0.508 |        0.630
       0.134 |        0.590 |        0.724
       0.121 |        0.517 |        0.637
       0.124 |        0.520 |        0.643
       0.131 |        0.742 |        0.874
       0.126 |        0.575 |        0.700
       0.127 |        0.612 |        0.739
       0.134 |        0.642 |        0.776
       0.138 |        0.659 |        0.798
       0.141 |        0.879 |        1.020
       0.147 |        0.897 |        1.044
       0.128 |        0.714 |        0.842
       0.125 |        0.564 |        0.689
       0.150 |        1.062 |        1.212
       0.374 |        0.665 |        1.039
       0.728 |        0.534 |        1.262
       0.146 |        0.894 |        1.040
       0.133 |        0.836 |        0.969
       0.124 |        0.721 |        0.845
       0.868 |        0.580 |        1.449
       0.233 |        0.535 |        0.768
       0.132 |        0.556 |        0.687
       0.056 |        0.505 |        0.561
       0.129 |        0.660 |        0.789
       0.135 |        0.741 |        0.876
       0.126 |        0.548 |        0.674
       0.591 |        0.593 |        1.184
       0.945 |        0.516 |        1.461
       0.572 |        0.504 |        1.076
       0.139 |        0.619 |        0.757
       0.661 |        0.581 |        1.242
       0.136 |        0.722 |        0.858
       0.135 |        0.597 |        0.731
       0.066 |        0.547 |        0.613
       0.133 |        0.583 |        0.716
       0.142 |        0.889 |        1.030
       0.505 |        0.748 |        1.253
       0.654 |        0.581 |        1.235
       0.268 |        0.530 |        0.798
       0.141 |        0.931 |        1.072
       0.142 |        0.889 |        1.031
       0.124 |        0.602 |        0.726
       0.137 |        0.785 |        0.922
       1.005 |        0.590 |        1.595
       1.562 |        0.516 |        2.077
       0.139 |        0.653 |        0.792
       0.546 |        0.511 |        1.058
       0.085 |        0.502 |        0.587
       0.128 |        0.528 |        0.657
       0.125 |        0.534 |        0.659
       0.123 |        0.511 |        0.634
       0.485 |        0.501 |        0.986
       0.122 |        0.507 |        0.628
       0.164 |        1.020 |        1.184
       0.050 |        0.612 |        0.662
       0.129 |        0.663 |        0.791
       0.792 |        0.554 |        1.346
       1.257 |        0.524 |        1.781
       1.428 |        0.492 |        1.920
       0.124 |        0.521 |        0.646
       0.124 |        0.524 |        0.648
       0.146 |        0.499 |        0.646
       0.502 |        0.505 |        1.007
       0.131 |        1.009 |        1.140
       0.372 |        0.672 |        1.044
       0.128 |        0.692 |        0.820
       0.137 |        0.773 |        0.909
       0.132 |        0.810 |        0.942
       0.160 |        1.096 |        1.256
       1.378 |        0.652 |        2.031
       0.125 |        0.580 |        0.705
       0.570 |        0.533 |        1.104
       0.133 |        0.779 |        0.913
       0.128 |        0.590 |        0.718
       0.448 |        0.513 |        0.961
       0.124 |        0.528 |        0.652
       0.120 |        0.503 |        0.623
       0.122 |        0.794 |        0.916
       1.027 |        1.001 |        2.028
       2.006 |        1.130 |        3.136
       0.160 |        1.070 |        1.230
       1.250 |        0.696 |        1.946
       0.779 |        0.618 |        1.396
       0.161 |        1.008 |        1.169
       0.125 |        0.776 |        0.901
       0.706 |        0.574 |        1.280
       0.876 |        0.509 |        1.385
       0.128 |        0.534 |        0.661
       0.135 |        0.769 |        0.904
       0.141 |        1.044 |        1.185
       0.132 |        0.883 |        1.016
       0.880 |        0.567 |        1.446
       1.285 |        0.509 |        1.793
       0.128 |        0.529 |        0.657
       0.126 |        0.525 |        0.650
       0.127 |        0.604 |        0.731
       0.126 |        0.618 |        0.743
       0.147 |        0.996 |        1.143
       0.123 |        0.624 |        0.748
       0.567 |        0.502 |        1.070
       0.121 |        0.717 |        0.838
       0.127 |        0.579 |        0.707
       0.136 |        0.710 |        0.847
       0.263 |        0.533 |        0.796
       0.157 |        0.498 |        0.655
       0.126 |        0.533 |        0.659
       0.517 |        0.515 |        1.032
       0.125 |        0.516 |        0.641
       0.536 |        0.504 |        1.040
       0.125 |        0.532 |        0.656
       0.133 |        0.825 |        0.958
       0.129 |        0.594 |        0.722
       0.133 |        0.747 |        0.881
       0.127 |        0.631 |        0.758
       0.123 |        0.667 |        0.790
       0.126 |        0.567 |        0.694
       0.125 |        0.537 |        0.662
       0.148 |        0.696 |        0.844
       0.490 |        0.588 |        1.078
       0.136 |        0.854 |        0.991
       0.100 |        0.709 |        0.809
       0.482 |        0.540 |        1.022
       0.125 |        0.594 |        0.719
       0.096 |        0.599 |        0.695
       0.296 |        0.597 |        0.893
       0.127 |        0.523 |        0.650
       0.132 |        0.563 |        0.694
       0.135 |        0.631 |        0.767
       0.133 |        0.726 |        0.859
       0.124 |        0.680 |        0.805
       0.142 |        0.653 |        0.795
       0.148 |        0.807 |        0.955
       0.126 |        0.597 |        0.722
       0.189 |        0.511 |        0.701
       0.138 |        0.656 |        0.793
       0.125 |        0.545 |        0.670
       0.123 |        0.535 |        0.658
       0.559 |        0.512 |        1.071
       0.581 |        0.517 |        1.098
       0.143 |        0.528 |        0.670
       0.722 |        0.520 |        1.242
       0.126 |        0.553 |        0.679
       0.200 |        0.516 |        0.717
       0.128 |        0.554 |        0.682
       0.127 |        0.592 |        0.719
       0.124 |        0.516 |        0.639
       0.405 |        0.505 |        0.910
       0.862 |        0.498 |        1.360
       0.604 |        0.500 |        1.104
       0.168 |        0.510 |        0.678
       0.504 |        0.503 |        1.007
       0.122 |        0.516 |        0.638
       0.181 |        0.513 |        0.694
       0.728 |        0.503 |        1.231
       0.142 |        0.495 |        0.637
       0.152 |        0.515 |        0.667
       0.153 |        0.505 |        0.657
       0.127 |        0.530 |        0.658
       0.499 |        0.508 |        1.007
       0.479 |        0.529 |        1.008
       0.509 |        0.500 |        1.009
       0.149 |        0.513 |        0.663
       0.115 |        0.506 |        0.621
       0.134 |        0.570 |        0.704
       0.139 |        0.600 |        0.738
       0.142 |        0.518 |        0.660
       0.126 |        0.525 |        0.651
       0.125 |        0.575 |        0.700
       0.685 |        0.509 |        1.194
       0.016 |        0.496 |        0.512
       0.125 |        0.536 |        0.661
       0.008 |        0.518 |        0.525
       0.128 |        0.523 |        0.651
       0.658 |        0.501 |        1.159
       0.763 |        0.496 |        1.259
       0.147 |        0.927 |        1.075
       0.562 |        0.622 |        1.184
       0.133 |        0.658 |        0.791
       0.128 |        0.627 |        0.755
       0.147 |        0.651 |        0.798
       0.763 |        0.517 |        1.280
       0.141 |        0.805 |        0.945
       0.532 |        0.577 |        1.109
       0.132 |        0.556 |        0.688
       0.595 |        0.514 |        1.110
       0.130 |        0.541 |        0.672
       0.598 |        0.508 |        1.106
       0.178 |        0.502 |        0.680
       0.129 |        0.596 |        0.724
       0.126 |        0.627 |        0.753
       0.140 |        0.683 |        0.823
       0.040 |        0.552 |        0.593
       0.133 |        0.595 |        0.728
       0.123 |        0.534 |        0.657
       0.279 |        0.503 |        0.782
       0.234 |        0.516 |        0.751
       0.125 |        0.517 |        0.642
       0.129 |        0.571 |        0.700
       0.136 |        0.604 |        0.740
       0.150 |        0.939 |        1.089
       0.129 |        0.748 |        0.878
       0.136 |        0.623 |        0.760
       0.126 |        0.541 |        0.668
       0.125 |        0.536 |        0.661
       0.474 |        0.520 |        0.994
       0.132 |        0.581 |        0.713
       0.421 |        0.538 |        0.958
       0.134 |        0.775 |        0.909
       0.080 |        0.613 |        0.693
       0.132 |        0.532 |        0.664
       0.126 |        0.547 |        0.673
       0.206 |        0.613 |        0.819
       0.280 |        0.522 |        0.802
       0.138 |        0.560 |        0.698
       0.130 |        0.650 |        0.781
       0.291 |        0.554 |        0.845
       0.261 |        0.551 |        0.813
       0.129 |        0.536 |        0.665
       0.146 |        0.933 |        1.079
       0.127 |        0.700 |        0.827
       0.125 |        0.602 |        0.727
       0.192 |        0.540 |        0.733
       0.130 |        0.543 |        0.672
       0.333 |        0.512 |        0.845
       0.129 |        0.564 |        0.693
       0.117 |        0.657 |        0.774
       0.497 |        0.513 |        1.010
       0.776 |        0.506 |        1.282
       0.184 |        0.559 |        0.743
       0.070 |        0.534 |        0.604
       0.140 |        0.553 |        0.693
       0.126 |        0.526 |        0.651
       0.126 |        0.540 |        0.666
       0.124 |        0.518 |        0.642
       0.135 |        0.597 |        0.732
       0.140 |        0.640 |        0.781
       0.071 |        0.628 |        0.699
       0.133 |        0.670 |        0.803
       0.088 |        0.579 |        0.667
       0.130 |        0.622 |        0.752
       0.278 |        0.541 |        0.819
       0.131 |        0.537 |        0.667
       0.136 |        0.618 |        0.754
       0.783 |        0.523 |        1.306
       1.333 |        0.527 |        1.861
       0.341 |        0.511 |        0.853
       0.792 |        0.505 |        1.297
       0.144 |        0.805 |        0.948
       0.140 |        0.652 |        0.792
       0.069 |        0.631 |        0.701
       0.134 |        0.579 |        0.713
       0.167 |        0.519 |        0.686
       0.088 |        0.633 |        0.721
       0.130 |        0.766 |        0.896
       0.691 |        0.666 |        1.357
       0.687 |        0.558 |        1.246
       0.807 |        0.558 |        1.365
       0.428 |        0.509 |        0.938
       0.629 |        0.502 |        1.131
       0.102 |        0.623 |        0.726
       0.126 |        0.538 |        0.665
       0.126 |        0.526 |        0.652
       0.566 |        0.502 |        1.067
       0.541 |        0.499 |        1.040
       0.135 |        0.648 |        0.782
       0.137 |        0.969 |        1.106
       0.133 |        0.771 |        0.904
       0.125 |        0.612 |        0.737
       0.782 |        0.506 |        1.288
       0.125 |        0.520 |        0.645
       0.290 |        0.504 |        0.794
       0.293 |        0.498 |        0.791
       0.129 |        0.514 |        0.643
       0.531 |        0.502 |        1.033
       0.811 |        0.496 |        1.306
       0.166 |        1.073 |        1.239
       0.129 |        0.693 |        0.822
       0.139 |        0.801 |        0.939
       0.138 |        0.687 |        0.825
       0.156 |        1.091 |        1.247
       0.126 |        0.884 |        1.010
       1.047 |        0.564 |        1.611
       0.137 |        0.635 |        0.772
       0.683 |        0.513 |        1.196
       1.033 |        0.517 |        1.550
       0.129 |        0.530 |        0.659
       0.146 |        0.605 |        0.750
       0.797 |        0.531 |        1.328
       0.456 |        0.535 |        0.990
       0.133 |        0.632 |        0.765
       0.683 |        0.592 |        1.276
       0.139 |        0.843 |        0.983
       0.130 |        0.659 |        0.788
       0.809 |        0.511 |        1.320
       0.128 |        0.546 |        0.674
       0.135 |        0.598 |        0.734
       0.768 |        0.507 |        1.275
       0.540 |        0.508 |        1.047
       0.161 |        0.883 |        1.044
       0.124 |        0.626 |        0.750
       0.298 |        0.516 |        0.814
       0.157 |        0.500 |        0.657
       0.701 |        0.503 |        1.204
       0.124 |        0.513 |        0.637
       0.131 |        0.624 |        0.755
       0.642 |        0.505 |        1.146
       0.135 |        0.650 |        0.785
       0.853 |        0.505 |        1.358
       0.794 |        0.526 |        1.320
       1.045 |        0.496 |        1.542
       0.142 |        0.845 |        0.988
       0.404 |        0.564 |        0.968
       0.168 |        0.894 |        1.062
       0.196 |        0.592 |        0.788
       0.140 |        0.547 |        0.686
       0.128 |        0.534 |        0.661
       0.146 |        0.937 |        1.083
       0.131 |        0.686 |        0.817
       0.788 |        0.531 |        1.319
       0.124 |        0.546 |        0.670
       0.148 |        0.510 |        0.659
       0.124 |        0.513 |        0.637
       0.126 |        0.526 |        0.652
       0.136 |        0.647 |        0.783
       0.355 |        0.511 |        0.866
       0.148 |        0.878 |        1.026
       0.325 |        0.580 |        0.905
       0.817 |        0.504 |        1.321
       1.338 |        0.504 |        1.842
       0.328 |        0.499 |        0.828
       0.128 |        0.564 |        0.693
       0.126 |        0.523 |        0.649
       0.137 |        0.622 |        0.759
       0.125 |        0.520 |        0.645
       0.485 |        0.501 |        0.986
       0.163 |        1.040 |        1.202
       1.011 |        0.677 |        1.688
       1.651 |        0.533 |        2.184
       1.715 |        0.503 |        2.218
       0.133 |        0.534 |        0.667
       0.123 |        0.519 |        0.642
       0.135 |        0.588 |        0.723
       0.127 |        0.541 |        0.668
       0.127 |        0.654 |        0.782
       0.484 |        0.596 |        1.080
       0.183 |        0.600 |        0.783
       0.630 |        0.505 |        1.135
       0.192 |        0.509 |        0.701
       0.129 |        0.498 |        0.627
       0.540 |        0.499 |        1.039
       0.135 |        0.630 |        0.765
       0.136 |        0.603 |        0.740
       0.129 |        0.563 |        0.692
       0.680 |        0.541 |        1.220
       1.000 |        0.510 |        1.511
       0.031 |        0.518 |        0.550
       0.142 |        0.857 |        0.999
       0.137 |        0.758 |        0.894
       0.046 |        0.555 |        0.601
       0.151 |        0.499 |        0.650
       0.149 |        0.497 |        0.646
       0.129 |        0.525 |        0.655
       0.140 |        0.780 |        0.920
       0.138 |        0.752 |        0.889
       0.132 |        0.786 |        0.918
       0.134 |        0.726 |        0.860
       0.134 |        0.668 |        0.802
       0.125 |        0.537 |        0.662
       0.114 |        0.958 |        1.072
       0.092 |        0.643 |        0.736
       0.131 |        0.534 |        0.665
       0.291 |        0.533 |        0.824
       0.072 |        0.504 |        0.576
       0.127 |        0.554 |        0.682
       0.489 |        0.513 |        1.002
       0.132 |        0.766 |        0.898
       0.126 |        0.628 |        0.754
       0.127 |        0.599 |        0.726
       0.134 |        0.653 |        0.787
       0.124 |        0.546 |        0.671
       0.132 |        0.617 |        0.749
       0.127 |        0.584 |        0.712
       0.138 |        0.972 |        1.109
       0.130 |        0.742 |        0.872
       0.127 |        0.636 |        0.762
       0.147 |        0.560 |        0.707
       0.126 |        0.530 |        0.657
       0.326 |        0.512 |        0.838
       0.142 |        0.644 |        0.786
       0.138 |        0.759 |        0.897
       0.122 |        0.982 |        1.104
       0.469 |        0.613 |        1.082
       0.138 |        0.755 |        0.893
       0.136 |        0.640 |        0.776
       0.128 |        0.633 |        0.761
       0.136 |        0.992 |        1.128
       0.135 |        0.714 |        0.848
       0.110 |        0.916 |        1.026
       0.127 |        0.661 |        0.788
       0.127 |        0.584 |        0.711
       0.137 |        0.619 |        0.756
       0.199 |        0.724 |        0.923
       0.717 |        0.675 |        1.392
       0.499 |        0.562 |        1.061
       0.384 |        0.538 |        0.922
       0.896 |        0.528 |        1.424
       0.139 |        0.760 |        0.899
       0.137 |        0.816 |        0.953
       0.211 |        0.642 |        0.853
       0.646 |        0.562 |        1.208
       0.731 |        0.557 |        1.288
       0.131 |        0.729 |        0.860
       0.551 |        0.563 |        1.115
       0.242 |        0.524 |        0.767
       0.173 |        1.078 |        1.251
       0.138 |        0.888 |        1.026
       0.135 |        0.774 |        0.910
       0.819 |        0.584 |        1.403
       0.096 |        0.655 |        0.751
       0.644 |        0.537 |        1.181
       0.149 |        0.969 |        1.117
       0.956 |        0.594 |        1.550
       0.621 |        0.505 |        1.126
       0.125 |        0.517 |        0.642
       0.607 |        0.497 |        1.104
       0.140 |        0.825 |        0.965
       0.134 |        0.676 |        0.810
       0.129 |        0.780 |        0.910
       0.157 |        0.601 |        0.758
       0.499 |        0.512 |        1.011
       0.127 |        0.559 |        0.686
       0.139 |        0.604 |        0.743
       0.259 |        0.510 |        0.769
       0.139 |        0.579 |        0.718
       0.142 |        0.688 |        0.829
       0.130 |        0.679 |        0.809
       0.113 |        0.650 |        0.763
       0.125 |        0.531 |        0.656
       0.127 |        0.518 |        0.644
