  QueueTimes | ServiceTimes | SojournTimes
       1.170 |        0.503 |        1.673
       0.979 |        0.514 |        1.493
       0.994 |        0.498 |        1.493
       1.245 |        0.497 |        1.742
       1.136 |        0.501 |        1.637
       0.163 |        0.999 |        1.161
       0.127 |        0.604 |        0.731
       0.122 |        0.510 |        0.632
       0.141 |        0.699 |        0.840
       0.131 |        0.614 |        0.746
       0.126 |        0.684 |        0.810
       0.258 |        0.543 |        0.801
       0.217 |        0.514 |        0.732
       0.134 |        0.617 |        0.750
       0.132 |        0.589 |        0.721
       0.127 |        0.535 |        0.663
       0.123 |        0.524 |        0.648
       0.123 |        0.524 |        0.648
       0.127 |        0.556 |        0.683
       0.132 |        0.788 |        0.920
       0.147 |        0.600 |        0.747
       0.146 |        0.553 |        0.699
       0.123 |        0.534 |        0.657
       0.138 |        0.610 |        0.749
       0.436 |        0.503 |        0.939
       1.011 |        0.504 |        1.515
       0.125 |        0.510 |        0.635
       0.137 |        0.899 |        1.035
       0.141 |        0.896 |        1.036
       0.744 |        0.550 |        1.294
       0.125 |        0.517 |        0.642
       0.134 |        0.544 |        0.678
       0.158 |        0.964 |        1.122
       0.125 |        0.572 |        0.697
       0.122 |        0.511 |        0.632
       0.122 |        0.508 |        0.630
       0.126 |        0.510 |        0.636
       0.123 |        0.523 |        0.645
       0.124 |        0.550 |        0.674
       0.574 |        0.529 |        1.103
       0.143 |        0.506 |        0.649
       0.302 |        0.502 |        0.803
       0.126 |        0.524 |        0.650
       0.129 |        0.669 |        0.798
       0.290 |        0.501 |        0.791
       0.123 |        0.504 |        0.627
       0.124 |        0.512 |        0.636
       0.122 |        0.508 |        0.630
       0.115 |        0.496 |        0.611
       0.661 |        0.499 |        1.160
       0.219 |        0.509 |        0.728
       0.142 |        0.789 |        0.931
       0.135 |        0.671 |        0.806
       0.127 |        0.581 |        0.708
       0.625 |        0.509 |        1.134
       0.628 |        0.504 |        1.133
       0.692 |        0.499 |        1.191
       0.143 |        0.852 |        0.994
       0.124 |        0.600 |        0.724
       0.127 |        0.573 |        0.700
       0.127 |        0.543 |        0.670
       0.676 |        0.509 |        1.185
       0.144 |        0.597 |        0.741
       0.125 |        0.518 |        0.643
       0.302 |        0.499 |        0.800
       0.339 |        0.499 |        0.838
       0.142 |        0.767 |        0.909
       0.126 |        0.559 |        0.685
       0.451 |        0.517 |        0.967
       0.851 |        0.533 |        1.384
       0.159 |        0.957 |        1.117
       0.500 |        0.569 |        1.069
       0.131 |        0.539 |        0.671
       0.123 |        0.510 |        0.634
       0.124 |        0.539 |        0.663
       0.122 |        0.503 |        0.625
       0.122 |        0.512 |        0.634
       0.139 |        0.673 |        0.812
       0.125 |        0.515 |        0.639
       0.122 |        0.510 |        0.633
       0.439 |        0.501 |        0.940
       0.672 |        0.522 |        1.194
       0.887 |        0.500 |        1.387
       0.133 |        0.676 |        0.809
       0.129 |        0.624 |        0.753
       0.382 |        0.507 |        0.890
       0.902 |        0.498 |        1.400
       0.684 |        0.515 |        1.198
       0.141 |        0.512 |        0.653
       0.132 |        0.717 |        0.849
       0.345 |        0.606 |        0.951
       0.132 |        0.604 |        0.736
       0.143 |        0.516 |        0.660
       0.123 |        0.540 |        0.663
       0.123 |        0.515 |        0.638
       0.122 |        0.520 |        0.642
       0.140 |        0.935 |        1.075
       0.580 |        0.556 |        1.136
       0.806 |        0.503 |        1.309
       0.126 |        0.515 |        0.641
       0.127 |        0.531 |        0.658
       0.139 |        0.633 |        0.772
       0.100 |        0.663 |        0.762
       0.177 |        0.738 |        0.915
       0.134 |        0.666 |        0.800
       0.068 |        0.554 |        0.622
       0.135 |        0.712 |        0.847
       0.515 |        0.592 |        1.107
       0.128 |        0.530 |        0.657
       0.129 |        0.523 |        0.652
       0.225 |        0.504 |        0.729
       0.132 |        0.671 |        0.803
       0.122 |        0.538 |        0.660
       0.126 |        0.539 |        0.665
       0.128 |        0.675 |        0.803
       0.125 |        0.623 |        0.747
       0.634 |        0.520 |        1.154
       0.139 |        0.698 |        0.837
       0.088 |        0.526 |        0.613
       0.121 |        0.507 |        0.628
       0.123 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.128 |        0.521 |        0.648
       0.122 |        0.790 |        0.912
       0.362 |        0.589 |        0.952
       0.127 |        0.534 |        0.661
       0.087 |        0.501 |        0.588
       0.134 |        0.545 |        0.679
       0.371 |        0.505 |        0.876
       0.124 |        0.510 |        0.633
       0.122 |        0.509 |        0.631
       0.610 |        0.500 |        1.111
       0.122 |        0.510 |        0.632
       0.126 |        0.526 |        0.652
       0.154 |        0.506 |        0.661
       0.128 |        0.584 |        0.711
       0.123 |        0.563 |        0.686
       0.121 |        0.736 |        0.857
       0.130 |        0.651 |        0.781
       0.126 |        0.570 |        0.696
       0.135 |        0.607 |        0.742
       0.539 |        0.530 |        1.069
       0.656 |        0.504 |        1.160
       0.754 |        0.506 |        1.259
       0.133 |        0.663 |        0.797
       0.257 |        0.528 |        0.785
       0.128 |        0.571 |        0.698
       0.131 |        0.581 |        0.712
       0.129 |        0.549 |        0.678
       0.127 |        0.534 |        0.661
       0.152 |        0.987 |        1.140
       0.948 |        0.601 |        1.549
       0.446 |        0.509 |        0.955
       0.129 |        0.512 |        0.641
       0.132 |        0.639 |        0.771
       0.495 |        0.526 |        1.021
       0.135 |        0.675 |        0.810
       0.124 |        0.553 |        0.677
       0.129 |        0.537 |        0.666
       0.372 |        0.520 |        0.892
       0.152 |        0.527 |        0.678
       0.540 |        0.520 |        1.061
       0.075 |        0.501 |        0.576
       0.125 |        0.522 |        0.647
       0.125 |        0.525 |        0.650
       0.584 |        0.505 |        1.089
       0.114 |        0.821 |        0.935
       0.136 |        0.827 |        0.963
       0.124 |        0.561 |        0.685
       0.157 |        0.962 |        1.119
       0.131 |        0.686 |        0.818
       0.138 |        0.677 |        0.814
       0.127 |        0.555 |        0.682
       0.141 |        0.864 |        1.005
       0.601 |        0.650 |        1.251
       0.142 |        0.828 |        0.970
       0.472 |        0.583 |        1.055
       0.538 |        0.521 |        1.060
       0.288 |        0.516 |        0.804
       0.143 |        0.724 |        0.867
       0.565 |        0.533 |        1.099
       0.965 |        0.538 |        1.503
       0.656 |        0.514 |        1.170
       0.157 |        0.527 |        0.684
       0.133 |        0.566 |        0.700
       0.124 |        0.523 |        0.647
       0.122 |        0.518 |        0.640
       0.122 |        0.518 |        0.640
       0.625 |        0.507 |        1.132
       0.123 |        0.517 |        0.640
       0.128 |        0.554 |        0.681
       0.141 |        0.671 |        0.812
       0.130 |        0.688 |        0.819
       0.446 |        0.552 |        0.998
       1.067 |        0.507 |        1.574
       0.131 |        0.556 |        0.687
       0.735 |        0.505 |        1.240
       1.057 |        0.523 |        1.580
       0.752 |        0.537 |        1.289
       0.127 |        0.526 |        0.652
       0.443 |        0.509 |        0.952
       0.651 |        0.504 |        1.155
       0.138 |        0.590 |        0.728
       0.612 |        0.498 |        1.110
       0.803 |        0.500 |        1.302
       0.135 |        0.618 |        0.753
       0.519 |        0.506 |        1.025
       0.530 |        0.506 |        1.036
       0.130 |        0.539 |        0.670
       0.152 |        0.568 |        0.720
       0.146 |        0.517 |        0.663
       0.377 |        0.502 |        0.879
       0.142 |        0.565 |        0.706
       0.131 |        0.663 |        0.793
       0.852 |        0.573 |        1.425
       1.413 |        0.499 |        1.912
       0.930 |        0.495 |        1.425
       1.241 |        0.499 |        1.740
       1.697 |        0.495 |        2.192
       0.133 |        0.535 |        0.668
       0.128 |        0.548 |        0.676
       0.122 |        0.527 |        0.649
       0.204 |        0.495 |        0.699
       0.127 |        0.512 |        0.639
       0.024 |        0.497 |        0.521
       0.130 |        0.566 |        0.695
       0.129 |        0.520 |        0.649
       0.134 |        0.579 |        0.713
       0.129 |        0.526 |        0.655
       0.151 |        0.510 |        0.662
       0.127 |        0.522 |        0.650
       0.137 |        0.628 |        0.765
       0.128 |        0.795 |        0.923
       0.132 |        0.760 |        0.892
       0.136 |        0.754 |        0.891
       0.129 |        0.677 |        0.806
       0.136 |        0.874 |        1.010
       0.192 |        0.592 |        0.784
       0.392 |        0.518 |        0.910
       0.913 |        0.512 |        1.425
       0.948 |        0.518 |        1.465
       0.702 |        0.519 |        1.221
       0.127 |        0.524 |        0.651
       0.155 |        0.557 |        0.711
       0.129 |        0.648 |        0.777
       0.104 |        0.860 |        0.964
       0.637 |        0.548 |        1.185
       0.127 |        0.565 |        0.692
       0.638 |        0.522 |        1.161
       0.126 |        0.546 |        0.673
       0.467 |        0.514 |        0.981
       0.123 |        0.540 |        0.663
       0.125 |        0.543 |        0.668
       0.124 |        0.534 |        0.659
       0.353 |        0.539 |        0.891
       0.490 |        0.513 |        1.003
       0.123 |        0.539 |        0.662
       0.122 |        0.531 |        0.653
       0.139 |        0.660 |        0.799
       0.125 |        0.521 |        0.646
       0.125 |        0.524 |        0.649
       0.146 |        0.884 |        1.030
       0.135 |        0.707 |        0.842
       0.145 |        0.870 |        1.015
       0.140 |        0.853 |        0.993
       0.126 |        0.616 |        0.742
       0.124 |        0.524 |        0.648
       0.137 |        0.626 |        0.763
       0.126 |        0.521 |        0.647
       0.231 |        0.506 |        0.738
       0.132 |        0.724 |        0.856
       0.258 |        0.608 |        0.865
       0.152 |        0.985 |        1.136
       0.421 |        0.684 |        1.106
       0.086 |        0.522 |        0.608
       0.147 |        0.693 |        0.840
       0.588 |        0.569 |        1.157
       0.144 |        0.677 |        0.821
       0.141 |        0.924 |        1.065
       0.142 |        0.910 |        1.053
       0.127 |        0.591 |        0.718
       0.128 |        0.543 |        0.671
       0.557 |        0.502 |        1.059
       0.531 |        0.501 |        1.032
       0.129 |        0.828 |        0.957
       0.142 |        0.714 |        0.856
       0.125 |        0.531 |        0.655
       0.126 |        0.535 |        0.661
       0.133 |        0.581 |        0.715
       0.098 |        0.507 |        0.605
       0.142 |        0.514 |        0.656
       0.639 |        0.497 |        1.136
       0.122 |        0.507 |        0.630
       0.132 |        0.684 |        0.815
       0.130 |        0.795 |        0.925
       0.233 |        0.572 |        0.805
       0.131 |        0.599 |        0.730
       0.145 |        0.528 |        0.672
       0.127 |        0.522 |        0.649
       0.384 |        0.500 |        0.884
       0.123 |        0.525 |        0.648
       0.127 |        0.517 |        0.644
       0.125 |        0.531 |        0.657
       0.126 |        0.607 |        0.733
       0.121 |        0.756 |        0.877
       0.123 |        0.575 |        0.697
       0.124 |        0.520 |        0.644
       0.123 |        0.511 |        0.634
       0.138 |        0.587 |        0.724
       0.130 |        0.563 |        0.693
       0.153 |        0.908 |        1.061
       0.469 |        0.588 |        1.057
       0.141 |        0.770 |        0.911
       0.996 |        0.543 |        1.539
       1.212 |        0.521 |        1.733
       0.134 |        0.578 |        0.712
       0.113 |        0.610 |        0.724
       0.713 |        0.514 |        1.227
       0.125 |        0.558 |        0.683
       0.131 |        0.666 |        0.797
       0.135 |        0.724 |        0.859
       0.008 |        0.528 |        0.536
       0.124 |        0.511 |        0.635
       0.542 |        0.499 |        1.040
       0.189 |        0.616 |        0.805
       0.150 |        1.009 |        1.159
       0.143 |        0.805 |        0.948
       0.129 |        0.548 |        0.677
       0.341 |        0.511 |        0.853
       0.899 |        0.512 |        1.411
       0.626 |        0.511 |        1.136
       0.135 |        0.693 |        0.828
       0.148 |        0.754 |        0.903
       0.062 |        0.577 |        0.639
       0.126 |        0.523 |        0.649
       0.123 |        0.528 |        0.651
       0.478 |        0.506 |        0.984
       0.128 |        0.527 |        0.655
       0.125 |        0.511 |        0.636
       0.127 |        0.514 |        0.641
       0.125 |        0.516 |        0.641
       0.129 |        0.820 |        0.948
       0.125 |        0.688 |        0.814
       0.122 |        0.570 |        0.692
       0.703 |        0.523 |        1.225
       0.407 |        0.503 |        0.910
       0.080 |        0.525 |        0.605
       0.376 |        0.499 |        0.875
       0.720 |        0.500 |        1.220
       0.140 |        0.621 |        0.761
       0.127 |        0.519 |        0.647
       0.146 |        1.006 |        1.152
       0.125 |        0.641 |        0.767
       0.129 |        0.598 |        0.727
       0.127 |        0.695 |        0.822
       0.095 |        0.805 |        0.900
       0.334 |        0.557 |        0.891
       0.268 |        0.512 |        0.781
       0.497 |        0.511 |        1.008
       0.128 |        0.527 |        0.655
       0.136 |        0.637 |        0.774
       0.126 |        0.536 |        0.662
       0.132 |        0.650 |        0.782
       0.381 |        0.582 |        0.963
       0.147 |        0.817 |        0.964
       0.133 |        0.704 |        0.837
       0.139 |        0.786 |        0.925
       0.623 |        0.584 |        1.207
       0.968 |        0.503 |        1.471
       1.374 |        0.499 |        1.873
       0.152 |        0.812 |        0.964
       0.395 |        0.578 |        0.972
       0.129 |        0.537 |        0.665
       0.272 |        0.509 |        0.782
       0.667 |        0.530 |        1.198
       1.166 |        0.508 |        1.674
       0.163 |        1.032 |        1.195
       0.127 |        0.606 |        0.733
       0.128 |        0.593 |        0.722
       0.135 |        0.672 |        0.807
       0.124 |        0.513 |        0.637
       0.122 |        0.506 |        0.628
       0.129 |        0.703 |        0.832
       0.332 |        0.574 |        0.906
       0.124 |        0.523 |        0.647
       0.197 |        0.497 |        0.694
       0.130 |        0.539 |        0.669
       0.321 |        0.500 |        0.821
       0.123 |        0.508 |        0.631
       0.129 |        0.574 |        0.703
       0.128 |        0.719 |        0.847
       0.879 |        0.647 |        1.526
       0.645 |        0.501 |        1.146
       1.115 |        0.496 |        1.611
       0.421 |        0.495 |        0.915
       0.914 |        0.500 |        1.413
       0.147 |        0.513 |        0.661
       0.149 |        0.523 |        0.672
       0.305 |        0.500 |        0.805
       0.129 |        0.526 |        0.654
       0.123 |        0.525 |        0.649
       0.649 |        0.500 |        1.148
       0.123 |        0.513 |        0.636
       0.155 |        0.603 |        0.758
       0.011 |        0.553 |        0.564
       0.518 |        0.501 |        1.019
       0.136 |        0.601 |        0.737
       0.128 |        0.543 |        0.671
       0.025 |        0.511 |        0.536
       0.138 |        0.598 |        0.736
       0.704 |        0.503 |        1.207
       0.127 |        0.564 |        0.691
       0.127 |        0.544 |        0.671
       0.135 |        0.750 |        0.885
       0.126 |        0.610 |        0.736
       0.130 |        0.539 |        0.668
       0.125 |        0.527 |        0.651
       0.452 |        0.509 |        0.961
       0.970 |        0.498 |        1.468
       0.698 |        0.495 |        1.193
       0.125 |        0.525 |        0.649
       0.136 |        0.790 |        0.926
       0.131 |        0.676 |        0.807
       0.068 |        0.603 |        0.671
       0.128 |        0.529 |        0.657
       0.123 |        0.516 |        0.639
       0.066 |        0.522 |        0.588
       0.156 |        0.987 |        1.143
       0.133 |        0.667 |        0.800
       0.742 |        0.516 |        1.258
       0.348 |        0.516 |        0.864
       0.125 |        0.521 |        0.646
       0.125 |        0.540 |        0.665
       0.574 |        0.511 |        1.085
       0.759 |        0.514 |        1.273
       0.147 |        0.540 |        0.686
       0.155 |        0.520 |        0.675
       0.148 |        0.521 |        0.668
       0.151 |        0.753 |        0.904
       0.128 |        0.606 |        0.734
       0.346 |        0.527 |        0.873
       0.123 |        0.529 |        0.652
       0.155 |        0.527 |        0.682
       0.125 |        0.538 |        0.662
       0.572 |        0.532 |        1.104
       0.123 |        0.533 |        0.657
       0.144 |        0.787 |        0.931
       0.935 |        0.541 |        1.475
       0.128 |        0.553 |        0.681
       0.480 |        0.515 |        0.996
       0.123 |        0.523 |        0.646
       0.125 |        0.524 |        0.650
       0.123 |        0.522 |        0.645
       0.022 |        0.510 |        0.532
       0.123 |        0.527 |        0.650
       0.149 |        0.879 |        1.028
       0.970 |        0.538 |        1.507
       0.125 |        0.516 |        0.641
       0.664 |        0.525 |        1.189
       0.126 |        0.522 |        0.648
       0.137 |        0.630 |        0.767
       0.149 |        1.011 |        1.160
       1.321 |        0.645 |        1.966
       0.129 |        0.555 |        0.683
       0.147 |        0.565 |        0.712
       0.144 |        0.974 |        1.118
       1.037 |        0.550 |        1.586
       0.133 |        0.564 |        0.696
       0.134 |        0.575 |        0.709
       0.159 |        0.561 |        0.720
       0.125 |        0.517 |        0.642
       0.645 |        0.495 |        1.141
       0.523 |        0.498 |        1.020
       0.558 |        0.529 |        1.086
       0.148 |        0.723 |        0.871
       0.388 |        0.578 |        0.966
       0.128 |        0.563 |        0.692
       0.630 |        0.510 |        1.140
       0.125 |        0.525 |        0.650
       0.126 |        0.531 |        0.657
       0.124 |        0.527 |        0.651
       0.250 |        0.506 |        0.757
       0.143 |        0.758 |        0.902
       0.127 |        0.551 |        0.677
       0.126 |        0.551 |        0.677
       0.139 |        0.633 |        0.773
       0.126 |        0.571 |        0.697
       0.319 |        0.523 |        0.842
       0.377 |        0.515 |        0.892
       0.131 |        0.610 |        0.741
       0.131 |        0.735 |        0.866
       0.128 |        0.683 |        0.811
       0.128 |        0.656 |        0.784
       0.124 |        0.544 |        0.668
       0.160 |        1.036 |        1.197
       0.140 |        0.756 |        0.896
       0.130 |        0.610 |        0.740
       0.126 |        0.683 |        0.810
       0.133 |        0.676 |        0.809
       0.124 |        0.593 |        0.718
       0.129 |        0.624 |        0.753
       0.126 |        0.593 |        0.719
       0.128 |        0.626 |        0.753
       0.128 |        0.529 |        0.656
       0.129 |        0.531 |        0.660
       0.148 |        0.885 |        1.033
       0.216 |        0.545 |        0.761
       0.128 |        0.532 |        0.660
       0.123 |        0.525 |        0.649
       0.134 |        0.624 |        0.759
       0.409 |        0.507 |        0.916
       0.137 |        0.562 |        0.699
       0.125 |        0.522 |        0.647
       0.135 |        0.571 |        0.706
       0.137 |        0.879 |        1.016
       0.123 |        0.565 |        0.688
       0.170 |        0.503 |        0.674
       0.126 |        0.531 |        0.657
       0.124 |        0.533 |        0.657
       0.147 |        0.523 |        0.670
       0.181 |        0.598 |        0.779
       0.139 |        0.655 |        0.794
       0.154 |        0.944 |        1.098
       0.435 |        0.563 |        0.998
       0.126 |        0.518 |        0.644
       0.135 |        0.760 |        0.895
       0.128 |        0.678 |        0.807
       0.872 |        0.517 |        1.389
       0.289 |        0.503 |        0.792
       0.138 |        0.709 |        0.847
       0.125 |        0.554 |        0.679
       0.457 |        0.501 |        0.959
       0.127 |        0.522 |        0.649
       0.148 |        0.944 |        1.091
       0.130 |        0.738 |        0.868
       0.138 |        0.755 |        0.893
       0.128 |        0.538 |        0.666
       0.131 |        0.680 |        0.810
       0.768 |        0.573 |        1.340
       0.126 |        0.573 |        0.698
       0.138 |        0.787 |        0.925
       0.124 |        0.559 |        0.683
       0.128 |        0.755 |        0.883
       0.123 |        0.703 |        0.826
       0.123 |        0.540 |        0.663
       0.123 |        0.555 |        0.678
       0.123 |        0.528 |        0.652
       0.134 |        0.606 |        0.741
       0.131 |        0.530 |        0.662
       0.128 |        0.507 |        0.635
       0.134 |        0.735 |        0.869
       0.130 |        0.903 |        1.033
       0.127 |        0.588 |        0.715
       0.744 |        0.511 |        1.255
       0.092 |        0.606 |        0.699
       0.124 |        0.530 |        0.654
       0.129 |        0.685 |        0.815
       0.149 |        0.915 |        1.063
       1.076 |        0.662 |        1.738
       0.592 |        0.501 |        1.093
       0.701 |        0.494 |        1.195
       0.824 |        0.493 |        1.318
       0.135 |        0.527 |        0.662
       0.133 |        0.617 |        0.750
       0.244 |        0.521 |        0.764
       0.130 |        0.498 |        0.629
       0.145 |        0.817 |        0.962
       0.138 |        0.729 |        0.867
       0.894 |        0.538 |        1.432
       0.130 |        0.560 |        0.690
       0.095 |        0.514 |        0.609
       0.151 |        0.517 |        0.668
       0.132 |        0.683 |        0.815
       0.119 |        0.644 |        0.762
       0.134 |        0.638 |        0.772
       0.234 |        0.550 |        0.783
       0.593 |        0.515 |        1.108
       1.121 |        0.504 |        1.626
       0.831 |        0.511 |        1.342
       0.162 |        0.524 |        0.685
       0.139 |        0.588 |        0.727
       0.125 |        0.521 |        0.646
       0.126 |        0.526 |        0.652
       0.132 |        0.718 |        0.850
       0.126 |        0.661 |        0.787
       0.647 |        0.542 |        1.189
       0.439 |        0.527 |        0.966
       0.202 |        0.507 |        0.709
       0.129 |        0.531 |        0.660
       0.147 |        0.607 |        0.754
       0.560 |        0.511 |        1.071
       0.736 |        0.501 |        1.237
       0.072 |        0.500 |        0.572
       0.130 |        0.533 |        0.663
       0.125 |        0.516 |        0.642
       0.268 |        0.510 |        0.778
       0.144 |        0.921 |        1.065
       0.134 |        0.883 |        1.017
       0.132 |        0.793 |        0.925
       0.496 |        0.612 |        1.108
       0.139 |        0.781 |        0.920
       0.660 |        0.541 |        1.201
       0.145 |        0.734 |        0.878
       0.143 |        0.891 |        1.033
       0.370 |        0.794 |        1.164
       0.132 |        0.638 |        0.771
       0.287 |        0.550 |        0.837
       0.781 |        0.554 |        1.335
       0.130 |        0.522 |        0.652
       0.127 |        0.547 |        0.674
       0.124 |        0.540 |        0.664
       0.339 |        0.499 |        0.838
       0.128 |        0.522 |        0.651
       0.157 |        1.102 |        1.259
       0.139 |        0.915 |        1.054
       0.715 |        0.612 |        1.326
       1.313 |        0.515 |        1.828
       1.267 |        0.503 |        1.771
       0.134 |        0.560 |        0.694
       0.128 |        0.610 |        0.738
       0.804 |        0.518 |        1.323
       1.044 |        0.520 |        1.564
       1.420 |        0.505 |        1.925
       0.144 |        0.896 |        1.041
       0.750 |        0.586 |        1.335
       0.127 |        0.605 |        0.732
       0.126 |        0.570 |        0.696
       0.192 |        0.504 |        0.696
       0.064 |        0.515 |        0.580
       0.122 |        0.509 |        0.631
       0.146 |        0.765 |        0.911
       0.882 |        0.552 |        1.434
       1.252 |        0.523 |        1.775
       1.313 |        0.546 |        1.859
       1.898 |        0.523 |        2.421
       0.592 |        0.529 |        1.121
       0.448 |        0.520 |        0.968
       0.505 |        0.522 |        1.026
       0.137 |        0.596 |        0.732
       0.131 |        0.644 |        0.774
       0.280 |        0.522 |        0.802
       0.155 |        0.514 |        0.668
       0.125 |        0.553 |        0.678
       0.172 |        1.010 |        1.182
       0.152 |        0.765 |        0.917
       0.351 |        0.568 |        0.919
       0.123 |        0.536 |        0.660
       0.353 |        0.501 |        0.854
       0.138 |        0.691 |        0.829
       0.124 |        0.516 |        0.640
       0.608 |        0.497 |        1.105
       0.825 |        0.498 |        1.323
       0.135 |        0.859 |        0.993
       0.138 |        0.838 |        0.976
       0.130 |        0.789 |        0.919
       0.129 |        0.761 |        0.890
       0.366 |        0.554 |        0.920
       0.159 |        0.998 |        1.156
       1.218 |        0.575 |        1.794
       0.128 |        0.556 |        0.684
       0.140 |        0.713 |        0.853
       0.846 |        0.508 |        1.354
       0.129 |        0.542 |        0.671
       0.125 |        0.527 |        0.652
       0.125 |        0.543 |        0.668
       0.129 |        0.559 |        0.688
       0.123 |        0.592 |        0.715
       0.124 |        0.550 |        0.673
       0.126 |        0.584 |        0.710
       0.783 |        0.535 |        1.317
       0.137 |        0.642 |        0.779
       0.428 |        0.520 |        0.947
       0.374 |        0.497 |        0.871
       0.596 |        0.495 |        1.091
       1.025 |        0.499 |        1.524
